Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.869,280,0.004732198488,0.02,50000,0
6.889,281,0.004732198488,0.02,50000,0
6.909,282,0.004732198488,0.02,50000,0
6.929,283,0.004732198488,0.02,50000,0
6.949,284,0.004732198488,0.02,50000,0
6.969,285,0.004732198488,0.02,50000,0
6.989,286,0.004732198488,0.02,50000,0
7.009,287,0.004732198488,0.02,50000,0
7.029,288,0.004732198488,0.02,50000,0
7.049,289,0.004732198488,0.02,50000,0
7.069,290,0.004732198488,0.02,50000,0
7.089,291,0.004732198488,0.02,50000,0
7.109,292,0.004732198488,0.02,50000,0
7.129,293,0.004732198488,0.02,50000,0
7.149,294,0.004732198488,0.02,50000,0
7.169,295,0.004732198488,0.02,50000,0
7.189,296,0.004732198488,0.02,50000,0
7.209,297,0.004732198488,0.02,50000,0
7.229,298,0.004732198488,0.02,50000,0
7.249,299,0.004732198488,0.02,50000,0
7.269,300,0.004732198488,0.02,50000,0
7.289,301,0.004732198488,0.02,50000,0
7.309,302,0.004732198488,0.02,50000,0
7.329,303,0.004732198488,0.02,50000,0
7.349,304,0.004732198488,0.02,50000,0
7.369,305,0.004732198488,0.02,50000,0
7.389,306,0.004732198488,0.02,50000,0
7.409,307,0.004732198488,0.02,50000,0
7.429,308,0.004732198488,0.02,50000,0
7.449,309,0.004732198488,0.02,50000,0
7.469,310,0.004732198488,0.02,50000,0
7.489,311,0.004732198488,0.02,50000,0
7.509,312,0.004732198488,0.02,50000,0
7.529,313,0.004732198488,0.02,50000,0
7.549,314,0.004732198488,0.02,50000,0
7.569,315,0.004732198488,0.02,50000,0
7.589,316,0.004732198488,0.02,50000,0
7.609,317,0.004732198488,0.02,50000,0
7.629,318,0.004732198488,0.02,50000,0
7.649,319,0.004732198488,0.02,50000,0
7.669,320,0.004732198488,0.02,50000,0
7.689,321,0.004732198488,0.02,50000,0
7.709,322,0.004732198488,0.02,50000,0
7.729,323,0.004732198488,0.02,50000,0
7.749,324,0.004732198488,0.02,50000,0
7.769,325,0.004732198488,0.02,50000,0
7.789,326,0.004732198488,0.02,50000,0
7.809,327,0.004732198488,0.02,50000,0
7.829,328,0.004732198488,0.02,50000,0
7.849,329,0.004732198488,0.02,50000,0
7.869,330,0.004732198488,0.02,50000,0
7.889,331,0.004732198488,0.02,50000,0
7.909,332,0.004732198488,0.02,50000,0
7.929,333,0.004732198488,0.02,50000,0
7.949,334,0.004732198488,0.02,50000,0
7.969,335,0.004732198488,0.02,50000,0
7.989,336,0.004732198488,0.02,50000,0
8.009,337,0.004732198488,0.02,50000,0
8.029,338,0.004732198488,0.02,50000,0
8.049,339,0.004732198488,0.02,50000,0
8.069,340,0.004732198488,0.02,50000,0
8.089,341,0.004732198488,0.02,50000,0
8.109,342,0.004732198488,0.02,50000,0
8.129,343,0.004732198488,0.02,50000,0
8.149,344,0.004732198488,0.02,50000,0
8.169,345,0.004732198488,0.02,50000,0
8.189,346,0.004732198488,0.02,50000,0
8.209,347,0.004732198488,0.02,50000,0
8.229,348,0.004732198488,0.02,50000,0
8.249,349,0.004732198488,0.02,50000,0
8.269,350,0.004732198488,0.02,50000,0
8.289,351,0.004732198488,0.02,50000,0
8.309,352,0.004732198488,0.02,50000,0
8.329,353,0.004732198488,0.02,50000,0
8.349,354,0.004732198488,0.02,50000,0
8.369,355,0.004732198488,0.02,50000,0
8.389,356,0.004732198488,0.02,50000,0
8.409,357,0.004732198488,0.02,50000,0
8.429,358,0.004732198488,0.02,50000,0
8.449,359,0.004732198488,0.02,50000,0
8.469,360,0.004732198488,0.02,50000,0
8.489,361,0.004732198488,0.02,50000,0
8.509,362,0.004732198488,0.02,50000,0
8.529,363,0.004732198488,0.02,50000,0
8.549,364,0.004732198488,0.02,50000,0
8.569,365,0.004732198488,0.02,50000,0
8.589,366,0.004732198488,0.02,50000,0
8.609,367,0.004732198488,0.02,50000,0
8.629,368,0.004732198488,0.02,50000,0
8.649,369,0.004732198488,0.02,50000,0
8.669,370,0.004732198488,0.02,50000,0
8.689,371,0.004732198488,0.02,50000,0
8.709,372,0.004732198488,0.02,50000,0
8.729,373,0.004732198488,0.02,50000,0
8.749,374,0.004732198488,0.02,50000,0
8.769,375,0.004732198488,0.02,50000,0
8.789,376,0.004732198488,0.02,50000,0
8.809,377,0.004732198488,0.02,50000,0
8.829,378,0.004732198488,0.02,50000,0
8.849,379,0.004732198488,0.02,50000,0
8.869,380,0.004732198488,0.02,50000,0
8.889,381,0.004732198488,0.02,50000,0
8.909,382,0.004732198488,0.02,50000,0
8.929,383,0.004732198488,0.02,50000,0
8.949,384,0.004732198488,0.02,50000,0
8.969,385,0.004732198488,0.02,50000,0
8.989,386,0.004732198488,0.02,50000,0
9.009,387,0.004732198488,0.02,50000,0
9.029,388,0.004732198488,0.02,50000,0
9.049,389,0.004732198488,0.02,50000,0
9.069,390,0.004732198488,0.02,50000,0
9.089,391,0.004732198488,0.02,50000,0
9.109,392,0.004732198488,0.02,50000,0
9.129,393,0.004732198488,0.02,50000,0
9.149,394,0.004732198488,0.02,50000,0
9.169,395,0.004732198488,0.02,50000,0
9.189,396,0.004732198488,0.02,50000,0
9.209,397,0.004732198488,0.02,50000,0
9.229,398,0.004732198488,0.02,50000,0
9.249,399,0.004732198488,0.02,50000,0
9.269,400,0.004732198488,0.02,50000,0
9.289,401,0.004732198488,0.02,50000,0
9.309,402,0.004732198488,0.02,50000,0
9.329,403,0.004732198488,0.02,50000,0
9.349,404,0.004732198488,0.02,50000,0
9.369,405,0.004732198488,0.02,50000,0
9.389,406,0.004732198488,0.02,50000,0
9.409,407,0.004732198488,0.02,50000,0
9.429,408,0.004732198488,0.02,50000,0
9.449,409,0.004732198488,0.02,50000,0
9.469,410,0.004732198488,0.02,50000,0
9.489,411,0.004732198488,0.02,50000,0
9.509,412,0.004732198488,0.02,50000,0
9.529,413,0.004732198488,0.02,50000,0
9.549,414,0.004732198488,0.02,50000,0
9.569,415,0.004732198488,0.02,50000,0
9.589,416,0.004732198488,0.02,50000,0
9.609,417,0.004732198488,0.02,50000,0
9.629,418,0.004732198488,0.02,50000,0
9.649,419,0.004732198488,0.02,50000,0
9.669,420,0.004732198488,0.02,50000,0
9.689,421,0.004732198488,0.02,50000,0
9.709,422,0.004732198488,0.02,50000,0
9.729,423,0.004732198488,0.02,50000,0
9.749,424,0.004732198488,0.02,50000,0
9.769,425,0.004732198488,0.02,50000,0
9.789,426,0.004732198488,0.02,50000,0
9.809,427,0.004732198488,0.02,50000,0
9.829,428,0.004732198488,0.02,50000,0
9.849,429,0.004732198488,0.02,50000,0
9.869,430,0.004732198488,0.02,50000,0
9.889,431,0.004732198488,0.02,50000,0
9.909,432,0.004732198488,0.02,50000,0
9.929,433,0.004732198488,0.02,50000,0
9.949,434,0.004732198488,0.02,50000,0
9.969,435,0.004732198488,0.02,50000,0
9.989,436,0.004732198488,0.02,50000,0
10.009,437,0.004732198488,0.02,50000,0
10.029,438,0.004732198488,0.02,50000,0
10.049,439,0.004732198488,0.02,50000,0
10.069,440,0.004732198488,0.02,50000,0
10.089,441,0.004732198488,0.02,50000,0
10.109,442,0.004732198488,0.02,50000,0
10.129,443,0.004732198488,0.02,50000,0
10.149,444,0.004732198488,0.02,50000,0
10.169,445,0.004732198488,0.02,50000,0
10.189,446,0.004732198488,0.02,50000,0
10.209,447,0.004732198488,0.02,50000,0
10.229,448,0.004732198488,0.02,50000,0
10.249,449,0.004732198488,0.02,50000,0
10.269,450,0.004732198488,0.02,50000,0
10.289,451,0.004732198488,0.02,50000,0
10.309,452,0.004732198488,0.02,50000,0
10.329,453,0.004732198488,0.02,50000,0
10.349,454,0.004732198488,0.02,50000,0
10.369,455,0.004732198488,0.02,50000,0
10.389,456,0.004732198488,0.02,50000,0
10.409,457,0.004732198488,0.02,50000,0
10.429,458,0.004732198488,0.02,50000,0
10.449,459,0.004732198488,0.02,50000,0
10.469,460,0.004732198488,0.02,50000,0
10.489,461,0.004732198488,0.02,50000,0
10.509,462,0.004732198488,0.02,50000,0
10.529,463,0.004732198488,0.02,50000,0
10.549,464,0.004732198488,0.02,50000,0
10.569,465,0.004732198488,0.02,50000,0
10.589,466,0.004732198488,0.02,50000,0
10.609,467,0.004732198488,0.02,50000,0
10.629,468,0.004732198488,0.02,50000,0
10.649,469,0.004732198488,0.02,50000,0
10.669,470,0.004732198488,0.02,50000,0
10.689,471,0.004732198488,0.02,50000,0
10.709,472,0.004732198488,0.02,50000,0
10.729,473,0.004732198488,0.02,50000,0
10.749,474,0.004732198488,0.02,50000,0
10.769,475,0.004732198488,0.02,50000,0
10.789,476,0.004732198488,0.02,50000,0
10.809,477,0.004732198488,0.02,50000,0
10.829,478,0.004732198488,0.02,50000,0
10.849,479,0.004732198488,0.02,50000,0
10.869,480,0.004732198488,0.02,50000,0
10.889,481,0.004732198488,0.02,50000,0
10.909,482,0.004732198488,0.02,50000,0
10.929,483,0.004732198488,0.02,50000,0
10.949,484,0.004732198488,0.02,50000,0
10.969,485,0.004732198488,0.02,50000,0
10.989,486,0.004732198488,0.02,50000,0
11.009,487,0.004732198488,0.02,50000,0
11.029,488,0.004732198488,0.02,50000,0
11.049,489,0.004732198488,0.02,50000,0
11.069,490,0.004732198488,0.02,50000,0
11.089,491,0.004732198488,0.02,50000,0
11.109,492,0.004732198488,0.02,50000,0
11.129,493,0.004732198488,0.02,50000,0
11.149,494,0.004732198488,0.02,50000,0
11.169,495,0.004732198488,0.02,50000,0
11.189,496,0.004732198488,0.02,50000,0
11.209,497,0.004732198488,0.02,50000,0
11.229,498,0.004732198488,0.02,50000,0
11.249,499,0.004732198488,0.02,50000,0
11.269,500,0.004732198488,0.02,50000,0
11.289,501,0.004732198488,0.02,50000,0
11.309,502,0.004732198488,0.02,50000,0
11.329,503,0.004732198488,0.02,50000,0
11.349,504,0.004732198488,0.02,50000,0
11.369,505,0.004732198488,0.02,50000,0
11.389,506,0.004732198488,0.02,50000,0
11.409,507,0.004732198488,0.02,50000,0
11.429,508,0.004732198488,0.02,50000,0
11.449,509,0.004732198488,0.02,50000,0
11.469,510,0.004732198488,0.02,50000,0
11.489,511,0.004732198488,0.02,50000,0
11.509,512,0.004732198488,0.02,50000,0
11.529,513,0.004732198488,0.02,50000,0
11.549,514,0.004732198488,0.02,50000,0
11.569,515,0.004732198488,0.02,50000,0
11.589,516,0.004732198488,0.02,50000,0
11.609,517,0.004732198488,0.02,50000,0
11.629,518,0.004732198488,0.02,50000,0
11.649,519,0.004732198488,0.02,50000,0
11.669,520,0.004732198488,0.02,50000,0
11.689,521,0.004732198488,0.02,50000,0
11.709,522,0.004732198488,0.02,50000,0
11.729,523,0.004732198488,0.02,50000,0
11.749,524,0.004732198488,0.02,50000,0
11.769,525,0.004732198488,0.02,50000,0
11.789,526,0.004732198488,0.02,50000,0
11.809,527,0.004732198488,0.02,50000,0
11.829,528,0.004732198488,0.02,50000,0
11.849,529,0.004732198488,0.02,50000,0
11.869,530,0.004732198488,0.02,50000,0
11.889,531,0.004732198488,0.02,50000,0
11.909,532,0.004732198488,0.02,50000,0
11.929,533,0.004732198488,0.02,50000,0
11.949,534,0.004732198488,0.02,50000,0
11.969,535,0.004732198488,0.02,50000,0
11.989,536,0.004732198488,0.02,50000,0
12.009,537,0.004732198488,0.02,50000,0
12.029,538,0.004732198488,0.02,50000,0
12.049,539,0.004732198488,0.02,50000,0
12.069,540,0.004732198488,0.02,50000,0
12.089,541,0.004732198488,0.02,50000,0
12.109,542,0.004732198488,0.02,50000,0
12.129,543,0.004732198488,0.02,50000,0
12.149,544,0.004732198488,0.02,50000,0
12.169,545,0.004732198488,0.02,50000,0
12.189,546,0.004732198488,0.02,50000,0
12.209,547,0.004732198488,0.02,50000,0
12.229,548,0.004732198488,0.02,50000,0
12.249,549,0.004732198488,0.02,50000,0
12.269,550,0.004732198488,0.02,50000,0
12.289,551,0.004732198488,0.02,50000,0
12.309,552,0.004732198488,0.02,50000,0
12.329,553,0.004732198488,0.02,50000,0
12.349,554,0.004732198488,0.02,50000,0
12.369,555,0.004732198488,0.02,50000,0
12.389,556,0.004732198488,0.02,50000,0
12.409,557,0.004732198488,0.02,50000,0
12.429,558,0.004732198488,0.02,50000,0
12.449,559,0.004732198488,0.02,50000,0
12.469,560,0.004732198488,0.02,50000,0
12.489,561,0.004732198488,0.02,50000,0
12.509,562,0.004732198488,0.02,50000,0
12.529,563,0.004732198488,0.02,50000,0
12.549,564,0.004732198488,0.02,50000,0
12.569,565,0.004732198488,0.02,50000,0
12.589,566,0.004732198488,0.02,50000,0
12.609,567,0.004732198488,0.02,50000,0
12.629,568,0.004732198488,0.02,50000,0
12.649,569,0.004732198488,0.02,50000,0
12.669,570,0.004732198488,0.02,50000,0
12.689,571,0.004732198488,0.02,50000,0
12.709,572,0.004732198488,0.02,50000,0
12.729,573,0.004732198488,0.02,50000,0
12.749,574,0.004732198488,0.02,50000,0
12.769,575,0.004732198488,0.02,50000,0
12.789,576,0.004732198488,0.02,50000,0
12.809,577,0.004732198488,0.02,50000,0
12.829,578,0.004732198488,0.02,50000,0
12.849,579,0.004732198488,0.02,50000,0
12.869,580,0.004732198488,0.02,50000,0
12.889,581,0.004732198488,0.02,50000,0
12.909,582,0.004732198488,0.02,50000,0
12.929,583,0.004732198488,0.02,50000,0
12.949,584,0.004732198488,0.02,50000,0
12.969,585,0.004732198488,0.02,50000,0
12.989,586,0.004732198488,0.02,50000,0
13.009,587,0.004732198488,0.02,50000,0
13.029,588,0.004732198488,0.02,50000,0
13.049,589,0.004732198488,0.02,50000,0
13.069,590,0.004732198488,0.02,50000,0
13.089,591,0.004732198488,0.02,50000,0
13.109,592,0.004732198488,0.02,50000,0
13.129,593,0.004732198488,0.02,50000,0
13.149,594,0.004732198488,0.02,50000,0
13.169,595,0.004732198488,0.02,50000,0
13.189,596,0.004732198488,0.02,50000,0
13.209,597,0.004732198488,0.02,50000,0
13.229,598,0.004732198488,0.02,50000,0
13.249,599,0.004732198488,0.02,50000,0
13.269,600,0.004732198488,0.02,50000,0
13.289,601,0.004732198488,0.02,50000,0
13.309,602,0.004732198488,0.02,50000,0
13.329,603,0.004732198488,0.02,50000,0
13.349,604,0.004732198488,0.02,50000,0
13.369,605,0.004732198488,0.02,50000,0
13.389,606,0.004732198488,0.02,50000,0
13.409,607,0.004732198488,0.02,50000,0
13.429,608,0.004732198488,0.02,50000,0
13.449,609,0.004732198488,0.02,50000,0
13.469,610,0.004732198488,0.02,50000,0
13.489,611,0.004732198488,0.02,50000,0
13.509,612,0.004732198488,0.02,50000,0
13.529,613,0.004732198488,0.02,50000,0
13.549,614,0.004732198488,0.02,50000,0
13.569,615,0.004732198488,0.02,50000,0
13.589,616,0.004732198488,0.02,50000,0
13.609,617,0.004732198488,0.02,50000,0
13.629,618,0.004732198488,0.02,50000,0
13.649,619,0.004732198488,0.02,50000,0
13.669,620,0.004732198488,0.02,50000,0
13.689,621,0.004732198488,0.02,50000,0
13.709,622,0.004732198488,0.02,50000,0
13.729,623,0.004732198488,0.02,50000,0
13.749,624,0.004732198488,0.02,50000,0
13.769,625,0.004732198488,0.02,50000,0
13.789,626,0.004732198488,0.02,50000,0
13.809,627,0.004732198488,0.02,50000,0
13.829,628,0.004732198488,0.02,50000,0
13.849,629,0.004732198488,0.02,50000,0
13.869,630,0.004732198488,0.02,50000,0
13.889,631,0.004732198488,0.02,50000,0
13.909,632,0.004732198488,0.02,50000,0
