Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.257,101,0.004684400785,0.02,50000,0
3.277,102,0.004684400785,0.02,50000,0
3.297,103,0.004684400785,0.02,50000,0
3.317,104,0.004684400785,0.02,50000,0
3.337,105,0.004684400785,0.02,50000,0
3.357,106,0.004684400785,0.02,50000,0
3.377,107,0.004684400785,0.02,50000,0
3.397,108,0.004684400785,0.02,50000,0
3.417,109,0.004684400785,0.02,50000,0
3.437,110,0.004684400785,0.02,50000,0
3.457,111,0.004684400785,0.02,50000,0
3.477,112,0.004684400785,0.02,50000,0
3.497,113,0.004684400785,0.02,50000,0
3.517,114,0.004684400785,0.02,50000,0
3.537,115,0.004684400785,0.02,50000,0
3.557,116,0.004684400785,0.02,50000,0
3.577,117,0.004684400785,0.02,50000,0
3.597,118,0.004684400785,0.02,50000,0
3.617,119,0.004684400785,0.02,50000,0
3.637,120,0.004684400785,0.02,50000,0
3.657,121,0.004684400785,0.02,50000,0
3.677,122,0.004684400785,0.02,50000,0
3.697,123,0.004684400785,0.02,50000,0
3.717,124,0.004684400785,0.02,50000,0
3.737,125,0.004684400785,0.02,50000,0
3.757,126,0.004684400785,0.02,50000,0
3.777,127,0.004684400785,0.02,50000,0
3.797,128,0.004684400785,0.02,50000,0
3.817,129,0.004684400785,0.02,50000,0
3.837,130,0.004684400785,0.02,50000,0
3.857,131,0.004684400785,0.02,50000,0
3.877,132,0.004684400785,0.02,50000,0
3.897,133,0.004684400785,0.02,50000,0
3.917,134,0.004684400785,0.02,50000,0
3.937,135,0.004684400785,0.02,50000,0
3.957,136,0.004684400785,0.02,50000,0
3.977,137,0.004684400785,0.02,50000,0
3.997,138,0.004684400785,0.02,50000,0
4.017,139,0.004684400785,0.02,50000,0
4.037,140,0.004684400785,0.02,50000,0
4.057,141,0.004684400785,0.02,50000,0
4.077,142,0.004684400785,0.02,50000,0
4.097,143,0.004684400785,0.02,50000,0
4.117,144,0.004684400785,0.02,50000,0
4.137,145,0.004684400785,0.02,50000,0
4.157,146,0.004684400785,0.02,50000,0
4.177,147,0.004684400785,0.02,50000,0
4.197,148,0.004684400785,0.02,50000,0
4.217,149,0.004684400785,0.02,50000,0
4.237,150,0.004684400785,0.02,50000,0
4.257,151,0.004684400785,0.02,50000,0
4.277,152,0.004684400785,0.02,50000,0
4.297,153,0.004684400785,0.02,50000,0
4.317,154,0.004684400785,0.02,50000,0
4.337,155,0.004684400785,0.02,50000,0
4.357,156,0.004684400785,0.02,50000,0
4.377,157,0.004684400785,0.02,50000,0
4.397,158,0.004684400785,0.02,50000,0
4.417,159,0.004684400785,0.02,50000,0
4.437,160,0.004684400785,0.02,50000,0
4.457,161,0.004684400785,0.02,50000,0
4.477,162,0.004684400785,0.02,50000,0
4.497,163,0.004684400785,0.02,50000,0
4.517,164,0.004684400785,0.02,50000,0
4.537,165,0.004684400785,0.02,50000,0
4.557,166,0.004684400785,0.02,50000,0
4.577,167,0.004684400785,0.02,50000,0
4.597,168,0.004684400785,0.02,50000,0
4.617,169,0.004684400785,0.02,50000,0
4.637,170,0.004684400785,0.02,50000,0
4.657,171,0.004684400785,0.02,50000,0
4.677,172,0.004684400785,0.02,50000,0
4.697,173,0.004684400785,0.02,50000,0
4.717,174,0.004684400785,0.02,50000,0
4.737,175,0.004684400785,0.02,50000,0
4.757,176,0.004684400785,0.02,50000,0
4.777,177,0.004684400785,0.02,50000,0
4.797,178,0.004684400785,0.02,50000,0
4.817,179,0.004684400785,0.02,50000,0
4.837,180,0.004684400785,0.02,50000,0
4.857,181,0.004684400785,0.02,50000,0
4.877,182,0.004684400785,0.02,50000,0
4.897,183,0.004684400785,0.02,50000,0
4.917,184,0.004684400785,0.02,50000,0
4.937,185,0.004684400785,0.02,50000,0
4.957,186,0.004684400785,0.02,50000,0
4.977,187,0.004684400785,0.02,50000,0
4.997,188,0.004684400785,0.02,50000,0
5.017,189,0.004684400785,0.02,50000,0
5.037,190,0.004684400785,0.02,50000,0
5.057,191,0.004684400785,0.02,50000,0
5.077,192,0.004684400785,0.02,50000,0
5.097,193,0.004684400785,0.02,50000,0
5.117,194,0.004684400785,0.02,50000,0
5.137,195,0.004684400785,0.02,50000,0
5.157,196,0.004684400785,0.02,50000,0
5.177,197,0.004684400785,0.02,50000,0
5.197,198,0.004684400785,0.02,50000,0
5.217,199,0.004684400785,0.02,50000,0
5.237,200,0.004684400785,0.02,50000,0
5.257,201,0.004684400785,0.02,50000,0
5.277,202,0.004684400785,0.02,50000,0
5.297,203,0.004684400785,0.02,50000,0
5.317,204,0.004684400785,0.02,50000,0
5.337,205,0.004684400785,0.02,50000,0
5.357,206,0.004684400785,0.02,50000,0
5.377,207,0.004684400785,0.02,50000,0
5.397,208,0.004684400785,0.02,50000,0
5.417,209,0.004684400785,0.02,50000,0
5.437,210,0.004684400785,0.02,50000,0
5.457,211,0.004684400785,0.02,50000,0
5.477,212,0.004684400785,0.02,50000,0
5.497,213,0.004684400785,0.02,50000,0
5.517,214,0.004684400785,0.02,50000,0
5.537,215,0.004684400785,0.02,50000,0
5.557,216,0.004684400785,0.02,50000,0
5.577,217,0.004684400785,0.02,50000,0
5.597,218,0.004684400785,0.02,50000,0
5.617,219,0.004684400785,0.02,50000,0
5.637,220,0.004684400785,0.02,50000,0
5.657,221,0.004684400785,0.02,50000,0
5.677,222,0.004684400785,0.02,50000,0
5.697,223,0.004684400785,0.02,50000,0
5.717,224,0.004684400785,0.02,50000,0
5.737,225,0.004684400785,0.02,50000,0
5.757,226,0.004684400785,0.02,50000,0
5.777,227,0.004684400785,0.02,50000,0
5.797,228,0.004684400785,0.02,50000,0
5.817,229,0.004684400785,0.02,50000,0
5.837,230,0.004684400785,0.02,50000,0
5.857,231,0.004684400785,0.02,50000,0
5.877,232,0.004684400785,0.02,50000,0
5.897,233,0.004684400785,0.02,50000,0
5.917,234,0.004684400785,0.02,50000,0
5.937,235,0.004684400785,0.02,50000,0
5.957,236,0.004684400785,0.02,50000,0
5.977,237,0.004684400785,0.02,50000,0
5.997,238,0.004684400785,0.02,50000,0
6.017,239,0.004684400785,0.02,50000,0
6.037,240,0.004684400785,0.02,50000,0
6.057,241,0.004684400785,0.02,50000,0
6.077,242,0.004684400785,0.02,50000,0
6.097,243,0.004684400785,0.02,50000,0
6.117,244,0.004684400785,0.02,50000,0
6.137,245,0.004684400785,0.02,50000,0
6.157,246,0.004684400785,0.02,50000,0
6.177,247,0.004684400785,0.02,50000,0
6.197,248,0.004684400785,0.02,50000,0
6.217,249,0.004684400785,0.02,50000,0
6.237,250,0.004684400785,0.02,50000,0
6.257,251,0.004684400785,0.02,50000,0
6.277,252,0.004684400785,0.02,50000,0
6.297,253,0.004684400785,0.02,50000,0
6.317,254,0.004684400785,0.02,50000,0
6.337,255,0.004684400785,0.02,50000,0
6.357,256,0.004684400785,0.02,50000,0
6.377,257,0.004684400785,0.02,50000,0
6.397,258,0.004684400785,0.02,50000,0
6.417,259,0.004684400785,0.02,50000,0
6.437,260,0.004684400785,0.02,50000,0
6.457,261,0.004684400785,0.02,50000,0
6.477,262,0.004684400785,0.02,50000,0
6.497,263,0.004684400785,0.02,50000,0
6.517,264,0.004684400785,0.02,50000,0
6.537,265,0.004684400785,0.02,50000,0
6.557,266,0.004684400785,0.02,50000,0
6.577,267,0.004684400785,0.02,50000,0
6.597,268,0.004684400785,0.02,50000,0
6.617,269,0.004684400785,0.02,50000,0
6.637,270,0.004684400785,0.02,50000,0
6.657,271,0.004684400785,0.02,50000,0
6.677,272,0.004684400785,0.02,50000,0
6.697,273,0.004684400785,0.02,50000,0
6.717,274,0.004684400785,0.02,50000,0
6.737,275,0.004684400785,0.02,50000,0
6.757,276,0.004684400785,0.02,50000,0
6.777,277,0.004684400785,0.02,50000,0
6.797,278,0.004684400785,0.02,50000,0
6.817,279,0.004684400785,0.02,50000,0
6.837,280,0.004684400785,0.02,50000,0
6.857,281,0.004684400785,0.02,50000,0
6.877,282,0.004684400785,0.02,50000,0
6.897,283,0.004684400785,0.02,50000,0
6.917,284,0.004684400785,0.02,50000,0
6.937,285,0.004684400785,0.02,50000,0
6.957,286,0.004684400785,0.02,50000,0
6.977,287,0.004684400785,0.02,50000,0
6.997,288,0.004684400785,0.02,50000,0
7.017,289,0.004684400785,0.02,50000,0
7.037,290,0.004684400785,0.02,50000,0
7.057,291,0.004684400785,0.02,50000,0
7.077,292,0.004684400785,0.02,50000,0
7.097,293,0.004684400785,0.02,50000,0
7.117,294,0.004684400785,0.02,50000,0
7.137,295,0.004684400785,0.02,50000,0
7.157,296,0.004684400785,0.02,50000,0
7.177,297,0.004684400785,0.02,50000,0
7.197,298,0.004684400785,0.02,50000,0
7.217,299,0.004684400785,0.02,50000,0
7.237,300,0.004684400785,0.02,50000,0
7.257,301,0.004684400785,0.02,50000,0
7.277,302,0.004684400785,0.02,50000,0
7.297,303,0.004684400785,0.02,50000,0
7.317,304,0.004684400785,0.02,50000,0
7.337,305,0.004684400785,0.02,50000,0
7.357,306,0.004684400785,0.02,50000,0
7.377,307,0.004684400785,0.02,50000,0
7.397,308,0.004684400785,0.02,50000,0
7.417,309,0.004684400785,0.02,50000,0
7.437,310,0.004684400785,0.02,50000,0
7.457,311,0.004684400785,0.02,50000,0
7.477,312,0.004684400785,0.02,50000,0
7.497,313,0.004684400785,0.02,50000,0
7.517,314,0.004684400785,0.02,50000,0
7.537,315,0.004684400785,0.02,50000,0
7.557,316,0.004684400785,0.02,50000,0
7.577,317,0.004684400785,0.02,50000,0
7.597,318,0.004684400785,0.02,50000,0
7.617,319,0.004684400785,0.02,50000,0
7.637,320,0.004684400785,0.02,50000,0
7.657,321,0.004684400785,0.02,50000,0
7.677,322,0.004684400785,0.02,50000,0
7.697,323,0.004684400785,0.02,50000,0
7.717,324,0.004684400785,0.02,50000,0
7.737,325,0.004684400785,0.02,50000,0
7.757,326,0.004684400785,0.02,50000,0
7.777,327,0.004684400785,0.02,50000,0
7.797,328,0.004684400785,0.02,50000,0
7.817,329,0.004684400785,0.02,50000,0
7.837,330,0.004684400785,0.02,50000,0
7.857,331,0.004684400785,0.02,50000,0
7.877,332,0.004684400785,0.02,50000,0
7.897,333,0.004684400785,0.02,50000,0
7.917,334,0.004684400785,0.02,50000,0
7.937,335,0.004684400785,0.02,50000,0
7.957,336,0.004684400785,0.02,50000,0
7.977,337,0.004684400785,0.02,50000,0
7.997,338,0.004684400785,0.02,50000,0
8.017,339,0.004684400785,0.02,50000,0
8.037,340,0.004684400785,0.02,50000,0
8.057,341,0.004684400785,0.02,50000,0
8.077,342,0.004684400785,0.02,50000,0
8.097,343,0.004684400785,0.02,50000,0
8.117,344,0.004684400785,0.02,50000,0
8.137,345,0.004684400785,0.02,50000,0
8.157,346,0.004684400785,0.02,50000,0
8.177,347,0.004684400785,0.02,50000,0
8.197,348,0.004684400785,0.02,50000,0
8.217,349,0.004684400785,0.02,50000,0
8.237,350,0.004684400785,0.02,50000,0
8.257,351,0.004684400785,0.02,50000,0
8.277,352,0.004684400785,0.02,50000,0
8.297,353,0.004684400785,0.02,50000,0
8.317,354,0.004684400785,0.02,50000,0
8.337,355,0.004684400785,0.02,50000,0
8.357,356,0.004684400785,0.02,50000,0
8.377,357,0.004684400785,0.02,50000,0
8.397,358,0.004684400785,0.02,50000,0
8.417,359,0.004684400785,0.02,50000,0
8.437,360,0.004684400785,0.02,50000,0
8.457,361,0.004684400785,0.02,50000,0
8.477,362,0.004684400785,0.02,50000,0
8.497,363,0.004684400785,0.02,50000,0
8.517,364,0.004684400785,0.02,50000,0
8.537,365,0.004684400785,0.02,50000,0
8.557,366,0.004684400785,0.02,50000,0
8.577,367,0.004684400785,0.02,50000,0
8.597,368,0.004684400785,0.02,50000,0
8.617,369,0.004684400785,0.02,50000,0
8.637,370,0.004684400785,0.02,50000,0
8.657,371,0.004684400785,0.02,50000,0
8.677,372,0.004684400785,0.02,50000,0
8.697,373,0.004684400785,0.02,50000,0
8.717,374,0.004684400785,0.02,50000,0
8.737,375,0.004684400785,0.02,50000,0
8.757,376,0.004684400785,0.02,50000,0
8.777,377,0.004684400785,0.02,50000,0
8.797,378,0.004684400785,0.02,50000,0
8.817,379,0.004684400785,0.02,50000,0
8.837,380,0.004684400785,0.02,50000,0
8.857,381,0.004684400785,0.02,50000,0
8.877,382,0.004684400785,0.02,50000,0
8.897,383,0.004684400785,0.02,50000,0
8.917,384,0.004684400785,0.02,50000,0
8.937,385,0.004684400785,0.02,50000,0
8.957,386,0.004684400785,0.02,50000,0
8.977,387,0.004684400785,0.02,50000,0
8.997,388,0.004684400785,0.02,50000,0
9.017,389,0.004684400785,0.02,50000,0
9.037,390,0.004684400785,0.02,50000,0
9.057,391,0.004684400785,0.02,50000,0
9.077,392,0.004684400785,0.02,50000,0
9.097,393,0.004684400785,0.02,50000,0
9.117,394,0.004684400785,0.02,50000,0
9.137,395,0.004684400785,0.02,50000,0
9.157,396,0.004684400785,0.02,50000,0
9.177,397,0.004684400785,0.02,50000,0
9.197,398,0.004684400785,0.02,50000,0
9.217,399,0.004684400785,0.02,50000,0
9.237,400,0.004684400785,0.02,50000,0
9.257,401,0.004684400785,0.02,50000,0
9.277,402,0.004684400785,0.02,50000,0
9.297,403,0.004684400785,0.02,50000,0
9.317,404,0.004684400785,0.02,50000,0
9.337,405,0.004684400785,0.02,50000,0
9.357,406,0.004684400785,0.02,50000,0
9.377,407,0.004684400785,0.02,50000,0
9.397,408,0.004684400785,0.02,50000,0
9.417,409,0.004684400785,0.02,50000,0
9.437,410,0.004684400785,0.02,50000,0
9.457,411,0.004684400785,0.02,50000,0
9.477,412,0.004684400785,0.02,50000,0
9.497,413,0.004684400785,0.02,50000,0
9.517,414,0.004684400785,0.02,50000,0
9.537,415,0.004684400785,0.02,50000,0
9.557,416,0.004684400785,0.02,50000,0
9.577,417,0.004684400785,0.02,50000,0
9.597,418,0.004684400785,0.02,50000,0
9.617,419,0.004684400785,0.02,50000,0
9.637,420,0.004684400785,0.02,50000,0
9.657,421,0.004684400785,0.02,50000,0
9.677,422,0.004684400785,0.02,50000,0
9.697,423,0.004684400785,0.02,50000,0
9.717,424,0.004684400785,0.02,50000,0
9.737,425,0.004684400785,0.02,50000,0
9.757,426,0.004684400785,0.02,50000,0
9.777,427,0.004684400785,0.02,50000,0
9.797,428,0.004684400785,0.02,50000,0
9.817,429,0.004684400785,0.02,50000,0
9.837,430,0.004684400785,0.02,50000,0
9.857,431,0.004684400785,0.02,50000,0
9.877,432,0.004684400785,0.02,50000,0
9.897,433,0.004684400785,0.02,50000,0
9.917,434,0.004684400785,0.02,50000,0
9.937,435,0.004684400785,0.02,50000,0
9.957,436,0.004684400785,0.02,50000,0
9.977,437,0.004684400785,0.02,50000,0
9.997,438,0.004684400785,0.02,50000,0
10.017,439,0.004684400785,0.02,50000,0
10.037,440,0.004684400785,0.02,50000,0
10.057,441,0.004684400785,0.02,50000,0
10.077,442,0.004684400785,0.02,50000,0
10.097,443,0.004684400785,0.02,50000,0
10.117,444,0.004684400785,0.02,50000,0
10.137,445,0.004684400785,0.02,50000,0
10.157,446,0.004684400785,0.02,50000,0
10.177,447,0.004684400785,0.02,50000,0
10.197,448,0.004684400785,0.02,50000,0
10.217,449,0.004684400785,0.02,50000,0
10.237,450,0.004684400785,0.02,50000,0
10.257,451,0.004684400785,0.02,50000,0
10.277,452,0.004684400785,0.02,50000,0
10.297,453,0.004684400785,0.02,50000,0
10.317,454,0.004684400785,0.02,50000,0
10.337,455,0.004684400785,0.02,50000,0
10.357,456,0.004684400785,0.02,50000,0
10.377,457,0.004684400785,0.02,50000,0
10.397,458,0.004684400785,0.02,50000,0
10.417,459,0.004684400785,0.02,50000,0
10.437,460,0.004684400785,0.02,50000,0
10.457,461,0.004684400785,0.02,50000,0
10.477,462,0.004684400785,0.02,50000,0
10.497,463,0.004684400785,0.02,50000,0
10.517,464,0.004684400785,0.02,50000,0
10.537,465,0.004684400785,0.02,50000,0
10.557,466,0.004684400785,0.02,50000,0
10.577,467,0.004684400785,0.02,50000,0
10.597,468,0.004684400785,0.02,50000,0
10.617,469,0.004684400785,0.02,50000,0
10.637,470,0.004684400785,0.02,50000,0
10.657,471,0.004684400785,0.02,50000,0
10.677,472,0.004684400785,0.02,50000,0
10.697,473,0.004684400785,0.02,50000,0
10.717,474,0.004684400785,0.02,50000,0
10.737,475,0.004684400785,0.02,50000,0
10.757,476,0.004684400785,0.02,50000,0
10.777,477,0.004684400785,0.02,50000,0
10.797,478,0.004684400785,0.02,50000,0
10.817,479,0.004684400785,0.02,50000,0
10.837,480,0.004684400785,0.02,50000,0
10.857,481,0.004684400785,0.02,50000,0
10.877,482,0.004684400785,0.02,50000,0
10.897,483,0.004684400785,0.02,50000,0
10.917,484,0.004684400785,0.02,50000,0
10.937,485,0.004684400785,0.02,50000,0
10.957,486,0.004684400785,0.02,50000,0
10.977,487,0.004684400785,0.02,50000,0
10.997,488,0.004684400785,0.02,50000,0
11.017,489,0.004684400785,0.02,50000,0
11.037,490,0.004684400785,0.02,50000,0
11.057,491,0.004684400785,0.02,50000,0
11.077,492,0.004684400785,0.02,50000,0
11.097,493,0.004684400785,0.02,50000,0
11.117,494,0.004684400785,0.02,50000,0
11.137,495,0.004684400785,0.02,50000,0
11.157,496,0.004684400785,0.02,50000,0
11.177,497,0.004684400785,0.02,50000,0
11.197,498,0.004684400785,0.02,50000,0
11.217,499,0.004684400785,0.02,50000,0
11.237,500,0.004684400785,0.02,50000,0
11.257,501,0.004684400785,0.02,50000,0
11.277,502,0.004684400785,0.02,50000,0
11.297,503,0.004684400785,0.02,50000,0
11.317,504,0.004684400785,0.02,50000,0
11.337,505,0.004684400785,0.02,50000,0
11.357,506,0.004684400785,0.02,50000,0
11.377,507,0.004684400785,0.02,50000,0
11.397,508,0.004684400785,0.02,50000,0
11.417,509,0.004684400785,0.02,50000,0
11.437,510,0.004684400785,0.02,50000,0
11.457,511,0.004684400785,0.02,50000,0
11.477,512,0.004684400785,0.02,50000,0
11.497,513,0.004684400785,0.02,50000,0
11.517,514,0.004684400785,0.02,50000,0
11.537,515,0.004684400785,0.02,50000,0
11.557,516,0.004684400785,0.02,50000,0
11.577,517,0.004684400785,0.02,50000,0
11.597,518,0.004684400785,0.02,50000,0
11.617,519,0.004684400785,0.02,50000,0
11.637,520,0.004684400785,0.02,50000,0
11.657,521,0.004684400785,0.02,50000,0
11.677,522,0.004684400785,0.02,50000,0
11.697,523,0.004684400785,0.02,50000,0
11.717,524,0.004684400785,0.02,50000,0
11.737,525,0.004684400785,0.02,50000,0
11.757,526,0.004684400785,0.02,50000,0
11.777,527,0.004684400785,0.02,50000,0
11.797,528,0.004684400785,0.02,50000,0
11.817,529,0.004684400785,0.02,50000,0
11.837,530,0.004684400785,0.02,50000,0
11.857,531,0.004684400785,0.02,50000,0
11.877,532,0.004684400785,0.02,50000,0
11.897,533,0.004684400785,0.02,50000,0
11.917,534,0.004684400785,0.02,50000,0
11.937,535,0.004684400785,0.02,50000,0
11.957,536,0.004684400785,0.02,50000,0
11.977,537,0.004684400785,0.02,50000,0
11.997,538,0.004684400785,0.02,50000,0
12.017,539,0.004684400785,0.02,50000,0
12.037,540,0.004684400785,0.02,50000,0
12.057,541,0.004684400785,0.02,50000,0
12.077,542,0.004684400785,0.02,50000,0
12.097,543,0.004684400785,0.02,50000,0
12.117,544,0.004684400785,0.02,50000,0
12.137,545,0.004684400785,0.02,50000,0
12.157,546,0.004684400785,0.02,50000,0
12.177,547,0.004684400785,0.02,50000,0
12.197,548,0.004684400785,0.02,50000,0
12.217,549,0.004684400785,0.02,50000,0
12.237,550,0.004684400785,0.02,50000,0
12.257,551,0.004684400785,0.02,50000,0
12.277,552,0.004684400785,0.02,50000,0
12.297,553,0.004684400785,0.02,50000,0
12.317,554,0.004684400785,0.02,50000,0
12.337,555,0.004684400785,0.02,50000,0
12.357,556,0.004684400785,0.02,50000,0
12.377,557,0.004684400785,0.02,50000,0
12.397,558,0.004684400785,0.02,50000,0
12.417,559,0.004684400785,0.02,50000,0
12.437,560,0.004684400785,0.02,50000,0
12.457,561,0.004684400785,0.02,50000,0
12.477,562,0.004684400785,0.02,50000,0
12.497,563,0.004684400785,0.02,50000,0
12.517,564,0.004684400785,0.02,50000,0
12.537,565,0.004684400785,0.02,50000,0
12.557,566,0.004684400785,0.02,50000,0
12.577,567,0.004684400785,0.02,50000,0
12.597,568,0.004684400785,0.02,50000,0
12.617,569,0.004684400785,0.02,50000,0
12.637,570,0.004684400785,0.02,50000,0
12.657,571,0.004684400785,0.02,50000,0
12.677,572,0.004684400785,0.02,50000,0
12.697,573,0.004684400785,0.02,50000,0
12.717,574,0.004684400785,0.02,50000,0
12.737,575,0.004684400785,0.02,50000,0
12.757,576,0.004684400785,0.02,50000,0
12.777,577,0.004684400785,0.02,50000,0
12.797,578,0.004684400785,0.02,50000,0
12.817,579,0.004684400785,0.02,50000,0
12.837,580,0.004684400785,0.02,50000,0
12.857,581,0.004684400785,0.02,50000,0
12.877,582,0.004684400785,0.02,50000,0
12.897,583,0.004684400785,0.02,50000,0
12.917,584,0.004684400785,0.02,50000,0
12.937,585,0.004684400785,0.02,50000,0
12.957,586,0.004684400785,0.02,50000,0
12.977,587,0.004684400785,0.02,50000,0
12.997,588,0.004684400785,0.02,50000,0
13.017,589,0.004684400785,0.02,50000,0
13.037,590,0.004684400785,0.02,50000,0
13.057,591,0.004684400785,0.02,50000,0
13.077,592,0.004684400785,0.02,50000,0
13.097,593,0.004684400785,0.02,50000,0
13.117,594,0.004684400785,0.02,50000,0
13.137,595,0.004684400785,0.02,50000,0
13.157,596,0.004684400785,0.02,50000,0
13.177,597,0.004684400785,0.02,50000,0
13.197,598,0.004684400785,0.02,50000,0
13.217,599,0.004684400785,0.02,50000,0
13.237,600,0.004684400785,0.02,50000,0
13.257,601,0.004684400785,0.02,50000,0
13.277,602,0.004684400785,0.02,50000,0
13.297,603,0.004684400785,0.02,50000,0
13.317,604,0.004684400785,0.02,50000,0
13.337,605,0.004684400785,0.02,50000,0
13.357,606,0.004684400785,0.02,50000,0
13.377,607,0.004684400785,0.02,50000,0
13.397,608,0.004684400785,0.02,50000,0
13.417,609,0.004684400785,0.02,50000,0
13.437,610,0.004684400785,0.02,50000,0
13.457,611,0.004684400785,0.02,50000,0
13.477,612,0.004684400785,0.02,50000,0
13.497,613,0.004684400785,0.02,50000,0
13.517,614,0.004684400785,0.02,50000,0
13.537,615,0.004684400785,0.02,50000,0
13.557,616,0.004684400785,0.02,50000,0
13.577,617,0.004684400785,0.02,50000,0
13.597,618,0.004684400785,0.02,50000,0
13.617,619,0.004684400785,0.02,50000,0
13.637,620,0.004684400785,0.02,50000,0
13.657,621,0.004684400785,0.02,50000,0
13.677,622,0.004684400785,0.02,50000,0
13.697,623,0.004684400785,0.02,50000,0
13.717,624,0.004684400785,0.02,50000,0
13.737,625,0.004684400785,0.02,50000,0
13.757,626,0.004684400785,0.02,50000,0
13.777,627,0.004684400785,0.02,50000,0
13.797,628,0.004684400785,0.02,50000,0
13.817,629,0.004684400785,0.02,50000,0
13.837,630,0.004684400785,0.02,50000,0
13.857,631,0.004684400785,0.02,50000,0
13.877,632,0.004684400785,0.02,50000,0
