Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.907,135,0.004461707685,0.02,50000,0
3.927,136,0.004461707685,0.02,50000,0
3.947,137,0.004461707685,0.02,50000,0
3.967,138,0.004461707685,0.02,50000,0
3.987,139,0.004461707685,0.02,50000,0
4.007,140,0.004461707685,0.02,50000,0
4.027,141,0.004461707685,0.02,50000,0
4.047,142,0.004461707685,0.02,50000,0
4.067,143,0.004461707685,0.02,50000,0
4.087,144,0.004461707685,0.02,50000,0
4.107,145,0.004461707685,0.02,50000,0
4.127,146,0.004461707685,0.02,50000,0
4.147,147,0.004461707685,0.02,50000,0
4.167,148,0.004461707685,0.02,50000,0
4.187,149,0.004461707685,0.02,50000,0
4.207,150,0.004461707685,0.02,50000,0
4.227,151,0.004461707685,0.02,50000,0
4.247,152,0.004461707685,0.02,50000,0
4.267,153,0.004461707685,0.02,50000,0
4.287,154,0.004461707685,0.02,50000,0
4.307,155,0.004461707685,0.02,50000,0
4.327,156,0.004461707685,0.02,50000,0
4.347,157,0.004461707685,0.02,50000,0
4.367,158,0.004461707685,0.02,50000,0
4.387,159,0.004461707685,0.02,50000,0
4.407,160,0.004461707685,0.02,50000,0
4.427,161,0.004461707685,0.02,50000,0
4.447,162,0.004461707685,0.02,50000,0
4.467,163,0.004461707685,0.02,50000,0
4.487,164,0.004461707685,0.02,50000,0
4.507,165,0.004461707685,0.02,50000,0
4.527,166,0.004461707685,0.02,50000,0
4.547,167,0.004461707685,0.02,50000,0
4.567,168,0.004461707685,0.02,50000,0
4.587,169,0.004461707685,0.02,50000,0
4.607,170,0.004461707685,0.02,50000,0
4.627,171,0.004461707685,0.02,50000,0
4.647,172,0.004461707685,0.02,50000,0
4.667,173,0.004461707685,0.02,50000,0
4.687,174,0.004461707685,0.02,50000,0
4.707,175,0.004461707685,0.02,50000,0
4.727,176,0.004461707685,0.02,50000,0
4.747,177,0.004461707685,0.02,50000,0
4.767,178,0.004461707685,0.02,50000,0
4.787,179,0.004461707685,0.02,50000,0
4.807,180,0.004461707685,0.02,50000,0
4.827,181,0.004461707685,0.02,50000,0
4.847,182,0.004461707685,0.02,50000,0
4.867,183,0.004461707685,0.02,50000,0
4.887,184,0.004461707685,0.02,50000,0
4.907,185,0.004461707685,0.02,50000,0
4.927,186,0.004461707685,0.02,50000,0
4.947,187,0.004461707685,0.02,50000,0
4.967,188,0.004461707685,0.02,50000,0
4.987,189,0.004461707685,0.02,50000,0
5.007,190,0.004461707685,0.02,50000,0
5.027,191,0.004461707685,0.02,50000,0
5.047,192,0.004461707685,0.02,50000,0
5.067,193,0.004461707685,0.02,50000,0
5.087,194,0.004461707685,0.02,50000,0
5.107,195,0.004461707685,0.02,50000,0
5.127,196,0.004461707685,0.02,50000,0
5.147,197,0.004461707685,0.02,50000,0
5.167,198,0.004461707685,0.02,50000,0
5.187,199,0.004461707685,0.02,50000,0
5.207,200,0.004461707685,0.02,50000,0
5.227,201,0.004461707685,0.02,50000,0
5.247,202,0.004461707685,0.02,50000,0
5.267,203,0.004461707685,0.02,50000,0
5.287,204,0.004461707685,0.02,50000,0
5.307,205,0.004461707685,0.02,50000,0
5.327,206,0.004461707685,0.02,50000,0
5.347,207,0.004461707685,0.02,50000,0
5.367,208,0.004461707685,0.02,50000,0
5.387,209,0.004461707685,0.02,50000,0
5.407,210,0.004461707685,0.02,50000,0
5.427,211,0.004461707685,0.02,50000,0
5.447,212,0.004461707685,0.02,50000,0
5.467,213,0.004461707685,0.02,50000,0
5.487,214,0.004461707685,0.02,50000,0
5.507,215,0.004461707685,0.02,50000,0
5.527,216,0.004461707685,0.02,50000,0
5.547,217,0.004461707685,0.02,50000,0
5.567,218,0.004461707685,0.02,50000,0
5.587,219,0.004461707685,0.02,50000,0
5.607,220,0.004461707685,0.02,50000,0
5.627,221,0.004461707685,0.02,50000,0
5.647,222,0.004461707685,0.02,50000,0
5.667,223,0.004461707685,0.02,50000,0
5.687,224,0.004461707685,0.02,50000,0
5.707,225,0.004461707685,0.02,50000,0
5.727,226,0.004461707685,0.02,50000,0
5.747,227,0.004461707685,0.02,50000,0
5.767,228,0.004461707685,0.02,50000,0
5.787,229,0.004461707685,0.02,50000,0
5.807,230,0.004461707685,0.02,50000,0
5.827,231,0.004461707685,0.02,50000,0
5.847,232,0.004461707685,0.02,50000,0
5.867,233,0.004461707685,0.02,50000,0
5.887,234,0.004461707685,0.02,50000,0
5.907,235,0.004461707685,0.02,50000,0
5.927,236,0.004461707685,0.02,50000,0
5.947,237,0.004461707685,0.02,50000,0
5.967,238,0.004461707685,0.02,50000,0
5.987,239,0.004461707685,0.02,50000,0
6.007,240,0.004461707685,0.02,50000,0
6.027,241,0.004461707685,0.02,50000,0
6.047,242,0.004461707685,0.02,50000,0
6.067,243,0.004461707685,0.02,50000,0
6.087,244,0.004461707685,0.02,50000,0
6.107,245,0.004461707685,0.02,50000,0
6.127,246,0.004461707685,0.02,50000,0
6.147,247,0.004461707685,0.02,50000,0
6.167,248,0.004461707685,0.02,50000,0
6.187,249,0.004461707685,0.02,50000,0
6.207,250,0.004461707685,0.02,50000,0
6.227,251,0.004461707685,0.02,50000,0
6.247,252,0.004461707685,0.02,50000,0
6.267,253,0.004461707685,0.02,50000,0
6.287,254,0.004461707685,0.02,50000,0
6.307,255,0.004461707685,0.02,50000,0
6.327,256,0.004461707685,0.02,50000,0
6.347,257,0.004461707685,0.02,50000,0
6.367,258,0.004461707685,0.02,50000,0
6.387,259,0.004461707685,0.02,50000,0
6.407,260,0.004461707685,0.02,50000,0
6.427,261,0.004461707685,0.02,50000,0
6.447,262,0.004461707685,0.02,50000,0
6.467,263,0.004461707685,0.02,50000,0
6.487,264,0.004461707685,0.02,50000,0
6.507,265,0.004461707685,0.02,50000,0
6.527,266,0.004461707685,0.02,50000,0
6.547,267,0.004461707685,0.02,50000,0
6.567,268,0.004461707685,0.02,50000,0
6.587,269,0.004461707685,0.02,50000,0
6.607,270,0.004461707685,0.02,50000,0
6.627,271,0.004461707685,0.02,50000,0
6.647,272,0.004461707685,0.02,50000,0
6.667,273,0.004461707685,0.02,50000,0
6.687,274,0.004461707685,0.02,50000,0
6.707,275,0.004461707685,0.02,50000,0
6.727,276,0.004461707685,0.02,50000,0
6.747,277,0.004461707685,0.02,50000,0
6.767,278,0.004461707685,0.02,50000,0
6.787,279,0.004461707685,0.02,50000,0
6.807,280,0.004461707685,0.02,50000,0
6.827,281,0.004461707685,0.02,50000,0
6.847,282,0.004461707685,0.02,50000,0
6.867,283,0.004461707685,0.02,50000,0
6.887,284,0.004461707685,0.02,50000,0
6.907,285,0.004461707685,0.02,50000,0
6.927,286,0.004461707685,0.02,50000,0
6.947,287,0.004461707685,0.02,50000,0
6.967,288,0.004461707685,0.02,50000,0
6.987,289,0.004461707685,0.02,50000,0
7.007,290,0.004461707685,0.02,50000,0
7.027,291,0.004461707685,0.02,50000,0
7.047,292,0.004461707685,0.02,50000,0
7.067,293,0.004461707685,0.02,50000,0
7.087,294,0.004461707685,0.02,50000,0
7.107,295,0.004461707685,0.02,50000,0
7.127,296,0.004461707685,0.02,50000,0
7.147,297,0.004461707685,0.02,50000,0
7.167,298,0.004461707685,0.02,50000,0
7.187,299,0.004461707685,0.02,50000,0
7.207,300,0.004461707685,0.02,50000,0
7.227,301,0.004461707685,0.02,50000,0
7.247,302,0.004461707685,0.02,50000,0
7.267,303,0.004461707685,0.02,50000,0
7.287,304,0.004461707685,0.02,50000,0
7.307,305,0.004461707685,0.02,50000,0
7.327,306,0.004461707685,0.02,50000,0
7.347,307,0.004461707685,0.02,50000,0
7.367,308,0.004461707685,0.02,50000,0
7.387,309,0.004461707685,0.02,50000,0
7.407,310,0.004461707685,0.02,50000,0
7.427,311,0.004461707685,0.02,50000,0
7.447,312,0.004461707685,0.02,50000,0
7.467,313,0.004461707685,0.02,50000,0
7.487,314,0.004461707685,0.02,50000,0
7.507,315,0.004461707685,0.02,50000,0
7.527,316,0.004461707685,0.02,50000,0
7.547,317,0.004461707685,0.02,50000,0
7.567,318,0.004461707685,0.02,50000,0
7.587,319,0.004461707685,0.02,50000,0
7.607,320,0.004461707685,0.02,50000,0
7.627,321,0.004461707685,0.02,50000,0
7.647,322,0.004461707685,0.02,50000,0
7.667,323,0.004461707685,0.02,50000,0
7.687,324,0.004461707685,0.02,50000,0
7.707,325,0.004461707685,0.02,50000,0
7.727,326,0.004461707685,0.02,50000,0
7.747,327,0.004461707685,0.02,50000,0
7.767,328,0.004461707685,0.02,50000,0
7.787,329,0.004461707685,0.02,50000,0
7.807,330,0.004461707685,0.02,50000,0
7.827,331,0.004461707685,0.02,50000,0
7.847,332,0.004461707685,0.02,50000,0
7.867,333,0.004461707685,0.02,50000,0
7.887,334,0.004461707685,0.02,50000,0
7.907,335,0.004461707685,0.02,50000,0
7.927,336,0.004461707685,0.02,50000,0
7.947,337,0.004461707685,0.02,50000,0
7.967,338,0.004461707685,0.02,50000,0
7.987,339,0.004461707685,0.02,50000,0
8.007,340,0.004461707685,0.02,50000,0
8.027,341,0.004461707685,0.02,50000,0
8.047,342,0.004461707685,0.02,50000,0
8.067,343,0.004461707685,0.02,50000,0
8.087,344,0.004461707685,0.02,50000,0
8.107,345,0.004461707685,0.02,50000,0
8.127,346,0.004461707685,0.02,50000,0
8.147,347,0.004461707685,0.02,50000,0
8.167,348,0.004461707685,0.02,50000,0
8.187,349,0.004461707685,0.02,50000,0
8.207,350,0.004461707685,0.02,50000,0
8.227,351,0.004461707685,0.02,50000,0
8.247,352,0.004461707685,0.02,50000,0
8.267,353,0.004461707685,0.02,50000,0
8.287,354,0.004461707685,0.02,50000,0
8.307,355,0.004461707685,0.02,50000,0
8.327,356,0.004461707685,0.02,50000,0
8.347,357,0.004461707685,0.02,50000,0
8.367,358,0.004461707685,0.02,50000,0
8.387,359,0.004461707685,0.02,50000,0
8.407,360,0.004461707685,0.02,50000,0
8.427,361,0.004461707685,0.02,50000,0
8.447,362,0.004461707685,0.02,50000,0
8.467,363,0.004461707685,0.02,50000,0
8.487,364,0.004461707685,0.02,50000,0
8.507,365,0.004461707685,0.02,50000,0
8.527,366,0.004461707685,0.02,50000,0
8.547,367,0.004461707685,0.02,50000,0
8.567,368,0.004461707685,0.02,50000,0
8.587,369,0.004461707685,0.02,50000,0
8.607,370,0.004461707685,0.02,50000,0
8.627,371,0.004461707685,0.02,50000,0
8.647,372,0.004461707685,0.02,50000,0
8.667,373,0.004461707685,0.02,50000,0
8.687,374,0.004461707685,0.02,50000,0
8.707,375,0.004461707685,0.02,50000,0
8.727,376,0.004461707685,0.02,50000,0
8.747,377,0.004461707685,0.02,50000,0
8.767,378,0.004461707685,0.02,50000,0
8.787,379,0.004461707685,0.02,50000,0
8.807,380,0.004461707685,0.02,50000,0
8.827,381,0.004461707685,0.02,50000,0
8.847,382,0.004461707685,0.02,50000,0
8.867,383,0.004461707685,0.02,50000,0
8.887,384,0.004461707685,0.02,50000,0
8.907,385,0.004461707685,0.02,50000,0
8.927,386,0.004461707685,0.02,50000,0
8.947,387,0.004461707685,0.02,50000,0
8.967,388,0.004461707685,0.02,50000,0
8.987,389,0.004461707685,0.02,50000,0
9.007,390,0.004461707685,0.02,50000,0
9.027,391,0.004461707685,0.02,50000,0
9.047,392,0.004461707685,0.02,50000,0
9.067,393,0.004461707685,0.02,50000,0
9.087,394,0.004461707685,0.02,50000,0
9.107,395,0.004461707685,0.02,50000,0
9.127,396,0.004461707685,0.02,50000,0
9.147,397,0.004461707685,0.02,50000,0
9.167,398,0.004461707685,0.02,50000,0
9.187,399,0.004461707685,0.02,50000,0
9.207,400,0.004461707685,0.02,50000,0
9.227,401,0.004461707685,0.02,50000,0
9.247,402,0.004461707685,0.02,50000,0
9.267,403,0.004461707685,0.02,50000,0
9.287,404,0.004461707685,0.02,50000,0
9.307,405,0.004461707685,0.02,50000,0
9.327,406,0.004461707685,0.02,50000,0
9.347,407,0.004461707685,0.02,50000,0
9.367,408,0.004461707685,0.02,50000,0
9.387,409,0.004461707685,0.02,50000,0
9.407,410,0.004461707685,0.02,50000,0
9.427,411,0.004461707685,0.02,50000,0
9.447,412,0.004461707685,0.02,50000,0
9.467,413,0.004461707685,0.02,50000,0
9.487,414,0.004461707685,0.02,50000,0
9.507,415,0.004461707685,0.02,50000,0
9.527,416,0.004461707685,0.02,50000,0
9.547,417,0.004461707685,0.02,50000,0
9.567,418,0.004461707685,0.02,50000,0
9.587,419,0.004461707685,0.02,50000,0
9.607,420,0.004461707685,0.02,50000,0
9.627,421,0.004461707685,0.02,50000,0
9.647,422,0.004461707685,0.02,50000,0
9.667,423,0.004461707685,0.02,50000,0
9.687,424,0.004461707685,0.02,50000,0
9.707,425,0.004461707685,0.02,50000,0
9.727,426,0.004461707685,0.02,50000,0
9.747,427,0.004461707685,0.02,50000,0
9.767,428,0.004461707685,0.02,50000,0
9.787,429,0.004461707685,0.02,50000,0
9.807,430,0.004461707685,0.02,50000,0
9.827,431,0.004461707685,0.02,50000,0
9.847,432,0.004461707685,0.02,50000,0
9.867,433,0.004461707685,0.02,50000,0
9.887,434,0.004461707685,0.02,50000,0
9.907,435,0.004461707685,0.02,50000,0
9.927,436,0.004461707685,0.02,50000,0
9.947,437,0.004461707685,0.02,50000,0
9.967,438,0.004461707685,0.02,50000,0
9.987,439,0.004461707685,0.02,50000,0
10.007,440,0.004461707685,0.02,50000,0
10.027,441,0.004461707685,0.02,50000,0
10.047,442,0.004461707685,0.02,50000,0
10.067,443,0.004461707685,0.02,50000,0
10.087,444,0.004461707685,0.02,50000,0
10.107,445,0.004461707685,0.02,50000,0
10.127,446,0.004461707685,0.02,50000,0
10.147,447,0.004461707685,0.02,50000,0
10.167,448,0.004461707685,0.02,50000,0
10.187,449,0.004461707685,0.02,50000,0
10.207,450,0.004461707685,0.02,50000,0
10.227,451,0.004461707685,0.02,50000,0
10.247,452,0.004461707685,0.02,50000,0
10.267,453,0.004461707685,0.02,50000,0
10.287,454,0.004461707685,0.02,50000,0
10.307,455,0.004461707685,0.02,50000,0
10.327,456,0.004461707685,0.02,50000,0
10.347,457,0.004461707685,0.02,50000,0
10.367,458,0.004461707685,0.02,50000,0
10.387,459,0.004461707685,0.02,50000,0
10.407,460,0.004461707685,0.02,50000,0
10.427,461,0.004461707685,0.02,50000,0
10.447,462,0.004461707685,0.02,50000,0
10.467,463,0.004461707685,0.02,50000,0
10.487,464,0.004461707685,0.02,50000,0
10.507,465,0.004461707685,0.02,50000,0
10.527,466,0.004461707685,0.02,50000,0
10.547,467,0.004461707685,0.02,50000,0
10.567,468,0.004461707685,0.02,50000,0
10.587,469,0.004461707685,0.02,50000,0
10.607,470,0.004461707685,0.02,50000,0
10.627,471,0.004461707685,0.02,50000,0
10.647,472,0.004461707685,0.02,50000,0
10.667,473,0.004461707685,0.02,50000,0
10.687,474,0.004461707685,0.02,50000,0
10.707,475,0.004461707685,0.02,50000,0
10.727,476,0.004461707685,0.02,50000,0
10.747,477,0.004461707685,0.02,50000,0
10.767,478,0.004461707685,0.02,50000,0
10.787,479,0.004461707685,0.02,50000,0
10.807,480,0.004461707685,0.02,50000,0
10.827,481,0.004461707685,0.02,50000,0
10.847,482,0.004461707685,0.02,50000,0
10.867,483,0.004461707685,0.02,50000,0
10.887,484,0.004461707685,0.02,50000,0
10.907,485,0.004461707685,0.02,50000,0
10.927,486,0.004461707685,0.02,50000,0
10.947,487,0.004461707685,0.02,50000,0
10.967,488,0.004461707685,0.02,50000,0
10.987,489,0.004461707685,0.02,50000,0
11.007,490,0.004461707685,0.02,50000,0
11.027,491,0.004461707685,0.02,50000,0
11.047,492,0.004461707685,0.02,50000,0
11.067,493,0.004461707685,0.02,50000,0
11.087,494,0.004461707685,0.02,50000,0
11.107,495,0.004461707685,0.02,50000,0
11.127,496,0.004461707685,0.02,50000,0
11.147,497,0.004461707685,0.02,50000,0
11.167,498,0.004461707685,0.02,50000,0
11.187,499,0.004461707685,0.02,50000,0
11.207,500,0.004461707685,0.02,50000,0
11.227,501,0.004461707685,0.02,50000,0
11.247,502,0.004461707685,0.02,50000,0
11.267,503,0.004461707685,0.02,50000,0
11.287,504,0.004461707685,0.02,50000,0
11.307,505,0.004461707685,0.02,50000,0
11.327,506,0.004461707685,0.02,50000,0
11.347,507,0.004461707685,0.02,50000,0
11.367,508,0.004461707685,0.02,50000,0
11.387,509,0.004461707685,0.02,50000,0
11.407,510,0.004461707685,0.02,50000,0
11.427,511,0.004461707685,0.02,50000,0
11.447,512,0.004461707685,0.02,50000,0
11.467,513,0.004461707685,0.02,50000,0
11.487,514,0.004461707685,0.02,50000,0
11.507,515,0.004461707685,0.02,50000,0
11.527,516,0.004461707685,0.02,50000,0
11.547,517,0.004461707685,0.02,50000,0
11.567,518,0.004461707685,0.02,50000,0
11.587,519,0.004461707685,0.02,50000,0
11.607,520,0.004461707685,0.02,50000,0
11.627,521,0.004461707685,0.02,50000,0
11.647,522,0.004461707685,0.02,50000,0
11.667,523,0.004461707685,0.02,50000,0
11.687,524,0.004461707685,0.02,50000,0
11.707,525,0.004461707685,0.02,50000,0
11.727,526,0.004461707685,0.02,50000,0
11.747,527,0.004461707685,0.02,50000,0
11.767,528,0.004461707685,0.02,50000,0
11.787,529,0.004461707685,0.02,50000,0
11.807,530,0.004461707685,0.02,50000,0
11.827,531,0.004461707685,0.02,50000,0
11.847,532,0.004461707685,0.02,50000,0
11.867,533,0.004461707685,0.02,50000,0
11.887,534,0.004461707685,0.02,50000,0
11.907,535,0.004461707685,0.02,50000,0
11.927,536,0.004461707685,0.02,50000,0
11.947,537,0.004461707685,0.02,50000,0
11.967,538,0.004461707685,0.02,50000,0
11.987,539,0.004461707685,0.02,50000,0
12.007,540,0.004461707685,0.02,50000,0
12.027,541,0.004461707685,0.02,50000,0
12.047,542,0.004461707685,0.02,50000,0
12.067,543,0.004461707685,0.02,50000,0
12.087,544,0.004461707685,0.02,50000,0
12.107,545,0.004461707685,0.02,50000,0
12.127,546,0.004461707685,0.02,50000,0
12.147,547,0.004461707685,0.02,50000,0
12.167,548,0.004461707685,0.02,50000,0
12.187,549,0.004461707685,0.02,50000,0
12.207,550,0.004461707685,0.02,50000,0
12.227,551,0.004461707685,0.02,50000,0
12.247,552,0.004461707685,0.02,50000,0
12.267,553,0.004461707685,0.02,50000,0
12.287,554,0.004461707685,0.02,50000,0
12.307,555,0.004461707685,0.02,50000,0
12.327,556,0.004461707685,0.02,50000,0
12.347,557,0.004461707685,0.02,50000,0
12.367,558,0.004461707685,0.02,50000,0
12.387,559,0.004461707685,0.02,50000,0
12.407,560,0.004461707685,0.02,50000,0
12.427,561,0.004461707685,0.02,50000,0
12.447,562,0.004461707685,0.02,50000,0
12.467,563,0.004461707685,0.02,50000,0
12.487,564,0.004461707685,0.02,50000,0
12.507,565,0.004461707685,0.02,50000,0
12.527,566,0.004461707685,0.02,50000,0
12.547,567,0.004461707685,0.02,50000,0
12.567,568,0.004461707685,0.02,50000,0
12.587,569,0.004461707685,0.02,50000,0
12.607,570,0.004461707685,0.02,50000,0
12.627,571,0.004461707685,0.02,50000,0
12.647,572,0.004461707685,0.02,50000,0
12.667,573,0.004461707685,0.02,50000,0
12.687,574,0.004461707685,0.02,50000,0
12.707,575,0.004461707685,0.02,50000,0
12.727,576,0.004461707685,0.02,50000,0
12.747,577,0.004461707685,0.02,50000,0
12.767,578,0.004461707685,0.02,50000,0
12.787,579,0.004461707685,0.02,50000,0
12.807,580,0.004461707685,0.02,50000,0
12.827,581,0.004461707685,0.02,50000,0
12.847,582,0.004461707685,0.02,50000,0
12.867,583,0.004461707685,0.02,50000,0
12.887,584,0.004461707685,0.02,50000,0
12.907,585,0.004461707685,0.02,50000,0
12.927,586,0.004461707685,0.02,50000,0
12.947,587,0.004461707685,0.02,50000,0
12.967,588,0.004461707685,0.02,50000,0
12.987,589,0.004461707685,0.02,50000,0
13.007,590,0.004461707685,0.02,50000,0
13.027,591,0.004461707685,0.02,50000,0
13.047,592,0.004461707685,0.02,50000,0
13.067,593,0.004461707685,0.02,50000,0
13.087,594,0.004461707685,0.02,50000,0
13.107,595,0.004461707685,0.02,50000,0
13.127,596,0.004461707685,0.02,50000,0
13.147,597,0.004461707685,0.02,50000,0
13.167,598,0.004461707685,0.02,50000,0
13.187,599,0.004461707685,0.02,50000,0
13.207,600,0.004461707685,0.02,50000,0
13.227,601,0.004461707685,0.02,50000,0
13.247,602,0.004461707685,0.02,50000,0
13.267,603,0.004461707685,0.02,50000,0
13.287,604,0.004461707685,0.02,50000,0
13.307,605,0.004461707685,0.02,50000,0
13.327,606,0.004461707685,0.02,50000,0
13.347,607,0.004461707685,0.02,50000,0
13.367,608,0.004461707685,0.02,50000,0
13.387,609,0.004461707685,0.02,50000,0
13.407,610,0.004461707685,0.02,50000,0
13.427,611,0.004461707685,0.02,50000,0
13.447,612,0.004461707685,0.02,50000,0
13.467,613,0.004461707685,0.02,50000,0
13.487,614,0.004461707685,0.02,50000,0
13.507,615,0.004461707685,0.02,50000,0
13.527,616,0.004461707685,0.02,50000,0
13.547,617,0.004461707685,0.02,50000,0
13.567,618,0.004461707685,0.02,50000,0
13.587,619,0.004461707685,0.02,50000,0
13.607,620,0.004461707685,0.02,50000,0
13.627,621,0.004461707685,0.02,50000,0
13.647,622,0.004461707685,0.02,50000,0
13.667,623,0.004461707685,0.02,50000,0
13.687,624,0.004461707685,0.02,50000,0
13.707,625,0.004461707685,0.02,50000,0
13.727,626,0.004461707685,0.02,50000,0
13.747,627,0.004461707685,0.02,50000,0
13.767,628,0.004461707685,0.02,50000,0
13.787,629,0.004461707685,0.02,50000,0
13.807,630,0.004461707685,0.02,50000,0
13.827,631,0.004461707685,0.02,50000,0
13.847,632,0.004461707685,0.02,50000,0
