Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.27,103,0.010782675091,0.02,50000,0
3.296,104,0.016782675091,0.026,47169.8,0
3.31,105,0.010782675091,0.014,71428.6,0
3.324,106,0.004782675091,0.014,71428.6,0
3.35,107,0.010782675091,0.026,55555.6,0
3.37,108,0.010782675091,0.02,54054.1,0
3.39,109,0.010782675091,0.02,53191.5,0
3.416,110,0.016782675091,0.026,50000,0
3.436,111,0.016782675091,0.02,50000,0
3.45,112,0.010782675091,0.014,58823.5,0
3.47,113,0.010782675091,0.02,55555.6,0
3.49,114,0.010782675091,0.02,54054.1,0
3.51,115,0.010782675091,0.02,53191.5,0
3.524,116,0.004782675091,0.014,55555.6,0
3.544,117,0.004782675091,0.02,50000,0
3.57,118,0.010782675091,0.026,43478.3,0
3.59,119,0.010782675091,0.02,45454.5,0
3.61,120,0.010782675091,0.02,46511.6,0
3.624,121,0.004782675091,0.014,50000,0
3.644,122,0.004782675091,0.02,50000,0
3.664,123,0.004782675091,0.02,50000,0
3.69,124,0.010782675091,0.026,45454.5,0
3.704,125,0.004782675091,0.014,50000,0
3.73,126,0.010782675091,0.026,47169.8,0
3.75,127,0.010782675091,0.02,50000,0
3.77,128,0.010782675091,0.02,50000,0
3.784,129,0.004782675091,0.014,55555.6,0
3.804,130,0.004782675091,0.02,54054.1,0
3.83,131,0.010782675091,0.026,50000,0
3.85,132,0.010782675091,0.02,50000,0
3.87,133,0.010782675091,0.02,50000,0
3.89,134,0.010782675091,0.02,50000,0
3.91,135,0.010782675091,0.02,50000,0
3.93,136,0.010782675091,0.02,50000,0
3.95,137,0.010782675091,0.02,50000,0
3.976,138,0.016782675091,0.026,43478.3,0
3.99,139,0.010782675091,0.014,50000,0
4.01,140,0.010782675091,0.02,50000,0
4.03,141,0.010782675091,0.02,50000,0
4.05,142,0.010782675091,0.02,50000,0
4.07,143,0.010782675091,0.02,50000,0
4.084,144,0.004782675091,0.014,55555.6,0
4.11,145,0.010782675091,0.026,50000,0
4.136,146,0.016782675091,0.026,47169.8,0
4.156,147,0.016782675091,0.02,50000,0
4.17,148,0.010782675091,0.014,58823.5,0
4.19,149,0.010782675091,0.02,55555.6,0
4.21,150,0.010782675091,0.02,54054.1,0
4.23,151,0.010782675091,0.02,53191.5,0
4.25,152,0.010782675091,0.02,52631.6,0
4.276,153,0.016782675091,0.026,38461.5,0
4.29,154,0.010782675091,0.014,50000,0
4.304,155,0.004782675091,0.014,55555.6,0
4.324,156,0.004782675091,0.02,54054.1,0
4.35,157,0.010782675091,0.026,50000,0
4.364,158,0.004782675091,0.014,71428.6,0
4.39,159,0.010782675091,0.026,50000,0
4.41,160,0.010782675091,0.02,50000,0
4.43,161,0.010782675091,0.02,50000,0
4.45,162,0.010782675091,0.02,50000,0
4.47,163,0.010782675091,0.02,50000,0
4.484,164,0.004782675091,0.014,58823.5,0
4.504,165,0.004782675091,0.02,55555.6,0
4.536,166,0.016782675091,0.032,46511.6,0
4.55,167,0.010782675091,0.014,50000,0
4.576,168,0.016782675091,0.026,38461.5,0
4.59,169,0.010782675091,0.014,50000,0
4.61,170,0.010782675091,0.02,50000,0
4.63,171,0.010782675091,0.02,50000,0
4.644,172,0.004782675091,0.014,53191.5,0
4.67,173,0.010782675091,0.026,50000,0
4.69,174,0.010782675091,0.02,50000,0
4.704,175,0.004782675091,0.014,58823.5,0
4.73,176,0.010782675091,0.026,50000,0
4.744,177,0.004782675091,0.014,54054.1,0
4.77,178,0.010782675091,0.026,50000,0
4.79,179,0.010782675091,0.02,50000,0
4.804,180,0.004782675091,0.014,58823.5,0
4.824,181,0.004782675091,0.02,55555.6,0
4.85,182,0.010782675091,0.026,50000,0
4.87,183,0.010782675091,0.02,50000,0
4.89,184,0.010782675091,0.02,50000,0
4.904,185,0.004782675091,0.014,58823.5,0
4.93,186,0.010782675091,0.026,50000,0
4.95,187,0.010782675091,0.02,50000,0
4.964,188,0.004782675091,0.014,53191.5,0
4.99,189,0.010782675091,0.026,50000,0
5.01,190,0.010782675091,0.02,50000,0
5.03,191,0.010782675091,0.02,50000,0
5.056,192,0.016782675091,0.026,45454.5,0
5.07,193,0.010782675091,0.014,50000,0
5.09,194,0.010782675091,0.02,50000,0
5.116,195,0.016782675091,0.026,38461.5,0
5.13,196,0.010782675091,0.014,50000,0
5.15,197,0.010782675091,0.02,50000,0
5.17,198,0.010782675091,0.02,50000,0
5.19,199,0.010782675091,0.02,50000,0
5.21,200,0.010782675091,0.02,50000,0
5.236,201,0.016782675091,0.026,43478.3,0
5.25,202,0.010782675091,0.014,50000,0
5.27,203,0.010782675091,0.02,50000,0
5.284,204,0.004782675091,0.014,53191.5,0
5.31,205,0.010782675091,0.026,50000,0
5.33,206,0.010782675091,0.02,50000,0
5.35,207,0.010782675091,0.02,50000,0
5.376,208,0.016782675091,0.026,45454.5,0
5.396,209,0.016782675091,0.02,46511.6,0
5.41,210,0.010782675091,0.014,50000,0
5.43,211,0.010782675091,0.02,50000,0
5.45,212,0.010782675091,0.02,50000,0
5.476,213,0.016782675091,0.026,45454.5,0
5.49,214,0.010782675091,0.014,50000,0
5.51,215,0.010782675091,0.02,50000,0
5.53,216,0.010782675091,0.02,50000,0
5.55,217,0.010782675091,0.02,50000,0
5.564,218,0.004782675091,0.014,55555.6,0
5.59,219,0.010782675091,0.026,50000,0
5.61,220,0.010782675091,0.02,50000,0
5.624,221,0.004782675091,0.014,71428.6,0
5.656,222,0.016782675091,0.032,43478.3,0
5.676,223,0.016782675091,0.02,45454.5,0
5.69,224,0.010782675091,0.014,50000,0
5.716,225,0.016782675091,0.026,47169.8,0
5.73,226,0.010782675091,0.014,71428.6,0
5.744,227,0.004782675091,0.014,71428.6,0
5.77,228,0.010782675091,0.026,55555.6,0
5.784,229,0.004782675091,0.014,58823.5,0
5.81,230,0.010782675091,0.026,53191.5,0
5.836,231,0.016782675091,0.026,50000,0
5.85,232,0.010782675091,0.014,71428.6,0
5.87,233,0.010782675091,0.02,58823.5,0
5.89,234,0.010782675091,0.02,55555.6,0
5.904,235,0.004782675091,0.014,58823.5,0
5.924,236,0.004782675091,0.02,56818.2,0
5.95,237,0.010782675091,0.026,52631.6,0
5.976,238,0.016782675091,0.026,38461.5,0
5.99,239,0.010782675091,0.014,50000,0
6.01,240,0.010782675091,0.02,50000,0
6.03,241,0.010782675091,0.02,50000,0
6.05,242,0.010782675091,0.02,50000,0
6.07,243,0.010782675091,0.02,50000,0
6.09,244,0.010782675091,0.02,50000,0
6.11,245,0.010782675091,0.02,50000,0
6.13,246,0.010782675091,0.02,50000,0
6.15,247,0.010782675091,0.02,50000,0
6.17,248,0.010782675091,0.02,50000,0
6.196,249,0.016782675091,0.026,43478.3,0
6.21,250,0.010782675091,0.014,50000,0
6.23,251,0.010782675091,0.02,50000,0
6.25,252,0.010782675091,0.02,50000,0
6.27,253,0.010782675091,0.02,50000,0
6.29,254,0.010782675091,0.02,50000,0
6.31,255,0.010782675091,0.02,50000,0
6.33,256,0.010782675091,0.02,50000,0
6.344,257,0.004782675091,0.014,53191.5,0
6.37,258,0.010782675091,0.026,50000,0
6.384,259,0.004782675091,0.014,71428.6,0
6.41,260,0.010782675091,0.026,50000,0
6.436,261,0.016782675091,0.026,45454.5,0
6.456,262,0.016782675091,0.02,46511.6,0
6.464,263,0.004782675091,0.008,53191.5,0
6.49,264,0.010782675091,0.026,50000,0
6.51,265,0.010782675091,0.02,50000,0
6.53,266,0.010782675091,0.02,50000,0
6.55,267,0.010782675091,0.02,50000,0
6.576,268,0.016782675091,0.026,46511.6,0
6.59,269,0.010782675091,0.014,50000,0
6.604,270,0.004782675091,0.014,71428.6,0
6.63,271,0.010782675091,0.026,50000,0
6.65,272,0.010782675091,0.02,50000,0
6.67,273,0.010782675091,0.02,50000,0
6.69,274,0.010782675091,0.02,50000,0
6.71,275,0.010782675091,0.02,50000,0
6.73,276,0.010782675091,0.02,50000,0
6.75,277,0.010782675091,0.02,50000,0
6.77,278,0.010782675091,0.02,50000,0
6.79,279,0.010782675091,0.02,50000,0
6.81,280,0.010782675091,0.02,50000,0
6.83,281,0.010782675091,0.02,50000,0
6.85,282,0.010782675091,0.02,50000,0
6.87,283,0.010782675091,0.02,50000,0
6.89,284,0.010782675091,0.02,50000,0
6.916,285,0.016782675091,0.026,38461.5,0
6.93,286,0.010782675091,0.014,50000,0
6.944,287,0.004782675091,0.014,55555.6,0
6.97,288,0.010782675091,0.026,50000,0
6.99,289,0.010782675091,0.02,50000,0
7.01,290,0.010782675091,0.02,50000,0
7.03,291,0.010782675091,0.02,50000,0
7.05,292,0.010782675091,0.02,50000,0
7.076,293,0.016782675091,0.026,46511.6,0
7.09,294,0.010782675091,0.014,50000,0
7.122,295,0.022782675091,0.032,31250,0
7.13,296,0.010782675091,0.008,50000,0
7.15,297,0.010782675091,0.02,50000,0
7.17,298,0.010782675091,0.02,50000,0
7.19,299,0.010782675091,0.02,50000,0
7.21,300,0.010782675091,0.02,50000,0
7.23,301,0.010782675091,0.02,50000,0
7.25,302,0.010782675091,0.02,50000,0
7.27,303,0.010782675091,0.02,50000,0
7.29,304,0.010782675091,0.02,50000,0
7.31,305,0.010782675091,0.02,50000,0
7.336,306,0.016782675091,0.026,43478.3,0
7.35,307,0.010782675091,0.014,50000,0
7.376,308,0.016782675091,0.026,46511.6,0
7.396,309,0.016782675091,0.02,47169.8,0
7.41,310,0.010782675091,0.014,71428.6,0
7.43,311,0.010782675091,0.02,58823.5,0
7.45,312,0.010782675091,0.02,55555.6,0
7.47,313,0.010782675091,0.02,54054.1,0
7.49,314,0.010782675091,0.02,53191.5,0
7.51,315,0.010782675091,0.02,52631.6,0
7.53,316,0.010782675091,0.02,50000,0
7.556,317,0.016782675091,0.026,43478.3,0
7.57,318,0.010782675091,0.014,50000,0
7.59,319,0.010782675091,0.02,50000,0
7.604,320,0.004782675091,0.014,53191.5,0
7.624,321,0.004782675091,0.02,52631.6,0
7.65,322,0.010782675091,0.026,38461.5,0
7.67,323,0.010782675091,0.02,43478.3,0
7.69,324,0.010782675091,0.02,45454.5,0
7.71,325,0.010782675091,0.02,46511.6,0
7.724,326,0.004782675091,0.014,50000,0
7.744,327,0.004782675091,0.02,50000,0
7.764,328,0.004782675091,0.02,50000,0
7.79,329,0.010782675091,0.026,45454.5,0
7.81,330,0.010782675091,0.02,46511.6,0
7.83,331,0.010782675091,0.02,47169.8,0
7.844,332,0.004782675091,0.014,71428.6,0
7.87,333,0.010782675091,0.026,50000,0
7.89,334,0.010782675091,0.02,50000,0
7.91,335,0.010782675091,0.02,50000,0
7.93,336,0.010782675091,0.02,50000,0
7.944,337,0.004782675091,0.014,71428.6,0
7.964,338,0.004782675091,0.02,58823.5,0
8.002,339,0.022782675091,0.038,41666.7,0
8.01,340,0.010782675091,0.008,50000,0
8.03,341,0.010782675091,0.02,50000,0
8.044,342,0.004782675091,0.014,71428.6,0
8.07,343,0.010782675091,0.026,50000,0
8.09,344,0.010782675091,0.02,50000,0
8.11,345,0.010782675091,0.02,50000,0
8.124,346,0.004782675091,0.014,53191.5,0
8.15,347,0.010782675091,0.026,50000,0
8.17,348,0.010782675091,0.02,50000,0
8.184,349,0.004782675091,0.014,58823.5,0
8.21,350,0.010782675091,0.026,50000,0
8.23,351,0.010782675091,0.02,50000,0
8.25,352,0.010782675091,0.02,50000,0
8.264,353,0.004782675091,0.014,71428.6,0
8.296,354,0.016782675091,0.032,43478.3,0
8.31,355,0.010782675091,0.014,50000,0
8.324,356,0.004782675091,0.014,54054.1,0
8.35,357,0.010782675091,0.026,50000,0
8.376,358,0.016782675091,0.026,38461.5,0
8.39,359,0.010782675091,0.014,50000,0
8.41,360,0.010782675091,0.02,50000,0
8.436,361,0.016782675091,0.026,46511.6,0
8.456,362,0.016782675091,0.02,47169.8,0
8.47,363,0.010782675091,0.014,71428.6,0
8.496,364,0.016782675091,0.026,50000,0
8.516,365,0.016782675091,0.02,50000,0
8.53,366,0.010782675091,0.014,54054.1,0
8.55,367,0.010782675091,0.02,53191.5,0
8.576,368,0.016782675091,0.026,50000,0
8.59,369,0.010782675091,0.014,71428.6,0
8.61,370,0.010782675091,0.02,58823.5,0
8.63,371,0.010782675091,0.02,55555.6,0
8.65,372,0.010782675091,0.02,54054.1,0
8.664,373,0.004782675091,0.014,56818.2,0
8.684,374,0.004782675091,0.02,55555.6,0
8.71,375,0.010782675091,0.026,38461.5,0
8.73,376,0.010782675091,0.02,43478.3,0
8.75,377,0.010782675091,0.02,45454.5,0
8.77,378,0.010782675091,0.02,46511.6,0
8.79,379,0.010782675091,0.02,47169.8,0
8.804,380,0.004782675091,0.014,71428.6,0
8.824,381,0.004782675091,0.02,58823.5,0
8.844,382,0.004782675091,0.02,55555.6,0
8.87,383,0.010782675091,0.026,50000,0
8.89,384,0.010782675091,0.02,50000,0
8.904,385,0.004782675091,0.014,71428.6,0
8.93,386,0.010782675091,0.026,50000,0
8.956,387,0.016782675091,0.026,45454.5,0
8.976,388,0.016782675091,0.02,46511.6,0
8.996,389,0.016782675091,0.02,47169.8,0
9.004,390,0.004782675091,0.008,125000,0
9.03,391,0.010782675091,0.026,58823.5,0
9.044,392,0.004782675091,0.014,62500,0
9.07,393,0.010782675091,0.026,54054.1,0
9.084,394,0.004782675091,0.014,56818.2,0
9.104,395,0.004782675091,0.02,55555.6,0
9.13,396,0.010782675091,0.026,38461.5,0
9.144,397,0.004782675091,0.014,50000,0
9.17,398,0.010782675091,0.026,45454.5,0
9.19,399,0.010782675091,0.02,46511.6,0
9.21,400,0.010782675091,0.02,47169.8,0
9.23,401,0.010782675091,0.02,50000,0
9.244,402,0.004782675091,0.014,58823.5,0
9.27,403,0.010782675091,0.026,50000,0
9.29,404,0.010782675091,0.02,50000,0
9.31,405,0.010782675091,0.02,50000,0
9.33,406,0.010782675091,0.02,50000,0
9.35,407,0.010782675091,0.02,50000,0
9.376,408,0.016782675091,0.026,45454.5,0
9.39,409,0.010782675091,0.014,50000,0
9.416,410,0.016782675091,0.026,47169.8,0
9.436,411,0.016782675091,0.02,50000,0
9.45,412,0.010782675091,0.014,58823.5,0
9.464,413,0.004782675091,0.014,62500,0
9.49,414,0.010782675091,0.026,54054.1,0
9.51,415,0.010782675091,0.02,53191.5,0
9.53,416,0.010782675091,0.02,52631.6,0
9.55,417,0.010782675091,0.02,50000,0
9.564,418,0.004782675091,0.014,58823.5,0
9.59,419,0.010782675091,0.026,50000,0
9.61,420,0.010782675091,0.02,50000,0
9.63,421,0.010782675091,0.02,50000,0
9.656,422,0.016782675091,0.026,38461.5,0
9.676,423,0.016782675091,0.02,43478.3,0
9.69,424,0.010782675091,0.014,50000,0
9.71,425,0.010782675091,0.02,50000,0
9.736,426,0.016782675091,0.026,47169.8,0
9.75,427,0.010782675091,0.014,71428.6,0
9.77,428,0.010782675091,0.02,58823.5,0
9.79,429,0.010782675091,0.02,55555.6,0
9.81,430,0.010782675091,0.02,54054.1,0
9.836,431,0.016782675091,0.026,50000,0
9.844,432,0.004782675091,0.008,125000,0
9.876,433,0.016782675091,0.032,50000,0
9.89,434,0.010782675091,0.014,55555.6,0
9.91,435,0.010782675091,0.02,54054.1,0
9.93,436,0.010782675091,0.02,53191.5,0
9.944,437,0.004782675091,0.014,55555.6,0
9.964,438,0.004782675091,0.02,50000,0
9.984,439,0.004782675091,0.02,50000,0
10.004,440,0.004782675091,0.02,50000,0
10.03,441,0.010782675091,0.026,46511.6,0
10.05,442,0.010782675091,0.02,47169.8,0
10.07,443,0.010782675091,0.02,50000,0
10.09,444,0.010782675091,0.02,50000,0
10.11,445,0.010782675091,0.02,50000,0
10.13,446,0.010782675091,0.02,50000,0
10.15,447,0.010782675091,0.02,50000,0
10.17,448,0.010782675091,0.02,50000,0
10.19,449,0.010782675091,0.02,50000,0
10.21,450,0.010782675091,0.02,50000,0
10.23,451,0.010782675091,0.02,50000,0
10.25,452,0.010782675091,0.02,50000,0
10.276,453,0.016782675091,0.026,38461.5,0
10.29,454,0.010782675091,0.014,50000,0
10.31,455,0.010782675091,0.02,50000,0
10.336,456,0.016782675091,0.026,46511.6,0
10.356,457,0.016782675091,0.02,47169.8,0
10.37,458,0.010782675091,0.014,71428.6,0
10.39,459,0.010782675091,0.02,58823.5,0
10.41,460,0.010782675091,0.02,55555.6,0
10.43,461,0.010782675091,0.02,54054.1,0
10.45,462,0.010782675091,0.02,53191.5,0
10.47,463,0.010782675091,0.02,52631.6,0
10.49,464,0.010782675091,0.02,50000,0
10.51,465,0.010782675091,0.02,50000,0
10.524,466,0.004782675091,0.014,55555.6,0
10.55,467,0.010782675091,0.026,50000,0
10.576,468,0.016782675091,0.026,47169.8,0
10.59,469,0.010782675091,0.014,71428.6,0
10.604,470,0.004782675091,0.014,71428.6,0
10.63,471,0.010782675091,0.026,55555.6,0
10.656,472,0.016782675091,0.026,50000,0
10.676,473,0.016782675091,0.02,50000,0
10.684,474,0.004782675091,0.008,125000,0
10.71,475,0.010782675091,0.026,58823.5,0
10.724,476,0.004782675091,0.014,62500,0
10.75,477,0.010782675091,0.026,54054.1,0
10.77,478,0.010782675091,0.02,53191.5,0
10.784,479,0.004782675091,0.014,55555.6,0
10.81,480,0.010782675091,0.026,38461.5,0
10.83,481,0.010782675091,0.02,43478.3,0
10.85,482,0.010782675091,0.02,45454.5,0
10.876,483,0.016782675091,0.026,43478.3,0
10.884,484,0.004782675091,0.008,50000,0
10.904,485,0.004782675091,0.02,50000,0
10.936,486,0.016782675091,0.032,38461.5,0
10.95,487,0.010782675091,0.014,45454.5,0
10.97,488,0.010782675091,0.02,46511.6,0
10.996,489,0.016782675091,0.026,44642.9,0
11.01,490,0.010782675091,0.014,71428.6,0
11.03,491,0.010782675091,0.02,58823.5,0
11.05,492,0.010782675091,0.02,55555.6,0
11.064,493,0.004782675091,0.014,58823.5,0
11.09,494,0.010782675091,0.026,53191.5,0
11.11,495,0.010782675091,0.02,52631.6,0
11.13,496,0.010782675091,0.02,50000,0
11.15,497,0.010782675091,0.02,50000,0
11.164,498,0.004782675091,0.014,55555.6,0
11.19,499,0.010782675091,0.026,50000,0
11.21,500,0.010782675091,0.02,50000,0
11.23,501,0.010782675091,0.02,50000,0
11.25,502,0.010782675091,0.02,50000,0
11.27,503,0.010782675091,0.02,50000,0
11.29,504,0.010782675091,0.02,50000,0
11.31,505,0.010782675091,0.02,50000,0
11.33,506,0.010782675091,0.02,50000,0
11.35,507,0.010782675091,0.02,50000,0
11.376,508,0.016782675091,0.026,45454.5,0
11.39,509,0.010782675091,0.014,50000,0
11.41,510,0.010782675091,0.02,50000,0
11.424,511,0.004782675091,0.014,71428.6,0
11.45,512,0.010782675091,0.026,50000,0
11.47,513,0.010782675091,0.02,50000,0
11.49,514,0.010782675091,0.02,50000,0
11.51,515,0.010782675091,0.02,50000,0
11.536,516,0.016782675091,0.026,38461.5,0
11.556,517,0.016782675091,0.02,43478.3,0
11.57,518,0.010782675091,0.014,50000,0
11.596,519,0.016782675091,0.026,46511.6,0
11.61,520,0.010782675091,0.014,50000,0
11.63,521,0.010782675091,0.02,50000,0
11.644,522,0.004782675091,0.014,58823.5,0
11.67,523,0.010782675091,0.026,50000,0
11.69,524,0.010782675091,0.02,50000,0
11.71,525,0.010782675091,0.02,50000,0
11.73,526,0.010782675091,0.02,50000,0
11.75,527,0.010782675091,0.02,50000,0
11.77,528,0.010782675091,0.02,50000,0
11.79,529,0.010782675091,0.02,50000,0
11.81,530,0.010782675091,0.02,50000,0
11.83,531,0.010782675091,0.02,50000,0
11.85,532,0.010782675091,0.02,50000,0
11.87,533,0.010782675091,0.02,50000,0
11.884,534,0.004782675091,0.014,54054.1,0
11.91,535,0.010782675091,0.026,50000,0
11.924,536,0.004782675091,0.014,71428.6,0
11.95,537,0.010782675091,0.026,50000,0
11.964,538,0.004782675091,0.014,55555.6,0
11.984,539,0.004782675091,0.02,54054.1,0
12.01,540,0.010782675091,0.026,50000,0
12.03,541,0.010782675091,0.02,50000,0
12.05,542,0.010782675091,0.02,50000,0
12.064,543,0.004782675091,0.014,55555.6,0
12.09,544,0.010782675091,0.026,50000,0
12.11,545,0.010782675091,0.02,50000,0
12.13,546,0.010782675091,0.02,50000,0
12.156,547,0.016782675091,0.026,43478.3,0
12.17,548,0.010782675091,0.014,50000,0
12.184,549,0.004782675091,0.014,54054.1,0
12.21,550,0.010782675091,0.026,50000,0
12.224,551,0.004782675091,0.014,71428.6,0
12.25,552,0.010782675091,0.026,50000,0
12.27,553,0.010782675091,0.02,50000,0
12.296,554,0.016782675091,0.026,46511.6,0
12.31,555,0.010782675091,0.014,50000,0
12.324,556,0.004782675091,0.014,71428.6,0
12.35,557,0.010782675091,0.026,50000,0
12.37,558,0.010782675091,0.02,50000,0
12.384,559,0.004782675091,0.014,54054.1,0
12.41,560,0.010782675091,0.026,50000,0
12.43,561,0.010782675091,0.02,50000,0
12.444,562,0.004782675091,0.014,58823.5,0
12.464,563,0.004782675091,0.02,55555.6,0
12.484,564,0.004782675091,0.02,54054.1,0
12.51,565,0.010782675091,0.026,50000,0
12.53,566,0.010782675091,0.02,50000,0
12.544,567,0.004782675091,0.014,58823.5,0
12.57,568,0.010782675091,0.026,50000,0
12.59,569,0.010782675091,0.02,50000,0
12.616,570,0.016782675091,0.026,47169.8,0
12.636,571,0.016782675091,0.02,50000,0
12.644,572,0.004782675091,0.008,71428.6,0
12.67,573,0.010782675091,0.026,55555.6,0
12.696,574,0.016782675091,0.026,50000,0
12.71,575,0.010782675091,0.014,53191.5,0
12.73,576,0.010782675091,0.02,52631.6,0
12.75,577,0.010782675091,0.02,50000,0
12.77,578,0.010782675091,0.02,50000,0
12.79,579,0.010782675091,0.02,50000,0
12.804,580,0.004782675091,0.014,54054.1,0
12.83,581,0.010782675091,0.026,50000,0
12.856,582,0.016782675091,0.026,38461.5,0
12.87,583,0.010782675091,0.014,50000,0
12.884,584,0.004782675091,0.014,55555.6,0
12.91,585,0.010782675091,0.026,50000,0
12.924,586,0.004782675091,0.014,53191.5,0
12.956,587,0.016782675091,0.032,47619,0
12.964,588,0.004782675091,0.008,125000,0
12.984,589,0.004782675091,0.02,71428.6,0
13.016,590,0.016782675091,0.032,50000,0
13.03,591,0.010782675091,0.014,54054.1,0
13.05,592,0.010782675091,0.02,53191.5,0
13.07,593,0.010782675091,0.02,52631.6,0
13.09,594,0.010782675091,0.02,50000,0
13.11,595,0.010782675091,0.02,50000,0
13.13,596,0.010782675091,0.02,50000,0
13.15,597,0.010782675091,0.02,50000,0
13.17,598,0.010782675091,0.02,50000,0
13.196,599,0.016782675091,0.026,38461.5,0
13.21,600,0.010782675091,0.014,50000,0
13.236,601,0.016782675091,0.026,45454.5,0
13.25,602,0.010782675091,0.014,50000,0
13.264,603,0.004782675091,0.014,53191.5,0
13.296,604,0.016782675091,0.032,47619,0
13.31,605,0.010782675091,0.014,71428.6,0
13.33,606,0.010782675091,0.02,58823.5,0
13.344,607,0.004782675091,0.014,62500,0
