Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.274,54,0.004571190324,0.02,50420.2,0
2.294,55,0.004571190324,0.02,50000,0
2.314,56,0.004571190324,0.02,50000,0
2.335,57,0.005571190324,0.021,49180.3,0
2.356,58,0.006571190324,0.021,48780.5,0
2.375,59,0.005571190324,0.019,49505,0
2.396,60,0.006571190324,0.021,47619,0
2.416,61,0.006571190324,0.02,48780.5,0
2.436,62,0.006571190324,0.02,49180.3,0
2.455,63,0.005571190324,0.019,50000,0
2.476,64,0.006571190324,0.021,49505,0
2.495,65,0.005571190324,0.019,52631.6,0
2.515,66,0.005571190324,0.02,51282.1,0
2.536,67,0.006571190324,0.021,50000,0
2.556,68,0.006571190324,0.02,50000,0
2.576,69,0.006571190324,0.02,50000,0
2.596,70,0.006571190324,0.02,50000,0
2.616,71,0.006571190324,0.02,50000,0
2.636,72,0.006571190324,0.02,50000,0
2.662,73,0.012571190324,0.026,46511.6,0
2.676,74,0.006571190324,0.014,50000,0
2.696,75,0.006571190324,0.02,50000,0
2.716,76,0.006571190324,0.02,50000,0
2.735,77,0.005571190324,0.019,50847.5,0
2.756,78,0.006571190324,0.021,50000,0
2.775,79,0.005571190324,0.019,50505.1,0
2.795,80,0.005571190324,0.02,50420.2,0
2.816,81,0.006571190324,0.021,47619,0
2.836,82,0.006571190324,0.02,48780.5,0
2.856,83,0.006571190324,0.02,49180.3,0
2.876,84,0.006571190324,0.02,49382.7,0
2.899,85,0.009571190324,0.023,48076.9,0
2.915,86,0.005571190324,0.016,62500,0
2.942,87,0.012571190324,0.027,46511.6,0
2.956,88,0.006571190324,0.014,52631.6,0
2.976,89,0.006571190324,0.02,51948.1,0
2.995,90,0.005571190324,0.019,52083.3,0
3.016,91,0.006571190324,0.021,51282.1,0
3.036,92,0.006571190324,0.02,50000,0
3.075,93,0.025571190324,0.039,33898.3,0
3.088,94,0.018571190324,0.013,41666.7,0
3.095,95,0.005571190324,0.007,50632.9,0
3.122,96,0.012571190324,0.027,47169.8,0
3.135,97,0.005571190324,0.013,76923.1,0
3.156,98,0.006571190324,0.021,58823.5,0
3.176,99,0.006571190324,0.02,55555.6,0
3.195,100,0.005571190324,0.019,54794.5,0
3.216,101,0.006571190324,0.021,53191.5,0
3.236,102,0.006571190324,0.02,52631.6,0
3.256,103,0.006571190324,0.02,50000,0
3.276,104,0.006571190324,0.02,50000,0
3.296,105,0.006571190324,0.02,50000,0
3.316,106,0.006571190324,0.02,50000,0
3.336,107,0.006571190324,0.02,50000,0
3.356,108,0.006571190324,0.02,50000,0
3.38,109,0.010571190324,0.024,45454.5,0
3.396,110,0.006571190324,0.016,50000,0
3.416,111,0.006571190324,0.02,50000,0
3.436,112,0.006571190324,0.02,50000,0
3.456,113,0.006571190324,0.02,50000,0
3.475,114,0.005571190324,0.019,51282.1,0
3.495,115,0.005571190324,0.02,50847.5,0
3.516,116,0.006571190324,0.021,50000,0
3.535,117,0.005571190324,0.019,50505.1,0
3.556,118,0.006571190324,0.021,50000,0
3.576,119,0.006571190324,0.02,50000,0
3.595,120,0.005571190324,0.019,51282.1,0
3.616,121,0.006571190324,0.021,50000,0
3.636,122,0.006571190324,0.02,50000,0
3.655,123,0.005571190324,0.019,50505.1,0
3.676,124,0.006571190324,0.021,50000,0
3.695,125,0.005571190324,0.019,52631.6,0
3.715,126,0.005571190324,0.02,51282.1,0
3.736,127,0.006571190324,0.021,50000,0
3.755,128,0.005571190324,0.019,50632.9,0
3.776,129,0.006571190324,0.021,50000,0
3.802,130,0.012571190324,0.026,38461.5,0
3.83,131,0.020571190324,0.028,37037,0
3.842,132,0.012571190324,0.012,45454.5,0
3.856,133,0.006571190324,0.014,50000,0
3.875,134,0.005571190324,0.019,50505.1,0
3.896,135,0.006571190324,0.021,50000,0
3.916,136,0.006571190324,0.02,50000,0
3.935,137,0.005571190324,0.019,51282.1,0
3.956,138,0.006571190324,0.021,50000,0
3.982,139,0.012571190324,0.026,46511.6,0
3.995,140,0.005571190324,0.013,50505.1,0
4.016,141,0.006571190324,0.021,50000,0
4.036,142,0.006571190324,0.02,50000,0
4.056,143,0.006571190324,0.02,50000,0
4.075,144,0.005571190324,0.019,50847.5,0
4.095,145,0.005571190324,0.02,50632.9,0
4.115,146,0.005571190324,0.02,50505.1,0
4.136,147,0.006571190324,0.021,50000,0
4.156,148,0.006571190324,0.02,50000,0
4.176,149,0.006571190324,0.02,50000,0
4.196,150,0.006571190324,0.02,50000,0
4.216,151,0.006571190324,0.02,50000,0
4.236,152,0.006571190324,0.02,50000,0
4.256,153,0.006571190324,0.02,50000,0
4.276,154,0.006571190324,0.02,50000,0
4.296,155,0.006571190324,0.02,50000,0
4.316,156,0.006571190324,0.02,50000,0
4.336,157,0.006571190324,0.02,50000,0
4.355,158,0.005571190324,0.019,52631.6,0
4.375,159,0.005571190324,0.02,51282.1,0
4.396,160,0.006571190324,0.021,50000,0
4.429,161,0.019571190324,0.033,43010.8,0
4.442,162,0.012571190324,0.013,47169.8,0
4.455,163,0.005571190324,0.013,76923.1,0
4.476,164,0.006571190324,0.021,58823.5,0
4.496,165,0.006571190324,0.02,55555.6,0
4.516,166,0.006571190324,0.02,54054.1,0
4.536,167,0.006571190324,0.02,53191.5,0
4.556,168,0.006571190324,0.02,52631.6,0
4.576,169,0.006571190324,0.02,50000,0
4.596,170,0.006571190324,0.02,50000,0
4.616,171,0.006571190324,0.02,50000,0
4.635,172,0.005571190324,0.019,50632.9,0
4.656,173,0.006571190324,0.021,50000,0
4.676,174,0.006571190324,0.02,50000,0
4.696,175,0.006571190324,0.02,50000,0
4.715,176,0.005571190324,0.019,50847.5,0
4.735,177,0.005571190324,0.02,50632.9,0
4.755,178,0.005571190324,0.02,50505.1,0
4.775,179,0.005571190324,0.02,50420.2,0
4.796,180,0.006571190324,0.021,47619,0
4.815,181,0.005571190324,0.019,50000,0
4.836,182,0.006571190324,0.021,49180.3,0
4.855,183,0.005571190324,0.019,50000,0
4.876,184,0.006571190324,0.021,49505,0
4.896,185,0.006571190324,0.02,50000,0
4.916,186,0.006571190324,0.02,50000,0
4.936,187,0.006571190324,0.02,50000,0
4.956,188,0.006571190324,0.02,50000,0
4.976,189,0.006571190324,0.02,50000,0
4.996,190,0.006571190324,0.02,50000,0
5.016,191,0.006571190324,0.02,50000,0
5.035,192,0.005571190324,0.019,50847.5,0
5.056,193,0.006571190324,0.021,50000,0
5.075,194,0.005571190324,0.019,50505.1,0
5.096,195,0.006571190324,0.021,50000,0
5.115,196,0.005571190324,0.019,52631.6,0
5.136,197,0.006571190324,0.021,50000,0
5.156,198,0.006571190324,0.02,50000,0
5.175,199,0.005571190324,0.019,50632.9,0
5.196,200,0.006571190324,0.021,50000,0
5.215,201,0.005571190324,0.019,52631.6,0
5.235,202,0.005571190324,0.02,51282.1,0
5.256,203,0.006571190324,0.021,50000,0
5.276,204,0.006571190324,0.02,50000,0
5.295,205,0.005571190324,0.019,50505.1,0
5.322,206,0.012571190324,0.027,47619,0
5.339,207,0.009571190324,0.017,58823.5,0
5.356,208,0.006571190324,0.017,58823.5,0
5.376,209,0.006571190324,0.02,55555.6,0
5.395,210,0.005571190324,0.019,54794.5,0
5.416,211,0.006571190324,0.021,53191.5,0
5.436,212,0.006571190324,0.02,52631.6,0
5.456,213,0.006571190324,0.02,50000,0
5.476,214,0.006571190324,0.02,50000,0
5.496,215,0.006571190324,0.02,50000,0
5.522,216,0.012571190324,0.026,46511.6,0
5.536,217,0.006571190324,0.014,50000,0
5.556,218,0.006571190324,0.02,50000,0
5.575,219,0.005571190324,0.019,51282.1,0
5.596,220,0.006571190324,0.021,50000,0
5.615,221,0.005571190324,0.019,50632.9,0
5.636,222,0.006571190324,0.021,50000,0
5.656,223,0.006571190324,0.02,50000,0
5.676,224,0.006571190324,0.02,50000,0
5.696,225,0.006571190324,0.02,50000,0
5.716,226,0.006571190324,0.02,50000,0
5.736,227,0.006571190324,0.02,50000,0
5.756,228,0.006571190324,0.02,50000,0
5.775,229,0.005571190324,0.019,51282.1,0
5.796,230,0.006571190324,0.021,50000,0
5.816,231,0.006571190324,0.02,50000,0
5.835,232,0.005571190324,0.019,50505.1,0
5.856,233,0.006571190324,0.021,50000,0
5.875,234,0.005571190324,0.019,52631.6,0
5.895,235,0.005571190324,0.02,51282.1,0
5.916,236,0.006571190324,0.021,50000,0
5.935,237,0.005571190324,0.019,50632.9,0
5.956,238,0.006571190324,0.021,50000,0
5.976,239,0.006571190324,0.02,50000,0
5.996,240,0.006571190324,0.02,50000,0
6.015,241,0.005571190324,0.019,50847.5,0
6.036,242,0.006571190324,0.021,50000,0
6.056,243,0.006571190324,0.02,50000,0
6.075,244,0.005571190324,0.019,52631.6,0
6.096,245,0.006571190324,0.021,50000,0
6.116,246,0.006571190324,0.02,50000,0
6.136,247,0.006571190324,0.02,50000,0
6.155,248,0.005571190324,0.019,50505.1,0
6.176,249,0.006571190324,0.021,50000,0
6.196,250,0.006571190324,0.02,50000,0
6.216,251,0.006571190324,0.02,50000,0
6.242,252,0.012571190324,0.026,45454.5,0
6.256,253,0.006571190324,0.014,50000,0
6.282,254,0.012571190324,0.026,47169.8,0
6.3,255,0.010571190324,0.018,55555.6,0
6.315,256,0.005571190324,0.015,60606.1,0
6.342,257,0.012571190324,0.027,50000,0
6.356,258,0.006571190324,0.014,54054.1,0
6.375,259,0.005571190324,0.019,53763.4,0
6.395,260,0.005571190324,0.02,53097.3,0
6.419,261,0.009571190324,0.024,41666.7,0
6.436,262,0.006571190324,0.017,48780.5,0
6.456,263,0.006571190324,0.02,49180.3,0
6.476,264,0.006571190324,0.02,49382.7,0
6.496,265,0.006571190324,0.02,49505,0
6.516,266,0.006571190324,0.02,50000,0
6.535,267,0.005571190324,0.019,51282.1,0
6.556,268,0.006571190324,0.021,50000,0
6.575,269,0.005571190324,0.019,50632.9,0
6.596,270,0.006571190324,0.021,50000,0
6.616,271,0.006571190324,0.02,50000,0
6.635,272,0.005571190324,0.019,51282.1,0
6.656,273,0.006571190324,0.021,50000,0
6.676,274,0.006571190324,0.02,50000,0
6.696,275,0.006571190324,0.02,50000,0
6.716,276,0.006571190324,0.02,50000,0
6.739,277,0.009571190324,0.023,46511.6,0
6.756,278,0.006571190324,0.017,50000,0
6.776,279,0.006571190324,0.02,50000,0
6.796,280,0.006571190324,0.02,50000,0
6.816,281,0.006571190324,0.02,50000,0
6.835,282,0.005571190324,0.019,51282.1,0
6.855,283,0.005571190324,0.02,50847.5,0
6.876,284,0.006571190324,0.021,50000,0
6.896,285,0.006571190324,0.02,50000,0
6.928,286,0.018571190324,0.032,31250,0
6.936,287,0.006571190324,0.008,50000,0
6.956,288,0.006571190324,0.02,50000,0
6.976,289,0.006571190324,0.02,50000,0
6.995,290,0.005571190324,0.019,50505.1,0
7.02,291,0.010571190324,0.025,48387.1,0
7.036,292,0.006571190324,0.016,62500,0
7.056,293,0.006571190324,0.02,55555.6,0
7.076,294,0.006571190324,0.02,53571.4,0
7.095,295,0.005571190324,0.019,53333.3,0
7.119,296,0.009571190324,0.024,50505.1,0
7.136,297,0.006571190324,0.017,51724.1,0
7.156,298,0.006571190324,0.02,50000,0
7.176,299,0.006571190324,0.02,50000,0
7.195,300,0.005571190324,0.019,50847.5,0
7.216,301,0.006571190324,0.021,50000,0
7.242,302,0.012571190324,0.026,47169.8,0
7.256,303,0.006571190324,0.014,71428.6,0
7.275,304,0.005571190324,0.019,60606.1,0
7.3,305,0.010571190324,0.025,51724.1,0
7.316,306,0.006571190324,0.016,54054.1,0
7.336,307,0.006571190324,0.02,53191.5,0
7.362,308,0.012571190324,0.026,50000,0
7.376,309,0.006571190324,0.014,71428.6,0
7.396,310,0.006571190324,0.02,58823.5,0
7.432,311,0.022571190324,0.036,42857.1,0
7.436,312,0.006571190324,0.004,54054.1,0
7.455,313,0.005571190324,0.019,53763.4,0
7.476,314,0.006571190324,0.021,52631.6,0
7.495,315,0.005571190324,0.019,52631.6,0
7.516,316,0.006571190324,0.021,50000,0
7.536,317,0.006571190324,0.02,50000,0
7.555,318,0.005571190324,0.019,50632.9,0
7.575,319,0.005571190324,0.02,50505.1,0
7.599,320,0.009571190324,0.024,48780.5,0
7.615,321,0.005571190324,0.016,62500,0
7.636,322,0.006571190324,0.021,54054.1,0
7.656,323,0.006571190324,0.02,52631.6,0
7.676,324,0.006571190324,0.02,51948.1,0
7.696,325,0.006571190324,0.02,51546.4,0
7.716,326,0.006571190324,0.02,51282.1,0
7.735,327,0.005571190324,0.019,52631.6,0
7.755,328,0.005571190324,0.02,51282.1,0
7.776,329,0.006571190324,0.021,50000,0
7.796,330,0.006571190324,0.02,50000,0
7.816,331,0.006571190324,0.02,50000,0
7.835,332,0.005571190324,0.019,52631.6,0
7.856,333,0.006571190324,0.021,50000,0
7.876,334,0.006571190324,0.02,50000,0
7.895,335,0.005571190324,0.019,50632.9,0
7.916,336,0.006571190324,0.021,50000,0
7.942,337,0.012571190324,0.026,38461.5,0
7.956,338,0.006571190324,0.014,50000,0
7.976,339,0.006571190324,0.02,50000,0
7.996,340,0.006571190324,0.02,50000,0
8.019,341,0.009571190324,0.023,48543.7,0
8.036,342,0.006571190324,0.017,58823.5,0
8.056,343,0.006571190324,0.02,54054.1,0
8.076,344,0.006571190324,0.02,52631.6,0
8.096,345,0.006571190324,0.02,51948.1,0
8.115,346,0.005571190324,0.019,52083.3,0
8.135,347,0.005571190324,0.02,51724.1,0
8.156,348,0.006571190324,0.021,47619,0
8.176,349,0.006571190324,0.02,48780.5,0
8.196,350,0.006571190324,0.02,49180.3,0
8.216,351,0.006571190324,0.02,49382.7,0
8.236,352,0.006571190324,0.02,49505,0
8.255,353,0.005571190324,0.019,52631.6,0
8.276,354,0.006571190324,0.021,50000,0
8.296,355,0.006571190324,0.02,50000,0
8.315,356,0.005571190324,0.019,50632.9,0
8.336,357,0.006571190324,0.021,50000,0
8.355,358,0.005571190324,0.019,52631.6,0
8.376,359,0.006571190324,0.021,50000,0
8.396,360,0.006571190324,0.02,50000,0
8.416,361,0.006571190324,0.02,50000,0
8.435,362,0.005571190324,0.019,50505.1,0
8.456,363,0.006571190324,0.021,50000,0
8.475,364,0.005571190324,0.019,52631.6,0
8.502,365,0.012571190324,0.027,43478.3,0
8.519,366,0.009571190324,0.017,47619,0
8.542,367,0.012571190324,0.023,46511.6,0
8.556,368,0.006571190324,0.014,50000,0
8.582,369,0.012571190324,0.026,38461.5,0
8.596,370,0.006571190324,0.014,50000,0
8.616,371,0.006571190324,0.02,50000,0
8.636,372,0.006571190324,0.02,50000,0
8.655,373,0.005571190324,0.019,50505.1,0
8.675,374,0.005571190324,0.02,50420.2,0
8.696,375,0.006571190324,0.021,47619,0
8.716,376,0.006571190324,0.02,48780.5,0
8.736,377,0.006571190324,0.02,49180.3,0
8.756,378,0.006571190324,0.02,49382.7,0
8.775,379,0.005571190324,0.019,50000,0
8.795,380,0.005571190324,0.02,50000,0
8.816,381,0.006571190324,0.021,48780.5,0
8.836,382,0.006571190324,0.02,49180.3,0
8.856,383,0.006571190324,0.02,49382.7,0
8.876,384,0.006571190324,0.02,49505,0
8.902,385,0.012571190324,0.026,38461.5,0
8.916,386,0.006571190324,0.014,50000,0
8.936,387,0.006571190324,0.02,50000,0
8.956,388,0.006571190324,0.02,50000,0
8.974,389,0.004571190324,0.018,51020.4,0
8.994,390,0.004571190324,0.02,50847.5,0
9.015,391,0.005571190324,0.021,47619,0
9.036,392,0.006571190324,0.021,47619,0
9.054,393,0.004571190324,0.018,50000,0
9.074,394,0.004571190324,0.02,50000,0
9.094,395,0.004571190324,0.02,50000,0
9.114,396,0.004571190324,0.02,50000,0
9.141,397,0.011571190324,0.027,42553.2,0
9.168,398,0.018571190324,0.027,40540.5,0
9.174,399,0.004571190324,0.006,50000,0
9.194,400,0.004571190324,0.02,50000,0
9.221,401,0.011571190324,0.027,37037,0
9.236,402,0.006571190324,0.015,47619,0
9.254,403,0.004571190324,0.018,50000,0
9.274,404,0.004571190324,0.02,50000,0
9.295,405,0.005571190324,0.021,49505,0
9.316,406,0.006571190324,0.021,47619,0
9.335,407,0.005571190324,0.019,50000,0
9.355,408,0.005571190324,0.02,50000,0
9.376,409,0.006571190324,0.021,49382.7,0
9.396,410,0.006571190324,0.02,49505,0
9.416,411,0.006571190324,0.02,50000,0
9.435,412,0.005571190324,0.019,51282.1,0
9.456,413,0.006571190324,0.021,50000,0
9.476,414,0.006571190324,0.02,50000,0
9.495,415,0.005571190324,0.019,50505.1,0
9.516,416,0.006571190324,0.021,50000,0
9.536,417,0.006571190324,0.02,50000,0
9.555,418,0.005571190324,0.019,51282.1,0
9.576,419,0.006571190324,0.021,50000,0
9.595,420,0.005571190324,0.019,50632.9,0
9.619,421,0.009571190324,0.024,48543.7,0
9.635,422,0.005571190324,0.016,62500,0
9.655,423,0.005571190324,0.02,55555.6,0
9.676,424,0.006571190324,0.021,52631.6,0
9.696,425,0.006571190324,0.02,51948.1,0
9.715,426,0.005571190324,0.019,52083.3,0
9.735,427,0.005571190324,0.02,51724.1,0
9.756,428,0.006571190324,0.021,47619,0
9.776,429,0.006571190324,0.02,48780.5,0
9.796,430,0.006571190324,0.02,49180.3,0
9.815,431,0.005571190324,0.019,50000,0
9.836,432,0.006571190324,0.021,49505,0
9.862,433,0.012571190324,0.026,38461.5,0
9.888,434,0.018571190324,0.026,38461.5,0
9.896,435,0.006571190324,0.008,50000,0
9.916,436,0.006571190324,0.02,50000,0
9.936,437,0.006571190324,0.02,50000,0
9.955,438,0.005571190324,0.019,52631.6,0
9.976,439,0.006571190324,0.021,50000,0
9.996,440,0.006571190324,0.02,50000,0
10.016,441,0.006571190324,0.02,50000,0
10.036,442,0.006571190324,0.02,50000,0
10.056,443,0.006571190324,0.02,50000,0
10.075,444,0.005571190324,0.019,51282.1,0
10.095,445,0.005571190324,0.02,50847.5,0
10.116,446,0.006571190324,0.021,50000,0
10.136,447,0.006571190324,0.02,50000,0
10.156,448,0.006571190324,0.02,50000,0
10.176,449,0.006571190324,0.02,50000,0
10.196,450,0.006571190324,0.02,50000,0
10.216,451,0.006571190324,0.02,50000,0
10.235,452,0.005571190324,0.019,50505.1,0
10.256,453,0.006571190324,0.021,50000,0
10.276,454,0.006571190324,0.02,50000,0
10.296,455,0.006571190324,0.02,50000,0
10.316,456,0.006571190324,0.02,50000,0
10.336,457,0.006571190324,0.02,50000,0
10.356,458,0.006571190324,0.02,50000,0
10.376,459,0.006571190324,0.02,50000,0
10.396,460,0.006571190324,0.02,50000,0
10.416,461,0.006571190324,0.02,50000,0
10.436,462,0.006571190324,0.02,50000,0
10.456,463,0.006571190324,0.02,50000,0
10.475,464,0.005571190324,0.019,52631.6,0
10.496,465,0.006571190324,0.021,50000,0
10.516,466,0.006571190324,0.02,50000,0
10.536,467,0.006571190324,0.02,50000,0
10.556,468,0.006571190324,0.02,50000,0
10.576,469,0.006571190324,0.02,50000,0
10.595,470,0.005571190324,0.019,51282.1,0
10.616,471,0.006571190324,0.021,50000,0
10.636,472,0.006571190324,0.02,50000,0
10.655,473,0.005571190324,0.019,50505.1,0
10.691,474,0.021571190324,0.036,44444.4,0
10.695,475,0.005571190324,0.004,250000,0
10.716,476,0.006571190324,0.021,80000,0
10.735,477,0.005571190324,0.019,68181.8,0
10.755,478,0.005571190324,0.02,62500,0
10.775,479,0.005571190324,0.02,59523.8,0
10.796,480,0.006571190324,0.021,57142.9,0
10.816,481,0.006571190324,0.02,50000,0
10.836,482,0.006571190324,0.02,50000,0
10.856,483,0.006571190324,0.02,50000,0
10.876,484,0.006571190324,0.02,50000,0
10.902,485,0.012571190324,0.026,47169.8,0
10.919,486,0.009571190324,0.017,58823.5,0
10.935,487,0.005571190324,0.016,60606.1,0
10.956,488,0.006571190324,0.021,55555.6,0
10.976,489,0.006571190324,0.02,54054.1,0
10.996,490,0.006571190324,0.02,53191.5,0
11.015,491,0.005571190324,0.019,53097.3,0
11.035,492,0.005571190324,0.02,50000,0
11.056,493,0.006571190324,0.021,48780.5,0
11.075,494,0.005571190324,0.019,50000,0
11.096,495,0.006571190324,0.021,49382.7,0
11.115,496,0.005571190324,0.019,50000,0
11.136,497,0.006571190324,0.021,47619,0
11.156,498,0.006571190324,0.02,48780.5,0
11.175,499,0.005571190324,0.019,50000,0
11.196,500,0.006571190324,0.021,49382.7,0
11.216,501,0.006571190324,0.02,49505,0
11.236,502,0.006571190324,0.02,50000,0
11.256,503,0.006571190324,0.02,50000,0
11.275,504,0.005571190324,0.019,50847.5,0
11.302,505,0.012571190324,0.027,46511.6,0
11.316,506,0.006571190324,0.014,50000,0
11.336,507,0.006571190324,0.02,50000,0
11.355,508,0.005571190324,0.019,51282.1,0
11.375,509,0.005571190324,0.02,50847.5,0
11.396,510,0.006571190324,0.021,50000,0
11.422,511,0.012571190324,0.026,47169.8,0
11.435,512,0.005571190324,0.013,76923.1,0
11.455,513,0.005571190324,0.02,60606.1,0
11.475,514,0.005571190324,0.02,56603.8,0
11.496,515,0.006571190324,0.021,54054.1,0
11.516,516,0.006571190324,0.02,53191.5,0
11.535,517,0.005571190324,0.019,53097.3,0
11.559,518,0.009571190324,0.024,41666.7,0
11.575,519,0.005571190324,0.016,50000,0
11.596,520,0.006571190324,0.021,49180.3,0
11.616,521,0.006571190324,0.02,49382.7,0
11.635,522,0.005571190324,0.019,50000,0
11.666,523,0.016571190324,0.031,32258.1,0
11.676,524,0.006571190324,0.01,48780.5,0
11.696,525,0.006571190324,0.02,49180.3,0
11.716,526,0.006571190324,0.02,49382.7,0
11.735,527,0.005571190324,0.019,50000,0
11.756,528,0.006571190324,0.021,47619,0
11.776,529,0.006571190324,0.02,48780.5,0
11.796,530,0.006571190324,0.02,49180.3,0
11.815,531,0.005571190324,0.019,50000,0
11.836,532,0.006571190324,0.021,49505,0
11.856,533,0.006571190324,0.02,50000,0
11.875,534,0.005571190324,0.019,51282.1,0
11.896,535,0.006571190324,0.021,50000,0
11.916,536,0.006571190324,0.02,50000,0
11.936,537,0.006571190324,0.02,50000,0
11.955,538,0.005571190324,0.019,52631.6,0
11.975,539,0.005571190324,0.02,51282.1,0
11.996,540,0.006571190324,0.021,50000,0
12.016,541,0.006571190324,0.02,50000,0
12.035,542,0.005571190324,0.019,50505.1,0
12.055,543,0.005571190324,0.02,50420.2,0
12.075,544,0.005571190324,0.02,50000,0
12.096,545,0.006571190324,0.021,48780.5,0
12.115,546,0.005571190324,0.019,50000,0
12.136,547,0.006571190324,0.021,49382.7,0
12.156,548,0.006571190324,0.02,49505,0
12.176,549,0.006571190324,0.02,50000,0
12.196,550,0.006571190324,0.02,50000,0
12.222,551,0.012571190324,0.026,45454.5,0
12.236,552,0.006571190324,0.014,50000,0
12.256,553,0.006571190324,0.02,50000,0
12.275,554,0.005571190324,0.019,52631.6,0
12.295,555,0.005571190324,0.02,51282.1,0
12.316,556,0.006571190324,0.021,50000,0
12.336,557,0.006571190324,0.02,50000,0
12.356,558,0.006571190324,0.02,50000,0
12.376,559,0.006571190324,0.02,50000,0
12.396,560,0.006571190324,0.02,50000,0
12.416,561,0.006571190324,0.02,50000,0
12.442,562,0.012571190324,0.026,46511.6,0
12.455,563,0.005571190324,0.013,50505.1,0
12.475,564,0.005571190324,0.02,50420.2,0
12.496,565,0.006571190324,0.021,47619,0
12.515,566,0.005571190324,0.019,50000,0
12.536,567,0.006571190324,0.021,49180.3,0
12.555,568,0.005571190324,0.019,50000,0
12.576,569,0.006571190324,0.021,49505,0
12.596,570,0.006571190324,0.02,50000,0
12.615,571,0.005571190324,0.019,51282.1,0
12.635,572,0.005571190324,0.02,50847.5,0
12.655,573,0.005571190324,0.02,50632.9,0
12.676,574,0.006571190324,0.021,50000,0
12.695,575,0.005571190324,0.019,52631.6,0
12.716,576,0.006571190324,0.021,50000,0
12.739,577,0.009571190324,0.023,47619,0
12.756,578,0.006571190324,0.017,50000,0
12.776,579,0.006571190324,0.02,50000,0
12.802,580,0.012571190324,0.026,38461.5,0
12.816,581,0.006571190324,0.014,50000,0
12.836,582,0.006571190324,0.02,50000,0
12.856,583,0.006571190324,0.02,50000,0
12.876,584,0.006571190324,0.02,50000,0
12.896,585,0.006571190324,0.02,50000,0
12.916,586,0.006571190324,0.02,50000,0
12.936,587,0.006571190324,0.02,50000,0
12.956,588,0.006571190324,0.02,50000,0
12.976,589,0.006571190324,0.02,50000,0
12.996,590,0.006571190324,0.02,50000,0
13.016,591,0.006571190324,0.02,50000,0
13.035,592,0.005571190324,0.019,50847.5,0
13.055,593,0.005571190324,0.02,50632.9,0
13.076,594,0.006571190324,0.021,50000,0
13.095,595,0.005571190324,0.019,52631.6,0
13.116,596,0.006571190324,0.021,50000,0
13.136,597,0.006571190324,0.02,50000,0
13.156,598,0.006571190324,0.02,50000,0
13.175,599,0.005571190324,0.019,50505.1,0
13.196,600,0.006571190324,0.021,50000,0
13.215,601,0.005571190324,0.019,52631.6,0
13.236,602,0.006571190324,0.021,50000,0
13.255,603,0.005571190324,0.019,50847.5,0
13.276,604,0.006571190324,0.021,50000,0
13.296,605,0.006571190324,0.02,50000,0
13.315,606,0.005571190324,0.019,52631.6,0
