Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.146,44,0.012956317597,0.027,49586.8,0
2.166,45,0.012956317597,0.02,50000,0
2.179,46,0.005956317597,0.013,60606.1,0
2.205,47,0.011956317597,0.026,50847.5,0
2.231,48,0.017956317597,0.026,47058.8,0
2.245,49,0.011956317597,0.014,50505.1,0
2.259,50,0.005956317597,0.014,53097.3,0
2.279,51,0.005956317597,0.02,50000,0
2.305,52,0.011956317597,0.026,43478.3,0
2.325,53,0.011956317597,0.02,45454.5,0
2.339,54,0.005956317597,0.014,50000,0
2.36,55,0.006956317597,0.021,49505,0
2.379,56,0.005956317597,0.019,52631.6,0
2.399,57,0.005956317597,0.02,51282.1,0
2.42,58,0.006956317597,0.021,50000,0
2.439,59,0.005956317597,0.019,50632.9,0
2.459,60,0.005956317597,0.02,50505.1,0
2.479,61,0.005956317597,0.02,50420.2,0
2.5,62,0.006956317597,0.021,47619,0
2.519,63,0.005956317597,0.019,50000,0
2.54,64,0.006956317597,0.021,49180.3,0
2.56,65,0.006956317597,0.02,49382.7,0
2.579,66,0.005956317597,0.019,50000,0
2.6,67,0.006956317597,0.021,47619,0
2.62,68,0.006956317597,0.02,48780.5,0
2.64,69,0.006956317597,0.02,49180.3,0
2.659,70,0.005956317597,0.019,50000,0
2.679,71,0.005956317597,0.02,50000,0
2.699,72,0.005956317597,0.02,50000,0
2.719,73,0.005956317597,0.02,50000,0
2.74,74,0.006956317597,0.021,49180.3,0
2.759,75,0.005956317597,0.019,50000,0
2.78,76,0.006956317597,0.021,49505,0
2.799,77,0.005956317597,0.019,52631.6,0
2.819,78,0.005956317597,0.02,51282.1,0
2.839,79,0.005956317597,0.02,50847.5,0
2.86,80,0.006956317597,0.021,50000,0
2.879,81,0.005956317597,0.019,50505.1,0
2.899,82,0.005956317597,0.02,50420.2,0
2.92,83,0.006956317597,0.021,47619,0
2.939,84,0.005956317597,0.019,50000,0
2.96,85,0.006956317597,0.021,49180.3,0
2.98,86,0.006956317597,0.02,49382.7,0
3,87,0.006956317597,0.02,49505,0
3.019,88,0.005956317597,0.019,52631.6,0
3.039,89,0.005956317597,0.02,51282.1,0
3.059,90,0.005956317597,0.02,50847.5,0
3.08,91,0.006956317597,0.021,50000,0
3.099,92,0.005956317597,0.019,50505.1,0
3.119,93,0.005956317597,0.02,50420.2,0
3.139,94,0.005956317597,0.02,50000,0
3.159,95,0.005956317597,0.02,50000,0
3.179,96,0.005956317597,0.02,50000,0
3.2,97,0.006956317597,0.021,49382.7,0
3.219,98,0.005956317597,0.019,50000,0
3.239,99,0.005956317597,0.02,50000,0
3.259,100,0.005956317597,0.02,50000,0
3.279,101,0.005956317597,0.02,50000,0
3.3,102,0.006956317597,0.021,49382.7,0
3.319,103,0.005956317597,0.019,50000,0
3.339,104,0.005956317597,0.02,50000,0
3.359,105,0.005956317597,0.02,50000,0
3.379,106,0.005956317597,0.02,50000,0
3.399,107,0.005956317597,0.02,50000,0
3.42,108,0.006956317597,0.021,49505,0
3.44,109,0.006956317597,0.02,50000,0
3.46,110,0.006956317597,0.02,50000,0
3.48,111,0.006956317597,0.02,50000,0
3.5,112,0.006956317597,0.02,50000,0
3.52,113,0.006956317597,0.02,50000,0
3.54,114,0.006956317597,0.02,50000,0
3.56,115,0.006956317597,0.02,50000,0
3.58,116,0.006956317597,0.02,50000,0
3.599,117,0.005956317597,0.019,50632.9,0
3.62,118,0.006956317597,0.021,50000,0
3.64,119,0.006956317597,0.02,50000,0
3.659,120,0.005956317597,0.019,51282.1,0
3.68,121,0.006956317597,0.021,50000,0
3.7,122,0.006956317597,0.02,50000,0
3.719,123,0.005956317597,0.019,50505.1,0
3.74,124,0.006956317597,0.021,50000,0
3.759,125,0.005956317597,0.019,52631.6,0
3.78,126,0.006956317597,0.021,50000,0
3.799,127,0.005956317597,0.019,50847.5,0
3.819,128,0.005956317597,0.02,50632.9,0
3.84,129,0.006956317597,0.021,50000,0
3.859,130,0.005956317597,0.019,52631.6,0
3.879,131,0.005956317597,0.02,51282.1,0
3.9,132,0.006956317597,0.021,50000,0
3.919,133,0.005956317597,0.019,50632.9,0
3.939,134,0.005956317597,0.02,50505.1,0
3.959,135,0.005956317597,0.02,50420.2,0
3.98,136,0.006956317597,0.021,47619,0
4,137,0.006956317597,0.02,48780.5,0
4.02,138,0.006956317597,0.02,49180.3,0
4.039,139,0.005956317597,0.019,50000,0
4.059,140,0.005956317597,0.02,50000,0
4.08,141,0.006956317597,0.021,47619,0
4.099,142,0.005956317597,0.019,50000,0
4.12,143,0.006956317597,0.021,49180.3,0
4.14,144,0.006956317597,0.02,49382.7,0
4.159,145,0.005956317597,0.019,50000,0
4.18,146,0.006956317597,0.021,47619,0
4.199,147,0.005956317597,0.019,50000,0
4.22,148,0.006956317597,0.021,49180.3,0
4.239,149,0.005956317597,0.019,50000,0
4.259,150,0.005956317597,0.02,50000,0
4.279,151,0.005956317597,0.02,50000,0
4.3,152,0.006956317597,0.021,48780.5,0
4.32,153,0.006956317597,0.02,49180.3,0
4.339,154,0.005956317597,0.019,50000,0
4.36,155,0.006956317597,0.021,49505,0
4.379,156,0.005956317597,0.019,52631.6,0
4.399,157,0.005956317597,0.02,51282.1,0
4.42,158,0.006956317597,0.021,50000,0
4.44,159,0.006956317597,0.02,50000,0
4.46,160,0.006956317597,0.02,50000,0
4.479,161,0.005956317597,0.019,52631.6,0
4.499,162,0.005956317597,0.02,51282.1,0
4.52,163,0.006956317597,0.021,50000,0
4.539,164,0.005956317597,0.019,50632.9,0
4.559,165,0.005956317597,0.02,50505.1,0
4.58,166,0.006956317597,0.021,50000,0
4.6,167,0.006956317597,0.02,50000,0
4.619,168,0.005956317597,0.019,51282.1,0
4.639,169,0.005956317597,0.02,50847.5,0
4.659,170,0.005956317597,0.02,50632.9,0
4.68,171,0.006956317597,0.021,50000,0
4.7,172,0.006956317597,0.02,50000,0
4.719,173,0.005956317597,0.019,51282.1,0
4.739,174,0.005956317597,0.02,50847.5,0
4.76,175,0.006956317597,0.021,50000,0
4.78,176,0.006956317597,0.02,50000,0
4.8,177,0.006956317597,0.02,50000,0
4.82,178,0.006956317597,0.02,50000,0
4.839,179,0.005956317597,0.019,50847.5,0
4.86,180,0.006956317597,0.021,50000,0
4.879,181,0.005956317597,0.019,50505.1,0
4.899,182,0.005956317597,0.02,50420.2,0
4.92,183,0.006956317597,0.021,47619,0
4.939,184,0.005956317597,0.019,50000,0
4.959,185,0.005956317597,0.02,50000,0
4.979,186,0.005956317597,0.02,50000,0
4.999,187,0.005956317597,0.02,50000,0
5.02,188,0.006956317597,0.021,47619,0
5.04,189,0.006956317597,0.02,48780.5,0
5.059,190,0.005956317597,0.019,50000,0
5.08,191,0.006956317597,0.021,49382.7,0
5.1,192,0.006956317597,0.02,49505,0
5.12,193,0.006956317597,0.02,50000,0
5.14,194,0.006956317597,0.02,50000,0
5.159,195,0.005956317597,0.019,50847.5,0
5.179,196,0.005956317597,0.02,50632.9,0
5.2,197,0.006956317597,0.021,50000,0
5.22,198,0.006956317597,0.02,50000,0
5.239,199,0.005956317597,0.019,51282.1,0
5.259,200,0.005956317597,0.02,50847.5,0
5.279,201,0.005956317597,0.02,50632.9,0
5.299,202,0.005956317597,0.02,50505.1,0
5.319,203,0.005956317597,0.02,50420.2,0
5.339,204,0.005956317597,0.02,50000,0
5.359,205,0.005956317597,0.02,50000,0
5.38,206,0.006956317597,0.021,49180.3,0
5.4,207,0.006956317597,0.02,49382.7,0
5.42,208,0.006956317597,0.02,49505,0
5.44,209,0.006956317597,0.02,50000,0
5.459,210,0.005956317597,0.019,51282.1,0
5.48,211,0.006956317597,0.021,50000,0
5.5,212,0.006956317597,0.02,50000,0
5.52,213,0.006956317597,0.02,50000,0
5.539,214,0.005956317597,0.019,52631.6,0
5.559,215,0.005956317597,0.02,51282.1,0
5.58,216,0.006956317597,0.021,50000,0
5.599,217,0.005956317597,0.019,50632.9,0
5.619,218,0.005956317597,0.02,50505.1,0
5.64,219,0.006956317597,0.021,50000,0
5.659,220,0.005956317597,0.019,52631.6,0
5.679,221,0.005956317597,0.02,51282.1,0
5.699,222,0.005956317597,0.02,50847.5,0
5.719,223,0.005956317597,0.02,50632.9,0
5.739,224,0.005956317597,0.02,50505.1,0
5.759,225,0.005956317597,0.02,50420.2,0
5.78,226,0.006956317597,0.021,47619,0
5.8,227,0.006956317597,0.02,48780.5,0
5.819,228,0.005956317597,0.019,50000,0
5.839,229,0.005956317597,0.02,50000,0
5.859,230,0.005956317597,0.02,50000,0
5.88,231,0.006956317597,0.021,47619,0
5.899,232,0.005956317597,0.019,50000,0
5.92,233,0.006956317597,0.021,49180.3,0
5.94,234,0.006956317597,0.02,49382.7,0
5.96,235,0.006956317597,0.02,49505,0
5.98,236,0.006956317597,0.02,50000,0
6,237,0.006956317597,0.02,50000,0
6.019,238,0.005956317597,0.019,50847.5,0
6.039,239,0.005956317597,0.02,50632.9,0
6.059,240,0.005956317597,0.02,50505.1,0
6.079,241,0.005956317597,0.02,50420.2,0
6.099,242,0.005956317597,0.02,50000,0
6.12,243,0.006956317597,0.021,48780.5,0
6.139,244,0.005956317597,0.019,50000,0
6.16,245,0.006956317597,0.021,49382.7,0
6.179,246,0.005956317597,0.019,50000,0
6.2,247,0.006956317597,0.021,47619,0
6.219,248,0.005956317597,0.019,50000,0
6.24,249,0.006956317597,0.021,49180.3,0
6.259,250,0.005956317597,0.019,50000,0
6.279,251,0.005956317597,0.02,50000,0
6.3,252,0.006956317597,0.021,47619,0
6.32,253,0.006956317597,0.02,48780.5,0
6.339,254,0.005956317597,0.019,50000,0
6.36,255,0.006956317597,0.021,49382.7,0
6.379,256,0.005956317597,0.019,50000,0
6.399,257,0.005956317597,0.02,50000,0
6.42,258,0.006956317597,0.021,48780.5,0
6.44,259,0.006956317597,0.02,49180.3,0
6.46,260,0.006956317597,0.02,49382.7,0
6.48,261,0.006956317597,0.02,49505,0
6.5,262,0.006956317597,0.02,50000,0
6.519,263,0.005956317597,0.019,51282.1,0
6.539,264,0.005956317597,0.02,50847.5,0
6.559,265,0.005956317597,0.02,50632.9,0
6.58,266,0.006956317597,0.021,50000,0
6.599,267,0.005956317597,0.019,52631.6,0
6.619,268,0.005956317597,0.02,51282.1,0
6.639,269,0.005956317597,0.02,50847.5,0
6.659,270,0.005956317597,0.02,50632.9,0
6.679,271,0.005956317597,0.02,50505.1,0
6.699,272,0.005956317597,0.02,50420.2,0
6.719,273,0.005956317597,0.02,50000,0
6.739,274,0.005956317597,0.02,50000,0
6.759,275,0.005956317597,0.02,50000,0
6.78,276,0.006956317597,0.021,49382.7,0
6.8,277,0.006956317597,0.02,49505,0
6.819,278,0.005956317597,0.019,52631.6,0
6.839,279,0.005956317597,0.02,51282.1,0
6.859,280,0.005956317597,0.02,50847.5,0
6.88,281,0.006956317597,0.021,50000,0
6.899,282,0.005956317597,0.019,50505.1,0
6.92,283,0.006956317597,0.021,50000,0
6.94,284,0.006956317597,0.02,50000,0
6.959,285,0.005956317597,0.019,51282.1,0
6.98,286,0.006956317597,0.021,50000,0
6.999,287,0.005956317597,0.019,50632.9,0
7.02,288,0.006956317597,0.021,50000,0
7.039,289,0.005956317597,0.019,52631.6,0
7.06,290,0.006956317597,0.021,50000,0
7.08,291,0.006956317597,0.02,50000,0
7.099,292,0.005956317597,0.019,50632.9,0
7.12,293,0.006956317597,0.021,50000,0
7.14,294,0.006956317597,0.02,50000,0
7.16,295,0.006956317597,0.02,50000,0
7.18,296,0.006956317597,0.02,50000,0
7.199,297,0.005956317597,0.019,50632.9,0
7.22,298,0.006956317597,0.021,50000,0
7.239,299,0.005956317597,0.019,52631.6,0
7.26,300,0.006956317597,0.021,50000,0
7.279,301,0.005956317597,0.019,50847.5,0
7.3,302,0.006956317597,0.021,50000,0
7.32,303,0.006956317597,0.02,50000,0
7.34,304,0.006956317597,0.02,50000,0
7.359,305,0.005956317597,0.019,51282.1,0
7.379,306,0.005956317597,0.02,50847.5,0
7.399,307,0.005956317597,0.02,50632.9,0
7.419,308,0.005956317597,0.02,50505.1,0
7.44,309,0.006956317597,0.021,50000,0
7.459,310,0.005956317597,0.019,52631.6,0
7.479,311,0.005956317597,0.02,51282.1,0
7.499,312,0.005956317597,0.02,50847.5,0
7.52,313,0.006956317597,0.021,50000,0
7.539,314,0.005956317597,0.019,50505.1,0
7.559,315,0.005956317597,0.02,50420.2,0
7.579,316,0.005956317597,0.02,50000,0
7.6,317,0.006956317597,0.021,48780.5,0
7.62,318,0.006956317597,0.02,49180.3,0
7.639,319,0.005956317597,0.019,50000,0
7.659,320,0.005956317597,0.02,50000,0
7.679,321,0.005956317597,0.02,50000,0
7.7,322,0.006956317597,0.021,48780.5,0
7.719,323,0.005956317597,0.019,50000,0
7.739,324,0.005956317597,0.02,50000,0
7.759,325,0.005956317597,0.02,50000,0
7.779,326,0.005956317597,0.02,50000,0
7.799,327,0.005956317597,0.02,50000,0
7.82,328,0.006956317597,0.021,49180.3,0
7.839,329,0.005956317597,0.019,50000,0
7.859,330,0.005956317597,0.02,50000,0
7.879,331,0.005956317597,0.02,50000,0
7.899,332,0.005956317597,0.02,50000,0
7.919,333,0.005956317597,0.02,50000,0
7.939,334,0.005956317597,0.02,50000,0
7.96,335,0.006956317597,0.021,49505,0
7.979,336,0.005956317597,0.019,52631.6,0
7.999,337,0.005956317597,0.02,51282.1,0
8.02,338,0.006956317597,0.021,50000,0
8.04,339,0.006956317597,0.02,50000,0
8.059,340,0.005956317597,0.019,50505.1,0
8.08,341,0.006956317597,0.021,50000,0
8.1,342,0.006956317597,0.02,50000,0
8.12,343,0.006956317597,0.02,50000,0
8.14,344,0.006956317597,0.02,50000,0
8.16,345,0.006956317597,0.02,50000,0
8.18,346,0.006956317597,0.02,50000,0
8.199,347,0.005956317597,0.019,52631.6,0
8.219,348,0.005956317597,0.02,51282.1,0
8.239,349,0.005956317597,0.02,50847.5,0
8.259,350,0.005956317597,0.02,50632.9,0
8.279,351,0.005956317597,0.02,50505.1,0
8.3,352,0.006956317597,0.021,50000,0
8.319,353,0.005956317597,0.019,52631.6,0
8.339,354,0.005956317597,0.02,51282.1,0
8.359,355,0.005956317597,0.02,50847.5,0
8.38,356,0.006956317597,0.021,50000,0
8.399,357,0.005956317597,0.019,50505.1,0
8.419,358,0.005956317597,0.02,50420.2,0
8.439,359,0.005956317597,0.02,50000,0
8.46,360,0.006956317597,0.021,48780.5,0
8.479,361,0.005956317597,0.019,50000,0
8.499,362,0.005956317597,0.02,50000,0
8.52,363,0.006956317597,0.021,49505,0
8.54,364,0.006956317597,0.02,50000,0
8.559,365,0.005956317597,0.019,51282.1,0
8.579,366,0.005956317597,0.02,50847.5,0
8.599,367,0.005956317597,0.02,50632.9,0
8.62,368,0.006956317597,0.021,50000,0
8.639,369,0.005956317597,0.019,52631.6,0
8.659,370,0.005956317597,0.02,51282.1,0
8.679,371,0.005956317597,0.02,50847.5,0
8.7,372,0.006956317597,0.021,50000,0
8.719,373,0.005956317597,0.019,50505.1,0
8.74,374,0.006956317597,0.021,50000,0
8.759,375,0.005956317597,0.019,52631.6,0
8.78,376,0.006956317597,0.021,50000,0
8.8,377,0.006956317597,0.02,50000,0
8.82,378,0.006956317597,0.02,50000,0
8.839,379,0.005956317597,0.019,50505.1,0
8.86,380,0.006956317597,0.021,50000,0
8.879,381,0.005956317597,0.019,52631.6,0
8.899,382,0.005956317597,0.02,51282.1,0
8.919,383,0.005956317597,0.02,50847.5,0
8.939,384,0.005956317597,0.02,50632.9,0
8.96,385,0.006956317597,0.021,50000,0
8.985,386,0.011956317597,0.025,40000,0
9.005,387,0.011956317597,0.02,44444.4,0
9.019,388,0.005956317597,0.014,50847.5,0
9.039,389,0.005956317597,0.02,50632.9,0
9.071,390,0.017956317597,0.032,45045,0
9.086,391,0.012956317597,0.015,66666.7,0
9.106,392,0.012956317597,0.02,57142.9,0
9.127,393,0.013956317597,0.021,53571.4,0
9.145,394,0.011956317597,0.018,54054.1,0
9.159,395,0.005956317597,0.014,56818.2,0
9.185,396,0.011956317597,0.026,52631.6,0
9.211,397,0.017956317597,0.026,38461.5,0
9.219,398,0.005956317597,0.008,58823.5,0
9.239,399,0.005956317597,0.02,55555.6,0
9.266,400,0.012956317597,0.027,49382.7,0
9.285,401,0.011956317597,0.019,50000,0
9.299,402,0.005956317597,0.014,71428.6,0
9.32,403,0.006956317597,0.021,57142.9,0
9.339,404,0.005956317597,0.019,55555.6,0
9.36,405,0.006956317597,0.021,53333.3,0
9.379,406,0.005956317597,0.019,53191.5,0
9.4,407,0.006956317597,0.021,52173.9,0
9.42,408,0.006956317597,0.02,50000,0
9.44,409,0.006956317597,0.02,50000,0
9.459,410,0.005956317597,0.019,50847.5,0
9.479,411,0.005956317597,0.02,50632.9,0
9.499,412,0.005956317597,0.02,50505.1,0
9.52,413,0.006956317597,0.021,50000,0
9.54,414,0.006956317597,0.02,50000,0
9.559,415,0.005956317597,0.019,51282.1,0
9.579,416,0.005956317597,0.02,50847.5,0
9.599,417,0.005956317597,0.02,50632.9,0
9.62,418,0.006956317597,0.021,50000,0
9.639,419,0.005956317597,0.019,52631.6,0
9.66,420,0.006956317597,0.021,50000,0
9.679,421,0.005956317597,0.019,50847.5,0
9.7,422,0.006956317597,0.021,50000,0
9.72,423,0.006956317597,0.02,50000,0
9.739,424,0.005956317597,0.019,52631.6,0
9.759,425,0.005956317597,0.02,51282.1,0
9.78,426,0.006956317597,0.021,50000,0
9.8,427,0.006956317597,0.02,50000,0
9.82,428,0.006956317597,0.02,50000,0
9.84,429,0.006956317597,0.02,50000,0
9.859,430,0.005956317597,0.019,51282.1,0
9.879,431,0.005956317597,0.02,50847.5,0
9.899,432,0.005956317597,0.02,50632.9,0
9.92,433,0.006956317597,0.021,50000,0
9.939,434,0.005956317597,0.019,52631.6,0
9.959,435,0.005956317597,0.02,51282.1,0
9.979,436,0.005956317597,0.02,50847.5,0
9.999,437,0.005956317597,0.02,50632.9,0
10.019,438,0.005956317597,0.02,50505.1,0
10.04,439,0.006956317597,0.021,50000,0
10.06,440,0.006956317597,0.02,50000,0
10.08,441,0.006956317597,0.02,50000,0
10.1,442,0.006956317597,0.02,50000,0
10.119,443,0.005956317597,0.019,50632.9,0
10.14,444,0.006956317597,0.021,50000,0
10.16,445,0.006956317597,0.02,50000,0
10.179,446,0.005956317597,0.019,51282.1,0
10.199,447,0.005956317597,0.02,50847.5,0
10.219,448,0.005956317597,0.02,50632.9,0
10.24,449,0.006956317597,0.021,50000,0
10.26,450,0.006956317597,0.02,50000,0
10.28,451,0.006956317597,0.02,50000,0
10.3,452,0.006956317597,0.02,50000,0
10.32,453,0.006956317597,0.02,50000,0
10.34,454,0.006956317597,0.02,50000,0
10.36,455,0.006956317597,0.02,50000,0
10.379,456,0.005956317597,0.019,51282.1,0
10.4,457,0.006956317597,0.021,50000,0
10.419,458,0.005956317597,0.019,50632.9,0
10.439,459,0.005956317597,0.02,50505.1,0
10.459,460,0.005956317597,0.02,50420.2,0
10.479,461,0.005956317597,0.02,50000,0
10.5,462,0.006956317597,0.021,48780.5,0
10.52,463,0.006956317597,0.02,49180.3,0
10.539,464,0.005956317597,0.019,50000,0
10.56,465,0.006956317597,0.021,49505,0
10.58,466,0.006956317597,0.02,50000,0
10.6,467,0.006956317597,0.02,50000,0
10.62,468,0.006956317597,0.02,50000,0
10.64,469,0.006956317597,0.02,50000,0
10.659,470,0.005956317597,0.019,50505.1,0
10.68,471,0.006956317597,0.021,50000,0
10.699,472,0.005956317597,0.019,52631.6,0
10.719,473,0.005956317597,0.02,51282.1,0
10.74,474,0.006956317597,0.021,50000,0
10.76,475,0.006956317597,0.02,50000,0
10.779,476,0.005956317597,0.019,50505.1,0
10.799,477,0.005956317597,0.02,50420.2,0
10.819,478,0.005956317597,0.02,50000,0
10.839,479,0.005956317597,0.02,50000,0
10.859,480,0.005956317597,0.02,50000,0
10.879,481,0.005956317597,0.02,50000,0
10.899,482,0.005956317597,0.02,50000,0
10.92,483,0.006956317597,0.021,47619,0
10.939,484,0.005956317597,0.019,50000,0
10.96,485,0.006956317597,0.021,49180.3,0
10.98,486,0.006956317597,0.02,49382.7,0
10.999,487,0.005956317597,0.019,50000,0
11.019,488,0.005956317597,0.02,50000,0
11.039,489,0.005956317597,0.02,50000,0
11.06,490,0.006956317597,0.021,49180.3,0
11.08,491,0.006956317597,0.02,49382.7,0
11.1,492,0.006956317597,0.02,49505,0
11.119,493,0.005956317597,0.019,52631.6,0
11.14,494,0.006956317597,0.021,50000,0
11.16,495,0.006956317597,0.02,50000,0
11.18,496,0.006956317597,0.02,50000,0
11.2,497,0.006956317597,0.02,50000,0
11.219,498,0.005956317597,0.019,52631.6,0
11.239,499,0.005956317597,0.02,51282.1,0
11.259,500,0.005956317597,0.02,50847.5,0
11.279,501,0.005956317597,0.02,50632.9,0
11.3,502,0.006956317597,0.021,50000,0
11.32,503,0.006956317597,0.02,50000,0
11.34,504,0.006956317597,0.02,50000,0
11.36,505,0.006956317597,0.02,50000,0
11.379,506,0.005956317597,0.019,50632.9,0
11.4,507,0.006956317597,0.021,50000,0
11.42,508,0.006956317597,0.02,50000,0
11.439,509,0.005956317597,0.019,51282.1,0
11.459,510,0.005956317597,0.02,50847.5,0
11.48,511,0.006956317597,0.021,50000,0
11.5,512,0.006956317597,0.02,50000,0
11.52,513,0.006956317597,0.02,50000,0
11.539,514,0.005956317597,0.019,51282.1,0
11.559,515,0.005956317597,0.02,50847.5,0
11.579,516,0.005956317597,0.02,50632.9,0
11.6,517,0.006956317597,0.021,50000,0
11.619,518,0.005956317597,0.019,52631.6,0
11.639,519,0.005956317597,0.02,51282.1,0
11.659,520,0.005956317597,0.02,50847.5,0
11.679,521,0.005956317597,0.02,50632.9,0
11.7,522,0.006956317597,0.021,50000,0
11.719,523,0.005956317597,0.019,52631.6,0
11.739,524,0.005956317597,0.02,51282.1,0
11.759,525,0.005956317597,0.02,50847.5,0
11.78,526,0.006956317597,0.021,50000,0
11.799,527,0.005956317597,0.019,50505.1,0
11.819,528,0.005956317597,0.02,50420.2,0
11.839,529,0.005956317597,0.02,50000,0
11.86,530,0.006956317597,0.021,48780.5,0
11.88,531,0.006956317597,0.02,49180.3,0
11.9,532,0.006956317597,0.02,49382.7,0
11.919,533,0.005956317597,0.019,50000,0
11.94,534,0.006956317597,0.021,47619,0
11.959,535,0.005956317597,0.019,50000,0
11.979,536,0.005956317597,0.02,50000,0
11.999,537,0.005956317597,0.02,50000,0
12.02,538,0.006956317597,0.021,49505,0
12.039,539,0.005956317597,0.019,52631.6,0
12.06,540,0.006956317597,0.021,50000,0
12.079,541,0.005956317597,0.019,50847.5,0
12.099,542,0.005956317597,0.02,50632.9,0
12.12,543,0.006956317597,0.021,50000,0
12.14,544,0.006956317597,0.02,50000,0
12.16,545,0.006956317597,0.02,50000,0
12.18,546,0.006956317597,0.02,50000,0
12.199,547,0.005956317597,0.019,50632.9,0
12.22,548,0.006956317597,0.021,50000,0
12.239,549,0.005956317597,0.019,52631.6,0
12.26,550,0.006956317597,0.021,50000,0
12.28,551,0.006956317597,0.02,50000,0
12.299,552,0.005956317597,0.019,50632.9,0
12.319,553,0.005956317597,0.02,50505.1,0
12.34,554,0.006956317597,0.021,50000,0
12.36,555,0.006956317597,0.02,50000,0
12.379,556,0.005956317597,0.019,51282.1,0
12.4,557,0.006956317597,0.021,50000,0
12.419,558,0.005956317597,0.019,50632.9,0
12.44,559,0.006956317597,0.021,50000,0
12.459,560,0.005956317597,0.019,52631.6,0
12.48,561,0.006956317597,0.021,50000,0
12.499,562,0.005956317597,0.019,50847.5,0
12.519,563,0.005956317597,0.02,50632.9,0
12.539,564,0.005956317597,0.02,50505.1,0
12.56,565,0.006956317597,0.021,50000,0
12.579,566,0.005956317597,0.019,52631.6,0
12.599,567,0.005956317597,0.02,51282.1,0
12.62,568,0.006956317597,0.021,50000,0
12.639,569,0.005956317597,0.019,50632.9,0
12.659,570,0.005956317597,0.02,50505.1,0
12.679,571,0.005956317597,0.02,50420.2,0
12.7,572,0.006956317597,0.021,47619,0
12.719,573,0.005956317597,0.019,50000,0
12.739,574,0.005956317597,0.02,50000,0
12.759,575,0.005956317597,0.02,50000,0
12.78,576,0.006956317597,0.021,49505,0
12.8,577,0.006956317597,0.02,50000,0
12.82,578,0.006956317597,0.02,50000,0
12.839,579,0.005956317597,0.019,50847.5,0
12.859,580,0.005956317597,0.02,50632.9,0
12.879,581,0.005956317597,0.02,50505.1,0
12.899,582,0.005956317597,0.02,50420.2,0
12.92,583,0.006956317597,0.021,47619,0
12.94,584,0.006956317597,0.02,48780.5,0
12.96,585,0.006956317597,0.02,49180.3,0
12.98,586,0.006956317597,0.02,49382.7,0
13,587,0.006956317597,0.02,49505,0
13.019,588,0.005956317597,0.019,52631.6,0
13.039,589,0.005956317597,0.02,51282.1,0
13.059,590,0.005956317597,0.02,50847.5,0
13.079,591,0.005956317597,0.02,50632.9,0
13.099,592,0.005956317597,0.02,50505.1,0
13.119,593,0.005956317597,0.02,50420.2,0
13.14,594,0.006956317597,0.021,47619,0
13.16,595,0.006956317597,0.02,48780.5,0
13.179,596,0.005956317597,0.019,50000,0
13.2,597,0.006956317597,0.021,49382.7,0
13.22,598,0.006956317597,0.02,49505,0
13.24,599,0.006956317597,0.02,50000,0
13.259,600,0.005956317597,0.019,51282.1,0
13.28,601,0.006956317597,0.021,50000,0
13.3,602,0.006956317597,0.02,50000,0
13.32,603,0.006956317597,0.02,50000,0
13.34,604,0.006956317597,0.02,50000,0
13.36,605,0.006956317597,0.02,50000,0
