Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.118,94,0.004300110896,0.02,50000,0
3.138,95,0.004300110896,0.02,50000,0
3.158,96,0.004300110896,0.02,50000,0
3.184,97,0.010300110896,0.026,45454.5,0
3.198,98,0.004300110896,0.014,50000,0
3.218,99,0.004300110896,0.02,50000,0
3.238,100,0.004300110896,0.02,50000,0
3.258,101,0.004300110896,0.02,50000,0
3.29,102,0.016300110896,0.032,41666.7,0
3.298,103,0.004300110896,0.008,50000,0
3.318,104,0.004300110896,0.02,50000,0
3.344,105,0.010300110896,0.026,38461.5,0
3.364,106,0.010300110896,0.02,43478.3,0
3.378,107,0.004300110896,0.014,50000,0
3.398,108,0.004300110896,0.02,50000,0
3.418,109,0.004300110896,0.02,50000,0
3.438,110,0.004300110896,0.02,50000,0
3.458,111,0.004300110896,0.02,50000,0
3.478,112,0.004300110896,0.02,50000,0
3.498,113,0.004300110896,0.02,50000,0
3.518,114,0.004300110896,0.02,50000,0
3.538,115,0.004300110896,0.02,50000,0
3.558,116,0.004300110896,0.02,50000,0
3.578,117,0.004300110896,0.02,50000,0
3.598,118,0.004300110896,0.02,50000,0
3.618,119,0.004300110896,0.02,50000,0
3.638,120,0.004300110896,0.02,50000,0
3.658,121,0.004300110896,0.02,50000,0
3.678,122,0.004300110896,0.02,50000,0
3.698,123,0.004300110896,0.02,50000,0
3.724,124,0.010300110896,0.026,47169.8,0
3.738,125,0.004300110896,0.014,71428.6,0
3.77,126,0.016300110896,0.032,43478.3,0
3.778,127,0.004300110896,0.008,55555.6,0
3.804,128,0.010300110896,0.026,50000,0
3.824,129,0.010300110896,0.02,50000,0
3.838,130,0.004300110896,0.014,71428.6,0
3.864,131,0.010300110896,0.026,50000,0
3.878,132,0.004300110896,0.014,55555.6,0
3.898,133,0.004300110896,0.02,54054.1,0
3.918,134,0.004300110896,0.02,53191.5,0
3.938,135,0.004300110896,0.02,52631.6,0
3.964,136,0.010300110896,0.026,38461.5,0
3.978,137,0.004300110896,0.014,50000,0
3.998,138,0.004300110896,0.02,50000,0
4.018,139,0.004300110896,0.02,50000,0
4.038,140,0.004300110896,0.02,50000,0
4.058,141,0.004300110896,0.02,50000,0
4.078,142,0.004300110896,0.02,50000,0
4.098,143,0.004300110896,0.02,50000,0
4.118,144,0.004300110896,0.02,50000,0
4.138,145,0.004300110896,0.02,50000,0
4.158,146,0.004300110896,0.02,50000,0
4.178,147,0.004300110896,0.02,50000,0
4.204,148,0.010300110896,0.026,45454.5,0
4.218,149,0.004300110896,0.014,50000,0
4.244,150,0.010300110896,0.026,47169.8,0
4.264,151,0.010300110896,0.02,50000,0
4.284,152,0.010300110896,0.02,50000,0
4.298,153,0.004300110896,0.014,55555.6,0
4.318,154,0.004300110896,0.02,54054.1,0
4.338,155,0.004300110896,0.02,53191.5,0
4.358,156,0.004300110896,0.02,52631.6,0
4.378,157,0.004300110896,0.02,50000,0
4.404,158,0.010300110896,0.026,43478.3,0
4.418,159,0.004300110896,0.014,50000,0
4.438,160,0.004300110896,0.02,50000,0
4.458,161,0.004300110896,0.02,50000,0
4.478,162,0.004300110896,0.02,50000,0
4.504,163,0.010300110896,0.026,43478.3,0
4.518,164,0.004300110896,0.014,50000,0
4.538,165,0.004300110896,0.02,50000,0
4.564,166,0.010300110896,0.026,47169.8,0
4.578,167,0.004300110896,0.014,71428.6,0
4.598,168,0.004300110896,0.02,58823.5,0
4.624,169,0.010300110896,0.026,50000,0
4.638,170,0.004300110896,0.014,54054.1,0
4.664,171,0.010300110896,0.026,50000,0
4.678,172,0.004300110896,0.014,71428.6,0
4.698,173,0.004300110896,0.02,58823.5,0
4.718,174,0.004300110896,0.02,55555.6,0
4.738,175,0.004300110896,0.02,54054.1,0
4.758,176,0.004300110896,0.02,53191.5,0
4.778,177,0.004300110896,0.02,52631.6,0
4.798,178,0.004300110896,0.02,50000,0
4.818,179,0.004300110896,0.02,50000,0
4.838,180,0.004300110896,0.02,50000,0
4.858,181,0.004300110896,0.02,50000,0
4.878,182,0.004300110896,0.02,50000,0
4.898,183,0.004300110896,0.02,50000,0
4.918,184,0.004300110896,0.02,50000,0
4.944,185,0.010300110896,0.026,45454.5,0
4.958,186,0.004300110896,0.014,50000,0
4.978,187,0.004300110896,0.02,50000,0
5.004,188,0.010300110896,0.026,38461.5,0
5.018,189,0.004300110896,0.014,50000,0
5.038,190,0.004300110896,0.02,50000,0
5.058,191,0.004300110896,0.02,50000,0
5.078,192,0.004300110896,0.02,50000,0
5.098,193,0.004300110896,0.02,50000,0
5.118,194,0.004300110896,0.02,50000,0
5.138,195,0.004300110896,0.02,50000,0
5.164,196,0.010300110896,0.026,46511.6,0
5.178,197,0.004300110896,0.014,50000,0
5.198,198,0.004300110896,0.02,50000,0
5.218,199,0.004300110896,0.02,50000,0
5.238,200,0.004300110896,0.02,50000,0
5.27,201,0.016300110896,0.032,43478.3,0
5.278,202,0.004300110896,0.008,50000,0
5.304,203,0.010300110896,0.026,38461.5,0
5.324,204,0.010300110896,0.02,43478.3,0
5.338,205,0.004300110896,0.014,50000,0
5.358,206,0.004300110896,0.02,50000,0
5.378,207,0.004300110896,0.02,50000,0
5.398,208,0.004300110896,0.02,50000,0
5.418,209,0.004300110896,0.02,50000,0
5.438,210,0.004300110896,0.02,50000,0
5.458,211,0.004300110896,0.02,50000,0
5.478,212,0.004300110896,0.02,50000,0
5.498,213,0.004300110896,0.02,50000,0
5.518,214,0.004300110896,0.02,50000,0
5.538,215,0.004300110896,0.02,50000,0
5.564,216,0.010300110896,0.026,46511.6,0
5.578,217,0.004300110896,0.014,50000,0
5.598,218,0.004300110896,0.02,50000,0
5.618,219,0.004300110896,0.02,50000,0
5.638,220,0.004300110896,0.02,50000,0
5.658,221,0.004300110896,0.02,50000,0
5.684,222,0.010300110896,0.026,47169.8,0
5.698,223,0.004300110896,0.014,71428.6,0
5.724,224,0.010300110896,0.026,50000,0
5.738,225,0.004300110896,0.014,55555.6,0
5.764,226,0.010300110896,0.026,50000,0
5.778,227,0.004300110896,0.014,53191.5,0
5.798,228,0.004300110896,0.02,52631.6,0
5.818,229,0.004300110896,0.02,50000,0
5.838,230,0.004300110896,0.02,50000,0
5.864,231,0.010300110896,0.026,45454.5,0
5.878,232,0.004300110896,0.014,50000,0
5.898,233,0.004300110896,0.02,50000,0
5.918,234,0.004300110896,0.02,50000,0
5.938,235,0.004300110896,0.02,50000,0
5.958,236,0.004300110896,0.02,50000,0
5.978,237,0.004300110896,0.02,50000,0
5.998,238,0.004300110896,0.02,50000,0
6.024,239,0.010300110896,0.026,38461.5,0
6.038,240,0.004300110896,0.014,50000,0
6.058,241,0.004300110896,0.02,50000,0
6.084,242,0.010300110896,0.026,46511.6,0
6.104,243,0.010300110896,0.02,47169.8,0
6.118,244,0.004300110896,0.014,71428.6,0
6.138,245,0.004300110896,0.02,58823.5,0
6.158,246,0.004300110896,0.02,55555.6,0
6.178,247,0.004300110896,0.02,54054.1,0
6.198,248,0.004300110896,0.02,53191.5,0
6.218,249,0.004300110896,0.02,52631.6,0
6.238,250,0.004300110896,0.02,50000,0
6.264,251,0.010300110896,0.026,43478.3,0
6.284,252,0.010300110896,0.02,45454.5,0
6.298,253,0.004300110896,0.014,50000,0
6.318,254,0.004300110896,0.02,50000,0
6.344,255,0.010300110896,0.026,38461.5,0
6.358,256,0.004300110896,0.014,50000,0
6.384,257,0.010300110896,0.026,45454.5,0
6.404,258,0.010300110896,0.02,46511.6,0
6.418,259,0.004300110896,0.014,50000,0
6.438,260,0.004300110896,0.02,50000,0
6.458,261,0.004300110896,0.02,50000,0
6.478,262,0.004300110896,0.02,50000,0
6.498,263,0.004300110896,0.02,50000,0
6.518,264,0.004300110896,0.02,50000,0
6.538,265,0.004300110896,0.02,50000,0
6.558,266,0.004300110896,0.02,50000,0
6.578,267,0.004300110896,0.02,50000,0
6.598,268,0.004300110896,0.02,50000,0
6.618,269,0.004300110896,0.02,50000,0
6.638,270,0.004300110896,0.02,50000,0
6.658,271,0.004300110896,0.02,50000,0
6.678,272,0.004300110896,0.02,50000,0
6.698,273,0.004300110896,0.02,50000,0
6.724,274,0.010300110896,0.026,47169.8,0
6.738,275,0.004300110896,0.014,71428.6,0
6.764,276,0.010300110896,0.026,50000,0
6.778,277,0.004300110896,0.014,55555.6,0
6.798,278,0.004300110896,0.02,54054.1,0
6.824,279,0.010300110896,0.026,50000,0
6.838,280,0.004300110896,0.014,71428.6,0
6.858,281,0.004300110896,0.02,58823.5,0
6.878,282,0.004300110896,0.02,55555.6,0
6.904,283,0.010300110896,0.026,50000,0
6.918,284,0.004300110896,0.014,53191.5,0
6.938,285,0.004300110896,0.02,52631.6,0
6.964,286,0.010300110896,0.026,38461.5,0
6.978,287,0.004300110896,0.014,50000,0
7.004,288,0.010300110896,0.026,45454.5,0
7.018,289,0.004300110896,0.014,50000,0
7.044,290,0.010300110896,0.026,47169.8,0
7.058,291,0.004300110896,0.014,71428.6,0
7.078,292,0.004300110896,0.02,58823.5,0
7.104,293,0.010300110896,0.026,50000,0
7.118,294,0.004300110896,0.014,54054.1,0
7.138,295,0.004300110896,0.02,53191.5,0
7.158,296,0.004300110896,0.02,52631.6,0
7.178,297,0.004300110896,0.02,50000,0
7.198,298,0.004300110896,0.02,50000,0
7.218,299,0.004300110896,0.02,50000,0
7.238,300,0.004300110896,0.02,50000,0
7.258,301,0.004300110896,0.02,50000,0
7.284,302,0.010300110896,0.026,38461.5,0
7.298,303,0.004300110896,0.014,50000,0
7.318,304,0.004300110896,0.02,50000,0
7.338,305,0.004300110896,0.02,50000,0
7.358,306,0.004300110896,0.02,50000,0
7.384,307,0.010300110896,0.026,38461.5,0
7.404,308,0.010300110896,0.02,43478.3,0
7.418,309,0.004300110896,0.014,50000,0
7.438,310,0.004300110896,0.02,50000,0
7.458,311,0.004300110896,0.02,50000,0
7.478,312,0.004300110896,0.02,50000,0
7.504,313,0.010300110896,0.026,43478.3,0
7.518,314,0.004300110896,0.014,50000,0
7.544,315,0.010300110896,0.026,46511.6,0
7.558,316,0.004300110896,0.014,50000,0
7.584,317,0.010300110896,0.026,38461.5,0
7.598,318,0.004300110896,0.014,50000,0
7.618,319,0.004300110896,0.02,50000,0
7.638,320,0.004300110896,0.02,50000,0
7.658,321,0.004300110896,0.02,50000,0
7.678,322,0.004300110896,0.02,50000,0
7.698,323,0.004300110896,0.02,50000,0
7.718,324,0.004300110896,0.02,50000,0
7.75,325,0.016300110896,0.032,43478.3,0
7.764,326,0.010300110896,0.014,47169.8,0
7.784,327,0.010300110896,0.02,50000,0
7.798,328,0.004300110896,0.014,58823.5,0
7.818,329,0.004300110896,0.02,55555.6,0
7.844,330,0.010300110896,0.026,50000,0
7.858,331,0.004300110896,0.014,53191.5,0
7.878,332,0.004300110896,0.02,52631.6,0
7.898,333,0.004300110896,0.02,50000,0
7.924,334,0.010300110896,0.026,43478.3,0
7.938,335,0.004300110896,0.014,50000,0
7.958,336,0.004300110896,0.02,50000,0
7.984,337,0.010300110896,0.026,47169.8,0
8.004,338,0.010300110896,0.02,50000,0
8.018,339,0.004300110896,0.014,58823.5,0
8.038,340,0.004300110896,0.02,55555.6,0
8.058,341,0.004300110896,0.02,54054.1,0
8.078,342,0.004300110896,0.02,53191.5,0
8.098,343,0.004300110896,0.02,52631.6,0
8.118,344,0.004300110896,0.02,50000,0
8.138,345,0.004300110896,0.02,50000,0
8.158,346,0.004300110896,0.02,50000,0
8.178,347,0.004300110896,0.02,50000,0
8.204,348,0.010300110896,0.026,47169.8,0
8.218,349,0.004300110896,0.014,71428.6,0
8.238,350,0.004300110896,0.02,58823.5,0
8.258,351,0.004300110896,0.02,55555.6,0
8.278,352,0.004300110896,0.02,54054.1,0
8.298,353,0.004300110896,0.02,53191.5,0
8.324,354,0.010300110896,0.026,50000,0
8.338,355,0.004300110896,0.014,71428.6,0
8.364,356,0.010300110896,0.026,50000,0
8.378,357,0.004300110896,0.014,55555.6,0
8.404,358,0.010300110896,0.026,50000,0
8.424,359,0.010300110896,0.02,50000,0
8.444,360,0.010300110896,0.02,50000,0
8.458,361,0.004300110896,0.014,58823.5,0
8.484,362,0.010300110896,0.026,50000,0
8.504,363,0.010300110896,0.02,50000,0
8.518,364,0.004300110896,0.014,53191.5,0
8.538,365,0.004300110896,0.02,52631.6,0
8.564,366,0.010300110896,0.026,38461.5,0
8.578,367,0.004300110896,0.014,50000,0
8.598,368,0.004300110896,0.02,50000,0
8.618,369,0.004300110896,0.02,50000,0
8.638,370,0.004300110896,0.02,50000,0
8.658,371,0.004300110896,0.02,50000,0
8.678,372,0.004300110896,0.02,50000,0
8.698,373,0.004300110896,0.02,50000,0
8.724,374,0.010300110896,0.026,46511.6,0
8.738,375,0.004300110896,0.014,50000,0
8.758,376,0.004300110896,0.02,50000,0
8.778,377,0.004300110896,0.02,50000,0
8.798,378,0.004300110896,0.02,50000,0
8.818,379,0.004300110896,0.02,50000,0
8.838,380,0.004300110896,0.02,50000,0
8.858,381,0.004300110896,0.02,50000,0
8.878,382,0.004300110896,0.02,50000,0
8.898,383,0.004300110896,0.02,50000,0
8.924,384,0.010300110896,0.026,46511.6,0
8.938,385,0.004300110896,0.014,50000,0
8.958,386,0.004300110896,0.02,50000,0
8.984,387,0.010300110896,0.026,43478.3,0
8.998,388,0.004300110896,0.014,50000,0
9.024,389,0.010300110896,0.026,46511.6,0
9.039,390,0.005300110896,0.015,49505,0
9.058,391,0.004300110896,0.019,52631.6,0
9.078,392,0.004300110896,0.02,51282.1,0
9.104,393,0.010300110896,0.026,46153.8,0
9.118,394,0.004300110896,0.014,50632.9,0
9.144,395,0.010300110896,0.026,47619,0
9.158,396,0.004300110896,0.014,71428.6,0
9.178,397,0.004300110896,0.02,58823.5,0
9.198,398,0.004300110896,0.02,55555.6,0
9.225,399,0.011300110896,0.027,49382.7,0
9.238,400,0.004300110896,0.013,53191.5,0
9.258,401,0.004300110896,0.02,52631.6,0
9.29,402,0.016300110896,0.032,31250,0
9.299,403,0.005300110896,0.009,48780.5,0
9.318,404,0.004300110896,0.019,50000,0
9.338,405,0.004300110896,0.02,50000,0
9.358,406,0.004300110896,0.02,50000,0
9.384,407,0.010300110896,0.026,38461.5,0
9.398,408,0.004300110896,0.014,50000,0
9.418,409,0.004300110896,0.02,50000,0
9.438,410,0.004300110896,0.02,50000,0
9.458,411,0.004300110896,0.02,50000,0
9.478,412,0.004300110896,0.02,50000,0
9.498,413,0.004300110896,0.02,50000,0
9.518,414,0.004300110896,0.02,50000,0
9.538,415,0.004300110896,0.02,50000,0
9.57,416,0.016300110896,0.032,44642.9,0
9.584,417,0.010300110896,0.014,71428.6,0
9.604,418,0.010300110896,0.02,58823.5,0
9.618,419,0.004300110896,0.014,62500,0
9.639,420,0.005300110896,0.021,57971,0
9.658,421,0.004300110896,0.019,56818.2,0
9.684,422,0.010300110896,0.026,52631.6,0
9.698,423,0.004300110896,0.014,71428.6,0
9.718,424,0.004300110896,0.02,58823.5,0
9.738,425,0.004300110896,0.02,55555.6,0
9.764,426,0.010300110896,0.026,50000,0
9.778,427,0.004300110896,0.014,53191.5,0
9.798,428,0.004300110896,0.02,52631.6,0
9.818,429,0.004300110896,0.02,50000,0
9.838,430,0.004300110896,0.02,50000,0
9.864,431,0.010300110896,0.026,45454.5,0
9.878,432,0.004300110896,0.014,50000,0
9.898,433,0.004300110896,0.02,50000,0
9.918,434,0.004300110896,0.02,50000,0
9.944,435,0.010300110896,0.026,43478.3,0
9.958,436,0.004300110896,0.014,50000,0
9.978,437,0.004300110896,0.02,50000,0
9.998,438,0.004300110896,0.02,50000,0
10.024,439,0.010300110896,0.026,38461.5,0
10.038,440,0.004300110896,0.014,50000,0
10.058,441,0.004300110896,0.02,50000,0
10.078,442,0.004300110896,0.02,50000,0
10.098,443,0.004300110896,0.02,50000,0
10.124,444,0.010300110896,0.026,38461.5,0
10.138,445,0.004300110896,0.014,50000,0
10.158,446,0.004300110896,0.02,50000,0
10.184,447,0.010300110896,0.026,46511.6,0
10.204,448,0.010300110896,0.02,47169.8,0
10.224,449,0.010300110896,0.02,50000,0
10.238,450,0.004300110896,0.014,58823.5,0
10.258,451,0.004300110896,0.02,55555.6,0
10.278,452,0.004300110896,0.02,54054.1,0
10.298,453,0.004300110896,0.02,53191.5,0
10.318,454,0.004300110896,0.02,52631.6,0
10.338,455,0.004300110896,0.02,50000,0
10.358,456,0.004300110896,0.02,50000,0
10.378,457,0.004300110896,0.02,50000,0
10.398,458,0.004300110896,0.02,50000,0
10.424,459,0.010300110896,0.026,47169.8,0
10.438,460,0.004300110896,0.014,71428.6,0
10.458,461,0.004300110896,0.02,58823.5,0
10.478,462,0.004300110896,0.02,55555.6,0
10.498,463,0.004300110896,0.02,54054.1,0
10.518,464,0.004300110896,0.02,53191.5,0
10.544,465,0.010300110896,0.026,50000,0
10.558,466,0.004300110896,0.014,71428.6,0
10.578,467,0.004300110896,0.02,58823.5,0
10.598,468,0.004300110896,0.02,55555.6,0
10.618,469,0.004300110896,0.02,54054.1,0
10.638,470,0.004300110896,0.02,53191.5,0
10.664,471,0.010300110896,0.026,50000,0
10.678,472,0.004300110896,0.014,71428.6,0
10.704,473,0.010300110896,0.026,50000,0
10.718,474,0.004300110896,0.014,55555.6,0
10.738,475,0.004300110896,0.02,54054.1,0
10.758,476,0.004300110896,0.02,53191.5,0
10.778,477,0.004300110896,0.02,52631.6,0
10.798,478,0.004300110896,0.02,50000,0
10.824,479,0.010300110896,0.026,43478.3,0
10.844,480,0.010300110896,0.02,45454.5,0
10.858,481,0.004300110896,0.014,50000,0
10.884,482,0.010300110896,0.026,47169.8,0
10.904,483,0.010300110896,0.02,50000,0
10.918,484,0.004300110896,0.014,58823.5,0
10.938,485,0.004300110896,0.02,55555.6,0
10.958,486,0.004300110896,0.02,54054.1,0
10.978,487,0.004300110896,0.02,53191.5,0
11.01,488,0.016300110896,0.032,47619,0
11.018,489,0.004300110896,0.008,125000,0
11.038,490,0.004300110896,0.02,71428.6,0
11.058,491,0.004300110896,0.02,62500,0
11.078,492,0.004300110896,0.02,58823.5,0
11.098,493,0.004300110896,0.02,56818.2,0
11.118,494,0.004300110896,0.02,55555.6,0
11.138,495,0.004300110896,0.02,50000,0
11.158,496,0.004300110896,0.02,50000,0
11.178,497,0.004300110896,0.02,50000,0
11.198,498,0.004300110896,0.02,50000,0
11.224,499,0.010300110896,0.026,47169.8,0
11.244,500,0.010300110896,0.02,50000,0
11.264,501,0.010300110896,0.02,50000,0
11.278,502,0.004300110896,0.014,55555.6,0
11.298,503,0.004300110896,0.02,54054.1,0
11.318,504,0.004300110896,0.02,53191.5,0
11.338,505,0.004300110896,0.02,52631.6,0
11.358,506,0.004300110896,0.02,50000,0
11.384,507,0.010300110896,0.026,43478.3,0
11.398,508,0.004300110896,0.014,50000,0
11.418,509,0.004300110896,0.02,50000,0
11.444,510,0.010300110896,0.026,47169.8,0
11.458,511,0.004300110896,0.014,71428.6,0
11.478,512,0.004300110896,0.02,58823.5,0
11.498,513,0.004300110896,0.02,55555.6,0
11.518,514,0.004300110896,0.02,54054.1,0
11.544,515,0.010300110896,0.026,50000,0
11.558,516,0.004300110896,0.014,71428.6,0
11.578,517,0.004300110896,0.02,58823.5,0
11.598,518,0.004300110896,0.02,55555.6,0
11.618,519,0.004300110896,0.02,54054.1,0
11.644,520,0.010300110896,0.026,50000,0
11.658,521,0.004300110896,0.014,71428.6,0
11.678,522,0.004300110896,0.02,58823.5,0
11.698,523,0.004300110896,0.02,55555.6,0
11.724,524,0.010300110896,0.026,50000,0
11.738,525,0.004300110896,0.014,53191.5,0
11.77,526,0.016300110896,0.032,47619,0
11.778,527,0.004300110896,0.008,125000,0
11.798,528,0.004300110896,0.02,71428.6,0
11.818,529,0.004300110896,0.02,62500,0
11.844,530,0.010300110896,0.026,54054.1,0
11.858,531,0.004300110896,0.014,56818.2,0
11.878,532,0.004300110896,0.02,55555.6,0
11.898,533,0.004300110896,0.02,50000,0
11.924,534,0.010300110896,0.026,43478.3,0
11.938,535,0.004300110896,0.014,50000,0
11.958,536,0.004300110896,0.02,50000,0
11.984,537,0.010300110896,0.026,47169.8,0
11.998,538,0.004300110896,0.014,71428.6,0
12.018,539,0.004300110896,0.02,58823.5,0
12.044,540,0.010300110896,0.026,50000,0
12.058,541,0.004300110896,0.014,54054.1,0
12.078,542,0.004300110896,0.02,53191.5,0
12.098,543,0.004300110896,0.02,52631.6,0
12.118,544,0.004300110896,0.02,50000,0
12.138,545,0.004300110896,0.02,50000,0
12.158,546,0.004300110896,0.02,50000,0
12.178,547,0.004300110896,0.02,50000,0
12.204,548,0.010300110896,0.026,47169.8,0
12.218,549,0.004300110896,0.014,71428.6,0
12.238,550,0.004300110896,0.02,58823.5,0
12.258,551,0.004300110896,0.02,55555.6,0
12.278,552,0.004300110896,0.02,54054.1,0
12.298,553,0.004300110896,0.02,53191.5,0
12.318,554,0.004300110896,0.02,52631.6,0
12.338,555,0.004300110896,0.02,50000,0
12.358,556,0.004300110896,0.02,50000,0
12.378,557,0.004300110896,0.02,50000,0
12.398,558,0.004300110896,0.02,50000,0
12.418,559,0.004300110896,0.02,50000,0
12.438,560,0.004300110896,0.02,50000,0
12.464,561,0.010300110896,0.026,43478.3,0
12.478,562,0.004300110896,0.014,50000,0
12.504,563,0.010300110896,0.026,46511.6,0
12.524,564,0.010300110896,0.02,47169.8,0
12.538,565,0.004300110896,0.014,71428.6,0
12.558,566,0.004300110896,0.02,58823.5,0
12.584,567,0.010300110896,0.026,50000,0
12.598,568,0.004300110896,0.014,54054.1,0
12.618,569,0.004300110896,0.02,53191.5,0
12.638,570,0.004300110896,0.02,52631.6,0
12.658,571,0.004300110896,0.02,50000,0
12.678,572,0.004300110896,0.02,50000,0
12.698,573,0.004300110896,0.02,50000,0
12.724,574,0.010300110896,0.026,46511.6,0
12.738,575,0.004300110896,0.014,50000,0
12.764,576,0.010300110896,0.026,38461.5,0
12.778,577,0.004300110896,0.014,50000,0
12.798,578,0.004300110896,0.02,50000,0
12.818,579,0.004300110896,0.02,50000,0
12.844,580,0.010300110896,0.026,47169.8,0
12.858,581,0.004300110896,0.014,71428.6,0
12.884,582,0.010300110896,0.026,50000,0
12.904,583,0.010300110896,0.02,50000,0
12.918,584,0.004300110896,0.014,54054.1,0
12.938,585,0.004300110896,0.02,53191.5,0
12.958,586,0.004300110896,0.02,52631.6,0
12.978,587,0.004300110896,0.02,50000,0
12.998,588,0.004300110896,0.02,50000,0
13.024,589,0.010300110896,0.026,45454.5,0
13.038,590,0.004300110896,0.014,50000,0
13.064,591,0.010300110896,0.026,47169.8,0
13.078,592,0.004300110896,0.014,71428.6,0
13.098,593,0.004300110896,0.02,58823.5,0
13.124,594,0.010300110896,0.026,50000,0
13.138,595,0.004300110896,0.014,54054.1,0
13.158,596,0.004300110896,0.02,53191.5,0
13.178,597,0.004300110896,0.02,52631.6,0
13.198,598,0.004300110896,0.02,50000,0
13.218,599,0.004300110896,0.02,50000,0
13.238,600,0.004300110896,0.02,50000,0
13.264,601,0.010300110896,0.026,46511.6,0
13.278,602,0.004300110896,0.014,50000,0
13.298,603,0.004300110896,0.02,50000,0
13.318,604,0.004300110896,0.02,50000,0
13.338,605,0.004300110896,0.02,50000,0
13.358,606,0.004300110896,0.02,50000,0
13.384,607,0.010300110896,0.026,47169.8,0
13.398,608,0.004300110896,0.014,71428.6,0
