Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.573,116,0.004321663386,0.02,50000,0
3.593,117,0.004321663386,0.02,50000,0
3.613,118,0.004321663386,0.02,50000,0
3.633,119,0.004321663386,0.02,50000,0
3.653,120,0.004321663386,0.02,50000,0
3.673,121,0.004321663386,0.02,50000,0
3.693,122,0.004321663386,0.02,50000,0
3.713,123,0.004321663386,0.02,50000,0
3.733,124,0.004321663386,0.02,50000,0
3.753,125,0.004321663386,0.02,50000,0
3.773,126,0.004321663386,0.02,50000,0
3.793,127,0.004321663386,0.02,50000,0
3.813,128,0.004321663386,0.02,50000,0
3.833,129,0.004321663386,0.02,50000,0
3.853,130,0.004321663386,0.02,50000,0
3.873,131,0.004321663386,0.02,50000,0
3.899,132,0.010321663386,0.026,47169.8,0
3.913,133,0.004321663386,0.014,71428.6,0
3.933,134,0.004321663386,0.02,58823.5,0
3.959,135,0.010321663386,0.026,50000,0
3.973,136,0.004321663386,0.014,54054.1,0
3.993,137,0.004321663386,0.02,53191.5,0
4.013,138,0.004321663386,0.02,52631.6,0
4.033,139,0.004321663386,0.02,50000,0
4.053,140,0.004321663386,0.02,50000,0
4.073,141,0.004321663386,0.02,50000,0
4.093,142,0.004321663386,0.02,50000,0
4.113,143,0.004321663386,0.02,50000,0
4.133,144,0.004321663386,0.02,50000,0
4.153,145,0.004321663386,0.02,50000,0
4.173,146,0.004321663386,0.02,50000,0
4.193,147,0.004321663386,0.02,50000,0
4.213,148,0.004321663386,0.02,50000,0
4.233,149,0.004321663386,0.02,50000,0
4.253,150,0.004321663386,0.02,50000,0
4.273,151,0.004321663386,0.02,50000,0
4.293,152,0.004321663386,0.02,50000,0
4.313,153,0.004321663386,0.02,50000,0
4.333,154,0.004321663386,0.02,50000,0
4.353,155,0.004321663386,0.02,50000,0
4.373,156,0.004321663386,0.02,50000,0
4.393,157,0.004321663386,0.02,50000,0
4.413,158,0.004321663386,0.02,50000,0
4.433,159,0.004321663386,0.02,50000,0
4.453,160,0.004321663386,0.02,50000,0
4.473,161,0.004321663386,0.02,50000,0
4.493,162,0.004321663386,0.02,50000,0
4.513,163,0.004321663386,0.02,50000,0
4.533,164,0.004321663386,0.02,50000,0
4.553,165,0.004321663386,0.02,50000,0
4.573,166,0.004321663386,0.02,50000,0
4.593,167,0.004321663386,0.02,50000,0
4.613,168,0.004321663386,0.02,50000,0
4.633,169,0.004321663386,0.02,50000,0
4.653,170,0.004321663386,0.02,50000,0
4.673,171,0.004321663386,0.02,50000,0
4.693,172,0.004321663386,0.02,50000,0
4.713,173,0.004321663386,0.02,50000,0
4.733,174,0.004321663386,0.02,50000,0
4.753,175,0.004321663386,0.02,50000,0
4.773,176,0.004321663386,0.02,50000,0
4.793,177,0.004321663386,0.02,50000,0
4.813,178,0.004321663386,0.02,50000,0
4.833,179,0.004321663386,0.02,50000,0
4.853,180,0.004321663386,0.02,50000,0
4.879,181,0.010321663386,0.026,45454.5,0
4.893,182,0.004321663386,0.014,50000,0
4.913,183,0.004321663386,0.02,50000,0
4.933,184,0.004321663386,0.02,50000,0
4.953,185,0.004321663386,0.02,50000,0
4.973,186,0.004321663386,0.02,50000,0
4.993,187,0.004321663386,0.02,50000,0
5.013,188,0.004321663386,0.02,50000,0
5.033,189,0.004321663386,0.02,50000,0
5.053,190,0.004321663386,0.02,50000,0
5.073,191,0.004321663386,0.02,50000,0
5.093,192,0.004321663386,0.02,50000,0
5.113,193,0.004321663386,0.02,50000,0
5.133,194,0.004321663386,0.02,50000,0
5.153,195,0.004321663386,0.02,50000,0
5.173,196,0.004321663386,0.02,50000,0
5.193,197,0.004321663386,0.02,50000,0
5.213,198,0.004321663386,0.02,50000,0
5.233,199,0.004321663386,0.02,50000,0
5.253,200,0.004321663386,0.02,50000,0
5.273,201,0.004321663386,0.02,50000,0
5.293,202,0.004321663386,0.02,50000,0
5.313,203,0.004321663386,0.02,50000,0
5.333,204,0.004321663386,0.02,50000,0
5.353,205,0.004321663386,0.02,50000,0
5.373,206,0.004321663386,0.02,50000,0
5.393,207,0.004321663386,0.02,50000,0
5.413,208,0.004321663386,0.02,50000,0
5.433,209,0.004321663386,0.02,50000,0
5.453,210,0.004321663386,0.02,50000,0
5.473,211,0.004321663386,0.02,50000,0
5.493,212,0.004321663386,0.02,50000,0
5.513,213,0.004321663386,0.02,50000,0
5.533,214,0.004321663386,0.02,50000,0
5.553,215,0.004321663386,0.02,50000,0
5.573,216,0.004321663386,0.02,50000,0
5.599,217,0.010321663386,0.026,46511.6,0
5.613,218,0.004321663386,0.014,50000,0
5.633,219,0.004321663386,0.02,50000,0
5.653,220,0.004321663386,0.02,50000,0
5.673,221,0.004321663386,0.02,50000,0
5.693,222,0.004321663386,0.02,50000,0
5.713,223,0.004321663386,0.02,50000,0
5.733,224,0.004321663386,0.02,50000,0
5.753,225,0.004321663386,0.02,50000,0
5.773,226,0.004321663386,0.02,50000,0
5.793,227,0.004321663386,0.02,50000,0
5.813,228,0.004321663386,0.02,50000,0
5.833,229,0.004321663386,0.02,50000,0
5.853,230,0.004321663386,0.02,50000,0
5.873,231,0.004321663386,0.02,50000,0
5.893,232,0.004321663386,0.02,50000,0
5.913,233,0.004321663386,0.02,50000,0
5.939,234,0.010321663386,0.026,38461.5,0
5.953,235,0.004321663386,0.014,50000,0
5.973,236,0.004321663386,0.02,50000,0
5.993,237,0.004321663386,0.02,50000,0
6.013,238,0.004321663386,0.02,50000,0
6.033,239,0.004321663386,0.02,50000,0
6.053,240,0.004321663386,0.02,50000,0
6.073,241,0.004321663386,0.02,50000,0
6.093,242,0.004321663386,0.02,50000,0
6.113,243,0.004321663386,0.02,50000,0
6.133,244,0.004321663386,0.02,50000,0
6.153,245,0.004321663386,0.02,50000,0
6.173,246,0.004321663386,0.02,50000,0
6.193,247,0.004321663386,0.02,50000,0
6.213,248,0.004321663386,0.02,50000,0
6.233,249,0.004321663386,0.02,50000,0
6.253,250,0.004321663386,0.02,50000,0
6.273,251,0.004321663386,0.02,50000,0
6.293,252,0.004321663386,0.02,50000,0
6.319,253,0.010321663386,0.026,47169.8,0
6.333,254,0.004321663386,0.014,71428.6,0
6.353,255,0.004321663386,0.02,58823.5,0
6.373,256,0.004321663386,0.02,55555.6,0
6.393,257,0.004321663386,0.02,54054.1,0
6.413,258,0.004321663386,0.02,53191.5,0
6.433,259,0.004321663386,0.02,52631.6,0
6.453,260,0.004321663386,0.02,50000,0
6.473,261,0.004321663386,0.02,50000,0
6.493,262,0.004321663386,0.02,50000,0
6.513,263,0.004321663386,0.02,50000,0
6.533,264,0.004321663386,0.02,50000,0
6.553,265,0.004321663386,0.02,50000,0
6.573,266,0.004321663386,0.02,50000,0
6.593,267,0.004321663386,0.02,50000,0
6.613,268,0.004321663386,0.02,50000,0
6.633,269,0.004321663386,0.02,50000,0
6.653,270,0.004321663386,0.02,50000,0
6.673,271,0.004321663386,0.02,50000,0
6.693,272,0.004321663386,0.02,50000,0
6.713,273,0.004321663386,0.02,50000,0
6.733,274,0.004321663386,0.02,50000,0
6.753,275,0.004321663386,0.02,50000,0
6.773,276,0.004321663386,0.02,50000,0
6.793,277,0.004321663386,0.02,50000,0
6.813,278,0.004321663386,0.02,50000,0
6.833,279,0.004321663386,0.02,50000,0
6.853,280,0.004321663386,0.02,50000,0
6.873,281,0.004321663386,0.02,50000,0
6.893,282,0.004321663386,0.02,50000,0
6.913,283,0.004321663386,0.02,50000,0
6.933,284,0.004321663386,0.02,50000,0
6.953,285,0.004321663386,0.02,50000,0
6.973,286,0.004321663386,0.02,50000,0
6.993,287,0.004321663386,0.02,50000,0
7.013,288,0.004321663386,0.02,50000,0
7.033,289,0.004321663386,0.02,50000,0
7.053,290,0.004321663386,0.02,50000,0
7.073,291,0.004321663386,0.02,50000,0
7.093,292,0.004321663386,0.02,50000,0
7.113,293,0.004321663386,0.02,50000,0
7.133,294,0.004321663386,0.02,50000,0
7.153,295,0.004321663386,0.02,50000,0
7.173,296,0.004321663386,0.02,50000,0
7.193,297,0.004321663386,0.02,50000,0
7.213,298,0.004321663386,0.02,50000,0
7.233,299,0.004321663386,0.02,50000,0
7.253,300,0.004321663386,0.02,50000,0
7.273,301,0.004321663386,0.02,50000,0
7.293,302,0.004321663386,0.02,50000,0
7.313,303,0.004321663386,0.02,50000,0
7.333,304,0.004321663386,0.02,50000,0
7.353,305,0.004321663386,0.02,50000,0
7.373,306,0.004321663386,0.02,50000,0
7.393,307,0.004321663386,0.02,50000,0
7.413,308,0.004321663386,0.02,50000,0
7.433,309,0.004321663386,0.02,50000,0
7.453,310,0.004321663386,0.02,50000,0
7.473,311,0.004321663386,0.02,50000,0
7.493,312,0.004321663386,0.02,50000,0
7.513,313,0.004321663386,0.02,50000,0
7.533,314,0.004321663386,0.02,50000,0
7.553,315,0.004321663386,0.02,50000,0
7.573,316,0.004321663386,0.02,50000,0
7.593,317,0.004321663386,0.02,50000,0
7.613,318,0.004321663386,0.02,50000,0
7.633,319,0.004321663386,0.02,50000,0
7.653,320,0.004321663386,0.02,50000,0
7.673,321,0.004321663386,0.02,50000,0
7.693,322,0.004321663386,0.02,50000,0
7.713,323,0.004321663386,0.02,50000,0
7.733,324,0.004321663386,0.02,50000,0
7.753,325,0.004321663386,0.02,50000,0
7.773,326,0.004321663386,0.02,50000,0
7.793,327,0.004321663386,0.02,50000,0
7.813,328,0.004321663386,0.02,50000,0
7.833,329,0.004321663386,0.02,50000,0
7.853,330,0.004321663386,0.02,50000,0
7.873,331,0.004321663386,0.02,50000,0
7.893,332,0.004321663386,0.02,50000,0
7.913,333,0.004321663386,0.02,50000,0
7.933,334,0.004321663386,0.02,50000,0
7.953,335,0.004321663386,0.02,50000,0
7.973,336,0.004321663386,0.02,50000,0
7.993,337,0.004321663386,0.02,50000,0
8.013,338,0.004321663386,0.02,50000,0
8.033,339,0.004321663386,0.02,50000,0
8.053,340,0.004321663386,0.02,50000,0
8.073,341,0.004321663386,0.02,50000,0
8.093,342,0.004321663386,0.02,50000,0
8.113,343,0.004321663386,0.02,50000,0
8.133,344,0.004321663386,0.02,50000,0
8.153,345,0.004321663386,0.02,50000,0
8.173,346,0.004321663386,0.02,50000,0
8.193,347,0.004321663386,0.02,50000,0
8.213,348,0.004321663386,0.02,50000,0
8.233,349,0.004321663386,0.02,50000,0
8.253,350,0.004321663386,0.02,50000,0
8.273,351,0.004321663386,0.02,50000,0
8.293,352,0.004321663386,0.02,50000,0
8.313,353,0.004321663386,0.02,50000,0
8.333,354,0.004321663386,0.02,50000,0
8.353,355,0.004321663386,0.02,50000,0
8.373,356,0.004321663386,0.02,50000,0
8.393,357,0.004321663386,0.02,50000,0
8.413,358,0.004321663386,0.02,50000,0
8.433,359,0.004321663386,0.02,50000,0
8.453,360,0.004321663386,0.02,50000,0
8.473,361,0.004321663386,0.02,50000,0
8.493,362,0.004321663386,0.02,50000,0
8.513,363,0.004321663386,0.02,50000,0
8.533,364,0.004321663386,0.02,50000,0
8.553,365,0.004321663386,0.02,50000,0
8.573,366,0.004321663386,0.02,50000,0
8.593,367,0.004321663386,0.02,50000,0
8.613,368,0.004321663386,0.02,50000,0
8.633,369,0.004321663386,0.02,50000,0
8.653,370,0.004321663386,0.02,50000,0
8.673,371,0.004321663386,0.02,50000,0
8.693,372,0.004321663386,0.02,50000,0
8.713,373,0.004321663386,0.02,50000,0
8.733,374,0.004321663386,0.02,50000,0
8.753,375,0.004321663386,0.02,50000,0
8.773,376,0.004321663386,0.02,50000,0
8.793,377,0.004321663386,0.02,50000,0
8.813,378,0.004321663386,0.02,50000,0
8.833,379,0.004321663386,0.02,50000,0
8.853,380,0.004321663386,0.02,50000,0
8.873,381,0.004321663386,0.02,50000,0
8.893,382,0.004321663386,0.02,50000,0
8.913,383,0.004321663386,0.02,50000,0
8.933,384,0.004321663386,0.02,50000,0
8.953,385,0.004321663386,0.02,50000,0
8.973,386,0.004321663386,0.02,50000,0
8.993,387,0.004321663386,0.02,50000,0
9.013,388,0.004321663386,0.02,50000,0
9.033,389,0.004321663386,0.02,50000,0
9.053,390,0.004321663386,0.02,50000,0
9.073,391,0.004321663386,0.02,50000,0
9.093,392,0.004321663386,0.02,50000,0
9.113,393,0.004321663386,0.02,50000,0
9.134,394,0.005321663386,0.021,49505,0
9.153,395,0.004321663386,0.019,52631.6,0
9.173,396,0.004321663386,0.02,51282.1,0
9.193,397,0.004321663386,0.02,50847.5,0
9.213,398,0.004321663386,0.02,50632.9,0
9.233,399,0.004321663386,0.02,50505.1,0
9.253,400,0.004321663386,0.02,50420.2,0
9.273,401,0.004321663386,0.02,50000,0
9.294,402,0.005321663386,0.021,48780.5,0
9.319,403,0.010321663386,0.025,45454.5,0
9.333,404,0.004321663386,0.014,50000,0
9.353,405,0.004321663386,0.02,50000,0
9.373,406,0.004321663386,0.02,50000,0
9.393,407,0.004321663386,0.02,50000,0
9.413,408,0.004321663386,0.02,50000,0
9.433,409,0.004321663386,0.02,50000,0
9.453,410,0.004321663386,0.02,50000,0
9.473,411,0.004321663386,0.02,50000,0
9.493,412,0.004321663386,0.02,50000,0
9.513,413,0.004321663386,0.02,50000,0
9.533,414,0.004321663386,0.02,50000,0
9.553,415,0.004321663386,0.02,50000,0
9.579,416,0.010321663386,0.026,38461.5,0
9.599,417,0.010321663386,0.02,43478.3,0
9.619,418,0.010321663386,0.02,45454.5,0
9.633,419,0.004321663386,0.014,50000,0
9.653,420,0.004321663386,0.02,50000,0
9.673,421,0.004321663386,0.02,50000,0
9.693,422,0.004321663386,0.02,50000,0
9.713,423,0.004321663386,0.02,50000,0
9.733,424,0.004321663386,0.02,50000,0
9.753,425,0.004321663386,0.02,50000,0
9.773,426,0.004321663386,0.02,50000,0
9.793,427,0.004321663386,0.02,50000,0
9.813,428,0.004321663386,0.02,50000,0
9.833,429,0.004321663386,0.02,50000,0
9.853,430,0.004321663386,0.02,50000,0
9.873,431,0.004321663386,0.02,50000,0
9.893,432,0.004321663386,0.02,50000,0
9.913,433,0.004321663386,0.02,50000,0
9.933,434,0.004321663386,0.02,50000,0
9.953,435,0.004321663386,0.02,50000,0
9.973,436,0.004321663386,0.02,50000,0
9.993,437,0.004321663386,0.02,50000,0
10.013,438,0.004321663386,0.02,50000,0
10.033,439,0.004321663386,0.02,50000,0
10.053,440,0.004321663386,0.02,50000,0
10.073,441,0.004321663386,0.02,50000,0
10.093,442,0.004321663386,0.02,50000,0
10.113,443,0.004321663386,0.02,50000,0
10.133,444,0.004321663386,0.02,50000,0
10.153,445,0.004321663386,0.02,50000,0
10.173,446,0.004321663386,0.02,50000,0
10.193,447,0.004321663386,0.02,50000,0
10.213,448,0.004321663386,0.02,50000,0
10.233,449,0.004321663386,0.02,50000,0
10.253,450,0.004321663386,0.02,50000,0
10.273,451,0.004321663386,0.02,50000,0
10.293,452,0.004321663386,0.02,50000,0
10.313,453,0.004321663386,0.02,50000,0
10.333,454,0.004321663386,0.02,50000,0
10.353,455,0.004321663386,0.02,50000,0
10.373,456,0.004321663386,0.02,50000,0
10.393,457,0.004321663386,0.02,50000,0
10.413,458,0.004321663386,0.02,50000,0
10.433,459,0.004321663386,0.02,50000,0
10.453,460,0.004321663386,0.02,50000,0
10.473,461,0.004321663386,0.02,50000,0
10.493,462,0.004321663386,0.02,50000,0
10.513,463,0.004321663386,0.02,50000,0
10.533,464,0.004321663386,0.02,50000,0
10.553,465,0.004321663386,0.02,50000,0
10.573,466,0.004321663386,0.02,50000,0
10.593,467,0.004321663386,0.02,50000,0
10.613,468,0.004321663386,0.02,50000,0
10.633,469,0.004321663386,0.02,50000,0
10.653,470,0.004321663386,0.02,50000,0
10.673,471,0.004321663386,0.02,50000,0
10.693,472,0.004321663386,0.02,50000,0
10.713,473,0.004321663386,0.02,50000,0
10.733,474,0.004321663386,0.02,50000,0
10.753,475,0.004321663386,0.02,50000,0
10.773,476,0.004321663386,0.02,50000,0
10.793,477,0.004321663386,0.02,50000,0
10.813,478,0.004321663386,0.02,50000,0
10.833,479,0.004321663386,0.02,50000,0
10.853,480,0.004321663386,0.02,50000,0
10.873,481,0.004321663386,0.02,50000,0
10.893,482,0.004321663386,0.02,50000,0
10.913,483,0.004321663386,0.02,50000,0
10.933,484,0.004321663386,0.02,50000,0
10.953,485,0.004321663386,0.02,50000,0
10.973,486,0.004321663386,0.02,50000,0
10.993,487,0.004321663386,0.02,50000,0
11.013,488,0.004321663386,0.02,50000,0
11.033,489,0.004321663386,0.02,50000,0
11.053,490,0.004321663386,0.02,50000,0
11.073,491,0.004321663386,0.02,50000,0
11.093,492,0.004321663386,0.02,50000,0
11.113,493,0.004321663386,0.02,50000,0
11.133,494,0.004321663386,0.02,50000,0
11.153,495,0.004321663386,0.02,50000,0
11.173,496,0.004321663386,0.02,50000,0
11.193,497,0.004321663386,0.02,50000,0
11.213,498,0.004321663386,0.02,50000,0
11.233,499,0.004321663386,0.02,50000,0
11.253,500,0.004321663386,0.02,50000,0
11.273,501,0.004321663386,0.02,50000,0
11.293,502,0.004321663386,0.02,50000,0
11.313,503,0.004321663386,0.02,50000,0
11.333,504,0.004321663386,0.02,50000,0
11.353,505,0.004321663386,0.02,50000,0
11.373,506,0.004321663386,0.02,50000,0
11.393,507,0.004321663386,0.02,50000,0
11.419,508,0.010321663386,0.026,45454.5,0
11.433,509,0.004321663386,0.014,50000,0
11.453,510,0.004321663386,0.02,50000,0
11.473,511,0.004321663386,0.02,50000,0
11.493,512,0.004321663386,0.02,50000,0
11.513,513,0.004321663386,0.02,50000,0
11.533,514,0.004321663386,0.02,50000,0
11.553,515,0.004321663386,0.02,50000,0
11.573,516,0.004321663386,0.02,50000,0
11.593,517,0.004321663386,0.02,50000,0
11.613,518,0.004321663386,0.02,50000,0
11.633,519,0.004321663386,0.02,50000,0
11.653,520,0.004321663386,0.02,50000,0
11.673,521,0.004321663386,0.02,50000,0
11.693,522,0.004321663386,0.02,50000,0
11.713,523,0.004321663386,0.02,50000,0
11.733,524,0.004321663386,0.02,50000,0
11.753,525,0.004321663386,0.02,50000,0
11.773,526,0.004321663386,0.02,50000,0
11.793,527,0.004321663386,0.02,50000,0
11.813,528,0.004321663386,0.02,50000,0
11.833,529,0.004321663386,0.02,50000,0
11.853,530,0.004321663386,0.02,50000,0
11.873,531,0.004321663386,0.02,50000,0
11.893,532,0.004321663386,0.02,50000,0
11.913,533,0.004321663386,0.02,50000,0
11.933,534,0.004321663386,0.02,50000,0
11.953,535,0.004321663386,0.02,50000,0
11.973,536,0.004321663386,0.02,50000,0
11.993,537,0.004321663386,0.02,50000,0
12.013,538,0.004321663386,0.02,50000,0
12.033,539,0.004321663386,0.02,50000,0
12.053,540,0.004321663386,0.02,50000,0
12.073,541,0.004321663386,0.02,50000,0
12.093,542,0.004321663386,0.02,50000,0
12.113,543,0.004321663386,0.02,50000,0
12.133,544,0.004321663386,0.02,50000,0
12.153,545,0.004321663386,0.02,50000,0
12.173,546,0.004321663386,0.02,50000,0
12.193,547,0.004321663386,0.02,50000,0
12.213,548,0.004321663386,0.02,50000,0
12.233,549,0.004321663386,0.02,50000,0
12.253,550,0.004321663386,0.02,50000,0
12.273,551,0.004321663386,0.02,50000,0
12.293,552,0.004321663386,0.02,50000,0
12.313,553,0.004321663386,0.02,50000,0
12.333,554,0.004321663386,0.02,50000,0
12.353,555,0.004321663386,0.02,50000,0
12.373,556,0.004321663386,0.02,50000,0
12.393,557,0.004321663386,0.02,50000,0
12.413,558,0.004321663386,0.02,50000,0
12.433,559,0.004321663386,0.02,50000,0
12.453,560,0.004321663386,0.02,50000,0
12.473,561,0.004321663386,0.02,50000,0
12.493,562,0.004321663386,0.02,50000,0
12.513,563,0.004321663386,0.02,50000,0
12.533,564,0.004321663386,0.02,50000,0
12.553,565,0.004321663386,0.02,50000,0
12.573,566,0.004321663386,0.02,50000,0
12.593,567,0.004321663386,0.02,50000,0
12.613,568,0.004321663386,0.02,50000,0
12.633,569,0.004321663386,0.02,50000,0
12.653,570,0.004321663386,0.02,50000,0
12.673,571,0.004321663386,0.02,50000,0
12.693,572,0.004321663386,0.02,50000,0
12.713,573,0.004321663386,0.02,50000,0
12.733,574,0.004321663386,0.02,50000,0
12.753,575,0.004321663386,0.02,50000,0
12.773,576,0.004321663386,0.02,50000,0
12.793,577,0.004321663386,0.02,50000,0
12.813,578,0.004321663386,0.02,50000,0
12.833,579,0.004321663386,0.02,50000,0
12.853,580,0.004321663386,0.02,50000,0
12.873,581,0.004321663386,0.02,50000,0
12.893,582,0.004321663386,0.02,50000,0
12.913,583,0.004321663386,0.02,50000,0
12.933,584,0.004321663386,0.02,50000,0
12.953,585,0.004321663386,0.02,50000,0
12.973,586,0.004321663386,0.02,50000,0
12.993,587,0.004321663386,0.02,50000,0
13.013,588,0.004321663386,0.02,50000,0
13.039,589,0.010321663386,0.026,46511.6,0
13.053,590,0.004321663386,0.014,50000,0
13.073,591,0.004321663386,0.02,50000,0
13.093,592,0.004321663386,0.02,50000,0
13.113,593,0.004321663386,0.02,50000,0
13.133,594,0.004321663386,0.02,50000,0
13.153,595,0.004321663386,0.02,50000,0
13.173,596,0.004321663386,0.02,50000,0
13.199,597,0.010321663386,0.026,43478.3,0
13.213,598,0.004321663386,0.014,50000,0
13.233,599,0.004321663386,0.02,50000,0
13.253,600,0.004321663386,0.02,50000,0
13.279,601,0.010321663386,0.026,38461.5,0
13.293,602,0.004321663386,0.014,50000,0
13.313,603,0.004321663386,0.02,50000,0
13.333,604,0.004321663386,0.02,50000,0
13.353,605,0.004321663386,0.02,50000,0
13.379,606,0.010321663386,0.026,38461.5,0
13.393,607,0.004321663386,0.014,50000,0
13.413,608,0.004321663386,0.02,50000,0
13.433,609,0.004321663386,0.02,50000,0
13.453,610,0.004321663386,0.02,50000,0
13.473,611,0.004321663386,0.02,50000,0
13.493,612,0.004321663386,0.02,50000,0
13.513,613,0.004321663386,0.02,50000,0
13.533,614,0.004321663386,0.02,50000,0
13.553,615,0.004321663386,0.02,50000,0
13.573,616,0.004321663386,0.02,50000,0
13.593,617,0.004321663386,0.02,50000,0
13.613,618,0.004321663386,0.02,50000,0
13.633,619,0.004321663386,0.02,50000,0
13.653,620,0.004321663386,0.02,50000,0
13.673,621,0.004321663386,0.02,50000,0
13.693,622,0.004321663386,0.02,50000,0
13.713,623,0.004321663386,0.02,50000,0
13.733,624,0.004321663386,0.02,50000,0
13.753,625,0.004321663386,0.02,50000,0
13.773,626,0.004321663386,0.02,50000,0
13.793,627,0.004321663386,0.02,50000,0
13.819,628,0.010321663386,0.026,45454.5,0
