Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.121,92,0.010594918462,0.02,50000,0
3.141,93,0.010594918462,0.02,50000,0
3.167,94,0.016594918462,0.026,38461.5,0
3.181,95,0.010594918462,0.014,50000,0
3.201,96,0.010594918462,0.02,50000,0
3.221,97,0.010594918462,0.02,50000,0
3.241,98,0.010594918462,0.02,50000,0
3.261,99,0.010594918462,0.02,50000,0
3.275,100,0.004594918462,0.014,58823.5,0
3.295,101,0.004594918462,0.02,55555.6,0
3.321,102,0.010594918462,0.026,50000,0
3.335,103,0.004594918462,0.014,53191.5,0
3.361,104,0.010594918462,0.026,50000,0
3.381,105,0.010594918462,0.02,50000,0
3.395,106,0.004594918462,0.014,58823.5,0
3.421,107,0.010594918462,0.026,50000,0
3.447,108,0.016594918462,0.026,46511.6,0
3.467,109,0.016594918462,0.02,47169.8,0
3.487,110,0.016594918462,0.02,50000,0
3.501,111,0.010594918462,0.014,58823.5,0
3.521,112,0.010594918462,0.02,55555.6,0
3.541,113,0.010594918462,0.02,54054.1,0
3.561,114,0.010594918462,0.02,53191.5,0
3.581,115,0.010594918462,0.02,52631.6,0
3.601,116,0.010594918462,0.02,50000,0
3.621,117,0.010594918462,0.02,50000,0
3.647,118,0.016594918462,0.026,45454.5,0
3.661,119,0.010594918462,0.014,50000,0
3.675,120,0.004594918462,0.014,53191.5,0
3.701,121,0.010594918462,0.026,50000,0
3.721,122,0.010594918462,0.02,50000,0
3.741,123,0.010594918462,0.02,50000,0
3.755,124,0.004594918462,0.014,55555.6,0
3.787,125,0.016594918462,0.032,46511.6,0
3.801,126,0.010594918462,0.014,50000,0
3.827,127,0.016594918462,0.026,38461.5,0
3.841,128,0.010594918462,0.014,50000,0
3.861,129,0.010594918462,0.02,50000,0
3.881,130,0.010594918462,0.02,50000,0
3.901,131,0.010594918462,0.02,50000,0
3.915,132,0.004594918462,0.014,71428.6,0
3.935,133,0.004594918462,0.02,58823.5,0
3.961,134,0.010594918462,0.026,50000,0
3.975,135,0.004594918462,0.014,54054.1,0
4.001,136,0.010594918462,0.026,50000,0
4.021,137,0.010594918462,0.02,50000,0
4.041,138,0.010594918462,0.02,50000,0
4.061,139,0.010594918462,0.02,50000,0
4.081,140,0.010594918462,0.02,50000,0
4.101,141,0.010594918462,0.02,50000,0
4.121,142,0.010594918462,0.02,50000,0
4.141,143,0.010594918462,0.02,50000,0
4.155,144,0.004594918462,0.014,55555.6,0
4.181,145,0.010594918462,0.026,50000,0
4.201,146,0.010594918462,0.02,50000,0
4.221,147,0.010594918462,0.02,50000,0
4.241,148,0.010594918462,0.02,50000,0
4.267,149,0.016594918462,0.026,45454.5,0
4.281,150,0.010594918462,0.014,50000,0
4.301,151,0.010594918462,0.02,50000,0
4.321,152,0.010594918462,0.02,50000,0
4.347,153,0.016594918462,0.026,43478.3,0
4.355,154,0.004594918462,0.008,55555.6,0
4.381,155,0.010594918462,0.026,50000,0
4.401,156,0.010594918462,0.02,50000,0
4.421,157,0.010594918462,0.02,50000,0
4.441,158,0.010594918462,0.02,50000,0
4.461,159,0.010594918462,0.02,50000,0
4.475,160,0.004594918462,0.014,54054.1,0
4.495,161,0.004594918462,0.02,53191.5,0
4.521,162,0.010594918462,0.026,50000,0
4.547,163,0.016594918462,0.026,38461.5,0
4.555,164,0.004594918462,0.008,58823.5,0
4.581,165,0.010594918462,0.026,50000,0
4.601,166,0.010594918462,0.02,50000,0
4.621,167,0.010594918462,0.02,50000,0
4.641,168,0.010594918462,0.02,50000,0
4.655,169,0.004594918462,0.014,58823.5,0
4.681,170,0.010594918462,0.026,50000,0
4.701,171,0.010594918462,0.02,50000,0
4.721,172,0.010594918462,0.02,50000,0
4.741,173,0.010594918462,0.02,50000,0
4.761,174,0.010594918462,0.02,50000,0
4.787,175,0.016594918462,0.026,45454.5,0
4.795,176,0.004594918462,0.008,54054.1,0
4.821,177,0.010594918462,0.026,50000,0
4.841,178,0.010594918462,0.02,50000,0
4.867,179,0.016594918462,0.026,43478.3,0
4.881,180,0.010594918462,0.014,50000,0
4.901,181,0.010594918462,0.02,50000,0
4.921,182,0.010594918462,0.02,50000,0
4.947,183,0.016594918462,0.026,38461.5,0
4.961,184,0.010594918462,0.014,50000,0
4.975,185,0.004594918462,0.014,55555.6,0
5.001,186,0.010594918462,0.026,50000,0
5.021,187,0.010594918462,0.02,50000,0
5.041,188,0.010594918462,0.02,50000,0
5.061,189,0.010594918462,0.02,50000,0
5.075,190,0.004594918462,0.014,55555.6,0
5.101,191,0.010594918462,0.026,50000,0
5.121,192,0.010594918462,0.02,50000,0
5.141,193,0.010594918462,0.02,50000,0
5.161,194,0.010594918462,0.02,50000,0
5.181,195,0.010594918462,0.02,50000,0
5.201,196,0.010594918462,0.02,50000,0
5.221,197,0.010594918462,0.02,50000,0
5.241,198,0.010594918462,0.02,50000,0
5.261,199,0.010594918462,0.02,50000,0
5.281,200,0.010594918462,0.02,50000,0
5.295,201,0.004594918462,0.014,54054.1,0
5.321,202,0.010594918462,0.026,50000,0
5.335,203,0.004594918462,0.014,71428.6,0
5.355,204,0.004594918462,0.02,58823.5,0
5.387,205,0.016594918462,0.032,45454.5,0
5.401,206,0.010594918462,0.014,50000,0
5.427,207,0.016594918462,0.026,47169.8,0
5.441,208,0.010594918462,0.014,71428.6,0
5.461,209,0.010594918462,0.02,58823.5,0
5.481,210,0.010594918462,0.02,55555.6,0
5.501,211,0.010594918462,0.02,54054.1,0
5.521,212,0.010594918462,0.02,53191.5,0
5.541,213,0.010594918462,0.02,52631.6,0
5.561,214,0.010594918462,0.02,50000,0
5.581,215,0.010594918462,0.02,50000,0
5.607,216,0.016594918462,0.026,45454.5,0
5.615,217,0.004594918462,0.008,54054.1,0
5.641,218,0.010594918462,0.026,50000,0
5.655,219,0.004594918462,0.014,71428.6,0
5.675,220,0.004594918462,0.02,58823.5,0
5.695,221,0.004594918462,0.02,55555.6,0
5.715,222,0.004594918462,0.02,54054.1,0
5.747,223,0.016594918462,0.032,47169.8,0
5.767,224,0.016594918462,0.02,50000,0
5.781,225,0.010594918462,0.014,58823.5,0
5.801,226,0.010594918462,0.02,55555.6,0
5.821,227,0.010594918462,0.02,54054.1,0
5.841,228,0.010594918462,0.02,53191.5,0
5.861,229,0.010594918462,0.02,52631.6,0
5.875,230,0.004594918462,0.014,71428.6,0
5.901,231,0.010594918462,0.026,50000,0
5.921,232,0.010594918462,0.02,50000,0
5.941,233,0.010594918462,0.02,50000,0
5.967,234,0.016594918462,0.026,47169.8,0
5.981,235,0.010594918462,0.014,71428.6,0
6.001,236,0.010594918462,0.02,58823.5,0
6.015,237,0.004594918462,0.014,62500,0
6.041,238,0.010594918462,0.026,54054.1,0
6.061,239,0.010594918462,0.02,53191.5,0
6.081,240,0.010594918462,0.02,52631.6,0
6.101,241,0.010594918462,0.02,50000,0
6.121,242,0.010594918462,0.02,50000,0
6.135,243,0.004594918462,0.014,55555.6,0
6.155,244,0.004594918462,0.02,54054.1,0
6.181,245,0.010594918462,0.026,50000,0
6.201,246,0.010594918462,0.02,50000,0
6.227,247,0.016594918462,0.026,43478.3,0
6.241,248,0.010594918462,0.014,50000,0
6.261,249,0.010594918462,0.02,50000,0
6.281,250,0.010594918462,0.02,50000,0
6.301,251,0.010594918462,0.02,50000,0
6.321,252,0.010594918462,0.02,50000,0
6.341,253,0.010594918462,0.02,50000,0
6.355,254,0.004594918462,0.014,54054.1,0
6.381,255,0.010594918462,0.026,50000,0
6.401,256,0.010594918462,0.02,50000,0
6.421,257,0.010594918462,0.02,50000,0
6.441,258,0.010594918462,0.02,50000,0
6.461,259,0.010594918462,0.02,50000,0
6.481,260,0.010594918462,0.02,50000,0
6.501,261,0.010594918462,0.02,50000,0
6.521,262,0.010594918462,0.02,50000,0
6.535,263,0.004594918462,0.014,55555.6,0
6.555,264,0.004594918462,0.02,54054.1,0
6.581,265,0.010594918462,0.026,50000,0
6.601,266,0.010594918462,0.02,50000,0
6.621,267,0.010594918462,0.02,50000,0
6.647,268,0.016594918462,0.026,45454.5,0
6.661,269,0.010594918462,0.014,50000,0
6.675,270,0.004594918462,0.014,53191.5,0
6.701,271,0.010594918462,0.026,50000,0
6.721,272,0.010594918462,0.02,50000,0
6.747,273,0.016594918462,0.026,43478.3,0
6.761,274,0.010594918462,0.014,50000,0
6.781,275,0.010594918462,0.02,50000,0
6.801,276,0.010594918462,0.02,50000,0
6.821,277,0.010594918462,0.02,50000,0
6.841,278,0.010594918462,0.02,50000,0
6.861,279,0.010594918462,0.02,50000,0
6.875,280,0.004594918462,0.014,54054.1,0
6.901,281,0.010594918462,0.026,50000,0
6.933,282,0.022594918462,0.032,31250,0
6.941,283,0.010594918462,0.008,50000,0
6.961,284,0.010594918462,0.02,50000,0
6.981,285,0.010594918462,0.02,50000,0
7.001,286,0.010594918462,0.02,50000,0
7.015,287,0.004594918462,0.014,71428.6,0
7.041,288,0.010594918462,0.026,50000,0
7.067,289,0.016594918462,0.026,45454.5,0
7.075,290,0.004594918462,0.008,54054.1,0
7.107,291,0.016594918462,0.032,47169.8,0
7.115,292,0.004594918462,0.008,125000,0
7.141,293,0.010594918462,0.026,58823.5,0
7.161,294,0.010594918462,0.02,55555.6,0
7.181,295,0.010594918462,0.02,54054.1,0
7.201,296,0.010594918462,0.02,53191.5,0
7.221,297,0.010594918462,0.02,52631.6,0
7.241,298,0.010594918462,0.02,50000,0
7.267,299,0.016594918462,0.026,43478.3,0
7.281,300,0.010594918462,0.014,50000,0
7.301,301,0.010594918462,0.02,50000,0
7.327,302,0.016594918462,0.026,47169.8,0
7.335,303,0.004594918462,0.008,125000,0
7.361,304,0.010594918462,0.026,58823.5,0
7.387,305,0.016594918462,0.026,50000,0
7.413,306,0.022594918462,0.026,46511.6,0
7.415,307,0.004594918462,0.002,56818.2,0
7.441,308,0.010594918462,0.026,52631.6,0
7.467,309,0.016594918462,0.026,38461.5,0
7.481,310,0.010594918462,0.014,50000,0
7.501,311,0.010594918462,0.02,50000,0
7.521,312,0.010594918462,0.02,50000,0
7.535,313,0.004594918462,0.014,53191.5,0
7.561,314,0.010594918462,0.026,50000,0
7.587,315,0.016594918462,0.026,38461.5,0
7.595,316,0.004594918462,0.008,58823.5,0
7.621,317,0.010594918462,0.026,50000,0
7.641,318,0.010594918462,0.02,50000,0
7.661,319,0.010594918462,0.02,50000,0
7.681,320,0.010594918462,0.02,50000,0
7.701,321,0.010594918462,0.02,50000,0
7.721,322,0.010594918462,0.02,50000,0
7.741,323,0.010594918462,0.02,50000,0
7.761,324,0.010594918462,0.02,50000,0
7.781,325,0.010594918462,0.02,50000,0
7.801,326,0.010594918462,0.02,50000,0
7.821,327,0.010594918462,0.02,50000,0
7.841,328,0.010594918462,0.02,50000,0
7.867,329,0.016594918462,0.026,47169.8,0
7.881,330,0.010594918462,0.014,71428.6,0
7.895,331,0.004594918462,0.014,71428.6,0
7.921,332,0.010594918462,0.026,55555.6,0
7.941,333,0.010594918462,0.02,54054.1,0
7.967,334,0.016594918462,0.026,50000,0
7.981,335,0.010594918462,0.014,71428.6,0
8.001,336,0.010594918462,0.02,58823.5,0
8.021,337,0.010594918462,0.02,55555.6,0
8.035,338,0.004594918462,0.014,58823.5,0
8.061,339,0.010594918462,0.026,53191.5,0
8.081,340,0.010594918462,0.02,52631.6,0
8.101,341,0.010594918462,0.02,50000,0
8.121,342,0.010594918462,0.02,50000,0
8.141,343,0.010594918462,0.02,50000,0
8.161,344,0.010594918462,0.02,50000,0
8.181,345,0.010594918462,0.02,50000,0
8.201,346,0.010594918462,0.02,50000,0
8.221,347,0.010594918462,0.02,50000,0
8.241,348,0.010594918462,0.02,50000,0
8.261,349,0.010594918462,0.02,50000,0
8.281,350,0.010594918462,0.02,50000,0
8.301,351,0.010594918462,0.02,50000,0
8.321,352,0.010594918462,0.02,50000,0
8.347,353,0.016594918462,0.026,45454.5,0
8.355,354,0.004594918462,0.008,54054.1,0
8.381,355,0.010594918462,0.026,50000,0
8.395,356,0.004594918462,0.014,71428.6,0
8.415,357,0.004594918462,0.02,58823.5,0
8.441,358,0.010594918462,0.026,50000,0
8.455,359,0.004594918462,0.014,54054.1,0
8.481,360,0.010594918462,0.026,50000,0
8.501,361,0.010594918462,0.02,50000,0
8.521,362,0.010594918462,0.02,50000,0
8.541,363,0.010594918462,0.02,50000,0
8.555,364,0.004594918462,0.014,54054.1,0
8.581,365,0.010594918462,0.026,50000,0
8.601,366,0.010594918462,0.02,50000,0
8.627,367,0.016594918462,0.026,43478.3,0
8.641,368,0.010594918462,0.014,50000,0
8.661,369,0.010594918462,0.02,50000,0
8.687,370,0.016594918462,0.026,47169.8,0
8.701,371,0.010594918462,0.014,71428.6,0
8.721,372,0.010594918462,0.02,58823.5,0
8.741,373,0.010594918462,0.02,55555.6,0
8.761,374,0.010594918462,0.02,54054.1,0
8.781,375,0.010594918462,0.02,53191.5,0
8.801,376,0.010594918462,0.02,52631.6,0
8.821,377,0.010594918462,0.02,50000,0
8.835,378,0.004594918462,0.014,58823.5,0
8.867,379,0.016594918462,0.032,45454.5,0
8.881,380,0.010594918462,0.014,50000,0
8.901,381,0.010594918462,0.02,50000,0
8.921,382,0.010594918462,0.02,50000,0
8.947,383,0.016594918462,0.026,43478.3,0
8.967,384,0.016594918462,0.02,45454.5,0
8.975,385,0.004594918462,0.008,54054.1,0
9.001,386,0.010594918462,0.026,50000,0
9.015,387,0.004594918462,0.014,71428.6,0
9.041,388,0.010594918462,0.026,50000,0
9.061,389,0.010594918462,0.02,50000,0
9.081,390,0.010594918462,0.02,50000,0
9.101,391,0.010594918462,0.02,50000,0
9.121,392,0.010594918462,0.02,50000,0
9.141,393,0.010594918462,0.02,50000,0
9.161,394,0.010594918462,0.02,50000,0
9.181,395,0.010594918462,0.02,50000,0
9.195,396,0.004594918462,0.014,53191.5,0
9.221,397,0.010594918462,0.026,50000,0
9.241,398,0.010594918462,0.02,50000,0
9.261,399,0.010594918462,0.02,50000,0
9.287,400,0.016594918462,0.026,45454.5,0
9.301,401,0.010594918462,0.014,50000,0
9.321,402,0.010594918462,0.02,50000,0
9.341,403,0.010594918462,0.02,50000,0
9.355,404,0.004594918462,0.014,58823.5,0
9.387,405,0.016594918462,0.032,45454.5,0
9.407,406,0.016594918462,0.02,46511.6,0
9.421,407,0.010594918462,0.014,50000,0
9.441,408,0.010594918462,0.02,50000,0
9.461,409,0.010594918462,0.02,50000,0
9.481,410,0.010594918462,0.02,50000,0
9.501,411,0.010594918462,0.02,50000,0
9.521,412,0.010594918462,0.02,50000,0
9.541,413,0.010594918462,0.02,50000,0
9.555,414,0.004594918462,0.014,58823.5,0
9.581,415,0.010594918462,0.026,50000,0
9.601,416,0.010594918462,0.02,50000,0
9.621,417,0.010594918462,0.02,50000,0
9.635,418,0.004594918462,0.014,71428.6,0
9.667,419,0.016594918462,0.032,43478.3,0
9.675,420,0.004594918462,0.008,55555.6,0
9.701,421,0.010594918462,0.026,50000,0
9.721,422,0.010594918462,0.02,50000,0
9.741,423,0.010594918462,0.02,50000,0
9.761,424,0.010594918462,0.02,50000,0
9.787,425,0.016594918462,0.026,45454.5,0
9.801,426,0.010594918462,0.014,50000,0
9.815,427,0.004594918462,0.014,53191.5,0
9.841,428,0.010594918462,0.026,50000,0
9.861,429,0.010594918462,0.02,50000,0
9.881,430,0.010594918462,0.02,50000,0
9.901,431,0.010594918462,0.02,50000,0
9.915,432,0.004594918462,0.014,54054.1,0
9.941,433,0.010594918462,0.026,50000,0
9.955,434,0.004594918462,0.014,71428.6,0
9.975,435,0.004594918462,0.02,58823.5,0
10.001,436,0.010594918462,0.026,50000,0
10.027,437,0.016594918462,0.026,46511.6,0
10.041,438,0.010594918462,0.014,50000,0
10.061,439,0.010594918462,0.02,50000,0
10.081,440,0.010594918462,0.02,50000,0
10.101,441,0.010594918462,0.02,50000,0
10.121,442,0.010594918462,0.02,50000,0
10.135,443,0.004594918462,0.014,53191.5,0
10.155,444,0.004594918462,0.02,52631.6,0
10.181,445,0.010594918462,0.026,38461.5,0
10.201,446,0.010594918462,0.02,43478.3,0
10.221,447,0.010594918462,0.02,45454.5,0
10.247,448,0.016594918462,0.026,43478.3,0
10.261,449,0.010594918462,0.014,47169.8,0
10.281,450,0.010594918462,0.02,50000,0
10.301,451,0.010594918462,0.02,50000,0
10.321,452,0.010594918462,0.02,50000,0
10.341,453,0.010594918462,0.02,50000,0
10.361,454,0.010594918462,0.02,50000,0
10.381,455,0.010594918462,0.02,50000,0
10.395,456,0.004594918462,0.014,58823.5,0
10.421,457,0.010594918462,0.026,50000,0
10.441,458,0.010594918462,0.02,50000,0
10.461,459,0.010594918462,0.02,50000,0
10.475,460,0.004594918462,0.014,71428.6,0
10.501,461,0.010594918462,0.026,50000,0
10.515,462,0.004594918462,0.014,55555.6,0
10.547,463,0.016594918462,0.032,46511.6,0
10.561,464,0.010594918462,0.014,50000,0
10.575,465,0.004594918462,0.014,71428.6,0
10.601,466,0.010594918462,0.026,50000,0
10.621,467,0.010594918462,0.02,50000,0
10.647,468,0.016594918462,0.026,46511.6,0
10.661,469,0.010594918462,0.014,50000,0
10.681,470,0.010594918462,0.02,50000,0
10.701,471,0.010594918462,0.02,50000,0
10.721,472,0.010594918462,0.02,50000,0
10.753,473,0.022594918462,0.032,43478.3,0
10.761,474,0.010594918462,0.008,50000,0
10.781,475,0.010594918462,0.02,50000,0
10.801,476,0.010594918462,0.02,50000,0
10.827,477,0.016594918462,0.026,45454.5,0
10.841,478,0.010594918462,0.014,50000,0
10.861,479,0.010594918462,0.02,50000,0
10.881,480,0.010594918462,0.02,50000,0
10.907,481,0.016594918462,0.026,43478.3,0
10.915,482,0.004594918462,0.008,55555.6,0
10.941,483,0.010594918462,0.026,50000,0
10.961,484,0.010594918462,0.02,50000,0
10.975,485,0.004594918462,0.014,71428.6,0
11.001,486,0.010594918462,0.026,50000,0
11.015,487,0.004594918462,0.014,55555.6,0
11.041,488,0.010594918462,0.026,50000,0
11.061,489,0.010594918462,0.02,50000,0
11.081,490,0.010594918462,0.02,50000,0
11.095,491,0.004594918462,0.014,58823.5,0
11.115,492,0.004594918462,0.02,55555.6,0
11.141,493,0.010594918462,0.026,50000,0
11.161,494,0.010594918462,0.02,50000,0
11.181,495,0.010594918462,0.02,50000,0
11.207,496,0.016594918462,0.026,43478.3,0
11.227,497,0.016594918462,0.02,45454.5,0
11.235,498,0.004594918462,0.008,54054.1,0
11.261,499,0.010594918462,0.026,50000,0
11.275,500,0.004594918462,0.014,71428.6,0
11.295,501,0.004594918462,0.02,58823.5,0
11.327,502,0.016594918462,0.032,45454.5,0
11.341,503,0.010594918462,0.014,50000,0
11.355,504,0.004594918462,0.014,53191.5,0
11.381,505,0.010594918462,0.026,50000,0
11.407,506,0.016594918462,0.026,38461.5,0
11.421,507,0.010594918462,0.014,50000,0
11.441,508,0.010594918462,0.02,50000,0
11.461,509,0.010594918462,0.02,50000,0
11.481,510,0.010594918462,0.02,50000,0
11.501,511,0.010594918462,0.02,50000,0
11.521,512,0.010594918462,0.02,50000,0
11.541,513,0.010594918462,0.02,50000,0
11.555,514,0.004594918462,0.014,54054.1,0
11.587,515,0.016594918462,0.032,47169.8,0
11.601,516,0.010594918462,0.014,71428.6,0
11.621,517,0.010594918462,0.02,58823.5,0
11.635,518,0.004594918462,0.014,62500,0
11.661,519,0.010594918462,0.026,54054.1,0
11.675,520,0.004594918462,0.014,56818.2,0
11.701,521,0.010594918462,0.026,52631.6,0
11.721,522,0.010594918462,0.02,50000,0
11.741,523,0.010594918462,0.02,50000,0
11.767,524,0.016594918462,0.026,45454.5,0
11.781,525,0.010594918462,0.014,50000,0
11.807,526,0.016594918462,0.026,47169.8,0
11.821,527,0.010594918462,0.014,71428.6,0
11.841,528,0.010594918462,0.02,58823.5,0
11.861,529,0.010594918462,0.02,55555.6,0
11.881,530,0.010594918462,0.02,54054.1,0
11.901,531,0.010594918462,0.02,53191.5,0
11.921,532,0.010594918462,0.02,52631.6,0
11.941,533,0.010594918462,0.02,50000,0
11.955,534,0.004594918462,0.014,58823.5,0
11.981,535,0.010594918462,0.026,50000,0
12.001,536,0.010594918462,0.02,50000,0
12.021,537,0.010594918462,0.02,50000,0
12.041,538,0.010594918462,0.02,50000,0
12.061,539,0.010594918462,0.02,50000,0
12.081,540,0.010594918462,0.02,50000,0
12.101,541,0.010594918462,0.02,50000,0
12.121,542,0.010594918462,0.02,50000,0
12.141,543,0.010594918462,0.02,50000,0
12.155,544,0.004594918462,0.014,58823.5,0
12.175,545,0.004594918462,0.02,55555.6,0
12.201,546,0.010594918462,0.026,50000,0
12.221,547,0.010594918462,0.02,50000,0
12.241,548,0.010594918462,0.02,50000,0
12.261,549,0.010594918462,0.02,50000,0
12.281,550,0.010594918462,0.02,50000,0
12.301,551,0.010594918462,0.02,50000,0
12.327,552,0.016594918462,0.026,47169.8,0
12.341,553,0.010594918462,0.014,71428.6,0
12.361,554,0.010594918462,0.02,58823.5,0
12.387,555,0.016594918462,0.026,50000,0
12.401,556,0.010594918462,0.014,54054.1,0
12.421,557,0.010594918462,0.02,53191.5,0
12.435,558,0.004594918462,0.014,55555.6,0
12.461,559,0.010594918462,0.026,38461.5,0
12.481,560,0.010594918462,0.02,43478.3,0
12.507,561,0.016594918462,0.026,41666.7,0
12.521,562,0.010594918462,0.014,46511.6,0
12.541,563,0.010594918462,0.02,47169.8,0
12.561,564,0.010594918462,0.02,50000,0
12.581,565,0.010594918462,0.02,50000,0
12.607,566,0.016594918462,0.026,45454.5,0
12.627,567,0.016594918462,0.02,46511.6,0
12.641,568,0.010594918462,0.014,50000,0
12.655,569,0.004594918462,0.014,71428.6,0
12.687,570,0.016594918462,0.032,43478.3,0
12.707,571,0.016594918462,0.02,45454.5,0
12.721,572,0.010594918462,0.014,50000,0
12.741,573,0.010594918462,0.02,50000,0
12.761,574,0.010594918462,0.02,50000,0
12.787,575,0.016594918462,0.026,43478.3,0
12.807,576,0.016594918462,0.02,45454.5,0
12.827,577,0.016594918462,0.02,46511.6,0
12.841,578,0.010594918462,0.014,50000,0
12.861,579,0.010594918462,0.02,50000,0
12.881,580,0.010594918462,0.02,50000,0
12.895,581,0.004594918462,0.014,55555.6,0
12.921,582,0.010594918462,0.026,50000,0
12.947,583,0.016594918462,0.026,47169.8,0
12.955,584,0.004594918462,0.008,125000,0
12.981,585,0.010594918462,0.026,58823.5,0
13.001,586,0.010594918462,0.02,55555.6,0
13.027,587,0.016594918462,0.026,50000,0
13.041,588,0.010594918462,0.014,53191.5,0
13.067,589,0.016594918462,0.026,50000,0
13.081,590,0.010594918462,0.014,71428.6,0
13.101,591,0.010594918462,0.02,58823.5,0
13.115,592,0.004594918462,0.014,62500,0
13.135,593,0.004594918462,0.02,58823.5,0
13.161,594,0.010594918462,0.026,53191.5,0
13.175,595,0.004594918462,0.014,55555.6,0
13.207,596,0.016594918462,0.032,31250,0
13.221,597,0.010594918462,0.014,43478.3,0
13.241,598,0.010594918462,0.02,45454.5,0
13.261,599,0.010594918462,0.02,46511.6,0
13.281,600,0.010594918462,0.02,47169.8,0
13.295,601,0.004594918462,0.014,71428.6,0
13.321,602,0.010594918462,0.026,50000,0
13.341,603,0.010594918462,0.02,50000,0
13.361,604,0.010594918462,0.02,50000,0
13.381,605,0.010594918462,0.02,50000,0
13.395,606,0.004594918462,0.014,71428.6,0
13.421,607,0.010594918462,0.026,50000,0
