Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.563,64,0.004885823044,0.02,50000,0
2.583,65,0.004885823044,0.02,50000,0
2.603,66,0.004885823044,0.02,50000,0
2.623,67,0.004885823044,0.02,50000,0
2.643,68,0.004885823044,0.02,50000,0
2.663,69,0.004885823044,0.02,50000,0
2.695,70,0.016885823044,0.032,38461.5,0
2.703,71,0.004885823044,0.008,50000,0
2.729,72,0.010885823044,0.026,46511.6,0
2.749,73,0.010885823044,0.02,47169.8,0
2.763,74,0.004885823044,0.014,71428.6,0
2.789,75,0.010885823044,0.026,50000,0
2.803,76,0.004885823044,0.014,55555.6,0
2.823,77,0.004885823044,0.02,54054.1,0
2.855,78,0.016885823044,0.032,47169.8,0
2.863,79,0.004885823044,0.008,125000,0
2.895,80,0.016885823044,0.032,50000,0
2.903,81,0.004885823044,0.008,62500,0
2.935,82,0.016885823044,0.032,50000,0
2.949,83,0.010885823044,0.014,53191.5,0
2.963,84,0.004885823044,0.014,55555.6,0
2.989,85,0.010885823044,0.026,38461.5,0
3.003,86,0.004885823044,0.014,50000,0
3.023,87,0.004885823044,0.02,50000,0
3.049,88,0.010885823044,0.026,46511.6,0
3.063,89,0.004885823044,0.014,50000,0
3.083,90,0.004885823044,0.02,50000,0
3.109,91,0.010885823044,0.026,43478.3,0
3.129,92,0.010885823044,0.02,45454.5,0
3.143,93,0.004885823044,0.014,50000,0
3.163,94,0.004885823044,0.02,50000,0
3.183,95,0.004885823044,0.02,50000,0
3.203,96,0.004885823044,0.02,50000,0
3.229,97,0.010885823044,0.026,45454.5,0
3.243,98,0.004885823044,0.014,50000,0
3.263,99,0.004885823044,0.02,50000,0
3.295,100,0.016885823044,0.032,31250,0
3.303,101,0.004885823044,0.008,50000,0
3.335,102,0.016885823044,0.032,41666.7,0
3.343,103,0.004885823044,0.008,50000,0
3.369,104,0.010885823044,0.026,47169.8,0
3.383,105,0.004885823044,0.014,71428.6,0
3.403,106,0.004885823044,0.02,58823.5,0
3.429,107,0.010885823044,0.026,50000,0
3.443,108,0.004885823044,0.014,54054.1,0
3.469,109,0.010885823044,0.026,50000,0
3.489,110,0.010885823044,0.02,50000,0
3.503,111,0.004885823044,0.014,58823.5,0
3.523,112,0.004885823044,0.02,55555.6,0
3.543,113,0.004885823044,0.02,54054.1,0
3.563,114,0.004885823044,0.02,53191.5,0
3.589,115,0.010885823044,0.026,50000,0
3.603,116,0.004885823044,0.014,71428.6,0
3.623,117,0.004885823044,0.02,58823.5,0
3.649,118,0.010885823044,0.026,50000,0
3.663,119,0.004885823044,0.014,54054.1,0
3.683,120,0.004885823044,0.02,53191.5,0
3.703,121,0.004885823044,0.02,52631.6,0
3.729,122,0.010885823044,0.026,38461.5,0
3.749,123,0.010885823044,0.02,43478.3,0
3.769,124,0.010885823044,0.02,45454.5,0
3.783,125,0.004885823044,0.014,50000,0
3.803,126,0.004885823044,0.02,50000,0
3.829,127,0.010885823044,0.026,38461.5,0
3.843,128,0.004885823044,0.014,50000,0
3.869,129,0.010885823044,0.026,45454.5,0
3.883,130,0.004885823044,0.014,50000,0
3.915,131,0.016885823044,0.032,44642.9,0
3.923,132,0.004885823044,0.008,125000,0
3.949,133,0.010885823044,0.026,58823.5,0
3.963,134,0.004885823044,0.014,62500,0
3.983,135,0.004885823044,0.02,58823.5,0
4.009,136,0.010885823044,0.026,53191.5,0
4.023,137,0.004885823044,0.014,55555.6,0
4.043,138,0.004885823044,0.02,50000,0
4.063,139,0.004885823044,0.02,50000,0
4.083,140,0.004885823044,0.02,50000,0
4.103,141,0.004885823044,0.02,50000,0
4.123,142,0.004885823044,0.02,50000,0
4.155,143,0.016885823044,0.032,31250,0
4.163,144,0.004885823044,0.008,50000,0
4.183,145,0.004885823044,0.02,50000,0
4.203,146,0.004885823044,0.02,50000,0
4.229,147,0.010885823044,0.026,47169.8,0
4.243,148,0.004885823044,0.014,71428.6,0
4.269,149,0.010885823044,0.026,50000,0
4.283,150,0.004885823044,0.014,55555.6,0
4.303,151,0.004885823044,0.02,54054.1,0
4.323,152,0.004885823044,0.02,53191.5,0
4.355,153,0.016885823044,0.032,47619,0
4.369,154,0.010885823044,0.014,71428.6,0
4.383,155,0.004885823044,0.014,71428.6,0
4.403,156,0.004885823044,0.02,62500,0
4.429,157,0.010885823044,0.026,54054.1,0
4.443,158,0.004885823044,0.014,56818.2,0
4.475,159,0.016885823044,0.032,50000,0
4.495,160,0.016885823044,0.02,50000,0
4.503,161,0.004885823044,0.008,71428.6,0
4.523,162,0.004885823044,0.02,62500,0
4.555,163,0.016885823044,0.032,50000,0
4.569,164,0.010885823044,0.014,53191.5,0
4.583,165,0.004885823044,0.014,55555.6,0
4.603,166,0.004885823044,0.02,50000,0
4.623,167,0.004885823044,0.02,50000,0
4.643,168,0.004885823044,0.02,50000,0
4.669,169,0.010885823044,0.026,46511.6,0
4.689,170,0.010885823044,0.02,47169.8,0
4.703,171,0.004885823044,0.014,71428.6,0
4.729,172,0.010885823044,0.026,50000,0
4.743,173,0.004885823044,0.014,55555.6,0
4.763,174,0.004885823044,0.02,54054.1,0
4.795,175,0.016885823044,0.032,47169.8,0
4.809,176,0.010885823044,0.014,71428.6,0
4.823,177,0.004885823044,0.014,71428.6,0
4.843,178,0.004885823044,0.02,62500,0
4.869,179,0.010885823044,0.026,54054.1,0
4.889,180,0.010885823044,0.02,53191.5,0
4.909,181,0.010885823044,0.02,52631.6,0
4.929,182,0.010885823044,0.02,50000,0
4.943,183,0.004885823044,0.014,58823.5,0
4.975,184,0.016885823044,0.032,45454.5,0
4.989,185,0.010885823044,0.014,50000,0
5.003,186,0.004885823044,0.014,53191.5,0
5.023,187,0.004885823044,0.02,52631.6,0
5.043,188,0.004885823044,0.02,50000,0
5.063,189,0.004885823044,0.02,50000,0
5.083,190,0.004885823044,0.02,50000,0
5.103,191,0.004885823044,0.02,50000,0
5.123,192,0.004885823044,0.02,50000,0
5.143,193,0.004885823044,0.02,50000,0
5.169,194,0.010885823044,0.026,43478.3,0
5.183,195,0.004885823044,0.014,50000,0
5.203,196,0.004885823044,0.02,50000,0
5.223,197,0.004885823044,0.02,50000,0
5.243,198,0.004885823044,0.02,50000,0
5.263,199,0.004885823044,0.02,50000,0
5.283,200,0.004885823044,0.02,50000,0
5.309,201,0.010885823044,0.026,46511.6,0
5.323,202,0.004885823044,0.014,50000,0
5.343,203,0.004885823044,0.02,50000,0
5.363,204,0.004885823044,0.02,50000,0
5.383,205,0.004885823044,0.02,50000,0
5.403,206,0.004885823044,0.02,50000,0
5.423,207,0.004885823044,0.02,50000,0
5.449,208,0.010885823044,0.026,38461.5,0
5.463,209,0.004885823044,0.014,50000,0
5.489,210,0.010885823044,0.026,45454.5,0
5.503,211,0.004885823044,0.014,50000,0
5.523,212,0.004885823044,0.02,50000,0
5.543,213,0.004885823044,0.02,50000,0
5.569,214,0.010885823044,0.026,43478.3,0
5.589,215,0.010885823044,0.02,45454.5,0
5.603,216,0.004885823044,0.014,50000,0
5.629,217,0.010885823044,0.026,47169.8,0
5.643,218,0.004885823044,0.014,71428.6,0
5.675,219,0.016885823044,0.032,43478.3,0
5.683,220,0.004885823044,0.008,55555.6,0
5.703,221,0.004885823044,0.02,54054.1,0
5.723,222,0.004885823044,0.02,53191.5,0
5.743,223,0.004885823044,0.02,52631.6,0
5.763,224,0.004885823044,0.02,50000,0
5.783,225,0.004885823044,0.02,50000,0
5.803,226,0.004885823044,0.02,50000,0
5.829,227,0.010885823044,0.026,46511.6,0
5.843,228,0.004885823044,0.014,50000,0
5.863,229,0.004885823044,0.02,50000,0
5.883,230,0.004885823044,0.02,50000,0
5.909,231,0.010885823044,0.026,45454.5,0
5.923,232,0.004885823044,0.014,50000,0
5.943,233,0.004885823044,0.02,50000,0
5.963,234,0.004885823044,0.02,50000,0
5.983,235,0.004885823044,0.02,50000,0
6.015,236,0.016885823044,0.032,41666.7,0
6.023,237,0.004885823044,0.008,50000,0
6.043,238,0.004885823044,0.02,50000,0
6.069,239,0.010885823044,0.026,38461.5,0
6.083,240,0.004885823044,0.014,50000,0
6.109,241,0.010885823044,0.026,45454.5,0
6.123,242,0.004885823044,0.014,50000,0
6.143,243,0.004885823044,0.02,50000,0
6.163,244,0.004885823044,0.02,50000,0
6.183,245,0.004885823044,0.02,50000,0
6.209,246,0.010885823044,0.026,45454.5,0
6.223,247,0.004885823044,0.014,50000,0
6.249,248,0.010885823044,0.026,47169.8,0
6.269,249,0.010885823044,0.02,50000,0
6.289,250,0.010885823044,0.02,50000,0
6.303,251,0.004885823044,0.014,55555.6,0
6.329,252,0.010885823044,0.026,50000,0
6.343,253,0.004885823044,0.014,53191.5,0
6.369,254,0.010885823044,0.026,50000,0
6.383,255,0.004885823044,0.014,71428.6,0
6.403,256,0.004885823044,0.02,58823.5,0
6.429,257,0.010885823044,0.026,50000,0
6.443,258,0.004885823044,0.014,54054.1,0
6.463,259,0.004885823044,0.02,53191.5,0
6.489,260,0.010885823044,0.026,50000,0
6.503,261,0.004885823044,0.014,71428.6,0
6.523,262,0.004885823044,0.02,58823.5,0
6.543,263,0.004885823044,0.02,55555.6,0
6.563,264,0.004885823044,0.02,54054.1,0
6.583,265,0.004885823044,0.02,53191.5,0
6.603,266,0.004885823044,0.02,52631.6,0
6.629,267,0.010885823044,0.026,38461.5,0
6.649,268,0.010885823044,0.02,43478.3,0
6.663,269,0.004885823044,0.014,50000,0
6.683,270,0.004885823044,0.02,50000,0
6.703,271,0.004885823044,0.02,50000,0
6.723,272,0.004885823044,0.02,50000,0
6.743,273,0.004885823044,0.02,50000,0
6.763,274,0.004885823044,0.02,50000,0
6.783,275,0.004885823044,0.02,50000,0
6.803,276,0.004885823044,0.02,50000,0
6.829,277,0.010885823044,0.026,38461.5,0
6.843,278,0.004885823044,0.014,50000,0
6.875,279,0.016885823044,0.032,41666.7,0
6.889,280,0.010885823044,0.014,46511.6,0
6.909,281,0.010885823044,0.02,47169.8,0
6.923,282,0.004885823044,0.014,71428.6,0
6.943,283,0.004885823044,0.02,58823.5,0
6.963,284,0.004885823044,0.02,55555.6,0
6.983,285,0.004885823044,0.02,54054.1,0
7.015,286,0.016885823044,0.032,47169.8,0
7.029,287,0.010885823044,0.014,71428.6,0
7.043,288,0.004885823044,0.014,71428.6,0
7.075,289,0.016885823044,0.032,50000,0
7.083,290,0.004885823044,0.008,58823.5,0
7.115,291,0.016885823044,0.032,50000,0
7.129,292,0.010885823044,0.014,71428.6,0
7.143,293,0.004885823044,0.014,71428.6,0
7.163,294,0.004885823044,0.02,62500,0
7.189,295,0.010885823044,0.026,54054.1,0
7.209,296,0.010885823044,0.02,53191.5,0
7.229,297,0.010885823044,0.02,52631.6,0
7.243,298,0.004885823044,0.014,71428.6,0
7.263,299,0.004885823044,0.02,58823.5,0
7.283,300,0.004885823044,0.02,55555.6,0
7.309,301,0.010885823044,0.026,50000,0
7.323,302,0.004885823044,0.014,53191.5,0
7.343,303,0.004885823044,0.02,52631.6,0
7.369,304,0.010885823044,0.026,38461.5,0
7.383,305,0.004885823044,0.014,50000,0
7.403,306,0.004885823044,0.02,50000,0
7.423,307,0.004885823044,0.02,50000,0
7.449,308,0.010885823044,0.026,47169.8,0
7.463,309,0.004885823044,0.014,71428.6,0
7.483,310,0.004885823044,0.02,58823.5,0
7.503,311,0.004885823044,0.02,55555.6,0
7.523,312,0.004885823044,0.02,54054.1,0
7.543,313,0.004885823044,0.02,53191.5,0
7.569,314,0.010885823044,0.026,50000,0
7.583,315,0.004885823044,0.014,71428.6,0
7.609,316,0.010885823044,0.026,50000,0
7.623,317,0.004885823044,0.014,55555.6,0
7.643,318,0.004885823044,0.02,54054.1,0
7.669,319,0.010885823044,0.026,50000,0
7.683,320,0.004885823044,0.014,71428.6,0
7.703,321,0.004885823044,0.02,58823.5,0
7.723,322,0.004885823044,0.02,55555.6,0
7.749,323,0.010885823044,0.026,50000,0
7.763,324,0.004885823044,0.014,53191.5,0
7.783,325,0.004885823044,0.02,52631.6,0
7.803,326,0.004885823044,0.02,50000,0
7.823,327,0.004885823044,0.02,50000,0
7.849,328,0.010885823044,0.026,45454.5,0
7.863,329,0.004885823044,0.014,50000,0
7.883,330,0.004885823044,0.02,50000,0
7.903,331,0.004885823044,0.02,50000,0
7.929,332,0.010885823044,0.026,43478.3,0
7.949,333,0.010885823044,0.02,45454.5,0
7.969,334,0.010885823044,0.02,46511.6,0
7.983,335,0.004885823044,0.014,50000,0
8.009,336,0.010885823044,0.026,38461.5,0
8.035,337,0.016885823044,0.026,38461.5,0
8.043,338,0.004885823044,0.008,50000,0
8.063,339,0.004885823044,0.02,50000,0
8.083,340,0.004885823044,0.02,50000,0
8.103,341,0.004885823044,0.02,50000,0
8.123,342,0.004885823044,0.02,50000,0
8.149,343,0.010885823044,0.026,45454.5,0
8.163,344,0.004885823044,0.014,50000,0
8.183,345,0.004885823044,0.02,50000,0
8.203,346,0.004885823044,0.02,50000,0
8.223,347,0.004885823044,0.02,50000,0
8.249,348,0.010885823044,0.026,45454.5,0
8.269,349,0.010885823044,0.02,46511.6,0
8.283,350,0.004885823044,0.014,50000,0
8.303,351,0.004885823044,0.02,50000,0
8.329,352,0.010885823044,0.026,43478.3,0
8.343,353,0.004885823044,0.014,50000,0
8.369,354,0.010885823044,0.026,46511.6,0
8.395,355,0.016885823044,0.026,44642.9,0
8.415,356,0.016885823044,0.02,50000,0
8.423,357,0.004885823044,0.008,71428.6,0
8.443,358,0.004885823044,0.02,62500,0
8.469,359,0.010885823044,0.026,54054.1,0
8.483,360,0.004885823044,0.014,56818.2,0
8.503,361,0.004885823044,0.02,55555.6,0
8.523,362,0.004885823044,0.02,50000,0
8.543,363,0.004885823044,0.02,50000,0
8.569,364,0.010885823044,0.026,45454.5,0
8.583,365,0.004885823044,0.014,50000,0
8.603,366,0.004885823044,0.02,50000,0
8.623,367,0.004885823044,0.02,50000,0
8.643,368,0.004885823044,0.02,50000,0
8.669,369,0.010885823044,0.026,45454.5,0
8.683,370,0.004885823044,0.014,50000,0
8.703,371,0.004885823044,0.02,50000,0
8.723,372,0.004885823044,0.02,50000,0
8.743,373,0.004885823044,0.02,50000,0
8.763,374,0.004885823044,0.02,50000,0
8.783,375,0.004885823044,0.02,50000,0
8.809,376,0.010885823044,0.026,47169.8,0
8.823,377,0.004885823044,0.014,71428.6,0
8.843,378,0.004885823044,0.02,58823.5,0
8.869,379,0.010885823044,0.026,50000,0
8.889,380,0.010885823044,0.02,50000,0
8.903,381,0.004885823044,0.014,53191.5,0
8.929,382,0.010885823044,0.026,50000,0
8.949,383,0.010885823044,0.02,50000,0
8.963,384,0.004885823044,0.014,58823.5,0
8.983,385,0.004885823044,0.02,55555.6,0
9.003,386,0.004885823044,0.02,54054.1,0
9.029,387,0.010885823044,0.026,50000,0
9.043,388,0.004885823044,0.014,71428.6,0
9.063,389,0.004885823044,0.02,58823.5,0
9.083,390,0.004885823044,0.02,55555.6,0
9.103,391,0.004885823044,0.02,54054.1,0
9.129,392,0.010885823044,0.026,50000,0
9.143,393,0.004885823044,0.014,71428.6,0
9.163,394,0.004885823044,0.02,58823.5,0
9.195,395,0.016885823044,0.032,45454.5,0
9.209,396,0.010885823044,0.014,50000,0
9.223,397,0.004885823044,0.014,53191.5,0
9.243,398,0.004885823044,0.02,52631.6,0
9.263,399,0.004885823044,0.02,50000,0
9.283,400,0.004885823044,0.02,50000,0
9.303,401,0.004885823044,0.02,50000,0
9.323,402,0.004885823044,0.02,50000,0
9.343,403,0.004885823044,0.02,50000,0
9.363,404,0.004885823044,0.02,50000,0
9.383,405,0.004885823044,0.02,50000,0
9.403,406,0.004885823044,0.02,50000,0
9.423,407,0.004885823044,0.02,50000,0
9.443,408,0.004885823044,0.02,50000,0
9.463,409,0.004885823044,0.02,50000,0
9.489,410,0.010885823044,0.026,43478.3,0
9.503,411,0.004885823044,0.014,50000,0
9.529,412,0.010885823044,0.026,46511.6,0
9.543,413,0.004885823044,0.014,50000,0
9.563,414,0.004885823044,0.02,50000,0
9.583,415,0.004885823044,0.02,50000,0
9.609,416,0.010885823044,0.026,45454.5,0
9.623,417,0.004885823044,0.014,50000,0
9.649,418,0.010885823044,0.026,47169.8,0
9.663,419,0.004885823044,0.014,71428.6,0
9.683,420,0.004885823044,0.02,58823.5,0
9.703,421,0.004885823044,0.02,55555.6,0
9.723,422,0.004885823044,0.02,54054.1,0
9.743,423,0.004885823044,0.02,53191.5,0
9.769,424,0.010885823044,0.026,50000,0
9.783,425,0.004885823044,0.014,71428.6,0
9.803,426,0.004885823044,0.02,58823.5,0
9.823,427,0.004885823044,0.02,55555.6,0
9.843,428,0.004885823044,0.02,54054.1,0
9.863,429,0.004885823044,0.02,53191.5,0
9.883,430,0.004885823044,0.02,52631.6,0
9.915,431,0.016885823044,0.032,31250,0
9.923,432,0.004885823044,0.008,50000,0
9.943,433,0.004885823044,0.02,50000,0
9.975,434,0.016885823044,0.032,43478.3,0
9.983,435,0.004885823044,0.008,50000,0
10.003,436,0.004885823044,0.02,50000,0
10.023,437,0.004885823044,0.02,50000,0
10.043,438,0.004885823044,0.02,50000,0
10.069,439,0.010885823044,0.026,46511.6,0
10.083,440,0.004885823044,0.014,50000,0
10.103,441,0.004885823044,0.02,50000,0
10.123,442,0.004885823044,0.02,50000,0
10.143,443,0.004885823044,0.02,50000,0
10.169,444,0.010885823044,0.026,46511.6,0
10.189,445,0.010885823044,0.02,47169.8,0
10.203,446,0.004885823044,0.014,71428.6,0
10.223,447,0.004885823044,0.02,58823.5,0
10.249,448,0.010885823044,0.026,50000,0
10.263,449,0.004885823044,0.014,54054.1,0
10.283,450,0.004885823044,0.02,53191.5,0
10.309,451,0.010885823044,0.026,50000,0
10.323,452,0.004885823044,0.014,71428.6,0
10.343,453,0.004885823044,0.02,58823.5,0
10.363,454,0.004885823044,0.02,55555.6,0
10.383,455,0.004885823044,0.02,54054.1,0
10.409,456,0.010885823044,0.026,50000,0
10.429,457,0.010885823044,0.02,50000,0
10.443,458,0.004885823044,0.014,58823.5,0
10.463,459,0.004885823044,0.02,55555.6,0
10.489,460,0.010885823044,0.026,50000,0
10.503,461,0.004885823044,0.014,53191.5,0
10.529,462,0.010885823044,0.026,50000,0
10.543,463,0.004885823044,0.014,71428.6,0
10.575,464,0.016885823044,0.032,43478.3,0
10.589,465,0.010885823044,0.014,50000,0
10.603,466,0.004885823044,0.014,54054.1,0
10.623,467,0.004885823044,0.02,53191.5,0
10.649,468,0.010885823044,0.026,50000,0
10.663,469,0.004885823044,0.014,71428.6,0
10.689,470,0.010885823044,0.026,50000,0
10.703,471,0.004885823044,0.014,55555.6,0
10.729,472,0.010885823044,0.026,50000,0
10.743,473,0.004885823044,0.014,53191.5,0
10.769,474,0.010885823044,0.026,50000,0
10.783,475,0.004885823044,0.014,71428.6,0
10.803,476,0.004885823044,0.02,58823.5,0
10.829,477,0.010885823044,0.026,50000,0
10.849,478,0.010885823044,0.02,50000,0
10.863,479,0.004885823044,0.014,53191.5,0
10.889,480,0.010885823044,0.026,50000,0
10.903,481,0.004885823044,0.014,71428.6,0
10.923,482,0.004885823044,0.02,58823.5,0
10.943,483,0.004885823044,0.02,55555.6,0
10.975,484,0.016885823044,0.032,46511.6,0
10.983,485,0.004885823044,0.008,53191.5,0
11.003,486,0.004885823044,0.02,52631.6,0
11.029,487,0.010885823044,0.026,38461.5,0
11.043,488,0.004885823044,0.014,50000,0
11.069,489,0.010885823044,0.026,45454.5,0
11.083,490,0.004885823044,0.014,50000,0
11.103,491,0.004885823044,0.02,50000,0
11.129,492,0.010885823044,0.026,38461.5,0
11.149,493,0.010885823044,0.02,43478.3,0
11.163,494,0.004885823044,0.014,50000,0
11.183,495,0.004885823044,0.02,50000,0
11.209,496,0.010885823044,0.026,47169.8,0
11.223,497,0.004885823044,0.014,71428.6,0
11.249,498,0.010885823044,0.026,50000,0
11.275,499,0.016885823044,0.026,45454.5,0
11.283,500,0.004885823044,0.008,54054.1,0
11.303,501,0.004885823044,0.02,53191.5,0
11.323,502,0.004885823044,0.02,52631.6,0
11.355,503,0.016885823044,0.032,31250,0
11.369,504,0.010885823044,0.014,43478.3,0
11.389,505,0.010885823044,0.02,45454.5,0
11.403,506,0.004885823044,0.014,50000,0
11.423,507,0.004885823044,0.02,50000,0
11.443,508,0.004885823044,0.02,50000,0
11.463,509,0.004885823044,0.02,50000,0
11.489,510,0.010885823044,0.026,45454.5,0
11.503,511,0.004885823044,0.014,50000,0
11.523,512,0.004885823044,0.02,50000,0
11.555,513,0.016885823044,0.032,31250,0
11.563,514,0.004885823044,0.008,50000,0
11.583,515,0.004885823044,0.02,50000,0
11.609,516,0.010885823044,0.026,46511.6,0
11.623,517,0.004885823044,0.014,50000,0
11.643,518,0.004885823044,0.02,50000,0
11.663,519,0.004885823044,0.02,50000,0
11.683,520,0.004885823044,0.02,50000,0
11.709,521,0.010885823044,0.026,46511.6,0
11.723,522,0.004885823044,0.014,50000,0
11.743,523,0.004885823044,0.02,50000,0
11.769,524,0.010885823044,0.026,43478.3,0
11.789,525,0.010885823044,0.02,45454.5,0
11.803,526,0.004885823044,0.014,50000,0
11.823,527,0.004885823044,0.02,50000,0
11.843,528,0.004885823044,0.02,50000,0
11.863,529,0.004885823044,0.02,50000,0
11.883,530,0.004885823044,0.02,50000,0
11.903,531,0.004885823044,0.02,50000,0
11.923,532,0.004885823044,0.02,50000,0
11.955,533,0.016885823044,0.032,31250,0
11.963,534,0.004885823044,0.008,50000,0
11.983,535,0.004885823044,0.02,50000,0
12.009,536,0.010885823044,0.026,46511.6,0
12.029,537,0.010885823044,0.02,47169.8,0
12.043,538,0.004885823044,0.014,71428.6,0
12.063,539,0.004885823044,0.02,58823.5,0
12.083,540,0.004885823044,0.02,55555.6,0
12.103,541,0.004885823044,0.02,54054.1,0
12.129,542,0.010885823044,0.026,50000,0
12.143,543,0.004885823044,0.014,71428.6,0
12.163,544,0.004885823044,0.02,58823.5,0
12.183,545,0.004885823044,0.02,55555.6,0
12.203,546,0.004885823044,0.02,54054.1,0
12.223,547,0.004885823044,0.02,53191.5,0
12.243,548,0.004885823044,0.02,52631.6,0
12.263,549,0.004885823044,0.02,50000,0
12.289,550,0.010885823044,0.026,43478.3,0
12.309,551,0.010885823044,0.02,45454.5,0
12.323,552,0.004885823044,0.014,50000,0
12.349,553,0.010885823044,0.026,47169.8,0
12.363,554,0.004885823044,0.014,71428.6,0
12.383,555,0.004885823044,0.02,58823.5,0
12.403,556,0.004885823044,0.02,55555.6,0
12.423,557,0.004885823044,0.02,54054.1,0
12.449,558,0.010885823044,0.026,50000,0
12.463,559,0.004885823044,0.014,71428.6,0
12.489,560,0.010885823044,0.026,50000,0
12.509,561,0.010885823044,0.02,50000,0
12.523,562,0.004885823044,0.014,54054.1,0
12.543,563,0.004885823044,0.02,53191.5,0
12.563,564,0.004885823044,0.02,52631.6,0
12.589,565,0.010885823044,0.026,38461.5,0
12.603,566,0.004885823044,0.014,50000,0
12.623,567,0.004885823044,0.02,50000,0
12.643,568,0.004885823044,0.02,50000,0
12.663,569,0.004885823044,0.02,50000,0
12.683,570,0.004885823044,0.02,50000,0
12.703,571,0.004885823044,0.02,50000,0
12.723,572,0.004885823044,0.02,50000,0
12.743,573,0.004885823044,0.02,50000,0
12.769,574,0.010885823044,0.026,47169.8,0
12.783,575,0.004885823044,0.014,71428.6,0
12.809,576,0.010885823044,0.026,50000,0
12.823,577,0.004885823044,0.014,55555.6,0
12.843,578,0.004885823044,0.02,54054.1,0
12.869,579,0.010885823044,0.026,50000,0
12.883,580,0.004885823044,0.014,71428.6,0
12.903,581,0.004885823044,0.02,58823.5,0
12.923,582,0.004885823044,0.02,55555.6,0
12.955,583,0.016885823044,0.032,46511.6,0
12.963,584,0.004885823044,0.008,53191.5,0
12.983,585,0.004885823044,0.02,52631.6,0
13.003,586,0.004885823044,0.02,50000,0
13.023,587,0.004885823044,0.02,50000,0
13.043,588,0.004885823044,0.02,50000,0
13.063,589,0.004885823044,0.02,50000,0
13.083,590,0.004885823044,0.02,50000,0
13.103,591,0.004885823044,0.02,50000,0
13.135,592,0.016885823044,0.032,38461.5,0
13.143,593,0.004885823044,0.008,50000,0
13.175,594,0.016885823044,0.032,43478.3,0
13.183,595,0.004885823044,0.008,50000,0
13.209,596,0.010885823044,0.026,38461.5,0
13.223,597,0.004885823044,0.014,50000,0
13.243,598,0.004885823044,0.02,50000,0
13.263,599,0.004885823044,0.02,50000,0
13.295,600,0.016885823044,0.032,44642.9,0
13.309,601,0.010885823044,0.014,71428.6,0
13.323,602,0.004885823044,0.014,71428.6,0
13.349,603,0.010885823044,0.026,55555.6,0
13.363,604,0.004885823044,0.014,58823.5,0
13.401,605,0.022885823044,0.038,47169.8,0
