Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.532,213,0.015100107815,0.026,43478.3,0
5.549,214,0.012100107815,0.017,47619,0
5.566,215,0.009100107815,0.017,50000,0
5.592,216,0.015100107815,0.026,47169.8,0
5.609,217,0.012100107815,0.017,58823.5,0
5.626,218,0.009100107815,0.017,58823.5,0
5.646,219,0.009100107815,0.02,55555.6,0
5.666,220,0.009100107815,0.02,54054.1,0
5.689,221,0.012100107815,0.023,51546.4,0
5.706,222,0.009100107815,0.017,52631.6,0
5.726,223,0.009100107815,0.02,50000,0
5.746,224,0.009100107815,0.02,50000,0
5.766,225,0.009100107815,0.02,50000,0
5.786,226,0.009100107815,0.02,50000,0
5.806,227,0.009100107815,0.02,50000,0
5.832,228,0.015100107815,0.026,38461.5,0
5.846,229,0.009100107815,0.014,50000,0
5.866,230,0.009100107815,0.02,50000,0
5.886,231,0.009100107815,0.02,50000,0
5.906,232,0.009100107815,0.02,50000,0
5.926,233,0.009100107815,0.02,50000,0
5.946,234,0.009100107815,0.02,50000,0
5.966,235,0.009100107815,0.02,50000,0
5.986,236,0.009100107815,0.02,50000,0
6.006,237,0.009100107815,0.02,50000,0
6.026,238,0.009100107815,0.02,50000,0
6.046,239,0.009100107815,0.02,50000,0
6.066,240,0.009100107815,0.02,50000,0
6.086,241,0.009100107815,0.02,50000,0
6.106,242,0.009100107815,0.02,50000,0
6.126,243,0.009100107815,0.02,50000,0
6.146,244,0.009100107815,0.02,50000,0
6.166,245,0.009100107815,0.02,50000,0
6.186,246,0.009100107815,0.02,50000,0
6.206,247,0.009100107815,0.02,50000,0
6.226,248,0.009100107815,0.02,50000,0
6.246,249,0.009100107815,0.02,50000,0
6.266,250,0.009100107815,0.02,50000,0
6.289,251,0.012100107815,0.023,48192.8,0
6.306,252,0.009100107815,0.017,50000,0
6.326,253,0.009100107815,0.02,50000,0
6.346,254,0.009100107815,0.02,50000,0
6.366,255,0.009100107815,0.02,50000,0
6.386,256,0.009100107815,0.02,50000,0
6.406,257,0.009100107815,0.02,50000,0
6.426,258,0.009100107815,0.02,50000,0
6.446,259,0.009100107815,0.02,50000,0
6.466,260,0.009100107815,0.02,50000,0
6.486,261,0.009100107815,0.02,50000,0
6.506,262,0.009100107815,0.02,50000,0
6.526,263,0.009100107815,0.02,50000,0
6.546,264,0.009100107815,0.02,50000,0
6.569,265,0.012100107815,0.023,47619,0
6.586,266,0.009100107815,0.017,50000,0
6.606,267,0.009100107815,0.02,50000,0
6.626,268,0.009100107815,0.02,50000,0
6.646,269,0.009100107815,0.02,50000,0
6.666,270,0.009100107815,0.02,50000,0
6.692,271,0.015100107815,0.026,46511.6,0
6.706,272,0.009100107815,0.014,50000,0
6.726,273,0.009100107815,0.02,50000,0
6.746,274,0.009100107815,0.02,50000,0
6.766,275,0.009100107815,0.02,50000,0
6.786,276,0.009100107815,0.02,50000,0
6.806,277,0.009100107815,0.02,50000,0
6.826,278,0.009100107815,0.02,50000,0
6.846,279,0.009100107815,0.02,50000,0
6.866,280,0.009100107815,0.02,50000,0
6.886,281,0.009100107815,0.02,50000,0
6.912,282,0.015100107815,0.026,47169.8,0
6.926,283,0.009100107815,0.014,71428.6,0
6.946,284,0.009100107815,0.02,58823.5,0
6.966,285,0.009100107815,0.02,55555.6,0
6.986,286,0.009100107815,0.02,54054.1,0
7.009,287,0.012100107815,0.023,51546.4,0
7.026,288,0.009100107815,0.017,52631.6,0
7.046,289,0.009100107815,0.02,50000,0
7.066,290,0.009100107815,0.02,50000,0
7.086,291,0.009100107815,0.02,50000,0
7.106,292,0.009100107815,0.02,50000,0
7.126,293,0.009100107815,0.02,50000,0
7.146,294,0.009100107815,0.02,50000,0
7.166,295,0.009100107815,0.02,50000,0
7.186,296,0.009100107815,0.02,50000,0
7.206,297,0.009100107815,0.02,50000,0
7.226,298,0.009100107815,0.02,50000,0
7.246,299,0.009100107815,0.02,50000,0
7.269,300,0.012100107815,0.023,46511.6,0
7.286,301,0.009100107815,0.017,50000,0
7.306,302,0.009100107815,0.02,50000,0
7.326,303,0.009100107815,0.02,50000,0
7.346,304,0.009100107815,0.02,50000,0
7.372,305,0.015100107815,0.026,43478.3,0
7.386,306,0.009100107815,0.014,50000,0
7.406,307,0.009100107815,0.02,50000,0
7.426,308,0.009100107815,0.02,50000,0
7.446,309,0.009100107815,0.02,50000,0
7.466,310,0.009100107815,0.02,50000,0
7.486,311,0.009100107815,0.02,50000,0
7.506,312,0.009100107815,0.02,50000,0
7.526,313,0.009100107815,0.02,50000,0
7.546,314,0.009100107815,0.02,50000,0
7.566,315,0.009100107815,0.02,50000,0
7.586,316,0.009100107815,0.02,50000,0
7.606,317,0.009100107815,0.02,50000,0
7.626,318,0.009100107815,0.02,50000,0
7.646,319,0.009100107815,0.02,50000,0
7.666,320,0.009100107815,0.02,50000,0
7.686,321,0.009100107815,0.02,50000,0
7.706,322,0.009100107815,0.02,50000,0
7.726,323,0.009100107815,0.02,50000,0
7.746,324,0.009100107815,0.02,50000,0
7.766,325,0.009100107815,0.02,50000,0
7.786,326,0.009100107815,0.02,50000,0
7.809,327,0.012100107815,0.023,48192.8,0
7.829,328,0.012100107815,0.02,48543.7,0
7.846,329,0.009100107815,0.017,58823.5,0
7.866,330,0.009100107815,0.02,54054.1,0
7.886,331,0.009100107815,0.02,52631.6,0
7.906,332,0.009100107815,0.02,51948.1,0
7.929,333,0.012100107815,0.023,50000,0
7.948,334,0.011100107815,0.019,52631.6,0
7.966,335,0.009100107815,0.018,54054.1,0
7.986,336,0.009100107815,0.02,52631.6,0
8.006,337,0.009100107815,0.02,51948.1,0
8.026,338,0.009100107815,0.02,51546.4,0
8.049,339,0.012100107815,0.023,50000,0
8.066,340,0.009100107815,0.017,58823.5,0
8.086,341,0.009100107815,0.02,54054.1,0
8.106,342,0.009100107815,0.02,52631.6,0
8.129,343,0.012100107815,0.023,50000,0
8.146,344,0.009100107815,0.017,51546.4,0
8.166,345,0.009100107815,0.02,51282.1,0
8.186,346,0.009100107815,0.02,50000,0
8.209,347,0.012100107815,0.023,46511.6,0
8.226,348,0.009100107815,0.017,50000,0
8.246,349,0.009100107815,0.02,50000,0
8.266,350,0.009100107815,0.02,50000,0
8.286,351,0.009100107815,0.02,50000,0
8.306,352,0.009100107815,0.02,50000,0
8.328,353,0.011100107815,0.022,48387.1,0
8.349,354,0.012100107815,0.021,48192.8,0
8.366,355,0.009100107815,0.017,50000,0
8.386,356,0.009100107815,0.02,50000,0
8.406,357,0.009100107815,0.02,50000,0
8.426,358,0.009100107815,0.02,50000,0
8.446,359,0.009100107815,0.02,50000,0
8.466,360,0.009100107815,0.02,50000,0
8.486,361,0.009100107815,0.02,50000,0
8.509,362,0.012100107815,0.023,46511.6,0
8.529,363,0.012100107815,0.02,47619,0
8.546,364,0.009100107815,0.017,50000,0
8.566,365,0.009100107815,0.02,50000,0
8.586,366,0.009100107815,0.02,50000,0
8.606,367,0.009100107815,0.02,50000,0
8.626,368,0.009100107815,0.02,50000,0
8.646,369,0.009100107815,0.02,50000,0
8.666,370,0.009100107815,0.02,50000,0
8.689,371,0.012100107815,0.023,43478.3,0
8.706,372,0.009100107815,0.017,50000,0
8.726,373,0.009100107815,0.02,50000,0
8.746,374,0.009100107815,0.02,50000,0
8.766,375,0.009100107815,0.02,50000,0
8.786,376,0.009100107815,0.02,50000,0
8.806,377,0.009100107815,0.02,50000,0
8.826,378,0.009100107815,0.02,50000,0
8.846,379,0.009100107815,0.02,50000,0
8.866,380,0.009100107815,0.02,50000,0
8.886,381,0.009100107815,0.02,50000,0
8.906,382,0.009100107815,0.02,50000,0
8.926,383,0.009100107815,0.02,50000,0
8.946,384,0.009100107815,0.02,50000,0
8.966,385,0.009100107815,0.02,50000,0
8.999,386,0.022100107815,0.033,30303,0
9.012,387,0.015100107815,0.013,43478.3,0
9.023,388,0.006100107815,0.011,52631.6,0
9.043,389,0.006100107815,0.02,51948.1,0
9.078,390,0.021100107815,0.035,44642.9,0
9.089,391,0.012100107815,0.011,90909.1,0
9.138,392,0.041100107815,0.049,33333.3,0
9.139,393,0.022100107815,0.001,49180.3,0
9.152,394,0.015100107815,0.013,54054.1,0
9.168,395,0.011100107815,0.016,55555.6,0
9.196,396,0.019100107815,0.028,50847.5,0
9.21,397,0.013100107815,0.014,71428.6,0
9.228,398,0.011100107815,0.018,62500,0
9.25,399,0.013100107815,0.022,55555.6,0
9.278,400,0.021100107815,0.028,48780.5,0
9.293,401,0.016100107815,0.015,51546.4,0
9.306,402,0.009100107815,0.013,54545.5,0
9.332,403,0.015100107815,0.026,38461.5,0
9.346,404,0.009100107815,0.014,50000,0
9.366,405,0.009100107815,0.02,50000,0
9.386,406,0.009100107815,0.02,50000,0
9.406,407,0.009100107815,0.02,50000,0
9.426,408,0.009100107815,0.02,50000,0
9.448,409,0.011100107815,0.022,47619,0
9.469,410,0.012100107815,0.021,47619,0
9.486,411,0.009100107815,0.017,50000,0
9.506,412,0.009100107815,0.02,50000,0
9.526,413,0.009100107815,0.02,50000,0
9.546,414,0.009100107815,0.02,50000,0
9.566,415,0.009100107815,0.02,50000,0
9.589,416,0.012100107815,0.023,48192.8,0
9.606,417,0.009100107815,0.017,50000,0
9.629,418,0.012100107815,0.023,43478.3,0
9.646,419,0.009100107815,0.017,50000,0
9.666,420,0.009100107815,0.02,50000,0
9.686,421,0.009100107815,0.02,50000,0
9.706,422,0.009100107815,0.02,50000,0
9.726,423,0.009100107815,0.02,50000,0
9.746,424,0.009100107815,0.02,50000,0
9.766,425,0.009100107815,0.02,50000,0
9.789,426,0.012100107815,0.023,48192.8,0
9.806,427,0.009100107815,0.017,50000,0
9.829,428,0.012100107815,0.023,43478.3,0
9.846,429,0.009100107815,0.017,50000,0
9.869,430,0.012100107815,0.023,47619,0
9.892,431,0.015100107815,0.023,46511.6,0
9.906,432,0.009100107815,0.014,50000,0
9.926,433,0.009100107815,0.02,50000,0
9.946,434,0.009100107815,0.02,50000,0
9.966,435,0.009100107815,0.02,50000,0
9.986,436,0.009100107815,0.02,50000,0
10.006,437,0.009100107815,0.02,50000,0
10.026,438,0.009100107815,0.02,50000,0
10.046,439,0.009100107815,0.02,50000,0
10.066,440,0.009100107815,0.02,50000,0
10.086,441,0.009100107815,0.02,50000,0
10.106,442,0.009100107815,0.02,50000,0
10.126,443,0.009100107815,0.02,50000,0
10.146,444,0.009100107815,0.02,50000,0
10.166,445,0.009100107815,0.02,50000,0
10.186,446,0.009100107815,0.02,50000,0
10.206,447,0.009100107815,0.02,50000,0
10.226,448,0.009100107815,0.02,50000,0
10.252,449,0.015100107815,0.026,43478.3,0
10.269,450,0.012100107815,0.017,47619,0
10.286,451,0.009100107815,0.017,50000,0
10.306,452,0.009100107815,0.02,50000,0
10.326,453,0.009100107815,0.02,50000,0
10.346,454,0.009100107815,0.02,50000,0
10.366,455,0.009100107815,0.02,50000,0
10.386,456,0.009100107815,0.02,50000,0
10.406,457,0.009100107815,0.02,50000,0
10.429,458,0.012100107815,0.023,43478.3,0
10.446,459,0.009100107815,0.017,50000,0
10.466,460,0.009100107815,0.02,50000,0
10.486,461,0.009100107815,0.02,50000,0
10.506,462,0.009100107815,0.02,50000,0
10.526,463,0.009100107815,0.02,50000,0
10.546,464,0.009100107815,0.02,50000,0
10.566,465,0.009100107815,0.02,50000,0
10.586,466,0.009100107815,0.02,50000,0
10.606,467,0.009100107815,0.02,50000,0
10.626,468,0.009100107815,0.02,50000,0
10.646,469,0.009100107815,0.02,50000,0
10.666,470,0.009100107815,0.02,50000,0
10.686,471,0.009100107815,0.02,50000,0
10.706,472,0.009100107815,0.02,50000,0
10.726,473,0.009100107815,0.02,50000,0
10.746,474,0.009100107815,0.02,50000,0
10.766,475,0.009100107815,0.02,50000,0
10.786,476,0.009100107815,0.02,50000,0
10.809,477,0.012100107815,0.023,48543.7,0
10.826,478,0.009100107815,0.017,58823.5,0
10.846,479,0.009100107815,0.02,54054.1,0
10.866,480,0.009100107815,0.02,52631.6,0
10.886,481,0.009100107815,0.02,51948.1,0
10.912,482,0.015100107815,0.026,48543.7,0
10.926,483,0.009100107815,0.014,71428.6,0
10.946,484,0.009100107815,0.02,58823.5,0
10.972,485,0.015100107815,0.026,50000,0
10.986,486,0.009100107815,0.014,54054.1,0
11.006,487,0.009100107815,0.02,53191.5,0
11.026,488,0.009100107815,0.02,52631.6,0
11.046,489,0.009100107815,0.02,50000,0
11.066,490,0.009100107815,0.02,50000,0
11.089,491,0.012100107815,0.023,47619,0
11.106,492,0.009100107815,0.017,50000,0
11.129,493,0.012100107815,0.023,48543.7,0
11.146,494,0.009100107815,0.017,58823.5,0
11.166,495,0.009100107815,0.02,54054.1,0
11.186,496,0.009100107815,0.02,52631.6,0
11.206,497,0.009100107815,0.02,51948.1,0
11.226,498,0.009100107815,0.02,51546.4,0
11.249,499,0.012100107815,0.023,50000,0
11.266,500,0.009100107815,0.017,58823.5,0
11.286,501,0.009100107815,0.02,54054.1,0
11.306,502,0.009100107815,0.02,52631.6,0
11.326,503,0.009100107815,0.02,51948.1,0
11.346,504,0.009100107815,0.02,51546.4,0
11.372,505,0.015100107815,0.026,48780.5,0
11.386,506,0.009100107815,0.014,71428.6,0
11.406,507,0.009100107815,0.02,58823.5,0
11.426,508,0.009100107815,0.02,55555.6,0
11.452,509,0.015100107815,0.026,50000,0
11.466,510,0.009100107815,0.014,53191.5,0
11.486,511,0.009100107815,0.02,52631.6,0
11.506,512,0.009100107815,0.02,50000,0
11.526,513,0.009100107815,0.02,50000,0
11.548,514,0.011100107815,0.022,48387.1,0
11.568,515,0.011100107815,0.02,48780.5,0
11.588,516,0.011100107815,0.02,49019.6,0
11.606,517,0.009100107815,0.018,55555.6,0
11.626,518,0.009100107815,0.02,52631.6,0
11.646,519,0.009100107815,0.02,51724.1,0
11.666,520,0.009100107815,0.02,51282.1,0
11.686,521,0.009100107815,0.02,51020.4,0
11.706,522,0.009100107815,0.02,50847.5,0
11.726,523,0.009100107815,0.02,50000,0
11.748,524,0.011100107815,0.022,47619,0
11.766,525,0.009100107815,0.018,50000,0
11.786,526,0.009100107815,0.02,50000,0
11.806,527,0.009100107815,0.02,50000,0
11.826,528,0.009100107815,0.02,50000,0
11.846,529,0.009100107815,0.02,50000,0
11.866,530,0.009100107815,0.02,50000,0
11.886,531,0.009100107815,0.02,50000,0
11.906,532,0.009100107815,0.02,50000,0
11.926,533,0.009100107815,0.02,50000,0
11.946,534,0.009100107815,0.02,50000,0
11.966,535,0.009100107815,0.02,50000,0
11.986,536,0.009100107815,0.02,50000,0
12.006,537,0.009100107815,0.02,50000,0
12.026,538,0.009100107815,0.02,50000,0
12.046,539,0.009100107815,0.02,50000,0
12.066,540,0.009100107815,0.02,50000,0
12.086,541,0.009100107815,0.02,50000,0
12.106,542,0.009100107815,0.02,50000,0
12.126,543,0.009100107815,0.02,50000,0
12.146,544,0.009100107815,0.02,50000,0
12.166,545,0.009100107815,0.02,50000,0
12.186,546,0.009100107815,0.02,50000,0
12.206,547,0.009100107815,0.02,50000,0
12.228,548,0.011100107815,0.022,45454.5,0
12.246,549,0.009100107815,0.018,50000,0
12.266,550,0.009100107815,0.02,50000,0
12.286,551,0.009100107815,0.02,50000,0
12.306,552,0.009100107815,0.02,50000,0
12.326,553,0.009100107815,0.02,50000,0
12.346,554,0.009100107815,0.02,50000,0
12.366,555,0.009100107815,0.02,50000,0
12.386,556,0.009100107815,0.02,50000,0
12.406,557,0.009100107815,0.02,50000,0
12.426,558,0.009100107815,0.02,50000,0
12.446,559,0.009100107815,0.02,50000,0
12.469,560,0.012100107815,0.023,47619,0
12.486,561,0.009100107815,0.017,50000,0
12.506,562,0.009100107815,0.02,50000,0
12.526,563,0.009100107815,0.02,50000,0
12.546,564,0.009100107815,0.02,50000,0
12.566,565,0.009100107815,0.02,50000,0
12.586,566,0.009100107815,0.02,50000,0
12.606,567,0.009100107815,0.02,50000,0
12.626,568,0.009100107815,0.02,50000,0
12.646,569,0.009100107815,0.02,50000,0
12.666,570,0.009100107815,0.02,50000,0
12.686,571,0.009100107815,0.02,50000,0
12.706,572,0.009100107815,0.02,50000,0
12.726,573,0.009100107815,0.02,50000,0
12.746,574,0.009100107815,0.02,50000,0
12.766,575,0.009100107815,0.02,50000,0
12.786,576,0.009100107815,0.02,50000,0
12.806,577,0.009100107815,0.02,50000,0
12.826,578,0.009100107815,0.02,50000,0
12.846,579,0.009100107815,0.02,50000,0
12.866,580,0.009100107815,0.02,50000,0
12.886,581,0.009100107815,0.02,50000,0
12.906,582,0.009100107815,0.02,50000,0
12.926,583,0.009100107815,0.02,50000,0
12.946,584,0.009100107815,0.02,50000,0
12.966,585,0.009100107815,0.02,50000,0
12.986,586,0.009100107815,0.02,50000,0
13.006,587,0.009100107815,0.02,50000,0
13.026,588,0.009100107815,0.02,50000,0
13.052,589,0.015100107815,0.026,43478.3,0
13.066,590,0.009100107815,0.014,50000,0
13.086,591,0.009100107815,0.02,50000,0
13.108,592,0.011100107815,0.022,49019.6,0
13.126,593,0.009100107815,0.018,55555.6,0
13.149,594,0.012100107815,0.023,48780.5,0
13.166,595,0.009100107815,0.017,51724.1,0
13.186,596,0.009100107815,0.02,51282.1,0
13.206,597,0.009100107815,0.02,51020.4,0
13.232,598,0.015100107815,0.026,48387.1,0
13.246,599,0.009100107815,0.014,71428.6,0
13.266,600,0.009100107815,0.02,58823.5,0
13.286,601,0.009100107815,0.02,55555.6,0
13.306,602,0.009100107815,0.02,54054.1,0
13.326,603,0.009100107815,0.02,53191.5,0
13.346,604,0.009100107815,0.02,52631.6,0
13.366,605,0.009100107815,0.02,50000,0
13.386,606,0.009100107815,0.02,50000,0
13.409,607,0.012100107815,0.023,47619,0
13.426,608,0.009100107815,0.017,50000,0
13.446,609,0.009100107815,0.02,50000,0
13.466,610,0.009100107815,0.02,50000,0
13.486,611,0.009100107815,0.02,50000,0
13.506,612,0.009100107815,0.02,50000,0
13.526,613,0.009100107815,0.02,50000,0
13.546,614,0.009100107815,0.02,50000,0
