Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
9.802,427,0.004088900371,0.02,50000,0
9.822,428,0.004088900371,0.02,50000,0
9.842,429,0.004088900371,0.02,50000,0
9.862,430,0.004088900371,0.02,50000,0
9.882,431,0.004088900371,0.02,50000,0
9.908,432,0.010088900371,0.026,43478.3,0
9.922,433,0.004088900371,0.014,50000,0
9.942,434,0.004088900371,0.02,50000,0
9.962,435,0.004088900371,0.02,50000,0
9.982,436,0.004088900371,0.02,50000,0
10.002,437,0.004088900371,0.02,50000,0
10.022,438,0.004088900371,0.02,50000,0
10.042,439,0.004088900371,0.02,50000,0
10.062,440,0.004088900371,0.02,50000,0
10.082,441,0.004088900371,0.02,50000,0
10.102,442,0.004088900371,0.02,50000,0
10.122,443,0.004088900371,0.02,50000,0
10.142,444,0.004088900371,0.02,50000,0
10.162,445,0.004088900371,0.02,50000,0
10.182,446,0.004088900371,0.02,50000,0
10.202,447,0.004088900371,0.02,50000,0
10.222,448,0.004088900371,0.02,50000,0
10.242,449,0.004088900371,0.02,50000,0
10.262,450,0.004088900371,0.02,50000,0
10.288,451,0.010088900371,0.026,38461.5,0
10.302,452,0.004088900371,0.014,50000,0
10.322,453,0.004088900371,0.02,50000,0
10.342,454,0.004088900371,0.02,50000,0
10.362,455,0.004088900371,0.02,50000,0
10.382,456,0.004088900371,0.02,50000,0
10.402,457,0.004088900371,0.02,50000,0
10.428,458,0.010088900371,0.026,45454.5,0
10.448,459,0.010088900371,0.02,46511.6,0
10.462,460,0.004088900371,0.014,50000,0
10.482,461,0.004088900371,0.02,50000,0
10.502,462,0.004088900371,0.02,50000,0
10.522,463,0.004088900371,0.02,50000,0
10.542,464,0.004088900371,0.02,50000,0
10.562,465,0.004088900371,0.02,50000,0
10.582,466,0.004088900371,0.02,50000,0
10.602,467,0.004088900371,0.02,50000,0
10.622,468,0.004088900371,0.02,50000,0
10.642,469,0.004088900371,0.02,50000,0
10.662,470,0.004088900371,0.02,50000,0
10.682,471,0.004088900371,0.02,50000,0
10.702,472,0.004088900371,0.02,50000,0
10.728,473,0.010088900371,0.026,45454.5,0
10.742,474,0.004088900371,0.014,50000,0
10.762,475,0.004088900371,0.02,50000,0
10.782,476,0.004088900371,0.02,50000,0
10.802,477,0.004088900371,0.02,50000,0
10.822,478,0.004088900371,0.02,50000,0
10.842,479,0.004088900371,0.02,50000,0
10.862,480,0.004088900371,0.02,50000,0
10.882,481,0.004088900371,0.02,50000,0
10.902,482,0.004088900371,0.02,50000,0
10.922,483,0.004088900371,0.02,50000,0
10.942,484,0.004088900371,0.02,50000,0
10.968,485,0.010088900371,0.026,47169.8,0
10.982,486,0.004088900371,0.014,71428.6,0
11.002,487,0.004088900371,0.02,58823.5,0
11.022,488,0.004088900371,0.02,55555.6,0
11.042,489,0.004088900371,0.02,54054.1,0
11.062,490,0.004088900371,0.02,53191.5,0
11.088,491,0.010088900371,0.026,50000,0
11.102,492,0.004088900371,0.014,71428.6,0
11.122,493,0.004088900371,0.02,58823.5,0
11.142,494,0.004088900371,0.02,55555.6,0
11.168,495,0.010088900371,0.026,50000,0
11.182,496,0.004088900371,0.014,53191.5,0
11.208,497,0.010088900371,0.026,50000,0
11.222,498,0.004088900371,0.014,71428.6,0
11.242,499,0.004088900371,0.02,58823.5,0
11.262,500,0.004088900371,0.02,55555.6,0
11.282,501,0.004088900371,0.02,54054.1,0
11.302,502,0.004088900371,0.02,53191.5,0
11.322,503,0.004088900371,0.02,52631.6,0
11.342,504,0.004088900371,0.02,50000,0
11.362,505,0.004088900371,0.02,50000,0
11.382,506,0.004088900371,0.02,50000,0
11.402,507,0.004088900371,0.02,50000,0
11.422,508,0.004088900371,0.02,50000,0
11.442,509,0.004088900371,0.02,50000,0
11.462,510,0.004088900371,0.02,50000,0
11.482,511,0.004088900371,0.02,50000,0
11.502,512,0.004088900371,0.02,50000,0
11.522,513,0.004088900371,0.02,50000,0
11.542,514,0.004088900371,0.02,50000,0
11.562,515,0.004088900371,0.02,50000,0
11.582,516,0.004088900371,0.02,50000,0
11.602,517,0.004088900371,0.02,50000,0
11.622,518,0.004088900371,0.02,50000,0
11.642,519,0.004088900371,0.02,50000,0
11.662,520,0.004088900371,0.02,50000,0
11.682,521,0.004088900371,0.02,50000,0
11.702,522,0.004088900371,0.02,50000,0
11.722,523,0.004088900371,0.02,50000,0
11.743,524,0.005088900371,0.021,47619,0
11.762,525,0.004088900371,0.019,50000,0
11.782,526,0.004088900371,0.02,50000,0
11.802,527,0.004088900371,0.02,50000,0
11.822,528,0.004088900371,0.02,50000,0
11.842,529,0.004088900371,0.02,50000,0
11.862,530,0.004088900371,0.02,50000,0
11.882,531,0.004088900371,0.02,50000,0
11.902,532,0.004088900371,0.02,50000,0
11.922,533,0.004088900371,0.02,50000,0
11.942,534,0.004088900371,0.02,50000,0
11.962,535,0.004088900371,0.02,50000,0
11.982,536,0.004088900371,0.02,50000,0
12.002,537,0.004088900371,0.02,50000,0
12.022,538,0.004088900371,0.02,50000,0
12.042,539,0.004088900371,0.02,50000,0
12.062,540,0.004088900371,0.02,50000,0
12.082,541,0.004088900371,0.02,50000,0
12.102,542,0.004088900371,0.02,50000,0
12.122,543,0.004088900371,0.02,50000,0
12.142,544,0.004088900371,0.02,50000,0
12.162,545,0.004088900371,0.02,50000,0
12.182,546,0.004088900371,0.02,50000,0
12.202,547,0.004088900371,0.02,50000,0
12.223,548,0.005088900371,0.021,49505,0
12.242,549,0.004088900371,0.019,52631.6,0
12.262,550,0.004088900371,0.02,51282.1,0
12.282,551,0.004088900371,0.02,50847.5,0
12.302,552,0.004088900371,0.02,50632.9,0
12.322,553,0.004088900371,0.02,50505.1,0
12.342,554,0.004088900371,0.02,50420.2,0
12.362,555,0.004088900371,0.02,50000,0
12.382,556,0.004088900371,0.02,50000,0
12.402,557,0.004088900371,0.02,50000,0
12.428,558,0.010088900371,0.026,46511.6,0
12.442,559,0.004088900371,0.014,50000,0
12.462,560,0.004088900371,0.02,50000,0
12.482,561,0.004088900371,0.02,50000,0
12.502,562,0.004088900371,0.02,50000,0
12.522,563,0.004088900371,0.02,50000,0
12.542,564,0.004088900371,0.02,50000,0
12.562,565,0.004088900371,0.02,50000,0
12.582,566,0.004088900371,0.02,50000,0
12.602,567,0.004088900371,0.02,50000,0
12.622,568,0.004088900371,0.02,50000,0
12.642,569,0.004088900371,0.02,50000,0
12.662,570,0.004088900371,0.02,50000,0
12.682,571,0.004088900371,0.02,50000,0
12.702,572,0.004088900371,0.02,50000,0
12.722,573,0.004088900371,0.02,50000,0
12.742,574,0.004088900371,0.02,50000,0
12.762,575,0.004088900371,0.02,50000,0
12.782,576,0.004088900371,0.02,50000,0
12.802,577,0.004088900371,0.02,50000,0
12.822,578,0.004088900371,0.02,50000,0
12.842,579,0.004088900371,0.02,50000,0
12.862,580,0.004088900371,0.02,50000,0
12.882,581,0.004088900371,0.02,50000,0
12.902,582,0.004088900371,0.02,50000,0
12.922,583,0.004088900371,0.02,50000,0
12.942,584,0.004088900371,0.02,50000,0
12.962,585,0.004088900371,0.02,50000,0
12.982,586,0.004088900371,0.02,50000,0
13.002,587,0.004088900371,0.02,50000,0
13.022,588,0.004088900371,0.02,50000,0
13.042,589,0.004088900371,0.02,50000,0
13.062,590,0.004088900371,0.02,50000,0
13.082,591,0.004088900371,0.02,50000,0
13.102,592,0.004088900371,0.02,50000,0
13.122,593,0.004088900371,0.02,50000,0
13.142,594,0.004088900371,0.02,50000,0
13.162,595,0.004088900371,0.02,50000,0
13.182,596,0.004088900371,0.02,50000,0
13.202,597,0.004088900371,0.02,50000,0
13.222,598,0.004088900371,0.02,50000,0
13.242,599,0.004088900371,0.02,50000,0
13.262,600,0.004088900371,0.02,50000,0
13.282,601,0.004088900371,0.02,50000,0
13.302,602,0.004088900371,0.02,50000,0
13.322,603,0.004088900371,0.02,50000,0
13.342,604,0.004088900371,0.02,50000,0
13.362,605,0.004088900371,0.02,50000,0
13.382,606,0.004088900371,0.02,50000,0
13.402,607,0.004088900371,0.02,50000,0
13.422,608,0.004088900371,0.02,50000,0
13.442,609,0.004088900371,0.02,50000,0
13.462,610,0.004088900371,0.02,50000,0
13.488,611,0.010088900371,0.026,43478.3,0
13.502,612,0.004088900371,0.014,50000,0
13.522,613,0.004088900371,0.02,50000,0
13.542,614,0.004088900371,0.02,50000,0
13.562,615,0.004088900371,0.02,50000,0
13.582,616,0.004088900371,0.02,50000,0
13.602,617,0.004088900371,0.02,50000,0
13.622,618,0.004088900371,0.02,50000,0
13.642,619,0.004088900371,0.02,50000,0
13.662,620,0.004088900371,0.02,50000,0
13.682,621,0.004088900371,0.02,50000,0
13.702,622,0.004088900371,0.02,50000,0
13.722,623,0.004088900371,0.02,50000,0
13.742,624,0.004088900371,0.02,50000,0
13.762,625,0.004088900371,0.02,50000,0
13.788,626,0.010088900371,0.026,43478.3,0
