Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.826,278,0.004848152575,0.02,50000,0
6.846,279,0.004848152575,0.02,50000,0
6.866,280,0.004848152575,0.02,50000,0
6.886,281,0.004848152575,0.02,50000,0
6.906,282,0.004848152575,0.02,50000,0
6.926,283,0.004848152575,0.02,50000,0
6.946,284,0.004848152575,0.02,50000,0
6.966,285,0.004848152575,0.02,50000,0
6.986,286,0.004848152575,0.02,50000,0
7.006,287,0.004848152575,0.02,50000,0
7.026,288,0.004848152575,0.02,50000,0
7.046,289,0.004848152575,0.02,50000,0
7.066,290,0.004848152575,0.02,50000,0
7.086,291,0.004848152575,0.02,50000,0
7.106,292,0.004848152575,0.02,50000,0
7.126,293,0.004848152575,0.02,50000,0
7.146,294,0.004848152575,0.02,50000,0
7.166,295,0.004848152575,0.02,50000,0
7.186,296,0.004848152575,0.02,50000,0
7.206,297,0.004848152575,0.02,50000,0
7.226,298,0.004848152575,0.02,50000,0
7.246,299,0.004848152575,0.02,50000,0
7.266,300,0.004848152575,0.02,50000,0
7.286,301,0.004848152575,0.02,50000,0
7.306,302,0.004848152575,0.02,50000,0
7.326,303,0.004848152575,0.02,50000,0
7.346,304,0.004848152575,0.02,50000,0
7.366,305,0.004848152575,0.02,50000,0
7.386,306,0.004848152575,0.02,50000,0
7.406,307,0.004848152575,0.02,50000,0
7.426,308,0.004848152575,0.02,50000,0
7.446,309,0.004848152575,0.02,50000,0
7.466,310,0.004848152575,0.02,50000,0
7.486,311,0.004848152575,0.02,50000,0
7.506,312,0.004848152575,0.02,50000,0
7.526,313,0.004848152575,0.02,50000,0
7.546,314,0.004848152575,0.02,50000,0
7.566,315,0.004848152575,0.02,50000,0
7.586,316,0.004848152575,0.02,50000,0
7.606,317,0.004848152575,0.02,50000,0
7.626,318,0.004848152575,0.02,50000,0
7.646,319,0.004848152575,0.02,50000,0
7.666,320,0.004848152575,0.02,50000,0
7.686,321,0.004848152575,0.02,50000,0
7.706,322,0.004848152575,0.02,50000,0
7.726,323,0.004848152575,0.02,50000,0
7.746,324,0.004848152575,0.02,50000,0
7.766,325,0.004848152575,0.02,50000,0
7.786,326,0.004848152575,0.02,50000,0
7.806,327,0.004848152575,0.02,50000,0
7.826,328,0.004848152575,0.02,50000,0
7.846,329,0.004848152575,0.02,50000,0
7.866,330,0.004848152575,0.02,50000,0
7.886,331,0.004848152575,0.02,50000,0
7.906,332,0.004848152575,0.02,50000,0
7.926,333,0.004848152575,0.02,50000,0
7.946,334,0.004848152575,0.02,50000,0
7.966,335,0.004848152575,0.02,50000,0
7.986,336,0.004848152575,0.02,50000,0
8.006,337,0.004848152575,0.02,50000,0
8.026,338,0.004848152575,0.02,50000,0
8.046,339,0.004848152575,0.02,50000,0
8.066,340,0.004848152575,0.02,50000,0
8.086,341,0.004848152575,0.02,50000,0
8.106,342,0.004848152575,0.02,50000,0
8.126,343,0.004848152575,0.02,50000,0
8.146,344,0.004848152575,0.02,50000,0
8.166,345,0.004848152575,0.02,50000,0
8.186,346,0.004848152575,0.02,50000,0
8.206,347,0.004848152575,0.02,50000,0
8.226,348,0.004848152575,0.02,50000,0
8.246,349,0.004848152575,0.02,50000,0
8.266,350,0.004848152575,0.02,50000,0
8.286,351,0.004848152575,0.02,50000,0
8.306,352,0.004848152575,0.02,50000,0
8.326,353,0.004848152575,0.02,50000,0
8.346,354,0.004848152575,0.02,50000,0
8.366,355,0.004848152575,0.02,50000,0
8.386,356,0.004848152575,0.02,50000,0
8.406,357,0.004848152575,0.02,50000,0
8.426,358,0.004848152575,0.02,50000,0
8.446,359,0.004848152575,0.02,50000,0
8.466,360,0.004848152575,0.02,50000,0
8.486,361,0.004848152575,0.02,50000,0
8.506,362,0.004848152575,0.02,50000,0
8.526,363,0.004848152575,0.02,50000,0
8.546,364,0.004848152575,0.02,50000,0
8.566,365,0.004848152575,0.02,50000,0
8.586,366,0.004848152575,0.02,50000,0
8.606,367,0.004848152575,0.02,50000,0
8.626,368,0.004848152575,0.02,50000,0
8.646,369,0.004848152575,0.02,50000,0
8.666,370,0.004848152575,0.02,50000,0
8.686,371,0.004848152575,0.02,50000,0
8.706,372,0.004848152575,0.02,50000,0
8.726,373,0.004848152575,0.02,50000,0
8.746,374,0.004848152575,0.02,50000,0
8.766,375,0.004848152575,0.02,50000,0
8.786,376,0.004848152575,0.02,50000,0
8.806,377,0.004848152575,0.02,50000,0
8.826,378,0.004848152575,0.02,50000,0
8.846,379,0.004848152575,0.02,50000,0
8.866,380,0.004848152575,0.02,50000,0
8.886,381,0.004848152575,0.02,50000,0
8.906,382,0.004848152575,0.02,50000,0
8.926,383,0.004848152575,0.02,50000,0
8.946,384,0.004848152575,0.02,50000,0
8.966,385,0.004848152575,0.02,50000,0
8.986,386,0.004848152575,0.02,50000,0
9.006,387,0.004848152575,0.02,50000,0
9.026,388,0.004848152575,0.02,50000,0
9.046,389,0.004848152575,0.02,50000,0
9.066,390,0.004848152575,0.02,50000,0
9.086,391,0.004848152575,0.02,50000,0
9.106,392,0.004848152575,0.02,50000,0
9.126,393,0.004848152575,0.02,50000,0
9.146,394,0.004848152575,0.02,50000,0
9.166,395,0.004848152575,0.02,50000,0
9.186,396,0.004848152575,0.02,50000,0
9.206,397,0.004848152575,0.02,50000,0
9.226,398,0.004848152575,0.02,50000,0
9.246,399,0.004848152575,0.02,50000,0
9.266,400,0.004848152575,0.02,50000,0
9.286,401,0.004848152575,0.02,50000,0
9.306,402,0.004848152575,0.02,50000,0
9.326,403,0.004848152575,0.02,50000,0
9.346,404,0.004848152575,0.02,50000,0
9.366,405,0.004848152575,0.02,50000,0
9.386,406,0.004848152575,0.02,50000,0
9.406,407,0.004848152575,0.02,50000,0
9.426,408,0.004848152575,0.02,50000,0
9.446,409,0.004848152575,0.02,50000,0
9.466,410,0.004848152575,0.02,50000,0
9.486,411,0.004848152575,0.02,50000,0
9.506,412,0.004848152575,0.02,50000,0
9.526,413,0.004848152575,0.02,50000,0
9.546,414,0.004848152575,0.02,50000,0
9.566,415,0.004848152575,0.02,50000,0
9.586,416,0.004848152575,0.02,50000,0
9.606,417,0.004848152575,0.02,50000,0
9.626,418,0.004848152575,0.02,50000,0
9.646,419,0.004848152575,0.02,50000,0
9.666,420,0.004848152575,0.02,50000,0
9.686,421,0.004848152575,0.02,50000,0
9.706,422,0.004848152575,0.02,50000,0
9.726,423,0.004848152575,0.02,50000,0
9.746,424,0.004848152575,0.02,50000,0
9.766,425,0.004848152575,0.02,50000,0
9.786,426,0.004848152575,0.02,50000,0
9.806,427,0.004848152575,0.02,50000,0
9.826,428,0.004848152575,0.02,50000,0
9.846,429,0.004848152575,0.02,50000,0
9.866,430,0.004848152575,0.02,50000,0
9.886,431,0.004848152575,0.02,50000,0
9.906,432,0.004848152575,0.02,50000,0
9.926,433,0.004848152575,0.02,50000,0
9.946,434,0.004848152575,0.02,50000,0
9.966,435,0.004848152575,0.02,50000,0
9.986,436,0.004848152575,0.02,50000,0
10.006,437,0.004848152575,0.02,50000,0
10.026,438,0.004848152575,0.02,50000,0
10.046,439,0.004848152575,0.02,50000,0
10.066,440,0.004848152575,0.02,50000,0
10.086,441,0.004848152575,0.02,50000,0
10.106,442,0.004848152575,0.02,50000,0
10.126,443,0.004848152575,0.02,50000,0
10.146,444,0.004848152575,0.02,50000,0
10.166,445,0.004848152575,0.02,50000,0
10.186,446,0.004848152575,0.02,50000,0
10.206,447,0.004848152575,0.02,50000,0
10.226,448,0.004848152575,0.02,50000,0
10.246,449,0.004848152575,0.02,50000,0
10.266,450,0.004848152575,0.02,50000,0
10.286,451,0.004848152575,0.02,50000,0
10.306,452,0.004848152575,0.02,50000,0
10.326,453,0.004848152575,0.02,50000,0
10.346,454,0.004848152575,0.02,50000,0
10.366,455,0.004848152575,0.02,50000,0
10.386,456,0.004848152575,0.02,50000,0
10.406,457,0.004848152575,0.02,50000,0
10.426,458,0.004848152575,0.02,50000,0
10.446,459,0.004848152575,0.02,50000,0
10.466,460,0.004848152575,0.02,50000,0
10.486,461,0.004848152575,0.02,50000,0
10.506,462,0.004848152575,0.02,50000,0
10.526,463,0.004848152575,0.02,50000,0
10.546,464,0.004848152575,0.02,50000,0
10.566,465,0.004848152575,0.02,50000,0
10.586,466,0.004848152575,0.02,50000,0
10.606,467,0.004848152575,0.02,50000,0
10.626,468,0.004848152575,0.02,50000,0
10.646,469,0.004848152575,0.02,50000,0
10.666,470,0.004848152575,0.02,50000,0
10.686,471,0.004848152575,0.02,50000,0
10.706,472,0.004848152575,0.02,50000,0
10.726,473,0.004848152575,0.02,50000,0
10.746,474,0.004848152575,0.02,50000,0
10.766,475,0.004848152575,0.02,50000,0
10.786,476,0.004848152575,0.02,50000,0
10.806,477,0.004848152575,0.02,50000,0
10.826,478,0.004848152575,0.02,50000,0
10.846,479,0.004848152575,0.02,50000,0
10.866,480,0.004848152575,0.02,50000,0
10.886,481,0.004848152575,0.02,50000,0
10.906,482,0.004848152575,0.02,50000,0
10.926,483,0.004848152575,0.02,50000,0
10.946,484,0.004848152575,0.02,50000,0
10.966,485,0.004848152575,0.02,50000,0
10.986,486,0.004848152575,0.02,50000,0
11.006,487,0.004848152575,0.02,50000,0
11.026,488,0.004848152575,0.02,50000,0
11.046,489,0.004848152575,0.02,50000,0
11.066,490,0.004848152575,0.02,50000,0
11.086,491,0.004848152575,0.02,50000,0
11.106,492,0.004848152575,0.02,50000,0
11.126,493,0.004848152575,0.02,50000,0
11.146,494,0.004848152575,0.02,50000,0
11.166,495,0.004848152575,0.02,50000,0
11.186,496,0.004848152575,0.02,50000,0
11.206,497,0.004848152575,0.02,50000,0
11.226,498,0.004848152575,0.02,50000,0
11.246,499,0.004848152575,0.02,50000,0
11.266,500,0.004848152575,0.02,50000,0
11.286,501,0.004848152575,0.02,50000,0
11.306,502,0.004848152575,0.02,50000,0
11.326,503,0.004848152575,0.02,50000,0
11.346,504,0.004848152575,0.02,50000,0
11.366,505,0.004848152575,0.02,50000,0
11.386,506,0.004848152575,0.02,50000,0
11.406,507,0.004848152575,0.02,50000,0
11.426,508,0.004848152575,0.02,50000,0
11.446,509,0.004848152575,0.02,50000,0
11.466,510,0.004848152575,0.02,50000,0
11.486,511,0.004848152575,0.02,50000,0
11.506,512,0.004848152575,0.02,50000,0
11.526,513,0.004848152575,0.02,50000,0
11.546,514,0.004848152575,0.02,50000,0
11.566,515,0.004848152575,0.02,50000,0
11.586,516,0.004848152575,0.02,50000,0
11.606,517,0.004848152575,0.02,50000,0
11.626,518,0.004848152575,0.02,50000,0
11.646,519,0.004848152575,0.02,50000,0
11.666,520,0.004848152575,0.02,50000,0
11.686,521,0.004848152575,0.02,50000,0
11.706,522,0.004848152575,0.02,50000,0
11.726,523,0.004848152575,0.02,50000,0
11.746,524,0.004848152575,0.02,50000,0
11.766,525,0.004848152575,0.02,50000,0
11.786,526,0.004848152575,0.02,50000,0
11.806,527,0.004848152575,0.02,50000,0
11.826,528,0.004848152575,0.02,50000,0
11.846,529,0.004848152575,0.02,50000,0
11.866,530,0.004848152575,0.02,50000,0
11.886,531,0.004848152575,0.02,50000,0
11.906,532,0.004848152575,0.02,50000,0
11.926,533,0.004848152575,0.02,50000,0
11.946,534,0.004848152575,0.02,50000,0
11.966,535,0.004848152575,0.02,50000,0
11.986,536,0.004848152575,0.02,50000,0
12.006,537,0.004848152575,0.02,50000,0
12.026,538,0.004848152575,0.02,50000,0
12.046,539,0.004848152575,0.02,50000,0
12.066,540,0.004848152575,0.02,50000,0
12.086,541,0.004848152575,0.02,50000,0
12.106,542,0.004848152575,0.02,50000,0
12.126,543,0.004848152575,0.02,50000,0
12.146,544,0.004848152575,0.02,50000,0
12.166,545,0.004848152575,0.02,50000,0
12.186,546,0.004848152575,0.02,50000,0
12.206,547,0.004848152575,0.02,50000,0
12.226,548,0.004848152575,0.02,50000,0
12.246,549,0.004848152575,0.02,50000,0
12.266,550,0.004848152575,0.02,50000,0
12.286,551,0.004848152575,0.02,50000,0
12.306,552,0.004848152575,0.02,50000,0
12.326,553,0.004848152575,0.02,50000,0
12.346,554,0.004848152575,0.02,50000,0
12.366,555,0.004848152575,0.02,50000,0
12.386,556,0.004848152575,0.02,50000,0
12.406,557,0.004848152575,0.02,50000,0
12.426,558,0.004848152575,0.02,50000,0
12.446,559,0.004848152575,0.02,50000,0
12.466,560,0.004848152575,0.02,50000,0
12.486,561,0.004848152575,0.02,50000,0
12.506,562,0.004848152575,0.02,50000,0
12.526,563,0.004848152575,0.02,50000,0
12.546,564,0.004848152575,0.02,50000,0
12.566,565,0.004848152575,0.02,50000,0
12.586,566,0.004848152575,0.02,50000,0
12.606,567,0.004848152575,0.02,50000,0
12.626,568,0.004848152575,0.02,50000,0
12.646,569,0.004848152575,0.02,50000,0
12.666,570,0.004848152575,0.02,50000,0
12.686,571,0.004848152575,0.02,50000,0
12.706,572,0.004848152575,0.02,50000,0
12.726,573,0.004848152575,0.02,50000,0
12.746,574,0.004848152575,0.02,50000,0
12.766,575,0.004848152575,0.02,50000,0
12.786,576,0.004848152575,0.02,50000,0
12.806,577,0.004848152575,0.02,50000,0
12.826,578,0.004848152575,0.02,50000,0
12.846,579,0.004848152575,0.02,50000,0
12.866,580,0.004848152575,0.02,50000,0
12.886,581,0.004848152575,0.02,50000,0
12.906,582,0.004848152575,0.02,50000,0
12.926,583,0.004848152575,0.02,50000,0
12.946,584,0.004848152575,0.02,50000,0
12.966,585,0.004848152575,0.02,50000,0
12.986,586,0.004848152575,0.02,50000,0
13.006,587,0.004848152575,0.02,50000,0
13.026,588,0.004848152575,0.02,50000,0
13.046,589,0.004848152575,0.02,50000,0
13.066,590,0.004848152575,0.02,50000,0
13.086,591,0.004848152575,0.02,50000,0
13.106,592,0.004848152575,0.02,50000,0
13.126,593,0.004848152575,0.02,50000,0
13.146,594,0.004848152575,0.02,50000,0
13.166,595,0.004848152575,0.02,50000,0
13.186,596,0.004848152575,0.02,50000,0
13.206,597,0.004848152575,0.02,50000,0
13.226,598,0.004848152575,0.02,50000,0
13.246,599,0.004848152575,0.02,50000,0
13.266,600,0.004848152575,0.02,50000,0
13.286,601,0.004848152575,0.02,50000,0
13.306,602,0.004848152575,0.02,50000,0
13.326,603,0.004848152575,0.02,50000,0
13.346,604,0.004848152575,0.02,50000,0
13.366,605,0.004848152575,0.02,50000,0
13.386,606,0.004848152575,0.02,50000,0
13.406,607,0.004848152575,0.02,50000,0
13.426,608,0.004848152575,0.02,50000,0
13.446,609,0.004848152575,0.02,50000,0
13.466,610,0.004848152575,0.02,50000,0
13.486,611,0.004848152575,0.02,50000,0
13.506,612,0.004848152575,0.02,50000,0
13.526,613,0.004848152575,0.02,50000,0
13.546,614,0.004848152575,0.02,50000,0
13.566,615,0.004848152575,0.02,50000,0
13.586,616,0.004848152575,0.02,50000,0
13.606,617,0.004848152575,0.02,50000,0
13.626,618,0.004848152575,0.02,50000,0
13.646,619,0.004848152575,0.02,50000,0
13.666,620,0.004848152575,0.02,50000,0
13.686,621,0.004848152575,0.02,50000,0
13.706,622,0.004848152575,0.02,50000,0
13.726,623,0.004848152575,0.02,50000,0
13.746,624,0.004848152575,0.02,50000,0
13.766,625,0.004848152575,0.02,50000,0
13.786,626,0.004848152575,0.02,50000,0
13.806,627,0.004848152575,0.02,50000,0
13.826,628,0.004848152575,0.02,50000,0
13.846,629,0.004848152575,0.02,50000,0
13.866,630,0.004848152575,0.02,50000,0
13.886,631,0.004848152575,0.02,50000,0
13.906,632,0.004848152575,0.02,50000,0
