Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.278,103,0.004148550552,0.014,50000,0
3.304,104,0.010148550552,0.026,38461.5,0
3.318,105,0.004148550552,0.014,50000,0
3.338,106,0.004148550552,0.02,50000,0
3.358,107,0.004148550552,0.02,50000,0
3.378,108,0.004148550552,0.02,50000,0
3.398,109,0.004148550552,0.02,50000,0
3.418,110,0.004148550552,0.02,50000,0
3.444,111,0.010148550552,0.026,45454.5,0
3.458,112,0.004148550552,0.014,50000,0
3.484,113,0.010148550552,0.026,47169.8,0
3.498,114,0.004148550552,0.014,71428.6,0
3.518,115,0.004148550552,0.02,58823.5,0
3.538,116,0.004148550552,0.02,55555.6,0
3.558,117,0.004148550552,0.02,54054.1,0
3.584,118,0.010148550552,0.026,50000,0
3.604,119,0.010148550552,0.02,50000,0
3.618,120,0.004148550552,0.014,58823.5,0
3.638,121,0.004148550552,0.02,55555.6,0
3.664,122,0.010148550552,0.026,50000,0
3.678,123,0.004148550552,0.014,53191.5,0
3.704,124,0.010148550552,0.026,50000,0
3.724,125,0.010148550552,0.02,50000,0
3.744,126,0.010148550552,0.02,50000,0
3.758,127,0.004148550552,0.014,55555.6,0
3.784,128,0.010148550552,0.026,50000,0
3.804,129,0.010148550552,0.02,50000,0
3.818,130,0.004148550552,0.014,71428.6,0
3.844,131,0.010148550552,0.026,50000,0
3.864,132,0.010148550552,0.02,50000,0
3.878,133,0.004148550552,0.014,54054.1,0
3.904,134,0.010148550552,0.026,50000,0
3.918,135,0.004148550552,0.014,71428.6,0
3.944,136,0.010148550552,0.026,50000,0
3.958,137,0.004148550552,0.014,55555.6,0
3.978,138,0.004148550552,0.02,54054.1,0
3.998,139,0.004148550552,0.02,53191.5,0
4.018,140,0.004148550552,0.02,52631.6,0
4.038,141,0.004148550552,0.02,50000,0
4.064,142,0.010148550552,0.026,43478.3,0
4.078,143,0.004148550552,0.014,50000,0
4.098,144,0.004148550552,0.02,50000,0
4.118,145,0.004148550552,0.02,50000,0
4.138,146,0.004148550552,0.02,50000,0
4.164,147,0.010148550552,0.026,43478.3,0
4.178,148,0.004148550552,0.014,50000,0
4.198,149,0.004148550552,0.02,50000,0
4.224,150,0.010148550552,0.026,47169.8,0
4.238,151,0.004148550552,0.014,71428.6,0
4.258,152,0.004148550552,0.02,58823.5,0
4.278,153,0.004148550552,0.02,55555.6,0
4.304,154,0.010148550552,0.026,50000,0
4.324,155,0.010148550552,0.02,50000,0
4.338,156,0.004148550552,0.014,71428.6,0
4.358,157,0.004148550552,0.02,58823.5,0
4.384,158,0.010148550552,0.026,50000,0
4.398,159,0.004148550552,0.014,54054.1,0
4.418,160,0.004148550552,0.02,53191.5,0
4.438,161,0.004148550552,0.02,52631.6,0
4.458,162,0.004148550552,0.02,50000,0
4.484,163,0.010148550552,0.026,43478.3,0
4.498,164,0.004148550552,0.014,50000,0
4.518,165,0.004148550552,0.02,50000,0
4.538,166,0.004148550552,0.02,50000,0
4.564,167,0.010148550552,0.026,38461.5,0
4.578,168,0.004148550552,0.014,50000,0
4.598,169,0.004148550552,0.02,50000,0
4.624,170,0.010148550552,0.026,46511.6,0
4.638,171,0.004148550552,0.014,50000,0
4.664,172,0.010148550552,0.026,38461.5,0
4.678,173,0.004148550552,0.014,50000,0
4.704,174,0.010148550552,0.026,45454.5,0
4.718,175,0.004148550552,0.014,50000,0
4.738,176,0.004148550552,0.02,50000,0
4.758,177,0.004148550552,0.02,50000,0
4.784,178,0.010148550552,0.026,43478.3,0
4.798,179,0.004148550552,0.014,50000,0
4.824,180,0.010148550552,0.026,46511.6,0
4.844,181,0.010148550552,0.02,47169.8,0
4.858,182,0.004148550552,0.014,71428.6,0
4.878,183,0.004148550552,0.02,58823.5,0
4.904,184,0.010148550552,0.026,50000,0
4.918,185,0.004148550552,0.014,54054.1,0
4.944,186,0.010148550552,0.026,50000,0
4.958,187,0.004148550552,0.014,71428.6,0
4.978,188,0.004148550552,0.02,58823.5,0
4.998,189,0.004148550552,0.02,55555.6,0
5.018,190,0.004148550552,0.02,54054.1,0
5.038,191,0.004148550552,0.02,53191.5,0
5.058,192,0.004148550552,0.02,52631.6,0
5.078,193,0.004148550552,0.02,50000,0
5.098,194,0.004148550552,0.02,50000,0
5.118,195,0.004148550552,0.02,50000,0
5.138,196,0.004148550552,0.02,50000,0
5.158,197,0.004148550552,0.02,50000,0
5.178,198,0.004148550552,0.02,50000,0
5.198,199,0.004148550552,0.02,50000,0
5.224,200,0.010148550552,0.026,45454.5,0
5.238,201,0.004148550552,0.014,50000,0
5.258,202,0.004148550552,0.02,50000,0
5.278,203,0.004148550552,0.02,50000,0
5.298,204,0.004148550552,0.02,50000,0
5.324,205,0.010148550552,0.026,45454.5,0
5.338,206,0.004148550552,0.014,50000,0
5.358,207,0.004148550552,0.02,50000,0
5.384,208,0.010148550552,0.026,38461.5,0
5.398,209,0.004148550552,0.014,50000,0
5.424,210,0.010148550552,0.026,45454.5,0
5.438,211,0.004148550552,0.014,50000,0
5.47,212,0.016148550552,0.032,44642.9,0
5.478,213,0.004148550552,0.008,125000,0
5.504,214,0.010148550552,0.026,58823.5,0
5.524,215,0.010148550552,0.02,55555.6,0
5.538,216,0.004148550552,0.014,58823.5,0
5.558,217,0.004148550552,0.02,56818.2,0
5.584,218,0.010148550552,0.026,52631.6,0
5.598,219,0.004148550552,0.014,71428.6,0
5.618,220,0.004148550552,0.02,58823.5,0
5.644,221,0.010148550552,0.026,50000,0
5.664,222,0.010148550552,0.02,50000,0
5.678,223,0.004148550552,0.014,53191.5,0
5.698,224,0.004148550552,0.02,52631.6,0
5.718,225,0.004148550552,0.02,50000,0
5.744,226,0.010148550552,0.026,43478.3,0
5.758,227,0.004148550552,0.014,50000,0
5.784,228,0.010148550552,0.026,46511.6,0
5.804,229,0.010148550552,0.02,47169.8,0
5.818,230,0.004148550552,0.014,71428.6,0
5.838,231,0.004148550552,0.02,58823.5,0
5.858,232,0.004148550552,0.02,55555.6,0
5.878,233,0.004148550552,0.02,54054.1,0
5.898,234,0.004148550552,0.02,53191.5,0
5.918,235,0.004148550552,0.02,52631.6,0
5.938,236,0.004148550552,0.02,50000,0
5.964,237,0.010148550552,0.026,43478.3,0
5.984,238,0.010148550552,0.02,45454.5,0
5.998,239,0.004148550552,0.014,50000,0
6.024,240,0.010148550552,0.026,47169.8,0
6.038,241,0.004148550552,0.014,71428.6,0
6.064,242,0.010148550552,0.026,50000,0
6.078,243,0.004148550552,0.014,55555.6,0
6.098,244,0.004148550552,0.02,54054.1,0
6.118,245,0.004148550552,0.02,53191.5,0
6.138,246,0.004148550552,0.02,52631.6,0
6.158,247,0.004148550552,0.02,50000,0
6.178,248,0.004148550552,0.02,50000,0
6.198,249,0.004148550552,0.02,50000,0
6.224,250,0.010148550552,0.026,46511.6,0
6.238,251,0.004148550552,0.014,50000,0
6.258,252,0.004148550552,0.02,50000,0
6.278,253,0.004148550552,0.02,50000,0
6.298,254,0.004148550552,0.02,50000,0
6.318,255,0.004148550552,0.02,50000,0
6.344,256,0.010148550552,0.026,47169.8,0
6.358,257,0.004148550552,0.014,71428.6,0
6.384,258,0.010148550552,0.026,50000,0
6.398,259,0.004148550552,0.014,55555.6,0
6.424,260,0.010148550552,0.026,50000,0
6.438,261,0.004148550552,0.014,53191.5,0
6.464,262,0.010148550552,0.026,50000,0
6.478,263,0.004148550552,0.014,71428.6,0
6.498,264,0.004148550552,0.02,58823.5,0
6.518,265,0.004148550552,0.02,55555.6,0
6.538,266,0.004148550552,0.02,54054.1,0
6.558,267,0.004148550552,0.02,53191.5,0
6.584,268,0.010148550552,0.026,50000,0
6.598,269,0.004148550552,0.014,71428.6,0
6.618,270,0.004148550552,0.02,58823.5,0
6.644,271,0.010148550552,0.026,50000,0
6.664,272,0.010148550552,0.02,50000,0
6.684,273,0.010148550552,0.02,50000,0
6.704,274,0.010148550552,0.02,50000,0
6.718,275,0.004148550552,0.014,58823.5,0
6.744,276,0.010148550552,0.026,50000,0
6.758,277,0.004148550552,0.014,54054.1,0
6.784,278,0.010148550552,0.026,50000,0
6.804,279,0.010148550552,0.02,50000,0
6.818,280,0.004148550552,0.014,58823.5,0
6.838,281,0.004148550552,0.02,55555.6,0
6.864,282,0.010148550552,0.026,50000,0
6.884,283,0.010148550552,0.02,50000,0
6.904,284,0.010148550552,0.02,50000,0
6.924,285,0.010148550552,0.02,50000,0
6.938,286,0.004148550552,0.014,55555.6,0
6.958,287,0.004148550552,0.02,54054.1,0
6.978,288,0.004148550552,0.02,53191.5,0
7.004,289,0.010148550552,0.026,50000,0
7.018,290,0.004148550552,0.014,71428.6,0
7.044,291,0.010148550552,0.026,50000,0
7.058,292,0.004148550552,0.014,55555.6,0
7.084,293,0.010148550552,0.026,50000,0
7.098,294,0.004148550552,0.014,53191.5,0
7.118,295,0.004148550552,0.02,52631.6,0
7.138,296,0.004148550552,0.02,50000,0
7.164,297,0.010148550552,0.026,43478.3,0
7.184,298,0.010148550552,0.02,45454.5,0
7.204,299,0.010148550552,0.02,46511.6,0
7.224,300,0.010148550552,0.02,47169.8,0
7.238,301,0.004148550552,0.014,71428.6,0
7.258,302,0.004148550552,0.02,58823.5,0
7.278,303,0.004148550552,0.02,55555.6,0
7.304,304,0.010148550552,0.026,50000,0
7.324,305,0.010148550552,0.02,50000,0
7.338,306,0.004148550552,0.014,71428.6,0
7.358,307,0.004148550552,0.02,58823.5,0
7.378,308,0.004148550552,0.02,55555.6,0
7.398,309,0.004148550552,0.02,54054.1,0
7.418,310,0.004148550552,0.02,53191.5,0
7.438,311,0.004148550552,0.02,52631.6,0
7.464,312,0.010148550552,0.026,38461.5,0
7.478,313,0.004148550552,0.014,50000,0
7.498,314,0.004148550552,0.02,50000,0
7.524,315,0.010148550552,0.026,46511.6,0
7.544,316,0.010148550552,0.02,47169.8,0
7.558,317,0.004148550552,0.014,71428.6,0
7.584,318,0.010148550552,0.026,50000,0
7.598,319,0.004148550552,0.014,55555.6,0
7.618,320,0.004148550552,0.02,54054.1,0
7.638,321,0.004148550552,0.02,53191.5,0
7.658,322,0.004148550552,0.02,52631.6,0
7.678,323,0.004148550552,0.02,50000,0
7.698,324,0.004148550552,0.02,50000,0
7.724,325,0.010148550552,0.026,45454.5,0
7.738,326,0.004148550552,0.014,50000,0
7.764,327,0.010148550552,0.026,47169.8,0
7.778,328,0.004148550552,0.014,71428.6,0
7.798,329,0.004148550552,0.02,58823.5,0
7.818,330,0.004148550552,0.02,55555.6,0
7.844,331,0.010148550552,0.026,50000,0
7.864,332,0.010148550552,0.02,50000,0
7.884,333,0.010148550552,0.02,50000,0
7.904,334,0.010148550552,0.02,50000,0
7.918,335,0.004148550552,0.014,55555.6,0
7.944,336,0.010148550552,0.026,50000,0
7.964,337,0.010148550552,0.02,50000,0
7.978,338,0.004148550552,0.014,71428.6,0
8.004,339,0.010148550552,0.026,50000,0
8.018,340,0.004148550552,0.014,55555.6,0
8.038,341,0.004148550552,0.02,54054.1,0
8.058,342,0.004148550552,0.02,53191.5,0
8.078,343,0.004148550552,0.02,52631.6,0
8.104,344,0.010148550552,0.026,38461.5,0
8.124,345,0.010148550552,0.02,43478.3,0
8.138,346,0.004148550552,0.014,50000,0
8.158,347,0.004148550552,0.02,50000,0
8.178,348,0.004148550552,0.02,50000,0
8.198,349,0.004148550552,0.02,50000,0
8.224,350,0.010148550552,0.026,43478.3,0
8.238,351,0.004148550552,0.014,50000,0
8.258,352,0.004148550552,0.02,50000,0
8.284,353,0.010148550552,0.026,47169.8,0
8.304,354,0.010148550552,0.02,50000,0
8.324,355,0.010148550552,0.02,50000,0
8.338,356,0.004148550552,0.014,55555.6,0
8.358,357,0.004148550552,0.02,54054.1,0
8.378,358,0.004148550552,0.02,53191.5,0
8.398,359,0.004148550552,0.02,52631.6,0
8.418,360,0.004148550552,0.02,50000,0
8.438,361,0.004148550552,0.02,50000,0
8.458,362,0.004148550552,0.02,50000,0
8.478,363,0.004148550552,0.02,50000,0
8.498,364,0.004148550552,0.02,50000,0
8.518,365,0.004148550552,0.02,50000,0
8.538,366,0.004148550552,0.02,50000,0
8.564,367,0.010148550552,0.026,45454.5,0
8.578,368,0.004148550552,0.014,50000,0
8.598,369,0.004148550552,0.02,50000,0
8.618,370,0.004148550552,0.02,50000,0
8.638,371,0.004148550552,0.02,50000,0
8.658,372,0.004148550552,0.02,50000,0
8.678,373,0.004148550552,0.02,50000,0
8.704,374,0.010148550552,0.026,47169.8,0
8.718,375,0.004148550552,0.014,71428.6,0
8.738,376,0.004148550552,0.02,58823.5,0
8.758,377,0.004148550552,0.02,55555.6,0
8.778,378,0.004148550552,0.02,54054.1,0
8.798,379,0.004148550552,0.02,53191.5,0
8.818,380,0.004148550552,0.02,52631.6,0
8.844,381,0.010148550552,0.026,38461.5,0
8.858,382,0.004148550552,0.014,50000,0
8.878,383,0.004148550552,0.02,50000,0
8.904,384,0.010148550552,0.026,46511.6,0
8.924,385,0.010148550552,0.02,47169.8,0
8.944,386,0.010148550552,0.02,50000,0
8.964,387,0.010148550552,0.02,50000,0
8.978,388,0.004148550552,0.014,55555.6,0
8.998,389,0.004148550552,0.02,54054.1,0
9.024,390,0.010148550552,0.026,50000,0
9.044,391,0.010148550552,0.02,50000,0
9.058,392,0.004148550552,0.014,58823.5,0
9.084,393,0.010148550552,0.026,50000,0
9.104,394,0.010148550552,0.02,50000,0
9.118,395,0.004148550552,0.014,53191.5,0
9.144,396,0.010148550552,0.026,50000,0
9.158,397,0.004148550552,0.014,71428.6,0
9.178,398,0.004148550552,0.02,58823.5,0
9.204,399,0.010148550552,0.026,50000,0
9.218,400,0.004148550552,0.014,54054.1,0
9.238,401,0.004148550552,0.02,53191.5,0
9.258,402,0.004148550552,0.02,52631.6,0
9.278,403,0.004148550552,0.02,50000,0
9.298,404,0.004148550552,0.02,50000,0
9.318,405,0.004148550552,0.02,50000,0
9.344,406,0.010148550552,0.026,46511.6,0
9.358,407,0.004148550552,0.014,50000,0
9.378,408,0.004148550552,0.02,50000,0
9.404,409,0.010148550552,0.026,43478.3,0
9.424,410,0.010148550552,0.02,45454.5,0
9.444,411,0.010148550552,0.02,46511.6,0
9.458,412,0.004148550552,0.014,50000,0
9.478,413,0.004148550552,0.02,50000,0
9.504,414,0.010148550552,0.026,43478.3,0
9.524,415,0.010148550552,0.02,45454.5,0
9.538,416,0.004148550552,0.014,50000,0
9.558,417,0.004148550552,0.02,50000,0
9.578,418,0.004148550552,0.02,50000,0
9.598,419,0.004148550552,0.02,50000,0
9.624,420,0.010148550552,0.026,45454.5,0
9.644,421,0.010148550552,0.02,46511.6,0
9.658,422,0.004148550552,0.014,50000,0
9.684,423,0.010148550552,0.026,38461.5,0
9.698,424,0.004148550552,0.014,50000,0
9.718,425,0.004148550552,0.02,50000,0
9.738,426,0.004148550552,0.02,50000,0
9.758,427,0.004148550552,0.02,50000,0
9.778,428,0.004148550552,0.02,50000,0
9.798,429,0.004148550552,0.02,50000,0
9.818,430,0.004148550552,0.02,50000,0
9.838,431,0.004148550552,0.02,50000,0
9.864,432,0.010148550552,0.026,47169.8,0
9.878,433,0.004148550552,0.014,71428.6,0
9.898,434,0.004148550552,0.02,58823.5,0
9.918,435,0.004148550552,0.02,55555.6,0
9.938,436,0.004148550552,0.02,54054.1,0
9.958,437,0.004148550552,0.02,53191.5,0
9.984,438,0.010148550552,0.026,50000,0
10.004,439,0.010148550552,0.02,50000,0
10.024,440,0.010148550552,0.02,50000,0
10.038,441,0.004148550552,0.014,55555.6,0
10.058,442,0.004148550552,0.02,54054.1,0
10.084,443,0.010148550552,0.026,50000,0
10.098,444,0.004148550552,0.014,71428.6,0
10.118,445,0.004148550552,0.02,58823.5,0
10.144,446,0.010148550552,0.026,50000,0
10.164,447,0.010148550552,0.02,50000,0
10.178,448,0.004148550552,0.014,53191.5,0
10.204,449,0.010148550552,0.026,50000,0
10.218,450,0.004148550552,0.014,71428.6,0
10.244,451,0.010148550552,0.026,50000,0
10.258,452,0.004148550552,0.014,55555.6,0
10.284,453,0.010148550552,0.026,50000,0
10.298,454,0.004148550552,0.014,53191.5,0
10.318,455,0.004148550552,0.02,52631.6,0
10.338,456,0.004148550552,0.02,50000,0
10.358,457,0.004148550552,0.02,50000,0
10.384,458,0.010148550552,0.026,45454.5,0
10.398,459,0.004148550552,0.014,50000,0
10.424,460,0.010148550552,0.026,47169.8,0
10.444,461,0.010148550552,0.02,50000,0
10.458,462,0.004148550552,0.014,58823.5,0
10.484,463,0.010148550552,0.026,50000,0
10.498,464,0.004148550552,0.014,54054.1,0
10.524,465,0.010148550552,0.026,50000,0
10.538,466,0.004148550552,0.014,71428.6,0
10.558,467,0.004148550552,0.02,58823.5,0
10.578,468,0.004148550552,0.02,55555.6,0
10.598,469,0.004148550552,0.02,54054.1,0
10.618,470,0.004148550552,0.02,53191.5,0
10.638,471,0.004148550552,0.02,52631.6,0
10.658,472,0.004148550552,0.02,50000,0
10.69,473,0.016148550552,0.032,38461.5,0
10.704,474,0.010148550552,0.014,45454.5,0
10.718,475,0.004148550552,0.014,50000,0
10.738,476,0.004148550552,0.02,50000,0
10.758,477,0.004148550552,0.02,50000,0
10.784,478,0.010148550552,0.026,43478.3,0
10.804,479,0.010148550552,0.02,45454.5,0
10.818,480,0.004148550552,0.014,50000,0
10.838,481,0.004148550552,0.02,50000,0
10.864,482,0.010148550552,0.026,38461.5,0
10.878,483,0.004148550552,0.014,50000,0
10.898,484,0.004148550552,0.02,50000,0
10.924,485,0.010148550552,0.026,46511.6,0
10.938,486,0.004148550552,0.014,50000,0
10.958,487,0.004148550552,0.02,50000,0
10.978,488,0.004148550552,0.02,50000,0
10.998,489,0.004148550552,0.02,50000,0
11.018,490,0.004148550552,0.02,50000,0
11.044,491,0.010148550552,0.026,47169.8,0
11.064,492,0.010148550552,0.02,50000,0
11.084,493,0.010148550552,0.02,50000,0
11.098,494,0.004148550552,0.014,55555.6,0
11.124,495,0.010148550552,0.026,50000,0
11.138,496,0.004148550552,0.014,53191.5,0
11.158,497,0.004148550552,0.02,52631.6,0
11.178,498,0.004148550552,0.02,50000,0
11.198,499,0.004148550552,0.02,50000,0
11.218,500,0.004148550552,0.02,50000,0
11.238,501,0.004148550552,0.02,50000,0
11.264,502,0.010148550552,0.026,47169.8,0
11.278,503,0.004148550552,0.014,71428.6,0
11.298,504,0.004148550552,0.02,58823.5,0
11.318,505,0.004148550552,0.02,55555.6,0
11.338,506,0.004148550552,0.02,54054.1,0
11.358,507,0.004148550552,0.02,53191.5,0
11.378,508,0.004148550552,0.02,52631.6,0
11.398,509,0.004148550552,0.02,50000,0
11.424,510,0.010148550552,0.026,43478.3,0
11.438,511,0.004148550552,0.014,50000,0
11.458,512,0.004148550552,0.02,50000,0
11.484,513,0.010148550552,0.026,47169.8,0
11.498,514,0.004148550552,0.014,71428.6,0
11.524,515,0.010148550552,0.026,50000,0
11.538,516,0.004148550552,0.014,55555.6,0
11.564,517,0.010148550552,0.026,50000,0
11.578,518,0.004148550552,0.014,53191.5,0
11.598,519,0.004148550552,0.02,52631.6,0
11.618,520,0.004148550552,0.02,50000,0
11.638,521,0.004148550552,0.02,50000,0
11.658,522,0.004148550552,0.02,50000,0
11.678,523,0.004148550552,0.02,50000,0
11.698,524,0.004148550552,0.02,50000,0
11.718,525,0.004148550552,0.02,50000,0
11.744,526,0.010148550552,0.026,43478.3,0
11.758,527,0.004148550552,0.014,50000,0
11.784,528,0.010148550552,0.026,46511.6,0
11.798,529,0.004148550552,0.014,50000,0
11.824,530,0.010148550552,0.026,38461.5,0
11.844,531,0.010148550552,0.02,43478.3,0
11.864,532,0.010148550552,0.02,45454.5,0
11.884,533,0.010148550552,0.02,46511.6,0
11.898,534,0.004148550552,0.014,50000,0
11.924,535,0.010148550552,0.026,38461.5,0
11.938,536,0.004148550552,0.014,50000,0
11.958,537,0.004148550552,0.02,50000,0
11.984,538,0.010148550552,0.026,46511.6,0
12.004,539,0.010148550552,0.02,47169.8,0
12.024,540,0.010148550552,0.02,50000,0
12.044,541,0.010148550552,0.02,50000,0
12.058,542,0.004148550552,0.014,55555.6,0
12.084,543,0.010148550552,0.026,50000,0
12.104,544,0.010148550552,0.02,50000,0
12.118,545,0.004148550552,0.014,71428.6,0
12.138,546,0.004148550552,0.02,58823.5,0
12.164,547,0.010148550552,0.026,50000,0
12.178,548,0.004148550552,0.014,54054.1,0
12.204,549,0.010148550552,0.026,50000,0
12.218,550,0.004148550552,0.014,71428.6,0
12.238,551,0.004148550552,0.02,58823.5,0
12.258,552,0.004148550552,0.02,55555.6,0
12.278,553,0.004148550552,0.02,54054.1,0
12.298,554,0.004148550552,0.02,53191.5,0
12.318,555,0.004148550552,0.02,52631.6,0
12.344,556,0.010148550552,0.026,38461.5,0
12.358,557,0.004148550552,0.014,50000,0
12.384,558,0.010148550552,0.026,45454.5,0
12.404,559,0.010148550552,0.02,46511.6,0
12.418,560,0.004148550552,0.014,50000,0
12.438,561,0.004148550552,0.02,50000,0
12.464,562,0.010148550552,0.026,43478.3,0
12.478,563,0.004148550552,0.014,50000,0
12.498,564,0.004148550552,0.02,50000,0
12.524,565,0.010148550552,0.026,47169.8,0
12.538,566,0.004148550552,0.014,71428.6,0
12.564,567,0.010148550552,0.026,50000,0
12.578,568,0.004148550552,0.014,55555.6,0
12.604,569,0.010148550552,0.026,50000,0
12.624,570,0.010148550552,0.02,50000,0
12.65,571,0.016148550552,0.026,38461.5,0
12.664,572,0.010148550552,0.014,50000,0
12.678,573,0.004148550552,0.014,55555.6,0
12.704,574,0.010148550552,0.026,50000,0
12.724,575,0.010148550552,0.02,50000,0
12.738,576,0.004148550552,0.014,71428.6,0
12.758,577,0.004148550552,0.02,58823.5,0
12.778,578,0.004148550552,0.02,55555.6,0
12.798,579,0.004148550552,0.02,54054.1,0
12.824,580,0.010148550552,0.026,50000,0
12.838,581,0.004148550552,0.014,71428.6,0
12.864,582,0.010148550552,0.026,50000,0
12.878,583,0.004148550552,0.014,55555.6,0
12.898,584,0.004148550552,0.02,54054.1,0
12.924,585,0.010148550552,0.026,50000,0
12.944,586,0.010148550552,0.02,50000,0
12.97,587,0.016148550552,0.026,43478.3,0
12.978,588,0.004148550552,0.008,55555.6,0
12.998,589,0.004148550552,0.02,54054.1,0
13.018,590,0.004148550552,0.02,53191.5,0
13.038,591,0.004148550552,0.02,52631.6,0
13.058,592,0.004148550552,0.02,50000,0
13.084,593,0.010148550552,0.026,43478.3,0
13.104,594,0.010148550552,0.02,45454.5,0
13.118,595,0.004148550552,0.014,50000,0
13.138,596,0.004148550552,0.02,50000,0
13.158,597,0.004148550552,0.02,50000,0
13.178,598,0.004148550552,0.02,50000,0
13.204,599,0.010148550552,0.026,45454.5,0
13.218,600,0.004148550552,0.014,50000,0
13.238,601,0.004148550552,0.02,50000,0
13.264,602,0.010148550552,0.026,38461.5,0
13.284,603,0.010148550552,0.02,43478.3,0
