Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.567,617,0.004318048575,0.02,50000,0
13.587,618,0.004318048575,0.02,50000,0
13.607,619,0.004318048575,0.02,50000,0
13.627,620,0.004318048575,0.02,50000,0
13.653,621,0.010318048575,0.026,47169.8,0
13.667,622,0.004318048575,0.014,71428.6,0
13.687,623,0.004318048575,0.02,58823.5,0
13.713,624,0.010318048575,0.026,50000,0
13.727,625,0.004318048575,0.014,54054.1,0
13.747,626,0.004318048575,0.02,53191.5,0
13.767,627,0.004318048575,0.02,52631.6,0
13.787,628,0.004318048575,0.02,50000,0
13.813,629,0.010318048575,0.026,43478.3,0
13.827,630,0.004318048575,0.014,50000,0
13.847,631,0.004318048575,0.02,50000,0
13.867,632,0.004318048575,0.02,50000,0
13.887,633,0.004318048575,0.02,50000,0
13.907,634,0.004318048575,0.02,50000,0
13.927,635,0.004318048575,0.02,50000,0
13.947,636,0.004318048575,0.02,50000,0
13.973,637,0.010318048575,0.026,47169.8,0
13.987,638,0.004318048575,0.014,71428.6,0
14.007,639,0.004318048575,0.02,58823.5,0
14.027,640,0.004318048575,0.02,55555.6,0
14.047,641,0.004318048575,0.02,54054.1,0
14.073,642,0.010318048575,0.026,50000,0
14.087,643,0.004318048575,0.014,71428.6,0
14.107,644,0.004318048575,0.02,58823.5,0
14.127,645,0.004318048575,0.02,55555.6,0
14.147,646,0.004318048575,0.02,54054.1,0
14.167,647,0.004318048575,0.02,53191.5,0
14.187,648,0.004318048575,0.02,52631.6,0
14.207,649,0.004318048575,0.02,50000,0
14.227,650,0.004318048575,0.02,50000,0
14.247,651,0.004318048575,0.02,50000,0
14.267,652,0.004318048575,0.02,50000,0
14.287,653,0.004318048575,0.02,50000,0
14.307,654,0.004318048575,0.02,50000,0
14.327,655,0.004318048575,0.02,50000,0
14.347,656,0.004318048575,0.02,50000,0
14.367,657,0.004318048575,0.02,50000,0
14.387,658,0.004318048575,0.02,50000,0
14.407,659,0.004318048575,0.02,50000,0
14.427,660,0.004318048575,0.02,50000,0
14.447,661,0.004318048575,0.02,50000,0
14.467,662,0.004318048575,0.02,50000,0
14.487,663,0.004318048575,0.02,50000,0
14.507,664,0.004318048575,0.02,50000,0
14.527,665,0.004318048575,0.02,50000,0
14.547,666,0.004318048575,0.02,50000,0
14.573,667,0.010318048575,0.026,46511.6,0
14.587,668,0.004318048575,0.014,50000,0
14.607,669,0.004318048575,0.02,50000,0
14.627,670,0.004318048575,0.02,50000,0
14.647,671,0.004318048575,0.02,50000,0
14.667,672,0.004318048575,0.02,50000,0
14.693,673,0.010318048575,0.026,47169.8,0
14.707,674,0.004318048575,0.014,71428.6,0
14.727,675,0.004318048575,0.02,58823.5,0
14.747,676,0.004318048575,0.02,55555.6,0
14.767,677,0.004318048575,0.02,54054.1,0
14.787,678,0.004318048575,0.02,53191.5,0
14.807,679,0.004318048575,0.02,52631.6,0
14.827,680,0.004318048575,0.02,50000,0
14.847,681,0.004318048575,0.02,50000,0
14.867,682,0.004318048575,0.02,50000,0
14.887,683,0.004318048575,0.02,50000,0
14.907,684,0.004318048575,0.02,50000,0
14.927,685,0.004318048575,0.02,50000,0
14.953,686,0.010318048575,0.026,43478.3,0
14.967,687,0.004318048575,0.014,50000,0
14.987,688,0.004318048575,0.02,50000,0
15.007,689,0.004318048575,0.02,50000,0
15.027,690,0.004318048575,0.02,50000,0
15.047,691,0.004318048575,0.02,50000,0
15.067,692,0.004318048575,0.02,50000,0
15.093,693,0.010318048575,0.026,46511.6,0
15.107,694,0.004318048575,0.014,50000,0
15.133,695,0.010318048575,0.026,38461.5,0
15.147,696,0.004318048575,0.014,50000,0
15.167,697,0.004318048575,0.02,50000,0
15.193,698,0.010318048575,0.026,46511.6,0
15.207,699,0.004318048575,0.014,50000,0
15.227,700,0.004318048575,0.02,50000,0
15.247,701,0.004318048575,0.02,50000,0
15.267,702,0.004318048575,0.02,50000,0
15.287,703,0.004318048575,0.02,50000,0
15.307,704,0.004318048575,0.02,50000,0
15.327,705,0.004318048575,0.02,50000,0
15.347,706,0.004318048575,0.02,50000,0
15.373,707,0.010318048575,0.026,45454.5,0
15.387,708,0.004318048575,0.014,50000,0
15.407,709,0.004318048575,0.02,50000,0
15.427,710,0.004318048575,0.02,50000,0
15.447,711,0.004318048575,0.02,50000,0
15.467,712,0.004318048575,0.02,50000,0
15.487,713,0.004318048575,0.02,50000,0
15.507,714,0.004318048575,0.02,50000,0
15.527,715,0.004318048575,0.02,50000,0
15.547,716,0.004318048575,0.02,50000,0
15.567,717,0.004318048575,0.02,50000,0
15.587,718,0.004318048575,0.02,50000,0
15.607,719,0.004318048575,0.02,50000,0
15.627,720,0.004318048575,0.02,50000,0
15.647,721,0.004318048575,0.02,50000,0
15.667,722,0.004318048575,0.02,50000,0
15.687,723,0.004318048575,0.02,50000,0
15.707,724,0.004318048575,0.02,50000,0
15.727,725,0.004318048575,0.02,50000,0
15.747,726,0.004318048575,0.02,50000,0
15.767,727,0.004318048575,0.02,50000,0
15.787,728,0.004318048575,0.02,50000,0
15.807,729,0.004318048575,0.02,50000,0
15.827,730,0.004318048575,0.02,50000,0
15.847,731,0.004318048575,0.02,50000,0
15.867,732,0.004318048575,0.02,50000,0
15.887,733,0.004318048575,0.02,50000,0
15.907,734,0.004318048575,0.02,50000,0
15.927,735,0.004318048575,0.02,50000,0
15.953,736,0.010318048575,0.026,43478.3,0
15.967,737,0.004318048575,0.014,50000,0
15.987,738,0.004318048575,0.02,50000,0
16.007,739,0.004318048575,0.02,50000,0
16.027,740,0.004318048575,0.02,50000,0
16.053,741,0.010318048575,0.026,43478.3,0
16.067,742,0.004318048575,0.014,50000,0
16.087,743,0.004318048575,0.02,50000,0
16.113,744,0.010318048575,0.026,47169.8,0
16.127,745,0.004318048575,0.014,71428.6,0
16.147,746,0.004318048575,0.02,58823.5,0
16.167,747,0.004318048575,0.02,55555.6,0
16.187,748,0.004318048575,0.02,54054.1,0
16.207,749,0.004318048575,0.02,53191.5,0
16.227,750,0.004318048575,0.02,52631.6,0
16.253,751,0.010318048575,0.026,38461.5,0
16.267,752,0.004318048575,0.014,50000,0
16.293,753,0.010318048575,0.026,45454.5,0
16.313,754,0.010318048575,0.02,46511.6,0
16.327,755,0.004318048575,0.014,50000,0
16.347,756,0.004318048575,0.02,50000,0
16.367,757,0.004318048575,0.02,50000,0
16.393,758,0.010318048575,0.026,45454.5,0
16.407,759,0.004318048575,0.014,50000,0
16.427,760,0.004318048575,0.02,50000,0
16.447,761,0.004318048575,0.02,50000,0
16.473,762,0.010318048575,0.026,43478.3,0
16.487,763,0.004318048575,0.014,50000,0
16.507,764,0.004318048575,0.02,50000,0
16.533,765,0.010318048575,0.026,47169.8,0
16.547,766,0.004318048575,0.014,71428.6,0
16.567,767,0.004318048575,0.02,58823.5,0
16.587,768,0.004318048575,0.02,55555.6,0
16.607,769,0.004318048575,0.02,54054.1,0
16.633,770,0.010318048575,0.026,50000,0
16.647,771,0.004318048575,0.014,71428.6,0
16.667,772,0.004318048575,0.02,58823.5,0
16.687,773,0.004318048575,0.02,55555.6,0
16.707,774,0.004318048575,0.02,54054.1,0
16.727,775,0.004318048575,0.02,53191.5,0
16.747,776,0.004318048575,0.02,52631.6,0
16.767,777,0.004318048575,0.02,50000,0
16.787,778,0.004318048575,0.02,50000,0
16.807,779,0.004318048575,0.02,50000,0
16.827,780,0.004318048575,0.02,50000,0
16.853,781,0.010318048575,0.026,47169.8,0
16.867,782,0.004318048575,0.014,71428.6,0
16.887,783,0.004318048575,0.02,58823.5,0
16.907,784,0.004318048575,0.02,55555.6,0
16.927,785,0.004318048575,0.02,54054.1,0
16.947,786,0.004318048575,0.02,53191.5,0
16.967,787,0.004318048575,0.02,52631.6,0
16.987,788,0.004318048575,0.02,50000,0
17.007,789,0.004318048575,0.02,50000,0
17.027,790,0.004318048575,0.02,50000,0
17.047,791,0.004318048575,0.02,50000,0
17.067,792,0.004318048575,0.02,50000,0
17.087,793,0.004318048575,0.02,50000,0
17.107,794,0.004318048575,0.02,50000,0
17.127,795,0.004318048575,0.02,50000,0
17.159,796,0.016318048575,0.032,43478.3,0
17.167,797,0.004318048575,0.008,50000,0
17.193,798,0.010318048575,0.026,38461.5,0
17.213,799,0.010318048575,0.02,43478.3,0
17.233,800,0.010318048575,0.02,45454.5,0
17.247,801,0.004318048575,0.014,50000,0
17.267,802,0.004318048575,0.02,50000,0
17.287,803,0.004318048575,0.02,50000,0
17.307,804,0.004318048575,0.02,50000,0
17.327,805,0.004318048575,0.02,50000,0
17.347,806,0.004318048575,0.02,50000,0
17.367,807,0.004318048575,0.02,50000,0
17.387,808,0.004318048575,0.02,50000,0
17.407,809,0.004318048575,0.02,50000,0
17.427,810,0.004318048575,0.02,50000,0
17.447,811,0.004318048575,0.02,50000,0
17.467,812,0.004318048575,0.02,50000,0
17.487,813,0.004318048575,0.02,50000,0
17.513,814,0.010318048575,0.026,43478.3,0
17.527,815,0.004318048575,0.014,50000,0
17.547,816,0.004318048575,0.02,50000,0
17.567,817,0.004318048575,0.02,50000,0
17.587,818,0.004318048575,0.02,50000,0
17.607,819,0.004318048575,0.02,50000,0
17.627,820,0.004318048575,0.02,50000,0
17.653,821,0.010318048575,0.026,46511.6,0
17.673,822,0.010318048575,0.02,47169.8,0
17.693,823,0.010318048575,0.02,50000,0
17.707,824,0.004318048575,0.014,58823.5,0
17.727,825,0.004318048575,0.02,55555.6,0
17.747,826,0.004318048575,0.02,54054.1,0
17.767,827,0.004318048575,0.02,53191.5,0
17.787,828,0.004318048575,0.02,52631.6,0
17.807,829,0.004318048575,0.02,50000,0
17.827,830,0.004318048575,0.02,50000,0
17.847,831,0.004318048575,0.02,50000,0
17.873,832,0.010318048575,0.026,46511.6,0
17.887,833,0.004318048575,0.014,50000,0
17.907,834,0.004318048575,0.02,50000,0
17.927,835,0.004318048575,0.02,50000,0
17.947,836,0.004318048575,0.02,50000,0
17.973,837,0.010318048575,0.026,46511.6,0
17.987,838,0.004318048575,0.014,50000,0
18.007,839,0.004318048575,0.02,50000,0
18.027,840,0.004318048575,0.02,50000,0
18.047,841,0.004318048575,0.02,50000,0
18.073,842,0.010318048575,0.026,46511.6,0
18.093,843,0.010318048575,0.02,47169.8,0
18.107,844,0.004318048575,0.014,71428.6,0
18.133,845,0.010318048575,0.026,50000,0
18.153,846,0.010318048575,0.02,50000,0
18.167,847,0.004318048575,0.014,54054.1,0
18.187,848,0.004318048575,0.02,53191.5,0
18.207,849,0.004318048575,0.02,52631.6,0
18.227,850,0.004318048575,0.02,50000,0
18.247,851,0.004318048575,0.02,50000,0
18.267,852,0.004318048575,0.02,50000,0
18.287,853,0.004318048575,0.02,50000,0
18.307,854,0.004318048575,0.02,50000,0
18.327,855,0.004318048575,0.02,50000,0
18.347,856,0.004318048575,0.02,50000,0
18.373,857,0.010318048575,0.026,45454.5,0
18.387,858,0.004318048575,0.014,50000,0
18.407,859,0.004318048575,0.02,50000,0
18.427,860,0.004318048575,0.02,50000,0
18.447,861,0.004318048575,0.02,50000,0
18.467,862,0.004318048575,0.02,50000,0
18.487,863,0.004318048575,0.02,50000,0
18.507,864,0.004318048575,0.02,50000,0
18.533,865,0.010318048575,0.026,38461.5,0
18.547,866,0.004318048575,0.014,50000,0
18.567,867,0.004318048575,0.02,50000,0
18.587,868,0.004318048575,0.02,50000,0
18.607,869,0.004318048575,0.02,50000,0
18.627,870,0.004318048575,0.02,50000,0
18.647,871,0.004318048575,0.02,50000,0
18.667,872,0.004318048575,0.02,50000,0
18.687,873,0.004318048575,0.02,50000,0
18.707,874,0.004318048575,0.02,50000,0
18.727,875,0.004318048575,0.02,50000,0
18.747,876,0.004318048575,0.02,50000,0
18.767,877,0.004318048575,0.02,50000,0
18.787,878,0.004318048575,0.02,50000,0
18.807,879,0.004318048575,0.02,50000,0
18.833,880,0.010318048575,0.026,38461.5,0
18.853,881,0.010318048575,0.02,43478.3,0
18.867,882,0.004318048575,0.014,50000,0
18.887,883,0.004318048575,0.02,50000,0
18.907,884,0.004318048575,0.02,50000,0
18.933,885,0.010318048575,0.026,38461.5,0
18.947,886,0.004318048575,0.014,50000,0
18.967,887,0.004318048575,0.02,50000,0
18.987,888,0.004318048575,0.02,50000,0
19.007,889,0.004318048575,0.02,50000,0
19.027,890,0.004318048575,0.02,50000,0
19.047,891,0.004318048575,0.02,50000,0
19.067,892,0.004318048575,0.02,50000,0
19.087,893,0.004318048575,0.02,50000,0
19.107,894,0.004318048575,0.02,50000,0
19.127,895,0.004318048575,0.02,50000,0
19.153,896,0.010318048575,0.026,43478.3,0
19.167,897,0.004318048575,0.014,50000,0
19.193,898,0.010318048575,0.026,46511.6,0
19.207,899,0.004318048575,0.014,50000,0
19.227,900,0.004318048575,0.02,50000,0
19.247,901,0.004318048575,0.02,50000,0
19.267,902,0.004318048575,0.02,50000,0
19.293,903,0.010318048575,0.026,46511.6,0
19.307,904,0.004318048575,0.014,50000,0
19.333,905,0.010318048575,0.026,38461.5,0
19.347,906,0.004318048575,0.014,50000,0
19.367,907,0.004318048575,0.02,50000,0
19.387,908,0.004318048575,0.02,50000,0
19.407,909,0.004318048575,0.02,50000,0
19.433,910,0.010318048575,0.026,38461.5,0
19.447,911,0.004318048575,0.014,50000,0
19.467,912,0.004318048575,0.02,50000,0
19.487,913,0.004318048575,0.02,50000,0
19.507,914,0.004318048575,0.02,50000,0
19.527,915,0.004318048575,0.02,50000,0
19.547,916,0.004318048575,0.02,50000,0
19.573,917,0.010318048575,0.026,45454.5,0
19.593,918,0.010318048575,0.02,46511.6,0
19.607,919,0.004318048575,0.014,50000,0
19.627,920,0.004318048575,0.02,50000,0
19.653,921,0.010318048575,0.026,43478.3,0
19.667,922,0.004318048575,0.014,50000,0
19.687,923,0.004318048575,0.02,50000,0
19.707,924,0.004318048575,0.02,50000,0
19.727,925,0.004318048575,0.02,50000,0
19.753,926,0.010318048575,0.026,43478.3,0
19.767,927,0.004318048575,0.014,50000,0
19.787,928,0.004318048575,0.02,50000,0
19.807,929,0.004318048575,0.02,50000,0
19.827,930,0.004318048575,0.02,50000,0
19.847,931,0.004318048575,0.02,50000,0
19.867,932,0.004318048575,0.02,50000,0
19.887,933,0.004318048575,0.02,50000,0
19.907,934,0.004318048575,0.02,50000,0
19.927,935,0.004318048575,0.02,50000,0
19.947,936,0.004318048575,0.02,50000,0
19.967,937,0.004318048575,0.02,50000,0
19.987,938,0.004318048575,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00522636초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213081초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
