Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.51,63,0.009805630362,0.016,53191.5,0
2.53,64,0.009805630362,0.02,52631.6,0
2.555,65,0.014805630362,0.025,40000,0
2.576,66,0.015805630362,0.021,43478.3,0
2.594,67,0.013805630362,0.018,46875,0
2.615,68,0.014805630362,0.021,47058.8,0
2.634,69,0.013805630362,0.019,48076.9,0
2.654,70,0.013805630362,0.02,50000,0
2.676,71,0.015805630362,0.022,47619,0
2.693,72,0.012805630362,0.017,50847.5,0
2.714,73,0.013805630362,0.021,50000,0
2.734,74,0.013805630362,0.02,50000,0
2.756,75,0.015805630362,0.022,45454.5,0
2.774,76,0.013805630362,0.018,50000,0
2.796,77,0.015805630362,0.022,48387.1,0
2.811,78,0.010805630362,0.015,51948.1,0
2.835,79,0.014805630362,0.024,49505,0
2.854,80,0.013805630362,0.019,52631.6,0
2.875,81,0.014805630362,0.021,50000,0
2.895,82,0.014805630362,0.02,50000,0
2.914,83,0.013805630362,0.019,50632.9,0
2.93,84,0.009805630362,0.016,52631.6,0
2.954,85,0.013805630362,0.024,50420.2,0
2.97,86,0.009805630362,0.016,62500,0
2.994,87,0.013805630362,0.024,50000,0
3.014,88,0.013805630362,0.02,50000,0
3.035,89,0.014805630362,0.021,49382.7,0
3.05,90,0.009805630362,0.015,52083.3,0
3.074,91,0.013805630362,0.024,50000,0
3.096,92,0.015805630362,0.022,45454.5,0
3.114,93,0.013805630362,0.018,50000,0
3.134,94,0.013805630362,0.02,50000,0
3.15,95,0.009805630362,0.016,52631.6,0
3.174,96,0.013805630362,0.024,50000,0
3.194,97,0.013805630362,0.02,50000,0
3.214,98,0.013805630362,0.02,50000,0
3.234,99,0.013805630362,0.02,50000,0
3.255,100,0.014805630362,0.021,49382.7,0
3.274,101,0.013805630362,0.019,50000,0
3.295,102,0.014805630362,0.021,47619,0
3.315,103,0.014805630362,0.02,48780.5,0
3.334,104,0.013805630362,0.019,50000,0
3.355,105,0.014805630362,0.021,49382.7,0
3.375,106,0.014805630362,0.02,49505,0
3.394,107,0.013805630362,0.019,52631.6,0
3.41,108,0.009805630362,0.016,57142.9,0
3.434,109,0.013805630362,0.024,50847.5,0
3.45,110,0.009805630362,0.016,53333.3,0
3.476,111,0.015805630362,0.026,49505,0
3.491,112,0.010805630362,0.015,66666.7,0
3.511,113,0.010805630362,0.02,57142.9,0
3.53,114,0.009805630362,0.019,55555.6,0
3.555,115,0.014805630362,0.025,50632.9,0
3.574,116,0.013805630362,0.019,51020.4,0
3.592,117,0.011805630362,0.018,51724.1,0
3.614,118,0.013805630362,0.022,45454.5,0
3.634,119,0.013805630362,0.02,47619,0
3.656,120,0.015805630362,0.022,46875,0
3.675,121,0.014805630362,0.019,48192.8,0
3.695,122,0.014805630362,0.02,48543.7,0
3.716,123,0.015805630362,0.021,47619,0
3.736,124,0.015805630362,0.02,48780.5,0
3.756,125,0.015805630362,0.02,49180.3,0
3.775,126,0.014805630362,0.019,50000,0
3.795,127,0.014805630362,0.02,50000,0
3.815,128,0.014805630362,0.02,50000,0
3.85,129,0.029805630362,0.035,36363.6,0
3.856,130,0.015805630362,0.006,49180.3,0
3.879,131,0.018805630362,0.023,47619,0
3.894,132,0.013805630362,0.015,50505.1,0
3.913,133,0.012805630362,0.019,50847.5,0
3.935,134,0.014805630362,0.022,45454.5,0
3.955,135,0.014805630362,0.02,47619,0
3.975,136,0.014805630362,0.02,48387.1,0
3.994,137,0.013805630362,0.019,49382.7,0
4.014,138,0.013805630362,0.02,49505,0
4.03,139,0.009805630362,0.016,62500,0
4.054,140,0.013805630362,0.024,50000,0
4.071,141,0.010805630362,0.017,52631.6,0
4.096,142,0.015805630362,0.025,48780.5,0
4.113,143,0.012805630362,0.017,50505.1,0
4.133,144,0.012805630362,0.02,50420.2,0
4.155,145,0.014805630362,0.022,45454.5,0
4.174,146,0.013805630362,0.019,48780.5,0
4.19,147,0.009805630362,0.016,52631.6,0
4.216,148,0.015805630362,0.026,48192.8,0
4.234,149,0.013805630362,0.018,49505,0
4.254,150,0.013805630362,0.02,50000,0
4.276,151,0.015805630362,0.022,47619,0
4.296,152,0.015805630362,0.02,48387.1,0
4.311,153,0.010805630362,0.015,51948.1,0
4.336,154,0.015805630362,0.025,49019.6,0
4.356,155,0.015805630362,0.02,50000,0
4.376,156,0.015805630362,0.02,50000,0
4.396,157,0.015805630362,0.02,50000,0
4.416,158,0.015805630362,0.02,50000,0
4.433,159,0.012805630362,0.017,51546.4,0
4.456,160,0.015805630362,0.023,50000,0
4.474,161,0.013805630362,0.018,55555.6,0
4.496,162,0.015805630362,0.022,50000,0
4.528,163,0.027805630362,0.032,41666.7,0
4.535,164,0.014805630362,0.007,50632.9,0
4.554,165,0.013805630362,0.019,51020.4,0
4.575,166,0.014805630362,0.021,50420.2,0
4.595,167,0.014805630362,0.02,50000,0
4.615,168,0.014805630362,0.02,50000,0
4.634,169,0.013805630362,0.019,50847.5,0
4.654,170,0.013805630362,0.02,50632.9,0
4.67,171,0.009805630362,0.016,52631.6,0
4.695,172,0.014805630362,0.025,50000,0
4.722,173,0.021805630362,0.027,37037,0
4.735,174,0.014805630362,0.013,50000,0
4.75,175,0.009805630362,0.015,54545.5,0
4.782,176,0.021805630362,0.032,45977,0
4.795,177,0.014805630362,0.013,50000,0
4.81,178,0.009805630362,0.015,66666.7,0
4.835,179,0.014805630362,0.025,50000,0
4.855,180,0.014805630362,0.02,50000,0
4.874,181,0.013805630362,0.019,50632.9,0
4.893,182,0.012805630362,0.019,51020.4,0
4.915,183,0.014805630362,0.022,50000,0
4.935,184,0.014805630362,0.02,50000,0
4.955,185,0.014805630362,0.02,50000,0
4.97,186,0.009805630362,0.015,54545.5,0
4.994,187,0.013805630362,0.024,50632.9,0
5.015,188,0.014805630362,0.021,50000,0
5.03,189,0.009805630362,0.015,66666.7,0
5.054,190,0.013805630362,0.024,51282.1,0
5.07,191,0.009805630362,0.016,54545.5,0
5.093,192,0.012805630362,0.023,51282.1,0
5.116,193,0.015805630362,0.023,49505,0
5.134,194,0.013805630362,0.018,55555.6,0
5.155,195,0.014805630362,0.021,51282.1,0
5.176,196,0.015805630362,0.021,50000,0
5.189,197,0.008805630362,0.013,54794.5,0
5.21,198,0.009805630362,0.021,53191.5,0
5.231,199,0.010805630362,0.021,52173.9,0
5.25,200,0.009805630362,0.019,52631.6,0
5.274,201,0.013805630362,0.024,46511.6,0
5.296,202,0.015805630362,0.022,46153.8,0
5.31,203,0.009805630362,0.014,50632.9,0
5.336,204,0.015805630362,0.026,47619,0
5.353,205,0.012805630362,0.017,58823.5,0
5.373,206,0.012805630362,0.02,54054.1,0
5.396,207,0.015805630362,0.023,50000,0
5.414,208,0.013805630362,0.018,51282.1,0
5.433,209,0.012805630362,0.019,51546.4,0
5.454,210,0.013805630362,0.021,50847.5,0
5.474,211,0.013805630362,0.02,50000,0
5.495,212,0.014805630362,0.021,48780.5,0
5.515,213,0.014805630362,0.02,49180.3,0
5.536,214,0.015805630362,0.021,48780.5,0
5.555,215,0.014805630362,0.019,49505,0
5.576,216,0.015805630362,0.021,47619,0
5.595,217,0.014805630362,0.019,50000,0
5.616,218,0.015805630362,0.021,49180.3,0
5.634,219,0.013805630362,0.018,50632.9,0
5.65,220,0.009805630362,0.016,52631.6,0
5.675,221,0.014805630362,0.025,50000,0
5.693,222,0.012805630362,0.018,55555.6,0
5.714,223,0.013805630362,0.021,51282.1,0
5.736,224,0.015805630362,0.022,49180.3,0
5.751,225,0.010805630362,0.015,52631.6,0
5.776,226,0.015805630362,0.025,49505,0
5.796,227,0.015805630362,0.02,50000,0
5.815,228,0.014805630362,0.019,51282.1,0
5.835,229,0.014805630362,0.02,50847.5,0
5.854,230,0.013805630362,0.019,51282.1,0
5.874,231,0.013805630362,0.02,51020.4,0
5.89,232,0.009805630362,0.016,52631.6,0
5.91,233,0.009805630362,0.02,50000,0
5.93,234,0.009805630362,0.02,50000,0
5.954,235,0.013805630362,0.024,46875,0
5.975,236,0.014805630362,0.021,47058.8,0
5.996,237,0.015805630362,0.021,47169.8,0
6.016,238,0.015805630362,0.02,50000,0
6.035,239,0.014805630362,0.019,51282.1,0
6.06,240,0.019805630362,0.025,46875,0
6.07,241,0.009805630362,0.01,54054.1,0
6.095,242,0.014805630362,0.025,50505.1,0
6.116,243,0.015805630362,0.021,50000,0
6.134,244,0.013805630362,0.018,55555.6,0
6.154,245,0.013805630362,0.02,52631.6,0
6.174,246,0.013805630362,0.02,51724.1,0
6.193,247,0.012805630362,0.019,51948.1,0
6.214,248,0.013805630362,0.021,51020.4,0
6.235,249,0.014805630362,0.021,50420.2,0
6.254,250,0.013805630362,0.019,52631.6,0
6.274,251,0.013805630362,0.02,51282.1,0
6.293,252,0.012805630362,0.019,51724.1,0
6.314,253,0.013805630362,0.021,50632.9,0
6.335,254,0.014805630362,0.021,50000,0
6.355,255,0.014805630362,0.02,50000,0
6.374,256,0.013805630362,0.019,51282.1,0
6.399,257,0.018805630362,0.025,46875,0
6.414,258,0.013805630362,0.015,50632.9,0
6.435,259,0.014805630362,0.021,50000,0
6.454,260,0.013805630362,0.019,52631.6,0
6.474,261,0.013805630362,0.02,51282.1,0
6.491,262,0.010805630362,0.017,53571.4,0
6.511,263,0.010805630362,0.02,52631.6,0
6.535,264,0.014805630362,0.024,50000,0
6.555,265,0.014805630362,0.02,50000,0
6.576,266,0.015805630362,0.021,48780.5,0
6.596,267,0.015805630362,0.02,49180.3,0
6.614,268,0.013805630362,0.018,50632.9,0
6.635,269,0.014805630362,0.021,50000,0
6.656,270,0.015805630362,0.021,47619,0
6.674,271,0.013805630362,0.018,51282.1,0
6.693,272,0.012805630362,0.019,51724.1,0
6.716,273,0.015805630362,0.023,49382.7,0
6.736,274,0.015805630362,0.02,49505,0
6.762,275,0.021805630362,0.026,38461.5,0
6.78,276,0.019805630362,0.018,45454.5,0
6.794,277,0.013805630362,0.014,51724.1,0
6.815,278,0.014805630362,0.021,50632.9,0
6.836,279,0.015805630362,0.021,50000,0
6.856,280,0.015805630362,0.02,50000,0
6.874,281,0.013805630362,0.018,52631.6,0
6.895,282,0.014805630362,0.021,50847.5,0
6.915,283,0.014805630362,0.02,50632.9,0
6.935,284,0.014805630362,0.02,50505.1,0
6.954,285,0.013805630362,0.019,50847.5,0
6.975,286,0.014805630362,0.021,47619,0
6.99,287,0.009805630362,0.015,55555.6,0
7.014,288,0.013805630362,0.024,50000,0
7.035,289,0.014805630362,0.021,49382.7,0
7.054,290,0.013805630362,0.019,50000,0
7.075,291,0.014805630362,0.021,47619,0
7.093,292,0.012805630362,0.018,51282.1,0
7.115,293,0.014805630362,0.022,49180.3,0
7.13,294,0.009805630362,0.015,52631.6,0
7.151,295,0.010805630362,0.021,51546.4,0
7.175,296,0.014805630362,0.024,49586.8,0
7.194,297,0.013805630362,0.019,52631.6,0
7.216,298,0.015805630362,0.022,48780.5,0
7.23,299,0.009805630362,0.014,54545.5,0
7.254,300,0.013805630362,0.024,50632.9,0
7.273,301,0.012805630362,0.019,51020.4,0
7.29,302,0.009805630362,0.017,52173.9,0
7.315,303,0.014805630362,0.025,40000,0
7.332,304,0.011805630362,0.017,47619,0
7.354,305,0.013805630362,0.022,46875,0
7.376,306,0.015805630362,0.022,46511.6,0
7.394,307,0.013805630362,0.018,48076.9,0
7.416,308,0.015805630362,0.022,45454.5,0
7.43,309,0.009805630362,0.014,55555.6,0
7.456,310,0.015805630362,0.026,48387.1,0
7.475,311,0.014805630362,0.019,49382.7,0
7.496,312,0.015805630362,0.021,49019.6,0
7.515,313,0.014805630362,0.019,52631.6,0
7.535,314,0.014805630362,0.02,51282.1,0
7.556,315,0.015805630362,0.021,50000,0
7.575,316,0.014805630362,0.019,50632.9,0
7.595,317,0.014805630362,0.02,50505.1,0
7.616,318,0.015805630362,0.021,50000,0
7.634,319,0.013805630362,0.018,55555.6,0
7.654,320,0.013805630362,0.02,52631.6,0
7.67,321,0.009805630362,0.016,55555.6,0
7.694,322,0.013805630362,0.024,51282.1,0
7.714,323,0.013805630362,0.02,51020.4,0
7.734,324,0.013805630362,0.02,50847.5,0
7.754,325,0.013805630362,0.02,50000,0
7.774,326,0.013805630362,0.02,50000,0
7.79,327,0.009805630362,0.016,53571.4,0
7.815,328,0.014805630362,0.025,49382.7,0
7.835,329,0.014805630362,0.02,49505,0
7.855,330,0.014805630362,0.02,50000,0
7.876,331,0.015805630362,0.021,48780.5,0
7.893,332,0.012805630362,0.017,51724.1,0
7.916,333,0.015805630362,0.023,49382.7,0
7.935,334,0.014805630362,0.019,50000,0
7.955,335,0.014805630362,0.02,50000,0
7.974,336,0.013805630362,0.019,51282.1,0
7.995,337,0.014805630362,0.021,50000,0
8.015,338,0.014805630362,0.02,50000,0
8.036,339,0.015805630362,0.021,49505,0
8.055,340,0.014805630362,0.019,52631.6,0
8.073,341,0.012805630362,0.018,54054.1,0
8.094,342,0.013805630362,0.021,51724.1,0
8.116,343,0.015805630362,0.022,50000,0
8.134,344,0.013805630362,0.018,51020.4,0
8.154,345,0.013805630362,0.02,50847.5,0
8.174,346,0.013805630362,0.02,50000,0
8.194,347,0.013805630362,0.02,50000,0
8.215,348,0.014805630362,0.021,49180.3,0
8.236,349,0.015805630362,0.021,48780.5,0
8.253,350,0.012805630362,0.017,50505.1,0
8.274,351,0.013805630362,0.021,50000,0
8.296,352,0.015805630362,0.022,45454.5,0
8.313,353,0.012805630362,0.017,51282.1,0
8.334,354,0.013805630362,0.021,50000,0
8.354,355,0.013805630362,0.02,50000,0
8.37,356,0.009805630362,0.016,52083.3,0
8.395,357,0.014805630362,0.025,49586.8,0
8.416,358,0.015805630362,0.021,47619,0
8.436,359,0.015805630362,0.02,48780.5,0
8.455,360,0.014805630362,0.019,50000,0
8.476,361,0.015805630362,0.021,49382.7,0
8.496,362,0.015805630362,0.02,49505,0
8.515,363,0.014805630362,0.019,52631.6,0
8.531,364,0.010805630362,0.016,57142.9,0
8.553,365,0.012805630362,0.022,52631.6,0
8.576,366,0.015805630362,0.023,50000,0
8.596,367,0.015805630362,0.02,50000,0
8.615,368,0.014805630362,0.019,52631.6,0
8.634,369,0.013805630362,0.019,52631.6,0
8.649,370,0.008805630362,0.015,56603.8,0
8.673,371,0.012805630362,0.024,51948.1,0
8.693,372,0.012805630362,0.02,51546.4,0
8.716,373,0.015805630362,0.023,50000,0
8.736,374,0.015805630362,0.02,50000,0
8.754,375,0.013805630362,0.018,52631.6,0
8.775,376,0.014805630362,0.021,50847.5,0
8.794,377,0.013805630362,0.019,51282.1,0
8.814,378,0.013805630362,0.02,51020.4,0
8.833,379,0.012805630362,0.019,51282.1,0
8.855,380,0.014805630362,0.022,45454.5,0
8.874,381,0.013805630362,0.019,48780.5,0
8.89,382,0.009805630362,0.016,52631.6,0
8.916,383,0.015805630362,0.026,48192.8,0
8.936,384,0.015805630362,0.02,48543.7,0
8.954,385,0.013805630362,0.018,55555.6,0
8.968,386,0.007805630362,0.014,62500,0
8.987,387,0.006805630362,0.019,58823.5,0
9.013,388,0.012805630362,0.026,51948.1,0
9.035,389,0.014805630362,0.022,50505.1,0
9.05,390,0.009805630362,0.015,52631.6,0
9.072,391,0.011805630362,0.022,45454.5,0
9.092,392,0.011805630362,0.02,47619,0
9.107,393,0.006805630362,0.015,52631.6,0
9.126,394,0.005805630362,0.019,52631.6,0
9.156,395,0.015805630362,0.03,47169.8,0
9.173,396,0.012805630362,0.017,58823.5,0
9.187,397,0.006805630362,0.014,64516.1,0
9.208,398,0.007805630362,0.021,57692.3,0
9.236,399,0.015805630362,0.028,50000,0
9.253,400,0.012805630362,0.017,51546.4,0
9.272,401,0.011805630362,0.019,51724.1,0
9.286,402,0.005805630362,0.014,71428.6,0
9.31,403,0.009805630362,0.024,52631.6,0
9.33,404,0.009805630362,0.02,51724.1,0
9.356,405,0.015805630362,0.026,47619,0
9.371,406,0.010805630362,0.015,50505.1,0
9.394,407,0.013805630362,0.023,49180.3,0
9.41,408,0.009805630362,0.016,62500,0
9.434,409,0.013805630362,0.024,50000,0
9.453,410,0.012805630362,0.019,50847.5,0
9.474,411,0.013805630362,0.021,50000,0
9.493,412,0.012805630362,0.019,50505.1,0
9.516,413,0.015805630362,0.023,49180.3,0
9.535,414,0.014805630362,0.019,52631.6,0
9.551,415,0.010805630362,0.016,57142.9,0
9.576,416,0.015805630362,0.025,50000,0
9.592,417,0.011805630362,0.016,52631.6,0
9.616,418,0.015805630362,0.024,50000,0
9.636,419,0.015805630362,0.02,50000,0
9.659,420,0.018805630362,0.023,46511.6,0
9.674,421,0.013805630362,0.015,51724.1,0
9.696,422,0.015805630362,0.022,50000,0
9.71,423,0.009805630362,0.014,53191.5,0
9.736,424,0.015805630362,0.026,50000,0
9.754,425,0.013805630362,0.018,55555.6,0
9.775,426,0.014805630362,0.021,51282.1,0
9.794,427,0.013805630362,0.019,51724.1,0
9.816,428,0.015805630362,0.022,50000,0
9.834,429,0.013805630362,0.018,51020.4,0
9.854,430,0.013805630362,0.02,50847.5,0
9.875,431,0.014805630362,0.021,47619,0
9.896,432,0.015805630362,0.021,47619,0
9.909,433,0.008805630362,0.013,54545.5,0
9.934,434,0.013805630362,0.025,50000,0
9.956,435,0.015805630362,0.022,49019.6,0
9.975,436,0.014805630362,0.019,52631.6,0
9.993,437,0.012805630362,0.018,54054.1,0
10.014,438,0.013805630362,0.021,51724.1,0
10.034,439,0.013805630362,0.02,51282.1,0
10.053,440,0.012805630362,0.019,51546.4,0
10.076,441,0.015805630362,0.023,50000,0
10.096,442,0.015805630362,0.02,50000,0
10.114,443,0.013805630362,0.018,52631.6,0
10.15,444,0.029805630362,0.036,40540.5,0
10.162,445,0.021805630362,0.012,46511.6,0
10.175,446,0.014805630362,0.013,50505.1,0
10.195,447,0.014805630362,0.02,50420.2,0
10.216,448,0.015805630362,0.021,47619,0
10.23,449,0.009805630362,0.014,57142.9,0
10.256,450,0.015805630362,0.026,49180.3,0
10.274,451,0.013805630362,0.018,50632.9,0
10.295,452,0.014805630362,0.021,50000,0
10.314,453,0.013805630362,0.019,52631.6,0
10.33,454,0.009805630362,0.016,57142.9,0
10.353,455,0.012805630362,0.023,51724.1,0
10.369,456,0.008805630362,0.016,54054.1,0
10.394,457,0.013805630362,0.025,50505.1,0
10.414,458,0.013805630362,0.02,50420.2,0
10.436,459,0.015805630362,0.022,45454.5,0
10.454,460,0.013805630362,0.018,50000,0
10.474,461,0.013805630362,0.02,50000,0
10.494,462,0.013805630362,0.02,50000,0
10.51,463,0.009805630362,0.016,52083.3,0
10.536,464,0.015805630362,0.026,49180.3,0
10.554,465,0.013805630362,0.018,55555.6,0
10.574,466,0.013805630362,0.02,52631.6,0
10.59,467,0.009805630362,0.016,55555.6,0
10.614,468,0.013805630362,0.024,51282.1,0
10.635,469,0.014805630362,0.021,50505.1,0
10.65,470,0.009805630362,0.015,52631.6,0
10.675,471,0.014805630362,0.025,40000,0
10.696,472,0.015805630362,0.021,43478.3,0
10.713,473,0.012805630362,0.017,47619,0
10.73,474,0.009805630362,0.017,50000,0
10.756,475,0.015805630362,0.026,47169.8,0
10.782,476,0.021805630362,0.026,38461.5,0
10.796,477,0.015805630362,0.014,50000,0
10.816,478,0.015805630362,0.02,50000,0
10.83,479,0.009805630362,0.014,54054.1,0
10.854,480,0.013805630362,0.024,51020.4,0
10.875,481,0.014805630362,0.021,50420.2,0
10.896,482,0.015805630362,0.021,47619,0
10.916,483,0.015805630362,0.02,48780.5,0
10.93,484,0.009805630362,0.014,54545.5,0
10.954,485,0.013805630362,0.024,50632.9,0
10.974,486,0.013805630362,0.02,50505.1,0
10.989,487,0.008805630362,0.015,52631.6,0
11.016,488,0.015805630362,0.027,37037,0
11.042,489,0.021805630362,0.026,37735.8,0
11.054,490,0.013805630362,0.012,46153.8,0
11.076,491,0.015805630362,0.022,45977,0
11.095,492,0.014805630362,0.019,47169.8,0
11.116,493,0.015805630362,0.021,47619,0
11.136,494,0.015805630362,0.02,48780.5,0
11.154,495,0.013805630362,0.018,50847.5,0
11.17,496,0.009805630362,0.016,53333.3,0
11.194,497,0.013805630362,0.024,50505.1,0
11.214,498,0.013805630362,0.02,50420.2,0
11.234,499,0.013805630362,0.02,50000,0
11.255,500,0.014805630362,0.021,48780.5,0
11.276,501,0.015805630362,0.021,48387.1,0
11.29,502,0.009805630362,0.014,52631.6,0
11.314,503,0.013805630362,0.024,50000,0
11.335,504,0.014805630362,0.021,47619,0
11.356,505,0.015805630362,0.021,47619,0
11.37,506,0.009805630362,0.014,53571.4,0
11.394,507,0.013805630362,0.024,50000,0
11.414,508,0.013805630362,0.02,50000,0
11.435,509,0.014805630362,0.021,47619,0
11.455,510,0.014805630362,0.02,48780.5,0
11.47,511,0.009805630362,0.015,53571.4,0
11.495,512,0.014805630362,0.025,49382.7,0
11.514,513,0.013805630362,0.019,50000,0
11.531,514,0.010805630362,0.017,58823.5,0
11.562,515,0.021805630362,0.031,41666.7,0
11.573,516,0.012805630362,0.011,50847.5,0
11.594,517,0.013805630362,0.021,50000,0
11.613,518,0.012805630362,0.019,50505.1,0
11.635,519,0.014805630362,0.022,49586.8,0
11.654,520,0.013805630362,0.019,52631.6,0
11.675,521,0.014805630362,0.021,50000,0
11.693,522,0.012805630362,0.018,51724.1,0
11.71,523,0.009805630362,0.017,53333.3,0
11.735,524,0.014805630362,0.025,50000,0
11.753,525,0.012805630362,0.018,55555.6,0
11.776,526,0.015805630362,0.023,48780.5,0
11.795,527,0.014805630362,0.019,50000,0
11.81,528,0.009805630362,0.015,53333.3,0
11.833,529,0.012805630362,0.023,51020.4,0
11.855,530,0.014805630362,0.022,50000,0
11.876,531,0.015805630362,0.021,47619,0
11.89,532,0.009805630362,0.014,57142.9,0
11.914,533,0.013805630362,0.024,50847.5,0
11.935,534,0.014805630362,0.021,50000,0
11.956,535,0.015805630362,0.021,49505,0
11.976,536,0.015805630362,0.02,50000,0
11.995,537,0.014805630362,0.019,51282.1,0
12.015,538,0.014805630362,0.02,50847.5,0
12.036,539,0.015805630362,0.021,50000,0
12.055,540,0.014805630362,0.019,50505.1,0
12.075,541,0.014805630362,0.02,50420.2,0
12.094,542,0.013805630362,0.019,52631.6,0
12.116,543,0.015805630362,0.022,48780.5,0
12.133,544,0.012805630362,0.017,51724.1,0
12.154,545,0.013805630362,0.021,50632.9,0
12.175,546,0.014805630362,0.021,50000,0
12.194,547,0.013805630362,0.019,52631.6,0
12.215,548,0.014805630362,0.021,50000,0
12.232,549,0.011805630362,0.017,52631.6,0
12.25,550,0.009805630362,0.018,53333.3,0
12.273,551,0.012805630362,0.023,51020.4,0
12.29,552,0.009805630362,0.017,52173.9,0
12.31,553,0.009805630362,0.02,50000,0
12.334,554,0.013805630362,0.024,45454.5,0
12.355,555,0.014805630362,0.021,46153.8,0
12.374,556,0.013805630362,0.019,47619,0
12.393,557,0.012805630362,0.019,48543.7,0
12.416,558,0.015805630362,0.023,43478.3,0
12.435,559,0.014805630362,0.019,47619,0
12.456,560,0.015805630362,0.021,47619,0
12.476,561,0.015805630362,0.02,48192.8,0
12.49,562,0.009805630362,0.014,51546.4,0
12.516,563,0.015805630362,0.026,48780.5,0
12.53,564,0.009805630362,0.014,71428.6,0
12.55,565,0.009805630362,0.02,58823.5,0
12.58,566,0.019805630362,0.03,46875,0
12.595,567,0.014805630362,0.015,50632.9,0
12.616,568,0.015805630362,0.021,50000,0
12.636,569,0.015805630362,0.02,50000,0
12.655,570,0.014805630362,0.019,51282.1,0
12.676,571,0.015805630362,0.021,50000,0
12.694,572,0.013805630362,0.018,51282.1,0
12.714,573,0.013805630362,0.02,51020.4,0
12.736,574,0.015805630362,0.022,50000,0
12.755,575,0.014805630362,0.019,52631.6,0
12.774,576,0.013805630362,0.019,52631.6,0
12.79,577,0.009805630362,0.016,55555.6,0
12.814,578,0.013805630362,0.024,51282.1,0
12.836,579,0.015805630362,0.022,50000,0
12.856,580,0.015805630362,0.02,50000,0
12.87,581,0.009805630362,0.014,58823.5,0
12.894,582,0.013805630362,0.024,51724.1,0
12.916,583,0.015805630362,0.022,50000,0
12.935,584,0.014805630362,0.019,50505.1,0
12.955,585,0.014805630362,0.02,50420.2,0
12.971,586,0.010805630362,0.016,62500,0
12.995,587,0.014805630362,0.024,50000,0
13.011,588,0.010805630362,0.016,53571.4,0
13.035,589,0.014805630362,0.024,50000,0
13.054,590,0.013805630362,0.019,50505.1,0
13.075,591,0.014805630362,0.021,50000,0
13.093,592,0.012805630362,0.018,55555.6,0
13.114,593,0.013805630362,0.021,51282.1,0
13.136,594,0.015805630362,0.022,49180.3,0
13.155,595,0.014805630362,0.019,50000,0
13.173,596,0.012805630362,0.018,51020.4,0
13.195,597,0.014805630362,0.022,50000,0
13.222,598,0.021805630362,0.027,37037,0
