Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.827,78,0.010866972676,0.014,53191.5,0
2.847,79,0.010866972676,0.02,52631.6,0
2.867,80,0.010866972676,0.02,50000,0
2.887,81,0.010866972676,0.02,50000,0
2.901,82,0.004866972676,0.014,55555.6,0
2.927,83,0.010866972676,0.026,50000,0
2.947,84,0.010866972676,0.02,50000,0
2.967,85,0.010866972676,0.02,50000,0
2.981,86,0.004866972676,0.014,58823.5,0
3.007,87,0.010866972676,0.026,50000,0
3.027,88,0.010866972676,0.02,50000,0
3.047,89,0.010866972676,0.02,50000,0
3.067,90,0.010866972676,0.02,50000,0
3.087,91,0.010866972676,0.02,50000,0
3.113,92,0.016866972676,0.026,45454.5,0
3.127,93,0.010866972676,0.014,50000,0
3.141,94,0.004866972676,0.014,53191.5,0
3.167,95,0.010866972676,0.026,50000,0
3.187,96,0.010866972676,0.02,50000,0
3.213,97,0.016866972676,0.026,43478.3,0
3.227,98,0.010866972676,0.014,50000,0
3.247,99,0.010866972676,0.02,50000,0
3.267,100,0.010866972676,0.02,50000,0
3.287,101,0.010866972676,0.02,50000,0
3.313,102,0.016866972676,0.026,43478.3,0
3.327,103,0.010866972676,0.014,50000,0
3.341,104,0.004866972676,0.014,54054.1,0
3.361,105,0.004866972676,0.02,53191.5,0
3.387,106,0.010866972676,0.026,50000,0
3.401,107,0.004866972676,0.014,71428.6,0
3.427,108,0.010866972676,0.026,50000,0
3.447,109,0.010866972676,0.02,50000,0
3.467,110,0.010866972676,0.02,50000,0
3.493,111,0.016866972676,0.026,47169.8,0
3.513,112,0.016866972676,0.02,50000,0
3.527,113,0.010866972676,0.014,58823.5,0
3.547,114,0.010866972676,0.02,55555.6,0
3.561,115,0.004866972676,0.014,58823.5,0
3.587,116,0.010866972676,0.026,53191.5,0
3.607,117,0.010866972676,0.02,52631.6,0
3.627,118,0.010866972676,0.02,50000,0
3.647,119,0.010866972676,0.02,50000,0
3.667,120,0.010866972676,0.02,50000,0
3.687,121,0.010866972676,0.02,50000,0
3.707,122,0.010866972676,0.02,50000,0
3.727,123,0.010866972676,0.02,50000,0
3.747,124,0.010866972676,0.02,50000,0
3.773,125,0.016866972676,0.026,45454.5,0
3.787,126,0.010866972676,0.014,50000,0
3.801,127,0.004866972676,0.014,53191.5,0
3.833,128,0.016866972676,0.032,47619,0
3.847,129,0.010866972676,0.014,71428.6,0
3.867,130,0.010866972676,0.02,58823.5,0
3.893,131,0.016866972676,0.026,50000,0
3.913,132,0.016866972676,0.02,50000,0
3.933,133,0.016866972676,0.02,50000,0
3.953,134,0.016866972676,0.02,50000,0
3.973,135,0.016866972676,0.02,50000,0
3.981,136,0.004866972676,0.008,62500,0
4.007,137,0.010866972676,0.026,54054.1,0
4.027,138,0.010866972676,0.02,53191.5,0
4.047,139,0.010866972676,0.02,52631.6,0
4.061,140,0.004866972676,0.014,71428.6,0
4.087,141,0.010866972676,0.026,50000,0
4.107,142,0.010866972676,0.02,50000,0
4.127,143,0.010866972676,0.02,50000,0
4.147,144,0.010866972676,0.02,50000,0
4.167,145,0.010866972676,0.02,50000,0
4.187,146,0.010866972676,0.02,50000,0
4.213,147,0.016866972676,0.026,45454.5,0
4.221,148,0.004866972676,0.008,54054.1,0
4.247,149,0.010866972676,0.026,50000,0
4.273,150,0.016866972676,0.026,38461.5,0
4.287,151,0.010866972676,0.014,50000,0
4.307,152,0.010866972676,0.02,50000,0
4.333,153,0.016866972676,0.026,46511.6,0
4.341,154,0.004866972676,0.008,53191.5,0
4.361,155,0.004866972676,0.02,52631.6,0
4.381,156,0.004866972676,0.02,50000,0
4.407,157,0.010866972676,0.026,43478.3,0
4.427,158,0.010866972676,0.02,45454.5,0
4.447,159,0.010866972676,0.02,46511.6,0
4.461,160,0.004866972676,0.014,50000,0
4.487,161,0.010866972676,0.026,38461.5,0
4.507,162,0.010866972676,0.02,43478.3,0
4.527,163,0.010866972676,0.02,45454.5,0
4.541,164,0.004866972676,0.014,50000,0
4.567,165,0.010866972676,0.026,47169.8,0
4.587,166,0.010866972676,0.02,50000,0
4.607,167,0.010866972676,0.02,50000,0
4.633,168,0.016866972676,0.026,45454.5,0
4.647,169,0.010866972676,0.014,50000,0
4.667,170,0.010866972676,0.02,50000,0
4.681,171,0.004866972676,0.014,71428.6,0
4.707,172,0.010866972676,0.026,50000,0
4.727,173,0.010866972676,0.02,50000,0
4.747,174,0.010866972676,0.02,50000,0
4.761,175,0.004866972676,0.014,53191.5,0
4.787,176,0.010866972676,0.026,50000,0
4.807,177,0.010866972676,0.02,50000,0
4.827,178,0.010866972676,0.02,50000,0
4.847,179,0.010866972676,0.02,50000,0
4.873,180,0.016866972676,0.026,46511.6,0
4.887,181,0.010866972676,0.014,50000,0
4.907,182,0.010866972676,0.02,50000,0
4.921,183,0.004866972676,0.014,58823.5,0
4.947,184,0.010866972676,0.026,50000,0
4.967,185,0.010866972676,0.02,50000,0
4.981,186,0.004866972676,0.014,53191.5,0
5.007,187,0.010866972676,0.026,50000,0
5.021,188,0.004866972676,0.014,71428.6,0
5.041,189,0.004866972676,0.02,58823.5,0
5.067,190,0.010866972676,0.026,50000,0
5.087,191,0.010866972676,0.02,50000,0
5.107,192,0.010866972676,0.02,50000,0
5.121,193,0.004866972676,0.014,71428.6,0
5.147,194,0.010866972676,0.026,50000,0
5.161,195,0.004866972676,0.014,55555.6,0
5.187,196,0.010866972676,0.026,50000,0
5.207,197,0.010866972676,0.02,50000,0
5.221,198,0.004866972676,0.014,71428.6,0
5.247,199,0.010866972676,0.026,50000,0
5.261,200,0.004866972676,0.014,55555.6,0
5.287,201,0.010866972676,0.026,50000,0
5.307,202,0.010866972676,0.02,50000,0
5.327,203,0.010866972676,0.02,50000,0
5.341,204,0.004866972676,0.014,58823.5,0
5.361,205,0.004866972676,0.02,55555.6,0
5.387,206,0.010866972676,0.026,50000,0
5.413,207,0.016866972676,0.026,47169.8,0
5.427,208,0.010866972676,0.014,71428.6,0
5.441,209,0.004866972676,0.014,71428.6,0
5.461,210,0.004866972676,0.02,62500,0
5.487,211,0.010866972676,0.026,54054.1,0
5.507,212,0.010866972676,0.02,53191.5,0
5.527,213,0.010866972676,0.02,52631.6,0
5.541,214,0.004866972676,0.014,71428.6,0
5.573,215,0.016866972676,0.032,43478.3,0
5.593,216,0.016866972676,0.02,45454.5,0
5.607,217,0.010866972676,0.014,50000,0
5.627,218,0.010866972676,0.02,50000,0
5.647,219,0.010866972676,0.02,50000,0
5.667,220,0.010866972676,0.02,50000,0
5.687,221,0.010866972676,0.02,50000,0
5.707,222,0.010866972676,0.02,50000,0
5.727,223,0.010866972676,0.02,50000,0
5.747,224,0.010866972676,0.02,50000,0
5.761,225,0.004866972676,0.014,58823.5,0
5.787,226,0.010866972676,0.026,50000,0
5.807,227,0.010866972676,0.02,50000,0
5.827,228,0.010866972676,0.02,50000,0
5.847,229,0.010866972676,0.02,50000,0
5.867,230,0.010866972676,0.02,50000,0
5.887,231,0.010866972676,0.02,50000,0
5.901,232,0.004866972676,0.014,54054.1,0
5.933,233,0.016866972676,0.032,47169.8,0
5.941,234,0.004866972676,0.008,125000,0
5.973,235,0.016866972676,0.032,50000,0
5.987,236,0.010866972676,0.014,55555.6,0
6.001,237,0.004866972676,0.014,58823.5,0
6.027,238,0.010866972676,0.026,53191.5,0
6.053,239,0.016866972676,0.026,50000,0
6.067,240,0.010866972676,0.014,71428.6,0
6.087,241,0.010866972676,0.02,58823.5,0
6.107,242,0.010866972676,0.02,55555.6,0
6.127,243,0.010866972676,0.02,54054.1,0
6.147,244,0.010866972676,0.02,53191.5,0
6.167,245,0.010866972676,0.02,52631.6,0
6.181,246,0.004866972676,0.014,71428.6,0
6.207,247,0.010866972676,0.026,50000,0
6.227,248,0.010866972676,0.02,50000,0
6.247,249,0.010866972676,0.02,50000,0
6.267,250,0.010866972676,0.02,50000,0
6.287,251,0.010866972676,0.02,50000,0
6.313,252,0.016866972676,0.026,43478.3,0
6.327,253,0.010866972676,0.014,50000,0
6.347,254,0.010866972676,0.02,50000,0
6.367,255,0.010866972676,0.02,50000,0
6.387,256,0.010866972676,0.02,50000,0
6.407,257,0.010866972676,0.02,50000,0
6.427,258,0.010866972676,0.02,50000,0
6.441,259,0.004866972676,0.014,54054.1,0
6.467,260,0.010866972676,0.026,50000,0
6.487,261,0.010866972676,0.02,50000,0
6.507,262,0.010866972676,0.02,50000,0
6.521,263,0.004866972676,0.014,55555.6,0
6.541,264,0.004866972676,0.02,54054.1,0
6.567,265,0.010866972676,0.026,50000,0
6.581,266,0.004866972676,0.014,71428.6,0
6.607,267,0.010866972676,0.026,50000,0
6.627,268,0.010866972676,0.02,50000,0
6.641,269,0.004866972676,0.014,54054.1,0
6.661,270,0.004866972676,0.02,53191.5,0
6.687,271,0.010866972676,0.026,50000,0
6.707,272,0.010866972676,0.02,50000,0
6.727,273,0.010866972676,0.02,50000,0
6.747,274,0.010866972676,0.02,50000,0
6.761,275,0.004866972676,0.014,54054.1,0
6.781,276,0.004866972676,0.02,53191.5,0
6.807,277,0.010866972676,0.026,50000,0
6.827,278,0.010866972676,0.02,50000,0
6.847,279,0.010866972676,0.02,50000,0
6.861,280,0.004866972676,0.014,55555.6,0
6.893,281,0.016866972676,0.032,46511.6,0
6.907,282,0.010866972676,0.014,50000,0
6.927,283,0.010866972676,0.02,50000,0
6.947,284,0.010866972676,0.02,50000,0
6.961,285,0.004866972676,0.014,55555.6,0
6.987,286,0.010866972676,0.026,50000,0
7.007,287,0.010866972676,0.02,50000,0
7.021,288,0.004866972676,0.014,71428.6,0
7.041,289,0.004866972676,0.02,58823.5,0
7.067,290,0.010866972676,0.026,50000,0
7.081,291,0.004866972676,0.014,54054.1,0
7.113,292,0.016866972676,0.032,47169.8,0
7.127,293,0.010866972676,0.014,71428.6,0
7.147,294,0.010866972676,0.02,58823.5,0
7.167,295,0.010866972676,0.02,55555.6,0
7.187,296,0.010866972676,0.02,54054.1,0
7.213,297,0.016866972676,0.026,50000,0
7.227,298,0.010866972676,0.014,71428.6,0
7.247,299,0.010866972676,0.02,58823.5,0
7.267,300,0.010866972676,0.02,55555.6,0
7.287,301,0.010866972676,0.02,54054.1,0
7.301,302,0.004866972676,0.014,56818.2,0
7.321,303,0.004866972676,0.02,55555.6,0
7.341,304,0.004866972676,0.02,50000,0
7.367,305,0.010866972676,0.026,43478.3,0
7.393,306,0.016866972676,0.026,41666.7,0
7.401,307,0.004866972676,0.008,50000,0
7.427,308,0.010866972676,0.026,47169.8,0
7.441,309,0.004866972676,0.014,71428.6,0
7.467,310,0.010866972676,0.026,50000,0
7.487,311,0.010866972676,0.02,50000,0
7.513,312,0.016866972676,0.026,46511.6,0
7.527,313,0.010866972676,0.014,50000,0
7.547,314,0.010866972676,0.02,50000,0
7.561,315,0.004866972676,0.014,58823.5,0
7.587,316,0.010866972676,0.026,50000,0
7.607,317,0.010866972676,0.02,50000,0
7.627,318,0.010866972676,0.02,50000,0
7.641,319,0.004866972676,0.014,71428.6,0
7.661,320,0.004866972676,0.02,58823.5,0
7.681,321,0.004866972676,0.02,55555.6,0
7.701,322,0.004866972676,0.02,54054.1,0
7.733,323,0.016866972676,0.032,47169.8,0
7.747,324,0.010866972676,0.014,71428.6,0
7.761,325,0.004866972676,0.014,71428.6,0
7.787,326,0.010866972676,0.026,55555.6,0
7.807,327,0.010866972676,0.02,54054.1,0
7.827,328,0.010866972676,0.02,53191.5,0
7.847,329,0.010866972676,0.02,52631.6,0
7.861,330,0.004866972676,0.014,71428.6,0
7.887,331,0.010866972676,0.026,50000,0
7.907,332,0.010866972676,0.02,50000,0
7.927,333,0.010866972676,0.02,50000,0
7.947,334,0.010866972676,0.02,50000,0
7.961,335,0.004866972676,0.014,71428.6,0
7.987,336,0.010866972676,0.026,50000,0
8.007,337,0.010866972676,0.02,50000,0
8.033,338,0.016866972676,0.026,46511.6,0
8.047,339,0.010866972676,0.014,50000,0
8.067,340,0.010866972676,0.02,50000,0
8.081,341,0.004866972676,0.014,58823.5,0
8.107,342,0.010866972676,0.026,50000,0
8.127,343,0.010866972676,0.02,50000,0
8.147,344,0.010866972676,0.02,50000,0
8.167,345,0.010866972676,0.02,50000,0
8.187,346,0.010866972676,0.02,50000,0
8.207,347,0.010866972676,0.02,50000,0
8.233,348,0.016866972676,0.026,46511.6,0
8.247,349,0.010866972676,0.014,50000,0
8.267,350,0.010866972676,0.02,50000,0
8.287,351,0.010866972676,0.02,50000,0
8.307,352,0.010866972676,0.02,50000,0
8.333,353,0.016866972676,0.026,46511.6,0
8.347,354,0.010866972676,0.014,50000,0
8.361,355,0.004866972676,0.014,71428.6,0
8.387,356,0.010866972676,0.026,50000,0
8.407,357,0.010866972676,0.02,50000,0
8.427,358,0.010866972676,0.02,50000,0
8.441,359,0.004866972676,0.014,53191.5,0
8.467,360,0.010866972676,0.026,50000,0
8.487,361,0.010866972676,0.02,50000,0
8.513,362,0.016866972676,0.026,43478.3,0
8.527,363,0.010866972676,0.014,50000,0
8.547,364,0.010866972676,0.02,50000,0
8.567,365,0.010866972676,0.02,50000,0
8.587,366,0.010866972676,0.02,50000,0
8.613,367,0.016866972676,0.026,43478.3,0
8.627,368,0.010866972676,0.014,50000,0
8.647,369,0.010866972676,0.02,50000,0
8.667,370,0.010866972676,0.02,50000,0
8.693,371,0.016866972676,0.026,38461.5,0
8.707,372,0.010866972676,0.014,50000,0
8.727,373,0.010866972676,0.02,50000,0
8.753,374,0.016866972676,0.026,46511.6,0
8.767,375,0.010866972676,0.014,50000,0
8.781,376,0.004866972676,0.014,71428.6,0
8.813,377,0.016866972676,0.032,43478.3,0
8.827,378,0.010866972676,0.014,50000,0
8.847,379,0.010866972676,0.02,50000,0
8.867,380,0.010866972676,0.02,50000,0
8.887,381,0.010866972676,0.02,50000,0
8.907,382,0.010866972676,0.02,50000,0
8.927,383,0.010866972676,0.02,50000,0
8.941,384,0.004866972676,0.014,54054.1,0
8.967,385,0.010866972676,0.026,50000,0
8.987,386,0.010866972676,0.02,50000,0
9.007,387,0.010866972676,0.02,50000,0
9.021,388,0.004866972676,0.014,55555.6,0
9.041,389,0.004866972676,0.02,54054.1,0
9.061,390,0.004866972676,0.02,53191.5,0
9.081,391,0.004866972676,0.02,52631.6,0
9.111,392,0.014866972676,0.03,33333.3,0
9.127,393,0.010866972676,0.016,43478.3,0
9.147,394,0.010866972676,0.02,45454.5,0
9.207,395,0.050866972676,0.06,31746,0
9.207,396,0.030866972676,0,0,0
9.207,397,0.010866972676,0,0,0
9.221,398,0.004866972676,0.014,214286,0
9.241,399,0.004866972676,0.02,117647,0
9.267,400,0.010866972676,0.026,83333.3,0
9.287,401,0.010866972676,0.02,75000,0
9.313,402,0.016866972676,0.026,66037.7,0
9.321,403,0.004866972676,0.008,125000,0
9.347,404,0.010866972676,0.026,58823.5,0
9.361,405,0.004866972676,0.014,62500,0
9.387,406,0.010866972676,0.026,54054.1,0
9.401,407,0.004866972676,0.014,56818.2,0
9.427,408,0.010866972676,0.026,52631.6,0
9.447,409,0.010866972676,0.02,50000,0
9.467,410,0.010866972676,0.02,50000,0
9.481,411,0.004866972676,0.014,55555.6,0
9.507,412,0.010866972676,0.026,50000,0
9.527,413,0.010866972676,0.02,50000,0
9.547,414,0.010866972676,0.02,50000,0
9.573,415,0.016866972676,0.026,43478.3,0
9.593,416,0.016866972676,0.02,45454.5,0
9.613,417,0.016866972676,0.02,46511.6,0
9.627,418,0.010866972676,0.014,50000,0
9.641,419,0.004866972676,0.014,71428.6,0
9.667,420,0.010866972676,0.026,50000,0
9.687,421,0.010866972676,0.02,50000,0
9.707,422,0.010866972676,0.02,50000,0
9.727,423,0.010866972676,0.02,50000,0
9.747,424,0.010866972676,0.02,50000,0
9.761,425,0.004866972676,0.014,58823.5,0
9.787,426,0.010866972676,0.026,50000,0
9.801,427,0.004866972676,0.014,54054.1,0
9.821,428,0.004866972676,0.02,53191.5,0
9.841,429,0.004866972676,0.02,52631.6,0
9.861,430,0.004866972676,0.02,50000,0
9.887,431,0.010866972676,0.026,43478.3,0
9.907,432,0.010866972676,0.02,45454.5,0
9.921,433,0.004866972676,0.014,50000,0
9.947,434,0.010866972676,0.026,47169.8,0
9.967,435,0.010866972676,0.02,50000,0
9.981,436,0.004866972676,0.014,58823.5,0
10.007,437,0.010866972676,0.026,50000,0
10.027,438,0.010866972676,0.02,50000,0
10.053,439,0.016866972676,0.026,47169.8,0
10.067,440,0.010866972676,0.014,71428.6,0
10.087,441,0.010866972676,0.02,58823.5,0
10.107,442,0.010866972676,0.02,55555.6,0
10.127,443,0.010866972676,0.02,54054.1,0
10.153,444,0.016866972676,0.026,50000,0
10.173,445,0.016866972676,0.02,50000,0
10.187,446,0.010866972676,0.014,58823.5,0
10.207,447,0.010866972676,0.02,55555.6,0
10.227,448,0.010866972676,0.02,54054.1,0
10.247,449,0.010866972676,0.02,53191.5,0
10.261,450,0.004866972676,0.014,55555.6,0
10.281,451,0.004866972676,0.02,50000,0
10.307,452,0.010866972676,0.026,43478.3,0
10.333,453,0.016866972676,0.026,41666.7,0
10.353,454,0.016866972676,0.02,43478.3,0
10.367,455,0.010866972676,0.014,47169.8,0
10.381,456,0.004866972676,0.014,71428.6,0
10.407,457,0.010866972676,0.026,50000,0
10.421,458,0.004866972676,0.014,55555.6,0
10.447,459,0.010866972676,0.026,50000,0
10.473,460,0.016866972676,0.026,47169.8,0
10.481,461,0.004866972676,0.008,125000,0
10.513,462,0.016866972676,0.032,50000,0
10.521,463,0.004866972676,0.008,62500,0
10.547,464,0.010866972676,0.026,54054.1,0
10.573,465,0.016866972676,0.026,50000,0
10.587,466,0.010866972676,0.014,71428.6,0
10.613,467,0.016866972676,0.026,50000,0
10.627,468,0.010866972676,0.014,55555.6,0
10.647,469,0.010866972676,0.02,54054.1,0
10.661,470,0.004866972676,0.014,56818.2,0
10.687,471,0.010866972676,0.026,52631.6,0
10.707,472,0.010866972676,0.02,50000,0
10.727,473,0.010866972676,0.02,50000,0
10.747,474,0.010866972676,0.02,50000,0
10.767,475,0.010866972676,0.02,50000,0
10.787,476,0.010866972676,0.02,50000,0
10.801,477,0.004866972676,0.014,71428.6,0
10.827,478,0.010866972676,0.026,50000,0
10.847,479,0.010866972676,0.02,50000,0
10.867,480,0.010866972676,0.02,50000,0
10.887,481,0.010866972676,0.02,50000,0
10.907,482,0.010866972676,0.02,50000,0
10.927,483,0.010866972676,0.02,50000,0
10.947,484,0.010866972676,0.02,50000,0
10.961,485,0.004866972676,0.014,54054.1,0
10.987,486,0.010866972676,0.026,50000,0
11.001,487,0.004866972676,0.014,71428.6,0
11.027,488,0.010866972676,0.026,50000,0
11.041,489,0.004866972676,0.014,55555.6,0
11.067,490,0.010866972676,0.026,50000,0
11.087,491,0.010866972676,0.02,50000,0
11.107,492,0.010866972676,0.02,50000,0
11.127,493,0.010866972676,0.02,50000,0
11.147,494,0.010866972676,0.02,50000,0
11.167,495,0.010866972676,0.02,50000,0
11.187,496,0.010866972676,0.02,50000,0
11.207,497,0.010866972676,0.02,50000,0
11.227,498,0.010866972676,0.02,50000,0
11.247,499,0.010866972676,0.02,50000,0
11.267,500,0.010866972676,0.02,50000,0
11.287,501,0.010866972676,0.02,50000,0
11.301,502,0.004866972676,0.014,71428.6,0
11.327,503,0.010866972676,0.026,50000,0
11.347,504,0.010866972676,0.02,50000,0
11.361,505,0.004866972676,0.014,54054.1,0
11.387,506,0.010866972676,0.026,50000,0
11.413,507,0.016866972676,0.026,38461.5,0
11.433,508,0.016866972676,0.02,43478.3,0
11.447,509,0.010866972676,0.014,50000,0
11.467,510,0.010866972676,0.02,50000,0
11.487,511,0.010866972676,0.02,50000,0
11.507,512,0.010866972676,0.02,50000,0
11.527,513,0.010866972676,0.02,50000,0
11.541,514,0.004866972676,0.014,55555.6,0
11.567,515,0.010866972676,0.026,50000,0
11.587,516,0.010866972676,0.02,50000,0
11.613,517,0.016866972676,0.026,38461.5,0
11.627,518,0.010866972676,0.014,50000,0
11.647,519,0.010866972676,0.02,50000,0
11.673,520,0.016866972676,0.026,46511.6,0
11.693,521,0.016866972676,0.02,47169.8,0
11.713,522,0.016866972676,0.02,50000,0
11.727,523,0.010866972676,0.014,58823.5,0
11.747,524,0.010866972676,0.02,55555.6,0
11.773,525,0.016866972676,0.026,50000,0
11.787,526,0.010866972676,0.014,53191.5,0
11.807,527,0.010866972676,0.02,52631.6,0
11.827,528,0.010866972676,0.02,50000,0
11.841,529,0.004866972676,0.014,58823.5,0
11.867,530,0.010866972676,0.026,50000,0
11.887,531,0.010866972676,0.02,50000,0
11.907,532,0.010866972676,0.02,50000,0
11.921,533,0.004866972676,0.014,71428.6,0
11.947,534,0.010866972676,0.026,50000,0
11.961,535,0.004866972676,0.014,55555.6,0
11.987,536,0.010866972676,0.026,50000,0
12.007,537,0.010866972676,0.02,50000,0
12.027,538,0.010866972676,0.02,50000,0
12.041,539,0.004866972676,0.014,58823.5,0
12.061,540,0.004866972676,0.02,55555.6,0
12.087,541,0.010866972676,0.026,50000,0
12.101,542,0.004866972676,0.014,53191.5,0
12.121,543,0.004866972676,0.02,52631.6,0
12.147,544,0.010866972676,0.026,38461.5,0
12.161,545,0.004866972676,0.014,50000,0
12.187,546,0.010866972676,0.026,45454.5,0
12.213,547,0.016866972676,0.026,43478.3,0
12.233,548,0.016866972676,0.02,44642.9,0
12.247,549,0.010866972676,0.014,71428.6,0
12.273,550,0.016866972676,0.026,50000,0
12.287,551,0.010866972676,0.014,55555.6,0
12.307,552,0.010866972676,0.02,54054.1,0
12.327,553,0.010866972676,0.02,53191.5,0
12.347,554,0.010866972676,0.02,52631.6,0
12.367,555,0.010866972676,0.02,50000,0
12.387,556,0.010866972676,0.02,50000,0
12.401,557,0.004866972676,0.014,55555.6,0
12.427,558,0.010866972676,0.026,50000,0
12.767,559,0.310866972676,0.34,11904.8,0.00178571
12.767,560,0.290866972676,0,0,0.00178253
12.767,561,0.270866972676,0,0,0.00177936
12.767,562,0.250866972676,0,0,0.0017762
12.767,563,0.230866972676,0,0,0.00177305
12.767,564,0.210866972676,0,0,0.00176991
12.767,565,0.190866972676,0,0,0.00176678
12.767,566,0.170866972676,0,0,0.00176367
12.767,567,0.150866972676,0,0,0.00176056
12.767,568,0.130866972676,0,0,0.00175747
12.767,569,0.110866972676,0,0,0.00175439
12.767,570,0.090866972676,0,0,0.00175131
12.767,571,0.070866972676,0,0,0.00174825
12.767,572,0.050866972676,0,0,0.0017452
12.767,573,0.030866972676,0,0,0.00174216
12.767,574,0.010866972676,0,0,0.00173913
12.787,575,0.010866972676,0.02,800000,0.00173611
12.801,576,0.004866972676,0.014,500000,0.0017331
12.827,577,0.010866972676,0.026,300000,0.0017301
12.847,578,0.010866972676,0.02,237500,0.00172712
12.867,579,0.010866972676,0.02,200000,0.00172414
12.881,580,0.004866972676,0.014,71428.6,0.00172117
12.907,581,0.010866972676,0.026,50000,0.00171821
12.921,582,0.004866972676,0.014,55555.6,0.00171527
12.941,583,0.004866972676,0.02,54054.1,0.00171233
12.967,584,0.010866972676,0.026,50000,0.0017094
12.987,585,0.010866972676,0.02,50000,0.00170648
13.007,586,0.010866972676,0.02,50000,0.00170358
13.033,587,0.016866972676,0.026,45454.5,0.00170068
13.047,588,0.010866972676,0.014,50000,0.00169779
13.067,589,0.010866972676,0.02,50000,0.00169492
13.081,590,0.004866972676,0.014,71428.6,0.00169205
13.107,591,0.010866972676,0.026,50000,0.00168919
13.127,592,0.010866972676,0.02,50000,0.00168634
13.147,593,0.010866972676,0.02,50000,0.0016835
13.167,594,0.010866972676,0.02,50000,0.00168067
13.193,595,0.016866972676,0.026,38461.5,0.00167785
13.201,596,0.004866972676,0.008,58823.5,0.00167504
13.227,597,0.010866972676,0.026,50000,0.00167224
13.241,598,0.004866972676,0.014,54054.1,0.00166945
13.273,599,0.016866972676,0.032,47169.8,0.00166667
13.287,600,0.010866972676,0.014,71428.6,0.00166389
13.307,601,0.010866972676,0.02,58823.5,0.00166113
13.333,602,0.016866972676,0.026,50000,0.00165837
