Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.307,102,0.004869652784,0.02,50000,0
3.327,103,0.004869652784,0.02,50000,0
3.347,104,0.004869652784,0.02,50000,0
3.367,105,0.004869652784,0.02,50000,0
3.387,106,0.004869652784,0.02,50000,0
3.407,107,0.004869652784,0.02,50000,0
3.427,108,0.004869652784,0.02,50000,0
3.447,109,0.004869652784,0.02,50000,0
3.467,110,0.004869652784,0.02,50000,0
3.487,111,0.004869652784,0.02,50000,0
3.507,112,0.004869652784,0.02,50000,0
3.527,113,0.004869652784,0.02,50000,0
3.547,114,0.004869652784,0.02,50000,0
3.567,115,0.004869652784,0.02,50000,0
3.587,116,0.004869652784,0.02,50000,0
3.607,117,0.004869652784,0.02,50000,0
3.627,118,0.004869652784,0.02,50000,0
3.647,119,0.004869652784,0.02,50000,0
3.667,120,0.004869652784,0.02,50000,0
3.687,121,0.004869652784,0.02,50000,0
3.707,122,0.004869652784,0.02,50000,0
3.727,123,0.004869652784,0.02,50000,0
3.747,124,0.004869652784,0.02,50000,0
3.767,125,0.004869652784,0.02,50000,0
3.787,126,0.004869652784,0.02,50000,0
3.807,127,0.004869652784,0.02,50000,0
3.827,128,0.004869652784,0.02,50000,0
3.847,129,0.004869652784,0.02,50000,0
3.867,130,0.004869652784,0.02,50000,0
3.887,131,0.004869652784,0.02,50000,0
3.907,132,0.004869652784,0.02,50000,0
3.927,133,0.004869652784,0.02,50000,0
3.947,134,0.004869652784,0.02,50000,0
3.967,135,0.004869652784,0.02,50000,0
3.987,136,0.004869652784,0.02,50000,0
4.007,137,0.004869652784,0.02,50000,0
4.027,138,0.004869652784,0.02,50000,0
4.047,139,0.004869652784,0.02,50000,0
4.067,140,0.004869652784,0.02,50000,0
4.087,141,0.004869652784,0.02,50000,0
4.107,142,0.004869652784,0.02,50000,0
4.127,143,0.004869652784,0.02,50000,0
4.147,144,0.004869652784,0.02,50000,0
4.167,145,0.004869652784,0.02,50000,0
4.187,146,0.004869652784,0.02,50000,0
4.207,147,0.004869652784,0.02,50000,0
4.227,148,0.004869652784,0.02,50000,0
4.247,149,0.004869652784,0.02,50000,0
4.267,150,0.004869652784,0.02,50000,0
4.287,151,0.004869652784,0.02,50000,0
4.307,152,0.004869652784,0.02,50000,0
4.327,153,0.004869652784,0.02,50000,0
4.347,154,0.004869652784,0.02,50000,0
4.367,155,0.004869652784,0.02,50000,0
4.387,156,0.004869652784,0.02,50000,0
4.407,157,0.004869652784,0.02,50000,0
4.427,158,0.004869652784,0.02,50000,0
4.447,159,0.004869652784,0.02,50000,0
4.467,160,0.004869652784,0.02,50000,0
4.487,161,0.004869652784,0.02,50000,0
4.507,162,0.004869652784,0.02,50000,0
4.527,163,0.004869652784,0.02,50000,0
4.547,164,0.004869652784,0.02,50000,0
4.567,165,0.004869652784,0.02,50000,0
4.587,166,0.004869652784,0.02,50000,0
4.607,167,0.004869652784,0.02,50000,0
4.627,168,0.004869652784,0.02,50000,0
4.647,169,0.004869652784,0.02,50000,0
4.667,170,0.004869652784,0.02,50000,0
4.687,171,0.004869652784,0.02,50000,0
4.707,172,0.004869652784,0.02,50000,0
4.727,173,0.004869652784,0.02,50000,0
4.747,174,0.004869652784,0.02,50000,0
4.767,175,0.004869652784,0.02,50000,0
4.787,176,0.004869652784,0.02,50000,0
4.807,177,0.004869652784,0.02,50000,0
4.827,178,0.004869652784,0.02,50000,0
4.847,179,0.004869652784,0.02,50000,0
4.867,180,0.004869652784,0.02,50000,0
4.887,181,0.004869652784,0.02,50000,0
4.907,182,0.004869652784,0.02,50000,0
4.927,183,0.004869652784,0.02,50000,0
4.947,184,0.004869652784,0.02,50000,0
4.967,185,0.004869652784,0.02,50000,0
4.987,186,0.004869652784,0.02,50000,0
5.007,187,0.004869652784,0.02,50000,0
5.027,188,0.004869652784,0.02,50000,0
5.047,189,0.004869652784,0.02,50000,0
5.067,190,0.004869652784,0.02,50000,0
5.087,191,0.004869652784,0.02,50000,0
5.107,192,0.004869652784,0.02,50000,0
5.127,193,0.004869652784,0.02,50000,0
5.147,194,0.004869652784,0.02,50000,0
5.167,195,0.004869652784,0.02,50000,0
5.187,196,0.004869652784,0.02,50000,0
5.207,197,0.004869652784,0.02,50000,0
5.227,198,0.004869652784,0.02,50000,0
5.247,199,0.004869652784,0.02,50000,0
5.267,200,0.004869652784,0.02,50000,0
5.287,201,0.004869652784,0.02,50000,0
5.307,202,0.004869652784,0.02,50000,0
5.327,203,0.004869652784,0.02,50000,0
5.347,204,0.004869652784,0.02,50000,0
5.367,205,0.004869652784,0.02,50000,0
5.387,206,0.004869652784,0.02,50000,0
5.407,207,0.004869652784,0.02,50000,0
5.427,208,0.004869652784,0.02,50000,0
5.447,209,0.004869652784,0.02,50000,0
5.467,210,0.004869652784,0.02,50000,0
5.487,211,0.004869652784,0.02,50000,0
5.507,212,0.004869652784,0.02,50000,0
5.527,213,0.004869652784,0.02,50000,0
5.547,214,0.004869652784,0.02,50000,0
5.567,215,0.004869652784,0.02,50000,0
5.587,216,0.004869652784,0.02,50000,0
5.607,217,0.004869652784,0.02,50000,0
5.627,218,0.004869652784,0.02,50000,0
5.647,219,0.004869652784,0.02,50000,0
5.667,220,0.004869652784,0.02,50000,0
5.687,221,0.004869652784,0.02,50000,0
5.707,222,0.004869652784,0.02,50000,0
5.727,223,0.004869652784,0.02,50000,0
5.747,224,0.004869652784,0.02,50000,0
5.767,225,0.004869652784,0.02,50000,0
5.787,226,0.004869652784,0.02,50000,0
5.807,227,0.004869652784,0.02,50000,0
5.827,228,0.004869652784,0.02,50000,0
5.847,229,0.004869652784,0.02,50000,0
5.867,230,0.004869652784,0.02,50000,0
5.887,231,0.004869652784,0.02,50000,0
5.907,232,0.004869652784,0.02,50000,0
5.927,233,0.004869652784,0.02,50000,0
5.947,234,0.004869652784,0.02,50000,0
5.967,235,0.004869652784,0.02,50000,0
5.987,236,0.004869652784,0.02,50000,0
6.007,237,0.004869652784,0.02,50000,0
6.027,238,0.004869652784,0.02,50000,0
6.047,239,0.004869652784,0.02,50000,0
6.067,240,0.004869652784,0.02,50000,0
6.087,241,0.004869652784,0.02,50000,0
6.107,242,0.004869652784,0.02,50000,0
6.127,243,0.004869652784,0.02,50000,0
6.147,244,0.004869652784,0.02,50000,0
6.167,245,0.004869652784,0.02,50000,0
6.187,246,0.004869652784,0.02,50000,0
6.207,247,0.004869652784,0.02,50000,0
6.227,248,0.004869652784,0.02,50000,0
6.247,249,0.004869652784,0.02,50000,0
6.267,250,0.004869652784,0.02,50000,0
6.287,251,0.004869652784,0.02,50000,0
6.307,252,0.004869652784,0.02,50000,0
6.327,253,0.004869652784,0.02,50000,0
6.347,254,0.004869652784,0.02,50000,0
6.367,255,0.004869652784,0.02,50000,0
6.387,256,0.004869652784,0.02,50000,0
6.407,257,0.004869652784,0.02,50000,0
6.427,258,0.004869652784,0.02,50000,0
6.447,259,0.004869652784,0.02,50000,0
6.467,260,0.004869652784,0.02,50000,0
6.487,261,0.004869652784,0.02,50000,0
6.507,262,0.004869652784,0.02,50000,0
6.527,263,0.004869652784,0.02,50000,0
6.547,264,0.004869652784,0.02,50000,0
6.567,265,0.004869652784,0.02,50000,0
6.587,266,0.004869652784,0.02,50000,0
6.607,267,0.004869652784,0.02,50000,0
6.627,268,0.004869652784,0.02,50000,0
6.647,269,0.004869652784,0.02,50000,0
6.667,270,0.004869652784,0.02,50000,0
6.687,271,0.004869652784,0.02,50000,0
6.707,272,0.004869652784,0.02,50000,0
6.727,273,0.004869652784,0.02,50000,0
6.747,274,0.004869652784,0.02,50000,0
6.767,275,0.004869652784,0.02,50000,0
6.787,276,0.004869652784,0.02,50000,0
6.807,277,0.004869652784,0.02,50000,0
6.827,278,0.004869652784,0.02,50000,0
6.847,279,0.004869652784,0.02,50000,0
6.867,280,0.004869652784,0.02,50000,0
6.887,281,0.004869652784,0.02,50000,0
6.907,282,0.004869652784,0.02,50000,0
6.927,283,0.004869652784,0.02,50000,0
6.947,284,0.004869652784,0.02,50000,0
6.967,285,0.004869652784,0.02,50000,0
6.987,286,0.004869652784,0.02,50000,0
7.007,287,0.004869652784,0.02,50000,0
7.027,288,0.004869652784,0.02,50000,0
7.047,289,0.004869652784,0.02,50000,0
7.067,290,0.004869652784,0.02,50000,0
7.087,291,0.004869652784,0.02,50000,0
7.107,292,0.004869652784,0.02,50000,0
7.127,293,0.004869652784,0.02,50000,0
7.147,294,0.004869652784,0.02,50000,0
7.167,295,0.004869652784,0.02,50000,0
7.187,296,0.004869652784,0.02,50000,0
7.207,297,0.004869652784,0.02,50000,0
7.227,298,0.004869652784,0.02,50000,0
7.247,299,0.004869652784,0.02,50000,0
7.267,300,0.004869652784,0.02,50000,0
7.287,301,0.004869652784,0.02,50000,0
7.307,302,0.004869652784,0.02,50000,0
7.327,303,0.004869652784,0.02,50000,0
7.347,304,0.004869652784,0.02,50000,0
7.367,305,0.004869652784,0.02,50000,0
7.387,306,0.004869652784,0.02,50000,0
7.407,307,0.004869652784,0.02,50000,0
7.427,308,0.004869652784,0.02,50000,0
7.447,309,0.004869652784,0.02,50000,0
7.467,310,0.004869652784,0.02,50000,0
7.487,311,0.004869652784,0.02,50000,0
7.507,312,0.004869652784,0.02,50000,0
7.527,313,0.004869652784,0.02,50000,0
7.547,314,0.004869652784,0.02,50000,0
7.567,315,0.004869652784,0.02,50000,0
7.587,316,0.004869652784,0.02,50000,0
7.607,317,0.004869652784,0.02,50000,0
7.627,318,0.004869652784,0.02,50000,0
7.647,319,0.004869652784,0.02,50000,0
7.667,320,0.004869652784,0.02,50000,0
7.687,321,0.004869652784,0.02,50000,0
7.707,322,0.004869652784,0.02,50000,0
7.727,323,0.004869652784,0.02,50000,0
7.747,324,0.004869652784,0.02,50000,0
7.767,325,0.004869652784,0.02,50000,0
7.787,326,0.004869652784,0.02,50000,0
7.807,327,0.004869652784,0.02,50000,0
7.827,328,0.004869652784,0.02,50000,0
7.847,329,0.004869652784,0.02,50000,0
7.867,330,0.004869652784,0.02,50000,0
7.887,331,0.004869652784,0.02,50000,0
7.907,332,0.004869652784,0.02,50000,0
7.927,333,0.004869652784,0.02,50000,0
7.947,334,0.004869652784,0.02,50000,0
7.967,335,0.004869652784,0.02,50000,0
7.987,336,0.004869652784,0.02,50000,0
8.007,337,0.004869652784,0.02,50000,0
8.027,338,0.004869652784,0.02,50000,0
8.047,339,0.004869652784,0.02,50000,0
8.067,340,0.004869652784,0.02,50000,0
8.087,341,0.004869652784,0.02,50000,0
8.107,342,0.004869652784,0.02,50000,0
8.127,343,0.004869652784,0.02,50000,0
8.147,344,0.004869652784,0.02,50000,0
8.167,345,0.004869652784,0.02,50000,0
8.187,346,0.004869652784,0.02,50000,0
8.207,347,0.004869652784,0.02,50000,0
8.227,348,0.004869652784,0.02,50000,0
8.247,349,0.004869652784,0.02,50000,0
8.267,350,0.004869652784,0.02,50000,0
8.287,351,0.004869652784,0.02,50000,0
8.307,352,0.004869652784,0.02,50000,0
8.327,353,0.004869652784,0.02,50000,0
8.347,354,0.004869652784,0.02,50000,0
8.367,355,0.004869652784,0.02,50000,0
8.387,356,0.004869652784,0.02,50000,0
8.407,357,0.004869652784,0.02,50000,0
8.427,358,0.004869652784,0.02,50000,0
8.447,359,0.004869652784,0.02,50000,0
8.467,360,0.004869652784,0.02,50000,0
8.487,361,0.004869652784,0.02,50000,0
8.507,362,0.004869652784,0.02,50000,0
8.527,363,0.004869652784,0.02,50000,0
8.547,364,0.004869652784,0.02,50000,0
8.567,365,0.004869652784,0.02,50000,0
8.587,366,0.004869652784,0.02,50000,0
8.607,367,0.004869652784,0.02,50000,0
8.627,368,0.004869652784,0.02,50000,0
8.647,369,0.004869652784,0.02,50000,0
8.667,370,0.004869652784,0.02,50000,0
8.687,371,0.004869652784,0.02,50000,0
8.707,372,0.004869652784,0.02,50000,0
8.727,373,0.004869652784,0.02,50000,0
8.747,374,0.004869652784,0.02,50000,0
8.767,375,0.004869652784,0.02,50000,0
8.787,376,0.004869652784,0.02,50000,0
8.807,377,0.004869652784,0.02,50000,0
8.827,378,0.004869652784,0.02,50000,0
8.847,379,0.004869652784,0.02,50000,0
8.867,380,0.004869652784,0.02,50000,0
8.887,381,0.004869652784,0.02,50000,0
8.907,382,0.004869652784,0.02,50000,0
8.927,383,0.004869652784,0.02,50000,0
8.947,384,0.004869652784,0.02,50000,0
8.967,385,0.004869652784,0.02,50000,0
8.987,386,0.004869652784,0.02,50000,0
9.008,387,0.005869652784,0.021,49505,0
9.027,388,0.004869652784,0.019,52631.6,0
9.047,389,0.004869652784,0.02,51282.1,0
9.067,390,0.004869652784,0.02,50847.5,0
9.087,391,0.004869652784,0.02,50632.9,0
9.107,392,0.004869652784,0.02,50505.1,0
9.127,393,0.004869652784,0.02,50420.2,0
9.147,394,0.004869652784,0.02,50000,0
9.167,395,0.004869652784,0.02,50000,0
9.187,396,0.004869652784,0.02,50000,0
9.208,397,0.005869652784,0.021,49382.7,0
9.227,398,0.004869652784,0.019,50000,0
9.247,399,0.004869652784,0.02,50000,0
9.267,400,0.004869652784,0.02,50000,0
9.287,401,0.004869652784,0.02,50000,0
9.307,402,0.004869652784,0.02,50000,0
9.327,403,0.004869652784,0.02,50000,0
9.347,404,0.004869652784,0.02,50000,0
9.367,405,0.004869652784,0.02,50000,0
9.387,406,0.004869652784,0.02,50000,0
9.407,407,0.004869652784,0.02,50000,0
9.427,408,0.004869652784,0.02,50000,0
9.447,409,0.004869652784,0.02,50000,0
9.467,410,0.004869652784,0.02,50000,0
9.487,411,0.004869652784,0.02,50000,0
9.507,412,0.004869652784,0.02,50000,0
9.527,413,0.004869652784,0.02,50000,0
9.547,414,0.004869652784,0.02,50000,0
9.567,415,0.004869652784,0.02,50000,0
9.587,416,0.004869652784,0.02,50000,0
9.607,417,0.004869652784,0.02,50000,0
9.627,418,0.004869652784,0.02,50000,0
9.647,419,0.004869652784,0.02,50000,0
9.667,420,0.004869652784,0.02,50000,0
9.687,421,0.004869652784,0.02,50000,0
9.707,422,0.004869652784,0.02,50000,0
9.727,423,0.004869652784,0.02,50000,0
9.747,424,0.004869652784,0.02,50000,0
9.767,425,0.004869652784,0.02,50000,0
9.787,426,0.004869652784,0.02,50000,0
9.807,427,0.004869652784,0.02,50000,0
9.827,428,0.004869652784,0.02,50000,0
9.847,429,0.004869652784,0.02,50000,0
9.867,430,0.004869652784,0.02,50000,0
9.887,431,0.004869652784,0.02,50000,0
9.907,432,0.004869652784,0.02,50000,0
9.927,433,0.004869652784,0.02,50000,0
9.947,434,0.004869652784,0.02,50000,0
9.967,435,0.004869652784,0.02,50000,0
9.987,436,0.004869652784,0.02,50000,0
10.007,437,0.004869652784,0.02,50000,0
10.027,438,0.004869652784,0.02,50000,0
10.047,439,0.004869652784,0.02,50000,0
10.067,440,0.004869652784,0.02,50000,0
10.087,441,0.004869652784,0.02,50000,0
10.107,442,0.004869652784,0.02,50000,0
10.127,443,0.004869652784,0.02,50000,0
10.147,444,0.004869652784,0.02,50000,0
10.167,445,0.004869652784,0.02,50000,0
10.187,446,0.004869652784,0.02,50000,0
10.207,447,0.004869652784,0.02,50000,0
10.227,448,0.004869652784,0.02,50000,0
10.247,449,0.004869652784,0.02,50000,0
10.267,450,0.004869652784,0.02,50000,0
10.287,451,0.004869652784,0.02,50000,0
10.307,452,0.004869652784,0.02,50000,0
10.327,453,0.004869652784,0.02,50000,0
10.347,454,0.004869652784,0.02,50000,0
10.367,455,0.004869652784,0.02,50000,0
10.387,456,0.004869652784,0.02,50000,0
10.407,457,0.004869652784,0.02,50000,0
10.427,458,0.004869652784,0.02,50000,0
10.447,459,0.004869652784,0.02,50000,0
10.467,460,0.004869652784,0.02,50000,0
10.487,461,0.004869652784,0.02,50000,0
10.507,462,0.004869652784,0.02,50000,0
10.527,463,0.004869652784,0.02,50000,0
10.547,464,0.004869652784,0.02,50000,0
10.567,465,0.004869652784,0.02,50000,0
10.587,466,0.004869652784,0.02,50000,0
10.607,467,0.004869652784,0.02,50000,0
10.627,468,0.004869652784,0.02,50000,0
10.647,469,0.004869652784,0.02,50000,0
10.667,470,0.004869652784,0.02,50000,0
10.687,471,0.004869652784,0.02,50000,0
10.707,472,0.004869652784,0.02,50000,0
10.727,473,0.004869652784,0.02,50000,0
10.747,474,0.004869652784,0.02,50000,0
10.767,475,0.004869652784,0.02,50000,0
10.787,476,0.004869652784,0.02,50000,0
10.807,477,0.004869652784,0.02,50000,0
10.827,478,0.004869652784,0.02,50000,0
10.847,479,0.004869652784,0.02,50000,0
10.867,480,0.004869652784,0.02,50000,0
10.887,481,0.004869652784,0.02,50000,0
10.907,482,0.004869652784,0.02,50000,0
10.927,483,0.004869652784,0.02,50000,0
10.947,484,0.004869652784,0.02,50000,0
10.967,485,0.004869652784,0.02,50000,0
10.987,486,0.004869652784,0.02,50000,0
11.007,487,0.004869652784,0.02,50000,0
11.027,488,0.004869652784,0.02,50000,0
11.047,489,0.004869652784,0.02,50000,0
11.067,490,0.004869652784,0.02,50000,0
11.087,491,0.004869652784,0.02,50000,0
11.107,492,0.004869652784,0.02,50000,0
11.127,493,0.004869652784,0.02,50000,0
11.147,494,0.004869652784,0.02,50000,0
11.167,495,0.004869652784,0.02,50000,0
11.187,496,0.004869652784,0.02,50000,0
11.207,497,0.004869652784,0.02,50000,0
11.227,498,0.004869652784,0.02,50000,0
11.247,499,0.004869652784,0.02,50000,0
11.267,500,0.004869652784,0.02,50000,0
11.287,501,0.004869652784,0.02,50000,0
11.307,502,0.004869652784,0.02,50000,0
11.327,503,0.004869652784,0.02,50000,0
11.347,504,0.004869652784,0.02,50000,0
11.367,505,0.004869652784,0.02,50000,0
11.387,506,0.004869652784,0.02,50000,0
11.407,507,0.004869652784,0.02,50000,0
11.427,508,0.004869652784,0.02,50000,0
11.447,509,0.004869652784,0.02,50000,0
11.467,510,0.004869652784,0.02,50000,0
11.487,511,0.004869652784,0.02,50000,0
11.507,512,0.004869652784,0.02,50000,0
11.527,513,0.004869652784,0.02,50000,0
11.547,514,0.004869652784,0.02,50000,0
11.567,515,0.004869652784,0.02,50000,0
11.587,516,0.004869652784,0.02,50000,0
11.607,517,0.004869652784,0.02,50000,0
11.627,518,0.004869652784,0.02,50000,0
11.647,519,0.004869652784,0.02,50000,0
11.667,520,0.004869652784,0.02,50000,0
11.687,521,0.004869652784,0.02,50000,0
11.707,522,0.004869652784,0.02,50000,0
11.727,523,0.004869652784,0.02,50000,0
11.747,524,0.004869652784,0.02,50000,0
11.767,525,0.004869652784,0.02,50000,0
11.787,526,0.004869652784,0.02,50000,0
11.807,527,0.004869652784,0.02,50000,0
11.827,528,0.004869652784,0.02,50000,0
11.847,529,0.004869652784,0.02,50000,0
11.867,530,0.004869652784,0.02,50000,0
11.887,531,0.004869652784,0.02,50000,0
11.907,532,0.004869652784,0.02,50000,0
11.927,533,0.004869652784,0.02,50000,0
11.947,534,0.004869652784,0.02,50000,0
11.967,535,0.004869652784,0.02,50000,0
11.987,536,0.004869652784,0.02,50000,0
12.007,537,0.004869652784,0.02,50000,0
12.027,538,0.004869652784,0.02,50000,0
12.047,539,0.004869652784,0.02,50000,0
12.067,540,0.004869652784,0.02,50000,0
12.087,541,0.004869652784,0.02,50000,0
12.107,542,0.004869652784,0.02,50000,0
12.127,543,0.004869652784,0.02,50000,0
12.147,544,0.004869652784,0.02,50000,0
12.167,545,0.004869652784,0.02,50000,0
12.187,546,0.004869652784,0.02,50000,0
12.207,547,0.004869652784,0.02,50000,0
12.227,548,0.004869652784,0.02,50000,0
12.247,549,0.004869652784,0.02,50000,0
12.267,550,0.004869652784,0.02,50000,0
12.287,551,0.004869652784,0.02,50000,0
12.307,552,0.004869652784,0.02,50000,0
12.327,553,0.004869652784,0.02,50000,0
12.347,554,0.004869652784,0.02,50000,0
12.367,555,0.004869652784,0.02,50000,0
12.387,556,0.004869652784,0.02,50000,0
12.407,557,0.004869652784,0.02,50000,0
12.427,558,0.004869652784,0.02,50000,0
12.447,559,0.004869652784,0.02,50000,0
12.467,560,0.004869652784,0.02,50000,0
12.487,561,0.004869652784,0.02,50000,0
12.507,562,0.004869652784,0.02,50000,0
12.527,563,0.004869652784,0.02,50000,0
12.547,564,0.004869652784,0.02,50000,0
12.567,565,0.004869652784,0.02,50000,0
12.587,566,0.004869652784,0.02,50000,0
12.607,567,0.004869652784,0.02,50000,0
12.627,568,0.004869652784,0.02,50000,0
12.647,569,0.004869652784,0.02,50000,0
12.667,570,0.004869652784,0.02,50000,0
12.687,571,0.004869652784,0.02,50000,0
12.707,572,0.004869652784,0.02,50000,0
12.727,573,0.004869652784,0.02,50000,0
12.747,574,0.004869652784,0.02,50000,0
12.767,575,0.004869652784,0.02,50000,0
12.787,576,0.004869652784,0.02,50000,0
12.807,577,0.004869652784,0.02,50000,0
12.827,578,0.004869652784,0.02,50000,0
12.847,579,0.004869652784,0.02,50000,0
12.867,580,0.004869652784,0.02,50000,0
12.887,581,0.004869652784,0.02,50000,0
12.907,582,0.004869652784,0.02,50000,0
12.927,583,0.004869652784,0.02,50000,0
12.947,584,0.004869652784,0.02,50000,0
12.967,585,0.004869652784,0.02,50000,0
12.987,586,0.004869652784,0.02,50000,0
13.007,587,0.004869652784,0.02,50000,0
13.027,588,0.004869652784,0.02,50000,0
13.047,589,0.004869652784,0.02,50000,0
13.067,590,0.004869652784,0.02,50000,0
13.087,591,0.004869652784,0.02,50000,0
13.107,592,0.004869652784,0.02,50000,0
13.127,593,0.004869652784,0.02,50000,0
13.147,594,0.004869652784,0.02,50000,0
13.167,595,0.004869652784,0.02,50000,0
13.187,596,0.004869652784,0.02,50000,0
13.207,597,0.004869652784,0.02,50000,0
13.227,598,0.004869652784,0.02,50000,0
13.247,599,0.004869652784,0.02,50000,0
13.267,600,0.004869652784,0.02,50000,0
13.287,601,0.004869652784,0.02,50000,0
13.307,602,0.004869652784,0.02,50000,0
13.327,603,0.004869652784,0.02,50000,0
13.347,604,0.004869652784,0.02,50000,0
13.367,605,0.004869652784,0.02,50000,0
13.387,606,0.004869652784,0.02,50000,0
13.407,607,0.004869652784,0.02,50000,0
13.427,608,0.004869652784,0.02,50000,0
13.447,609,0.004869652784,0.02,50000,0
13.467,610,0.004869652784,0.02,50000,0
13.487,611,0.004869652784,0.02,50000,0
13.507,612,0.004869652784,0.02,50000,0
13.527,613,0.004869652784,0.02,50000,0
13.547,614,0.004869652784,0.02,50000,0
13.567,615,0.004869652784,0.02,50000,0
13.587,616,0.004869652784,0.02,50000,0
13.607,617,0.004869652784,0.02,50000,0
13.627,618,0.004869652784,0.02,50000,0
13.647,619,0.004869652784,0.02,50000,0
13.667,620,0.004869652784,0.02,50000,0
13.687,621,0.004869652784,0.02,50000,0
13.707,622,0.004869652784,0.02,50000,0
13.727,623,0.004869652784,0.02,50000,0
13.747,624,0.004869652784,0.02,50000,0
13.767,625,0.004869652784,0.02,50000,0
13.787,626,0.004869652784,0.02,50000,0
13.808,627,0.005869652784,0.021,49382.7,0
13.827,628,0.004869652784,0.019,50000,0
13.847,629,0.004869652784,0.02,50000,0
13.867,630,0.004869652784,0.02,50000,0
13.887,631,0.004869652784,0.02,50000,0
