Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.451,63,0.004663099688,0.02,50000,0
2.471,64,0.004663099688,0.02,50000,0
2.491,65,0.004663099688,0.02,50000,0
2.511,66,0.004663099688,0.02,50000,0
2.531,67,0.004663099688,0.02,50000,0
2.551,68,0.004663099688,0.02,50000,0
2.571,69,0.004663099688,0.02,50000,0
2.591,70,0.004663099688,0.02,50000,0
2.611,71,0.004663099688,0.02,50000,0
2.631,72,0.004663099688,0.02,50000,0
2.651,73,0.004663099688,0.02,50000,0
2.671,74,0.004663099688,0.02,50000,0
2.691,75,0.004663099688,0.02,50000,0
2.711,76,0.004663099688,0.02,50000,0
2.731,77,0.004663099688,0.02,50000,0
2.751,78,0.004663099688,0.02,50000,0
2.771,79,0.004663099688,0.02,50000,0
2.791,80,0.004663099688,0.02,50000,0
2.811,81,0.004663099688,0.02,50000,0
2.831,82,0.004663099688,0.02,50000,0
2.851,83,0.004663099688,0.02,50000,0
2.871,84,0.004663099688,0.02,50000,0
2.891,85,0.004663099688,0.02,50000,0
2.911,86,0.004663099688,0.02,50000,0
2.931,87,0.004663099688,0.02,50000,0
2.951,88,0.004663099688,0.02,50000,0
2.971,89,0.004663099688,0.02,50000,0
2.991,90,0.004663099688,0.02,50000,0
3.011,91,0.004663099688,0.02,50000,0
3.031,92,0.004663099688,0.02,50000,0
3.051,93,0.004663099688,0.02,50000,0
3.071,94,0.004663099688,0.02,50000,0
3.091,95,0.004663099688,0.02,50000,0
3.111,96,0.004663099688,0.02,50000,0
3.131,97,0.004663099688,0.02,50000,0
3.151,98,0.004663099688,0.02,50000,0
3.171,99,0.004663099688,0.02,50000,0
3.191,100,0.004663099688,0.02,50000,0
3.211,101,0.004663099688,0.02,50000,0
3.231,102,0.004663099688,0.02,50000,0
3.251,103,0.004663099688,0.02,50000,0
3.271,104,0.004663099688,0.02,50000,0
3.291,105,0.004663099688,0.02,50000,0
3.311,106,0.004663099688,0.02,50000,0
3.331,107,0.004663099688,0.02,50000,0
3.351,108,0.004663099688,0.02,50000,0
3.371,109,0.004663099688,0.02,50000,0
3.391,110,0.004663099688,0.02,50000,0
3.411,111,0.004663099688,0.02,50000,0
3.431,112,0.004663099688,0.02,50000,0
3.451,113,0.004663099688,0.02,50000,0
3.471,114,0.004663099688,0.02,50000,0
3.491,115,0.004663099688,0.02,50000,0
3.511,116,0.004663099688,0.02,50000,0
3.531,117,0.004663099688,0.02,50000,0
3.551,118,0.004663099688,0.02,50000,0
3.571,119,0.004663099688,0.02,50000,0
3.591,120,0.004663099688,0.02,50000,0
3.611,121,0.004663099688,0.02,50000,0
3.631,122,0.004663099688,0.02,50000,0
3.651,123,0.004663099688,0.02,50000,0
3.671,124,0.004663099688,0.02,50000,0
3.691,125,0.004663099688,0.02,50000,0
3.711,126,0.004663099688,0.02,50000,0
3.731,127,0.004663099688,0.02,50000,0
3.751,128,0.004663099688,0.02,50000,0
3.771,129,0.004663099688,0.02,50000,0
3.791,130,0.004663099688,0.02,50000,0
3.811,131,0.004663099688,0.02,50000,0
3.831,132,0.004663099688,0.02,50000,0
3.851,133,0.004663099688,0.02,50000,0
3.871,134,0.004663099688,0.02,50000,0
3.891,135,0.004663099688,0.02,50000,0
3.911,136,0.004663099688,0.02,50000,0
3.931,137,0.004663099688,0.02,50000,0
3.951,138,0.004663099688,0.02,50000,0
3.971,139,0.004663099688,0.02,50000,0
3.991,140,0.004663099688,0.02,50000,0
4.011,141,0.004663099688,0.02,50000,0
4.031,142,0.004663099688,0.02,50000,0
4.051,143,0.004663099688,0.02,50000,0
4.071,144,0.004663099688,0.02,50000,0
4.091,145,0.004663099688,0.02,50000,0
4.111,146,0.004663099688,0.02,50000,0
4.131,147,0.004663099688,0.02,50000,0
4.151,148,0.004663099688,0.02,50000,0
4.171,149,0.004663099688,0.02,50000,0
4.191,150,0.004663099688,0.02,50000,0
4.211,151,0.004663099688,0.02,50000,0
4.231,152,0.004663099688,0.02,50000,0
4.251,153,0.004663099688,0.02,50000,0
4.271,154,0.004663099688,0.02,50000,0
4.291,155,0.004663099688,0.02,50000,0
4.311,156,0.004663099688,0.02,50000,0
4.331,157,0.004663099688,0.02,50000,0
4.351,158,0.004663099688,0.02,50000,0
4.371,159,0.004663099688,0.02,50000,0
4.391,160,0.004663099688,0.02,50000,0
4.411,161,0.004663099688,0.02,50000,0
4.431,162,0.004663099688,0.02,50000,0
4.451,163,0.004663099688,0.02,50000,0
4.471,164,0.004663099688,0.02,50000,0
4.491,165,0.004663099688,0.02,50000,0
4.511,166,0.004663099688,0.02,50000,0
4.531,167,0.004663099688,0.02,50000,0
4.551,168,0.004663099688,0.02,50000,0
4.571,169,0.004663099688,0.02,50000,0
4.591,170,0.004663099688,0.02,50000,0
4.611,171,0.004663099688,0.02,50000,0
4.631,172,0.004663099688,0.02,50000,0
4.651,173,0.004663099688,0.02,50000,0
4.671,174,0.004663099688,0.02,50000,0
4.691,175,0.004663099688,0.02,50000,0
4.711,176,0.004663099688,0.02,50000,0
4.731,177,0.004663099688,0.02,50000,0
4.751,178,0.004663099688,0.02,50000,0
4.771,179,0.004663099688,0.02,50000,0
4.791,180,0.004663099688,0.02,50000,0
4.811,181,0.004663099688,0.02,50000,0
4.831,182,0.004663099688,0.02,50000,0
4.851,183,0.004663099688,0.02,50000,0
4.871,184,0.004663099688,0.02,50000,0
4.891,185,0.004663099688,0.02,50000,0
4.911,186,0.004663099688,0.02,50000,0
4.931,187,0.004663099688,0.02,50000,0
4.951,188,0.004663099688,0.02,50000,0
4.971,189,0.004663099688,0.02,50000,0
4.991,190,0.004663099688,0.02,50000,0
5.011,191,0.004663099688,0.02,50000,0
5.031,192,0.004663099688,0.02,50000,0
5.051,193,0.004663099688,0.02,50000,0
5.071,194,0.004663099688,0.02,50000,0
5.091,195,0.004663099688,0.02,50000,0
5.111,196,0.004663099688,0.02,50000,0
5.131,197,0.004663099688,0.02,50000,0
5.151,198,0.004663099688,0.02,50000,0
5.171,199,0.004663099688,0.02,50000,0
5.191,200,0.004663099688,0.02,50000,0
5.211,201,0.004663099688,0.02,50000,0
5.231,202,0.004663099688,0.02,50000,0
5.251,203,0.004663099688,0.02,50000,0
5.271,204,0.004663099688,0.02,50000,0
5.291,205,0.004663099688,0.02,50000,0
5.311,206,0.004663099688,0.02,50000,0
5.331,207,0.004663099688,0.02,50000,0
5.351,208,0.004663099688,0.02,50000,0
5.371,209,0.004663099688,0.02,50000,0
5.391,210,0.004663099688,0.02,50000,0
5.411,211,0.004663099688,0.02,50000,0
5.431,212,0.004663099688,0.02,50000,0
5.451,213,0.004663099688,0.02,50000,0
5.471,214,0.004663099688,0.02,50000,0
5.491,215,0.004663099688,0.02,50000,0
5.511,216,0.004663099688,0.02,50000,0
5.531,217,0.004663099688,0.02,50000,0
5.551,218,0.004663099688,0.02,50000,0
5.571,219,0.004663099688,0.02,50000,0
5.591,220,0.004663099688,0.02,50000,0
5.611,221,0.004663099688,0.02,50000,0
5.631,222,0.004663099688,0.02,50000,0
5.651,223,0.004663099688,0.02,50000,0
5.671,224,0.004663099688,0.02,50000,0
5.691,225,0.004663099688,0.02,50000,0
5.711,226,0.004663099688,0.02,50000,0
5.731,227,0.004663099688,0.02,50000,0
5.751,228,0.004663099688,0.02,50000,0
5.771,229,0.004663099688,0.02,50000,0
5.791,230,0.004663099688,0.02,50000,0
5.811,231,0.004663099688,0.02,50000,0
5.831,232,0.004663099688,0.02,50000,0
5.851,233,0.004663099688,0.02,50000,0
5.871,234,0.004663099688,0.02,50000,0
5.891,235,0.004663099688,0.02,50000,0
5.911,236,0.004663099688,0.02,50000,0
5.931,237,0.004663099688,0.02,50000,0
5.951,238,0.004663099688,0.02,50000,0
5.971,239,0.004663099688,0.02,50000,0
5.991,240,0.004663099688,0.02,50000,0
6.011,241,0.004663099688,0.02,50000,0
6.031,242,0.004663099688,0.02,50000,0
6.051,243,0.004663099688,0.02,50000,0
6.071,244,0.004663099688,0.02,50000,0
6.091,245,0.004663099688,0.02,50000,0
6.111,246,0.004663099688,0.02,50000,0
6.131,247,0.004663099688,0.02,50000,0
6.151,248,0.004663099688,0.02,50000,0
6.171,249,0.004663099688,0.02,50000,0
6.191,250,0.004663099688,0.02,50000,0
6.211,251,0.004663099688,0.02,50000,0
6.231,252,0.004663099688,0.02,50000,0
6.251,253,0.004663099688,0.02,50000,0
6.271,254,0.004663099688,0.02,50000,0
6.291,255,0.004663099688,0.02,50000,0
6.311,256,0.004663099688,0.02,50000,0
6.331,257,0.004663099688,0.02,50000,0
6.351,258,0.004663099688,0.02,50000,0
6.371,259,0.004663099688,0.02,50000,0
6.391,260,0.004663099688,0.02,50000,0
6.411,261,0.004663099688,0.02,50000,0
6.431,262,0.004663099688,0.02,50000,0
6.451,263,0.004663099688,0.02,50000,0
6.471,264,0.004663099688,0.02,50000,0
6.491,265,0.004663099688,0.02,50000,0
6.511,266,0.004663099688,0.02,50000,0
6.531,267,0.004663099688,0.02,50000,0
6.551,268,0.004663099688,0.02,50000,0
6.571,269,0.004663099688,0.02,50000,0
6.591,270,0.004663099688,0.02,50000,0
6.611,271,0.004663099688,0.02,50000,0
6.631,272,0.004663099688,0.02,50000,0
6.651,273,0.004663099688,0.02,50000,0
6.671,274,0.004663099688,0.02,50000,0
6.691,275,0.004663099688,0.02,50000,0
6.711,276,0.004663099688,0.02,50000,0
6.731,277,0.004663099688,0.02,50000,0
6.751,278,0.004663099688,0.02,50000,0
6.771,279,0.004663099688,0.02,50000,0
6.791,280,0.004663099688,0.02,50000,0
6.811,281,0.004663099688,0.02,50000,0
6.831,282,0.004663099688,0.02,50000,0
6.851,283,0.004663099688,0.02,50000,0
6.871,284,0.004663099688,0.02,50000,0
6.891,285,0.004663099688,0.02,50000,0
6.911,286,0.004663099688,0.02,50000,0
6.931,287,0.004663099688,0.02,50000,0
6.951,288,0.004663099688,0.02,50000,0
6.971,289,0.004663099688,0.02,50000,0
6.991,290,0.004663099688,0.02,50000,0
7.011,291,0.004663099688,0.02,50000,0
7.031,292,0.004663099688,0.02,50000,0
7.051,293,0.004663099688,0.02,50000,0
7.071,294,0.004663099688,0.02,50000,0
7.091,295,0.004663099688,0.02,50000,0
7.111,296,0.004663099688,0.02,50000,0
7.131,297,0.004663099688,0.02,50000,0
7.151,298,0.004663099688,0.02,50000,0
7.171,299,0.004663099688,0.02,50000,0
7.191,300,0.004663099688,0.02,50000,0
7.211,301,0.004663099688,0.02,50000,0
7.231,302,0.004663099688,0.02,50000,0
7.251,303,0.004663099688,0.02,50000,0
7.271,304,0.004663099688,0.02,50000,0
7.291,305,0.004663099688,0.02,50000,0
7.311,306,0.004663099688,0.02,50000,0
7.331,307,0.004663099688,0.02,50000,0
7.351,308,0.004663099688,0.02,50000,0
7.371,309,0.004663099688,0.02,50000,0
7.391,310,0.004663099688,0.02,50000,0
7.411,311,0.004663099688,0.02,50000,0
7.431,312,0.004663099688,0.02,50000,0
7.451,313,0.004663099688,0.02,50000,0
7.471,314,0.004663099688,0.02,50000,0
7.491,315,0.004663099688,0.02,50000,0
7.511,316,0.004663099688,0.02,50000,0
7.531,317,0.004663099688,0.02,50000,0
7.551,318,0.004663099688,0.02,50000,0
7.571,319,0.004663099688,0.02,50000,0
7.591,320,0.004663099688,0.02,50000,0
7.611,321,0.004663099688,0.02,50000,0
7.631,322,0.004663099688,0.02,50000,0
7.651,323,0.004663099688,0.02,50000,0
7.671,324,0.004663099688,0.02,50000,0
7.691,325,0.004663099688,0.02,50000,0
7.711,326,0.004663099688,0.02,50000,0
7.731,327,0.004663099688,0.02,50000,0
7.751,328,0.004663099688,0.02,50000,0
7.771,329,0.004663099688,0.02,50000,0
7.791,330,0.004663099688,0.02,50000,0
7.811,331,0.004663099688,0.02,50000,0
7.831,332,0.004663099688,0.02,50000,0
7.851,333,0.004663099688,0.02,50000,0
7.871,334,0.004663099688,0.02,50000,0
7.891,335,0.004663099688,0.02,50000,0
7.911,336,0.004663099688,0.02,50000,0
7.931,337,0.004663099688,0.02,50000,0
7.951,338,0.004663099688,0.02,50000,0
7.971,339,0.004663099688,0.02,50000,0
7.991,340,0.004663099688,0.02,50000,0
8.011,341,0.004663099688,0.02,50000,0
8.031,342,0.004663099688,0.02,50000,0
8.051,343,0.004663099688,0.02,50000,0
8.071,344,0.004663099688,0.02,50000,0
8.091,345,0.004663099688,0.02,50000,0
8.111,346,0.004663099688,0.02,50000,0
8.131,347,0.004663099688,0.02,50000,0
8.151,348,0.004663099688,0.02,50000,0
8.171,349,0.004663099688,0.02,50000,0
8.191,350,0.004663099688,0.02,50000,0
8.211,351,0.004663099688,0.02,50000,0
8.231,352,0.004663099688,0.02,50000,0
8.251,353,0.004663099688,0.02,50000,0
8.271,354,0.004663099688,0.02,50000,0
8.291,355,0.004663099688,0.02,50000,0
8.311,356,0.004663099688,0.02,50000,0
8.331,357,0.004663099688,0.02,50000,0
8.351,358,0.004663099688,0.02,50000,0
8.371,359,0.004663099688,0.02,50000,0
8.391,360,0.004663099688,0.02,50000,0
8.411,361,0.004663099688,0.02,50000,0
8.431,362,0.004663099688,0.02,50000,0
8.451,363,0.004663099688,0.02,50000,0
8.471,364,0.004663099688,0.02,50000,0
8.491,365,0.004663099688,0.02,50000,0
8.511,366,0.004663099688,0.02,50000,0
8.531,367,0.004663099688,0.02,50000,0
8.551,368,0.004663099688,0.02,50000,0
8.571,369,0.004663099688,0.02,50000,0
8.591,370,0.004663099688,0.02,50000,0
8.611,371,0.004663099688,0.02,50000,0
8.631,372,0.004663099688,0.02,50000,0
8.651,373,0.004663099688,0.02,50000,0
8.671,374,0.004663099688,0.02,50000,0
8.691,375,0.004663099688,0.02,50000,0
8.711,376,0.004663099688,0.02,50000,0
8.731,377,0.004663099688,0.02,50000,0
8.751,378,0.004663099688,0.02,50000,0
8.771,379,0.004663099688,0.02,50000,0
8.791,380,0.004663099688,0.02,50000,0
8.811,381,0.004663099688,0.02,50000,0
8.831,382,0.004663099688,0.02,50000,0
8.851,383,0.004663099688,0.02,50000,0
8.871,384,0.004663099688,0.02,50000,0
8.891,385,0.004663099688,0.02,50000,0
8.911,386,0.004663099688,0.02,50000,0
8.931,387,0.004663099688,0.02,50000,0
8.951,388,0.004663099688,0.02,50000,0
8.971,389,0.004663099688,0.02,50000,0
8.991,390,0.004663099688,0.02,50000,0
9.011,391,0.004663099688,0.02,50000,0
9.031,392,0.004663099688,0.02,50000,0
9.051,393,0.004663099688,0.02,50000,0
9.071,394,0.004663099688,0.02,50000,0
9.091,395,0.004663099688,0.02,50000,0
9.111,396,0.004663099688,0.02,50000,0
9.131,397,0.004663099688,0.02,50000,0
9.151,398,0.004663099688,0.02,50000,0
9.171,399,0.004663099688,0.02,50000,0
9.191,400,0.004663099688,0.02,50000,0
9.211,401,0.004663099688,0.02,50000,0
9.231,402,0.004663099688,0.02,50000,0
9.251,403,0.004663099688,0.02,50000,0
9.271,404,0.004663099688,0.02,50000,0
9.291,405,0.004663099688,0.02,50000,0
9.311,406,0.004663099688,0.02,50000,0
9.331,407,0.004663099688,0.02,50000,0
9.351,408,0.004663099688,0.02,50000,0
9.371,409,0.004663099688,0.02,50000,0
9.391,410,0.004663099688,0.02,50000,0
9.411,411,0.004663099688,0.02,50000,0
9.431,412,0.004663099688,0.02,50000,0
9.451,413,0.004663099688,0.02,50000,0
9.471,414,0.004663099688,0.02,50000,0
9.491,415,0.004663099688,0.02,50000,0
9.511,416,0.004663099688,0.02,50000,0
9.531,417,0.004663099688,0.02,50000,0
9.551,418,0.004663099688,0.02,50000,0
9.571,419,0.004663099688,0.02,50000,0
9.591,420,0.004663099688,0.02,50000,0
9.611,421,0.004663099688,0.02,50000,0
9.631,422,0.004663099688,0.02,50000,0
9.651,423,0.004663099688,0.02,50000,0
9.671,424,0.004663099688,0.02,50000,0
9.691,425,0.004663099688,0.02,50000,0
9.711,426,0.004663099688,0.02,50000,0
9.731,427,0.004663099688,0.02,50000,0
9.751,428,0.004663099688,0.02,50000,0
9.771,429,0.004663099688,0.02,50000,0
9.791,430,0.004663099688,0.02,50000,0
9.811,431,0.004663099688,0.02,50000,0
9.831,432,0.004663099688,0.02,50000,0
9.851,433,0.004663099688,0.02,50000,0
9.871,434,0.004663099688,0.02,50000,0
9.891,435,0.004663099688,0.02,50000,0
9.911,436,0.004663099688,0.02,50000,0
9.931,437,0.004663099688,0.02,50000,0
9.951,438,0.004663099688,0.02,50000,0
9.971,439,0.004663099688,0.02,50000,0
9.991,440,0.004663099688,0.02,50000,0
10.011,441,0.004663099688,0.02,50000,0
10.031,442,0.004663099688,0.02,50000,0
10.051,443,0.004663099688,0.02,50000,0
10.071,444,0.004663099688,0.02,50000,0
10.091,445,0.004663099688,0.02,50000,0
10.111,446,0.004663099688,0.02,50000,0
10.131,447,0.004663099688,0.02,50000,0
10.151,448,0.004663099688,0.02,50000,0
10.171,449,0.004663099688,0.02,50000,0
10.191,450,0.004663099688,0.02,50000,0
10.211,451,0.004663099688,0.02,50000,0
10.231,452,0.004663099688,0.02,50000,0
10.251,453,0.004663099688,0.02,50000,0
10.271,454,0.004663099688,0.02,50000,0
10.291,455,0.004663099688,0.02,50000,0
10.311,456,0.004663099688,0.02,50000,0
10.331,457,0.004663099688,0.02,50000,0
10.351,458,0.004663099688,0.02,50000,0
10.371,459,0.004663099688,0.02,50000,0
10.391,460,0.004663099688,0.02,50000,0
10.411,461,0.004663099688,0.02,50000,0
10.431,462,0.004663099688,0.02,50000,0
10.451,463,0.004663099688,0.02,50000,0
10.471,464,0.004663099688,0.02,50000,0
10.491,465,0.004663099688,0.02,50000,0
10.511,466,0.004663099688,0.02,50000,0
10.531,467,0.004663099688,0.02,50000,0
10.551,468,0.004663099688,0.02,50000,0
10.571,469,0.004663099688,0.02,50000,0
10.591,470,0.004663099688,0.02,50000,0
10.611,471,0.004663099688,0.02,50000,0
10.631,472,0.004663099688,0.02,50000,0
10.651,473,0.004663099688,0.02,50000,0
10.671,474,0.004663099688,0.02,50000,0
10.691,475,0.004663099688,0.02,50000,0
10.711,476,0.004663099688,0.02,50000,0
10.731,477,0.004663099688,0.02,50000,0
10.751,478,0.004663099688,0.02,50000,0
10.771,479,0.004663099688,0.02,50000,0
10.791,480,0.004663099688,0.02,50000,0
10.811,481,0.004663099688,0.02,50000,0
10.831,482,0.004663099688,0.02,50000,0
10.851,483,0.004663099688,0.02,50000,0
10.871,484,0.004663099688,0.02,50000,0
10.891,485,0.004663099688,0.02,50000,0
10.911,486,0.004663099688,0.02,50000,0
10.931,487,0.004663099688,0.02,50000,0
10.951,488,0.004663099688,0.02,50000,0
10.971,489,0.004663099688,0.02,50000,0
10.991,490,0.004663099688,0.02,50000,0
11.011,491,0.004663099688,0.02,50000,0
11.031,492,0.004663099688,0.02,50000,0
11.051,493,0.004663099688,0.02,50000,0
11.071,494,0.004663099688,0.02,50000,0
11.091,495,0.004663099688,0.02,50000,0
11.111,496,0.004663099688,0.02,50000,0
11.131,497,0.004663099688,0.02,50000,0
11.151,498,0.004663099688,0.02,50000,0
11.171,499,0.004663099688,0.02,50000,0
11.191,500,0.004663099688,0.02,50000,0
11.211,501,0.004663099688,0.02,50000,0
11.231,502,0.004663099688,0.02,50000,0
11.251,503,0.004663099688,0.02,50000,0
11.271,504,0.004663099688,0.02,50000,0
11.291,505,0.004663099688,0.02,50000,0
11.311,506,0.004663099688,0.02,50000,0
11.331,507,0.004663099688,0.02,50000,0
11.351,508,0.004663099688,0.02,50000,0
11.371,509,0.004663099688,0.02,50000,0
11.391,510,0.004663099688,0.02,50000,0
11.411,511,0.004663099688,0.02,50000,0
11.431,512,0.004663099688,0.02,50000,0
11.451,513,0.004663099688,0.02,50000,0
11.471,514,0.004663099688,0.02,50000,0
11.491,515,0.004663099688,0.02,50000,0
11.511,516,0.004663099688,0.02,50000,0
11.531,517,0.004663099688,0.02,50000,0
11.551,518,0.004663099688,0.02,50000,0
11.571,519,0.004663099688,0.02,50000,0
11.591,520,0.004663099688,0.02,50000,0
11.611,521,0.004663099688,0.02,50000,0
11.631,522,0.004663099688,0.02,50000,0
11.651,523,0.004663099688,0.02,50000,0
11.671,524,0.004663099688,0.02,50000,0
11.691,525,0.004663099688,0.02,50000,0
11.711,526,0.004663099688,0.02,50000,0
11.731,527,0.004663099688,0.02,50000,0
11.751,528,0.004663099688,0.02,50000,0
11.771,529,0.004663099688,0.02,50000,0
11.791,530,0.004663099688,0.02,50000,0
11.811,531,0.004663099688,0.02,50000,0
11.831,532,0.004663099688,0.02,50000,0
11.851,533,0.004663099688,0.02,50000,0
11.871,534,0.004663099688,0.02,50000,0
11.891,535,0.004663099688,0.02,50000,0
11.911,536,0.004663099688,0.02,50000,0
11.931,537,0.004663099688,0.02,50000,0
11.951,538,0.004663099688,0.02,50000,0
11.971,539,0.004663099688,0.02,50000,0
11.991,540,0.004663099688,0.02,50000,0
12.011,541,0.004663099688,0.02,50000,0
12.031,542,0.004663099688,0.02,50000,0
12.051,543,0.004663099688,0.02,50000,0
12.071,544,0.004663099688,0.02,50000,0
12.091,545,0.004663099688,0.02,50000,0
12.111,546,0.004663099688,0.02,50000,0
12.131,547,0.004663099688,0.02,50000,0
12.151,548,0.004663099688,0.02,50000,0
12.171,549,0.004663099688,0.02,50000,0
12.191,550,0.004663099688,0.02,50000,0
12.211,551,0.004663099688,0.02,50000,0
12.231,552,0.004663099688,0.02,50000,0
12.251,553,0.004663099688,0.02,50000,0
12.271,554,0.004663099688,0.02,50000,0
12.291,555,0.004663099688,0.02,50000,0
12.311,556,0.004663099688,0.02,50000,0
12.331,557,0.004663099688,0.02,50000,0
12.351,558,0.004663099688,0.02,50000,0
12.371,559,0.004663099688,0.02,50000,0
12.391,560,0.004663099688,0.02,50000,0
12.411,561,0.004663099688,0.02,50000,0
12.431,562,0.004663099688,0.02,50000,0
12.451,563,0.004663099688,0.02,50000,0
12.471,564,0.004663099688,0.02,50000,0
12.491,565,0.004663099688,0.02,50000,0
12.511,566,0.004663099688,0.02,50000,0
12.531,567,0.004663099688,0.02,50000,0
12.551,568,0.004663099688,0.02,50000,0
12.571,569,0.004663099688,0.02,50000,0
12.591,570,0.004663099688,0.02,50000,0
12.611,571,0.004663099688,0.02,50000,0
12.631,572,0.004663099688,0.02,50000,0
12.651,573,0.004663099688,0.02,50000,0
12.671,574,0.004663099688,0.02,50000,0
12.691,575,0.004663099688,0.02,50000,0
12.711,576,0.004663099688,0.02,50000,0
12.731,577,0.004663099688,0.02,50000,0
12.751,578,0.004663099688,0.02,50000,0
12.771,579,0.004663099688,0.02,50000,0
12.791,580,0.004663099688,0.02,50000,0
12.811,581,0.004663099688,0.02,50000,0
12.831,582,0.004663099688,0.02,50000,0
12.851,583,0.004663099688,0.02,50000,0
12.871,584,0.004663099688,0.02,50000,0
12.891,585,0.004663099688,0.02,50000,0
12.911,586,0.004663099688,0.02,50000,0
12.931,587,0.004663099688,0.02,50000,0
12.951,588,0.004663099688,0.02,50000,0
12.971,589,0.004663099688,0.02,50000,0
12.991,590,0.004663099688,0.02,50000,0
13.011,591,0.004663099688,0.02,50000,0
13.031,592,0.004663099688,0.02,50000,0
13.051,593,0.004663099688,0.02,50000,0
13.071,594,0.004663099688,0.02,50000,0
13.091,595,0.004663099688,0.02,50000,0
13.111,596,0.004663099688,0.02,50000,0
13.131,597,0.004663099688,0.02,50000,0
13.151,598,0.004663099688,0.02,50000,0
13.171,599,0.004663099688,0.02,50000,0
13.191,600,0.004663099688,0.02,50000,0
13.211,601,0.004663099688,0.02,50000,0
13.231,602,0.004663099688,0.02,50000,0
13.251,603,0.004663099688,0.02,50000,0
13.271,604,0.004663099688,0.02,50000,0
13.291,605,0.004663099688,0.02,50000,0
13.311,606,0.004663099688,0.02,50000,0
13.331,607,0.004663099688,0.02,50000,0
13.351,608,0.004663099688,0.02,50000,0
13.371,609,0.004663099688,0.02,50000,0
13.391,610,0.004663099688,0.02,50000,0
13.411,611,0.004663099688,0.02,50000,0
13.431,612,0.004663099688,0.02,50000,0
13.451,613,0.004663099688,0.02,50000,0
13.471,614,0.004663099688,0.02,50000,0
13.491,615,0.004663099688,0.02,50000,0
13.511,616,0.004663099688,0.02,50000,0
13.531,617,0.004663099688,0.02,50000,0
13.551,618,0.004663099688,0.02,50000,0
13.571,619,0.004663099688,0.02,50000,0
13.591,620,0.004663099688,0.02,50000,0
13.611,621,0.004663099688,0.02,50000,0
13.631,622,0.004663099688,0.02,50000,0
13.651,623,0.004663099688,0.02,50000,0
13.671,624,0.004663099688,0.02,50000,0
13.691,625,0.004663099688,0.02,50000,0
13.711,626,0.004663099688,0.02,50000,0
13.731,627,0.004663099688,0.02,50000,0
13.751,628,0.004663099688,0.02,50000,0
13.771,629,0.004663099688,0.02,50000,0
13.791,630,0.004663099688,0.02,50000,0
13.812,631,0.005663099688,0.021,49382.7,0
13.831,632,0.004663099688,0.019,50000,0
