Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.468,314,0.004478019073,0.02,50000,0
7.488,315,0.004478019073,0.02,50000,0
7.508,316,0.004478019073,0.02,50000,0
7.528,317,0.004478019073,0.02,50000,0
7.548,318,0.004478019073,0.02,50000,0
7.568,319,0.004478019073,0.02,50000,0
7.588,320,0.004478019073,0.02,50000,0
7.608,321,0.004478019073,0.02,50000,0
7.628,322,0.004478019073,0.02,50000,0
7.648,323,0.004478019073,0.02,50000,0
7.668,324,0.004478019073,0.02,50000,0
7.688,325,0.004478019073,0.02,50000,0
7.708,326,0.004478019073,0.02,50000,0
7.728,327,0.004478019073,0.02,50000,0
7.748,328,0.004478019073,0.02,50000,0
7.768,329,0.004478019073,0.02,50000,0
7.788,330,0.004478019073,0.02,50000,0
7.808,331,0.004478019073,0.02,50000,0
7.828,332,0.004478019073,0.02,50000,0
7.848,333,0.004478019073,0.02,50000,0
7.868,334,0.004478019073,0.02,50000,0
7.888,335,0.004478019073,0.02,50000,0
7.908,336,0.004478019073,0.02,50000,0
7.928,337,0.004478019073,0.02,50000,0
7.948,338,0.004478019073,0.02,50000,0
7.968,339,0.004478019073,0.02,50000,0
7.988,340,0.004478019073,0.02,50000,0
8.008,341,0.004478019073,0.02,50000,0
8.028,342,0.004478019073,0.02,50000,0
8.048,343,0.004478019073,0.02,50000,0
8.068,344,0.004478019073,0.02,50000,0
8.088,345,0.004478019073,0.02,50000,0
8.108,346,0.004478019073,0.02,50000,0
8.128,347,0.004478019073,0.02,50000,0
8.148,348,0.004478019073,0.02,50000,0
8.168,349,0.004478019073,0.02,50000,0
8.188,350,0.004478019073,0.02,50000,0
8.208,351,0.004478019073,0.02,50000,0
8.228,352,0.004478019073,0.02,50000,0
8.248,353,0.004478019073,0.02,50000,0
8.268,354,0.004478019073,0.02,50000,0
8.288,355,0.004478019073,0.02,50000,0
8.308,356,0.004478019073,0.02,50000,0
8.328,357,0.004478019073,0.02,50000,0
8.348,358,0.004478019073,0.02,50000,0
8.368,359,0.004478019073,0.02,50000,0
8.388,360,0.004478019073,0.02,50000,0
8.408,361,0.004478019073,0.02,50000,0
8.428,362,0.004478019073,0.02,50000,0
8.448,363,0.004478019073,0.02,50000,0
8.468,364,0.004478019073,0.02,50000,0
8.488,365,0.004478019073,0.02,50000,0
8.508,366,0.004478019073,0.02,50000,0
8.528,367,0.004478019073,0.02,50000,0
8.548,368,0.004478019073,0.02,50000,0
8.568,369,0.004478019073,0.02,50000,0
8.588,370,0.004478019073,0.02,50000,0
8.608,371,0.004478019073,0.02,50000,0
8.628,372,0.004478019073,0.02,50000,0
8.648,373,0.004478019073,0.02,50000,0
8.668,374,0.004478019073,0.02,50000,0
8.688,375,0.004478019073,0.02,50000,0
8.708,376,0.004478019073,0.02,50000,0
8.728,377,0.004478019073,0.02,50000,0
8.748,378,0.004478019073,0.02,50000,0
8.768,379,0.004478019073,0.02,50000,0
8.788,380,0.004478019073,0.02,50000,0
8.808,381,0.004478019073,0.02,50000,0
8.828,382,0.004478019073,0.02,50000,0
8.848,383,0.004478019073,0.02,50000,0
8.868,384,0.004478019073,0.02,50000,0
8.888,385,0.004478019073,0.02,50000,0
8.908,386,0.004478019073,0.02,50000,0
8.928,387,0.004478019073,0.02,50000,0
8.948,388,0.004478019073,0.02,50000,0
8.968,389,0.004478019073,0.02,50000,0
8.988,390,0.004478019073,0.02,50000,0
9.008,391,0.004478019073,0.02,50000,0
9.028,392,0.004478019073,0.02,50000,0
9.048,393,0.004478019073,0.02,50000,0
9.068,394,0.004478019073,0.02,50000,0
9.088,395,0.004478019073,0.02,50000,0
9.108,396,0.004478019073,0.02,50000,0
9.128,397,0.004478019073,0.02,50000,0
9.148,398,0.004478019073,0.02,50000,0
9.168,399,0.004478019073,0.02,50000,0
9.188,400,0.004478019073,0.02,50000,0
9.208,401,0.004478019073,0.02,50000,0
9.228,402,0.004478019073,0.02,50000,0
9.248,403,0.004478019073,0.02,50000,0
9.268,404,0.004478019073,0.02,50000,0
9.288,405,0.004478019073,0.02,50000,0
9.308,406,0.004478019073,0.02,50000,0
9.328,407,0.004478019073,0.02,50000,0
9.348,408,0.004478019073,0.02,50000,0
9.368,409,0.004478019073,0.02,50000,0
9.388,410,0.004478019073,0.02,50000,0
9.408,411,0.004478019073,0.02,50000,0
9.428,412,0.004478019073,0.02,50000,0
9.448,413,0.004478019073,0.02,50000,0
9.468,414,0.004478019073,0.02,50000,0
9.488,415,0.004478019073,0.02,50000,0
9.508,416,0.004478019073,0.02,50000,0
9.528,417,0.004478019073,0.02,50000,0
9.548,418,0.004478019073,0.02,50000,0
9.568,419,0.004478019073,0.02,50000,0
9.588,420,0.004478019073,0.02,50000,0
9.608,421,0.004478019073,0.02,50000,0
9.628,422,0.004478019073,0.02,50000,0
9.648,423,0.004478019073,0.02,50000,0
9.668,424,0.004478019073,0.02,50000,0
9.688,425,0.004478019073,0.02,50000,0
9.708,426,0.004478019073,0.02,50000,0
9.728,427,0.004478019073,0.02,50000,0
9.748,428,0.004478019073,0.02,50000,0
9.768,429,0.004478019073,0.02,50000,0
9.788,430,0.004478019073,0.02,50000,0
9.808,431,0.004478019073,0.02,50000,0
9.828,432,0.004478019073,0.02,50000,0
9.848,433,0.004478019073,0.02,50000,0
9.868,434,0.004478019073,0.02,50000,0
9.888,435,0.004478019073,0.02,50000,0
9.908,436,0.004478019073,0.02,50000,0
9.928,437,0.004478019073,0.02,50000,0
9.948,438,0.004478019073,0.02,50000,0
9.968,439,0.004478019073,0.02,50000,0
9.988,440,0.004478019073,0.02,50000,0
10.008,441,0.004478019073,0.02,50000,0
10.028,442,0.004478019073,0.02,50000,0
10.048,443,0.004478019073,0.02,50000,0
10.068,444,0.004478019073,0.02,50000,0
10.088,445,0.004478019073,0.02,50000,0
10.108,446,0.004478019073,0.02,50000,0
10.128,447,0.004478019073,0.02,50000,0
10.148,448,0.004478019073,0.02,50000,0
10.168,449,0.004478019073,0.02,50000,0
10.188,450,0.004478019073,0.02,50000,0
10.208,451,0.004478019073,0.02,50000,0
10.228,452,0.004478019073,0.02,50000,0
10.248,453,0.004478019073,0.02,50000,0
10.268,454,0.004478019073,0.02,50000,0
10.288,455,0.004478019073,0.02,50000,0
10.308,456,0.004478019073,0.02,50000,0
10.328,457,0.004478019073,0.02,50000,0
10.348,458,0.004478019073,0.02,50000,0
10.368,459,0.004478019073,0.02,50000,0
10.388,460,0.004478019073,0.02,50000,0
10.408,461,0.004478019073,0.02,50000,0
10.428,462,0.004478019073,0.02,50000,0
10.448,463,0.004478019073,0.02,50000,0
10.468,464,0.004478019073,0.02,50000,0
10.488,465,0.004478019073,0.02,50000,0
10.508,466,0.004478019073,0.02,50000,0
10.528,467,0.004478019073,0.02,50000,0
10.548,468,0.004478019073,0.02,50000,0
10.568,469,0.004478019073,0.02,50000,0
10.588,470,0.004478019073,0.02,50000,0
10.608,471,0.004478019073,0.02,50000,0
10.628,472,0.004478019073,0.02,50000,0
10.648,473,0.004478019073,0.02,50000,0
10.668,474,0.004478019073,0.02,50000,0
10.688,475,0.004478019073,0.02,50000,0
10.708,476,0.004478019073,0.02,50000,0
10.728,477,0.004478019073,0.02,50000,0
10.748,478,0.004478019073,0.02,50000,0
10.768,479,0.004478019073,0.02,50000,0
10.788,480,0.004478019073,0.02,50000,0
10.808,481,0.004478019073,0.02,50000,0
10.828,482,0.004478019073,0.02,50000,0
10.848,483,0.004478019073,0.02,50000,0
10.868,484,0.004478019073,0.02,50000,0
10.888,485,0.004478019073,0.02,50000,0
10.908,486,0.004478019073,0.02,50000,0
10.928,487,0.004478019073,0.02,50000,0
10.948,488,0.004478019073,0.02,50000,0
10.968,489,0.004478019073,0.02,50000,0
10.988,490,0.004478019073,0.02,50000,0
11.008,491,0.004478019073,0.02,50000,0
11.028,492,0.004478019073,0.02,50000,0
11.048,493,0.004478019073,0.02,50000,0
11.068,494,0.004478019073,0.02,50000,0
11.088,495,0.004478019073,0.02,50000,0
11.108,496,0.004478019073,0.02,50000,0
11.128,497,0.004478019073,0.02,50000,0
11.148,498,0.004478019073,0.02,50000,0
11.168,499,0.004478019073,0.02,50000,0
11.188,500,0.004478019073,0.02,50000,0
11.208,501,0.004478019073,0.02,50000,0
11.228,502,0.004478019073,0.02,50000,0
11.248,503,0.004478019073,0.02,50000,0
11.268,504,0.004478019073,0.02,50000,0
11.288,505,0.004478019073,0.02,50000,0
11.308,506,0.004478019073,0.02,50000,0
11.328,507,0.004478019073,0.02,50000,0
11.348,508,0.004478019073,0.02,50000,0
11.368,509,0.004478019073,0.02,50000,0
11.388,510,0.004478019073,0.02,50000,0
11.408,511,0.004478019073,0.02,50000,0
11.428,512,0.004478019073,0.02,50000,0
11.448,513,0.004478019073,0.02,50000,0
11.468,514,0.004478019073,0.02,50000,0
11.488,515,0.004478019073,0.02,50000,0
11.508,516,0.004478019073,0.02,50000,0
11.528,517,0.004478019073,0.02,50000,0
11.548,518,0.004478019073,0.02,50000,0
11.568,519,0.004478019073,0.02,50000,0
11.588,520,0.004478019073,0.02,50000,0
11.608,521,0.004478019073,0.02,50000,0
11.628,522,0.004478019073,0.02,50000,0
11.648,523,0.004478019073,0.02,50000,0
11.668,524,0.004478019073,0.02,50000,0
11.688,525,0.004478019073,0.02,50000,0
11.708,526,0.004478019073,0.02,50000,0
11.728,527,0.004478019073,0.02,50000,0
11.748,528,0.004478019073,0.02,50000,0
11.768,529,0.004478019073,0.02,50000,0
11.788,530,0.004478019073,0.02,50000,0
11.808,531,0.004478019073,0.02,50000,0
11.828,532,0.004478019073,0.02,50000,0
11.848,533,0.004478019073,0.02,50000,0
11.868,534,0.004478019073,0.02,50000,0
11.888,535,0.004478019073,0.02,50000,0
11.908,536,0.004478019073,0.02,50000,0
11.928,537,0.004478019073,0.02,50000,0
11.948,538,0.004478019073,0.02,50000,0
11.968,539,0.004478019073,0.02,50000,0
11.988,540,0.004478019073,0.02,50000,0
12.008,541,0.004478019073,0.02,50000,0
12.028,542,0.004478019073,0.02,50000,0
12.048,543,0.004478019073,0.02,50000,0
12.068,544,0.004478019073,0.02,50000,0
12.088,545,0.004478019073,0.02,50000,0
12.108,546,0.004478019073,0.02,50000,0
12.128,547,0.004478019073,0.02,50000,0
12.148,548,0.004478019073,0.02,50000,0
12.168,549,0.004478019073,0.02,50000,0
12.188,550,0.004478019073,0.02,50000,0
12.208,551,0.004478019073,0.02,50000,0
12.228,552,0.004478019073,0.02,50000,0
12.248,553,0.004478019073,0.02,50000,0
12.268,554,0.004478019073,0.02,50000,0
12.288,555,0.004478019073,0.02,50000,0
12.308,556,0.004478019073,0.02,50000,0
12.328,557,0.004478019073,0.02,50000,0
12.348,558,0.004478019073,0.02,50000,0
12.368,559,0.004478019073,0.02,50000,0
12.388,560,0.004478019073,0.02,50000,0
12.408,561,0.004478019073,0.02,50000,0
12.428,562,0.004478019073,0.02,50000,0
12.448,563,0.004478019073,0.02,50000,0
12.468,564,0.004478019073,0.02,50000,0
12.488,565,0.004478019073,0.02,50000,0
12.508,566,0.004478019073,0.02,50000,0
12.528,567,0.004478019073,0.02,50000,0
12.548,568,0.004478019073,0.02,50000,0
12.568,569,0.004478019073,0.02,50000,0
12.588,570,0.004478019073,0.02,50000,0
12.608,571,0.004478019073,0.02,50000,0
12.628,572,0.004478019073,0.02,50000,0
12.648,573,0.004478019073,0.02,50000,0
12.668,574,0.004478019073,0.02,50000,0
12.688,575,0.004478019073,0.02,50000,0
12.708,576,0.004478019073,0.02,50000,0
12.728,577,0.004478019073,0.02,50000,0
12.748,578,0.004478019073,0.02,50000,0
12.768,579,0.004478019073,0.02,50000,0
12.788,580,0.004478019073,0.02,50000,0
12.808,581,0.004478019073,0.02,50000,0
12.828,582,0.004478019073,0.02,50000,0
12.848,583,0.004478019073,0.02,50000,0
12.868,584,0.004478019073,0.02,50000,0
12.888,585,0.004478019073,0.02,50000,0
12.908,586,0.004478019073,0.02,50000,0
12.928,587,0.004478019073,0.02,50000,0
12.948,588,0.004478019073,0.02,50000,0
12.968,589,0.004478019073,0.02,50000,0
12.988,590,0.004478019073,0.02,50000,0
13.008,591,0.004478019073,0.02,50000,0
13.028,592,0.004478019073,0.02,50000,0
13.048,593,0.004478019073,0.02,50000,0
13.068,594,0.004478019073,0.02,50000,0
13.088,595,0.004478019073,0.02,50000,0
13.108,596,0.004478019073,0.02,50000,0
13.128,597,0.004478019073,0.02,50000,0
13.148,598,0.004478019073,0.02,50000,0
13.168,599,0.004478019073,0.02,50000,0
13.188,600,0.004478019073,0.02,50000,0
13.208,601,0.004478019073,0.02,50000,0
13.228,602,0.004478019073,0.02,50000,0
13.248,603,0.004478019073,0.02,50000,0
13.268,604,0.004478019073,0.02,50000,0
13.288,605,0.004478019073,0.02,50000,0
13.308,606,0.004478019073,0.02,50000,0
13.328,607,0.004478019073,0.02,50000,0
13.348,608,0.004478019073,0.02,50000,0
13.368,609,0.004478019073,0.02,50000,0
13.388,610,0.004478019073,0.02,50000,0
13.408,611,0.004478019073,0.02,50000,0
13.428,612,0.004478019073,0.02,50000,0
13.448,613,0.004478019073,0.02,50000,0
13.468,614,0.004478019073,0.02,50000,0
13.488,615,0.004478019073,0.02,50000,0
13.508,616,0.004478019073,0.02,50000,0
13.528,617,0.004478019073,0.02,50000,0
13.548,618,0.004478019073,0.02,50000,0
13.568,619,0.004478019073,0.02,50000,0
13.588,620,0.004478019073,0.02,50000,0
13.608,621,0.004478019073,0.02,50000,0
13.628,622,0.004478019073,0.02,50000,0
13.648,623,0.004478019073,0.02,50000,0
13.668,624,0.004478019073,0.02,50000,0
13.688,625,0.004478019073,0.02,50000,0
13.708,626,0.004478019073,0.02,50000,0
13.728,627,0.004478019073,0.02,50000,0
13.748,628,0.004478019073,0.02,50000,0
13.768,629,0.004478019073,0.02,50000,0
13.788,630,0.004478019073,0.02,50000,0
13.808,631,0.004478019073,0.02,50000,0
13.828,632,0.004478019073,0.02,50000,0
