Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.373,157,0.004305582374,0.02,50000,0
4.393,158,0.004305582374,0.02,50000,0
4.413,159,0.004305582374,0.02,50000,0
4.433,160,0.004305582374,0.02,50000,0
4.453,161,0.004305582374,0.02,50000,0
4.473,162,0.004305582374,0.02,50000,0
4.493,163,0.004305582374,0.02,50000,0
4.513,164,0.004305582374,0.02,50000,0
4.533,165,0.004305582374,0.02,50000,0
4.553,166,0.004305582374,0.02,50000,0
4.573,167,0.004305582374,0.02,50000,0
4.593,168,0.004305582374,0.02,50000,0
4.613,169,0.004305582374,0.02,50000,0
4.633,170,0.004305582374,0.02,50000,0
4.653,171,0.004305582374,0.02,50000,0
4.673,172,0.004305582374,0.02,50000,0
4.693,173,0.004305582374,0.02,50000,0
4.713,174,0.004305582374,0.02,50000,0
4.733,175,0.004305582374,0.02,50000,0
4.753,176,0.004305582374,0.02,50000,0
4.773,177,0.004305582374,0.02,50000,0
4.793,178,0.004305582374,0.02,50000,0
4.813,179,0.004305582374,0.02,50000,0
4.833,180,0.004305582374,0.02,50000,0
4.853,181,0.004305582374,0.02,50000,0
4.873,182,0.004305582374,0.02,50000,0
4.893,183,0.004305582374,0.02,50000,0
4.913,184,0.004305582374,0.02,50000,0
4.933,185,0.004305582374,0.02,50000,0
4.953,186,0.004305582374,0.02,50000,0
4.973,187,0.004305582374,0.02,50000,0
4.993,188,0.004305582374,0.02,50000,0
5.013,189,0.004305582374,0.02,50000,0
5.033,190,0.004305582374,0.02,50000,0
5.053,191,0.004305582374,0.02,50000,0
5.073,192,0.004305582374,0.02,50000,0
5.093,193,0.004305582374,0.02,50000,0
5.113,194,0.004305582374,0.02,50000,0
5.133,195,0.004305582374,0.02,50000,0
5.153,196,0.004305582374,0.02,50000,0
5.173,197,0.004305582374,0.02,50000,0
5.193,198,0.004305582374,0.02,50000,0
5.213,199,0.004305582374,0.02,50000,0
5.233,200,0.004305582374,0.02,50000,0
5.253,201,0.004305582374,0.02,50000,0
5.273,202,0.004305582374,0.02,50000,0
5.293,203,0.004305582374,0.02,50000,0
5.313,204,0.004305582374,0.02,50000,0
5.333,205,0.004305582374,0.02,50000,0
5.353,206,0.004305582374,0.02,50000,0
5.373,207,0.004305582374,0.02,50000,0
5.393,208,0.004305582374,0.02,50000,0
5.413,209,0.004305582374,0.02,50000,0
5.433,210,0.004305582374,0.02,50000,0
5.453,211,0.004305582374,0.02,50000,0
5.473,212,0.004305582374,0.02,50000,0
5.493,213,0.004305582374,0.02,50000,0
5.513,214,0.004305582374,0.02,50000,0
5.533,215,0.004305582374,0.02,50000,0
5.553,216,0.004305582374,0.02,50000,0
5.573,217,0.004305582374,0.02,50000,0
5.593,218,0.004305582374,0.02,50000,0
5.613,219,0.004305582374,0.02,50000,0
5.633,220,0.004305582374,0.02,50000,0
5.653,221,0.004305582374,0.02,50000,0
5.673,222,0.004305582374,0.02,50000,0
5.693,223,0.004305582374,0.02,50000,0
5.713,224,0.004305582374,0.02,50000,0
5.733,225,0.004305582374,0.02,50000,0
5.753,226,0.004305582374,0.02,50000,0
5.773,227,0.004305582374,0.02,50000,0
5.793,228,0.004305582374,0.02,50000,0
5.813,229,0.004305582374,0.02,50000,0
5.833,230,0.004305582374,0.02,50000,0
5.853,231,0.004305582374,0.02,50000,0
5.873,232,0.004305582374,0.02,50000,0
5.893,233,0.004305582374,0.02,50000,0
5.913,234,0.004305582374,0.02,50000,0
5.933,235,0.004305582374,0.02,50000,0
5.953,236,0.004305582374,0.02,50000,0
5.973,237,0.004305582374,0.02,50000,0
5.993,238,0.004305582374,0.02,50000,0
6.013,239,0.004305582374,0.02,50000,0
6.033,240,0.004305582374,0.02,50000,0
6.053,241,0.004305582374,0.02,50000,0
6.073,242,0.004305582374,0.02,50000,0
6.093,243,0.004305582374,0.02,50000,0
6.113,244,0.004305582374,0.02,50000,0
6.133,245,0.004305582374,0.02,50000,0
6.153,246,0.004305582374,0.02,50000,0
6.173,247,0.004305582374,0.02,50000,0
6.193,248,0.004305582374,0.02,50000,0
6.213,249,0.004305582374,0.02,50000,0
6.233,250,0.004305582374,0.02,50000,0
6.253,251,0.004305582374,0.02,50000,0
6.273,252,0.004305582374,0.02,50000,0
6.293,253,0.004305582374,0.02,50000,0
6.313,254,0.004305582374,0.02,50000,0
6.333,255,0.004305582374,0.02,50000,0
6.353,256,0.004305582374,0.02,50000,0
6.373,257,0.004305582374,0.02,50000,0
6.393,258,0.004305582374,0.02,50000,0
6.413,259,0.004305582374,0.02,50000,0
6.433,260,0.004305582374,0.02,50000,0
6.453,261,0.004305582374,0.02,50000,0
6.473,262,0.004305582374,0.02,50000,0
6.493,263,0.004305582374,0.02,50000,0
6.513,264,0.004305582374,0.02,50000,0
6.533,265,0.004305582374,0.02,50000,0
6.559,266,0.010305582374,0.026,47169.8,0
6.573,267,0.004305582374,0.014,71428.6,0
6.593,268,0.004305582374,0.02,58823.5,0
6.613,269,0.004305582374,0.02,55555.6,0
6.633,270,0.004305582374,0.02,54054.1,0
6.653,271,0.004305582374,0.02,53191.5,0
6.673,272,0.004305582374,0.02,52631.6,0
6.693,273,0.004305582374,0.02,50000,0
6.713,274,0.004305582374,0.02,50000,0
6.733,275,0.004305582374,0.02,50000,0
6.753,276,0.004305582374,0.02,50000,0
6.773,277,0.004305582374,0.02,50000,0
6.793,278,0.004305582374,0.02,50000,0
6.813,279,0.004305582374,0.02,50000,0
6.833,280,0.004305582374,0.02,50000,0
6.853,281,0.004305582374,0.02,50000,0
6.873,282,0.004305582374,0.02,50000,0
6.893,283,0.004305582374,0.02,50000,0
6.913,284,0.004305582374,0.02,50000,0
6.933,285,0.004305582374,0.02,50000,0
6.953,286,0.004305582374,0.02,50000,0
6.973,287,0.004305582374,0.02,50000,0
6.993,288,0.004305582374,0.02,50000,0
7.013,289,0.004305582374,0.02,50000,0
7.033,290,0.004305582374,0.02,50000,0
7.053,291,0.004305582374,0.02,50000,0
7.073,292,0.004305582374,0.02,50000,0
7.093,293,0.004305582374,0.02,50000,0
7.113,294,0.004305582374,0.02,50000,0
7.139,295,0.010305582374,0.026,45454.5,0
7.153,296,0.004305582374,0.014,50000,0
7.173,297,0.004305582374,0.02,50000,0
7.193,298,0.004305582374,0.02,50000,0
7.213,299,0.004305582374,0.02,50000,0
7.233,300,0.004305582374,0.02,50000,0
7.253,301,0.004305582374,0.02,50000,0
7.273,302,0.004305582374,0.02,50000,0
7.293,303,0.004305582374,0.02,50000,0
7.313,304,0.004305582374,0.02,50000,0
7.333,305,0.004305582374,0.02,50000,0
7.353,306,0.004305582374,0.02,50000,0
7.373,307,0.004305582374,0.02,50000,0
7.393,308,0.004305582374,0.02,50000,0
7.419,309,0.010305582374,0.026,43478.3,0
7.433,310,0.004305582374,0.014,50000,0
7.453,311,0.004305582374,0.02,50000,0
7.473,312,0.004305582374,0.02,50000,0
7.493,313,0.004305582374,0.02,50000,0
7.513,314,0.004305582374,0.02,50000,0
7.533,315,0.004305582374,0.02,50000,0
7.553,316,0.004305582374,0.02,50000,0
7.573,317,0.004305582374,0.02,50000,0
7.593,318,0.004305582374,0.02,50000,0
7.613,319,0.004305582374,0.02,50000,0
7.633,320,0.004305582374,0.02,50000,0
7.653,321,0.004305582374,0.02,50000,0
7.673,322,0.004305582374,0.02,50000,0
7.693,323,0.004305582374,0.02,50000,0
7.713,324,0.004305582374,0.02,50000,0
7.733,325,0.004305582374,0.02,50000,0
7.753,326,0.004305582374,0.02,50000,0
7.773,327,0.004305582374,0.02,50000,0
7.793,328,0.004305582374,0.02,50000,0
7.813,329,0.004305582374,0.02,50000,0
7.833,330,0.004305582374,0.02,50000,0
7.853,331,0.004305582374,0.02,50000,0
7.873,332,0.004305582374,0.02,50000,0
7.893,333,0.004305582374,0.02,50000,0
7.913,334,0.004305582374,0.02,50000,0
7.933,335,0.004305582374,0.02,50000,0
7.953,336,0.004305582374,0.02,50000,0
7.973,337,0.004305582374,0.02,50000,0
7.993,338,0.004305582374,0.02,50000,0
8.013,339,0.004305582374,0.02,50000,0
8.033,340,0.004305582374,0.02,50000,0
8.053,341,0.004305582374,0.02,50000,0
8.073,342,0.004305582374,0.02,50000,0
8.093,343,0.004305582374,0.02,50000,0
8.113,344,0.004305582374,0.02,50000,0
8.133,345,0.004305582374,0.02,50000,0
8.153,346,0.004305582374,0.02,50000,0
8.173,347,0.004305582374,0.02,50000,0
8.193,348,0.004305582374,0.02,50000,0
8.213,349,0.004305582374,0.02,50000,0
8.233,350,0.004305582374,0.02,50000,0
8.253,351,0.004305582374,0.02,50000,0
8.273,352,0.004305582374,0.02,50000,0
8.293,353,0.004305582374,0.02,50000,0
8.313,354,0.004305582374,0.02,50000,0
8.333,355,0.004305582374,0.02,50000,0
8.353,356,0.004305582374,0.02,50000,0
8.373,357,0.004305582374,0.02,50000,0
8.393,358,0.004305582374,0.02,50000,0
8.419,359,0.010305582374,0.026,43478.3,0
8.433,360,0.004305582374,0.014,50000,0
8.453,361,0.004305582374,0.02,50000,0
8.473,362,0.004305582374,0.02,50000,0
8.493,363,0.004305582374,0.02,50000,0
8.513,364,0.004305582374,0.02,50000,0
8.533,365,0.004305582374,0.02,50000,0
8.553,366,0.004305582374,0.02,50000,0
8.573,367,0.004305582374,0.02,50000,0
8.593,368,0.004305582374,0.02,50000,0
8.613,369,0.004305582374,0.02,50000,0
8.633,370,0.004305582374,0.02,50000,0
8.653,371,0.004305582374,0.02,50000,0
8.673,372,0.004305582374,0.02,50000,0
8.693,373,0.004305582374,0.02,50000,0
8.713,374,0.004305582374,0.02,50000,0
8.733,375,0.004305582374,0.02,50000,0
8.753,376,0.004305582374,0.02,50000,0
8.773,377,0.004305582374,0.02,50000,0
8.793,378,0.004305582374,0.02,50000,0
8.813,379,0.004305582374,0.02,50000,0
8.833,380,0.004305582374,0.02,50000,0
8.853,381,0.004305582374,0.02,50000,0
8.873,382,0.004305582374,0.02,50000,0
8.893,383,0.004305582374,0.02,50000,0
8.913,384,0.004305582374,0.02,50000,0
8.933,385,0.004305582374,0.02,50000,0
8.953,386,0.004305582374,0.02,50000,0
8.973,387,0.004305582374,0.02,50000,0
8.993,388,0.004305582374,0.02,50000,0
9.013,389,0.004305582374,0.02,50000,0
9.033,390,0.004305582374,0.02,50000,0
9.053,391,0.004305582374,0.02,50000,0
9.073,392,0.004305582374,0.02,50000,0
9.093,393,0.004305582374,0.02,50000,0
9.113,394,0.004305582374,0.02,50000,0
9.133,395,0.004305582374,0.02,50000,0
9.153,396,0.004305582374,0.02,50000,0
9.173,397,0.004305582374,0.02,50000,0
9.193,398,0.004305582374,0.02,50000,0
9.213,399,0.004305582374,0.02,50000,0
9.233,400,0.004305582374,0.02,50000,0
9.253,401,0.004305582374,0.02,50000,0
9.273,402,0.004305582374,0.02,50000,0
9.293,403,0.004305582374,0.02,50000,0
9.313,404,0.004305582374,0.02,50000,0
9.333,405,0.004305582374,0.02,50000,0
9.353,406,0.004305582374,0.02,50000,0
9.373,407,0.004305582374,0.02,50000,0
9.393,408,0.004305582374,0.02,50000,0
9.413,409,0.004305582374,0.02,50000,0
9.433,410,0.004305582374,0.02,50000,0
9.453,411,0.004305582374,0.02,50000,0
9.473,412,0.004305582374,0.02,50000,0
9.493,413,0.004305582374,0.02,50000,0
9.513,414,0.004305582374,0.02,50000,0
9.533,415,0.004305582374,0.02,50000,0
9.553,416,0.004305582374,0.02,50000,0
9.573,417,0.004305582374,0.02,50000,0
9.593,418,0.004305582374,0.02,50000,0
9.613,419,0.004305582374,0.02,50000,0
9.633,420,0.004305582374,0.02,50000,0
9.653,421,0.004305582374,0.02,50000,0
9.673,422,0.004305582374,0.02,50000,0
9.693,423,0.004305582374,0.02,50000,0
9.713,424,0.004305582374,0.02,50000,0
9.733,425,0.004305582374,0.02,50000,0
9.753,426,0.004305582374,0.02,50000,0
9.773,427,0.004305582374,0.02,50000,0
9.793,428,0.004305582374,0.02,50000,0
9.813,429,0.004305582374,0.02,50000,0
9.833,430,0.004305582374,0.02,50000,0
9.853,431,0.004305582374,0.02,50000,0
9.873,432,0.004305582374,0.02,50000,0
9.893,433,0.004305582374,0.02,50000,0
9.913,434,0.004305582374,0.02,50000,0
9.933,435,0.004305582374,0.02,50000,0
9.953,436,0.004305582374,0.02,50000,0
9.973,437,0.004305582374,0.02,50000,0
9.993,438,0.004305582374,0.02,50000,0
10.013,439,0.004305582374,0.02,50000,0
10.033,440,0.004305582374,0.02,50000,0
10.053,441,0.004305582374,0.02,50000,0
10.073,442,0.004305582374,0.02,50000,0
10.093,443,0.004305582374,0.02,50000,0
10.113,444,0.004305582374,0.02,50000,0
10.133,445,0.004305582374,0.02,50000,0
10.153,446,0.004305582374,0.02,50000,0
10.173,447,0.004305582374,0.02,50000,0
10.193,448,0.004305582374,0.02,50000,0
10.213,449,0.004305582374,0.02,50000,0
10.233,450,0.004305582374,0.02,50000,0
10.253,451,0.004305582374,0.02,50000,0
10.273,452,0.004305582374,0.02,50000,0
10.293,453,0.004305582374,0.02,50000,0
10.313,454,0.004305582374,0.02,50000,0
10.333,455,0.004305582374,0.02,50000,0
10.353,456,0.004305582374,0.02,50000,0
10.373,457,0.004305582374,0.02,50000,0
10.393,458,0.004305582374,0.02,50000,0
10.413,459,0.004305582374,0.02,50000,0
10.433,460,0.004305582374,0.02,50000,0
10.453,461,0.004305582374,0.02,50000,0
10.473,462,0.004305582374,0.02,50000,0
10.493,463,0.004305582374,0.02,50000,0
10.513,464,0.004305582374,0.02,50000,0
10.533,465,0.004305582374,0.02,50000,0
10.553,466,0.004305582374,0.02,50000,0
10.573,467,0.004305582374,0.02,50000,0
10.593,468,0.004305582374,0.02,50000,0
10.613,469,0.004305582374,0.02,50000,0
10.633,470,0.004305582374,0.02,50000,0
10.653,471,0.004305582374,0.02,50000,0
10.673,472,0.004305582374,0.02,50000,0
10.693,473,0.004305582374,0.02,50000,0
10.713,474,0.004305582374,0.02,50000,0
10.733,475,0.004305582374,0.02,50000,0
10.759,476,0.010305582374,0.026,46511.6,0
10.773,477,0.004305582374,0.014,50000,0
10.793,478,0.004305582374,0.02,50000,0
10.813,479,0.004305582374,0.02,50000,0
10.833,480,0.004305582374,0.02,50000,0
10.853,481,0.004305582374,0.02,50000,0
10.873,482,0.004305582374,0.02,50000,0
10.893,483,0.004305582374,0.02,50000,0
10.913,484,0.004305582374,0.02,50000,0
10.933,485,0.004305582374,0.02,50000,0
10.953,486,0.004305582374,0.02,50000,0
10.973,487,0.004305582374,0.02,50000,0
10.993,488,0.004305582374,0.02,50000,0
11.013,489,0.004305582374,0.02,50000,0
11.033,490,0.004305582374,0.02,50000,0
11.053,491,0.004305582374,0.02,50000,0
11.073,492,0.004305582374,0.02,50000,0
11.093,493,0.004305582374,0.02,50000,0
11.113,494,0.004305582374,0.02,50000,0
11.133,495,0.004305582374,0.02,50000,0
11.153,496,0.004305582374,0.02,50000,0
11.173,497,0.004305582374,0.02,50000,0
11.193,498,0.004305582374,0.02,50000,0
11.213,499,0.004305582374,0.02,50000,0
11.233,500,0.004305582374,0.02,50000,0
11.253,501,0.004305582374,0.02,50000,0
11.273,502,0.004305582374,0.02,50000,0
11.299,503,0.010305582374,0.026,38461.5,0
11.313,504,0.004305582374,0.014,50000,0
11.333,505,0.004305582374,0.02,50000,0
11.353,506,0.004305582374,0.02,50000,0
11.379,507,0.010305582374,0.026,47169.8,0
11.393,508,0.004305582374,0.014,71428.6,0
11.413,509,0.004305582374,0.02,58823.5,0
11.433,510,0.004305582374,0.02,55555.6,0
11.453,511,0.004305582374,0.02,54054.1,0
11.473,512,0.004305582374,0.02,53191.5,0
11.493,513,0.004305582374,0.02,52631.6,0
11.513,514,0.004305582374,0.02,50000,0
11.533,515,0.004305582374,0.02,50000,0
11.553,516,0.004305582374,0.02,50000,0
11.573,517,0.004305582374,0.02,50000,0
11.593,518,0.004305582374,0.02,50000,0
11.613,519,0.004305582374,0.02,50000,0
11.633,520,0.004305582374,0.02,50000,0
11.653,521,0.004305582374,0.02,50000,0
11.673,522,0.004305582374,0.02,50000,0
11.693,523,0.004305582374,0.02,50000,0
11.713,524,0.004305582374,0.02,50000,0
11.733,525,0.004305582374,0.02,50000,0
11.753,526,0.004305582374,0.02,50000,0
11.773,527,0.004305582374,0.02,50000,0
11.793,528,0.004305582374,0.02,50000,0
11.813,529,0.004305582374,0.02,50000,0
11.833,530,0.004305582374,0.02,50000,0
11.853,531,0.004305582374,0.02,50000,0
11.873,532,0.004305582374,0.02,50000,0
11.893,533,0.004305582374,0.02,50000,0
11.913,534,0.004305582374,0.02,50000,0
11.933,535,0.004305582374,0.02,50000,0
11.953,536,0.004305582374,0.02,50000,0
11.973,537,0.004305582374,0.02,50000,0
11.993,538,0.004305582374,0.02,50000,0
12.013,539,0.004305582374,0.02,50000,0
12.033,540,0.004305582374,0.02,50000,0
12.053,541,0.004305582374,0.02,50000,0
12.073,542,0.004305582374,0.02,50000,0
12.093,543,0.004305582374,0.02,50000,0
12.113,544,0.004305582374,0.02,50000,0
12.133,545,0.004305582374,0.02,50000,0
12.153,546,0.004305582374,0.02,50000,0
12.173,547,0.004305582374,0.02,50000,0
12.193,548,0.004305582374,0.02,50000,0
12.213,549,0.004305582374,0.02,50000,0
12.233,550,0.004305582374,0.02,50000,0
12.253,551,0.004305582374,0.02,50000,0
12.273,552,0.004305582374,0.02,50000,0
12.293,553,0.004305582374,0.02,50000,0
12.313,554,0.004305582374,0.02,50000,0
12.333,555,0.004305582374,0.02,50000,0
12.353,556,0.004305582374,0.02,50000,0
12.373,557,0.004305582374,0.02,50000,0
12.393,558,0.004305582374,0.02,50000,0
12.413,559,0.004305582374,0.02,50000,0
12.433,560,0.004305582374,0.02,50000,0
12.453,561,0.004305582374,0.02,50000,0
12.473,562,0.004305582374,0.02,50000,0
12.493,563,0.004305582374,0.02,50000,0
12.513,564,0.004305582374,0.02,50000,0
12.533,565,0.004305582374,0.02,50000,0
12.553,566,0.004305582374,0.02,50000,0
12.573,567,0.004305582374,0.02,50000,0
12.593,568,0.004305582374,0.02,50000,0
12.613,569,0.004305582374,0.02,50000,0
12.633,570,0.004305582374,0.02,50000,0
12.653,571,0.004305582374,0.02,50000,0
12.673,572,0.004305582374,0.02,50000,0
12.693,573,0.004305582374,0.02,50000,0
12.713,574,0.004305582374,0.02,50000,0
12.733,575,0.004305582374,0.02,50000,0
12.753,576,0.004305582374,0.02,50000,0
12.773,577,0.004305582374,0.02,50000,0
12.793,578,0.004305582374,0.02,50000,0
12.813,579,0.004305582374,0.02,50000,0
12.833,580,0.004305582374,0.02,50000,0
12.853,581,0.004305582374,0.02,50000,0
12.873,582,0.004305582374,0.02,50000,0
12.893,583,0.004305582374,0.02,50000,0
12.913,584,0.004305582374,0.02,50000,0
12.933,585,0.004305582374,0.02,50000,0
12.953,586,0.004305582374,0.02,50000,0
12.973,587,0.004305582374,0.02,50000,0
12.993,588,0.004305582374,0.02,50000,0
13.013,589,0.004305582374,0.02,50000,0
13.033,590,0.004305582374,0.02,50000,0
13.053,591,0.004305582374,0.02,50000,0
13.073,592,0.004305582374,0.02,50000,0
13.093,593,0.004305582374,0.02,50000,0
13.113,594,0.004305582374,0.02,50000,0
13.133,595,0.004305582374,0.02,50000,0
13.153,596,0.004305582374,0.02,50000,0
13.173,597,0.004305582374,0.02,50000,0
13.193,598,0.004305582374,0.02,50000,0
13.213,599,0.004305582374,0.02,50000,0
13.233,600,0.004305582374,0.02,50000,0
13.253,601,0.004305582374,0.02,50000,0
13.279,602,0.010305582374,0.026,46511.6,0
13.293,603,0.004305582374,0.014,50000,0
13.313,604,0.004305582374,0.02,50000,0
13.333,605,0.004305582374,0.02,50000,0
13.353,606,0.004305582374,0.02,50000,0
13.373,607,0.004305582374,0.02,50000,0
13.393,608,0.004305582374,0.02,50000,0
13.413,609,0.004305582374,0.02,50000,0
13.433,610,0.004305582374,0.02,50000,0
13.453,611,0.004305582374,0.02,50000,0
13.473,612,0.004305582374,0.02,50000,0
13.493,613,0.004305582374,0.02,50000,0
13.513,614,0.004305582374,0.02,50000,0
13.533,615,0.004305582374,0.02,50000,0
13.553,616,0.004305582374,0.02,50000,0
13.573,617,0.004305582374,0.02,50000,0
13.593,618,0.004305582374,0.02,50000,0
13.613,619,0.004305582374,0.02,50000,0
13.633,620,0.004305582374,0.02,50000,0
13.653,621,0.004305582374,0.02,50000,0
13.673,622,0.004305582374,0.02,50000,0
13.693,623,0.004305582374,0.02,50000,0
13.713,624,0.004305582374,0.02,50000,0
13.733,625,0.004305582374,0.02,50000,0
13.753,626,0.004305582374,0.02,50000,0
13.773,627,0.004305582374,0.02,50000,0
13.793,628,0.004305582374,0.02,50000,0
13.819,629,0.010305582374,0.026,38461.5,0
13.833,630,0.004305582374,0.014,50000,0
