Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.42,310,0.004309607935,0.02,5000,0
7.44,311,0.004309607935,0.02,5000,0
7.46,312,0.004309607935,0.02,5000,0
7.48,313,0.004309607935,0.02,5000,0
7.5,314,0.004309607935,0.02,5000,0
7.52,315,0.004309607935,0.02,5000,0
7.54,316,0.004309607935,0.02,5000,0
7.56,317,0.004309607935,0.02,5000,0
7.58,318,0.004309607935,0.02,5000,0
7.6,319,0.004309607935,0.02,5000,0
7.62,320,0.004309607935,0.02,5000,0
7.64,321,0.004309607935,0.02,5000,0
7.66,322,0.004309607935,0.02,5000,0
7.68,323,0.004309607935,0.02,5000,0
7.7,324,0.004309607935,0.02,5000,0
7.72,325,0.004309607935,0.02,5000,0
7.74,326,0.004309607935,0.02,5000,0
7.76,327,0.004309607935,0.02,5000,0
7.78,328,0.004309607935,0.02,5000,0
7.8,329,0.004309607935,0.02,5000,0
7.82,330,0.004309607935,0.02,5000,0
7.84,331,0.004309607935,0.02,5000,0
7.86,332,0.004309607935,0.02,5000,0
7.88,333,0.004309607935,0.02,5000,0
7.9,334,0.004309607935,0.02,5000,0
7.92,335,0.004309607935,0.02,5000,0
7.94,336,0.004309607935,0.02,5000,0
7.96,337,0.004309607935,0.02,5000,0
7.98,338,0.004309607935,0.02,5000,0
8,339,0.004309607935,0.02,5000,0
8.02,340,0.004309607935,0.02,5000,0
8.04,341,0.004309607935,0.02,5000,0
8.06,342,0.004309607935,0.02,5000,0
8.08,343,0.004309607935,0.02,5000,0
8.1,344,0.004309607935,0.02,5000,0
8.12,345,0.004309607935,0.02,5000,0
8.14,346,0.004309607935,0.02,5000,0
8.16,347,0.004309607935,0.02,5000,0
8.18,348,0.004309607935,0.02,5000,0
8.2,349,0.004309607935,0.02,5000,0
8.22,350,0.004309607935,0.02,5000,0
8.24,351,0.004309607935,0.02,5000,0
8.26,352,0.004309607935,0.02,5000,0
8.28,353,0.004309607935,0.02,5000,0
8.3,354,0.004309607935,0.02,5000,0
8.32,355,0.004309607935,0.02,5000,0
8.34,356,0.004309607935,0.02,5000,0
8.36,357,0.004309607935,0.02,5000,0
8.38,358,0.004309607935,0.02,5000,0
8.4,359,0.004309607935,0.02,5000,0
8.42,360,0.004309607935,0.02,5000,0
8.44,361,0.004309607935,0.02,5000,0
8.46,362,0.004309607935,0.02,5000,0
8.48,363,0.004309607935,0.02,5000,0
8.5,364,0.004309607935,0.02,5000,0
8.52,365,0.004309607935,0.02,5000,0
8.54,366,0.004309607935,0.02,5000,0
8.56,367,0.004309607935,0.02,5000,0
8.58,368,0.004309607935,0.02,5000,0
8.6,369,0.004309607935,0.02,5000,0
8.62,370,0.004309607935,0.02,5000,0
8.64,371,0.004309607935,0.02,5000,0
8.66,372,0.004309607935,0.02,5000,0
8.68,373,0.004309607935,0.02,5000,0
8.7,374,0.004309607935,0.02,5000,0
8.72,375,0.004309607935,0.02,5000,0
8.74,376,0.004309607935,0.02,5000,0
8.76,377,0.004309607935,0.02,5000,0
8.78,378,0.004309607935,0.02,5000,0
8.8,379,0.004309607935,0.02,5000,0
8.82,380,0.004309607935,0.02,5000,0
8.84,381,0.004309607935,0.02,5000,0
8.86,382,0.004309607935,0.02,5000,0
8.88,383,0.004309607935,0.02,5000,0
8.9,384,0.004309607935,0.02,5000,0
8.92,385,0.004309607935,0.02,5000,0
8.94,386,0.004309607935,0.02,5000,0
8.96,387,0.004309607935,0.02,5000,0
8.98,388,0.004309607935,0.02,5000,0
9,389,0.004309607935,0.02,5000,0
9.02,390,0.004309607935,0.02,5000,0
9.04,391,0.004309607935,0.02,5000,0
9.06,392,0.004309607935,0.02,5000,0
9.08,393,0.004309607935,0.02,5000,0
9.1,394,0.004309607935,0.02,5000,0
9.12,395,0.004309607935,0.02,5000,0
9.14,396,0.004309607935,0.02,5000,0
9.16,397,0.004309607935,0.02,5000,0
9.18,398,0.004309607935,0.02,5000,0
9.2,399,0.004309607935,0.02,5000,0
9.22,400,0.004309607935,0.02,5000,0
9.24,401,0.004309607935,0.02,5000,0
9.26,402,0.004309607935,0.02,5000,0
9.28,403,0.004309607935,0.02,5000,0
9.3,404,0.004309607935,0.02,5000,0
9.32,405,0.004309607935,0.02,5000,0
9.34,406,0.004309607935,0.02,5000,0
9.36,407,0.004309607935,0.02,5000,0
9.38,408,0.004309607935,0.02,5000,0
9.4,409,0.004309607935,0.02,5000,0
9.42,410,0.004309607935,0.02,5000,0
9.44,411,0.004309607935,0.02,5000,0
9.46,412,0.004309607935,0.02,5000,0
9.48,413,0.004309607935,0.02,5000,0
9.5,414,0.004309607935,0.02,5000,0
9.52,415,0.004309607935,0.02,5000,0
9.54,416,0.004309607935,0.02,5000,0
9.56,417,0.004309607935,0.02,5000,0
9.58,418,0.004309607935,0.02,5000,0
9.6,419,0.004309607935,0.02,5000,0
9.62,420,0.004309607935,0.02,5000,0
9.64,421,0.004309607935,0.02,5000,0
9.66,422,0.004309607935,0.02,5000,0
9.68,423,0.004309607935,0.02,5000,0
9.7,424,0.004309607935,0.02,5000,0
9.72,425,0.004309607935,0.02,5000,0
9.74,426,0.004309607935,0.02,5000,0
9.76,427,0.004309607935,0.02,5000,0
9.78,428,0.004309607935,0.02,5000,0
9.8,429,0.004309607935,0.02,5000,0
9.82,430,0.004309607935,0.02,5000,0
9.84,431,0.004309607935,0.02,5000,0
9.86,432,0.004309607935,0.02,5000,0
9.88,433,0.004309607935,0.02,5000,0
9.9,434,0.004309607935,0.02,5000,0
9.92,435,0.004309607935,0.02,5000,0
9.94,436,0.004309607935,0.02,5000,0
9.96,437,0.004309607935,0.02,5000,0
9.98,438,0.004309607935,0.02,5000,0
10,439,0.004309607935,0.02,5000,0
10.02,440,0.004309607935,0.02,5000,0
10.04,441,0.004309607935,0.02,5000,0
10.06,442,0.004309607935,0.02,5000,0
10.08,443,0.004309607935,0.02,5000,0
10.1,444,0.004309607935,0.02,5000,0
10.12,445,0.004309607935,0.02,5000,0
10.14,446,0.004309607935,0.02,5000,0
10.16,447,0.004309607935,0.02,5000,0
10.18,448,0.004309607935,0.02,5000,0
10.2,449,0.004309607935,0.02,5000,0
10.22,450,0.004309607935,0.02,5000,0
10.24,451,0.004309607935,0.02,5000,0
10.26,452,0.004309607935,0.02,5000,0
10.28,453,0.004309607935,0.02,5000,0
10.3,454,0.004309607935,0.02,5000,0
10.32,455,0.004309607935,0.02,5000,0
10.34,456,0.004309607935,0.02,5000,0
10.36,457,0.004309607935,0.02,5000,0
10.38,458,0.004309607935,0.02,5000,0
10.4,459,0.004309607935,0.02,5000,0
10.42,460,0.004309607935,0.02,5000,0
10.44,461,0.004309607935,0.02,5000,0
10.46,462,0.004309607935,0.02,5000,0
10.48,463,0.004309607935,0.02,5000,0
10.5,464,0.004309607935,0.02,5000,0
10.52,465,0.004309607935,0.02,5000,0
10.54,466,0.004309607935,0.02,5000,0
10.56,467,0.004309607935,0.02,5000,0
10.58,468,0.004309607935,0.02,5000,0
10.6,469,0.004309607935,0.02,5000,0
10.62,470,0.004309607935,0.02,5000,0
10.64,471,0.004309607935,0.02,5000,0
10.66,472,0.004309607935,0.02,5000,0
10.68,473,0.004309607935,0.02,5000,0
10.7,474,0.004309607935,0.02,5000,0
10.72,475,0.004309607935,0.02,5000,0
10.74,476,0.004309607935,0.02,5000,0
10.76,477,0.004309607935,0.02,5000,0
10.78,478,0.004309607935,0.02,5000,0
10.8,479,0.004309607935,0.02,5000,0
10.82,480,0.004309607935,0.02,5000,0
10.84,481,0.004309607935,0.02,5000,0
10.86,482,0.004309607935,0.02,5000,0
10.88,483,0.004309607935,0.02,5000,0
10.9,484,0.004309607935,0.02,5000,0
10.92,485,0.004309607935,0.02,5000,0
10.94,486,0.004309607935,0.02,5000,0
10.96,487,0.004309607935,0.02,5000,0
10.98,488,0.004309607935,0.02,5000,0
11,489,0.004309607935,0.02,5000,0
11.02,490,0.004309607935,0.02,5000,0
11.04,491,0.004309607935,0.02,5000,0
11.06,492,0.004309607935,0.02,5000,0
11.08,493,0.004309607935,0.02,5000,0
11.1,494,0.004309607935,0.02,5000,0
11.12,495,0.004309607935,0.02,5000,0
11.14,496,0.004309607935,0.02,5000,0
11.16,497,0.004309607935,0.02,5000,0
11.18,498,0.004309607935,0.02,5000,0
11.2,499,0.004309607935,0.02,5000,0
11.22,500,0.004309607935,0.02,5000,0
11.24,501,0.004309607935,0.02,5000,0
11.26,502,0.004309607935,0.02,5000,0
11.28,503,0.004309607935,0.02,5000,0
11.3,504,0.004309607935,0.02,5000,0
11.32,505,0.004309607935,0.02,5000,0
11.34,506,0.004309607935,0.02,5000,0
11.36,507,0.004309607935,0.02,5000,0
11.38,508,0.004309607935,0.02,5000,0
11.4,509,0.004309607935,0.02,5000,0
11.42,510,0.004309607935,0.02,5000,0
11.44,511,0.004309607935,0.02,5000,0
11.46,512,0.004309607935,0.02,5000,0
11.48,513,0.004309607935,0.02,5000,0
11.5,514,0.004309607935,0.02,5000,0
11.52,515,0.004309607935,0.02,5000,0
11.54,516,0.004309607935,0.02,5000,0
11.56,517,0.004309607935,0.02,5000,0
11.58,518,0.004309607935,0.02,5000,0
11.6,519,0.004309607935,0.02,5000,0
11.62,520,0.004309607935,0.02,5000,0
11.64,521,0.004309607935,0.02,5000,0
11.66,522,0.004309607935,0.02,5000,0
11.68,523,0.004309607935,0.02,5000,0
11.7,524,0.004309607935,0.02,5000,0
11.72,525,0.004309607935,0.02,5000,0
11.74,526,0.004309607935,0.02,5000,0
11.76,527,0.004309607935,0.02,5000,0
11.78,528,0.004309607935,0.02,5000,0
11.8,529,0.004309607935,0.02,5000,0
11.82,530,0.004309607935,0.02,5000,0
11.84,531,0.004309607935,0.02,5000,0
11.86,532,0.004309607935,0.02,5000,0
11.88,533,0.004309607935,0.02,5000,0
11.9,534,0.004309607935,0.02,5000,0
11.92,535,0.004309607935,0.02,5000,0
11.94,536,0.004309607935,0.02,5000,0
11.96,537,0.004309607935,0.02,5000,0
11.98,538,0.004309607935,0.02,5000,0
12,539,0.004309607935,0.02,5000,0
12.02,540,0.004309607935,0.02,5000,0
12.04,541,0.004309607935,0.02,5000,0
12.06,542,0.004309607935,0.02,5000,0
12.08,543,0.004309607935,0.02,5000,0
12.1,544,0.004309607935,0.02,5000,0
12.12,545,0.004309607935,0.02,5000,0
12.14,546,0.004309607935,0.02,5000,0
12.16,547,0.004309607935,0.02,5000,0
12.18,548,0.004309607935,0.02,5000,0
12.2,549,0.004309607935,0.02,5000,0
12.22,550,0.004309607935,0.02,5000,0
12.24,551,0.004309607935,0.02,5000,0
12.26,552,0.004309607935,0.02,5000,0
12.28,553,0.004309607935,0.02,5000,0
12.3,554,0.004309607935,0.02,5000,0
12.32,555,0.004309607935,0.02,5000,0
12.34,556,0.004309607935,0.02,5000,0
12.36,557,0.004309607935,0.02,5000,0
12.38,558,0.004309607935,0.02,5000,0
12.4,559,0.004309607935,0.02,5000,0
12.42,560,0.004309607935,0.02,5000,0
12.44,561,0.004309607935,0.02,5000,0
12.46,562,0.004309607935,0.02,5000,0
12.48,563,0.004309607935,0.02,5000,0
12.5,564,0.004309607935,0.02,5000,0
12.52,565,0.004309607935,0.02,5000,0
12.54,566,0.004309607935,0.02,5000,0
12.56,567,0.004309607935,0.02,5000,0
12.58,568,0.004309607935,0.02,5000,0
12.6,569,0.004309607935,0.02,5000,0
12.62,570,0.004309607935,0.02,5000,0
12.64,571,0.004309607935,0.02,5000,0
12.66,572,0.004309607935,0.02,5000,0
12.68,573,0.004309607935,0.02,5000,0
12.7,574,0.004309607935,0.02,5000,0
12.72,575,0.004309607935,0.02,5000,0
12.74,576,0.004309607935,0.02,5000,0
12.76,577,0.004309607935,0.02,5000,0
12.78,578,0.004309607935,0.02,5000,0
12.8,579,0.004309607935,0.02,5000,0
12.82,580,0.004309607935,0.02,5000,0
12.84,581,0.004309607935,0.02,5000,0
12.86,582,0.004309607935,0.02,5000,0
12.88,583,0.004309607935,0.02,5000,0
12.9,584,0.004309607935,0.02,5000,0
12.92,585,0.004309607935,0.02,5000,0
12.94,586,0.004309607935,0.02,5000,0
12.96,587,0.004309607935,0.02,5000,0
12.98,588,0.004309607935,0.02,5000,0
13,589,0.004309607935,0.02,5000,0
13.02,590,0.004309607935,0.02,5000,0
13.04,591,0.004309607935,0.02,5000,0
13.06,592,0.004309607935,0.02,5000,0
13.08,593,0.004309607935,0.02,5000,0
13.1,594,0.004309607935,0.02,5000,0
13.12,595,0.004309607935,0.02,5000,0
13.14,596,0.004309607935,0.02,5000,0
13.16,597,0.004309607935,0.02,5000,0
13.18,598,0.004309607935,0.02,5000,0
13.2,599,0.004309607935,0.02,5000,0
13.22,600,0.004309607935,0.02,5000,0
13.24,601,0.004309607935,0.02,5000,0
13.26,602,0.004309607935,0.02,5000,0
13.28,603,0.004309607935,0.02,5000,0
13.3,604,0.004309607935,0.02,5000,0
13.32,605,0.004309607935,0.02,5000,0
13.34,606,0.004309607935,0.02,5000,0
13.36,607,0.004309607935,0.02,5000,0
13.38,608,0.004309607935,0.02,5000,0
13.4,609,0.004309607935,0.02,5000,0
13.42,610,0.004309607935,0.02,5000,0
13.44,611,0.004309607935,0.02,5000,0
13.46,612,0.004309607935,0.02,5000,0
13.48,613,0.004309607935,0.02,5000,0
13.5,614,0.004309607935,0.02,5000,0
13.52,615,0.004309607935,0.02,5000,0
13.54,616,0.004309607935,0.02,5000,0
13.56,617,0.004309607935,0.02,5000,0
13.58,618,0.004309607935,0.02,5000,0
13.6,619,0.004309607935,0.02,5000,0
13.62,620,0.004309607935,0.02,5000,0
13.64,621,0.004309607935,0.02,5000,0
13.66,622,0.004309607935,0.02,5000,0
13.68,623,0.004309607935,0.02,5000,0
13.7,624,0.004309607935,0.02,5000,0
13.72,625,0.004309607935,0.02,5000,0
13.74,626,0.004309607935,0.02,5000,0
13.76,627,0.004309607935,0.02,5000,0
13.78,628,0.004309607935,0.02,5000,0
13.8,629,0.004309607935,0.02,5000,0
13.82,630,0.004309607935,0.02,5000,0
13.84,631,0.004309607935,0.02,5000,0
13.86,632,0.004309607935,0.02,5000,0
13.88,633,0.004309607935,0.02,5000,0
