Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.947,138,0.004476817435,0.02,50000,0
3.967,139,0.004476817435,0.02,50000,0
3.987,140,0.004476817435,0.02,50000,0
4.007,141,0.004476817435,0.02,50000,0
4.027,142,0.004476817435,0.02,50000,0
4.047,143,0.004476817435,0.02,50000,0
4.067,144,0.004476817435,0.02,50000,0
4.087,145,0.004476817435,0.02,50000,0
4.107,146,0.004476817435,0.02,50000,0
4.127,147,0.004476817435,0.02,50000,0
4.147,148,0.004476817435,0.02,50000,0
4.167,149,0.004476817435,0.02,50000,0
4.187,150,0.004476817435,0.02,50000,0
4.207,151,0.004476817435,0.02,50000,0
4.227,152,0.004476817435,0.02,50000,0
4.247,153,0.004476817435,0.02,50000,0
4.267,154,0.004476817435,0.02,50000,0
4.287,155,0.004476817435,0.02,50000,0
4.307,156,0.004476817435,0.02,50000,0
4.327,157,0.004476817435,0.02,50000,0
4.347,158,0.004476817435,0.02,50000,0
4.367,159,0.004476817435,0.02,50000,0
4.387,160,0.004476817435,0.02,50000,0
4.407,161,0.004476817435,0.02,50000,0
4.427,162,0.004476817435,0.02,50000,0
4.447,163,0.004476817435,0.02,50000,0
4.467,164,0.004476817435,0.02,50000,0
4.487,165,0.004476817435,0.02,50000,0
4.507,166,0.004476817435,0.02,50000,0
4.527,167,0.004476817435,0.02,50000,0
4.547,168,0.004476817435,0.02,50000,0
4.567,169,0.004476817435,0.02,50000,0
4.587,170,0.004476817435,0.02,50000,0
4.607,171,0.004476817435,0.02,50000,0
4.627,172,0.004476817435,0.02,50000,0
4.647,173,0.004476817435,0.02,50000,0
4.667,174,0.004476817435,0.02,50000,0
4.687,175,0.004476817435,0.02,50000,0
4.707,176,0.004476817435,0.02,50000,0
4.727,177,0.004476817435,0.02,50000,0
4.747,178,0.004476817435,0.02,50000,0
4.767,179,0.004476817435,0.02,50000,0
4.787,180,0.004476817435,0.02,50000,0
4.807,181,0.004476817435,0.02,50000,0
4.827,182,0.004476817435,0.02,50000,0
4.847,183,0.004476817435,0.02,50000,0
4.867,184,0.004476817435,0.02,50000,0
4.887,185,0.004476817435,0.02,50000,0
4.907,186,0.004476817435,0.02,50000,0
4.927,187,0.004476817435,0.02,50000,0
4.947,188,0.004476817435,0.02,50000,0
4.967,189,0.004476817435,0.02,50000,0
4.987,190,0.004476817435,0.02,50000,0
5.007,191,0.004476817435,0.02,50000,0
5.027,192,0.004476817435,0.02,50000,0
5.047,193,0.004476817435,0.02,50000,0
5.067,194,0.004476817435,0.02,50000,0
5.087,195,0.004476817435,0.02,50000,0
5.107,196,0.004476817435,0.02,50000,0
5.127,197,0.004476817435,0.02,50000,0
5.147,198,0.004476817435,0.02,50000,0
5.167,199,0.004476817435,0.02,50000,0
5.187,200,0.004476817435,0.02,50000,0
5.207,201,0.004476817435,0.02,50000,0
5.227,202,0.004476817435,0.02,50000,0
5.247,203,0.004476817435,0.02,50000,0
5.267,204,0.004476817435,0.02,50000,0
5.287,205,0.004476817435,0.02,50000,0
5.307,206,0.004476817435,0.02,50000,0
5.327,207,0.004476817435,0.02,50000,0
5.347,208,0.004476817435,0.02,50000,0
5.367,209,0.004476817435,0.02,50000,0
5.387,210,0.004476817435,0.02,50000,0
5.407,211,0.004476817435,0.02,50000,0
5.427,212,0.004476817435,0.02,50000,0
5.447,213,0.004476817435,0.02,50000,0
5.467,214,0.004476817435,0.02,50000,0
5.487,215,0.004476817435,0.02,50000,0
5.507,216,0.004476817435,0.02,50000,0
5.527,217,0.004476817435,0.02,50000,0
5.547,218,0.004476817435,0.02,50000,0
5.567,219,0.004476817435,0.02,50000,0
5.587,220,0.004476817435,0.02,50000,0
5.607,221,0.004476817435,0.02,50000,0
5.627,222,0.004476817435,0.02,50000,0
5.647,223,0.004476817435,0.02,50000,0
5.667,224,0.004476817435,0.02,50000,0
5.687,225,0.004476817435,0.02,50000,0
5.707,226,0.004476817435,0.02,50000,0
5.727,227,0.004476817435,0.02,50000,0
5.747,228,0.004476817435,0.02,50000,0
5.767,229,0.004476817435,0.02,50000,0
5.787,230,0.004476817435,0.02,50000,0
5.807,231,0.004476817435,0.02,50000,0
5.827,232,0.004476817435,0.02,50000,0
5.847,233,0.004476817435,0.02,50000,0
5.867,234,0.004476817435,0.02,50000,0
5.887,235,0.004476817435,0.02,50000,0
5.907,236,0.004476817435,0.02,50000,0
5.927,237,0.004476817435,0.02,50000,0
5.947,238,0.004476817435,0.02,50000,0
5.967,239,0.004476817435,0.02,50000,0
5.987,240,0.004476817435,0.02,50000,0
6.007,241,0.004476817435,0.02,50000,0
6.027,242,0.004476817435,0.02,50000,0
6.047,243,0.004476817435,0.02,50000,0
6.067,244,0.004476817435,0.02,50000,0
6.087,245,0.004476817435,0.02,50000,0
6.107,246,0.004476817435,0.02,50000,0
6.127,247,0.004476817435,0.02,50000,0
6.147,248,0.004476817435,0.02,50000,0
6.167,249,0.004476817435,0.02,50000,0
6.187,250,0.004476817435,0.02,50000,0
6.207,251,0.004476817435,0.02,50000,0
6.227,252,0.004476817435,0.02,50000,0
6.247,253,0.004476817435,0.02,50000,0
6.267,254,0.004476817435,0.02,50000,0
6.287,255,0.004476817435,0.02,50000,0
6.307,256,0.004476817435,0.02,50000,0
6.327,257,0.004476817435,0.02,50000,0
6.347,258,0.004476817435,0.02,50000,0
6.367,259,0.004476817435,0.02,50000,0
6.387,260,0.004476817435,0.02,50000,0
6.407,261,0.004476817435,0.02,50000,0
6.427,262,0.004476817435,0.02,50000,0
6.447,263,0.004476817435,0.02,50000,0
6.467,264,0.004476817435,0.02,50000,0
6.487,265,0.004476817435,0.02,50000,0
6.507,266,0.004476817435,0.02,50000,0
6.527,267,0.004476817435,0.02,50000,0
6.547,268,0.004476817435,0.02,50000,0
6.567,269,0.004476817435,0.02,50000,0
6.587,270,0.004476817435,0.02,50000,0
6.607,271,0.004476817435,0.02,50000,0
6.627,272,0.004476817435,0.02,50000,0
6.647,273,0.004476817435,0.02,50000,0
6.667,274,0.004476817435,0.02,50000,0
6.687,275,0.004476817435,0.02,50000,0
6.707,276,0.004476817435,0.02,50000,0
6.727,277,0.004476817435,0.02,50000,0
6.747,278,0.004476817435,0.02,50000,0
6.767,279,0.004476817435,0.02,50000,0
6.787,280,0.004476817435,0.02,50000,0
6.807,281,0.004476817435,0.02,50000,0
6.827,282,0.004476817435,0.02,50000,0
6.847,283,0.004476817435,0.02,50000,0
6.867,284,0.004476817435,0.02,50000,0
6.887,285,0.004476817435,0.02,50000,0
6.907,286,0.004476817435,0.02,50000,0
6.927,287,0.004476817435,0.02,50000,0
6.947,288,0.004476817435,0.02,50000,0
6.967,289,0.004476817435,0.02,50000,0
6.987,290,0.004476817435,0.02,50000,0
7.007,291,0.004476817435,0.02,50000,0
7.027,292,0.004476817435,0.02,50000,0
7.047,293,0.004476817435,0.02,50000,0
7.067,294,0.004476817435,0.02,50000,0
7.087,295,0.004476817435,0.02,50000,0
7.107,296,0.004476817435,0.02,50000,0
7.127,297,0.004476817435,0.02,50000,0
7.147,298,0.004476817435,0.02,50000,0
7.167,299,0.004476817435,0.02,50000,0
7.187,300,0.004476817435,0.02,50000,0
7.207,301,0.004476817435,0.02,50000,0
7.227,302,0.004476817435,0.02,50000,0
7.247,303,0.004476817435,0.02,50000,0
7.267,304,0.004476817435,0.02,50000,0
7.287,305,0.004476817435,0.02,50000,0
7.307,306,0.004476817435,0.02,50000,0
7.327,307,0.004476817435,0.02,50000,0
7.347,308,0.004476817435,0.02,50000,0
7.367,309,0.004476817435,0.02,50000,0
7.387,310,0.004476817435,0.02,50000,0
7.407,311,0.004476817435,0.02,50000,0
7.427,312,0.004476817435,0.02,50000,0
7.447,313,0.004476817435,0.02,50000,0
7.467,314,0.004476817435,0.02,50000,0
7.487,315,0.004476817435,0.02,50000,0
7.507,316,0.004476817435,0.02,50000,0
7.527,317,0.004476817435,0.02,50000,0
7.547,318,0.004476817435,0.02,50000,0
7.567,319,0.004476817435,0.02,50000,0
7.587,320,0.004476817435,0.02,50000,0
7.607,321,0.004476817435,0.02,50000,0
7.627,322,0.004476817435,0.02,50000,0
7.647,323,0.004476817435,0.02,50000,0
7.667,324,0.004476817435,0.02,50000,0
7.687,325,0.004476817435,0.02,50000,0
7.707,326,0.004476817435,0.02,50000,0
7.727,327,0.004476817435,0.02,50000,0
7.747,328,0.004476817435,0.02,50000,0
7.767,329,0.004476817435,0.02,50000,0
7.787,330,0.004476817435,0.02,50000,0
7.807,331,0.004476817435,0.02,50000,0
7.827,332,0.004476817435,0.02,50000,0
7.847,333,0.004476817435,0.02,50000,0
7.867,334,0.004476817435,0.02,50000,0
7.887,335,0.004476817435,0.02,50000,0
7.907,336,0.004476817435,0.02,50000,0
7.927,337,0.004476817435,0.02,50000,0
7.947,338,0.004476817435,0.02,50000,0
7.967,339,0.004476817435,0.02,50000,0
7.987,340,0.004476817435,0.02,50000,0
8.007,341,0.004476817435,0.02,50000,0
8.027,342,0.004476817435,0.02,50000,0
8.047,343,0.004476817435,0.02,50000,0
8.067,344,0.004476817435,0.02,50000,0
8.087,345,0.004476817435,0.02,50000,0
8.107,346,0.004476817435,0.02,50000,0
8.127,347,0.004476817435,0.02,50000,0
8.147,348,0.004476817435,0.02,50000,0
8.167,349,0.004476817435,0.02,50000,0
8.187,350,0.004476817435,0.02,50000,0
8.207,351,0.004476817435,0.02,50000,0
8.227,352,0.004476817435,0.02,50000,0
8.247,353,0.004476817435,0.02,50000,0
8.267,354,0.004476817435,0.02,50000,0
8.287,355,0.004476817435,0.02,50000,0
8.307,356,0.004476817435,0.02,50000,0
8.327,357,0.004476817435,0.02,50000,0
8.347,358,0.004476817435,0.02,50000,0
8.367,359,0.004476817435,0.02,50000,0
8.387,360,0.004476817435,0.02,50000,0
8.407,361,0.004476817435,0.02,50000,0
8.427,362,0.004476817435,0.02,50000,0
8.447,363,0.004476817435,0.02,50000,0
8.467,364,0.004476817435,0.02,50000,0
8.487,365,0.004476817435,0.02,50000,0
8.507,366,0.004476817435,0.02,50000,0
8.527,367,0.004476817435,0.02,50000,0
8.547,368,0.004476817435,0.02,50000,0
8.567,369,0.004476817435,0.02,50000,0
8.587,370,0.004476817435,0.02,50000,0
8.607,371,0.004476817435,0.02,50000,0
8.627,372,0.004476817435,0.02,50000,0
8.647,373,0.004476817435,0.02,50000,0
8.667,374,0.004476817435,0.02,50000,0
8.687,375,0.004476817435,0.02,50000,0
8.707,376,0.004476817435,0.02,50000,0
8.727,377,0.004476817435,0.02,50000,0
8.747,378,0.004476817435,0.02,50000,0
8.767,379,0.004476817435,0.02,50000,0
8.787,380,0.004476817435,0.02,50000,0
8.807,381,0.004476817435,0.02,50000,0
8.827,382,0.004476817435,0.02,50000,0
8.847,383,0.004476817435,0.02,50000,0
8.867,384,0.004476817435,0.02,50000,0
8.887,385,0.004476817435,0.02,50000,0
8.907,386,0.004476817435,0.02,50000,0
8.927,387,0.004476817435,0.02,50000,0
8.947,388,0.004476817435,0.02,50000,0
8.967,389,0.004476817435,0.02,50000,0
8.987,390,0.004476817435,0.02,50000,0
9.007,391,0.004476817435,0.02,50000,0
9.027,392,0.004476817435,0.02,50000,0
9.047,393,0.004476817435,0.02,50000,0
9.067,394,0.004476817435,0.02,50000,0
9.087,395,0.004476817435,0.02,50000,0
9.107,396,0.004476817435,0.02,50000,0
9.127,397,0.004476817435,0.02,50000,0
9.147,398,0.004476817435,0.02,50000,0
9.167,399,0.004476817435,0.02,50000,0
9.187,400,0.004476817435,0.02,50000,0
9.207,401,0.004476817435,0.02,50000,0
9.227,402,0.004476817435,0.02,50000,0
9.247,403,0.004476817435,0.02,50000,0
9.267,404,0.004476817435,0.02,50000,0
9.287,405,0.004476817435,0.02,50000,0
9.307,406,0.004476817435,0.02,50000,0
9.327,407,0.004476817435,0.02,50000,0
9.347,408,0.004476817435,0.02,50000,0
9.367,409,0.004476817435,0.02,50000,0
9.387,410,0.004476817435,0.02,50000,0
9.407,411,0.004476817435,0.02,50000,0
9.427,412,0.004476817435,0.02,50000,0
9.447,413,0.004476817435,0.02,50000,0
9.467,414,0.004476817435,0.02,50000,0
9.487,415,0.004476817435,0.02,50000,0
9.507,416,0.004476817435,0.02,50000,0
9.527,417,0.004476817435,0.02,50000,0
9.547,418,0.004476817435,0.02,50000,0
9.567,419,0.004476817435,0.02,50000,0
9.587,420,0.004476817435,0.02,50000,0
9.607,421,0.004476817435,0.02,50000,0
9.627,422,0.004476817435,0.02,50000,0
9.647,423,0.004476817435,0.02,50000,0
9.667,424,0.004476817435,0.02,50000,0
9.687,425,0.004476817435,0.02,50000,0
9.707,426,0.004476817435,0.02,50000,0
9.727,427,0.004476817435,0.02,50000,0
9.747,428,0.004476817435,0.02,50000,0
9.767,429,0.004476817435,0.02,50000,0
9.787,430,0.004476817435,0.02,50000,0
9.807,431,0.004476817435,0.02,50000,0
9.827,432,0.004476817435,0.02,50000,0
9.847,433,0.004476817435,0.02,50000,0
9.867,434,0.004476817435,0.02,50000,0
9.887,435,0.004476817435,0.02,50000,0
9.907,436,0.004476817435,0.02,50000,0
9.927,437,0.004476817435,0.02,50000,0
9.947,438,0.004476817435,0.02,50000,0
9.967,439,0.004476817435,0.02,50000,0
9.987,440,0.004476817435,0.02,50000,0
10.007,441,0.004476817435,0.02,50000,0
10.027,442,0.004476817435,0.02,50000,0
10.047,443,0.004476817435,0.02,50000,0
10.067,444,0.004476817435,0.02,50000,0
10.087,445,0.004476817435,0.02,50000,0
10.107,446,0.004476817435,0.02,50000,0
10.127,447,0.004476817435,0.02,50000,0
10.147,448,0.004476817435,0.02,50000,0
10.167,449,0.004476817435,0.02,50000,0
10.187,450,0.004476817435,0.02,50000,0
10.207,451,0.004476817435,0.02,50000,0
10.227,452,0.004476817435,0.02,50000,0
10.247,453,0.004476817435,0.02,50000,0
10.267,454,0.004476817435,0.02,50000,0
10.287,455,0.004476817435,0.02,50000,0
10.307,456,0.004476817435,0.02,50000,0
10.327,457,0.004476817435,0.02,50000,0
10.347,458,0.004476817435,0.02,50000,0
10.367,459,0.004476817435,0.02,50000,0
10.387,460,0.004476817435,0.02,50000,0
10.407,461,0.004476817435,0.02,50000,0
10.427,462,0.004476817435,0.02,50000,0
10.447,463,0.004476817435,0.02,50000,0
10.467,464,0.004476817435,0.02,50000,0
10.487,465,0.004476817435,0.02,50000,0
10.507,466,0.004476817435,0.02,50000,0
10.527,467,0.004476817435,0.02,50000,0
10.547,468,0.004476817435,0.02,50000,0
10.567,469,0.004476817435,0.02,50000,0
10.587,470,0.004476817435,0.02,50000,0
10.607,471,0.004476817435,0.02,50000,0
10.627,472,0.004476817435,0.02,50000,0
10.647,473,0.004476817435,0.02,50000,0
10.667,474,0.004476817435,0.02,50000,0
10.687,475,0.004476817435,0.02,50000,0
10.707,476,0.004476817435,0.02,50000,0
10.727,477,0.004476817435,0.02,50000,0
10.747,478,0.004476817435,0.02,50000,0
10.767,479,0.004476817435,0.02,50000,0
10.787,480,0.004476817435,0.02,50000,0
10.807,481,0.004476817435,0.02,50000,0
10.827,482,0.004476817435,0.02,50000,0
10.847,483,0.004476817435,0.02,50000,0
10.867,484,0.004476817435,0.02,50000,0
10.887,485,0.004476817435,0.02,50000,0
10.907,486,0.004476817435,0.02,50000,0
10.927,487,0.004476817435,0.02,50000,0
10.947,488,0.004476817435,0.02,50000,0
10.967,489,0.004476817435,0.02,50000,0
10.987,490,0.004476817435,0.02,50000,0
11.007,491,0.004476817435,0.02,50000,0
11.027,492,0.004476817435,0.02,50000,0
11.047,493,0.004476817435,0.02,50000,0
11.067,494,0.004476817435,0.02,50000,0
11.087,495,0.004476817435,0.02,50000,0
11.107,496,0.004476817435,0.02,50000,0
11.127,497,0.004476817435,0.02,50000,0
11.147,498,0.004476817435,0.02,50000,0
11.167,499,0.004476817435,0.02,50000,0
11.187,500,0.004476817435,0.02,50000,0
11.207,501,0.004476817435,0.02,50000,0
11.227,502,0.004476817435,0.02,50000,0
11.247,503,0.004476817435,0.02,50000,0
11.267,504,0.004476817435,0.02,50000,0
11.287,505,0.004476817435,0.02,50000,0
11.307,506,0.004476817435,0.02,50000,0
11.327,507,0.004476817435,0.02,50000,0
11.347,508,0.004476817435,0.02,50000,0
11.367,509,0.004476817435,0.02,50000,0
11.387,510,0.004476817435,0.02,50000,0
11.407,511,0.004476817435,0.02,50000,0
11.427,512,0.004476817435,0.02,50000,0
11.447,513,0.004476817435,0.02,50000,0
11.467,514,0.004476817435,0.02,50000,0
11.487,515,0.004476817435,0.02,50000,0
11.507,516,0.004476817435,0.02,50000,0
11.527,517,0.004476817435,0.02,50000,0
11.547,518,0.004476817435,0.02,50000,0
11.567,519,0.004476817435,0.02,50000,0
11.587,520,0.004476817435,0.02,50000,0
11.607,521,0.004476817435,0.02,50000,0
11.627,522,0.004476817435,0.02,50000,0
11.647,523,0.004476817435,0.02,50000,0
11.667,524,0.004476817435,0.02,50000,0
11.687,525,0.004476817435,0.02,50000,0
11.707,526,0.004476817435,0.02,50000,0
11.727,527,0.004476817435,0.02,50000,0
11.747,528,0.004476817435,0.02,50000,0
11.767,529,0.004476817435,0.02,50000,0
11.787,530,0.004476817435,0.02,50000,0
11.807,531,0.004476817435,0.02,50000,0
11.827,532,0.004476817435,0.02,50000,0
11.847,533,0.004476817435,0.02,50000,0
11.867,534,0.004476817435,0.02,50000,0
11.887,535,0.004476817435,0.02,50000,0
11.907,536,0.004476817435,0.02,50000,0
11.927,537,0.004476817435,0.02,50000,0
11.947,538,0.004476817435,0.02,50000,0
11.967,539,0.004476817435,0.02,50000,0
11.987,540,0.004476817435,0.02,50000,0
12.007,541,0.004476817435,0.02,50000,0
12.027,542,0.004476817435,0.02,50000,0
12.047,543,0.004476817435,0.02,50000,0
12.067,544,0.004476817435,0.02,50000,0
12.087,545,0.004476817435,0.02,50000,0
12.107,546,0.004476817435,0.02,50000,0
12.127,547,0.004476817435,0.02,50000,0
12.147,548,0.004476817435,0.02,50000,0
12.167,549,0.004476817435,0.02,50000,0
12.187,550,0.004476817435,0.02,50000,0
12.207,551,0.004476817435,0.02,50000,0
12.227,552,0.004476817435,0.02,50000,0
12.247,553,0.004476817435,0.02,50000,0
12.267,554,0.004476817435,0.02,50000,0
12.287,555,0.004476817435,0.02,50000,0
12.307,556,0.004476817435,0.02,50000,0
12.327,557,0.004476817435,0.02,50000,0
12.347,558,0.004476817435,0.02,50000,0
12.367,559,0.004476817435,0.02,50000,0
12.387,560,0.004476817435,0.02,50000,0
12.407,561,0.004476817435,0.02,50000,0
12.427,562,0.004476817435,0.02,50000,0
12.447,563,0.004476817435,0.02,50000,0
12.467,564,0.004476817435,0.02,50000,0
12.487,565,0.004476817435,0.02,50000,0
12.507,566,0.004476817435,0.02,50000,0
12.527,567,0.004476817435,0.02,50000,0
12.547,568,0.004476817435,0.02,50000,0
12.567,569,0.004476817435,0.02,50000,0
12.587,570,0.004476817435,0.02,50000,0
12.607,571,0.004476817435,0.02,50000,0
12.627,572,0.004476817435,0.02,50000,0
12.647,573,0.004476817435,0.02,50000,0
12.667,574,0.004476817435,0.02,50000,0
12.687,575,0.004476817435,0.02,50000,0
12.707,576,0.004476817435,0.02,50000,0
12.727,577,0.004476817435,0.02,50000,0
12.747,578,0.004476817435,0.02,50000,0
12.767,579,0.004476817435,0.02,50000,0
12.787,580,0.004476817435,0.02,50000,0
12.807,581,0.004476817435,0.02,50000,0
12.827,582,0.004476817435,0.02,50000,0
12.847,583,0.004476817435,0.02,50000,0
12.867,584,0.004476817435,0.02,50000,0
12.887,585,0.004476817435,0.02,50000,0
12.907,586,0.004476817435,0.02,50000,0
12.927,587,0.004476817435,0.02,50000,0
12.947,588,0.004476817435,0.02,50000,0
12.967,589,0.004476817435,0.02,50000,0
12.987,590,0.004476817435,0.02,50000,0
13.007,591,0.004476817435,0.02,50000,0
13.027,592,0.004476817435,0.02,50000,0
13.047,593,0.004476817435,0.02,50000,0
13.067,594,0.004476817435,0.02,50000,0
13.087,595,0.004476817435,0.02,50000,0
13.107,596,0.004476817435,0.02,50000,0
13.127,597,0.004476817435,0.02,50000,0
13.147,598,0.004476817435,0.02,50000,0
13.167,599,0.004476817435,0.02,50000,0
13.187,600,0.004476817435,0.02,50000,0
13.207,601,0.004476817435,0.02,50000,0
13.227,602,0.004476817435,0.02,50000,0
13.247,603,0.004476817435,0.02,50000,0
13.267,604,0.004476817435,0.02,50000,0
13.287,605,0.004476817435,0.02,50000,0
13.307,606,0.004476817435,0.02,50000,0
13.327,607,0.004476817435,0.02,50000,0
13.347,608,0.004476817435,0.02,50000,0
13.367,609,0.004476817435,0.02,50000,0
13.387,610,0.004476817435,0.02,50000,0
13.407,611,0.004476817435,0.02,50000,0
13.427,612,0.004476817435,0.02,50000,0
13.447,613,0.004476817435,0.02,50000,0
13.467,614,0.004476817435,0.02,50000,0
13.487,615,0.004476817435,0.02,50000,0
13.507,616,0.004476817435,0.02,50000,0
13.527,617,0.004476817435,0.02,50000,0
13.547,618,0.004476817435,0.02,50000,0
13.567,619,0.004476817435,0.02,50000,0
13.587,620,0.004476817435,0.02,50000,0
13.607,621,0.004476817435,0.02,50000,0
13.627,622,0.004476817435,0.02,50000,0
13.647,623,0.004476817435,0.02,50000,0
13.667,624,0.004476817435,0.02,50000,0
13.687,625,0.004476817435,0.02,50000,0
13.707,626,0.004476817435,0.02,50000,0
13.727,627,0.004476817435,0.02,50000,0
13.747,628,0.004476817435,0.02,50000,0
13.767,629,0.004476817435,0.02,50000,0
13.787,630,0.004476817435,0.02,50000,0
13.807,631,0.004476817435,0.02,50000,0
13.827,632,0.004476817435,0.02,50000,0
