Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.598,169,0.010844971088,0.02,52631.6,0
4.618,170,0.010844971088,0.02,50000,0
4.644,171,0.016844971088,0.026,43478.3,0
4.658,172,0.010844971088,0.014,50000,0
4.678,173,0.010844971088,0.02,50000,0
4.704,174,0.016844971088,0.026,47169.8,0
4.718,175,0.010844971088,0.014,71428.6,0
4.744,176,0.016844971088,0.026,50000,0
4.758,177,0.010844971088,0.014,55555.6,0
4.778,178,0.010844971088,0.02,54054.1,0
4.804,179,0.016844971088,0.026,50000,0
4.824,180,0.016844971088,0.02,50000,0
4.838,181,0.010844971088,0.014,58823.5,0
4.858,182,0.010844971088,0.02,55555.6,0
4.878,183,0.010844971088,0.02,54054.1,0
4.904,184,0.016844971088,0.026,50000,0
4.918,185,0.010844971088,0.014,71428.6,0
4.938,186,0.010844971088,0.02,58823.5,0
4.964,187,0.016844971088,0.026,50000,0
4.978,188,0.010844971088,0.014,54054.1,0
4.998,189,0.010844971088,0.02,53191.5,0
5.018,190,0.010844971088,0.02,52631.6,0
5.038,191,0.010844971088,0.02,50000,0
5.058,192,0.010844971088,0.02,50000,0
5.078,193,0.010844971088,0.02,50000,0
5.098,194,0.010844971088,0.02,50000,0
5.118,195,0.010844971088,0.02,50000,0
5.138,196,0.010844971088,0.02,50000,0
5.158,197,0.010844971088,0.02,50000,0
5.178,198,0.010844971088,0.02,50000,0
5.198,199,0.010844971088,0.02,50000,0
5.218,200,0.010844971088,0.02,50000,0
5.238,201,0.010844971088,0.02,50000,0
5.258,202,0.010844971088,0.02,50000,0
5.284,203,0.016844971088,0.026,45454.5,0
5.298,204,0.010844971088,0.014,50000,0
5.318,205,0.010844971088,0.02,50000,0
5.338,206,0.010844971088,0.02,50000,0
5.358,207,0.010844971088,0.02,50000,0
5.378,208,0.010844971088,0.02,50000,0
5.398,209,0.010844971088,0.02,50000,0
5.418,210,0.010844971088,0.02,50000,0
5.438,211,0.010844971088,0.02,50000,0
5.458,212,0.010844971088,0.02,50000,0
5.478,213,0.010844971088,0.02,50000,0
5.498,214,0.010844971088,0.02,50000,0
5.518,215,0.010844971088,0.02,50000,0
5.538,216,0.010844971088,0.02,50000,0
5.564,217,0.016844971088,0.026,43478.3,0
5.578,218,0.010844971088,0.014,50000,0
5.598,219,0.010844971088,0.02,50000,0
5.624,220,0.016844971088,0.026,47169.8,0
5.638,221,0.010844971088,0.014,71428.6,0
5.658,222,0.010844971088,0.02,58823.5,0
5.678,223,0.010844971088,0.02,55555.6,0
5.698,224,0.010844971088,0.02,54054.1,0
5.718,225,0.010844971088,0.02,53191.5,0
5.744,226,0.016844971088,0.026,50000,0
5.758,227,0.010844971088,0.014,71428.6,0
5.784,228,0.016844971088,0.026,50000,0
5.798,229,0.010844971088,0.014,55555.6,0
5.818,230,0.010844971088,0.02,54054.1,0
5.838,231,0.010844971088,0.02,53191.5,0
5.858,232,0.010844971088,0.02,52631.6,0
5.878,233,0.010844971088,0.02,50000,0
5.904,234,0.016844971088,0.026,43478.3,0
5.924,235,0.016844971088,0.02,45454.5,0
5.938,236,0.010844971088,0.014,50000,0
5.958,237,0.010844971088,0.02,50000,0
5.978,238,0.010844971088,0.02,50000,0
5.998,239,0.010844971088,0.02,50000,0
6.018,240,0.010844971088,0.02,50000,0
6.038,241,0.010844971088,0.02,50000,0
6.058,242,0.010844971088,0.02,50000,0
6.078,243,0.010844971088,0.02,50000,0
6.098,244,0.010844971088,0.02,50000,0
6.118,245,0.010844971088,0.02,50000,0
6.138,246,0.010844971088,0.02,50000,0
6.158,247,0.010844971088,0.02,50000,0
6.178,248,0.010844971088,0.02,50000,0
6.198,249,0.010844971088,0.02,50000,0
6.218,250,0.010844971088,0.02,50000,0
6.238,251,0.010844971088,0.02,50000,0
6.258,252,0.010844971088,0.02,50000,0
6.278,253,0.010844971088,0.02,50000,0
6.298,254,0.010844971088,0.02,50000,0
6.318,255,0.010844971088,0.02,50000,0
6.344,256,0.016844971088,0.026,46511.6,0
6.358,257,0.010844971088,0.014,50000,0
6.384,258,0.016844971088,0.026,38461.5,0
6.398,259,0.010844971088,0.014,50000,0
6.418,260,0.010844971088,0.02,50000,0
6.438,261,0.010844971088,0.02,50000,0
6.464,262,0.016844971088,0.026,47169.8,0
6.478,263,0.010844971088,0.014,71428.6,0
6.498,264,0.010844971088,0.02,58823.5,0
6.518,265,0.010844971088,0.02,55555.6,0
6.538,266,0.010844971088,0.02,54054.1,0
6.558,267,0.010844971088,0.02,53191.5,0
6.578,268,0.010844971088,0.02,52631.6,0
6.604,269,0.016844971088,0.026,38461.5,0
6.618,270,0.010844971088,0.014,50000,0
6.638,271,0.010844971088,0.02,50000,0
6.658,272,0.010844971088,0.02,50000,0
6.678,273,0.010844971088,0.02,50000,0
6.698,274,0.010844971088,0.02,50000,0
6.718,275,0.010844971088,0.02,50000,0
6.738,276,0.010844971088,0.02,50000,0
6.758,277,0.010844971088,0.02,50000,0
6.778,278,0.010844971088,0.02,50000,0
6.798,279,0.010844971088,0.02,50000,0
6.818,280,0.010844971088,0.02,50000,0
6.838,281,0.010844971088,0.02,50000,0
6.858,282,0.010844971088,0.02,50000,0
6.878,283,0.010844971088,0.02,50000,0
6.898,284,0.010844971088,0.02,50000,0
6.918,285,0.010844971088,0.02,50000,0
6.944,286,0.016844971088,0.026,45454.5,0
6.958,287,0.010844971088,0.014,50000,0
6.978,288,0.010844971088,0.02,50000,0
6.998,289,0.010844971088,0.02,50000,0
7.018,290,0.010844971088,0.02,50000,0
7.038,291,0.010844971088,0.02,50000,0
7.058,292,0.010844971088,0.02,50000,0
7.078,293,0.010844971088,0.02,50000,0
7.098,294,0.010844971088,0.02,50000,0
7.118,295,0.010844971088,0.02,50000,0
7.138,296,0.010844971088,0.02,50000,0
7.158,297,0.010844971088,0.02,50000,0
7.178,298,0.010844971088,0.02,50000,0
7.198,299,0.010844971088,0.02,50000,0
7.218,300,0.010844971088,0.02,50000,0
7.238,301,0.010844971088,0.02,50000,0
7.258,302,0.010844971088,0.02,50000,0
7.278,303,0.010844971088,0.02,50000,0
7.298,304,0.010844971088,0.02,50000,0
7.318,305,0.010844971088,0.02,50000,0
7.338,306,0.010844971088,0.02,50000,0
7.358,307,0.010844971088,0.02,50000,0
7.378,308,0.010844971088,0.02,50000,0
7.398,309,0.010844971088,0.02,50000,0
7.418,310,0.010844971088,0.02,50000,0
7.438,311,0.010844971088,0.02,50000,0
7.458,312,0.010844971088,0.02,50000,0
7.478,313,0.010844971088,0.02,50000,0
7.498,314,0.010844971088,0.02,50000,0
7.518,315,0.010844971088,0.02,50000,0
7.538,316,0.010844971088,0.02,50000,0
7.558,317,0.010844971088,0.02,50000,0
7.578,318,0.010844971088,0.02,50000,0
7.604,319,0.016844971088,0.026,38461.5,0
7.624,320,0.016844971088,0.02,43478.3,0
7.638,321,0.010844971088,0.014,50000,0
7.658,322,0.010844971088,0.02,50000,0
7.678,323,0.010844971088,0.02,50000,0
7.698,324,0.010844971088,0.02,50000,0
7.724,325,0.016844971088,0.026,43478.3,0
7.744,326,0.016844971088,0.02,45454.5,0
7.764,327,0.016844971088,0.02,46511.6,0
7.778,328,0.010844971088,0.014,50000,0
7.798,329,0.010844971088,0.02,50000,0
7.818,330,0.010844971088,0.02,50000,0
7.844,331,0.016844971088,0.026,45454.5,0
7.858,332,0.010844971088,0.014,50000,0
7.878,333,0.010844971088,0.02,50000,0
7.898,334,0.010844971088,0.02,50000,0
7.918,335,0.010844971088,0.02,50000,0
7.944,336,0.016844971088,0.026,45454.5,0
7.964,337,0.016844971088,0.02,46511.6,0
7.978,338,0.010844971088,0.014,50000,0
7.998,339,0.010844971088,0.02,50000,0
8.018,340,0.010844971088,0.02,50000,0
8.044,341,0.016844971088,0.026,45454.5,0
8.058,342,0.010844971088,0.014,50000,0
8.078,343,0.010844971088,0.02,50000,0
8.098,344,0.010844971088,0.02,50000,0
8.124,345,0.016844971088,0.026,43478.3,0
8.138,346,0.010844971088,0.014,50000,0
8.158,347,0.010844971088,0.02,50000,0
8.184,348,0.016844971088,0.026,47169.8,0
8.198,349,0.010844971088,0.014,71428.6,0
8.218,350,0.010844971088,0.02,58823.5,0
8.238,351,0.010844971088,0.02,55555.6,0
8.264,352,0.016844971088,0.026,50000,0
8.278,353,0.010844971088,0.014,53191.5,0
8.298,354,0.010844971088,0.02,52631.6,0
8.324,355,0.016844971088,0.026,38461.5,0
8.338,356,0.010844971088,0.014,50000,0
8.358,357,0.010844971088,0.02,50000,0
8.378,358,0.010844971088,0.02,50000,0
8.398,359,0.010844971088,0.02,50000,0
8.418,360,0.010844971088,0.02,50000,0
8.438,361,0.010844971088,0.02,50000,0
8.458,362,0.010844971088,0.02,50000,0
8.478,363,0.010844971088,0.02,50000,0
8.498,364,0.010844971088,0.02,50000,0
8.518,365,0.010844971088,0.02,50000,0
8.538,366,0.010844971088,0.02,50000,0
8.558,367,0.010844971088,0.02,50000,0
8.578,368,0.010844971088,0.02,50000,0
8.598,369,0.010844971088,0.02,50000,0
8.618,370,0.010844971088,0.02,50000,0
8.638,371,0.010844971088,0.02,50000,0
8.664,372,0.016844971088,0.026,45454.5,0
8.684,373,0.016844971088,0.02,46511.6,0
8.698,374,0.010844971088,0.014,50000,0
8.718,375,0.010844971088,0.02,50000,0
8.738,376,0.010844971088,0.02,50000,0
8.758,377,0.010844971088,0.02,50000,0
8.778,378,0.010844971088,0.02,50000,0
8.81,379,0.022844971088,0.032,44642.9,0
8.824,380,0.016844971088,0.014,71428.6,0
8.844,381,0.016844971088,0.02,58823.5,0
8.858,382,0.010844971088,0.014,62500,0
8.878,383,0.010844971088,0.02,58823.5,0
8.904,384,0.016844971088,0.026,53191.5,0
8.918,385,0.010844971088,0.014,55555.6,0
8.938,386,0.010844971088,0.02,50000,0
8.958,387,0.010844971088,0.02,50000,0
8.978,388,0.010844971088,0.02,50000,0
9.004,389,0.016844971088,0.026,46511.6,0
9.018,390,0.010844971088,0.014,50000,0
9.044,391,0.016844971088,0.026,38461.5,0
9.058,392,0.010844971088,0.014,50000,0
9.084,393,0.016844971088,0.026,45454.5,0
9.104,394,0.016844971088,0.02,46511.6,0
9.118,395,0.010844971088,0.014,50000,0
9.144,396,0.016844971088,0.026,38461.5,0
9.158,397,0.010844971088,0.014,50000,0
9.178,398,0.010844971088,0.02,50000,0
9.198,399,0.010844971088,0.02,50000,0
9.218,400,0.010844971088,0.02,50000,0
9.244,401,0.016844971088,0.026,38461.5,0
9.258,402,0.010844971088,0.014,50000,0
9.278,403,0.010844971088,0.02,50000,0
9.298,404,0.010844971088,0.02,50000,0
9.318,405,0.010844971088,0.02,50000,0
9.338,406,0.010844971088,0.02,50000,0
9.358,407,0.010844971088,0.02,50000,0
9.378,408,0.010844971088,0.02,50000,0
9.398,409,0.010844971088,0.02,50000,0
9.418,410,0.010844971088,0.02,50000,0
9.438,411,0.010844971088,0.02,50000,0
9.464,412,0.016844971088,0.026,43478.3,0
9.478,413,0.010844971088,0.014,50000,0
9.498,414,0.010844971088,0.02,50000,0
9.518,415,0.010844971088,0.02,50000,0
9.538,416,0.010844971088,0.02,50000,0
9.564,417,0.016844971088,0.026,43478.3,0
9.578,418,0.010844971088,0.014,50000,0
9.598,419,0.010844971088,0.02,50000,0
9.618,420,0.010844971088,0.02,50000,0
9.638,421,0.010844971088,0.02,50000,0
9.658,422,0.010844971088,0.02,50000,0
9.678,423,0.010844971088,0.02,50000,0
9.698,424,0.010844971088,0.02,50000,0
9.718,425,0.010844971088,0.02,50000,0
9.738,426,0.010844971088,0.02,50000,0
9.758,427,0.010844971088,0.02,50000,0
9.778,428,0.010844971088,0.02,50000,0
9.798,429,0.010844971088,0.02,50000,0
9.818,430,0.010844971088,0.02,50000,0
9.844,431,0.016844971088,0.026,38461.5,0
9.858,432,0.010844971088,0.014,50000,0
9.878,433,0.010844971088,0.02,50000,0
9.898,434,0.010844971088,0.02,50000,0
9.918,435,0.010844971088,0.02,50000,0
9.944,436,0.016844971088,0.026,38461.5,0
9.964,437,0.016844971088,0.02,43478.3,0
9.984,438,0.016844971088,0.02,45454.5,0
10.004,439,0.016844971088,0.02,46511.6,0
10.018,440,0.010844971088,0.014,50000,0
10.038,441,0.010844971088,0.02,50000,0
10.058,442,0.010844971088,0.02,50000,0
10.078,443,0.010844971088,0.02,50000,0
10.098,444,0.010844971088,0.02,50000,0
10.118,445,0.010844971088,0.02,50000,0
10.138,446,0.010844971088,0.02,50000,0
10.158,447,0.010844971088,0.02,50000,0
10.178,448,0.010844971088,0.02,50000,0
10.198,449,0.010844971088,0.02,50000,0
10.218,450,0.010844971088,0.02,50000,0
10.238,451,0.010844971088,0.02,50000,0
10.258,452,0.010844971088,0.02,50000,0
10.278,453,0.010844971088,0.02,50000,0
10.298,454,0.010844971088,0.02,50000,0
10.318,455,0.010844971088,0.02,50000,0
10.338,456,0.010844971088,0.02,50000,0
10.358,457,0.010844971088,0.02,50000,0
10.378,458,0.010844971088,0.02,50000,0
10.398,459,0.010844971088,0.02,50000,0
10.418,460,0.010844971088,0.02,50000,0
10.438,461,0.010844971088,0.02,50000,0
10.458,462,0.010844971088,0.02,50000,0
10.478,463,0.010844971088,0.02,50000,0
10.498,464,0.010844971088,0.02,50000,0
10.524,465,0.016844971088,0.026,47169.8,0
10.538,466,0.010844971088,0.014,71428.6,0
10.558,467,0.010844971088,0.02,58823.5,0
10.578,468,0.010844971088,0.02,55555.6,0
10.604,469,0.016844971088,0.026,50000,0
10.618,470,0.010844971088,0.014,53191.5,0
10.638,471,0.010844971088,0.02,52631.6,0
10.658,472,0.010844971088,0.02,50000,0
10.684,473,0.016844971088,0.026,43478.3,0
10.698,474,0.010844971088,0.014,50000,0
10.724,475,0.016844971088,0.026,46511.6,0
10.738,476,0.010844971088,0.014,50000,0
10.758,477,0.010844971088,0.02,50000,0
10.784,478,0.016844971088,0.026,43478.3,0
10.798,479,0.010844971088,0.014,50000,0
10.818,480,0.010844971088,0.02,50000,0
10.838,481,0.010844971088,0.02,50000,0
10.858,482,0.010844971088,0.02,50000,0
10.884,483,0.016844971088,0.026,43478.3,0
10.904,484,0.016844971088,0.02,45454.5,0
10.918,485,0.010844971088,0.014,50000,0
10.938,486,0.010844971088,0.02,50000,0
10.958,487,0.010844971088,0.02,50000,0
10.978,488,0.010844971088,0.02,50000,0
10.998,489,0.010844971088,0.02,50000,0
11.018,490,0.010844971088,0.02,50000,0
11.038,491,0.010844971088,0.02,50000,0
11.064,492,0.016844971088,0.026,38461.5,0
11.078,493,0.010844971088,0.014,50000,0
11.098,494,0.010844971088,0.02,50000,0
11.118,495,0.010844971088,0.02,50000,0
11.138,496,0.010844971088,0.02,50000,0
11.164,497,0.016844971088,0.026,38461.5,0
11.178,498,0.010844971088,0.014,50000,0
11.198,499,0.010844971088,0.02,50000,0
11.218,500,0.010844971088,0.02,50000,0
11.238,501,0.010844971088,0.02,50000,0
11.258,502,0.010844971088,0.02,50000,0
11.278,503,0.010844971088,0.02,50000,0
11.298,504,0.010844971088,0.02,50000,0
11.318,505,0.010844971088,0.02,50000,0
11.338,506,0.010844971088,0.02,50000,0
11.358,507,0.010844971088,0.02,50000,0
11.378,508,0.010844971088,0.02,50000,0
11.398,509,0.010844971088,0.02,50000,0
11.424,510,0.016844971088,0.026,46511.6,0
11.438,511,0.010844971088,0.014,50000,0
11.458,512,0.010844971088,0.02,50000,0
11.478,513,0.010844971088,0.02,50000,0
11.498,514,0.010844971088,0.02,50000,0
11.518,515,0.010844971088,0.02,50000,0
11.538,516,0.010844971088,0.02,50000,0
11.558,517,0.010844971088,0.02,50000,0
11.578,518,0.010844971088,0.02,50000,0
11.598,519,0.010844971088,0.02,50000,0
11.618,520,0.010844971088,0.02,50000,0
11.644,521,0.016844971088,0.026,47169.8,0
11.658,522,0.010844971088,0.014,71428.6,0
11.678,523,0.010844971088,0.02,58823.5,0
11.698,524,0.010844971088,0.02,55555.6,0
11.718,525,0.010844971088,0.02,54054.1,0
11.738,526,0.010844971088,0.02,53191.5,0
11.758,527,0.010844971088,0.02,52631.6,0
11.778,528,0.010844971088,0.02,50000,0
11.798,529,0.010844971088,0.02,50000,0
11.818,530,0.010844971088,0.02,50000,0
11.838,531,0.010844971088,0.02,50000,0
11.858,532,0.010844971088,0.02,50000,0
11.884,533,0.016844971088,0.026,38461.5,0
11.898,534,0.010844971088,0.014,50000,0
11.924,535,0.016844971088,0.026,45454.5,0
11.938,536,0.010844971088,0.014,50000,0
11.964,537,0.016844971088,0.026,47169.8,0
11.984,538,0.016844971088,0.02,50000,0
11.998,539,0.010844971088,0.014,58823.5,0
12.018,540,0.010844971088,0.02,55555.6,0
12.038,541,0.010844971088,0.02,54054.1,0
12.064,542,0.016844971088,0.026,50000,0
12.078,543,0.010844971088,0.014,71428.6,0
12.098,544,0.010844971088,0.02,58823.5,0
12.118,545,0.010844971088,0.02,55555.6,0
12.138,546,0.010844971088,0.02,54054.1,0
12.158,547,0.010844971088,0.02,53191.5,0
12.184,548,0.016844971088,0.026,50000,0
12.198,549,0.010844971088,0.014,71428.6,0
12.224,550,0.016844971088,0.026,50000,0
12.238,551,0.010844971088,0.014,55555.6,0
12.258,552,0.010844971088,0.02,54054.1,0
12.278,553,0.010844971088,0.02,53191.5,0
12.298,554,0.010844971088,0.02,52631.6,0
12.324,555,0.016844971088,0.026,38461.5,0
12.338,556,0.010844971088,0.014,50000,0
12.358,557,0.010844971088,0.02,50000,0
12.384,558,0.016844971088,0.026,46511.6,0
12.398,559,0.010844971088,0.014,50000,0
12.418,560,0.010844971088,0.02,50000,0
12.444,561,0.016844971088,0.026,43478.3,0
12.464,562,0.016844971088,0.02,45454.5,0
12.484,563,0.016844971088,0.02,46511.6,0
12.498,564,0.010844971088,0.014,50000,0
12.518,565,0.010844971088,0.02,50000,0
12.544,566,0.016844971088,0.026,43478.3,0
12.558,567,0.010844971088,0.014,50000,0
12.578,568,0.010844971088,0.02,50000,0
12.598,569,0.010844971088,0.02,50000,0
12.618,570,0.010844971088,0.02,50000,0
12.644,571,0.016844971088,0.026,43478.3,0
12.658,572,0.010844971088,0.014,50000,0
12.678,573,0.010844971088,0.02,50000,0
12.698,574,0.010844971088,0.02,50000,0
12.718,575,0.010844971088,0.02,50000,0
12.738,576,0.010844971088,0.02,50000,0
12.758,577,0.010844971088,0.02,50000,0
12.778,578,0.010844971088,0.02,50000,0
12.804,579,0.016844971088,0.026,47169.8,0
12.818,580,0.010844971088,0.014,71428.6,0
12.838,581,0.010844971088,0.02,58823.5,0
12.858,582,0.010844971088,0.02,55555.6,0
12.884,583,0.016844971088,0.026,50000,0
12.898,584,0.010844971088,0.014,53191.5,0
12.924,585,0.016844971088,0.026,50000,0
12.938,586,0.010844971088,0.014,71428.6,0
12.964,587,0.016844971088,0.026,50000,0
12.984,588,0.016844971088,0.02,50000,0
12.998,589,0.010844971088,0.014,54054.1,0
13.018,590,0.010844971088,0.02,53191.5,0
13.038,591,0.010844971088,0.02,52631.6,0
13.058,592,0.010844971088,0.02,50000,0
13.078,593,0.010844971088,0.02,50000,0
13.098,594,0.010844971088,0.02,50000,0
13.118,595,0.010844971088,0.02,50000,0
13.138,596,0.010844971088,0.02,50000,0
13.158,597,0.010844971088,0.02,50000,0
13.178,598,0.010844971088,0.02,50000,0
13.198,599,0.010844971088,0.02,50000,0
13.218,600,0.010844971088,0.02,50000,0
13.238,601,0.010844971088,0.02,50000,0
13.264,602,0.016844971088,0.026,38461.5,0
13.278,603,0.010844971088,0.014,50000,0
13.298,604,0.010844971088,0.02,50000,0
13.318,605,0.010844971088,0.02,50000,0
13.344,606,0.016844971088,0.026,47169.8,0
13.364,607,0.016844971088,0.02,50000,0
13.378,608,0.010844971088,0.014,58823.5,0
13.404,609,0.016844971088,0.026,50000,0
13.418,610,0.010844971088,0.014,54054.1,0
13.438,611,0.010844971088,0.02,53191.5,0
13.458,612,0.010844971088,0.02,52631.6,0
13.478,613,0.010844971088,0.02,50000,0
13.498,614,0.010844971088,0.02,50000,0
