Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.923,284,0.004580152651,0.008,55555.6,0
6.943,285,0.004580152651,0.02,54054.1,0
6.963,286,0.004580152651,0.02,53191.5,0
6.983,287,0.004580152651,0.02,52631.6,0
7.015,288,0.016580152651,0.032,31250,0
7.035,289,0.016580152651,0.02,38461.5,0
7.043,290,0.004580152651,0.008,50000,0
7.069,291,0.010580152651,0.026,46511.6,0
7.083,292,0.004580152651,0.014,50000,0
7.109,293,0.010580152651,0.026,38461.5,0
7.129,294,0.010580152651,0.02,43478.3,0
7.143,295,0.004580152651,0.014,50000,0
7.163,296,0.004580152651,0.02,50000,0
7.195,297,0.016580152651,0.032,44642.9,0
7.215,298,0.016580152651,0.02,50000,0
7.229,299,0.010580152651,0.014,58823.5,0
7.243,300,0.004580152651,0.014,62500,0
7.263,301,0.004580152651,0.02,58823.5,0
7.283,302,0.004580152651,0.02,56818.2,0
7.309,303,0.010580152651,0.026,52631.6,0
7.323,304,0.004580152651,0.014,71428.6,0
7.343,305,0.004580152651,0.02,58823.5,0
7.369,306,0.010580152651,0.026,50000,0
7.383,307,0.004580152651,0.014,54054.1,0
7.409,308,0.010580152651,0.026,50000,0
7.423,309,0.004580152651,0.014,71428.6,0
7.449,310,0.010580152651,0.026,50000,0
7.463,311,0.004580152651,0.014,55555.6,0
7.483,312,0.004580152651,0.02,54054.1,0
7.503,313,0.004580152651,0.02,53191.5,0
7.523,314,0.004580152651,0.02,52631.6,0
7.543,315,0.004580152651,0.02,50000,0
7.569,316,0.010580152651,0.026,43478.3,0
7.589,317,0.010580152651,0.02,45454.5,0
7.615,318,0.016580152651,0.026,43478.3,0
7.623,319,0.004580152651,0.008,50000,0
7.643,320,0.004580152651,0.02,50000,0
7.669,321,0.010580152651,0.026,43478.3,0
7.683,322,0.004580152651,0.014,50000,0
7.703,323,0.004580152651,0.02,50000,0
7.723,324,0.004580152651,0.02,50000,0
7.749,325,0.010580152651,0.026,38461.5,0
7.763,326,0.004580152651,0.014,50000,0
7.783,327,0.004580152651,0.02,50000,0
7.803,328,0.004580152651,0.02,50000,0
7.823,329,0.004580152651,0.02,50000,0
7.849,330,0.010580152651,0.026,38461.5,0
7.863,331,0.004580152651,0.014,50000,0
7.883,332,0.004580152651,0.02,50000,0
7.903,333,0.004580152651,0.02,50000,0
7.929,334,0.010580152651,0.026,47169.8,0
7.949,335,0.010580152651,0.02,50000,0
7.969,336,0.010580152651,0.02,50000,0
7.983,337,0.004580152651,0.014,55555.6,0
8.015,338,0.016580152651,0.032,46511.6,0
8.029,339,0.010580152651,0.014,50000,0
8.043,340,0.004580152651,0.014,71428.6,0
8.063,341,0.004580152651,0.02,58823.5,0
8.083,342,0.004580152651,0.02,55555.6,0
8.103,343,0.004580152651,0.02,54054.1,0
8.123,344,0.004580152651,0.02,53191.5,0
8.149,345,0.010580152651,0.026,50000,0
8.163,346,0.004580152651,0.014,71428.6,0
8.183,347,0.004580152651,0.02,58823.5,0
8.203,348,0.004580152651,0.02,55555.6,0
8.223,349,0.004580152651,0.02,54054.1,0
8.249,350,0.010580152651,0.026,50000,0
8.269,351,0.010580152651,0.02,50000,0
8.283,352,0.004580152651,0.014,58823.5,0
8.303,353,0.004580152651,0.02,55555.6,0
8.329,354,0.010580152651,0.026,50000,0
8.355,355,0.016580152651,0.026,47169.8,0
8.369,356,0.010580152651,0.014,71428.6,0
8.389,357,0.010580152651,0.02,58823.5,0
8.409,358,0.010580152651,0.02,55555.6,0
8.423,359,0.004580152651,0.014,58823.5,0
8.443,360,0.004580152651,0.02,56818.2,0
8.475,361,0.016580152651,0.032,50000,0
8.483,362,0.004580152651,0.008,125000,0
8.503,363,0.004580152651,0.02,71428.6,0
8.523,364,0.004580152651,0.02,62500,0
8.549,365,0.010580152651,0.026,54054.1,0
8.569,366,0.010580152651,0.02,53191.5,0
8.583,367,0.004580152651,0.014,55555.6,0
8.603,368,0.004580152651,0.02,50000,0
8.623,369,0.004580152651,0.02,50000,0
8.643,370,0.004580152651,0.02,50000,0
8.669,371,0.010580152651,0.026,46511.6,0
8.683,372,0.004580152651,0.014,50000,0
8.703,373,0.004580152651,0.02,50000,0
8.723,374,0.004580152651,0.02,50000,0
8.743,375,0.004580152651,0.02,50000,0
8.763,376,0.004580152651,0.02,50000,0
8.783,377,0.004580152651,0.02,50000,0
8.809,378,0.010580152651,0.026,38461.5,0
8.823,379,0.004580152651,0.014,50000,0
8.843,380,0.004580152651,0.02,50000,0
8.869,381,0.010580152651,0.026,46511.6,0
8.889,382,0.010580152651,0.02,47169.8,0
8.903,383,0.004580152651,0.014,71428.6,0
8.929,384,0.010580152651,0.026,50000,0
8.949,385,0.010580152651,0.02,50000,0
8.969,386,0.010580152651,0.02,50000,0
8.983,387,0.004580152651,0.014,53191.5,0
9.003,388,0.004580152651,0.02,52631.6,0
9.029,389,0.010580152651,0.026,38461.5,0
9.049,390,0.010580152651,0.02,43478.3,0
9.063,391,0.004580152651,0.014,50000,0
9.083,392,0.004580152651,0.02,50000,0
9.103,393,0.004580152651,0.02,50000,0
9.129,394,0.010580152651,0.026,38461.5,0
9.143,395,0.004580152651,0.014,50000,0
9.163,396,0.004580152651,0.02,50000,0
9.189,397,0.010580152651,0.026,46511.6,0
9.209,398,0.010580152651,0.02,47169.8,0
9.223,399,0.004580152651,0.014,71428.6,0
9.243,400,0.004580152651,0.02,58823.5,0
9.263,401,0.004580152651,0.02,55555.6,0
9.283,402,0.004580152651,0.02,54054.1,0
9.309,403,0.010580152651,0.026,50000,0
9.323,404,0.004580152651,0.014,71428.6,0
9.343,405,0.004580152651,0.02,58823.5,0
9.363,406,0.004580152651,0.02,55555.6,0
9.383,407,0.004580152651,0.02,54054.1,0
9.403,408,0.004580152651,0.02,53191.5,0
9.429,409,0.010580152651,0.026,50000,0
9.443,410,0.004580152651,0.014,71428.6,0
9.463,411,0.004580152651,0.02,58823.5,0
9.495,412,0.016580152651,0.032,45454.5,0
9.503,413,0.004580152651,0.008,54054.1,0
9.529,414,0.010580152651,0.026,50000,0
9.543,415,0.004580152651,0.014,71428.6,0
9.563,416,0.004580152651,0.02,58823.5,0
9.583,417,0.004580152651,0.02,55555.6,0
9.615,418,0.016580152651,0.032,46511.6,0
9.623,419,0.004580152651,0.008,53191.5,0
9.649,420,0.010580152651,0.026,50000,0
9.669,421,0.010580152651,0.02,50000,0
9.683,422,0.004580152651,0.014,58823.5,0
9.703,423,0.004580152651,0.02,55555.6,0
9.723,424,0.004580152651,0.02,54054.1,0
9.743,425,0.004580152651,0.02,53191.5,0
9.769,426,0.010580152651,0.026,50000,0
9.783,427,0.004580152651,0.014,71428.6,0
9.803,428,0.004580152651,0.02,58823.5,0
9.823,429,0.004580152651,0.02,55555.6,0
9.843,430,0.004580152651,0.02,54054.1,0
9.863,431,0.004580152651,0.02,53191.5,0
9.883,432,0.004580152651,0.02,52631.6,0
9.909,433,0.010580152651,0.026,38461.5,0
9.923,434,0.004580152651,0.014,50000,0
9.949,435,0.010580152651,0.026,45454.5,0
9.969,436,0.010580152651,0.02,46511.6,0
9.983,437,0.004580152651,0.014,50000,0
10.003,438,0.004580152651,0.02,50000,0
10.023,439,0.004580152651,0.02,50000,0
10.043,440,0.004580152651,0.02,50000,0
10.069,441,0.010580152651,0.026,46511.6,0
10.083,442,0.004580152651,0.014,50000,0
10.103,443,0.004580152651,0.02,50000,0
10.123,444,0.004580152651,0.02,50000,0
10.143,445,0.004580152651,0.02,50000,0
10.169,446,0.010580152651,0.026,46511.6,0
10.189,447,0.010580152651,0.02,47169.8,0
10.203,448,0.004580152651,0.014,71428.6,0
10.223,449,0.004580152651,0.02,58823.5,0
10.249,450,0.010580152651,0.026,50000,0
10.263,451,0.004580152651,0.014,54054.1,0
10.283,452,0.004580152651,0.02,53191.5,0
10.309,453,0.010580152651,0.026,50000,0
10.323,454,0.004580152651,0.014,71428.6,0
10.343,455,0.004580152651,0.02,58823.5,0
10.363,456,0.004580152651,0.02,55555.6,0
10.383,457,0.004580152651,0.02,54054.1,0
10.415,458,0.016580152651,0.032,47169.8,0
10.429,459,0.010580152651,0.014,71428.6,0
10.443,460,0.004580152651,0.014,71428.6,0
10.469,461,0.010580152651,0.026,55555.6,0
10.495,462,0.016580152651,0.026,50000,0
10.515,463,0.016580152651,0.02,50000,0
10.529,464,0.010580152651,0.014,71428.6,0
10.543,465,0.004580152651,0.014,71428.6,0
10.569,466,0.010580152651,0.026,55555.6,0
10.589,467,0.010580152651,0.02,54054.1,0
10.603,468,0.004580152651,0.014,56818.2,0
10.623,469,0.004580152651,0.02,55555.6,0
10.649,470,0.010580152651,0.026,38461.5,0
10.663,471,0.004580152651,0.014,50000,0
10.689,472,0.010580152651,0.026,45454.5,0
10.703,473,0.004580152651,0.014,50000,0
10.735,474,0.016580152651,0.032,44642.9,0
10.755,475,0.016580152651,0.02,50000,0
10.769,476,0.010580152651,0.014,58823.5,0
10.783,477,0.004580152651,0.014,62500,0
10.803,478,0.004580152651,0.02,58823.5,0
10.829,479,0.010580152651,0.026,53191.5,0
10.849,480,0.010580152651,0.02,52631.6,0
10.863,481,0.004580152651,0.014,71428.6,0
10.889,482,0.010580152651,0.026,50000,0
10.903,483,0.004580152651,0.014,55555.6,0
10.923,484,0.004580152651,0.02,54054.1,0
10.943,485,0.004580152651,0.02,53191.5,0
10.969,486,0.010580152651,0.026,50000,0
10.983,487,0.004580152651,0.014,71428.6,0
11.003,488,0.004580152651,0.02,58823.5,0
11.029,489,0.010580152651,0.026,50000,0
11.043,490,0.004580152651,0.014,54054.1,0
11.069,491,0.010580152651,0.026,50000,0
11.083,492,0.004580152651,0.014,71428.6,0
11.103,493,0.004580152651,0.02,58823.5,0
11.129,494,0.010580152651,0.026,50000,0
11.149,495,0.010580152651,0.02,50000,0
11.163,496,0.004580152651,0.014,53191.5,0
11.189,497,0.010580152651,0.026,50000,0
11.209,498,0.010580152651,0.02,50000,0
11.229,499,0.010580152651,0.02,50000,0
11.249,500,0.010580152651,0.02,50000,0
11.275,501,0.016580152651,0.026,46511.6,0
11.283,502,0.004580152651,0.008,53191.5,0
11.303,503,0.004580152651,0.02,52631.6,0
11.323,504,0.004580152651,0.02,50000,0
11.349,505,0.010580152651,0.026,43478.3,0
11.369,506,0.010580152651,0.02,45454.5,0
11.389,507,0.010580152651,0.02,46511.6,0
11.403,508,0.004580152651,0.014,50000,0
11.423,509,0.004580152651,0.02,50000,0
11.443,510,0.004580152651,0.02,50000,0
11.463,511,0.004580152651,0.02,50000,0
11.489,512,0.010580152651,0.026,46511.6,0
11.503,513,0.004580152651,0.014,50000,0
11.523,514,0.004580152651,0.02,50000,0
11.549,515,0.010580152651,0.026,43478.3,0
11.563,516,0.004580152651,0.014,50000,0
11.583,517,0.004580152651,0.02,50000,0
11.609,518,0.010580152651,0.026,47169.8,0
11.629,519,0.010580152651,0.02,50000,0
11.643,520,0.004580152651,0.014,58823.5,0
11.663,521,0.004580152651,0.02,55555.6,0
11.683,522,0.004580152651,0.02,54054.1,0
11.709,523,0.010580152651,0.026,50000,0
11.723,524,0.004580152651,0.014,71428.6,0
11.743,525,0.004580152651,0.02,58823.5,0
11.769,526,0.010580152651,0.026,50000,0
11.789,527,0.010580152651,0.02,50000,0
11.803,528,0.004580152651,0.014,53191.5,0
11.823,529,0.004580152651,0.02,52631.6,0
11.843,530,0.004580152651,0.02,50000,0
11.863,531,0.004580152651,0.02,50000,0
11.883,532,0.004580152651,0.02,50000,0
11.903,533,0.004580152651,0.02,50000,0
11.923,534,0.004580152651,0.02,50000,0
11.955,535,0.016580152651,0.032,31250,0
11.963,536,0.004580152651,0.008,50000,0
11.983,537,0.004580152651,0.02,50000,0
12.009,538,0.010580152651,0.026,46511.6,0
12.029,539,0.010580152651,0.02,47169.8,0
12.043,540,0.004580152651,0.014,71428.6,0
12.063,541,0.004580152651,0.02,58823.5,0
12.083,542,0.004580152651,0.02,55555.6,0
12.103,543,0.004580152651,0.02,54054.1,0
12.129,544,0.010580152651,0.026,50000,0
12.143,545,0.004580152651,0.014,71428.6,0
12.169,546,0.010580152651,0.026,50000,0
12.183,547,0.004580152651,0.014,55555.6,0
12.203,548,0.004580152651,0.02,54054.1,0
12.223,549,0.004580152651,0.02,53191.5,0
12.243,550,0.004580152651,0.02,52631.6,0
12.263,551,0.004580152651,0.02,50000,0
12.289,552,0.010580152651,0.026,43478.3,0
12.309,553,0.010580152651,0.02,45454.5,0
12.323,554,0.004580152651,0.014,50000,0
12.349,555,0.010580152651,0.026,47169.8,0
12.363,556,0.004580152651,0.014,71428.6,0
12.383,557,0.004580152651,0.02,58823.5,0
12.403,558,0.004580152651,0.02,55555.6,0
12.423,559,0.004580152651,0.02,54054.1,0
12.455,560,0.016580152651,0.032,47169.8,0
12.463,561,0.004580152651,0.008,125000,0
12.489,562,0.010580152651,0.026,58823.5,0
12.509,563,0.010580152651,0.02,55555.6,0
12.523,564,0.004580152651,0.014,58823.5,0
12.543,565,0.004580152651,0.02,56818.2,0
12.563,566,0.004580152651,0.02,55555.6,0
12.595,567,0.016580152651,0.032,31250,0
12.603,568,0.004580152651,0.008,50000,0
12.623,569,0.004580152651,0.02,50000,0
12.649,570,0.010580152651,0.026,46511.6,0
12.663,571,0.004580152651,0.014,50000,0
12.683,572,0.004580152651,0.02,50000,0
12.703,573,0.004580152651,0.02,50000,0
12.723,574,0.004580152651,0.02,50000,0
12.743,575,0.004580152651,0.02,50000,0
12.769,576,0.010580152651,0.026,47169.8,0
12.783,577,0.004580152651,0.014,71428.6,0
12.815,578,0.016580152651,0.032,43478.3,0
12.823,579,0.004580152651,0.008,55555.6,0
12.843,580,0.004580152651,0.02,54054.1,0
12.869,581,0.010580152651,0.026,50000,0
12.883,582,0.004580152651,0.014,71428.6,0
12.903,583,0.004580152651,0.02,58823.5,0
12.923,584,0.004580152651,0.02,55555.6,0
12.955,585,0.016580152651,0.032,46511.6,0
12.963,586,0.004580152651,0.008,53191.5,0
12.983,587,0.004580152651,0.02,52631.6,0
13.003,588,0.004580152651,0.02,50000,0
13.023,589,0.004580152651,0.02,50000,0
13.043,590,0.004580152651,0.02,50000,0
13.063,591,0.004580152651,0.02,50000,0
13.083,592,0.004580152651,0.02,50000,0
13.103,593,0.004580152651,0.02,50000,0
13.129,594,0.010580152651,0.026,43478.3,0
13.143,595,0.004580152651,0.014,50000,0
13.175,596,0.016580152651,0.032,43478.3,0
13.183,597,0.004580152651,0.008,50000,0
13.209,598,0.010580152651,0.026,38461.5,0
13.223,599,0.004580152651,0.014,50000,0
13.255,600,0.016580152651,0.032,41666.7,0
13.263,601,0.004580152651,0.008,50000,0
13.289,602,0.010580152651,0.026,47169.8,0
