Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.476,60,0.01664029607,0.026,44642.9,0
2.49,61,0.01064029607,0.014,71428.6,0
2.504,62,0.00464029607,0.014,71428.6,0
2.524,63,0.00464029607,0.02,62500,0
2.55,64,0.01064029607,0.026,54054.1,0
2.564,65,0.00464029607,0.014,56818.2,0
2.584,66,0.00464029607,0.02,55555.6,0
2.61,67,0.01064029607,0.026,38461.5,0
2.624,68,0.00464029607,0.014,50000,0
2.644,69,0.00464029607,0.02,50000,0
2.664,70,0.00464029607,0.02,50000,0
2.69,71,0.01064029607,0.026,47169.8,0
2.71,72,0.01064029607,0.02,50000,0
2.724,73,0.00464029607,0.014,58823.5,0
2.744,74,0.00464029607,0.02,55555.6,0
2.77,75,0.01064029607,0.026,50000,0
2.784,76,0.00464029607,0.014,53191.5,0
2.804,77,0.00464029607,0.02,52631.6,0
2.83,78,0.01064029607,0.026,38461.5,0
2.85,79,0.01064029607,0.02,43478.3,0
2.87,80,0.01064029607,0.02,45454.5,0
2.89,81,0.01064029607,0.02,46511.6,0
2.904,82,0.00464029607,0.014,50000,0
2.924,83,0.00464029607,0.02,50000,0
2.944,84,0.00464029607,0.02,50000,0
2.964,85,0.00464029607,0.02,50000,0
2.984,86,0.00464029607,0.02,50000,0
3.004,87,0.00464029607,0.02,50000,0
3.024,88,0.00464029607,0.02,50000,0
3.044,89,0.00464029607,0.02,50000,0
3.07,90,0.01064029607,0.026,45454.5,0
3.084,91,0.00464029607,0.014,50000,0
3.11,92,0.01064029607,0.026,47169.8,0
3.13,93,0.01064029607,0.02,50000,0
3.15,94,0.01064029607,0.02,50000,0
3.164,95,0.00464029607,0.014,55555.6,0
3.184,96,0.00464029607,0.02,54054.1,0
3.216,97,0.01664029607,0.032,47169.8,0
3.224,98,0.00464029607,0.008,125000,0
3.244,99,0.00464029607,0.02,71428.6,0
3.264,100,0.00464029607,0.02,62500,0
3.284,101,0.00464029607,0.02,58823.5,0
3.31,102,0.01064029607,0.026,53191.5,0
3.33,103,0.01064029607,0.02,52631.6,0
3.35,104,0.01064029607,0.02,50000,0
3.364,105,0.00464029607,0.014,58823.5,0
3.384,106,0.00464029607,0.02,55555.6,0
3.41,107,0.01064029607,0.026,50000,0
3.424,108,0.00464029607,0.014,53191.5,0
3.444,109,0.00464029607,0.02,52631.6,0
3.47,110,0.01064029607,0.026,38461.5,0
3.49,111,0.01064029607,0.02,43478.3,0
3.51,112,0.01064029607,0.02,45454.5,0
3.524,113,0.00464029607,0.014,50000,0
3.55,114,0.01064029607,0.026,47169.8,0
3.57,115,0.01064029607,0.02,50000,0
3.584,116,0.00464029607,0.014,58823.5,0
3.61,117,0.01064029607,0.026,50000,0
3.63,118,0.01064029607,0.02,50000,0
3.644,119,0.00464029607,0.014,53191.5,0
3.664,120,0.00464029607,0.02,52631.6,0
3.684,121,0.00464029607,0.02,50000,0
3.71,122,0.01064029607,0.026,43478.3,0
3.724,123,0.00464029607,0.014,50000,0
3.744,124,0.00464029607,0.02,50000,0
3.764,125,0.00464029607,0.02,50000,0
3.79,126,0.01064029607,0.026,38461.5,0
3.804,127,0.00464029607,0.014,50000,0
3.83,128,0.01064029607,0.026,45454.5,0
3.85,129,0.01064029607,0.02,46511.6,0
3.87,130,0.01064029607,0.02,47169.8,0
3.884,131,0.00464029607,0.014,71428.6,0
3.904,132,0.00464029607,0.02,58823.5,0
3.936,133,0.01664029607,0.032,45454.5,0
3.95,134,0.01064029607,0.014,50000,0
3.97,135,0.01064029607,0.02,50000,0
3.996,136,0.01664029607,0.026,38461.5,0
4.004,137,0.00464029607,0.008,58823.5,0
4.024,138,0.00464029607,0.02,55555.6,0
4.05,139,0.01064029607,0.026,50000,0
4.064,140,0.00464029607,0.014,53191.5,0
4.084,141,0.00464029607,0.02,52631.6,0
4.104,142,0.00464029607,0.02,50000,0
4.124,143,0.00464029607,0.02,50000,0
4.144,144,0.00464029607,0.02,50000,0
4.164,145,0.00464029607,0.02,50000,0
4.19,146,0.01064029607,0.026,47169.8,0
4.21,147,0.01064029607,0.02,50000,0
4.224,148,0.00464029607,0.014,58823.5,0
4.25,149,0.01064029607,0.026,50000,0
4.27,150,0.01064029607,0.02,50000,0
4.284,151,0.00464029607,0.014,53191.5,0
4.31,152,0.01064029607,0.026,50000,0
4.324,153,0.00464029607,0.014,71428.6,0
4.344,154,0.00464029607,0.02,58823.5,0
4.364,155,0.00464029607,0.02,55555.6,0
4.39,156,0.01064029607,0.026,50000,0
4.404,157,0.00464029607,0.014,53191.5,0
4.424,158,0.00464029607,0.02,52631.6,0
4.444,159,0.00464029607,0.02,50000,0
4.464,160,0.00464029607,0.02,50000,0
4.484,161,0.00464029607,0.02,50000,0
4.516,162,0.01664029607,0.032,43478.3,0
4.524,163,0.00464029607,0.008,50000,0
4.544,164,0.00464029607,0.02,50000,0
4.57,165,0.01064029607,0.026,43478.3,0
4.584,166,0.00464029607,0.014,50000,0
4.61,167,0.01064029607,0.026,46511.6,0
4.624,168,0.00464029607,0.014,50000,0
4.644,169,0.00464029607,0.02,50000,0
4.664,170,0.00464029607,0.02,50000,0
4.69,171,0.01064029607,0.026,45454.5,0
4.716,172,0.01664029607,0.026,43478.3,0
4.724,173,0.00464029607,0.008,50000,0
4.744,174,0.00464029607,0.02,50000,0
4.764,175,0.00464029607,0.02,50000,0
4.784,176,0.00464029607,0.02,50000,0
4.804,177,0.00464029607,0.02,50000,0
4.824,178,0.00464029607,0.02,50000,0
4.85,179,0.01064029607,0.026,38461.5,0
4.864,180,0.00464029607,0.014,50000,0
4.89,181,0.01064029607,0.026,45454.5,0
4.904,182,0.00464029607,0.014,50000,0
4.93,183,0.01064029607,0.026,47169.8,0
4.944,184,0.00464029607,0.014,71428.6,0
4.964,185,0.00464029607,0.02,58823.5,0
4.984,186,0.00464029607,0.02,55555.6,0
5.01,187,0.01064029607,0.026,50000,0
5.024,188,0.00464029607,0.014,53191.5,0
5.044,189,0.00464029607,0.02,52631.6,0
5.064,190,0.00464029607,0.02,50000,0
5.084,191,0.00464029607,0.02,50000,0
5.11,192,0.01064029607,0.026,45454.5,0
5.124,193,0.00464029607,0.014,50000,0
5.144,194,0.00464029607,0.02,50000,0
5.176,195,0.01664029607,0.032,31250,0
5.184,196,0.00464029607,0.008,50000,0
5.21,197,0.01064029607,0.026,45454.5,0
5.224,198,0.00464029607,0.014,50000,0
5.256,199,0.01664029607,0.032,44642.9,0
5.27,200,0.01064029607,0.014,71428.6,0
5.29,201,0.01064029607,0.02,58823.5,0
5.304,202,0.00464029607,0.014,62500,0
5.324,203,0.00464029607,0.02,58823.5,0
5.344,204,0.00464029607,0.02,56818.2,0
5.364,205,0.00464029607,0.02,55555.6,0
5.39,206,0.01064029607,0.026,38461.5,0
5.404,207,0.00464029607,0.014,50000,0
5.43,208,0.01064029607,0.026,45454.5,0
5.444,209,0.00464029607,0.014,50000,0
5.47,210,0.01064029607,0.026,47169.8,0
5.484,211,0.00464029607,0.014,71428.6,0
5.516,212,0.01664029607,0.032,43478.3,0
5.53,213,0.01064029607,0.014,50000,0
5.55,214,0.01064029607,0.02,50000,0
5.564,215,0.00464029607,0.014,53191.5,0
5.59,216,0.01064029607,0.026,50000,0
5.604,217,0.00464029607,0.014,71428.6,0
5.624,218,0.00464029607,0.02,58823.5,0
5.65,219,0.01064029607,0.026,50000,0
5.664,220,0.00464029607,0.014,54054.1,0
5.684,221,0.00464029607,0.02,53191.5,0
5.71,222,0.01064029607,0.026,50000,0
5.73,223,0.01064029607,0.02,50000,0
5.744,224,0.00464029607,0.014,58823.5,0
5.764,225,0.00464029607,0.02,55555.6,0
5.784,226,0.00464029607,0.02,54054.1,0
5.816,227,0.01664029607,0.032,47169.8,0
5.824,228,0.00464029607,0.008,125000,0
5.844,229,0.00464029607,0.02,71428.6,0
5.864,230,0.00464029607,0.02,62500,0
5.884,231,0.00464029607,0.02,58823.5,0
5.904,232,0.00464029607,0.02,56818.2,0
5.924,233,0.00464029607,0.02,55555.6,0
5.944,234,0.00464029607,0.02,50000,0
5.97,235,0.01064029607,0.026,43478.3,0
5.984,236,0.00464029607,0.014,50000,0
6.01,237,0.01064029607,0.026,46511.6,0
6.024,238,0.00464029607,0.014,50000,0
6.05,239,0.01064029607,0.026,38461.5,0
6.064,240,0.00464029607,0.014,50000,0
6.084,241,0.00464029607,0.02,50000,0
6.11,242,0.01064029607,0.026,46511.6,0
6.124,243,0.00464029607,0.014,50000,0
6.144,244,0.00464029607,0.02,50000,0
6.164,245,0.00464029607,0.02,50000,0
6.184,246,0.00464029607,0.02,50000,0
6.21,247,0.01064029607,0.026,46511.6,0
6.23,248,0.01064029607,0.02,47169.8,0
6.25,249,0.01064029607,0.02,50000,0
6.264,250,0.00464029607,0.014,58823.5,0
6.29,251,0.01064029607,0.026,50000,0
6.304,252,0.00464029607,0.014,54054.1,0
6.324,253,0.00464029607,0.02,53191.5,0
6.35,254,0.01064029607,0.026,50000,0
6.364,255,0.00464029607,0.014,71428.6,0
6.384,256,0.00464029607,0.02,58823.5,0
6.404,257,0.00464029607,0.02,55555.6,0
6.43,258,0.01064029607,0.026,50000,0
6.444,259,0.00464029607,0.014,53191.5,0
6.464,260,0.00464029607,0.02,52631.6,0
6.484,261,0.00464029607,0.02,50000,0
6.504,262,0.00464029607,0.02,50000,0
6.524,263,0.00464029607,0.02,50000,0
6.55,264,0.01064029607,0.026,46511.6,0
6.57,265,0.01064029607,0.02,47169.8,0
6.59,266,0.01064029607,0.02,50000,0
6.604,267,0.00464029607,0.014,58823.5,0
6.63,268,0.01064029607,0.026,50000,0
6.65,269,0.01064029607,0.02,50000,0
6.67,270,0.01064029607,0.02,50000,0
6.69,271,0.01064029607,0.02,50000,0
6.704,272,0.00464029607,0.014,58823.5,0
6.724,273,0.00464029607,0.02,55555.6,0
6.744,274,0.00464029607,0.02,54054.1,0
6.77,275,0.01064029607,0.026,50000,0
6.79,276,0.01064029607,0.02,50000,0
6.804,277,0.00464029607,0.014,58823.5,0
6.824,278,0.00464029607,0.02,55555.6,0
6.844,279,0.00464029607,0.02,54054.1,0
6.864,280,0.00464029607,0.02,53191.5,0
6.884,281,0.00464029607,0.02,52631.6,0
6.91,282,0.01064029607,0.026,38461.5,0
6.924,283,0.00464029607,0.014,50000,0
6.944,284,0.00464029607,0.02,50000,0
6.97,285,0.01064029607,0.026,46511.6,0
6.99,286,0.01064029607,0.02,47169.8,0
7.004,287,0.00464029607,0.014,71428.6,0
7.03,288,0.01064029607,0.026,50000,0
7.05,289,0.01064029607,0.02,50000,0
7.07,290,0.01064029607,0.02,50000,0
7.084,291,0.00464029607,0.014,53191.5,0
7.104,292,0.00464029607,0.02,52631.6,0
7.13,293,0.01064029607,0.026,38461.5,0
7.144,294,0.00464029607,0.014,50000,0
7.17,295,0.01064029607,0.026,45454.5,0
7.184,296,0.00464029607,0.014,50000,0
7.204,297,0.00464029607,0.02,50000,0
7.23,298,0.01064029607,0.026,38461.5,0
7.244,299,0.00464029607,0.014,50000,0
7.264,300,0.00464029607,0.02,50000,0
7.284,301,0.00464029607,0.02,50000,0
7.304,302,0.00464029607,0.02,50000,0
7.33,303,0.01064029607,0.026,38461.5,0
7.35,304,0.01064029607,0.02,43478.3,0
7.364,305,0.00464029607,0.014,50000,0
7.384,306,0.00464029607,0.02,50000,0
7.41,307,0.01064029607,0.026,47169.8,0
7.424,308,0.00464029607,0.014,71428.6,0
7.444,309,0.00464029607,0.02,58823.5,0
7.476,310,0.01664029607,0.032,45454.5,0
7.484,311,0.00464029607,0.008,54054.1,0
7.504,312,0.00464029607,0.02,53191.5,0
7.536,313,0.01664029607,0.032,47619,0
7.55,314,0.01064029607,0.014,71428.6,0
7.57,315,0.01064029607,0.02,58823.5,0
7.59,316,0.01064029607,0.02,55555.6,0
7.61,317,0.01064029607,0.02,54054.1,0
7.63,318,0.01064029607,0.02,53191.5,0
7.644,319,0.00464029607,0.014,55555.6,0
7.664,320,0.00464029607,0.02,50000,0
7.684,321,0.00464029607,0.02,50000,0
7.704,322,0.00464029607,0.02,50000,0
7.73,323,0.01064029607,0.026,46511.6,0
7.744,324,0.00464029607,0.014,50000,0
7.77,325,0.01064029607,0.026,38461.5,0
7.796,326,0.01664029607,0.026,38461.5,0
7.804,327,0.00464029607,0.008,50000,0
7.824,328,0.00464029607,0.02,50000,0
7.85,329,0.01064029607,0.026,47169.8,0
7.864,330,0.00464029607,0.014,71428.6,0
7.89,331,0.01064029607,0.026,50000,0
7.904,332,0.00464029607,0.014,55555.6,0
7.93,333,0.01064029607,0.026,50000,0
7.95,334,0.01064029607,0.02,50000,0
7.97,335,0.01064029607,0.02,50000,0
7.99,336,0.01064029607,0.02,50000,0
8.01,337,0.01064029607,0.02,50000,0
8.03,338,0.01064029607,0.02,50000,0
8.044,339,0.00464029607,0.014,53191.5,0
8.064,340,0.00464029607,0.02,52631.6,0
8.09,341,0.01064029607,0.026,38461.5,0
8.104,342,0.00464029607,0.014,50000,0
8.124,343,0.00464029607,0.02,50000,0
8.144,344,0.00464029607,0.02,50000,0
8.164,345,0.00464029607,0.02,50000,0
8.184,346,0.00464029607,0.02,50000,0
8.204,347,0.00464029607,0.02,50000,0
8.23,348,0.01064029607,0.026,45454.5,0
8.244,349,0.00464029607,0.014,50000,0
8.27,350,0.01064029607,0.026,47169.8,0
8.29,351,0.01064029607,0.02,50000,0
8.304,352,0.00464029607,0.014,58823.5,0
8.324,353,0.00464029607,0.02,55555.6,0
8.344,354,0.00464029607,0.02,54054.1,0
8.364,355,0.00464029607,0.02,53191.5,0
8.39,356,0.01064029607,0.026,50000,0
8.41,357,0.01064029607,0.02,50000,0
8.424,358,0.00464029607,0.014,58823.5,0
8.444,359,0.00464029607,0.02,55555.6,0
8.47,360,0.01064029607,0.026,50000,0
8.484,361,0.00464029607,0.014,53191.5,0
8.51,362,0.01064029607,0.026,50000,0
8.524,363,0.00464029607,0.014,71428.6,0
8.544,364,0.00464029607,0.02,58823.5,0
8.57,365,0.01064029607,0.026,50000,0
8.59,366,0.01064029607,0.02,50000,0
8.604,367,0.00464029607,0.014,53191.5,0
8.624,368,0.00464029607,0.02,52631.6,0
8.644,369,0.00464029607,0.02,50000,0
8.67,370,0.01064029607,0.026,43478.3,0
8.684,371,0.00464029607,0.014,50000,0
8.71,372,0.01064029607,0.026,46511.6,0
8.724,373,0.00464029607,0.014,50000,0
8.744,374,0.00464029607,0.02,50000,0
8.764,375,0.00464029607,0.02,50000,0
8.784,376,0.00464029607,0.02,50000,0
8.81,377,0.01064029607,0.026,46511.6,0
8.824,378,0.00464029607,0.014,50000,0
8.844,379,0.00464029607,0.02,50000,0
8.864,380,0.00464029607,0.02,50000,0
8.89,381,0.01064029607,0.026,45454.5,0
8.904,382,0.00464029607,0.014,50000,0
8.924,383,0.00464029607,0.02,50000,0
8.944,384,0.00464029607,0.02,50000,0
8.964,385,0.00464029607,0.02,50000,0
8.984,386,0.00464029607,0.02,50000,0
9.004,387,0.00464029607,0.02,50000,0
9.024,388,0.00464029607,0.02,50000,0
9.044,389,0.00464029607,0.02,50000,0
9.064,390,0.00464029607,0.02,50000,0
9.09,391,0.01064029607,0.026,45454.5,0
9.11,392,0.01064029607,0.02,46511.6,0
9.124,393,0.00464029607,0.014,50000,0
9.144,394,0.00464029607,0.02,50000,0
9.164,395,0.00464029607,0.02,50000,0
9.184,396,0.00464029607,0.02,50000,0
9.204,397,0.00464029607,0.02,50000,0
9.224,398,0.00464029607,0.02,50000,0
9.244,399,0.00464029607,0.02,50000,0
9.264,400,0.00464029607,0.02,50000,0
9.29,401,0.01064029607,0.026,45454.5,0
9.31,402,0.01064029607,0.02,46511.6,0
9.324,403,0.00464029607,0.014,50000,0
9.35,404,0.01064029607,0.026,38461.5,0
9.37,405,0.01064029607,0.02,43478.3,0
9.39,406,0.01064029607,0.02,45454.5,0
9.41,407,0.01064029607,0.02,46511.6,0
9.424,408,0.00464029607,0.014,50000,0
9.444,409,0.00464029607,0.02,50000,0
9.464,410,0.00464029607,0.02,50000,0
9.484,411,0.00464029607,0.02,50000,0
9.51,412,0.01064029607,0.026,46511.6,0
9.524,413,0.00464029607,0.014,50000,0
9.544,414,0.00464029607,0.02,50000,0
9.564,415,0.00464029607,0.02,50000,0
9.584,416,0.00464029607,0.02,50000,0
9.61,417,0.01064029607,0.026,46511.6,0
9.63,418,0.01064029607,0.02,47169.8,0
9.65,419,0.01064029607,0.02,50000,0
9.67,420,0.01064029607,0.02,50000,0
9.69,421,0.01064029607,0.02,50000,0
9.704,422,0.00464029607,0.014,54054.1,0
9.724,423,0.00464029607,0.02,53191.5,0
9.744,424,0.00464029607,0.02,52631.6,0
9.77,425,0.01064029607,0.026,38461.5,0
9.79,426,0.01064029607,0.02,43478.3,0
9.81,427,0.01064029607,0.02,45454.5,0
9.824,428,0.00464029607,0.014,50000,0
9.844,429,0.00464029607,0.02,50000,0
9.876,430,0.01664029607,0.032,31250,0
9.884,431,0.00464029607,0.008,50000,0
9.904,432,0.00464029607,0.02,50000,0
9.924,433,0.00464029607,0.02,50000,0
9.944,434,0.00464029607,0.02,50000,0
9.964,435,0.00464029607,0.02,50000,0
9.984,436,0.00464029607,0.02,50000,0
10.004,437,0.00464029607,0.02,50000,0
10.03,438,0.01064029607,0.026,46511.6,0
10.044,439,0.00464029607,0.014,50000,0
10.07,440,0.01064029607,0.026,38461.5,0
10.084,441,0.00464029607,0.014,50000,0
10.104,442,0.00464029607,0.02,50000,0
10.13,443,0.01064029607,0.026,46511.6,0
10.156,444,0.01664029607,0.026,44642.9,0
10.164,445,0.00464029607,0.008,125000,0
10.19,446,0.01064029607,0.026,58823.5,0
10.21,447,0.01064029607,0.02,55555.6,0
10.236,448,0.01664029607,0.026,50000,0
10.25,449,0.01064029607,0.014,53191.5,0
10.27,450,0.01064029607,0.02,52631.6,0
10.284,451,0.00464029607,0.014,71428.6,0
10.304,452,0.00464029607,0.02,58823.5,0
10.324,453,0.00464029607,0.02,55555.6,0
10.344,454,0.00464029607,0.02,54054.1,0
10.364,455,0.00464029607,0.02,53191.5,0
10.39,456,0.01064029607,0.026,50000,0
10.41,457,0.01064029607,0.02,50000,0
10.424,458,0.00464029607,0.014,58823.5,0
10.45,459,0.01064029607,0.026,50000,0
10.464,460,0.00464029607,0.014,54054.1,0
10.49,461,0.01064029607,0.026,50000,0
10.504,462,0.00464029607,0.014,71428.6,0
10.524,463,0.00464029607,0.02,58823.5,0
10.55,464,0.01064029607,0.026,50000,0
10.564,465,0.00464029607,0.014,54054.1,0
10.584,466,0.00464029607,0.02,53191.5,0
10.604,467,0.00464029607,0.02,52631.6,0
10.624,468,0.00464029607,0.02,50000,0
10.644,469,0.00464029607,0.02,50000,0
10.664,470,0.00464029607,0.02,50000,0
10.684,471,0.00464029607,0.02,50000,0
10.71,472,0.01064029607,0.026,47169.8,0
10.724,473,0.00464029607,0.014,71428.6,0
10.744,474,0.00464029607,0.02,58823.5,0
10.764,475,0.00464029607,0.02,55555.6,0
10.79,476,0.01064029607,0.026,50000,0
10.81,477,0.01064029607,0.02,50000,0
10.824,478,0.00464029607,0.014,71428.6,0
10.844,479,0.00464029607,0.02,58823.5,0
10.864,480,0.00464029607,0.02,55555.6,0
10.89,481,0.01064029607,0.026,50000,0
10.904,482,0.00464029607,0.014,53191.5,0
10.93,483,0.01064029607,0.026,50000,0
10.95,484,0.01064029607,0.02,50000,0
10.964,485,0.00464029607,0.014,58823.5,0
10.984,486,0.00464029607,0.02,55555.6,0
11.004,487,0.00464029607,0.02,54054.1,0
11.024,488,0.00464029607,0.02,53191.5,0
11.05,489,0.01064029607,0.026,50000,0
11.07,490,0.01064029607,0.02,50000,0
11.084,491,0.00464029607,0.014,58823.5,0
11.11,492,0.01064029607,0.026,50000,0
11.13,493,0.01064029607,0.02,50000,0
11.15,494,0.01064029607,0.02,50000,0
11.164,495,0.00464029607,0.014,71428.6,0
11.184,496,0.00464029607,0.02,58823.5,0
11.204,497,0.00464029607,0.02,55555.6,0
11.224,498,0.00464029607,0.02,54054.1,0
11.25,499,0.01064029607,0.026,50000,0
11.264,500,0.00464029607,0.014,71428.6,0
11.29,501,0.01064029607,0.026,50000,0
11.31,502,0.01064029607,0.02,50000,0
11.324,503,0.00464029607,0.014,54054.1,0
11.344,504,0.00464029607,0.02,53191.5,0
11.37,505,0.01064029607,0.026,50000,0
11.39,506,0.01064029607,0.02,50000,0
11.404,507,0.00464029607,0.014,58823.5,0
11.436,508,0.01664029607,0.032,45454.5,0
11.444,509,0.00464029607,0.008,54054.1,0
11.47,510,0.01064029607,0.026,50000,0
11.484,511,0.00464029607,0.014,71428.6,0
11.504,512,0.00464029607,0.02,58823.5,0
11.53,513,0.01064029607,0.026,50000,0
11.55,514,0.01064029607,0.02,50000,0
11.57,515,0.01064029607,0.02,50000,0
11.59,516,0.01064029607,0.02,50000,0
11.61,517,0.01064029607,0.02,50000,0
11.624,518,0.00464029607,0.014,55555.6,0
11.65,519,0.01064029607,0.026,50000,0
11.664,520,0.00464029607,0.014,53191.5,0
11.69,521,0.01064029607,0.026,50000,0
11.704,522,0.00464029607,0.014,71428.6,0
11.724,523,0.00464029607,0.02,58823.5,0
11.744,524,0.00464029607,0.02,55555.6,0
11.776,525,0.01664029607,0.032,46511.6,0
11.784,526,0.00464029607,0.008,53191.5,0
11.804,527,0.00464029607,0.02,52631.6,0
11.83,528,0.01064029607,0.026,38461.5,0
11.856,529,0.01664029607,0.026,38461.5,0
11.864,530,0.00464029607,0.008,50000,0
11.884,531,0.00464029607,0.02,50000,0
11.91,532,0.01064029607,0.026,47169.8,0
11.93,533,0.01064029607,0.02,50000,0
11.95,534,0.01064029607,0.02,50000,0
11.964,535,0.00464029607,0.014,55555.6,0
11.984,536,0.00464029607,0.02,54054.1,0
12.01,537,0.01064029607,0.026,50000,0
12.03,538,0.01064029607,0.02,50000,0
12.044,539,0.00464029607,0.014,58823.5,0
12.064,540,0.00464029607,0.02,55555.6,0
12.084,541,0.00464029607,0.02,54054.1,0
12.104,542,0.00464029607,0.02,53191.5,0
12.124,543,0.00464029607,0.02,52631.6,0
12.15,544,0.01064029607,0.026,38461.5,0
12.17,545,0.01064029607,0.02,43478.3,0
12.184,546,0.00464029607,0.014,50000,0
12.21,547,0.01064029607,0.026,46511.6,0
12.224,548,0.00464029607,0.014,50000,0
12.244,549,0.00464029607,0.02,50000,0
12.264,550,0.00464029607,0.02,50000,0
12.284,551,0.00464029607,0.02,50000,0
12.304,552,0.00464029607,0.02,50000,0
12.324,553,0.00464029607,0.02,50000,0
12.344,554,0.00464029607,0.02,50000,0
12.364,555,0.00464029607,0.02,50000,0
12.39,556,0.01064029607,0.026,45454.5,0
12.404,557,0.00464029607,0.014,50000,0
12.43,558,0.01064029607,0.026,47169.8,0
12.45,559,0.01064029607,0.02,50000,0
12.464,560,0.00464029607,0.014,58823.5,0
12.49,561,0.01064029607,0.026,50000,0
12.504,562,0.00464029607,0.014,54054.1,0
12.524,563,0.00464029607,0.02,53191.5,0
12.55,564,0.01064029607,0.026,50000,0
12.57,565,0.01064029607,0.02,50000,0
12.59,566,0.01064029607,0.02,50000,0
12.604,567,0.00464029607,0.014,55555.6,0
12.63,568,0.01064029607,0.026,50000,0
12.65,569,0.01064029607,0.02,50000,0
12.664,570,0.00464029607,0.014,71428.6,0
12.69,571,0.01064029607,0.026,50000,0
12.704,572,0.00464029607,0.014,55555.6,0
12.724,573,0.00464029607,0.02,54054.1,0
12.744,574,0.00464029607,0.02,53191.5,0
12.77,575,0.01064029607,0.026,50000,0
12.79,576,0.01064029607,0.02,50000,0
12.804,577,0.00464029607,0.014,58823.5,0
12.824,578,0.00464029607,0.02,55555.6,0
12.85,579,0.01064029607,0.026,50000,0
12.87,580,0.01064029607,0.02,50000,0
12.89,581,0.01064029607,0.02,50000,0
12.91,582,0.01064029607,0.02,50000,0
12.924,583,0.00464029607,0.014,55555.6,0
12.956,584,0.01664029607,0.032,46511.6,0
12.964,585,0.00464029607,0.008,53191.5,0
12.984,586,0.00464029607,0.02,52631.6,0
13.01,587,0.01064029607,0.026,38461.5,0
13.024,588,0.00464029607,0.014,50000,0
13.044,589,0.00464029607,0.02,50000,0
13.07,590,0.01064029607,0.026,46511.6,0
13.096,591,0.01664029607,0.026,44642.9,0
13.11,592,0.01064029607,0.014,71428.6,0
13.124,593,0.00464029607,0.014,71428.6,0
13.144,594,0.00464029607,0.02,62500,0
13.17,595,0.01064029607,0.026,54054.1,0
13.184,596,0.00464029607,0.014,56818.2,0
13.204,597,0.00464029607,0.02,55555.6,0
13.224,598,0.00464029607,0.02,50000,0
13.244,599,0.00464029607,0.02,50000,0
13.264,600,0.00464029607,0.02,50000,0
13.284,601,0.00464029607,0.02,50000,0
13.304,602,0.00464029607,0.02,50000,0
13.336,603,0.01664029607,0.032,31250,0
13.344,604,0.00464029607,0.008,50000,0
