Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.895,84,0.004709518924,0.02,50000,0
2.915,85,0.004709518924,0.02,50000,0
2.935,86,0.004709518924,0.02,50000,0
2.955,87,0.004709518924,0.02,50000,0
2.975,88,0.004709518924,0.02,50000,0
2.995,89,0.004709518924,0.02,50000,0
3.015,90,0.004709518924,0.02,50000,0
3.035,91,0.004709518924,0.02,50000,0
3.055,92,0.004709518924,0.02,50000,0
3.075,93,0.004709518924,0.02,50000,0
3.095,94,0.004709518924,0.02,50000,0
3.115,95,0.004709518924,0.02,50000,0
3.135,96,0.004709518924,0.02,50000,0
3.155,97,0.004709518924,0.02,50000,0
3.175,98,0.004709518924,0.02,50000,0
3.195,99,0.004709518924,0.02,50000,0
3.215,100,0.004709518924,0.02,50000,0
3.235,101,0.004709518924,0.02,50000,0
3.255,102,0.004709518924,0.02,50000,0
3.275,103,0.004709518924,0.02,50000,0
3.295,104,0.004709518924,0.02,50000,0
3.315,105,0.004709518924,0.02,50000,0
3.335,106,0.004709518924,0.02,50000,0
3.355,107,0.004709518924,0.02,50000,0
3.375,108,0.004709518924,0.02,50000,0
3.395,109,0.004709518924,0.02,50000,0
3.415,110,0.004709518924,0.02,50000,0
3.435,111,0.004709518924,0.02,50000,0
3.455,112,0.004709518924,0.02,50000,0
3.475,113,0.004709518924,0.02,50000,0
3.495,114,0.004709518924,0.02,50000,0
3.515,115,0.004709518924,0.02,50000,0
3.535,116,0.004709518924,0.02,50000,0
3.555,117,0.004709518924,0.02,50000,0
3.575,118,0.004709518924,0.02,50000,0
3.595,119,0.004709518924,0.02,50000,0
3.615,120,0.004709518924,0.02,50000,0
3.635,121,0.004709518924,0.02,50000,0
3.655,122,0.004709518924,0.02,50000,0
3.675,123,0.004709518924,0.02,50000,0
3.695,124,0.004709518924,0.02,50000,0
3.715,125,0.004709518924,0.02,50000,0
3.735,126,0.004709518924,0.02,50000,0
3.755,127,0.004709518924,0.02,50000,0
3.775,128,0.004709518924,0.02,50000,0
3.795,129,0.004709518924,0.02,50000,0
3.815,130,0.004709518924,0.02,50000,0
3.835,131,0.004709518924,0.02,50000,0
3.855,132,0.004709518924,0.02,50000,0
3.875,133,0.004709518924,0.02,50000,0
3.895,134,0.004709518924,0.02,50000,0
3.915,135,0.004709518924,0.02,50000,0
3.935,136,0.004709518924,0.02,50000,0
3.955,137,0.004709518924,0.02,50000,0
3.975,138,0.004709518924,0.02,50000,0
3.995,139,0.004709518924,0.02,50000,0
4.015,140,0.004709518924,0.02,50000,0
4.035,141,0.004709518924,0.02,50000,0
4.055,142,0.004709518924,0.02,50000,0
4.075,143,0.004709518924,0.02,50000,0
4.095,144,0.004709518924,0.02,50000,0
4.115,145,0.004709518924,0.02,50000,0
4.135,146,0.004709518924,0.02,50000,0
4.155,147,0.004709518924,0.02,50000,0
4.175,148,0.004709518924,0.02,50000,0
4.195,149,0.004709518924,0.02,50000,0
4.215,150,0.004709518924,0.02,50000,0
4.235,151,0.004709518924,0.02,50000,0
4.255,152,0.004709518924,0.02,50000,0
4.275,153,0.004709518924,0.02,50000,0
4.295,154,0.004709518924,0.02,50000,0
4.315,155,0.004709518924,0.02,50000,0
4.335,156,0.004709518924,0.02,50000,0
4.355,157,0.004709518924,0.02,50000,0
4.375,158,0.004709518924,0.02,50000,0
4.395,159,0.004709518924,0.02,50000,0
4.415,160,0.004709518924,0.02,50000,0
4.435,161,0.004709518924,0.02,50000,0
4.455,162,0.004709518924,0.02,50000,0
4.475,163,0.004709518924,0.02,50000,0
4.495,164,0.004709518924,0.02,50000,0
4.515,165,0.004709518924,0.02,50000,0
4.535,166,0.004709518924,0.02,50000,0
4.555,167,0.004709518924,0.02,50000,0
4.575,168,0.004709518924,0.02,50000,0
4.595,169,0.004709518924,0.02,50000,0
4.615,170,0.004709518924,0.02,50000,0
4.635,171,0.004709518924,0.02,50000,0
4.655,172,0.004709518924,0.02,50000,0
4.675,173,0.004709518924,0.02,50000,0
4.695,174,0.004709518924,0.02,50000,0
4.715,175,0.004709518924,0.02,50000,0
4.735,176,0.004709518924,0.02,50000,0
4.755,177,0.004709518924,0.02,50000,0
4.775,178,0.004709518924,0.02,50000,0
4.795,179,0.004709518924,0.02,50000,0
4.815,180,0.004709518924,0.02,50000,0
4.835,181,0.004709518924,0.02,50000,0
4.855,182,0.004709518924,0.02,50000,0
4.875,183,0.004709518924,0.02,50000,0
4.895,184,0.004709518924,0.02,50000,0
4.915,185,0.004709518924,0.02,50000,0
4.935,186,0.004709518924,0.02,50000,0
4.955,187,0.004709518924,0.02,50000,0
4.975,188,0.004709518924,0.02,50000,0
4.995,189,0.004709518924,0.02,50000,0
5.015,190,0.004709518924,0.02,50000,0
5.035,191,0.004709518924,0.02,50000,0
5.055,192,0.004709518924,0.02,50000,0
5.075,193,0.004709518924,0.02,50000,0
5.095,194,0.004709518924,0.02,50000,0
5.115,195,0.004709518924,0.02,50000,0
5.135,196,0.004709518924,0.02,50000,0
5.155,197,0.004709518924,0.02,50000,0
5.175,198,0.004709518924,0.02,50000,0
5.195,199,0.004709518924,0.02,50000,0
5.215,200,0.004709518924,0.02,50000,0
5.235,201,0.004709518924,0.02,50000,0
5.255,202,0.004709518924,0.02,50000,0
5.275,203,0.004709518924,0.02,50000,0
5.295,204,0.004709518924,0.02,50000,0
5.315,205,0.004709518924,0.02,50000,0
5.335,206,0.004709518924,0.02,50000,0
5.355,207,0.004709518924,0.02,50000,0
5.375,208,0.004709518924,0.02,50000,0
5.395,209,0.004709518924,0.02,50000,0
5.415,210,0.004709518924,0.02,50000,0
5.435,211,0.004709518924,0.02,50000,0
5.455,212,0.004709518924,0.02,50000,0
5.475,213,0.004709518924,0.02,50000,0
5.495,214,0.004709518924,0.02,50000,0
5.515,215,0.004709518924,0.02,50000,0
5.535,216,0.004709518924,0.02,50000,0
5.555,217,0.004709518924,0.02,50000,0
5.575,218,0.004709518924,0.02,50000,0
5.595,219,0.004709518924,0.02,50000,0
5.615,220,0.004709518924,0.02,50000,0
5.635,221,0.004709518924,0.02,50000,0
5.655,222,0.004709518924,0.02,50000,0
5.675,223,0.004709518924,0.02,50000,0
5.695,224,0.004709518924,0.02,50000,0
5.715,225,0.004709518924,0.02,50000,0
5.735,226,0.004709518924,0.02,50000,0
5.755,227,0.004709518924,0.02,50000,0
5.775,228,0.004709518924,0.02,50000,0
5.795,229,0.004709518924,0.02,50000,0
5.815,230,0.004709518924,0.02,50000,0
5.835,231,0.004709518924,0.02,50000,0
5.855,232,0.004709518924,0.02,50000,0
5.875,233,0.004709518924,0.02,50000,0
5.895,234,0.004709518924,0.02,50000,0
5.915,235,0.004709518924,0.02,50000,0
5.935,236,0.004709518924,0.02,50000,0
5.955,237,0.004709518924,0.02,50000,0
5.975,238,0.004709518924,0.02,50000,0
5.995,239,0.004709518924,0.02,50000,0
6.015,240,0.004709518924,0.02,50000,0
6.035,241,0.004709518924,0.02,50000,0
6.055,242,0.004709518924,0.02,50000,0
6.075,243,0.004709518924,0.02,50000,0
6.095,244,0.004709518924,0.02,50000,0
6.115,245,0.004709518924,0.02,50000,0
6.135,246,0.004709518924,0.02,50000,0
6.155,247,0.004709518924,0.02,50000,0
6.175,248,0.004709518924,0.02,50000,0
6.195,249,0.004709518924,0.02,50000,0
6.215,250,0.004709518924,0.02,50000,0
6.235,251,0.004709518924,0.02,50000,0
6.255,252,0.004709518924,0.02,50000,0
6.275,253,0.004709518924,0.02,50000,0
6.295,254,0.004709518924,0.02,50000,0
6.315,255,0.004709518924,0.02,50000,0
6.335,256,0.004709518924,0.02,50000,0
6.355,257,0.004709518924,0.02,50000,0
6.375,258,0.004709518924,0.02,50000,0
6.395,259,0.004709518924,0.02,50000,0
6.415,260,0.004709518924,0.02,50000,0
6.435,261,0.004709518924,0.02,50000,0
6.455,262,0.004709518924,0.02,50000,0
6.475,263,0.004709518924,0.02,50000,0
6.495,264,0.004709518924,0.02,50000,0
6.515,265,0.004709518924,0.02,50000,0
6.535,266,0.004709518924,0.02,50000,0
6.555,267,0.004709518924,0.02,50000,0
6.575,268,0.004709518924,0.02,50000,0
6.595,269,0.004709518924,0.02,50000,0
6.615,270,0.004709518924,0.02,50000,0
6.635,271,0.004709518924,0.02,50000,0
6.655,272,0.004709518924,0.02,50000,0
6.675,273,0.004709518924,0.02,50000,0
6.695,274,0.004709518924,0.02,50000,0
6.715,275,0.004709518924,0.02,50000,0
6.735,276,0.004709518924,0.02,50000,0
6.755,277,0.004709518924,0.02,50000,0
6.775,278,0.004709518924,0.02,50000,0
6.795,279,0.004709518924,0.02,50000,0
6.815,280,0.004709518924,0.02,50000,0
6.835,281,0.004709518924,0.02,50000,0
6.855,282,0.004709518924,0.02,50000,0
6.875,283,0.004709518924,0.02,50000,0
6.895,284,0.004709518924,0.02,50000,0
6.915,285,0.004709518924,0.02,50000,0
6.935,286,0.004709518924,0.02,50000,0
6.955,287,0.004709518924,0.02,50000,0
6.975,288,0.004709518924,0.02,50000,0
6.995,289,0.004709518924,0.02,50000,0
7.015,290,0.004709518924,0.02,50000,0
7.035,291,0.004709518924,0.02,50000,0
7.055,292,0.004709518924,0.02,50000,0
7.075,293,0.004709518924,0.02,50000,0
7.095,294,0.004709518924,0.02,50000,0
7.115,295,0.004709518924,0.02,50000,0
7.135,296,0.004709518924,0.02,50000,0
7.155,297,0.004709518924,0.02,50000,0
7.175,298,0.004709518924,0.02,50000,0
7.195,299,0.004709518924,0.02,50000,0
7.215,300,0.004709518924,0.02,50000,0
7.235,301,0.004709518924,0.02,50000,0
7.255,302,0.004709518924,0.02,50000,0
7.275,303,0.004709518924,0.02,50000,0
7.295,304,0.004709518924,0.02,50000,0
7.315,305,0.004709518924,0.02,50000,0
7.335,306,0.004709518924,0.02,50000,0
7.355,307,0.004709518924,0.02,50000,0
7.375,308,0.004709518924,0.02,50000,0
7.395,309,0.004709518924,0.02,50000,0
7.415,310,0.004709518924,0.02,50000,0
7.435,311,0.004709518924,0.02,50000,0
7.455,312,0.004709518924,0.02,50000,0
7.475,313,0.004709518924,0.02,50000,0
7.495,314,0.004709518924,0.02,50000,0
7.515,315,0.004709518924,0.02,50000,0
7.535,316,0.004709518924,0.02,50000,0
7.555,317,0.004709518924,0.02,50000,0
7.575,318,0.004709518924,0.02,50000,0
7.595,319,0.004709518924,0.02,50000,0
7.615,320,0.004709518924,0.02,50000,0
7.635,321,0.004709518924,0.02,50000,0
7.655,322,0.004709518924,0.02,50000,0
7.675,323,0.004709518924,0.02,50000,0
7.695,324,0.004709518924,0.02,50000,0
7.715,325,0.004709518924,0.02,50000,0
7.735,326,0.004709518924,0.02,50000,0
7.755,327,0.004709518924,0.02,50000,0
7.775,328,0.004709518924,0.02,50000,0
7.795,329,0.004709518924,0.02,50000,0
7.815,330,0.004709518924,0.02,50000,0
7.835,331,0.004709518924,0.02,50000,0
7.855,332,0.004709518924,0.02,50000,0
7.875,333,0.004709518924,0.02,50000,0
7.895,334,0.004709518924,0.02,50000,0
7.915,335,0.004709518924,0.02,50000,0
7.935,336,0.004709518924,0.02,50000,0
7.955,337,0.004709518924,0.02,50000,0
7.975,338,0.004709518924,0.02,50000,0
7.995,339,0.004709518924,0.02,50000,0
8.015,340,0.004709518924,0.02,50000,0
8.035,341,0.004709518924,0.02,50000,0
8.055,342,0.004709518924,0.02,50000,0
8.075,343,0.004709518924,0.02,50000,0
8.095,344,0.004709518924,0.02,50000,0
8.115,345,0.004709518924,0.02,50000,0
8.135,346,0.004709518924,0.02,50000,0
8.155,347,0.004709518924,0.02,50000,0
8.175,348,0.004709518924,0.02,50000,0
8.195,349,0.004709518924,0.02,50000,0
8.215,350,0.004709518924,0.02,50000,0
8.235,351,0.004709518924,0.02,50000,0
8.255,352,0.004709518924,0.02,50000,0
8.275,353,0.004709518924,0.02,50000,0
8.295,354,0.004709518924,0.02,50000,0
8.315,355,0.004709518924,0.02,50000,0
8.335,356,0.004709518924,0.02,50000,0
8.355,357,0.004709518924,0.02,50000,0
8.375,358,0.004709518924,0.02,50000,0
8.395,359,0.004709518924,0.02,50000,0
8.415,360,0.004709518924,0.02,50000,0
8.435,361,0.004709518924,0.02,50000,0
8.455,362,0.004709518924,0.02,50000,0
8.475,363,0.004709518924,0.02,50000,0
8.495,364,0.004709518924,0.02,50000,0
8.515,365,0.004709518924,0.02,50000,0
8.535,366,0.004709518924,0.02,50000,0
8.555,367,0.004709518924,0.02,50000,0
8.575,368,0.004709518924,0.02,50000,0
8.595,369,0.004709518924,0.02,50000,0
8.615,370,0.004709518924,0.02,50000,0
8.635,371,0.004709518924,0.02,50000,0
8.655,372,0.004709518924,0.02,50000,0
8.675,373,0.004709518924,0.02,50000,0
8.695,374,0.004709518924,0.02,50000,0
8.715,375,0.004709518924,0.02,50000,0
8.735,376,0.004709518924,0.02,50000,0
8.755,377,0.004709518924,0.02,50000,0
8.775,378,0.004709518924,0.02,50000,0
8.795,379,0.004709518924,0.02,50000,0
8.815,380,0.004709518924,0.02,50000,0
8.835,381,0.004709518924,0.02,50000,0
8.855,382,0.004709518924,0.02,50000,0
8.875,383,0.004709518924,0.02,50000,0
8.895,384,0.004709518924,0.02,50000,0
8.915,385,0.004709518924,0.02,50000,0
8.935,386,0.004709518924,0.02,50000,0
8.955,387,0.004709518924,0.02,50000,0
8.975,388,0.004709518924,0.02,50000,0
8.995,389,0.004709518924,0.02,50000,0
9.015,390,0.004709518924,0.02,50000,0
9.035,391,0.004709518924,0.02,50000,0
9.055,392,0.004709518924,0.02,50000,0
9.075,393,0.004709518924,0.02,50000,0
9.095,394,0.004709518924,0.02,50000,0
9.115,395,0.004709518924,0.02,50000,0
9.141,396,0.010709518924,0.026,46511.6,0
9.155,397,0.004709518924,0.014,50000,0
9.175,398,0.004709518924,0.02,50000,0
9.195,399,0.004709518924,0.02,50000,0
9.215,400,0.004709518924,0.02,50000,0
9.235,401,0.004709518924,0.02,50000,0
9.255,402,0.004709518924,0.02,50000,0
9.275,403,0.004709518924,0.02,50000,0
9.295,404,0.004709518924,0.02,50000,0
9.315,405,0.004709518924,0.02,50000,0
9.335,406,0.004709518924,0.02,50000,0
9.355,407,0.004709518924,0.02,50000,0
9.375,408,0.004709518924,0.02,50000,0
9.395,409,0.004709518924,0.02,50000,0
9.415,410,0.004709518924,0.02,50000,0
9.435,411,0.004709518924,0.02,50000,0
9.455,412,0.004709518924,0.02,50000,0
9.475,413,0.004709518924,0.02,50000,0
9.495,414,0.004709518924,0.02,50000,0
9.515,415,0.004709518924,0.02,50000,0
9.535,416,0.004709518924,0.02,50000,0
9.555,417,0.004709518924,0.02,50000,0
9.575,418,0.004709518924,0.02,50000,0
9.595,419,0.004709518924,0.02,50000,0
9.615,420,0.004709518924,0.02,50000,0
9.635,421,0.004709518924,0.02,50000,0
9.655,422,0.004709518924,0.02,50000,0
9.675,423,0.004709518924,0.02,50000,0
9.695,424,0.004709518924,0.02,50000,0
9.715,425,0.004709518924,0.02,50000,0
9.735,426,0.004709518924,0.02,50000,0
9.755,427,0.004709518924,0.02,50000,0
9.775,428,0.004709518924,0.02,50000,0
9.795,429,0.004709518924,0.02,50000,0
9.815,430,0.004709518924,0.02,50000,0
9.835,431,0.004709518924,0.02,50000,0
9.855,432,0.004709518924,0.02,50000,0
9.875,433,0.004709518924,0.02,50000,0
9.895,434,0.004709518924,0.02,50000,0
9.915,435,0.004709518924,0.02,50000,0
9.935,436,0.004709518924,0.02,50000,0
9.955,437,0.004709518924,0.02,50000,0
9.975,438,0.004709518924,0.02,50000,0
9.995,439,0.004709518924,0.02,50000,0
10.015,440,0.004709518924,0.02,50000,0
10.035,441,0.004709518924,0.02,50000,0
10.055,442,0.004709518924,0.02,50000,0
10.075,443,0.004709518924,0.02,50000,0
10.095,444,0.004709518924,0.02,50000,0
10.115,445,0.004709518924,0.02,50000,0
10.135,446,0.004709518924,0.02,50000,0
10.155,447,0.004709518924,0.02,50000,0
10.175,448,0.004709518924,0.02,50000,0
10.195,449,0.004709518924,0.02,50000,0
10.215,450,0.004709518924,0.02,50000,0
10.235,451,0.004709518924,0.02,50000,0
10.255,452,0.004709518924,0.02,50000,0
10.275,453,0.004709518924,0.02,50000,0
10.295,454,0.004709518924,0.02,50000,0
10.315,455,0.004709518924,0.02,50000,0
10.335,456,0.004709518924,0.02,50000,0
10.355,457,0.004709518924,0.02,50000,0
10.375,458,0.004709518924,0.02,50000,0
10.395,459,0.004709518924,0.02,50000,0
10.415,460,0.004709518924,0.02,50000,0
10.435,461,0.004709518924,0.02,50000,0
10.455,462,0.004709518924,0.02,50000,0
10.475,463,0.004709518924,0.02,50000,0
10.495,464,0.004709518924,0.02,50000,0
10.515,465,0.004709518924,0.02,50000,0
10.535,466,0.004709518924,0.02,50000,0
10.555,467,0.004709518924,0.02,50000,0
10.575,468,0.004709518924,0.02,50000,0
10.595,469,0.004709518924,0.02,50000,0
10.615,470,0.004709518924,0.02,50000,0
10.635,471,0.004709518924,0.02,50000,0
10.655,472,0.004709518924,0.02,50000,0
10.675,473,0.004709518924,0.02,50000,0
10.695,474,0.004709518924,0.02,50000,0
10.715,475,0.004709518924,0.02,50000,0
10.735,476,0.004709518924,0.02,50000,0
10.755,477,0.004709518924,0.02,50000,0
10.775,478,0.004709518924,0.02,50000,0
10.795,479,0.004709518924,0.02,50000,0
10.815,480,0.004709518924,0.02,50000,0
10.835,481,0.004709518924,0.02,50000,0
10.855,482,0.004709518924,0.02,50000,0
10.875,483,0.004709518924,0.02,50000,0
10.895,484,0.004709518924,0.02,50000,0
10.915,485,0.004709518924,0.02,50000,0
10.935,486,0.004709518924,0.02,50000,0
10.955,487,0.004709518924,0.02,50000,0
10.975,488,0.004709518924,0.02,50000,0
10.995,489,0.004709518924,0.02,50000,0
11.015,490,0.004709518924,0.02,50000,0
11.035,491,0.004709518924,0.02,50000,0
11.055,492,0.004709518924,0.02,50000,0
11.075,493,0.004709518924,0.02,50000,0
11.095,494,0.004709518924,0.02,50000,0
11.115,495,0.004709518924,0.02,50000,0
11.135,496,0.004709518924,0.02,50000,0
11.155,497,0.004709518924,0.02,50000,0
11.175,498,0.004709518924,0.02,50000,0
11.195,499,0.004709518924,0.02,50000,0
11.215,500,0.004709518924,0.02,50000,0
11.235,501,0.004709518924,0.02,50000,0
11.255,502,0.004709518924,0.02,50000,0
11.275,503,0.004709518924,0.02,50000,0
11.295,504,0.004709518924,0.02,50000,0
11.315,505,0.004709518924,0.02,50000,0
11.335,506,0.004709518924,0.02,50000,0
11.355,507,0.004709518924,0.02,50000,0
11.375,508,0.004709518924,0.02,50000,0
11.395,509,0.004709518924,0.02,50000,0
11.415,510,0.004709518924,0.02,50000,0
11.435,511,0.004709518924,0.02,50000,0
11.455,512,0.004709518924,0.02,50000,0
11.475,513,0.004709518924,0.02,50000,0
11.495,514,0.004709518924,0.02,50000,0
11.515,515,0.004709518924,0.02,50000,0
11.535,516,0.004709518924,0.02,50000,0
11.555,517,0.004709518924,0.02,50000,0
11.575,518,0.004709518924,0.02,50000,0
11.595,519,0.004709518924,0.02,50000,0
11.615,520,0.004709518924,0.02,50000,0
11.635,521,0.004709518924,0.02,50000,0
11.655,522,0.004709518924,0.02,50000,0
11.675,523,0.004709518924,0.02,50000,0
11.695,524,0.004709518924,0.02,50000,0
11.715,525,0.004709518924,0.02,50000,0
11.735,526,0.004709518924,0.02,50000,0
11.755,527,0.004709518924,0.02,50000,0
11.775,528,0.004709518924,0.02,50000,0
11.795,529,0.004709518924,0.02,50000,0
11.815,530,0.004709518924,0.02,50000,0
11.835,531,0.004709518924,0.02,50000,0
11.855,532,0.004709518924,0.02,50000,0
11.875,533,0.004709518924,0.02,50000,0
11.895,534,0.004709518924,0.02,50000,0
11.915,535,0.004709518924,0.02,50000,0
11.935,536,0.004709518924,0.02,50000,0
11.955,537,0.004709518924,0.02,50000,0
11.975,538,0.004709518924,0.02,50000,0
11.995,539,0.004709518924,0.02,50000,0
12.015,540,0.004709518924,0.02,50000,0
12.035,541,0.004709518924,0.02,50000,0
12.055,542,0.004709518924,0.02,50000,0
12.075,543,0.004709518924,0.02,50000,0
12.095,544,0.004709518924,0.02,50000,0
12.115,545,0.004709518924,0.02,50000,0
12.135,546,0.004709518924,0.02,50000,0
12.155,547,0.004709518924,0.02,50000,0
12.175,548,0.004709518924,0.02,50000,0
12.195,549,0.004709518924,0.02,50000,0
12.215,550,0.004709518924,0.02,50000,0
12.235,551,0.004709518924,0.02,50000,0
12.255,552,0.004709518924,0.02,50000,0
12.275,553,0.004709518924,0.02,50000,0
12.295,554,0.004709518924,0.02,50000,0
12.315,555,0.004709518924,0.02,50000,0
12.335,556,0.004709518924,0.02,50000,0
12.355,557,0.004709518924,0.02,50000,0
12.375,558,0.004709518924,0.02,50000,0
12.395,559,0.004709518924,0.02,50000,0
12.415,560,0.004709518924,0.02,50000,0
12.435,561,0.004709518924,0.02,50000,0
12.455,562,0.004709518924,0.02,50000,0
12.475,563,0.004709518924,0.02,50000,0
12.495,564,0.004709518924,0.02,50000,0
12.515,565,0.004709518924,0.02,50000,0
12.535,566,0.004709518924,0.02,50000,0
12.555,567,0.004709518924,0.02,50000,0
12.575,568,0.004709518924,0.02,50000,0
12.595,569,0.004709518924,0.02,50000,0
12.615,570,0.004709518924,0.02,50000,0
12.635,571,0.004709518924,0.02,50000,0
12.655,572,0.004709518924,0.02,50000,0
12.675,573,0.004709518924,0.02,50000,0
12.695,574,0.004709518924,0.02,50000,0
12.715,575,0.004709518924,0.02,50000,0
12.735,576,0.004709518924,0.02,50000,0
12.755,577,0.004709518924,0.02,50000,0
12.775,578,0.004709518924,0.02,50000,0
12.795,579,0.004709518924,0.02,50000,0
12.815,580,0.004709518924,0.02,50000,0
12.835,581,0.004709518924,0.02,50000,0
12.855,582,0.004709518924,0.02,50000,0
12.875,583,0.004709518924,0.02,50000,0
12.895,584,0.004709518924,0.02,50000,0
12.915,585,0.004709518924,0.02,50000,0
12.935,586,0.004709518924,0.02,50000,0
12.955,587,0.004709518924,0.02,50000,0
12.975,588,0.004709518924,0.02,50000,0
12.995,589,0.004709518924,0.02,50000,0
13.015,590,0.004709518924,0.02,50000,0
13.035,591,0.004709518924,0.02,50000,0
13.055,592,0.004709518924,0.02,50000,0
13.075,593,0.004709518924,0.02,50000,0
13.095,594,0.004709518924,0.02,50000,0
13.115,595,0.004709518924,0.02,50000,0
13.135,596,0.004709518924,0.02,50000,0
13.155,597,0.004709518924,0.02,50000,0
13.175,598,0.004709518924,0.02,50000,0
13.195,599,0.004709518924,0.02,50000,0
13.215,600,0.004709518924,0.02,50000,0
13.235,601,0.004709518924,0.02,50000,0
13.255,602,0.004709518924,0.02,50000,0
13.275,603,0.004709518924,0.02,50000,0
13.295,604,0.004709518924,0.02,50000,0
13.315,605,0.004709518924,0.02,50000,0
13.335,606,0.004709518924,0.02,50000,0
13.355,607,0.004709518924,0.02,50000,0
13.375,608,0.004709518924,0.02,50000,0
13.395,609,0.004709518924,0.02,50000,0
13.415,610,0.004709518924,0.02,50000,0
13.435,611,0.004709518924,0.02,50000,0
13.455,612,0.004709518924,0.02,50000,0
13.475,613,0.004709518924,0.02,50000,0
13.495,614,0.004709518924,0.02,50000,0
13.515,615,0.004709518924,0.02,50000,0
13.535,616,0.004709518924,0.02,50000,0
13.555,617,0.004709518924,0.02,50000,0
13.575,618,0.004709518924,0.02,50000,0
13.595,619,0.004709518924,0.02,50000,0
13.615,620,0.004709518924,0.02,50000,0
13.635,621,0.004709518924,0.02,50000,0
13.655,622,0.004709518924,0.02,50000,0
13.675,623,0.004709518924,0.02,50000,0
13.695,624,0.004709518924,0.02,50000,0
13.715,625,0.004709518924,0.02,50000,0
13.735,626,0.004709518924,0.02,50000,0
13.755,627,0.004709518924,0.02,50000,0
13.775,628,0.004709518924,0.02,50000,0
13.795,629,0.004709518924,0.02,50000,0
13.815,630,0.004709518924,0.02,50000,0
13.835,631,0.004709518924,0.02,50000,0
