Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.783,75,0.01038586192,0.02,50000,0
2.803,76,0.01038586192,0.02,50000,0
2.823,77,0.01038586192,0.02,50000,0
2.843,78,0.01038586192,0.02,50000,0
2.863,79,0.01038586192,0.02,50000,0
2.883,80,0.01038586192,0.02,50000,0
2.909,81,0.01638586192,0.026,43478.3,0
2.923,82,0.01038586192,0.014,50000,0
2.949,83,0.01638586192,0.026,46511.6,0
2.963,84,0.01038586192,0.014,50000,0
2.983,85,0.01038586192,0.02,50000,0
3.003,86,0.01038586192,0.02,50000,0
3.029,87,0.01638586192,0.026,45454.5,0
3.043,88,0.01038586192,0.014,50000,0
3.063,89,0.01038586192,0.02,50000,0
3.089,90,0.01638586192,0.026,38461.5,0
3.103,91,0.01038586192,0.014,50000,0
3.129,92,0.01638586192,0.026,45454.5,0
3.143,93,0.01038586192,0.014,50000,0
3.163,94,0.01038586192,0.02,50000,0
3.183,95,0.01038586192,0.02,50000,0
3.203,96,0.01038586192,0.02,50000,0
3.223,97,0.01038586192,0.02,50000,0
3.249,98,0.01638586192,0.026,46511.6,0
3.263,99,0.01038586192,0.014,50000,0
3.283,100,0.01038586192,0.02,50000,0
3.303,101,0.01038586192,0.02,50000,0
3.323,102,0.01038586192,0.02,50000,0
3.343,103,0.01038586192,0.02,50000,0
3.363,104,0.01038586192,0.02,50000,0
3.383,105,0.01038586192,0.02,50000,0
3.409,106,0.01638586192,0.026,43478.3,0
3.423,107,0.01038586192,0.014,50000,0
3.443,108,0.01038586192,0.02,50000,0
3.463,109,0.01038586192,0.02,50000,0
3.489,110,0.01638586192,0.026,38461.5,0
3.503,111,0.01038586192,0.014,50000,0
3.523,112,0.01038586192,0.02,50000,0
3.543,113,0.01038586192,0.02,50000,0
3.563,114,0.01038586192,0.02,50000,0
3.583,115,0.01038586192,0.02,50000,0
3.603,116,0.01038586192,0.02,50000,0
3.623,117,0.01038586192,0.02,50000,0
3.643,118,0.01038586192,0.02,50000,0
3.663,119,0.01038586192,0.02,50000,0
3.683,120,0.01038586192,0.02,50000,0
3.703,121,0.01038586192,0.02,50000,0
3.723,122,0.01038586192,0.02,50000,0
3.755,123,0.02238586192,0.032,43478.3,0
3.763,124,0.01038586192,0.008,50000,0
3.783,125,0.01038586192,0.02,50000,0
3.809,126,0.01638586192,0.026,43478.3,0
3.823,127,0.01038586192,0.014,50000,0
3.843,128,0.01038586192,0.02,50000,0
3.869,129,0.01638586192,0.026,47169.8,0
3.883,130,0.01038586192,0.014,71428.6,0
3.903,131,0.01038586192,0.02,58823.5,0
3.923,132,0.01038586192,0.02,55555.6,0
3.943,133,0.01038586192,0.02,54054.1,0
3.963,134,0.01038586192,0.02,53191.5,0
3.983,135,0.01038586192,0.02,52631.6,0
4.009,136,0.01638586192,0.026,38461.5,0
4.023,137,0.01038586192,0.014,50000,0
4.043,138,0.01038586192,0.02,50000,0
4.063,139,0.01038586192,0.02,50000,0
4.083,140,0.01038586192,0.02,50000,0
4.103,141,0.01038586192,0.02,50000,0
4.123,142,0.01038586192,0.02,50000,0
4.143,143,0.01038586192,0.02,50000,0
4.163,144,0.01038586192,0.02,50000,0
4.183,145,0.01038586192,0.02,50000,0
4.203,146,0.01038586192,0.02,50000,0
4.223,147,0.01038586192,0.02,50000,0
4.243,148,0.01038586192,0.02,50000,0
4.263,149,0.01038586192,0.02,50000,0
4.283,150,0.01038586192,0.02,50000,0
4.303,151,0.01038586192,0.02,50000,0
4.323,152,0.01038586192,0.02,50000,0
4.343,153,0.01038586192,0.02,50000,0
4.369,154,0.01638586192,0.026,46511.6,0
4.383,155,0.01038586192,0.014,50000,0
4.403,156,0.01038586192,0.02,50000,0
4.429,157,0.01638586192,0.026,43478.3,0
4.443,158,0.01038586192,0.014,50000,0
4.463,159,0.01038586192,0.02,50000,0
4.489,160,0.01638586192,0.026,47169.8,0
4.503,161,0.01038586192,0.014,71428.6,0
4.523,162,0.01038586192,0.02,58823.5,0
4.543,163,0.01038586192,0.02,55555.6,0
4.563,164,0.01038586192,0.02,54054.1,0
4.583,165,0.01038586192,0.02,53191.5,0
4.603,166,0.01038586192,0.02,52631.6,0
4.623,167,0.01038586192,0.02,50000,0
4.643,168,0.01038586192,0.02,50000,0
4.663,169,0.01038586192,0.02,50000,0
4.683,170,0.01038586192,0.02,50000,0
4.703,171,0.01038586192,0.02,50000,0
4.723,172,0.01038586192,0.02,50000,0
4.743,173,0.01038586192,0.02,50000,0
4.763,174,0.01038586192,0.02,50000,0
4.789,175,0.01638586192,0.026,46511.6,0
4.803,176,0.01038586192,0.014,50000,0
4.823,177,0.01038586192,0.02,50000,0
4.843,178,0.01038586192,0.02,50000,0
4.863,179,0.01038586192,0.02,50000,0
4.883,180,0.01038586192,0.02,50000,0
4.903,181,0.01038586192,0.02,50000,0
4.923,182,0.01038586192,0.02,50000,0
4.943,183,0.01038586192,0.02,50000,0
4.963,184,0.01038586192,0.02,50000,0
4.983,185,0.01038586192,0.02,50000,0
5.009,186,0.01638586192,0.026,47169.8,0
5.023,187,0.01038586192,0.014,71428.6,0
5.043,188,0.01038586192,0.02,58823.5,0
5.063,189,0.01038586192,0.02,55555.6,0
5.083,190,0.01038586192,0.02,54054.1,0
5.103,191,0.01038586192,0.02,53191.5,0
5.123,192,0.01038586192,0.02,52631.6,0
5.143,193,0.01038586192,0.02,50000,0
5.163,194,0.01038586192,0.02,50000,0
5.183,195,0.01038586192,0.02,50000,0
5.203,196,0.01038586192,0.02,50000,0
5.229,197,0.01638586192,0.026,47169.8,0
5.243,198,0.01038586192,0.014,71428.6,0
5.263,199,0.01038586192,0.02,58823.5,0
5.283,200,0.01038586192,0.02,55555.6,0
5.303,201,0.01038586192,0.02,54054.1,0
5.323,202,0.01038586192,0.02,53191.5,0
5.343,203,0.01038586192,0.02,52631.6,0
5.369,204,0.01638586192,0.026,38461.5,0
5.383,205,0.01038586192,0.014,50000,0
5.403,206,0.01038586192,0.02,50000,0
5.429,207,0.01638586192,0.026,46511.6,0
5.449,208,0.01638586192,0.02,47169.8,0
5.463,209,0.01038586192,0.014,71428.6,0
5.483,210,0.01038586192,0.02,58823.5,0
5.503,211,0.01038586192,0.02,55555.6,0
5.523,212,0.01038586192,0.02,54054.1,0
5.543,213,0.01038586192,0.02,53191.5,0
5.563,214,0.01038586192,0.02,52631.6,0
5.583,215,0.01038586192,0.02,50000,0
5.603,216,0.01038586192,0.02,50000,0
5.623,217,0.01038586192,0.02,50000,0
5.643,218,0.01038586192,0.02,50000,0
5.663,219,0.01038586192,0.02,50000,0
5.683,220,0.01038586192,0.02,50000,0
5.703,221,0.01038586192,0.02,50000,0
5.723,222,0.01038586192,0.02,50000,0
5.743,223,0.01038586192,0.02,50000,0
5.769,224,0.01638586192,0.026,47169.8,0
5.783,225,0.01038586192,0.014,71428.6,0
5.803,226,0.01038586192,0.02,58823.5,0
5.829,227,0.01638586192,0.026,50000,0
5.843,228,0.01038586192,0.014,54054.1,0
5.863,229,0.01038586192,0.02,53191.5,0
5.883,230,0.01038586192,0.02,52631.6,0
5.903,231,0.01038586192,0.02,50000,0
5.923,232,0.01038586192,0.02,50000,0
5.943,233,0.01038586192,0.02,50000,0
5.963,234,0.01038586192,0.02,50000,0
5.983,235,0.01038586192,0.02,50000,0
6.003,236,0.01038586192,0.02,50000,0
6.023,237,0.01038586192,0.02,50000,0
6.043,238,0.01038586192,0.02,50000,0
6.063,239,0.01038586192,0.02,50000,0
6.083,240,0.01038586192,0.02,50000,0
6.109,241,0.01638586192,0.026,38461.5,0
6.123,242,0.01038586192,0.014,50000,0
6.143,243,0.01038586192,0.02,50000,0
6.163,244,0.01038586192,0.02,50000,0
6.183,245,0.01038586192,0.02,50000,0
6.203,246,0.01038586192,0.02,50000,0
6.223,247,0.01038586192,0.02,50000,0
6.243,248,0.01038586192,0.02,50000,0
6.263,249,0.01038586192,0.02,50000,0
6.283,250,0.01038586192,0.02,50000,0
6.303,251,0.01038586192,0.02,50000,0
6.323,252,0.01038586192,0.02,50000,0
6.343,253,0.01038586192,0.02,50000,0
6.363,254,0.01038586192,0.02,50000,0
6.389,255,0.01638586192,0.026,47169.8,0
6.403,256,0.01038586192,0.014,71428.6,0
6.423,257,0.01038586192,0.02,58823.5,0
6.443,258,0.01038586192,0.02,55555.6,0
6.463,259,0.01038586192,0.02,54054.1,0
6.483,260,0.01038586192,0.02,53191.5,0
6.503,261,0.01038586192,0.02,52631.6,0
6.523,262,0.01038586192,0.02,50000,0
6.543,263,0.01038586192,0.02,50000,0
6.563,264,0.01038586192,0.02,50000,0
6.589,265,0.01638586192,0.026,46511.6,0
6.609,266,0.01638586192,0.02,47169.8,0
6.629,267,0.01638586192,0.02,50000,0
6.643,268,0.01038586192,0.014,58823.5,0
6.663,269,0.01038586192,0.02,55555.6,0
6.683,270,0.01038586192,0.02,54054.1,0
6.703,271,0.01038586192,0.02,53191.5,0
6.723,272,0.01038586192,0.02,52631.6,0
6.743,273,0.01038586192,0.02,50000,0
6.763,274,0.01038586192,0.02,50000,0
6.783,275,0.01038586192,0.02,50000,0
6.803,276,0.01038586192,0.02,50000,0
6.829,277,0.01638586192,0.026,47169.8,0
6.843,278,0.01038586192,0.014,71428.6,0
6.863,279,0.01038586192,0.02,58823.5,0
6.883,280,0.01038586192,0.02,55555.6,0
6.909,281,0.01638586192,0.026,50000,0
6.923,282,0.01038586192,0.014,53191.5,0
6.943,283,0.01038586192,0.02,52631.6,0
6.963,284,0.01038586192,0.02,50000,0
6.983,285,0.01038586192,0.02,50000,0
7.009,286,0.01638586192,0.026,45454.5,0
7.023,287,0.01038586192,0.014,50000,0
7.043,288,0.01038586192,0.02,50000,0
7.063,289,0.01038586192,0.02,50000,0
7.089,290,0.01638586192,0.026,43478.3,0
7.103,291,0.01038586192,0.014,50000,0
7.123,292,0.01038586192,0.02,50000,0
7.143,293,0.01038586192,0.02,50000,0
7.163,294,0.01038586192,0.02,50000,0
7.183,295,0.01038586192,0.02,50000,0
7.203,296,0.01038586192,0.02,50000,0
7.223,297,0.01038586192,0.02,50000,0
7.243,298,0.01038586192,0.02,50000,0
7.263,299,0.01038586192,0.02,50000,0
7.283,300,0.01038586192,0.02,50000,0
7.303,301,0.01038586192,0.02,50000,0
7.323,302,0.01038586192,0.02,50000,0
7.343,303,0.01038586192,0.02,50000,0
7.363,304,0.01038586192,0.02,50000,0
7.389,305,0.01638586192,0.026,43478.3,0
7.403,306,0.01038586192,0.014,50000,0
7.429,307,0.01638586192,0.026,46511.6,0
7.449,308,0.01638586192,0.02,47169.8,0
7.463,309,0.01038586192,0.014,71428.6,0
7.483,310,0.01038586192,0.02,58823.5,0
7.503,311,0.01038586192,0.02,55555.6,0
7.523,312,0.01038586192,0.02,54054.1,0
7.543,313,0.01038586192,0.02,53191.5,0
7.563,314,0.01038586192,0.02,52631.6,0
7.583,315,0.01038586192,0.02,50000,0
7.609,316,0.01638586192,0.026,43478.3,0
7.623,317,0.01038586192,0.014,50000,0
7.649,318,0.01638586192,0.026,46511.6,0
7.663,319,0.01038586192,0.014,50000,0
7.683,320,0.01038586192,0.02,50000,0
7.703,321,0.01038586192,0.02,50000,0
7.723,322,0.01038586192,0.02,50000,0
7.743,323,0.01038586192,0.02,50000,0
7.763,324,0.01038586192,0.02,50000,0
7.789,325,0.01638586192,0.026,38461.5,0
7.803,326,0.01038586192,0.014,50000,0
7.823,327,0.01038586192,0.02,50000,0
7.843,328,0.01038586192,0.02,50000,0
7.863,329,0.01038586192,0.02,50000,0
7.883,330,0.01038586192,0.02,50000,0
7.903,331,0.01038586192,0.02,50000,0
7.929,332,0.01638586192,0.026,45454.5,0
7.949,333,0.01638586192,0.02,46511.6,0
7.963,334,0.01038586192,0.014,50000,0
7.983,335,0.01038586192,0.02,50000,0
8.003,336,0.01038586192,0.02,50000,0
8.029,337,0.01638586192,0.026,45454.5,0
8.043,338,0.01038586192,0.014,50000,0
8.063,339,0.01038586192,0.02,50000,0
8.083,340,0.01038586192,0.02,50000,0
8.103,341,0.01038586192,0.02,50000,0
8.123,342,0.01038586192,0.02,50000,0
8.143,343,0.01038586192,0.02,50000,0
8.163,344,0.01038586192,0.02,50000,0
8.183,345,0.01038586192,0.02,50000,0
8.203,346,0.01038586192,0.02,50000,0
8.223,347,0.01038586192,0.02,50000,0
8.243,348,0.01038586192,0.02,50000,0
8.263,349,0.01038586192,0.02,50000,0
8.283,350,0.01038586192,0.02,50000,0
8.303,351,0.01038586192,0.02,50000,0
8.329,352,0.01638586192,0.026,45454.5,0
8.343,353,0.01038586192,0.014,50000,0
8.363,354,0.01038586192,0.02,50000,0
8.383,355,0.01038586192,0.02,50000,0
8.403,356,0.01038586192,0.02,50000,0
8.423,357,0.01038586192,0.02,50000,0
8.443,358,0.01038586192,0.02,50000,0
8.463,359,0.01038586192,0.02,50000,0
8.483,360,0.01038586192,0.02,50000,0
8.503,361,0.01038586192,0.02,50000,0
8.529,362,0.01638586192,0.026,45454.5,0
8.543,363,0.01038586192,0.014,50000,0
8.563,364,0.01038586192,0.02,50000,0
8.583,365,0.01038586192,0.02,50000,0
8.609,366,0.01638586192,0.026,43478.3,0
8.623,367,0.01038586192,0.014,50000,0
8.643,368,0.01038586192,0.02,50000,0
8.663,369,0.01038586192,0.02,50000,0
8.683,370,0.01038586192,0.02,50000,0
8.703,371,0.01038586192,0.02,50000,0
8.723,372,0.01038586192,0.02,50000,0
8.743,373,0.01038586192,0.02,50000,0
8.763,374,0.01038586192,0.02,50000,0
8.783,375,0.01038586192,0.02,50000,0
8.803,376,0.01038586192,0.02,50000,0
8.823,377,0.01038586192,0.02,50000,0
8.843,378,0.01038586192,0.02,50000,0
8.863,379,0.01038586192,0.02,50000,0
8.883,380,0.01038586192,0.02,50000,0
8.903,381,0.01038586192,0.02,50000,0
8.929,382,0.01638586192,0.026,45454.5,0
8.943,383,0.01038586192,0.014,50000,0
8.963,384,0.01038586192,0.02,50000,0
8.983,385,0.01038586192,0.02,50000,0
9.003,386,0.01038586192,0.02,50000,0
9.023,387,0.01038586192,0.02,50000,0
9.049,388,0.01638586192,0.026,46511.6,0
9.063,389,0.01038586192,0.014,50000,0
9.083,390,0.01038586192,0.02,50000,0
9.103,391,0.01038586192,0.02,50000,0
9.123,392,0.01038586192,0.02,50000,0
9.143,393,0.01038586192,0.02,50000,0
9.169,394,0.01638586192,0.026,47169.8,0
9.183,395,0.01038586192,0.014,71428.6,0
9.203,396,0.01038586192,0.02,58823.5,0
9.223,397,0.01038586192,0.02,55555.6,0
9.243,398,0.01038586192,0.02,54054.1,0
9.263,399,0.01038586192,0.02,53191.5,0
9.283,400,0.01038586192,0.02,52631.6,0
9.309,401,0.01638586192,0.026,38461.5,0
9.323,402,0.01038586192,0.014,50000,0
9.343,403,0.01038586192,0.02,50000,0
9.363,404,0.01038586192,0.02,50000,0
9.383,405,0.01038586192,0.02,50000,0
9.403,406,0.01038586192,0.02,50000,0
9.429,407,0.01638586192,0.026,43478.3,0
9.443,408,0.01038586192,0.014,50000,0
9.463,409,0.01038586192,0.02,50000,0
9.483,410,0.01038586192,0.02,50000,0
9.503,411,0.01038586192,0.02,50000,0
9.523,412,0.01038586192,0.02,50000,0
9.543,413,0.01038586192,0.02,50000,0
9.563,414,0.01038586192,0.02,50000,0
9.583,415,0.01038586192,0.02,50000,0
9.603,416,0.01038586192,0.02,50000,0
9.623,417,0.01038586192,0.02,50000,0
9.643,418,0.01038586192,0.02,50000,0
9.663,419,0.01038586192,0.02,50000,0
9.689,420,0.01638586192,0.026,47169.8,0
9.703,421,0.01038586192,0.014,71428.6,0
9.723,422,0.01038586192,0.02,58823.5,0
9.743,423,0.01038586192,0.02,55555.6,0
9.763,424,0.01038586192,0.02,54054.1,0
9.783,425,0.01038586192,0.02,53191.5,0
9.803,426,0.01038586192,0.02,52631.6,0
9.823,427,0.01038586192,0.02,50000,0
9.843,428,0.01038586192,0.02,50000,0
9.863,429,0.01038586192,0.02,50000,0
9.889,430,0.01638586192,0.026,46511.6,0
9.903,431,0.01038586192,0.014,50000,0
9.923,432,0.01038586192,0.02,50000,0
9.943,433,0.01038586192,0.02,50000,0
9.963,434,0.01038586192,0.02,50000,0
9.983,435,0.01038586192,0.02,50000,0
10.009,436,0.01638586192,0.026,47169.8,0
10.023,437,0.01038586192,0.014,71428.6,0
10.049,438,0.01638586192,0.026,50000,0
10.063,439,0.01038586192,0.014,55555.6,0
10.083,440,0.01038586192,0.02,54054.1,0
10.109,441,0.01638586192,0.026,50000,0
10.123,442,0.01038586192,0.014,71428.6,0
10.143,443,0.01038586192,0.02,58823.5,0
10.163,444,0.01038586192,0.02,55555.6,0
10.183,445,0.01038586192,0.02,54054.1,0
10.203,446,0.01038586192,0.02,53191.5,0
10.223,447,0.01038586192,0.02,52631.6,0
10.243,448,0.01038586192,0.02,50000,0
10.263,449,0.01038586192,0.02,50000,0
10.283,450,0.01038586192,0.02,50000,0
10.303,451,0.01038586192,0.02,50000,0
10.323,452,0.01038586192,0.02,50000,0
10.343,453,0.01038586192,0.02,50000,0
10.369,454,0.01638586192,0.026,43478.3,0
10.383,455,0.01038586192,0.014,50000,0
10.403,456,0.01038586192,0.02,50000,0
10.423,457,0.01038586192,0.02,50000,0
10.443,458,0.01038586192,0.02,50000,0
10.463,459,0.01038586192,0.02,50000,0
10.483,460,0.01038586192,0.02,50000,0
10.503,461,0.01038586192,0.02,50000,0
10.523,462,0.01038586192,0.02,50000,0
10.543,463,0.01038586192,0.02,50000,0
10.569,464,0.01638586192,0.026,43478.3,0
10.589,465,0.01638586192,0.02,45454.5,0
10.603,466,0.01038586192,0.014,50000,0
10.629,467,0.01638586192,0.026,47169.8,0
10.649,468,0.01638586192,0.02,50000,0
10.663,469,0.01038586192,0.014,58823.5,0
10.683,470,0.01038586192,0.02,55555.6,0
10.703,471,0.01038586192,0.02,54054.1,0
10.729,472,0.01638586192,0.026,50000,0
10.743,473,0.01038586192,0.014,71428.6,0
10.769,474,0.01638586192,0.026,50000,0
10.783,475,0.01038586192,0.014,55555.6,0
10.803,476,0.01038586192,0.02,54054.1,0
10.823,477,0.01038586192,0.02,53191.5,0
10.843,478,0.01038586192,0.02,52631.6,0
10.863,479,0.01038586192,0.02,50000,0
10.883,480,0.01038586192,0.02,50000,0
10.903,481,0.01038586192,0.02,50000,0
10.923,482,0.01038586192,0.02,50000,0
10.943,483,0.01038586192,0.02,50000,0
10.969,484,0.01638586192,0.026,38461.5,0
10.983,485,0.01038586192,0.014,50000,0
11.003,486,0.01038586192,0.02,50000,0
11.023,487,0.01038586192,0.02,50000,0
11.049,488,0.01638586192,0.026,47169.8,0
11.063,489,0.01038586192,0.014,71428.6,0
11.083,490,0.01038586192,0.02,58823.5,0
11.103,491,0.01038586192,0.02,55555.6,0
11.123,492,0.01038586192,0.02,54054.1,0
11.143,493,0.01038586192,0.02,53191.5,0
11.163,494,0.01038586192,0.02,52631.6,0
11.183,495,0.01038586192,0.02,50000,0
11.203,496,0.01038586192,0.02,50000,0
11.223,497,0.01038586192,0.02,50000,0
11.243,498,0.01038586192,0.02,50000,0
11.269,499,0.01638586192,0.026,47169.8,0
11.283,500,0.01038586192,0.014,71428.6,0
11.303,501,0.01038586192,0.02,58823.5,0
11.323,502,0.01038586192,0.02,55555.6,0
11.343,503,0.01038586192,0.02,54054.1,0
11.363,504,0.01038586192,0.02,53191.5,0
11.383,505,0.01038586192,0.02,52631.6,0
11.409,506,0.01638586192,0.026,38461.5,0
11.423,507,0.01038586192,0.014,50000,0
11.443,508,0.01038586192,0.02,50000,0
11.463,509,0.01038586192,0.02,50000,0
11.483,510,0.01038586192,0.02,50000,0
11.503,511,0.01038586192,0.02,50000,0
11.523,512,0.01038586192,0.02,50000,0
11.543,513,0.01038586192,0.02,50000,0
11.563,514,0.01038586192,0.02,50000,0
11.583,515,0.01038586192,0.02,50000,0
11.603,516,0.01038586192,0.02,50000,0
11.623,517,0.01038586192,0.02,50000,0
11.643,518,0.01038586192,0.02,50000,0
11.663,519,0.01038586192,0.02,50000,0
11.683,520,0.01038586192,0.02,50000,0
11.703,521,0.01038586192,0.02,50000,0
11.723,522,0.01038586192,0.02,50000,0
11.743,523,0.01038586192,0.02,50000,0
11.763,524,0.01038586192,0.02,50000,0
11.783,525,0.01038586192,0.02,50000,0
11.803,526,0.01038586192,0.02,50000,0
11.823,527,0.01038586192,0.02,50000,0
11.843,528,0.01038586192,0.02,50000,0
11.863,529,0.01038586192,0.02,50000,0
11.883,530,0.01038586192,0.02,50000,0
11.903,531,0.01038586192,0.02,50000,0
11.923,532,0.01038586192,0.02,50000,0
11.949,533,0.01638586192,0.026,45454.5,0
11.963,534,0.01038586192,0.014,50000,0
11.983,535,0.01038586192,0.02,50000,0
12.003,536,0.01038586192,0.02,50000,0
12.023,537,0.01038586192,0.02,50000,0
12.043,538,0.01038586192,0.02,50000,0
12.069,539,0.01638586192,0.026,46511.6,0
12.083,540,0.01038586192,0.014,50000,0
12.103,541,0.01038586192,0.02,50000,0
12.123,542,0.01038586192,0.02,50000,0
12.143,543,0.01038586192,0.02,50000,0
12.163,544,0.01038586192,0.02,50000,0
12.183,545,0.01038586192,0.02,50000,0
12.203,546,0.01038586192,0.02,50000,0
12.223,547,0.01038586192,0.02,50000,0
12.243,548,0.01038586192,0.02,50000,0
12.263,549,0.01038586192,0.02,50000,0
12.283,550,0.01038586192,0.02,50000,0
12.303,551,0.01038586192,0.02,50000,0
12.323,552,0.01038586192,0.02,50000,0
12.343,553,0.01038586192,0.02,50000,0
12.363,554,0.01038586192,0.02,50000,0
12.383,555,0.01038586192,0.02,50000,0
12.403,556,0.01038586192,0.02,50000,0
12.423,557,0.01038586192,0.02,50000,0
12.443,558,0.01038586192,0.02,50000,0
12.469,559,0.01638586192,0.026,46511.6,0
12.483,560,0.01038586192,0.014,50000,0
12.503,561,0.01038586192,0.02,50000,0
12.529,562,0.01638586192,0.026,43478.3,0
12.549,563,0.01638586192,0.02,45454.5,0
12.563,564,0.01038586192,0.014,50000,0
12.583,565,0.01038586192,0.02,50000,0
12.603,566,0.01038586192,0.02,50000,0
12.623,567,0.01038586192,0.02,50000,0
12.643,568,0.01038586192,0.02,50000,0
12.663,569,0.01038586192,0.02,50000,0
12.683,570,0.01038586192,0.02,50000,0
12.703,571,0.01038586192,0.02,50000,0
12.723,572,0.01038586192,0.02,50000,0
12.749,573,0.01638586192,0.026,45454.5,0
12.763,574,0.01038586192,0.014,50000,0
12.783,575,0.01038586192,0.02,50000,0
12.809,576,0.01638586192,0.026,38461.5,0
12.823,577,0.01038586192,0.014,50000,0
12.843,578,0.01038586192,0.02,50000,0
12.869,579,0.01638586192,0.026,46511.6,0
12.883,580,0.01038586192,0.014,50000,0
12.903,581,0.01038586192,0.02,50000,0
12.923,582,0.01038586192,0.02,50000,0
12.943,583,0.01038586192,0.02,50000,0
12.963,584,0.01038586192,0.02,50000,0
12.983,585,0.01038586192,0.02,50000,0
13.003,586,0.01038586192,0.02,50000,0
13.023,587,0.01038586192,0.02,50000,0
13.043,588,0.01038586192,0.02,50000,0
13.063,589,0.01038586192,0.02,50000,0
13.083,590,0.01038586192,0.02,50000,0
13.103,591,0.01038586192,0.02,50000,0
13.123,592,0.01038586192,0.02,50000,0
13.143,593,0.01038586192,0.02,50000,0
13.169,594,0.01638586192,0.026,46511.6,0
13.183,595,0.01038586192,0.014,50000,0
13.203,596,0.01038586192,0.02,50000,0
13.229,597,0.01638586192,0.026,43478.3,0
13.249,598,0.01638586192,0.02,45454.5,0
13.263,599,0.01038586192,0.014,50000,0
13.283,600,0.01038586192,0.02,50000,0
13.309,601,0.01638586192,0.026,38461.5,0
13.323,602,0.01038586192,0.014,50000,0
13.343,603,0.01038586192,0.02,50000,0
13.369,604,0.01638586192,0.026,46511.6,0
13.383,605,0.01038586192,0.014,50000,0
13.409,606,0.01638586192,0.026,38461.5,0
13.423,607,0.01038586192,0.014,50000,0
13.443,608,0.01038586192,0.02,50000,0
13.469,609,0.01638586192,0.026,46511.6,0
13.483,610,0.01038586192,0.014,50000,0
13.503,611,0.01038586192,0.02,50000,0
13.523,612,0.01038586192,0.02,50000,0
13.549,613,0.01638586192,0.026,45454.5,0
13.563,614,0.01038586192,0.014,50000,0
13.583,615,0.01038586192,0.02,50000,0
