Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.012,139,0.004512829844,0.02,50000,0
4.032,140,0.004512829844,0.02,50000,0
4.052,141,0.004512829844,0.02,50000,0
4.072,142,0.004512829844,0.02,50000,0
4.092,143,0.004512829844,0.02,50000,0
4.112,144,0.004512829844,0.02,50000,0
4.132,145,0.004512829844,0.02,50000,0
4.152,146,0.004512829844,0.02,50000,0
4.172,147,0.004512829844,0.02,50000,0
4.192,148,0.004512829844,0.02,50000,0
4.212,149,0.004512829844,0.02,50000,0
4.232,150,0.004512829844,0.02,50000,0
4.252,151,0.004512829844,0.02,50000,0
4.272,152,0.004512829844,0.02,50000,0
4.292,153,0.004512829844,0.02,50000,0
4.312,154,0.004512829844,0.02,50000,0
4.332,155,0.004512829844,0.02,50000,0
4.352,156,0.004512829844,0.02,50000,0
4.372,157,0.004512829844,0.02,50000,0
4.392,158,0.004512829844,0.02,50000,0
4.412,159,0.004512829844,0.02,50000,0
4.432,160,0.004512829844,0.02,50000,0
4.452,161,0.004512829844,0.02,50000,0
4.472,162,0.004512829844,0.02,50000,0
4.492,163,0.004512829844,0.02,50000,0
4.512,164,0.004512829844,0.02,50000,0
4.532,165,0.004512829844,0.02,50000,0
4.552,166,0.004512829844,0.02,50000,0
4.572,167,0.004512829844,0.02,50000,0
4.592,168,0.004512829844,0.02,50000,0
4.612,169,0.004512829844,0.02,50000,0
4.632,170,0.004512829844,0.02,50000,0
4.652,171,0.004512829844,0.02,50000,0
4.672,172,0.004512829844,0.02,50000,0
4.692,173,0.004512829844,0.02,50000,0
4.712,174,0.004512829844,0.02,50000,0
4.732,175,0.004512829844,0.02,50000,0
4.752,176,0.004512829844,0.02,50000,0
4.772,177,0.004512829844,0.02,50000,0
4.792,178,0.004512829844,0.02,50000,0
4.812,179,0.004512829844,0.02,50000,0
4.832,180,0.004512829844,0.02,50000,0
4.852,181,0.004512829844,0.02,50000,0
4.872,182,0.004512829844,0.02,50000,0
4.892,183,0.004512829844,0.02,50000,0
4.912,184,0.004512829844,0.02,50000,0
4.932,185,0.004512829844,0.02,50000,0
4.952,186,0.004512829844,0.02,50000,0
4.972,187,0.004512829844,0.02,50000,0
4.992,188,0.004512829844,0.02,50000,0
5.012,189,0.004512829844,0.02,50000,0
5.032,190,0.004512829844,0.02,50000,0
5.052,191,0.004512829844,0.02,50000,0
5.072,192,0.004512829844,0.02,50000,0
5.092,193,0.004512829844,0.02,50000,0
5.112,194,0.004512829844,0.02,50000,0
5.132,195,0.004512829844,0.02,50000,0
5.152,196,0.004512829844,0.02,50000,0
5.172,197,0.004512829844,0.02,50000,0
5.192,198,0.004512829844,0.02,50000,0
5.212,199,0.004512829844,0.02,50000,0
5.232,200,0.004512829844,0.02,50000,0
5.252,201,0.004512829844,0.02,50000,0
5.272,202,0.004512829844,0.02,50000,0
5.292,203,0.004512829844,0.02,50000,0
5.312,204,0.004512829844,0.02,50000,0
5.332,205,0.004512829844,0.02,50000,0
5.352,206,0.004512829844,0.02,50000,0
5.372,207,0.004512829844,0.02,50000,0
5.392,208,0.004512829844,0.02,50000,0
5.412,209,0.004512829844,0.02,50000,0
5.432,210,0.004512829844,0.02,50000,0
5.452,211,0.004512829844,0.02,50000,0
5.472,212,0.004512829844,0.02,50000,0
5.492,213,0.004512829844,0.02,50000,0
5.512,214,0.004512829844,0.02,50000,0
5.532,215,0.004512829844,0.02,50000,0
5.552,216,0.004512829844,0.02,50000,0
5.572,217,0.004512829844,0.02,50000,0
5.592,218,0.004512829844,0.02,50000,0
5.612,219,0.004512829844,0.02,50000,0
5.632,220,0.004512829844,0.02,50000,0
5.652,221,0.004512829844,0.02,50000,0
5.672,222,0.004512829844,0.02,50000,0
5.692,223,0.004512829844,0.02,50000,0
5.712,224,0.004512829844,0.02,50000,0
5.732,225,0.004512829844,0.02,50000,0
5.752,226,0.004512829844,0.02,50000,0
5.772,227,0.004512829844,0.02,50000,0
5.792,228,0.004512829844,0.02,50000,0
5.812,229,0.004512829844,0.02,50000,0
5.832,230,0.004512829844,0.02,50000,0
5.852,231,0.004512829844,0.02,50000,0
5.872,232,0.004512829844,0.02,50000,0
5.892,233,0.004512829844,0.02,50000,0
5.912,234,0.004512829844,0.02,50000,0
5.932,235,0.004512829844,0.02,50000,0
5.952,236,0.004512829844,0.02,50000,0
5.972,237,0.004512829844,0.02,50000,0
5.992,238,0.004512829844,0.02,50000,0
6.012,239,0.004512829844,0.02,50000,0
6.032,240,0.004512829844,0.02,50000,0
6.052,241,0.004512829844,0.02,50000,0
6.072,242,0.004512829844,0.02,50000,0
6.092,243,0.004512829844,0.02,50000,0
6.112,244,0.004512829844,0.02,50000,0
6.132,245,0.004512829844,0.02,50000,0
6.152,246,0.004512829844,0.02,50000,0
6.172,247,0.004512829844,0.02,50000,0
6.192,248,0.004512829844,0.02,50000,0
6.212,249,0.004512829844,0.02,50000,0
6.232,250,0.004512829844,0.02,50000,0
6.252,251,0.004512829844,0.02,50000,0
6.272,252,0.004512829844,0.02,50000,0
6.292,253,0.004512829844,0.02,50000,0
6.312,254,0.004512829844,0.02,50000,0
6.332,255,0.004512829844,0.02,50000,0
6.352,256,0.004512829844,0.02,50000,0
6.372,257,0.004512829844,0.02,50000,0
6.392,258,0.004512829844,0.02,50000,0
6.412,259,0.004512829844,0.02,50000,0
6.432,260,0.004512829844,0.02,50000,0
6.452,261,0.004512829844,0.02,50000,0
6.472,262,0.004512829844,0.02,50000,0
6.492,263,0.004512829844,0.02,50000,0
6.512,264,0.004512829844,0.02,50000,0
6.532,265,0.004512829844,0.02,50000,0
6.552,266,0.004512829844,0.02,50000,0
6.572,267,0.004512829844,0.02,50000,0
6.592,268,0.004512829844,0.02,50000,0
6.612,269,0.004512829844,0.02,50000,0
6.632,270,0.004512829844,0.02,50000,0
6.652,271,0.004512829844,0.02,50000,0
6.672,272,0.004512829844,0.02,50000,0
6.692,273,0.004512829844,0.02,50000,0
6.712,274,0.004512829844,0.02,50000,0
6.732,275,0.004512829844,0.02,50000,0
6.752,276,0.004512829844,0.02,50000,0
6.772,277,0.004512829844,0.02,50000,0
6.792,278,0.004512829844,0.02,50000,0
6.812,279,0.004512829844,0.02,50000,0
6.832,280,0.004512829844,0.02,50000,0
6.852,281,0.004512829844,0.02,50000,0
6.872,282,0.004512829844,0.02,50000,0
6.892,283,0.004512829844,0.02,50000,0
6.912,284,0.004512829844,0.02,50000,0
6.932,285,0.004512829844,0.02,50000,0
6.952,286,0.004512829844,0.02,50000,0
6.972,287,0.004512829844,0.02,50000,0
6.992,288,0.004512829844,0.02,50000,0
7.012,289,0.004512829844,0.02,50000,0
7.032,290,0.004512829844,0.02,50000,0
7.052,291,0.004512829844,0.02,50000,0
7.072,292,0.004512829844,0.02,50000,0
7.092,293,0.004512829844,0.02,50000,0
7.112,294,0.004512829844,0.02,50000,0
7.132,295,0.004512829844,0.02,50000,0
7.152,296,0.004512829844,0.02,50000,0
7.172,297,0.004512829844,0.02,50000,0
7.192,298,0.004512829844,0.02,50000,0
7.212,299,0.004512829844,0.02,50000,0
7.232,300,0.004512829844,0.02,50000,0
7.252,301,0.004512829844,0.02,50000,0
7.272,302,0.004512829844,0.02,50000,0
7.292,303,0.004512829844,0.02,50000,0
7.312,304,0.004512829844,0.02,50000,0
7.332,305,0.004512829844,0.02,50000,0
7.352,306,0.004512829844,0.02,50000,0
7.372,307,0.004512829844,0.02,50000,0
7.392,308,0.004512829844,0.02,50000,0
7.412,309,0.004512829844,0.02,50000,0
7.432,310,0.004512829844,0.02,50000,0
7.452,311,0.004512829844,0.02,50000,0
7.472,312,0.004512829844,0.02,50000,0
7.492,313,0.004512829844,0.02,50000,0
7.512,314,0.004512829844,0.02,50000,0
7.532,315,0.004512829844,0.02,50000,0
7.552,316,0.004512829844,0.02,50000,0
7.572,317,0.004512829844,0.02,50000,0
7.592,318,0.004512829844,0.02,50000,0
7.612,319,0.004512829844,0.02,50000,0
7.632,320,0.004512829844,0.02,50000,0
7.652,321,0.004512829844,0.02,50000,0
7.672,322,0.004512829844,0.02,50000,0
7.692,323,0.004512829844,0.02,50000,0
7.712,324,0.004512829844,0.02,50000,0
7.732,325,0.004512829844,0.02,50000,0
7.752,326,0.004512829844,0.02,50000,0
7.772,327,0.004512829844,0.02,50000,0
7.792,328,0.004512829844,0.02,50000,0
7.812,329,0.004512829844,0.02,50000,0
7.832,330,0.004512829844,0.02,50000,0
7.852,331,0.004512829844,0.02,50000,0
7.872,332,0.004512829844,0.02,50000,0
7.892,333,0.004512829844,0.02,50000,0
7.912,334,0.004512829844,0.02,50000,0
7.932,335,0.004512829844,0.02,50000,0
7.952,336,0.004512829844,0.02,50000,0
7.972,337,0.004512829844,0.02,50000,0
7.992,338,0.004512829844,0.02,50000,0
8.012,339,0.004512829844,0.02,50000,0
8.032,340,0.004512829844,0.02,50000,0
8.052,341,0.004512829844,0.02,50000,0
8.072,342,0.004512829844,0.02,50000,0
8.092,343,0.004512829844,0.02,50000,0
8.112,344,0.004512829844,0.02,50000,0
8.132,345,0.004512829844,0.02,50000,0
8.152,346,0.004512829844,0.02,50000,0
8.172,347,0.004512829844,0.02,50000,0
8.192,348,0.004512829844,0.02,50000,0
8.212,349,0.004512829844,0.02,50000,0
8.232,350,0.004512829844,0.02,50000,0
8.252,351,0.004512829844,0.02,50000,0
8.272,352,0.004512829844,0.02,50000,0
8.292,353,0.004512829844,0.02,50000,0
8.312,354,0.004512829844,0.02,50000,0
8.332,355,0.004512829844,0.02,50000,0
8.352,356,0.004512829844,0.02,50000,0
8.372,357,0.004512829844,0.02,50000,0
8.392,358,0.004512829844,0.02,50000,0
8.412,359,0.004512829844,0.02,50000,0
8.432,360,0.004512829844,0.02,50000,0
8.452,361,0.004512829844,0.02,50000,0
8.472,362,0.004512829844,0.02,50000,0
8.492,363,0.004512829844,0.02,50000,0
8.512,364,0.004512829844,0.02,50000,0
8.532,365,0.004512829844,0.02,50000,0
8.552,366,0.004512829844,0.02,50000,0
8.572,367,0.004512829844,0.02,50000,0
8.592,368,0.004512829844,0.02,50000,0
8.612,369,0.004512829844,0.02,50000,0
8.632,370,0.004512829844,0.02,50000,0
8.652,371,0.004512829844,0.02,50000,0
8.672,372,0.004512829844,0.02,50000,0
8.692,373,0.004512829844,0.02,50000,0
8.712,374,0.004512829844,0.02,50000,0
8.732,375,0.004512829844,0.02,50000,0
8.752,376,0.004512829844,0.02,50000,0
8.772,377,0.004512829844,0.02,50000,0
8.792,378,0.004512829844,0.02,50000,0
8.812,379,0.004512829844,0.02,50000,0
8.832,380,0.004512829844,0.02,50000,0
8.852,381,0.004512829844,0.02,50000,0
8.872,382,0.004512829844,0.02,50000,0
8.892,383,0.004512829844,0.02,50000,0
8.912,384,0.004512829844,0.02,50000,0
8.932,385,0.004512829844,0.02,50000,0
8.952,386,0.004512829844,0.02,50000,0
8.972,387,0.004512829844,0.02,50000,0
8.992,388,0.004512829844,0.02,50000,0
9.012,389,0.004512829844,0.02,50000,0
9.032,390,0.004512829844,0.02,50000,0
9.052,391,0.004512829844,0.02,50000,0
9.072,392,0.004512829844,0.02,50000,0
9.092,393,0.004512829844,0.02,50000,0
9.112,394,0.004512829844,0.02,50000,0
9.132,395,0.004512829844,0.02,50000,0
9.152,396,0.004512829844,0.02,50000,0
9.172,397,0.004512829844,0.02,50000,0
9.192,398,0.004512829844,0.02,50000,0
9.212,399,0.004512829844,0.02,50000,0
9.232,400,0.004512829844,0.02,50000,0
9.252,401,0.004512829844,0.02,50000,0
9.272,402,0.004512829844,0.02,50000,0
9.292,403,0.004512829844,0.02,50000,0
9.312,404,0.004512829844,0.02,50000,0
9.332,405,0.004512829844,0.02,50000,0
9.352,406,0.004512829844,0.02,50000,0
9.372,407,0.004512829844,0.02,50000,0
9.392,408,0.004512829844,0.02,50000,0
9.412,409,0.004512829844,0.02,50000,0
9.432,410,0.004512829844,0.02,50000,0
9.452,411,0.004512829844,0.02,50000,0
9.472,412,0.004512829844,0.02,50000,0
9.492,413,0.004512829844,0.02,50000,0
9.512,414,0.004512829844,0.02,50000,0
9.532,415,0.004512829844,0.02,50000,0
9.552,416,0.004512829844,0.02,50000,0
9.572,417,0.004512829844,0.02,50000,0
9.592,418,0.004512829844,0.02,50000,0
9.612,419,0.004512829844,0.02,50000,0
9.632,420,0.004512829844,0.02,50000,0
9.652,421,0.004512829844,0.02,50000,0
9.672,422,0.004512829844,0.02,50000,0
9.692,423,0.004512829844,0.02,50000,0
9.712,424,0.004512829844,0.02,50000,0
9.732,425,0.004512829844,0.02,50000,0
9.752,426,0.004512829844,0.02,50000,0
9.772,427,0.004512829844,0.02,50000,0
9.792,428,0.004512829844,0.02,50000,0
9.812,429,0.004512829844,0.02,50000,0
9.832,430,0.004512829844,0.02,50000,0
9.852,431,0.004512829844,0.02,50000,0
9.872,432,0.004512829844,0.02,50000,0
9.892,433,0.004512829844,0.02,50000,0
9.912,434,0.004512829844,0.02,50000,0
9.932,435,0.004512829844,0.02,50000,0
9.952,436,0.004512829844,0.02,50000,0
9.972,437,0.004512829844,0.02,50000,0
9.992,438,0.004512829844,0.02,50000,0
10.012,439,0.004512829844,0.02,50000,0
10.032,440,0.004512829844,0.02,50000,0
10.052,441,0.004512829844,0.02,50000,0
10.072,442,0.004512829844,0.02,50000,0
10.092,443,0.004512829844,0.02,50000,0
10.112,444,0.004512829844,0.02,50000,0
10.132,445,0.004512829844,0.02,50000,0
10.152,446,0.004512829844,0.02,50000,0
10.172,447,0.004512829844,0.02,50000,0
10.192,448,0.004512829844,0.02,50000,0
10.212,449,0.004512829844,0.02,50000,0
10.232,450,0.004512829844,0.02,50000,0
10.252,451,0.004512829844,0.02,50000,0
10.272,452,0.004512829844,0.02,50000,0
10.292,453,0.004512829844,0.02,50000,0
10.312,454,0.004512829844,0.02,50000,0
10.332,455,0.004512829844,0.02,50000,0
10.352,456,0.004512829844,0.02,50000,0
10.372,457,0.004512829844,0.02,50000,0
10.392,458,0.004512829844,0.02,50000,0
10.412,459,0.004512829844,0.02,50000,0
10.432,460,0.004512829844,0.02,50000,0
10.452,461,0.004512829844,0.02,50000,0
10.472,462,0.004512829844,0.02,50000,0
10.492,463,0.004512829844,0.02,50000,0
10.512,464,0.004512829844,0.02,50000,0
10.532,465,0.004512829844,0.02,50000,0
10.552,466,0.004512829844,0.02,50000,0
10.572,467,0.004512829844,0.02,50000,0
10.592,468,0.004512829844,0.02,50000,0
10.612,469,0.004512829844,0.02,50000,0
10.632,470,0.004512829844,0.02,50000,0
10.652,471,0.004512829844,0.02,50000,0
10.672,472,0.004512829844,0.02,50000,0
10.692,473,0.004512829844,0.02,50000,0
10.712,474,0.004512829844,0.02,50000,0
10.732,475,0.004512829844,0.02,50000,0
10.752,476,0.004512829844,0.02,50000,0
10.772,477,0.004512829844,0.02,50000,0
10.792,478,0.004512829844,0.02,50000,0
10.812,479,0.004512829844,0.02,50000,0
10.832,480,0.004512829844,0.02,50000,0
10.852,481,0.004512829844,0.02,50000,0
10.872,482,0.004512829844,0.02,50000,0
10.892,483,0.004512829844,0.02,50000,0
10.912,484,0.004512829844,0.02,50000,0
10.932,485,0.004512829844,0.02,50000,0
10.952,486,0.004512829844,0.02,50000,0
10.972,487,0.004512829844,0.02,50000,0
10.992,488,0.004512829844,0.02,50000,0
11.012,489,0.004512829844,0.02,50000,0
11.032,490,0.004512829844,0.02,50000,0
11.052,491,0.004512829844,0.02,50000,0
11.072,492,0.004512829844,0.02,50000,0
11.092,493,0.004512829844,0.02,50000,0
11.112,494,0.004512829844,0.02,50000,0
11.132,495,0.004512829844,0.02,50000,0
11.152,496,0.004512829844,0.02,50000,0
11.172,497,0.004512829844,0.02,50000,0
11.192,498,0.004512829844,0.02,50000,0
11.212,499,0.004512829844,0.02,50000,0
11.232,500,0.004512829844,0.02,50000,0
11.252,501,0.004512829844,0.02,50000,0
11.272,502,0.004512829844,0.02,50000,0
11.292,503,0.004512829844,0.02,50000,0
11.312,504,0.004512829844,0.02,50000,0
11.332,505,0.004512829844,0.02,50000,0
11.352,506,0.004512829844,0.02,50000,0
11.372,507,0.004512829844,0.02,50000,0
11.392,508,0.004512829844,0.02,50000,0
11.412,509,0.004512829844,0.02,50000,0
11.432,510,0.004512829844,0.02,50000,0
11.452,511,0.004512829844,0.02,50000,0
11.472,512,0.004512829844,0.02,50000,0
11.492,513,0.004512829844,0.02,50000,0
11.512,514,0.004512829844,0.02,50000,0
11.532,515,0.004512829844,0.02,50000,0
11.552,516,0.004512829844,0.02,50000,0
11.572,517,0.004512829844,0.02,50000,0
11.592,518,0.004512829844,0.02,50000,0
11.612,519,0.004512829844,0.02,50000,0
11.632,520,0.004512829844,0.02,50000,0
11.652,521,0.004512829844,0.02,50000,0
11.672,522,0.004512829844,0.02,50000,0
11.692,523,0.004512829844,0.02,50000,0
11.712,524,0.004512829844,0.02,50000,0
11.732,525,0.004512829844,0.02,50000,0
11.752,526,0.004512829844,0.02,50000,0
11.772,527,0.004512829844,0.02,50000,0
11.792,528,0.004512829844,0.02,50000,0
11.812,529,0.004512829844,0.02,50000,0
11.832,530,0.004512829844,0.02,50000,0
11.852,531,0.004512829844,0.02,50000,0
11.872,532,0.004512829844,0.02,50000,0
11.892,533,0.004512829844,0.02,50000,0
11.912,534,0.004512829844,0.02,50000,0
11.932,535,0.004512829844,0.02,50000,0
11.952,536,0.004512829844,0.02,50000,0
11.972,537,0.004512829844,0.02,50000,0
11.992,538,0.004512829844,0.02,50000,0
12.012,539,0.004512829844,0.02,50000,0
12.032,540,0.004512829844,0.02,50000,0
12.052,541,0.004512829844,0.02,50000,0
12.072,542,0.004512829844,0.02,50000,0
12.092,543,0.004512829844,0.02,50000,0
12.112,544,0.004512829844,0.02,50000,0
12.132,545,0.004512829844,0.02,50000,0
12.152,546,0.004512829844,0.02,50000,0
12.172,547,0.004512829844,0.02,50000,0
12.192,548,0.004512829844,0.02,50000,0
12.212,549,0.004512829844,0.02,50000,0
12.232,550,0.004512829844,0.02,50000,0
12.252,551,0.004512829844,0.02,50000,0
12.272,552,0.004512829844,0.02,50000,0
12.292,553,0.004512829844,0.02,50000,0
12.312,554,0.004512829844,0.02,50000,0
12.332,555,0.004512829844,0.02,50000,0
12.352,556,0.004512829844,0.02,50000,0
12.372,557,0.004512829844,0.02,50000,0
12.392,558,0.004512829844,0.02,50000,0
12.412,559,0.004512829844,0.02,50000,0
12.432,560,0.004512829844,0.02,50000,0
12.452,561,0.004512829844,0.02,50000,0
12.472,562,0.004512829844,0.02,50000,0
12.492,563,0.004512829844,0.02,50000,0
12.512,564,0.004512829844,0.02,50000,0
12.532,565,0.004512829844,0.02,50000,0
12.552,566,0.004512829844,0.02,50000,0
12.572,567,0.004512829844,0.02,50000,0
12.592,568,0.004512829844,0.02,50000,0
12.612,569,0.004512829844,0.02,50000,0
12.632,570,0.004512829844,0.02,50000,0
12.652,571,0.004512829844,0.02,50000,0
12.672,572,0.004512829844,0.02,50000,0
12.692,573,0.004512829844,0.02,50000,0
12.712,574,0.004512829844,0.02,50000,0
12.732,575,0.004512829844,0.02,50000,0
12.752,576,0.004512829844,0.02,50000,0
12.772,577,0.004512829844,0.02,50000,0
12.792,578,0.004512829844,0.02,50000,0
12.812,579,0.004512829844,0.02,50000,0
12.832,580,0.004512829844,0.02,50000,0
12.852,581,0.004512829844,0.02,50000,0
12.872,582,0.004512829844,0.02,50000,0
12.892,583,0.004512829844,0.02,50000,0
12.912,584,0.004512829844,0.02,50000,0
12.932,585,0.004512829844,0.02,50000,0
12.952,586,0.004512829844,0.02,50000,0
12.972,587,0.004512829844,0.02,50000,0
12.992,588,0.004512829844,0.02,50000,0
13.012,589,0.004512829844,0.02,50000,0
13.032,590,0.004512829844,0.02,50000,0
13.052,591,0.004512829844,0.02,50000,0
13.072,592,0.004512829844,0.02,50000,0
13.092,593,0.004512829844,0.02,50000,0
13.112,594,0.004512829844,0.02,50000,0
13.132,595,0.004512829844,0.02,50000,0
13.152,596,0.004512829844,0.02,50000,0
13.172,597,0.004512829844,0.02,50000,0
13.192,598,0.004512829844,0.02,50000,0
13.212,599,0.004512829844,0.02,50000,0
13.232,600,0.004512829844,0.02,50000,0
13.252,601,0.004512829844,0.02,50000,0
13.272,602,0.004512829844,0.02,50000,0
13.292,603,0.004512829844,0.02,50000,0
13.312,604,0.004512829844,0.02,50000,0
13.332,605,0.004512829844,0.02,50000,0
13.352,606,0.004512829844,0.02,50000,0
13.372,607,0.004512829844,0.02,50000,0
13.392,608,0.004512829844,0.02,50000,0
13.412,609,0.004512829844,0.02,50000,0
13.432,610,0.004512829844,0.02,50000,0
13.452,611,0.004512829844,0.02,50000,0
13.472,612,0.004512829844,0.02,50000,0
13.492,613,0.004512829844,0.02,50000,0
13.512,614,0.004512829844,0.02,50000,0
13.532,615,0.004512829844,0.02,50000,0
13.552,616,0.004512829844,0.02,50000,0
13.572,617,0.004512829844,0.02,50000,0
13.592,618,0.004512829844,0.02,50000,0
13.612,619,0.004512829844,0.02,50000,0
13.632,620,0.004512829844,0.02,50000,0
13.652,621,0.004512829844,0.02,50000,0
13.672,622,0.004512829844,0.02,50000,0
13.692,623,0.004512829844,0.02,50000,0
13.712,624,0.004512829844,0.02,50000,0
13.732,625,0.004512829844,0.02,50000,0
13.752,626,0.004512829844,0.02,50000,0
13.772,627,0.004512829844,0.02,50000,0
13.792,628,0.004512829844,0.02,50000,0
13.812,629,0.004512829844,0.02,50000,0
13.832,630,0.004512829844,0.02,50000,0
13.852,631,0.004512829844,0.02,50000,0
13.872,632,0.004512829844,0.02,50000,0
