Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.284,603,0.010148550552,0.026,50000,0
13.304,604,0.010148550552,0.02,50000,0
13.318,605,0.004148550552,0.014,58823.5,0
13.338,606,0.004148550552,0.02,55555.6,0
13.364,607,0.010148550552,0.026,50000,0
13.384,608,0.010148550552,0.02,50000,0
13.398,609,0.004148550552,0.014,71428.6,0
13.418,610,0.004148550552,0.02,58823.5,0
13.438,611,0.004148550552,0.02,55555.6,0
13.458,612,0.004148550552,0.02,54054.1,0
13.478,613,0.004148550552,0.02,53191.5,0
13.504,614,0.010148550552,0.026,50000,0
13.518,615,0.004148550552,0.014,71428.6,0
13.544,616,0.010148550552,0.026,50000,0
13.564,617,0.010148550552,0.02,50000,0
13.59,618,0.016148550552,0.026,46511.6,0
13.604,619,0.010148550552,0.014,50000,0
13.624,620,0.010148550552,0.02,50000,0
13.644,621,0.010148550552,0.02,50000,0
13.658,622,0.004148550552,0.014,55555.6,0
13.678,623,0.004148550552,0.02,54054.1,0
13.71,624,0.016148550552,0.032,47169.8,0
13.724,625,0.010148550552,0.014,71428.6,0
13.744,626,0.010148550552,0.02,58823.5,0
13.764,627,0.010148550552,0.02,55555.6,0
13.784,628,0.010148550552,0.02,54054.1,0
13.804,629,0.010148550552,0.02,53191.5,0
13.824,630,0.010148550552,0.02,52631.6,0
13.838,631,0.004148550552,0.014,71428.6,0
13.864,632,0.010148550552,0.026,50000,0
13.884,633,0.010148550552,0.02,50000,0
13.904,634,0.010148550552,0.02,50000,0
13.924,635,0.010148550552,0.02,50000,0
13.938,636,0.004148550552,0.014,71428.6,0
13.958,637,0.004148550552,0.02,58823.5,0
13.978,638,0.004148550552,0.02,55555.6,0
13.998,639,0.004148550552,0.02,54054.1,0
14.03,640,0.016148550552,0.032,47169.8,0
14.05,641,0.016148550552,0.02,50000,0
14.058,642,0.004148550552,0.008,71428.6,0
14.084,643,0.010148550552,0.026,55555.6,0
14.104,644,0.010148550552,0.02,54054.1,0
14.124,645,0.010148550552,0.02,53191.5,0
14.144,646,0.010148550552,0.02,52631.6,0
14.164,647,0.010148550552,0.02,50000,0
14.184,648,0.010148550552,0.02,50000,0
14.198,649,0.004148550552,0.014,55555.6,0
14.224,650,0.010148550552,0.026,50000,0
14.238,651,0.004148550552,0.014,53191.5,0
14.27,652,0.016148550552,0.032,47619,0
14.284,653,0.010148550552,0.014,71428.6,0
14.298,654,0.004148550552,0.014,71428.6,0
14.324,655,0.010148550552,0.026,55555.6,0
14.344,656,0.010148550552,0.02,54054.1,0
14.364,657,0.010148550552,0.02,53191.5,0
14.384,658,0.010148550552,0.02,52631.6,0
14.398,659,0.004148550552,0.014,71428.6,0
14.424,660,0.010148550552,0.026,50000,0
14.438,661,0.004148550552,0.014,55555.6,0
14.458,662,0.004148550552,0.02,54054.1,0
14.478,663,0.004148550552,0.02,53191.5,0
14.498,664,0.004148550552,0.02,52631.6,0
14.53,665,0.016148550552,0.032,31250,0
14.544,666,0.010148550552,0.014,43478.3,0
14.558,667,0.004148550552,0.014,50000,0
14.578,668,0.004148550552,0.02,50000,0
14.604,669,0.010148550552,0.026,47169.8,0
14.624,670,0.010148550552,0.02,50000,0
14.644,671,0.010148550552,0.02,50000,0
14.658,672,0.004148550552,0.014,55555.6,0
14.684,673,0.010148550552,0.026,50000,0
14.704,674,0.010148550552,0.02,50000,0
14.718,675,0.004148550552,0.014,71428.6,0
14.738,676,0.004148550552,0.02,58823.5,0
14.764,677,0.010148550552,0.026,50000,0
14.784,678,0.010148550552,0.02,50000,0
14.816,679,0.022148550552,0.032,44642.9,0
14.824,680,0.010148550552,0.008,125000,0
14.844,681,0.010148550552,0.02,71428.6,0
14.864,682,0.010148550552,0.02,62500,0
14.878,683,0.004148550552,0.014,64516.1,0
14.904,684,0.010148550552,0.026,56818.2,0
14.924,685,0.010148550552,0.02,55555.6,0
14.95,686,0.016148550552,0.026,38461.5,0
14.97,687,0.016148550552,0.02,43478.3,0
14.984,688,0.010148550552,0.014,50000,0
14.998,689,0.004148550552,0.014,54054.1,0
15.018,690,0.004148550552,0.02,53191.5,0
15.05,691,0.016148550552,0.032,47619,0
15.064,692,0.010148550552,0.014,71428.6,0
15.084,693,0.010148550552,0.02,58823.5,0
15.098,694,0.004148550552,0.014,62500,0
15.118,695,0.004148550552,0.02,58823.5,0
15.144,696,0.010148550552,0.026,53191.5,0
15.17,697,0.016148550552,0.026,50000,0
15.184,698,0.010148550552,0.014,71428.6,0
15.198,699,0.004148550552,0.014,71428.6,0
15.224,700,0.010148550552,0.026,55555.6,0
15.25,701,0.016148550552,0.026,50000,0
15.264,702,0.010148550552,0.014,53191.5,0
15.278,703,0.004148550552,0.014,55555.6,0
15.298,704,0.004148550552,0.02,50000,0
15.324,705,0.010148550552,0.026,43478.3,0
15.344,706,0.010148550552,0.02,45454.5,0
15.358,707,0.004148550552,0.014,50000,0
15.378,708,0.004148550552,0.02,50000,0
15.404,709,0.010148550552,0.026,38461.5,0
15.418,710,0.004148550552,0.014,50000,0
15.444,711,0.010148550552,0.026,45454.5,0
15.458,712,0.004148550552,0.014,50000,0
15.478,713,0.004148550552,0.02,50000,0
15.504,714,0.010148550552,0.026,38461.5,0
15.524,715,0.010148550552,0.02,43478.3,0
15.544,716,0.010148550552,0.02,45454.5,0
15.558,717,0.004148550552,0.014,50000,0
15.584,718,0.010148550552,0.026,47169.8,0
15.598,719,0.004148550552,0.014,71428.6,0
15.624,720,0.010148550552,0.026,50000,0
15.65,721,0.016148550552,0.026,45454.5,0
15.664,722,0.010148550552,0.014,50000,0
15.69,723,0.016148550552,0.026,47169.8,0
15.698,724,0.004148550552,0.008,125000,0
15.724,725,0.010148550552,0.026,58823.5,0
15.75,726,0.016148550552,0.026,50000,0
15.764,727,0.010148550552,0.014,54054.1,0
15.784,728,0.010148550552,0.02,53191.5,0
15.804,729,0.010148550552,0.02,52631.6,0
15.824,730,0.010148550552,0.02,50000,0
15.838,731,0.004148550552,0.014,58823.5,0
15.864,732,0.010148550552,0.026,50000,0
15.884,733,0.010148550552,0.02,50000,0
15.904,734,0.010148550552,0.02,50000,0
15.93,735,0.016148550552,0.026,38461.5,0
15.95,736,0.016148550552,0.02,43478.3,0
15.958,737,0.004148550552,0.008,55555.6,0
15.984,738,0.010148550552,0.026,50000,0
15.998,739,0.004148550552,0.014,53191.5,0
16.018,740,0.004148550552,0.02,52631.6,0
16.038,741,0.004148550552,0.02,50000,0
16.064,742,0.010148550552,0.026,43478.3,0
16.078,743,0.004148550552,0.014,50000,0
16.098,744,0.004148550552,0.02,50000,0
16.118,745,0.004148550552,0.02,50000,0
16.15,746,0.016148550552,0.032,31250,0
16.158,747,0.004148550552,0.008,50000,0
16.178,748,0.004148550552,0.02,50000,0
16.204,749,0.010148550552,0.026,46511.6,0
16.236,750,0.022148550552,0.032,42372.9,0
16.25,751,0.016148550552,0.014,71428.6,0
16.258,752,0.004148550552,0.008,90909.1,0
16.278,753,0.004148550552,0.02,71428.6,0
16.298,754,0.004148550552,0.02,64516.1,0
16.324,755,0.010148550552,0.026,56818.2,0
16.344,756,0.010148550552,0.02,55555.6,0
16.358,757,0.004148550552,0.014,71428.6,0
16.384,758,0.010148550552,0.026,50000,0
16.404,759,0.010148550552,0.02,50000,0
16.424,760,0.010148550552,0.02,50000,0
16.444,761,0.010148550552,0.02,50000,0
16.464,762,0.010148550552,0.02,50000,0
16.484,763,0.010148550552,0.02,50000,0
16.504,764,0.010148550552,0.02,50000,0
16.524,765,0.010148550552,0.02,50000,0
16.538,766,0.004148550552,0.014,53191.5,0
16.558,767,0.004148550552,0.02,52631.6,0
16.578,768,0.004148550552,0.02,50000,0
16.604,769,0.010148550552,0.026,43478.3,0
16.618,770,0.004148550552,0.014,50000,0
16.644,771,0.010148550552,0.026,46511.6,0
16.664,772,0.010148550552,0.02,47169.8,0
16.684,773,0.010148550552,0.02,50000,0
16.698,774,0.004148550552,0.014,58823.5,0
16.718,775,0.004148550552,0.02,55555.6,0
16.744,776,0.010148550552,0.026,50000,0
16.764,777,0.010148550552,0.02,50000,0
16.778,778,0.004148550552,0.014,71428.6,0
16.804,779,0.010148550552,0.026,50000,0
16.824,780,0.010148550552,0.02,50000,0
16.844,781,0.010148550552,0.02,50000,0
16.858,782,0.004148550552,0.014,53191.5,0
16.884,783,0.010148550552,0.026,50000,0
16.898,784,0.004148550552,0.014,71428.6,0
16.924,785,0.010148550552,0.026,50000,0
16.944,786,0.010148550552,0.02,50000,0
16.958,787,0.004148550552,0.014,54054.1,0
16.984,788,0.010148550552,0.026,50000,0
17.004,789,0.010148550552,0.02,50000,0
17.024,790,0.010148550552,0.02,50000,0
17.038,791,0.004148550552,0.014,55555.6,0
17.064,792,0.010148550552,0.026,50000,0
17.084,793,0.010148550552,0.02,50000,0
17.104,794,0.010148550552,0.02,50000,0
17.13,795,0.016148550552,0.026,43478.3,0
17.138,796,0.004148550552,0.008,55555.6,0
17.164,797,0.010148550552,0.026,50000,0
17.184,798,0.010148550552,0.02,50000,0
17.21,799,0.016148550552,0.026,38461.5,0
17.224,800,0.010148550552,0.014,50000,0
17.244,801,0.010148550552,0.02,50000,0
17.264,802,0.010148550552,0.02,50000,0
17.284,803,0.010148550552,0.02,50000,0
17.298,804,0.004148550552,0.014,71428.6,0
17.324,805,0.010148550552,0.026,50000,0
17.344,806,0.010148550552,0.02,50000,0
17.37,807,0.016148550552,0.026,46511.6,0
17.384,808,0.010148550552,0.014,50000,0
17.398,809,0.004148550552,0.014,71428.6,0
17.418,810,0.004148550552,0.02,58823.5,0
17.444,811,0.010148550552,0.026,50000,0
17.458,812,0.004148550552,0.014,54054.1,0
17.484,813,0.010148550552,0.026,50000,0
17.504,814,0.010148550552,0.02,50000,0
17.524,815,0.010148550552,0.02,50000,0
17.538,816,0.004148550552,0.014,55555.6,0
17.57,817,0.016148550552,0.032,46511.6,0
17.59,818,0.016148550552,0.02,47169.8,0
17.604,819,0.010148550552,0.014,71428.6,0
17.624,820,0.010148550552,0.02,58823.5,0
17.638,821,0.004148550552,0.014,62500,0
17.658,822,0.004148550552,0.02,58823.5,0
17.678,823,0.004148550552,0.02,56818.2,0
17.698,824,0.004148550552,0.02,55555.6,0
17.73,825,0.016148550552,0.032,31250,0
17.738,826,0.004148550552,0.008,50000,0
17.758,827,0.004148550552,0.02,50000,0
17.778,828,0.004148550552,0.02,50000,0
17.798,829,0.004148550552,0.02,50000,0
17.818,830,0.004148550552,0.02,50000,0
17.838,831,0.004148550552,0.02,50000,0
17.864,832,0.010148550552,0.026,45454.5,0
17.878,833,0.004148550552,0.014,50000,0
17.904,834,0.010148550552,0.026,47169.8,0
17.918,835,0.004148550552,0.014,71428.6,0
17.938,836,0.004148550552,0.02,58823.5,0
17.97,837,0.016148550552,0.032,45454.5,0
17.99,838,0.016148550552,0.02,46511.6,0
17.998,839,0.004148550552,0.008,53191.5,0
18.018,840,0.004148550552,0.02,52631.6,0
18.044,841,0.010148550552,0.026,38461.5,0
18.058,842,0.004148550552,0.014,50000,0
18.084,843,0.010148550552,0.026,45454.5,0
18.104,844,0.010148550552,0.02,46511.6,0
18.124,845,0.010148550552,0.02,47169.8,0
18.144,846,0.010148550552,0.02,50000,0
18.158,847,0.004148550552,0.014,58823.5,0
18.184,848,0.010148550552,0.026,50000,0
18.204,849,0.010148550552,0.02,50000,0
18.23,850,0.016148550552,0.026,47169.8,0
18.238,851,0.004148550552,0.008,125000,0
18.264,852,0.010148550552,0.026,58823.5,0
18.284,853,0.010148550552,0.02,55555.6,0
18.298,854,0.004148550552,0.014,58823.5,0
18.318,855,0.004148550552,0.02,56818.2,0
18.35,856,0.016148550552,0.032,50000,0
18.364,857,0.010148550552,0.014,71428.6,0
18.378,858,0.004148550552,0.014,71428.6,0
18.404,859,0.010148550552,0.026,55555.6,0
18.424,860,0.010148550552,0.02,54054.1,0
18.45,861,0.016148550552,0.026,50000,0
18.458,862,0.004148550552,0.008,125000,0
18.484,863,0.010148550552,0.026,58823.5,0
18.498,864,0.004148550552,0.014,62500,0
18.524,865,0.010148550552,0.026,54054.1,0
18.538,866,0.004148550552,0.014,56818.2,0
18.564,867,0.010148550552,0.026,52631.6,0
18.584,868,0.010148550552,0.02,50000,0
18.604,869,0.010148550552,0.02,50000,0
18.618,870,0.004148550552,0.014,55555.6,0
18.638,871,0.004148550552,0.02,54054.1,0
18.664,872,0.010148550552,0.026,50000,0
18.684,873,0.010148550552,0.02,50000,0
18.704,874,0.010148550552,0.02,50000,0
18.718,875,0.004148550552,0.014,55555.6,0
18.744,876,0.010148550552,0.026,50000,0
18.764,877,0.010148550552,0.02,50000,0
18.778,878,0.004148550552,0.014,71428.6,0
18.81,879,0.016148550552,0.032,43478.3,0
18.818,880,0.004148550552,0.008,55555.6,0
18.844,881,0.010148550552,0.026,50000,0
18.858,882,0.004148550552,0.014,53191.5,0
18.884,883,0.010148550552,0.026,50000,0
18.898,884,0.004148550552,0.014,71428.6,0
18.924,885,0.010148550552,0.026,50000,0
18.944,886,0.010148550552,0.02,50000,0
18.964,887,0.010148550552,0.02,50000,0
18.978,888,0.004148550552,0.014,53191.5,0
18.998,889,0.004148550552,0.02,52631.6,0
19.03,890,0.016148550552,0.032,31250,0
19.044,891,0.010148550552,0.014,43478.3,0
19.064,892,0.010148550552,0.02,45454.5,0
19.084,893,0.010148550552,0.02,46511.6,0
19.11,894,0.016148550552,0.026,44642.9,0
19.124,895,0.010148550552,0.014,71428.6,0
19.15,896,0.016148550552,0.026,50000,0
19.164,897,0.010148550552,0.014,55555.6,0
19.178,898,0.004148550552,0.014,58823.5,0
19.204,899,0.010148550552,0.026,53191.5,0
19.23,900,0.016148550552,0.026,50000,0
19.244,901,0.010148550552,0.014,71428.6,0
19.264,902,0.010148550552,0.02,58823.5,0
19.278,903,0.004148550552,0.014,62500,0
19.304,904,0.010148550552,0.026,54054.1,0
19.318,905,0.004148550552,0.014,56818.2,0
19.338,906,0.004148550552,0.02,55555.6,0
19.364,907,0.010148550552,0.026,38461.5,0
19.378,908,0.004148550552,0.014,50000,0
19.398,909,0.004148550552,0.02,50000,0
19.424,910,0.010148550552,0.026,46511.6,0
19.444,911,0.010148550552,0.02,47169.8,0
19.47,912,0.016148550552,0.026,38461.5,0
19.478,913,0.004148550552,0.008,58823.5,0
19.504,914,0.010148550552,0.026,50000,0
19.524,915,0.010148550552,0.02,50000,0
19.544,916,0.010148550552,0.02,50000,0
19.564,917,0.010148550552,0.02,50000,0
19.578,918,0.004148550552,0.014,58823.5,0
19.604,919,0.010148550552,0.026,50000,0
19.63,920,0.016148550552,0.026,46511.6,0
19.638,921,0.004148550552,0.008,53191.5,0
19.664,922,0.010148550552,0.026,50000,0
19.684,923,0.010148550552,0.02,50000,0
19.71,924,0.016148550552,0.026,43478.3,0
19.73,925,0.016148550552,0.02,45454.5,0
19.75,926,0.016148550552,0.02,46511.6,0
19.764,927,0.010148550552,0.014,50000,0
19.778,928,0.004148550552,0.014,71428.6,0
19.804,929,0.010148550552,0.026,50000,0
19.83,930,0.016148550552,0.026,45454.5,0
19.85,931,0.016148550552,0.02,46511.6,0
19.87,932,0.016148550552,0.02,47169.8,0
19.878,933,0.004148550552,0.008,125000,0
19.904,934,0.010148550552,0.026,58823.5,0
19.924,935,0.010148550552,0.02,55555.6,0
19.938,936,0.004148550552,0.014,58823.5,0
19.964,937,0.010148550552,0.026,53191.5,0
19.984,938,0.010148550552,0.02,52631.6,0
19.998,939,0.004148550552,0.014,71428.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00880031초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212971초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
