Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
9.656,423,0.004531901245,0.02,50000,0
9.676,424,0.004531901245,0.02,50000,0
9.696,425,0.004531901245,0.02,50000,0
9.716,426,0.004531901245,0.02,50000,0
9.736,427,0.004531901245,0.02,50000,0
9.756,428,0.004531901245,0.02,50000,0
9.776,429,0.004531901245,0.02,50000,0
9.796,430,0.004531901245,0.02,50000,0
9.816,431,0.004531901245,0.02,50000,0
9.836,432,0.004531901245,0.02,50000,0
9.856,433,0.004531901245,0.02,50000,0
9.876,434,0.004531901245,0.02,50000,0
9.896,435,0.004531901245,0.02,50000,0
9.916,436,0.004531901245,0.02,50000,0
9.936,437,0.004531901245,0.02,50000,0
9.956,438,0.004531901245,0.02,50000,0
9.976,439,0.004531901245,0.02,50000,0
9.996,440,0.004531901245,0.02,50000,0
10.016,441,0.004531901245,0.02,50000,0
10.036,442,0.004531901245,0.02,50000,0
10.056,443,0.004531901245,0.02,50000,0
10.076,444,0.004531901245,0.02,50000,0
10.096,445,0.004531901245,0.02,50000,0
10.116,446,0.004531901245,0.02,50000,0
10.136,447,0.004531901245,0.02,50000,0
10.156,448,0.004531901245,0.02,50000,0
10.176,449,0.004531901245,0.02,50000,0
10.196,450,0.004531901245,0.02,50000,0
10.216,451,0.004531901245,0.02,50000,0
10.236,452,0.004531901245,0.02,50000,0
10.256,453,0.004531901245,0.02,50000,0
10.276,454,0.004531901245,0.02,50000,0
10.296,455,0.004531901245,0.02,50000,0
10.316,456,0.004531901245,0.02,50000,0
10.336,457,0.004531901245,0.02,50000,0
10.356,458,0.004531901245,0.02,50000,0
10.376,459,0.004531901245,0.02,50000,0
10.396,460,0.004531901245,0.02,50000,0
10.416,461,0.004531901245,0.02,50000,0
10.436,462,0.004531901245,0.02,50000,0
10.456,463,0.004531901245,0.02,50000,0
10.476,464,0.004531901245,0.02,50000,0
10.496,465,0.004531901245,0.02,50000,0
10.516,466,0.004531901245,0.02,50000,0
10.536,467,0.004531901245,0.02,50000,0
10.556,468,0.004531901245,0.02,50000,0
10.576,469,0.004531901245,0.02,50000,0
10.596,470,0.004531901245,0.02,50000,0
10.616,471,0.004531901245,0.02,50000,0
10.636,472,0.004531901245,0.02,50000,0
10.656,473,0.004531901245,0.02,50000,0
10.676,474,0.004531901245,0.02,50000,0
10.696,475,0.004531901245,0.02,50000,0
10.716,476,0.004531901245,0.02,50000,0
10.736,477,0.004531901245,0.02,50000,0
10.756,478,0.004531901245,0.02,50000,0
10.776,479,0.004531901245,0.02,50000,0
10.796,480,0.004531901245,0.02,50000,0
10.816,481,0.004531901245,0.02,50000,0
10.836,482,0.004531901245,0.02,50000,0
10.856,483,0.004531901245,0.02,50000,0
10.876,484,0.004531901245,0.02,50000,0
10.896,485,0.004531901245,0.02,50000,0
10.916,486,0.004531901245,0.02,50000,0
10.936,487,0.004531901245,0.02,50000,0
10.956,488,0.004531901245,0.02,50000,0
10.976,489,0.004531901245,0.02,50000,0
10.996,490,0.004531901245,0.02,50000,0
11.016,491,0.004531901245,0.02,50000,0
11.036,492,0.004531901245,0.02,50000,0
11.056,493,0.004531901245,0.02,50000,0
11.076,494,0.004531901245,0.02,50000,0
11.096,495,0.004531901245,0.02,50000,0
11.116,496,0.004531901245,0.02,50000,0
11.136,497,0.004531901245,0.02,50000,0
11.156,498,0.004531901245,0.02,50000,0
11.176,499,0.004531901245,0.02,50000,0
11.196,500,0.004531901245,0.02,50000,0
11.216,501,0.004531901245,0.02,50000,0
11.236,502,0.004531901245,0.02,50000,0
11.256,503,0.004531901245,0.02,50000,0
11.276,504,0.004531901245,0.02,50000,0
11.296,505,0.004531901245,0.02,50000,0
11.316,506,0.004531901245,0.02,50000,0
11.336,507,0.004531901245,0.02,50000,0
11.356,508,0.004531901245,0.02,50000,0
11.376,509,0.004531901245,0.02,50000,0
11.396,510,0.004531901245,0.02,50000,0
11.416,511,0.004531901245,0.02,50000,0
11.436,512,0.004531901245,0.02,50000,0
11.456,513,0.004531901245,0.02,50000,0
11.476,514,0.004531901245,0.02,50000,0
11.496,515,0.004531901245,0.02,50000,0
11.516,516,0.004531901245,0.02,50000,0
11.536,517,0.004531901245,0.02,50000,0
11.556,518,0.004531901245,0.02,50000,0
11.576,519,0.004531901245,0.02,50000,0
11.596,520,0.004531901245,0.02,50000,0
11.616,521,0.004531901245,0.02,50000,0
11.636,522,0.004531901245,0.02,50000,0
11.656,523,0.004531901245,0.02,50000,0
11.676,524,0.004531901245,0.02,50000,0
11.696,525,0.004531901245,0.02,50000,0
11.716,526,0.004531901245,0.02,50000,0
11.736,527,0.004531901245,0.02,50000,0
11.756,528,0.004531901245,0.02,50000,0
11.776,529,0.004531901245,0.02,50000,0
11.796,530,0.004531901245,0.02,50000,0
11.816,531,0.004531901245,0.02,50000,0
11.836,532,0.004531901245,0.02,50000,0
11.856,533,0.004531901245,0.02,50000,0
11.876,534,0.004531901245,0.02,50000,0
11.896,535,0.004531901245,0.02,50000,0
11.916,536,0.004531901245,0.02,50000,0
11.936,537,0.004531901245,0.02,50000,0
11.956,538,0.004531901245,0.02,50000,0
11.976,539,0.004531901245,0.02,50000,0
11.996,540,0.004531901245,0.02,50000,0
12.016,541,0.004531901245,0.02,50000,0
12.036,542,0.004531901245,0.02,50000,0
12.056,543,0.004531901245,0.02,50000,0
12.076,544,0.004531901245,0.02,50000,0
12.096,545,0.004531901245,0.02,50000,0
12.116,546,0.004531901245,0.02,50000,0
12.136,547,0.004531901245,0.02,50000,0
12.156,548,0.004531901245,0.02,50000,0
12.176,549,0.004531901245,0.02,50000,0
12.196,550,0.004531901245,0.02,50000,0
12.216,551,0.004531901245,0.02,50000,0
12.236,552,0.004531901245,0.02,50000,0
12.256,553,0.004531901245,0.02,50000,0
12.276,554,0.004531901245,0.02,50000,0
12.296,555,0.004531901245,0.02,50000,0
12.316,556,0.004531901245,0.02,50000,0
12.336,557,0.004531901245,0.02,50000,0
12.356,558,0.004531901245,0.02,50000,0
12.376,559,0.004531901245,0.02,50000,0
12.396,560,0.004531901245,0.02,50000,0
12.416,561,0.004531901245,0.02,50000,0
12.436,562,0.004531901245,0.02,50000,0
12.456,563,0.004531901245,0.02,50000,0
12.476,564,0.004531901245,0.02,50000,0
12.496,565,0.004531901245,0.02,50000,0
12.516,566,0.004531901245,0.02,50000,0
12.536,567,0.004531901245,0.02,50000,0
12.556,568,0.004531901245,0.02,50000,0
12.576,569,0.004531901245,0.02,50000,0
12.596,570,0.004531901245,0.02,50000,0
12.616,571,0.004531901245,0.02,50000,0
12.636,572,0.004531901245,0.02,50000,0
12.656,573,0.004531901245,0.02,50000,0
12.676,574,0.004531901245,0.02,50000,0
12.696,575,0.004531901245,0.02,50000,0
12.716,576,0.004531901245,0.02,50000,0
12.736,577,0.004531901245,0.02,50000,0
12.756,578,0.004531901245,0.02,50000,0
12.776,579,0.004531901245,0.02,50000,0
12.796,580,0.004531901245,0.02,50000,0
12.816,581,0.004531901245,0.02,50000,0
12.836,582,0.004531901245,0.02,50000,0
12.856,583,0.004531901245,0.02,50000,0
12.876,584,0.004531901245,0.02,50000,0
12.896,585,0.004531901245,0.02,50000,0
12.916,586,0.004531901245,0.02,50000,0
12.936,587,0.004531901245,0.02,50000,0
12.956,588,0.004531901245,0.02,50000,0
12.976,589,0.004531901245,0.02,50000,0
12.996,590,0.004531901245,0.02,50000,0
13.016,591,0.004531901245,0.02,50000,0
13.036,592,0.004531901245,0.02,50000,0
13.056,593,0.004531901245,0.02,50000,0
13.076,594,0.004531901245,0.02,50000,0
13.096,595,0.004531901245,0.02,50000,0
13.116,596,0.004531901245,0.02,50000,0
13.136,597,0.004531901245,0.02,50000,0
13.156,598,0.004531901245,0.02,50000,0
13.176,599,0.004531901245,0.02,50000,0
13.196,600,0.004531901245,0.02,50000,0
13.216,601,0.004531901245,0.02,50000,0
13.236,602,0.004531901245,0.02,50000,0
13.256,603,0.004531901245,0.02,50000,0
13.276,604,0.004531901245,0.02,50000,0
13.296,605,0.004531901245,0.02,50000,0
13.316,606,0.004531901245,0.02,50000,0
13.336,607,0.004531901245,0.02,50000,0
13.356,608,0.004531901245,0.02,50000,0
13.376,609,0.004531901245,0.02,50000,0
13.396,610,0.004531901245,0.02,50000,0
13.416,611,0.004531901245,0.02,50000,0
13.436,612,0.004531901245,0.02,50000,0
13.456,613,0.004531901245,0.02,50000,0
13.476,614,0.004531901245,0.02,50000,0
13.496,615,0.004531901245,0.02,50000,0
13.516,616,0.004531901245,0.02,50000,0
13.536,617,0.004531901245,0.02,50000,0
13.556,618,0.004531901245,0.02,50000,0
13.576,619,0.004531901245,0.02,50000,0
13.596,620,0.004531901245,0.02,50000,0
13.616,621,0.004531901245,0.02,50000,0
13.636,622,0.004531901245,0.02,50000,0
13.656,623,0.004531901245,0.02,50000,0
13.676,624,0.004531901245,0.02,50000,0
13.696,625,0.004531901245,0.02,50000,0
13.716,626,0.004531901245,0.02,50000,0
13.736,627,0.004531901245,0.02,50000,0
13.756,628,0.004531901245,0.02,50000,0
13.776,629,0.004531901245,0.02,50000,0
13.796,630,0.004531901245,0.02,50000,0
13.816,631,0.004531901245,0.02,50000,0
13.836,632,0.004531901245,0.02,50000,0
