Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.614,68,0.01953401731,0.022,45454.5,0
2.63,69,0.01553401731,0.016,48780.5,0
2.654,70,0.01953401731,0.024,47169.8,0
2.674,71,0.01953401731,0.02,50000,0
2.694,72,0.01953401731,0.02,50000,0
2.71,73,0.01553401731,0.016,53571.4,0
2.736,74,0.02153401731,0.026,48780.5,0
2.753,75,0.01853401731,0.017,50505.1,0
2.773,76,0.01853401731,0.02,50420.2,0
2.794,77,0.01953401731,0.021,47619,0
2.808,78,0.01353401731,0.014,57142.9,0
2.836,79,0.02153401731,0.028,47619,0
2.85,80,0.01553401731,0.014,51948.1,0
2.882,81,0.02753401731,0.032,45871.6,0
2.895,82,0.02053401731,0.013,76923.1,0
2.9,83,0.00553401731,0.005,111111,0
2.934,84,0.01953401731,0.034,57692.3,0
2.95,85,0.01553401731,0.016,58823.5,0
2.96,86,0.00553401731,0.01,64102.6,0
2.988,87,0.01353401731,0.028,56603.8,0
3.014,88,0.01953401731,0.026,38461.5,0
3.028,89,0.01353401731,0.014,50000,0
3.055,90,0.02053401731,0.027,44776.1,0
3.07,91,0.01553401731,0.015,48780.5,0
3.089,92,0.01453401731,0.019,49505,0
3.111,93,0.01653401731,0.022,45454.5,0
3.13,94,0.01553401731,0.019,48780.5,0
3.148,95,0.01353401731,0.018,50847.5,0
3.168,96,0.01353401731,0.02,50632.9,0
3.19,97,0.01553401731,0.022,49505,0
3.21,98,0.01553401731,0.02,50000,0
3.234,99,0.01953401731,0.024,45454.5,0
3.255,100,0.02053401731,0.021,46153.8,0
3.274,101,0.01953401731,0.019,47619,0
3.29,102,0.01553401731,0.016,50000,0
3.314,103,0.01953401731,0.024,41666.7,0
3.334,104,0.01953401731,0.02,45454.5,0
3.35,105,0.01553401731,0.016,50000,0
3.373,106,0.01853401731,0.023,48192.8,0
3.394,107,0.01953401731,0.021,48076.9,0
3.408,108,0.01353401731,0.014,71428.6,0
3.43,109,0.01553401731,0.022,55555.6,0
3.454,110,0.01953401731,0.024,50000,0
3.475,111,0.02053401731,0.021,49382.7,0
3.488,112,0.01353401731,0.013,53191.5,0
3.51,113,0.01553401731,0.022,51724.1,0
3.536,114,0.02153401731,0.026,38461.5,0
3.553,115,0.01853401731,0.017,46511.6,0
3.57,116,0.01553401731,0.017,50000,0
3.588,117,0.01353401731,0.018,51282.1,0
3.614,118,0.01953401731,0.026,48076.9,0
3.634,119,0.01953401731,0.02,50000,0
3.654,120,0.01953401731,0.02,50000,0
3.675,121,0.02053401731,0.021,49180.3,0
3.688,122,0.01353401731,0.013,54054.1,0
3.714,123,0.01953401731,0.026,50000,0
3.729,124,0.01453401731,0.015,66666.7,0
3.748,125,0.01353401731,0.019,58823.5,0
3.774,126,0.01953401731,0.026,50000,0
3.79,127,0.01553401731,0.016,52631.6,0
3.81,128,0.01553401731,0.02,52083.3,0
3.835,129,0.02053401731,0.025,49586.8,0
3.85,130,0.01553401731,0.015,66666.7,0
3.86,131,0.00553401731,0.01,80000,0
3.895,132,0.02053401731,0.035,50000,0
3.91,133,0.01553401731,0.015,53333.3,0
3.936,134,0.02153401731,0.026,49505,0
3.95,135,0.01553401731,0.014,71428.6,0
3.968,136,0.01353401731,0.018,62500,0
3.99,137,0.01553401731,0.022,55555.6,0
4.01,138,0.01553401731,0.02,54054.1,0
4.028,139,0.01353401731,0.018,54347.8,0
4.053,140,0.01853401731,0.025,51282.1,0
4.07,141,0.01553401731,0.017,58823.5,0
4.08,142,0.00553401731,0.01,74074.1,0
4.1,143,0.00553401731,0.02,63829.8,0
4.134,144,0.01953401731,0.034,49382.7,0
4.156,145,0.02153401731,0.022,48543.7,0
4.174,146,0.01953401731,0.018,55555.6,0
4.194,147,0.01953401731,0.02,52631.6,0
4.216,148,0.02153401731,0.022,50000,0
4.235,149,0.02053401731,0.019,50632.9,0
4.25,150,0.01553401731,0.015,53191.5,0
4.268,151,0.01353401731,0.018,53571.4,0
4.294,152,0.01953401731,0.026,38461.5,0
4.31,153,0.01553401731,0.016,47619,0
4.334,154,0.01953401731,0.024,45454.5,0
4.35,155,0.01553401731,0.016,48780.5,0
4.37,156,0.01553401731,0.02,49019.6,0
4.388,157,0.01353401731,0.018,55555.6,0
4.415,158,0.02053401731,0.027,44444.4,0
4.435,159,0.02053401731,0.02,46153.8,0
4.455,160,0.02053401731,0.02,47058.8,0
4.474,161,0.01953401731,0.019,48076.9,0
4.49,162,0.01553401731,0.016,62500,0
4.514,163,0.01953401731,0.024,50000,0
4.528,164,0.01353401731,0.014,55555.6,0
4.555,165,0.02053401731,0.027,49382.7,0
4.573,166,0.01853401731,0.018,50505.1,0
4.59,167,0.01553401731,0.017,51724.1,0
4.613,168,0.01853401731,0.023,43478.3,0
4.63,169,0.01553401731,0.017,50000,0
4.65,170,0.01553401731,0.02,50000,0
4.675,171,0.02053401731,0.025,47058.8,0
4.69,172,0.01553401731,0.015,50000,0
4.715,173,0.02053401731,0.025,40000,0
4.728,174,0.01353401731,0.013,52631.6,0
4.748,175,0.01353401731,0.02,51724.1,0
4.768,176,0.01353401731,0.02,51282.1,0
4.794,177,0.01953401731,0.026,48076.9,0
4.813,178,0.01853401731,0.019,52631.6,0
4.828,179,0.01353401731,0.015,58823.5,0
4.856,180,0.02153401731,0.028,48387.1,0
4.873,181,0.01853401731,0.017,50632.9,0
4.888,182,0.01353401731,0.015,53191.5,0
4.91,183,0.01553401731,0.022,51724.1,0
4.934,184,0.01953401731,0.024,41666.7,0
4.95,185,0.01553401731,0.016,50000,0
4.96,186,0.00553401731,0.01,60000,0
4.98,187,0.00553401731,0.02,57142.9,0
5.008,188,0.01353401731,0.028,51020.4,0
5.033,189,0.01853401731,0.025,48780.5,0
5.052,190,0.01753401731,0.019,52631.6,0
5.069,191,0.01453401731,0.017,55555.6,0
5.09,192,0.01553401731,0.021,52631.6,0
5.108,193,0.01353401731,0.018,53333.3,0
5.131,194,0.01653401731,0.023,51020.4,0
5.148,195,0.01353401731,0.017,52173.9,0
5.175,196,0.02053401731,0.027,37037,0
5.19,197,0.01553401731,0.015,47619,0
5.208,198,0.01353401731,0.018,50000,0
5.228,199,0.01353401731,0.02,50000,0
5.254,200,0.01953401731,0.026,47169.8,0
5.268,201,0.01353401731,0.014,71428.6,0
5.29,202,0.01553401731,0.022,55555.6,0
5.314,203,0.01953401731,0.024,50000,0
5.32,204,0.00553401731,0.006,60606.1,0
5.348,205,0.01353401731,0.028,53191.5,0
5.368,206,0.01353401731,0.02,52631.6,0
5.38,207,0.00553401731,0.012,83333.3,0
5.408,208,0.01353401731,0.028,50000,0
5.428,209,0.01353401731,0.02,50000,0
5.45,210,0.01553401731,0.022,48780.5,0
5.474,211,0.01953401731,0.024,47169.8,0
5.488,212,0.01353401731,0.014,71428.6,0
5.514,213,0.01953401731,0.026,50000,0
5.52,214,0.00553401731,0.006,65217.4,0
5.548,215,0.01353401731,0.028,54054.1,0
5.576,216,0.02153401731,0.028,49019.6,0
5.588,217,0.01353401731,0.012,83333.3,0
5.61,218,0.01553401731,0.022,58823.5,0
5.63,219,0.01553401731,0.02,55555.6,0
5.656,220,0.02153401731,0.026,50000,0
5.66,221,0.00553401731,0.004,59523.8,0
5.69,222,0.01553401731,0.03,52631.6,0
5.71,223,0.01553401731,0.02,50000,0
5.734,224,0.01953401731,0.024,45454.5,0
5.75,225,0.01553401731,0.016,50000,0
5.782,226,0.02753401731,0.032,43478.3,0
5.788,227,0.01353401731,0.006,51020.4,0
5.81,228,0.01553401731,0.022,50000,0
5.828,229,0.01353401731,0.018,55555.6,0
5.848,230,0.01353401731,0.02,52631.6,0
5.876,231,0.02153401731,0.028,45454.5,0
5.888,232,0.01353401731,0.012,51282.1,0
5.914,233,0.01953401731,0.026,48076.9,0
5.928,234,0.01353401731,0.014,71428.6,0
5.95,235,0.01553401731,0.022,55555.6,0
5.97,236,0.01553401731,0.02,53571.4,0
5.988,237,0.01353401731,0.018,54054.1,0
6.014,238,0.01953401731,0.026,50000,0
6.034,239,0.01953401731,0.02,50000,0
6.054,240,0.01953401731,0.02,50000,0
6.068,241,0.01353401731,0.014,55555.6,0
6.09,242,0.01553401731,0.022,52631.6,0
6.115,243,0.02053401731,0.025,49505,0
6.13,244,0.01553401731,0.015,66666.7,0
6.154,245,0.01953401731,0.024,51282.1,0
6.169,246,0.01453401731,0.015,55555.6,0
6.194,247,0.01953401731,0.025,50632.9,0
6.21,248,0.01553401731,0.016,52631.6,0
6.228,249,0.01353401731,0.018,53097.3,0
6.26,250,0.02553401731,0.032,31250,0
6.275,251,0.02053401731,0.015,42553.2,0
6.294,252,0.01953401731,0.019,45454.5,0
6.313,253,0.01853401731,0.019,47058.8,0
6.33,254,0.01553401731,0.017,49019.6,0
6.348,255,0.01353401731,0.018,55555.6,0
6.382,256,0.02753401731,0.034,38461.5,0
6.395,257,0.02053401731,0.013,46153.8,0
6.414,258,0.01953401731,0.019,47619,0
6.428,259,0.01353401731,0.014,51020.4,0
6.454,260,0.01953401731,0.026,48387.1,0
6.468,261,0.01353401731,0.014,71428.6,0
6.48,262,0.00553401731,0.012,76923.1,0
6.508,263,0.01353401731,0.028,55555.6,0
6.536,264,0.02153401731,0.028,48780.5,0
6.555,265,0.02053401731,0.019,49505,0
6.57,266,0.01553401731,0.015,66666.7,0
6.594,267,0.01953401731,0.024,51282.1,0
6.608,268,0.01353401731,0.014,56603.8,0
6.63,269,0.01553401731,0.022,53333.3,0
6.648,270,0.01353401731,0.018,53763.4,0
6.67,271,0.01553401731,0.022,52173.9,0
6.688,272,0.01353401731,0.018,55555.6,0
6.708,273,0.01353401731,0.02,52631.6,0
6.735,274,0.02053401731,0.027,46153.8,0
6.754,275,0.01953401731,0.019,47619,0
6.77,276,0.01553401731,0.016,50000,0
6.79,277,0.01553401731,0.02,50000,0
6.81,278,0.01553401731,0.02,50000,0
6.83,279,0.01553401731,0.02,50000,0
6.85,280,0.01553401731,0.02,50000,0
6.868,281,0.01353401731,0.018,51020.4,0
6.89,282,0.01553401731,0.022,50000,0
6.914,283,0.01953401731,0.024,41666.7,0
6.93,284,0.01553401731,0.016,50000,0
6.95,285,0.01553401731,0.02,50000,0
6.97,286,0.01553401731,0.02,50000,0
7.002,287,0.02753401731,0.032,44642.9,0
7.01,288,0.01553401731,0.008,125000,0
7.03,289,0.01553401731,0.02,71428.6,0
7.051,290,0.01653401731,0.021,61224.5,0
7.074,291,0.01953401731,0.023,55555.6,0
7.08,292,0.00553401731,0.006,64102.6,0
7.114,293,0.01953401731,0.034,53571.4,0
7.128,294,0.01353401731,0.014,71428.6,0
7.154,295,0.01953401731,0.026,50000,0
7.17,296,0.01553401731,0.016,53571.4,0
7.202,297,0.02753401731,0.032,45454.5,0
7.208,298,0.01353401731,0.006,53191.5,0
7.234,299,0.01953401731,0.026,50000,0
7.254,300,0.01953401731,0.02,50000,0
7.268,301,0.01353401731,0.014,58823.5,0
7.28,302,0.00553401731,0.012,65217.4,0
7.316,303,0.02153401731,0.036,48780.5,0
7.335,304,0.02053401731,0.019,49505,0
7.348,305,0.01353401731,0.013,76923.1,0
7.375,306,0.02053401731,0.027,50000,0
7.394,307,0.01953401731,0.019,50847.5,0
7.414,308,0.01953401731,0.02,50632.9,0
7.434,309,0.01953401731,0.02,50505.1,0
7.455,310,0.02053401731,0.021,50000,0
7.474,311,0.01953401731,0.019,52631.6,0
7.493,312,0.01853401731,0.019,52631.6,0
7.514,313,0.01953401731,0.021,50847.5,0
7.534,314,0.01953401731,0.02,50632.9,0
7.55,315,0.01553401731,0.016,52631.6,0
7.576,316,0.02153401731,0.026,49586.8,0
7.594,317,0.01953401731,0.018,55555.6,0
7.613,318,0.01853401731,0.019,54054.1,0
7.62,319,0.00553401731,0.007,68181.8,0
7.655,320,0.02053401731,0.035,50632.9,0
7.675,321,0.02053401731,0.02,50505.1,0
7.688,322,0.01353401731,0.013,53571.4,0
7.708,323,0.01353401731,0.02,50000,0
7.736,324,0.02153401731,0.028,41666.7,0
7.756,325,0.02153401731,0.02,44117.6,0
7.775,326,0.02053401731,0.019,45977,0
7.794,327,0.01953401731,0.019,47169.8,0
7.808,328,0.01353401731,0.014,71428.6,0
7.833,329,0.01853401731,0.025,51282.1,0
7.848,330,0.01353401731,0.015,55555.6,0
7.873,331,0.01853401731,0.025,50632.9,0
7.9,332,0.02553401731,0.027,47169.8,0
7.914,333,0.01953401731,0.014,71428.6,0
7.934,334,0.01953401731,0.02,58823.5,0
7.956,335,0.02153401731,0.022,53571.4,0
7.96,336,0.00553401731,0.004,66666.7,0
7.99,337,0.01553401731,0.03,55555.6,0
8.008,338,0.01353401731,0.018,55555.6,0
8.035,339,0.02053401731,0.027,37037,0
8.055,340,0.02053401731,0.02,42553.2,0
8.07,341,0.01553401731,0.015,48387.1,0
8.088,342,0.01353401731,0.018,50000,0
8.122,343,0.02753401731,0.034,43859.6,0
8.136,344,0.02153401731,0.014,71428.6,0
8.154,345,0.01953401731,0.018,62500,0
8.168,346,0.01353401731,0.014,65217.4,0
8.19,347,0.01553401731,0.022,58823.5,0
8.214,348,0.01953401731,0.024,54347.8,0
8.23,349,0.01553401731,0.016,55555.6,0
8.256,350,0.02153401731,0.026,38461.5,0
8.27,351,0.01553401731,0.014,50000,0
8.29,352,0.01553401731,0.02,50000,0
8.322,353,0.02753401731,0.032,43478.3,0
8.34,354,0.02553401731,0.018,45454.5,0
8.35,355,0.01553401731,0.01,100000,0
8.375,356,0.02053401731,0.025,57142.9,0
8.388,357,0.01353401731,0.013,62500,0
8.416,358,0.02153401731,0.028,52631.6,0
8.435,359,0.02053401731,0.019,52631.6,0
8.454,360,0.01953401731,0.019,52631.6,0
8.46,361,0.00553401731,0.006,166667,0
8.489,362,0.01453401731,0.029,57142.9,0
8.514,363,0.01953401731,0.025,50000,0
8.528,364,0.01353401731,0.014,54054.1,0
8.553,365,0.01853401731,0.025,50505.1,0
8.573,366,0.01853401731,0.02,50420.2,0
8.594,367,0.01953401731,0.021,47619,0
8.613,368,0.01853401731,0.019,50000,0
8.62,369,0.00553401731,0.007,63829.8,0
8.662,370,0.02753401731,0.042,44943.8,0
8.668,371,0.01353401731,0.006,52631.6,0
8.688,372,0.01353401731,0.02,52173.9,0
8.711,373,0.01653401731,0.023,43478.3,0
8.734,374,0.01953401731,0.023,43478.3,0
8.74,375,0.00553401731,0.006,57692.3,0
8.776,376,0.02153401731,0.036,45454.5,0
8.788,377,0.01353401731,0.012,50000,0
8.814,378,0.01953401731,0.026,38461.5,0
8.834,379,0.01953401731,0.02,43478.3,0
8.85,380,0.01553401731,0.016,48387.1,0
8.868,381,0.01353401731,0.018,50000,0
8.894,382,0.01953401731,0.026,47169.8,0
8.914,383,0.01953401731,0.02,50000,0
8.93,384,0.01553401731,0.016,55555.6,0
8.94,385,0.00553401731,0.01,65217.4,0
8.968,386,0.01353401731,0.028,54054.1,0
8.979,387,0.00453401731,0.011,58823.5,0
9,388,0.00553401731,0.021,56603.8,0
9.028,389,0.01353401731,0.028,35714.3,0
9.05,390,0.01553401731,0.022,40000,0
9.071,391,0.01653401731,0.021,42253.5,0
9.086,392,0.01153401731,0.015,46511.6,0
9.105,393,0.01053401731,0.019,47619,0
9.12,394,0.00553401731,0.015,66666.7,0
9.14,395,0.00553401731,0.02,57142.9,0
9.17,396,0.01553401731,0.03,46153.8,0
9.179,397,0.00453401731,0.009,54054.1,0
9.2,398,0.00553401731,0.021,52631.6,0
9.234,399,0.01953401731,0.034,46511.6,0
9.254,400,0.01953401731,0.02,50000,0
9.266,401,0.01153401731,0.012,62500,0
9.285,402,0.01053401731,0.019,58823.5,0
9.314,403,0.01953401731,0.029,50000,0
9.32,404,0.00553401731,0.006,58139.5,0
9.355,405,0.02053401731,0.035,49586.8,0
9.37,406,0.01553401731,0.015,66666.7,0
9.395,407,0.02053401731,0.025,50000,0
9.414,408,0.01953401731,0.019,50847.5,0
9.43,409,0.01553401731,0.016,53333.3,0
9.448,410,0.01353401731,0.018,53763.4,0
9.47,411,0.01553401731,0.022,52173.9,0
9.502,412,0.02753401731,0.032,31250,0
9.508,413,0.01353401731,0.006,52631.6,0
9.53,414,0.01553401731,0.022,50000,0
9.548,415,0.01353401731,0.018,51282.1,0
9.576,416,0.02153401731,0.028,47169.8,0
9.59,417,0.01553401731,0.014,71428.6,0
9.614,418,0.01953401731,0.024,52631.6,0
9.62,419,0.00553401731,0.006,68181.8,0
9.656,420,0.02153401731,0.036,50000,0
9.66,421,0.00553401731,0.004,59523.8,0
9.696,422,0.02153401731,0.036,50000,0
9.722,423,0.02753401731,0.026,38461.5,0
9.736,424,0.02153401731,0.014,50000,0
9.75,425,0.01553401731,0.014,55555.6,0
9.774,426,0.01953401731,0.024,51282.1,0
9.78,427,0.00553401731,0.006,59523.8,0
9.814,428,0.01953401731,0.034,50847.5,0
9.834,429,0.01953401731,0.02,50000,0
9.84,430,0.00553401731,0.006,76923.1,0
9.874,431,0.01953401731,0.034,50000,0
9.89,432,0.01553401731,0.016,52631.6,0
9.914,433,0.01953401731,0.024,50000,0
9.934,434,0.01953401731,0.02,50000,0
9.948,435,0.01353401731,0.014,58823.5,0
9.975,436,0.02053401731,0.027,49180.3,0
9.994,437,0.01953401731,0.019,50000,0
10.008,438,0.01353401731,0.014,53191.5,0
10.036,439,0.02153401731,0.028,49180.3,0
10.048,440,0.01353401731,0.012,83333.3,0
10.073,441,0.01853401731,0.025,54054.1,0
10.088,442,0.01353401731,0.015,57692.3,0
10.11,443,0.01553401731,0.022,54054.1,0
10.134,444,0.01953401731,0.024,51020.4,0
10.155,445,0.02053401731,0.021,50420.2,0
10.17,446,0.01553401731,0.015,66666.7,0
10.19,447,0.01553401731,0.02,57142.9,0
10.216,448,0.02153401731,0.026,49180.3,0
10.234,449,0.01953401731,0.018,50632.9,0
10.254,450,0.01953401731,0.02,50505.1,0
10.268,451,0.01353401731,0.014,53097.3,0
10.29,452,0.01553401731,0.022,45454.5,0
10.308,453,0.01353401731,0.018,50000,0
10.33,454,0.01553401731,0.022,48387.1,0
10.35,455,0.01553401731,0.02,48780.5,0
10.37,456,0.01553401731,0.02,49019.6,0
10.39,457,0.01553401731,0.02,50000,0
10.408,458,0.01353401731,0.018,52631.6,0
10.43,459,0.01553401731,0.022,50000,0
10.455,460,0.02053401731,0.025,47058.8,0
10.476,461,0.02153401731,0.021,47169.8,0
10.494,462,0.01953401731,0.018,55555.6,0
10.508,463,0.01353401731,0.014,62500,0
10.528,464,0.01353401731,0.02,57692.3,0
10.55,465,0.01553401731,0.022,54054.1,0
10.573,466,0.01853401731,0.023,51546.4,0
10.59,467,0.01553401731,0.017,52631.6,0
10.614,468,0.01953401731,0.024,41666.7,0
10.63,469,0.01553401731,0.016,50000,0
10.654,470,0.01953401731,0.024,46875,0
10.668,471,0.01353401731,0.014,51282.1,0
10.68,472,0.00553401731,0.012,55555.6,0
10.716,473,0.02153401731,0.036,47619,0
10.728,474,0.01353401731,0.012,83333.3,0
10.753,475,0.01853401731,0.025,54054.1,0
10.773,476,0.01853401731,0.02,52631.6,0
10.794,477,0.01953401731,0.021,51282.1,0
10.813,478,0.01853401731,0.019,51546.4,0
10.835,479,0.02053401731,0.022,50420.2,0
10.856,480,0.02153401731,0.021,47619,0
10.87,481,0.01553401731,0.014,57142.9,0
10.89,482,0.01553401731,0.02,54545.5,0
10.91,483,0.01553401731,0.02,53333.3,0
10.93,484,0.01553401731,0.02,52631.6,0
10.955,485,0.02053401731,0.025,50000,0
10.97,486,0.01553401731,0.015,66666.7,0
10.99,487,0.01553401731,0.02,57142.9,0
11.008,488,0.01353401731,0.018,56603.8,0
11.03,489,0.01553401731,0.022,53333.3,0
11.054,490,0.01953401731,0.024,50505.1,0
11.07,491,0.01553401731,0.016,52173.9,0
11.093,492,0.01853401731,0.023,43478.3,0
11.115,493,0.02053401731,0.022,44444.4,0
11.135,494,0.02053401731,0.02,46153.8,0
11.15,495,0.01553401731,0.015,50000,0
11.168,496,0.01353401731,0.018,51020.4,0
11.194,497,0.01953401731,0.026,48387.1,0
11.219,498,0.02453401731,0.025,40000,0
11.235,499,0.02053401731,0.016,48780.5,0
11.255,500,0.02053401731,0.02,49180.3,0
11.276,501,0.02153401731,0.021,48780.5,0
11.288,502,0.01353401731,0.012,53191.5,0
11.32,503,0.02553401731,0.032,47619,0
11.334,504,0.01953401731,0.014,71428.6,0
11.354,505,0.01953401731,0.02,58823.5,0
11.368,506,0.01353401731,0.014,62500,0
11.388,507,0.01353401731,0.02,58823.5,0
11.414,508,0.01953401731,0.026,53191.5,0
11.448,509,0.03353401731,0.034,46875,0
11.46,510,0.02553401731,0.012,83333.3,0
11.473,511,0.01853401731,0.013,80000,0
11.49,512,0.01553401731,0.017,71428.6,0
11.515,513,0.02053401731,0.025,59701.5,0
11.53,514,0.01553401731,0.015,60975.6,0
11.554,515,0.01953401731,0.024,56603.8,0
11.56,516,0.00553401731,0.006,166667,0
11.594,517,0.01953401731,0.034,50000,0
11.615,518,0.02053401731,0.021,49180.3,0
11.634,519,0.01953401731,0.019,50000,0
11.65,520,0.01553401731,0.016,52083.3,0
11.668,521,0.01353401731,0.018,52631.6,0
11.702,522,0.02753401731,0.034,29411.8,0
11.714,523,0.01953401731,0.012,43478.3,0
11.73,524,0.01553401731,0.016,48387.1,0
11.749,525,0.01453401731,0.019,49382.7,0
11.79,526,0.03553401731,0.041,40983.6,0
11.794,527,0.01953401731,0.004,250000,0
11.8,528,0.00553401731,0.006,200000,0
11.836,529,0.02153401731,0.036,65217.4,0
11.855,530,0.02053401731,0.019,61538.5,0
11.86,531,0.00553401731,0.005,71428.6,0
11.896,532,0.02153401731,0.036,56603.8,0
11.914,533,0.01953401731,0.018,55555.6,0
11.934,534,0.01953401731,0.02,52631.6,0
11.95,535,0.01553401731,0.016,55555.6,0
11.973,536,0.01853401731,0.023,51948.1,0
11.995,537,0.02053401731,0.022,50505.1,0
12.014,538,0.01953401731,0.019,50847.5,0
12.033,539,0.01853401731,0.019,52631.6,0
12.056,540,0.02153401731,0.023,47619,0
12.068,541,0.01353401731,0.012,55555.6,0
12.095,542,0.02053401731,0.027,49382.7,0
12.115,543,0.02053401731,0.02,49505,0
12.134,544,0.01953401731,0.019,52631.6,0
12.15,545,0.01553401731,0.016,57142.9,0
12.174,546,0.01953401731,0.024,50847.5,0
12.188,547,0.01353401731,0.014,54794.5,0
12.21,548,0.01553401731,0.022,52631.6,0
12.228,549,0.01353401731,0.018,53097.3,0
12.254,550,0.01953401731,0.026,38461.5,0
12.268,551,0.01353401731,0.014,50000,0
12.288,552,0.01353401731,0.02,50000,0
12.316,553,0.02153401731,0.028,45454.5,0
12.33,554,0.01553401731,0.014,49019.6,0
12.354,555,0.01953401731,0.024,41666.7,0
12.37,556,0.01553401731,0.016,50000,0
12.38,557,0.00553401731,0.01,60000,0
12.408,558,0.01353401731,0.028,51282.1,0
12.43,559,0.01553401731,0.022,50000,0
12.45,560,0.01553401731,0.02,50000,0
12.475,561,0.02053401731,0.025,44444.4,0
12.488,562,0.01353401731,0.013,51724.1,0
12.515,563,0.02053401731,0.027,47058.8,0
12.535,564,0.02053401731,0.02,47619,0
12.549,565,0.01453401731,0.014,71428.6,0
12.576,566,0.02153401731,0.027,48780.5,0
12.58,567,0.00553401731,0.004,66666.7,0
12.608,568,0.01353401731,0.028,54794.5,0
12.628,569,0.01353401731,0.02,53763.4,0
12.654,570,0.01953401731,0.026,50420.2,0
12.673,571,0.01853401731,0.019,52631.6,0
12.696,572,0.02153401731,0.023,47619,0
12.71,573,0.01553401731,0.014,53571.4,0
12.73,574,0.01553401731,0.02,52631.6,0
12.75,575,0.01553401731,0.02,52083.3,0
12.768,576,0.01353401731,0.018,52631.6,0
12.79,577,0.01553401731,0.022,45454.5,0
12.814,578,0.01953401731,0.024,43478.3,0
12.83,579,0.01553401731,0.016,48387.1,0
12.854,580,0.01953401731,0.024,46511.6,0
12.87,581,0.01553401731,0.016,49019.6,0
12.896,582,0.02153401731,0.026,38461.5,0
12.916,583,0.02153401731,0.02,43478.3,0
12.935,584,0.02053401731,0.019,46153.8,0
12.954,585,0.01953401731,0.019,47619,0
12.968,586,0.01353401731,0.014,51020.4,0
12.988,587,0.01353401731,0.02,50847.5,0
13.01,588,0.01553401731,0.022,45454.5,0
13.028,589,0.01353401731,0.018,50000,0
13.056,590,0.02153401731,0.028,44117.6,0
13.072,591,0.01753401731,0.016,47619,0
13.08,592,0.00553401731,0.008,54347.8,0
13.1,593,0.00553401731,0.02,53571.4,0
13.12,594,0.00553401731,0.02,50000,0
