Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.254,100,0.004402577692,0.02,50000,0
3.274,101,0.004402577692,0.02,50000,0
3.294,102,0.004402577692,0.02,50000,0
3.314,103,0.004402577692,0.02,50000,0
3.334,104,0.004402577692,0.02,50000,0
3.354,105,0.004402577692,0.02,50000,0
3.374,106,0.004402577692,0.02,50000,0
3.394,107,0.004402577692,0.02,50000,0
3.414,108,0.004402577692,0.02,50000,0
3.434,109,0.004402577692,0.02,50000,0
3.454,110,0.004402577692,0.02,50000,0
3.474,111,0.004402577692,0.02,50000,0
3.494,112,0.004402577692,0.02,50000,0
3.514,113,0.004402577692,0.02,50000,0
3.534,114,0.004402577692,0.02,50000,0
3.554,115,0.004402577692,0.02,50000,0
3.574,116,0.004402577692,0.02,50000,0
3.594,117,0.004402577692,0.02,50000,0
3.614,118,0.004402577692,0.02,50000,0
3.634,119,0.004402577692,0.02,50000,0
3.654,120,0.004402577692,0.02,50000,0
3.674,121,0.004402577692,0.02,50000,0
3.694,122,0.004402577692,0.02,50000,0
3.714,123,0.004402577692,0.02,50000,0
3.734,124,0.004402577692,0.02,50000,0
3.754,125,0.004402577692,0.02,50000,0
3.774,126,0.004402577692,0.02,50000,0
3.794,127,0.004402577692,0.02,50000,0
3.814,128,0.004402577692,0.02,50000,0
3.834,129,0.004402577692,0.02,50000,0
3.854,130,0.004402577692,0.02,50000,0
3.874,131,0.004402577692,0.02,50000,0
3.894,132,0.004402577692,0.02,50000,0
3.914,133,0.004402577692,0.02,50000,0
3.934,134,0.004402577692,0.02,50000,0
3.954,135,0.004402577692,0.02,50000,0
3.974,136,0.004402577692,0.02,50000,0
3.994,137,0.004402577692,0.02,50000,0
4.014,138,0.004402577692,0.02,50000,0
4.034,139,0.004402577692,0.02,50000,0
4.054,140,0.004402577692,0.02,50000,0
4.074,141,0.004402577692,0.02,50000,0
4.094,142,0.004402577692,0.02,50000,0
4.114,143,0.004402577692,0.02,50000,0
4.134,144,0.004402577692,0.02,50000,0
4.154,145,0.004402577692,0.02,50000,0
4.174,146,0.004402577692,0.02,50000,0
4.194,147,0.004402577692,0.02,50000,0
4.214,148,0.004402577692,0.02,50000,0
4.234,149,0.004402577692,0.02,50000,0
4.254,150,0.004402577692,0.02,50000,0
4.274,151,0.004402577692,0.02,50000,0
4.294,152,0.004402577692,0.02,50000,0
4.314,153,0.004402577692,0.02,50000,0
4.334,154,0.004402577692,0.02,50000,0
4.354,155,0.004402577692,0.02,50000,0
4.374,156,0.004402577692,0.02,50000,0
4.394,157,0.004402577692,0.02,50000,0
4.414,158,0.004402577692,0.02,50000,0
4.434,159,0.004402577692,0.02,50000,0
4.454,160,0.004402577692,0.02,50000,0
4.474,161,0.004402577692,0.02,50000,0
4.494,162,0.004402577692,0.02,50000,0
4.514,163,0.004402577692,0.02,50000,0
4.534,164,0.004402577692,0.02,50000,0
4.554,165,0.004402577692,0.02,50000,0
4.574,166,0.004402577692,0.02,50000,0
4.594,167,0.004402577692,0.02,50000,0
4.614,168,0.004402577692,0.02,50000,0
4.634,169,0.004402577692,0.02,50000,0
4.654,170,0.004402577692,0.02,50000,0
4.674,171,0.004402577692,0.02,50000,0
4.694,172,0.004402577692,0.02,50000,0
4.714,173,0.004402577692,0.02,50000,0
4.734,174,0.004402577692,0.02,50000,0
4.754,175,0.004402577692,0.02,50000,0
4.774,176,0.004402577692,0.02,50000,0
4.794,177,0.004402577692,0.02,50000,0
4.814,178,0.004402577692,0.02,50000,0
4.834,179,0.004402577692,0.02,50000,0
4.854,180,0.004402577692,0.02,50000,0
4.874,181,0.004402577692,0.02,50000,0
4.894,182,0.004402577692,0.02,50000,0
4.914,183,0.004402577692,0.02,50000,0
4.934,184,0.004402577692,0.02,50000,0
4.954,185,0.004402577692,0.02,50000,0
4.974,186,0.004402577692,0.02,50000,0
4.994,187,0.004402577692,0.02,50000,0
5.014,188,0.004402577692,0.02,50000,0
5.034,189,0.004402577692,0.02,50000,0
5.054,190,0.004402577692,0.02,50000,0
5.074,191,0.004402577692,0.02,50000,0
5.094,192,0.004402577692,0.02,50000,0
5.114,193,0.004402577692,0.02,50000,0
5.134,194,0.004402577692,0.02,50000,0
5.154,195,0.004402577692,0.02,50000,0
5.174,196,0.004402577692,0.02,50000,0
5.194,197,0.004402577692,0.02,50000,0
5.214,198,0.004402577692,0.02,50000,0
5.234,199,0.004402577692,0.02,50000,0
5.254,200,0.004402577692,0.02,50000,0
5.274,201,0.004402577692,0.02,50000,0
5.294,202,0.004402577692,0.02,50000,0
5.314,203,0.004402577692,0.02,50000,0
5.334,204,0.004402577692,0.02,50000,0
5.354,205,0.004402577692,0.02,50000,0
5.374,206,0.004402577692,0.02,50000,0
5.394,207,0.004402577692,0.02,50000,0
5.414,208,0.004402577692,0.02,50000,0
5.434,209,0.004402577692,0.02,50000,0
5.454,210,0.004402577692,0.02,50000,0
5.474,211,0.004402577692,0.02,50000,0
5.494,212,0.004402577692,0.02,50000,0
5.514,213,0.004402577692,0.02,50000,0
5.534,214,0.004402577692,0.02,50000,0
5.554,215,0.004402577692,0.02,50000,0
5.574,216,0.004402577692,0.02,50000,0
5.594,217,0.004402577692,0.02,50000,0
5.614,218,0.004402577692,0.02,50000,0
5.634,219,0.004402577692,0.02,50000,0
5.654,220,0.004402577692,0.02,50000,0
5.674,221,0.004402577692,0.02,50000,0
5.694,222,0.004402577692,0.02,50000,0
5.714,223,0.004402577692,0.02,50000,0
5.734,224,0.004402577692,0.02,50000,0
5.754,225,0.004402577692,0.02,50000,0
5.774,226,0.004402577692,0.02,50000,0
5.794,227,0.004402577692,0.02,50000,0
5.814,228,0.004402577692,0.02,50000,0
5.834,229,0.004402577692,0.02,50000,0
5.854,230,0.004402577692,0.02,50000,0
5.874,231,0.004402577692,0.02,50000,0
5.894,232,0.004402577692,0.02,50000,0
5.914,233,0.004402577692,0.02,50000,0
5.934,234,0.004402577692,0.02,50000,0
5.954,235,0.004402577692,0.02,50000,0
5.974,236,0.004402577692,0.02,50000,0
5.994,237,0.004402577692,0.02,50000,0
6.014,238,0.004402577692,0.02,50000,0
6.034,239,0.004402577692,0.02,50000,0
6.054,240,0.004402577692,0.02,50000,0
6.074,241,0.004402577692,0.02,50000,0
6.094,242,0.004402577692,0.02,50000,0
6.114,243,0.004402577692,0.02,50000,0
6.134,244,0.004402577692,0.02,50000,0
6.154,245,0.004402577692,0.02,50000,0
6.174,246,0.004402577692,0.02,50000,0
6.194,247,0.004402577692,0.02,50000,0
6.214,248,0.004402577692,0.02,50000,0
6.234,249,0.004402577692,0.02,50000,0
6.254,250,0.004402577692,0.02,50000,0
6.274,251,0.004402577692,0.02,50000,0
6.294,252,0.004402577692,0.02,50000,0
6.314,253,0.004402577692,0.02,50000,0
6.334,254,0.004402577692,0.02,50000,0
6.354,255,0.004402577692,0.02,50000,0
6.374,256,0.004402577692,0.02,50000,0
6.394,257,0.004402577692,0.02,50000,0
6.414,258,0.004402577692,0.02,50000,0
6.434,259,0.004402577692,0.02,50000,0
6.454,260,0.004402577692,0.02,50000,0
6.474,261,0.004402577692,0.02,50000,0
6.494,262,0.004402577692,0.02,50000,0
6.514,263,0.004402577692,0.02,50000,0
6.534,264,0.004402577692,0.02,50000,0
6.554,265,0.004402577692,0.02,50000,0
6.574,266,0.004402577692,0.02,50000,0
6.594,267,0.004402577692,0.02,50000,0
6.614,268,0.004402577692,0.02,50000,0
6.634,269,0.004402577692,0.02,50000,0
6.654,270,0.004402577692,0.02,50000,0
6.674,271,0.004402577692,0.02,50000,0
6.694,272,0.004402577692,0.02,50000,0
6.714,273,0.004402577692,0.02,50000,0
6.734,274,0.004402577692,0.02,50000,0
6.754,275,0.004402577692,0.02,50000,0
6.774,276,0.004402577692,0.02,50000,0
6.794,277,0.004402577692,0.02,50000,0
6.814,278,0.004402577692,0.02,50000,0
6.834,279,0.004402577692,0.02,50000,0
6.854,280,0.004402577692,0.02,50000,0
6.874,281,0.004402577692,0.02,50000,0
6.894,282,0.004402577692,0.02,50000,0
6.914,283,0.004402577692,0.02,50000,0
6.934,284,0.004402577692,0.02,50000,0
6.954,285,0.004402577692,0.02,50000,0
6.974,286,0.004402577692,0.02,50000,0
6.994,287,0.004402577692,0.02,50000,0
7.014,288,0.004402577692,0.02,50000,0
7.034,289,0.004402577692,0.02,50000,0
7.054,290,0.004402577692,0.02,50000,0
7.074,291,0.004402577692,0.02,50000,0
7.094,292,0.004402577692,0.02,50000,0
7.114,293,0.004402577692,0.02,50000,0
7.134,294,0.004402577692,0.02,50000,0
7.154,295,0.004402577692,0.02,50000,0
7.174,296,0.004402577692,0.02,50000,0
7.194,297,0.004402577692,0.02,50000,0
7.214,298,0.004402577692,0.02,50000,0
7.234,299,0.004402577692,0.02,50000,0
7.254,300,0.004402577692,0.02,50000,0
7.274,301,0.004402577692,0.02,50000,0
7.294,302,0.004402577692,0.02,50000,0
7.314,303,0.004402577692,0.02,50000,0
7.334,304,0.004402577692,0.02,50000,0
7.354,305,0.004402577692,0.02,50000,0
7.374,306,0.004402577692,0.02,50000,0
7.394,307,0.004402577692,0.02,50000,0
7.414,308,0.004402577692,0.02,50000,0
7.434,309,0.004402577692,0.02,50000,0
7.454,310,0.004402577692,0.02,50000,0
7.474,311,0.004402577692,0.02,50000,0
7.494,312,0.004402577692,0.02,50000,0
7.514,313,0.004402577692,0.02,50000,0
7.534,314,0.004402577692,0.02,50000,0
7.554,315,0.004402577692,0.02,50000,0
7.574,316,0.004402577692,0.02,50000,0
7.594,317,0.004402577692,0.02,50000,0
7.614,318,0.004402577692,0.02,50000,0
7.634,319,0.004402577692,0.02,50000,0
7.654,320,0.004402577692,0.02,50000,0
7.674,321,0.004402577692,0.02,50000,0
7.694,322,0.004402577692,0.02,50000,0
7.714,323,0.004402577692,0.02,50000,0
7.734,324,0.004402577692,0.02,50000,0
7.754,325,0.004402577692,0.02,50000,0
7.774,326,0.004402577692,0.02,50000,0
7.794,327,0.004402577692,0.02,50000,0
7.814,328,0.004402577692,0.02,50000,0
7.834,329,0.004402577692,0.02,50000,0
7.854,330,0.004402577692,0.02,50000,0
7.874,331,0.004402577692,0.02,50000,0
7.894,332,0.004402577692,0.02,50000,0
7.914,333,0.004402577692,0.02,50000,0
7.934,334,0.004402577692,0.02,50000,0
7.954,335,0.004402577692,0.02,50000,0
7.974,336,0.004402577692,0.02,50000,0
7.994,337,0.004402577692,0.02,50000,0
8.014,338,0.004402577692,0.02,50000,0
8.034,339,0.004402577692,0.02,50000,0
8.054,340,0.004402577692,0.02,50000,0
8.074,341,0.004402577692,0.02,50000,0
8.094,342,0.004402577692,0.02,50000,0
8.114,343,0.004402577692,0.02,50000,0
8.134,344,0.004402577692,0.02,50000,0
8.154,345,0.004402577692,0.02,50000,0
8.174,346,0.004402577692,0.02,50000,0
8.194,347,0.004402577692,0.02,50000,0
8.214,348,0.004402577692,0.02,50000,0
8.234,349,0.004402577692,0.02,50000,0
8.254,350,0.004402577692,0.02,50000,0
8.274,351,0.004402577692,0.02,50000,0
8.294,352,0.004402577692,0.02,50000,0
8.314,353,0.004402577692,0.02,50000,0
8.334,354,0.004402577692,0.02,50000,0
8.354,355,0.004402577692,0.02,50000,0
8.374,356,0.004402577692,0.02,50000,0
8.394,357,0.004402577692,0.02,50000,0
8.414,358,0.004402577692,0.02,50000,0
8.434,359,0.004402577692,0.02,50000,0
8.454,360,0.004402577692,0.02,50000,0
8.474,361,0.004402577692,0.02,50000,0
8.494,362,0.004402577692,0.02,50000,0
8.514,363,0.004402577692,0.02,50000,0
8.534,364,0.004402577692,0.02,50000,0
8.554,365,0.004402577692,0.02,50000,0
8.574,366,0.004402577692,0.02,50000,0
8.594,367,0.004402577692,0.02,50000,0
8.614,368,0.004402577692,0.02,50000,0
8.634,369,0.004402577692,0.02,50000,0
8.654,370,0.004402577692,0.02,50000,0
8.674,371,0.004402577692,0.02,50000,0
8.694,372,0.004402577692,0.02,50000,0
8.714,373,0.004402577692,0.02,50000,0
8.734,374,0.004402577692,0.02,50000,0
8.754,375,0.004402577692,0.02,50000,0
8.774,376,0.004402577692,0.02,50000,0
8.794,377,0.004402577692,0.02,50000,0
8.814,378,0.004402577692,0.02,50000,0
8.834,379,0.004402577692,0.02,50000,0
8.854,380,0.004402577692,0.02,50000,0
8.874,381,0.004402577692,0.02,50000,0
8.894,382,0.004402577692,0.02,50000,0
8.914,383,0.004402577692,0.02,50000,0
8.934,384,0.004402577692,0.02,50000,0
8.954,385,0.004402577692,0.02,50000,0
8.974,386,0.004402577692,0.02,50000,0
8.994,387,0.004402577692,0.02,50000,0
9.014,388,0.004402577692,0.02,50000,0
9.034,389,0.004402577692,0.02,50000,0
9.054,390,0.004402577692,0.02,50000,0
9.074,391,0.004402577692,0.02,50000,0
9.094,392,0.004402577692,0.02,50000,0
9.114,393,0.004402577692,0.02,50000,0
9.134,394,0.004402577692,0.02,50000,0
9.154,395,0.004402577692,0.02,50000,0
9.174,396,0.004402577692,0.02,50000,0
9.194,397,0.004402577692,0.02,50000,0
9.214,398,0.004402577692,0.02,50000,0
9.234,399,0.004402577692,0.02,50000,0
9.254,400,0.004402577692,0.02,50000,0
9.274,401,0.004402577692,0.02,50000,0
9.294,402,0.004402577692,0.02,50000,0
9.314,403,0.004402577692,0.02,50000,0
9.334,404,0.004402577692,0.02,50000,0
9.354,405,0.004402577692,0.02,50000,0
9.374,406,0.004402577692,0.02,50000,0
9.394,407,0.004402577692,0.02,50000,0
9.414,408,0.004402577692,0.02,50000,0
9.434,409,0.004402577692,0.02,50000,0
9.454,410,0.004402577692,0.02,50000,0
9.474,411,0.004402577692,0.02,50000,0
9.494,412,0.004402577692,0.02,50000,0
9.514,413,0.004402577692,0.02,50000,0
9.534,414,0.004402577692,0.02,50000,0
9.554,415,0.004402577692,0.02,50000,0
9.574,416,0.004402577692,0.02,50000,0
9.594,417,0.004402577692,0.02,50000,0
9.614,418,0.004402577692,0.02,50000,0
9.634,419,0.004402577692,0.02,50000,0
9.654,420,0.004402577692,0.02,50000,0
9.674,421,0.004402577692,0.02,50000,0
9.694,422,0.004402577692,0.02,50000,0
9.714,423,0.004402577692,0.02,50000,0
9.734,424,0.004402577692,0.02,50000,0
9.754,425,0.004402577692,0.02,50000,0
9.774,426,0.004402577692,0.02,50000,0
9.794,427,0.004402577692,0.02,50000,0
9.814,428,0.004402577692,0.02,50000,0
9.834,429,0.004402577692,0.02,50000,0
9.854,430,0.004402577692,0.02,50000,0
9.874,431,0.004402577692,0.02,50000,0
9.894,432,0.004402577692,0.02,50000,0
9.914,433,0.004402577692,0.02,50000,0
9.934,434,0.004402577692,0.02,50000,0
9.954,435,0.004402577692,0.02,50000,0
9.974,436,0.004402577692,0.02,50000,0
9.994,437,0.004402577692,0.02,50000,0
10.014,438,0.004402577692,0.02,50000,0
10.034,439,0.004402577692,0.02,50000,0
10.054,440,0.004402577692,0.02,50000,0
10.074,441,0.004402577692,0.02,50000,0
10.094,442,0.004402577692,0.02,50000,0
10.114,443,0.004402577692,0.02,50000,0
10.134,444,0.004402577692,0.02,50000,0
10.154,445,0.004402577692,0.02,50000,0
10.174,446,0.004402577692,0.02,50000,0
10.194,447,0.004402577692,0.02,50000,0
10.214,448,0.004402577692,0.02,50000,0
10.234,449,0.004402577692,0.02,50000,0
10.254,450,0.004402577692,0.02,50000,0
10.274,451,0.004402577692,0.02,50000,0
10.294,452,0.004402577692,0.02,50000,0
10.314,453,0.004402577692,0.02,50000,0
10.334,454,0.004402577692,0.02,50000,0
10.354,455,0.004402577692,0.02,50000,0
10.374,456,0.004402577692,0.02,50000,0
10.394,457,0.004402577692,0.02,50000,0
10.414,458,0.004402577692,0.02,50000,0
10.434,459,0.004402577692,0.02,50000,0
10.454,460,0.004402577692,0.02,50000,0
10.474,461,0.004402577692,0.02,50000,0
10.494,462,0.004402577692,0.02,50000,0
10.514,463,0.004402577692,0.02,50000,0
10.534,464,0.004402577692,0.02,50000,0
10.554,465,0.004402577692,0.02,50000,0
10.574,466,0.004402577692,0.02,50000,0
10.594,467,0.004402577692,0.02,50000,0
10.614,468,0.004402577692,0.02,50000,0
10.634,469,0.004402577692,0.02,50000,0
10.654,470,0.004402577692,0.02,50000,0
10.674,471,0.004402577692,0.02,50000,0
10.694,472,0.004402577692,0.02,50000,0
10.714,473,0.004402577692,0.02,50000,0
10.734,474,0.004402577692,0.02,50000,0
10.754,475,0.004402577692,0.02,50000,0
10.774,476,0.004402577692,0.02,50000,0
10.794,477,0.004402577692,0.02,50000,0
10.814,478,0.004402577692,0.02,50000,0
10.834,479,0.004402577692,0.02,50000,0
10.854,480,0.004402577692,0.02,50000,0
10.874,481,0.004402577692,0.02,50000,0
10.894,482,0.004402577692,0.02,50000,0
10.914,483,0.004402577692,0.02,50000,0
10.934,484,0.004402577692,0.02,50000,0
10.954,485,0.004402577692,0.02,50000,0
10.974,486,0.004402577692,0.02,50000,0
10.994,487,0.004402577692,0.02,50000,0
11.014,488,0.004402577692,0.02,50000,0
11.034,489,0.004402577692,0.02,50000,0
11.054,490,0.004402577692,0.02,50000,0
11.074,491,0.004402577692,0.02,50000,0
11.094,492,0.004402577692,0.02,50000,0
11.114,493,0.004402577692,0.02,50000,0
11.134,494,0.004402577692,0.02,50000,0
11.154,495,0.004402577692,0.02,50000,0
11.174,496,0.004402577692,0.02,50000,0
11.194,497,0.004402577692,0.02,50000,0
11.214,498,0.004402577692,0.02,50000,0
11.234,499,0.004402577692,0.02,50000,0
11.254,500,0.004402577692,0.02,50000,0
11.274,501,0.004402577692,0.02,50000,0
11.294,502,0.004402577692,0.02,50000,0
11.314,503,0.004402577692,0.02,50000,0
11.334,504,0.004402577692,0.02,50000,0
11.354,505,0.004402577692,0.02,50000,0
11.374,506,0.004402577692,0.02,50000,0
11.394,507,0.004402577692,0.02,50000,0
11.414,508,0.004402577692,0.02,50000,0
11.434,509,0.004402577692,0.02,50000,0
11.454,510,0.004402577692,0.02,50000,0
11.474,511,0.004402577692,0.02,50000,0
11.494,512,0.004402577692,0.02,50000,0
11.514,513,0.004402577692,0.02,50000,0
11.534,514,0.004402577692,0.02,50000,0
11.554,515,0.004402577692,0.02,50000,0
11.574,516,0.004402577692,0.02,50000,0
11.594,517,0.004402577692,0.02,50000,0
11.614,518,0.004402577692,0.02,50000,0
11.634,519,0.004402577692,0.02,50000,0
11.654,520,0.004402577692,0.02,50000,0
11.674,521,0.004402577692,0.02,50000,0
11.694,522,0.004402577692,0.02,50000,0
11.714,523,0.004402577692,0.02,50000,0
11.734,524,0.004402577692,0.02,50000,0
11.754,525,0.004402577692,0.02,50000,0
11.774,526,0.004402577692,0.02,50000,0
11.794,527,0.004402577692,0.02,50000,0
11.814,528,0.004402577692,0.02,50000,0
11.834,529,0.004402577692,0.02,50000,0
11.854,530,0.004402577692,0.02,50000,0
11.874,531,0.004402577692,0.02,50000,0
11.894,532,0.004402577692,0.02,50000,0
11.914,533,0.004402577692,0.02,50000,0
11.934,534,0.004402577692,0.02,50000,0
11.954,535,0.004402577692,0.02,50000,0
11.974,536,0.004402577692,0.02,50000,0
11.994,537,0.004402577692,0.02,50000,0
12.014,538,0.004402577692,0.02,50000,0
12.034,539,0.004402577692,0.02,50000,0
12.054,540,0.004402577692,0.02,50000,0
12.074,541,0.004402577692,0.02,50000,0
12.094,542,0.004402577692,0.02,50000,0
12.114,543,0.004402577692,0.02,50000,0
12.134,544,0.004402577692,0.02,50000,0
12.154,545,0.004402577692,0.02,50000,0
12.174,546,0.004402577692,0.02,50000,0
12.194,547,0.004402577692,0.02,50000,0
12.214,548,0.004402577692,0.02,50000,0
12.234,549,0.004402577692,0.02,50000,0
12.254,550,0.004402577692,0.02,50000,0
12.274,551,0.004402577692,0.02,50000,0
12.294,552,0.004402577692,0.02,50000,0
12.314,553,0.004402577692,0.02,50000,0
12.334,554,0.004402577692,0.02,50000,0
12.354,555,0.004402577692,0.02,50000,0
12.374,556,0.004402577692,0.02,50000,0
12.394,557,0.004402577692,0.02,50000,0
12.414,558,0.004402577692,0.02,50000,0
12.434,559,0.004402577692,0.02,50000,0
12.454,560,0.004402577692,0.02,50000,0
12.474,561,0.004402577692,0.02,50000,0
12.494,562,0.004402577692,0.02,50000,0
12.514,563,0.004402577692,0.02,50000,0
12.534,564,0.004402577692,0.02,50000,0
12.554,565,0.004402577692,0.02,50000,0
12.574,566,0.004402577692,0.02,50000,0
12.594,567,0.004402577692,0.02,50000,0
12.614,568,0.004402577692,0.02,50000,0
12.634,569,0.004402577692,0.02,50000,0
12.654,570,0.004402577692,0.02,50000,0
12.674,571,0.004402577692,0.02,50000,0
12.694,572,0.004402577692,0.02,50000,0
12.714,573,0.004402577692,0.02,50000,0
12.734,574,0.004402577692,0.02,50000,0
12.754,575,0.004402577692,0.02,50000,0
12.774,576,0.004402577692,0.02,50000,0
12.794,577,0.004402577692,0.02,50000,0
12.814,578,0.004402577692,0.02,50000,0
12.834,579,0.004402577692,0.02,50000,0
12.854,580,0.004402577692,0.02,50000,0
12.874,581,0.004402577692,0.02,50000,0
12.894,582,0.004402577692,0.02,50000,0
12.914,583,0.004402577692,0.02,50000,0
12.934,584,0.004402577692,0.02,50000,0
12.954,585,0.004402577692,0.02,50000,0
12.974,586,0.004402577692,0.02,50000,0
12.994,587,0.004402577692,0.02,50000,0
13.014,588,0.004402577692,0.02,50000,0
13.034,589,0.004402577692,0.02,50000,0
13.054,590,0.004402577692,0.02,50000,0
13.074,591,0.004402577692,0.02,50000,0
13.094,592,0.004402577692,0.02,50000,0
13.114,593,0.004402577692,0.02,50000,0
13.134,594,0.004402577692,0.02,50000,0
13.154,595,0.004402577692,0.02,50000,0
13.174,596,0.004402577692,0.02,50000,0
13.194,597,0.004402577692,0.02,50000,0
13.214,598,0.004402577692,0.02,50000,0
13.234,599,0.004402577692,0.02,50000,0
13.254,600,0.004402577692,0.02,50000,0
13.274,601,0.004402577692,0.02,50000,0
13.294,602,0.004402577692,0.02,50000,0
13.314,603,0.004402577692,0.02,50000,0
13.334,604,0.004402577692,0.02,50000,0
13.354,605,0.004402577692,0.02,50000,0
13.374,606,0.004402577692,0.02,50000,0
13.394,607,0.004402577692,0.02,50000,0
13.414,608,0.004402577692,0.02,50000,0
13.434,609,0.004402577692,0.02,50000,0
13.454,610,0.004402577692,0.02,50000,0
13.474,611,0.004402577692,0.02,50000,0
13.494,612,0.004402577692,0.02,50000,0
13.514,613,0.004402577692,0.02,50000,0
13.534,614,0.004402577692,0.02,50000,0
13.554,615,0.004402577692,0.02,50000,0
13.574,616,0.004402577692,0.02,50000,0
13.594,617,0.004402577692,0.02,50000,0
13.614,618,0.004402577692,0.02,50000,0
13.634,619,0.004402577692,0.02,50000,0
13.654,620,0.004402577692,0.02,50000,0
13.674,621,0.004402577692,0.02,50000,0
13.694,622,0.004402577692,0.02,50000,0
13.714,623,0.004402577692,0.02,50000,0
13.734,624,0.004402577692,0.02,50000,0
13.754,625,0.004402577692,0.02,50000,0
13.774,626,0.004402577692,0.02,50000,0
13.794,627,0.004402577692,0.02,50000,0
13.814,628,0.004402577692,0.02,50000,0
13.834,629,0.004402577692,0.02,50000,0
13.854,630,0.004402577692,0.02,50000,0
13.874,631,0.004402577692,0.02,50000,0
13.894,632,0.004402577692,0.02,50000,0
