Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.592,67,0.004404538477,0.02,50000,0
2.612,68,0.004404538477,0.02,50000,0
2.632,69,0.004404538477,0.02,50000,0
2.652,70,0.004404538477,0.02,50000,0
2.672,71,0.004404538477,0.02,50000,0
2.692,72,0.004404538477,0.02,50000,0
2.712,73,0.004404538477,0.02,50000,0
2.732,74,0.004404538477,0.02,50000,0
2.752,75,0.004404538477,0.02,50000,0
2.772,76,0.004404538477,0.02,50000,0
2.792,77,0.004404538477,0.02,50000,0
2.812,78,0.004404538477,0.02,50000,0
2.832,79,0.004404538477,0.02,50000,0
2.852,80,0.004404538477,0.02,50000,0
2.872,81,0.004404538477,0.02,50000,0
2.892,82,0.004404538477,0.02,50000,0
2.912,83,0.004404538477,0.02,50000,0
2.932,84,0.004404538477,0.02,50000,0
2.952,85,0.004404538477,0.02,50000,0
2.972,86,0.004404538477,0.02,50000,0
2.992,87,0.004404538477,0.02,50000,0
3.012,88,0.004404538477,0.02,50000,0
3.032,89,0.004404538477,0.02,50000,0
3.052,90,0.004404538477,0.02,50000,0
3.072,91,0.004404538477,0.02,50000,0
3.092,92,0.004404538477,0.02,50000,0
3.112,93,0.004404538477,0.02,50000,0
3.132,94,0.004404538477,0.02,50000,0
3.152,95,0.004404538477,0.02,50000,0
3.172,96,0.004404538477,0.02,50000,0
3.192,97,0.004404538477,0.02,50000,0
3.212,98,0.004404538477,0.02,50000,0
3.232,99,0.004404538477,0.02,50000,0
3.252,100,0.004404538477,0.02,50000,0
3.272,101,0.004404538477,0.02,50000,0
3.292,102,0.004404538477,0.02,50000,0
3.312,103,0.004404538477,0.02,50000,0
3.332,104,0.004404538477,0.02,50000,0
3.352,105,0.004404538477,0.02,50000,0
3.372,106,0.004404538477,0.02,50000,0
3.392,107,0.004404538477,0.02,50000,0
3.412,108,0.004404538477,0.02,50000,0
3.432,109,0.004404538477,0.02,50000,0
3.452,110,0.004404538477,0.02,50000,0
3.472,111,0.004404538477,0.02,50000,0
3.492,112,0.004404538477,0.02,50000,0
3.512,113,0.004404538477,0.02,50000,0
3.532,114,0.004404538477,0.02,50000,0
3.552,115,0.004404538477,0.02,50000,0
3.572,116,0.004404538477,0.02,50000,0
3.592,117,0.004404538477,0.02,50000,0
3.612,118,0.004404538477,0.02,50000,0
3.632,119,0.004404538477,0.02,50000,0
3.652,120,0.004404538477,0.02,50000,0
3.672,121,0.004404538477,0.02,50000,0
3.692,122,0.004404538477,0.02,50000,0
3.712,123,0.004404538477,0.02,50000,0
3.732,124,0.004404538477,0.02,50000,0
3.752,125,0.004404538477,0.02,50000,0
3.772,126,0.004404538477,0.02,50000,0
3.792,127,0.004404538477,0.02,50000,0
3.812,128,0.004404538477,0.02,50000,0
3.832,129,0.004404538477,0.02,50000,0
3.852,130,0.004404538477,0.02,50000,0
3.872,131,0.004404538477,0.02,50000,0
3.892,132,0.004404538477,0.02,50000,0
3.912,133,0.004404538477,0.02,50000,0
3.932,134,0.004404538477,0.02,50000,0
3.952,135,0.004404538477,0.02,50000,0
3.972,136,0.004404538477,0.02,50000,0
3.992,137,0.004404538477,0.02,50000,0
4.012,138,0.004404538477,0.02,50000,0
4.032,139,0.004404538477,0.02,50000,0
4.052,140,0.004404538477,0.02,50000,0
4.072,141,0.004404538477,0.02,50000,0
4.092,142,0.004404538477,0.02,50000,0
4.112,143,0.004404538477,0.02,50000,0
4.132,144,0.004404538477,0.02,50000,0
4.152,145,0.004404538477,0.02,50000,0
4.172,146,0.004404538477,0.02,50000,0
4.192,147,0.004404538477,0.02,50000,0
4.212,148,0.004404538477,0.02,50000,0
4.232,149,0.004404538477,0.02,50000,0
4.252,150,0.004404538477,0.02,50000,0
4.272,151,0.004404538477,0.02,50000,0
4.292,152,0.004404538477,0.02,50000,0
4.312,153,0.004404538477,0.02,50000,0
4.332,154,0.004404538477,0.02,50000,0
4.352,155,0.004404538477,0.02,50000,0
4.372,156,0.004404538477,0.02,50000,0
4.392,157,0.004404538477,0.02,50000,0
4.412,158,0.004404538477,0.02,50000,0
4.432,159,0.004404538477,0.02,50000,0
4.452,160,0.004404538477,0.02,50000,0
4.472,161,0.004404538477,0.02,50000,0
4.492,162,0.004404538477,0.02,50000,0
4.512,163,0.004404538477,0.02,50000,0
4.532,164,0.004404538477,0.02,50000,0
4.552,165,0.004404538477,0.02,50000,0
4.572,166,0.004404538477,0.02,50000,0
4.592,167,0.004404538477,0.02,50000,0
4.612,168,0.004404538477,0.02,50000,0
4.632,169,0.004404538477,0.02,50000,0
4.652,170,0.004404538477,0.02,50000,0
4.672,171,0.004404538477,0.02,50000,0
4.692,172,0.004404538477,0.02,50000,0
4.712,173,0.004404538477,0.02,50000,0
4.732,174,0.004404538477,0.02,50000,0
4.752,175,0.004404538477,0.02,50000,0
4.772,176,0.004404538477,0.02,50000,0
4.792,177,0.004404538477,0.02,50000,0
4.812,178,0.004404538477,0.02,50000,0
4.832,179,0.004404538477,0.02,50000,0
4.852,180,0.004404538477,0.02,50000,0
4.872,181,0.004404538477,0.02,50000,0
4.892,182,0.004404538477,0.02,50000,0
4.912,183,0.004404538477,0.02,50000,0
4.932,184,0.004404538477,0.02,50000,0
4.952,185,0.004404538477,0.02,50000,0
4.972,186,0.004404538477,0.02,50000,0
4.992,187,0.004404538477,0.02,50000,0
5.012,188,0.004404538477,0.02,50000,0
5.032,189,0.004404538477,0.02,50000,0
5.052,190,0.004404538477,0.02,50000,0
5.072,191,0.004404538477,0.02,50000,0
5.092,192,0.004404538477,0.02,50000,0
5.112,193,0.004404538477,0.02,50000,0
5.132,194,0.004404538477,0.02,50000,0
5.152,195,0.004404538477,0.02,50000,0
5.172,196,0.004404538477,0.02,50000,0
5.192,197,0.004404538477,0.02,50000,0
5.212,198,0.004404538477,0.02,50000,0
5.232,199,0.004404538477,0.02,50000,0
5.252,200,0.004404538477,0.02,50000,0
5.272,201,0.004404538477,0.02,50000,0
5.292,202,0.004404538477,0.02,50000,0
5.312,203,0.004404538477,0.02,50000,0
5.332,204,0.004404538477,0.02,50000,0
5.352,205,0.004404538477,0.02,50000,0
5.372,206,0.004404538477,0.02,50000,0
5.392,207,0.004404538477,0.02,50000,0
5.412,208,0.004404538477,0.02,50000,0
5.432,209,0.004404538477,0.02,50000,0
5.452,210,0.004404538477,0.02,50000,0
5.472,211,0.004404538477,0.02,50000,0
5.492,212,0.004404538477,0.02,50000,0
5.512,213,0.004404538477,0.02,50000,0
5.532,214,0.004404538477,0.02,50000,0
5.552,215,0.004404538477,0.02,50000,0
5.572,216,0.004404538477,0.02,50000,0
5.592,217,0.004404538477,0.02,50000,0
5.612,218,0.004404538477,0.02,50000,0
5.632,219,0.004404538477,0.02,50000,0
5.652,220,0.004404538477,0.02,50000,0
5.672,221,0.004404538477,0.02,50000,0
5.692,222,0.004404538477,0.02,50000,0
5.712,223,0.004404538477,0.02,50000,0
5.732,224,0.004404538477,0.02,50000,0
5.752,225,0.004404538477,0.02,50000,0
5.772,226,0.004404538477,0.02,50000,0
5.792,227,0.004404538477,0.02,50000,0
5.812,228,0.004404538477,0.02,50000,0
5.832,229,0.004404538477,0.02,50000,0
5.852,230,0.004404538477,0.02,50000,0
5.872,231,0.004404538477,0.02,50000,0
5.892,232,0.004404538477,0.02,50000,0
5.912,233,0.004404538477,0.02,50000,0
5.932,234,0.004404538477,0.02,50000,0
5.952,235,0.004404538477,0.02,50000,0
5.972,236,0.004404538477,0.02,50000,0
5.992,237,0.004404538477,0.02,50000,0
6.012,238,0.004404538477,0.02,50000,0
6.032,239,0.004404538477,0.02,50000,0
6.052,240,0.004404538477,0.02,50000,0
6.072,241,0.004404538477,0.02,50000,0
6.092,242,0.004404538477,0.02,50000,0
6.112,243,0.004404538477,0.02,50000,0
6.132,244,0.004404538477,0.02,50000,0
6.152,245,0.004404538477,0.02,50000,0
6.172,246,0.004404538477,0.02,50000,0
6.192,247,0.004404538477,0.02,50000,0
6.212,248,0.004404538477,0.02,50000,0
6.232,249,0.004404538477,0.02,50000,0
6.252,250,0.004404538477,0.02,50000,0
6.272,251,0.004404538477,0.02,50000,0
6.292,252,0.004404538477,0.02,50000,0
6.312,253,0.004404538477,0.02,50000,0
6.332,254,0.004404538477,0.02,50000,0
6.352,255,0.004404538477,0.02,50000,0
6.372,256,0.004404538477,0.02,50000,0
6.392,257,0.004404538477,0.02,50000,0
6.412,258,0.004404538477,0.02,50000,0
6.432,259,0.004404538477,0.02,50000,0
6.452,260,0.004404538477,0.02,50000,0
6.472,261,0.004404538477,0.02,50000,0
6.492,262,0.004404538477,0.02,50000,0
6.512,263,0.004404538477,0.02,50000,0
6.532,264,0.004404538477,0.02,50000,0
6.552,265,0.004404538477,0.02,50000,0
6.572,266,0.004404538477,0.02,50000,0
6.592,267,0.004404538477,0.02,50000,0
6.612,268,0.004404538477,0.02,50000,0
6.632,269,0.004404538477,0.02,50000,0
6.652,270,0.004404538477,0.02,50000,0
6.672,271,0.004404538477,0.02,50000,0
6.692,272,0.004404538477,0.02,50000,0
6.712,273,0.004404538477,0.02,50000,0
6.732,274,0.004404538477,0.02,50000,0
6.752,275,0.004404538477,0.02,50000,0
6.772,276,0.004404538477,0.02,50000,0
6.792,277,0.004404538477,0.02,50000,0
6.812,278,0.004404538477,0.02,50000,0
6.832,279,0.004404538477,0.02,50000,0
6.852,280,0.004404538477,0.02,50000,0
6.872,281,0.004404538477,0.02,50000,0
6.892,282,0.004404538477,0.02,50000,0
6.912,283,0.004404538477,0.02,50000,0
6.932,284,0.004404538477,0.02,50000,0
6.952,285,0.004404538477,0.02,50000,0
6.972,286,0.004404538477,0.02,50000,0
6.992,287,0.004404538477,0.02,50000,0
7.012,288,0.004404538477,0.02,50000,0
7.032,289,0.004404538477,0.02,50000,0
7.052,290,0.004404538477,0.02,50000,0
7.072,291,0.004404538477,0.02,50000,0
7.092,292,0.004404538477,0.02,50000,0
7.112,293,0.004404538477,0.02,50000,0
7.132,294,0.004404538477,0.02,50000,0
7.152,295,0.004404538477,0.02,50000,0
7.172,296,0.004404538477,0.02,50000,0
7.192,297,0.004404538477,0.02,50000,0
7.212,298,0.004404538477,0.02,50000,0
7.232,299,0.004404538477,0.02,50000,0
7.252,300,0.004404538477,0.02,50000,0
7.272,301,0.004404538477,0.02,50000,0
7.292,302,0.004404538477,0.02,50000,0
7.312,303,0.004404538477,0.02,50000,0
7.332,304,0.004404538477,0.02,50000,0
7.352,305,0.004404538477,0.02,50000,0
7.372,306,0.004404538477,0.02,50000,0
7.392,307,0.004404538477,0.02,50000,0
7.412,308,0.004404538477,0.02,50000,0
7.432,309,0.004404538477,0.02,50000,0
7.452,310,0.004404538477,0.02,50000,0
7.472,311,0.004404538477,0.02,50000,0
7.492,312,0.004404538477,0.02,50000,0
7.512,313,0.004404538477,0.02,50000,0
7.532,314,0.004404538477,0.02,50000,0
7.552,315,0.004404538477,0.02,50000,0
7.572,316,0.004404538477,0.02,50000,0
7.592,317,0.004404538477,0.02,50000,0
7.612,318,0.004404538477,0.02,50000,0
7.632,319,0.004404538477,0.02,50000,0
7.652,320,0.004404538477,0.02,50000,0
7.672,321,0.004404538477,0.02,50000,0
7.692,322,0.004404538477,0.02,50000,0
7.712,323,0.004404538477,0.02,50000,0
7.732,324,0.004404538477,0.02,50000,0
7.752,325,0.004404538477,0.02,50000,0
7.772,326,0.004404538477,0.02,50000,0
7.792,327,0.004404538477,0.02,50000,0
7.812,328,0.004404538477,0.02,50000,0
7.832,329,0.004404538477,0.02,50000,0
7.852,330,0.004404538477,0.02,50000,0
7.872,331,0.004404538477,0.02,50000,0
7.892,332,0.004404538477,0.02,50000,0
7.912,333,0.004404538477,0.02,50000,0
7.932,334,0.004404538477,0.02,50000,0
7.952,335,0.004404538477,0.02,50000,0
7.972,336,0.004404538477,0.02,50000,0
7.992,337,0.004404538477,0.02,50000,0
8.012,338,0.004404538477,0.02,50000,0
8.032,339,0.004404538477,0.02,50000,0
8.052,340,0.004404538477,0.02,50000,0
8.072,341,0.004404538477,0.02,50000,0
8.092,342,0.004404538477,0.02,50000,0
8.112,343,0.004404538477,0.02,50000,0
8.132,344,0.004404538477,0.02,50000,0
8.152,345,0.004404538477,0.02,50000,0
8.172,346,0.004404538477,0.02,50000,0
8.192,347,0.004404538477,0.02,50000,0
8.212,348,0.004404538477,0.02,50000,0
8.232,349,0.004404538477,0.02,50000,0
8.252,350,0.004404538477,0.02,50000,0
8.272,351,0.004404538477,0.02,50000,0
8.292,352,0.004404538477,0.02,50000,0
8.312,353,0.004404538477,0.02,50000,0
8.332,354,0.004404538477,0.02,50000,0
8.352,355,0.004404538477,0.02,50000,0
8.372,356,0.004404538477,0.02,50000,0
8.392,357,0.004404538477,0.02,50000,0
8.412,358,0.004404538477,0.02,50000,0
8.432,359,0.004404538477,0.02,50000,0
8.452,360,0.004404538477,0.02,50000,0
8.472,361,0.004404538477,0.02,50000,0
8.492,362,0.004404538477,0.02,50000,0
8.512,363,0.004404538477,0.02,50000,0
8.532,364,0.004404538477,0.02,50000,0
8.552,365,0.004404538477,0.02,50000,0
8.572,366,0.004404538477,0.02,50000,0
8.592,367,0.004404538477,0.02,50000,0
8.612,368,0.004404538477,0.02,50000,0
8.632,369,0.004404538477,0.02,50000,0
8.652,370,0.004404538477,0.02,50000,0
8.672,371,0.004404538477,0.02,50000,0
8.692,372,0.004404538477,0.02,50000,0
8.712,373,0.004404538477,0.02,50000,0
8.732,374,0.004404538477,0.02,50000,0
8.752,375,0.004404538477,0.02,50000,0
8.772,376,0.004404538477,0.02,50000,0
8.792,377,0.004404538477,0.02,50000,0
8.812,378,0.004404538477,0.02,50000,0
8.832,379,0.004404538477,0.02,50000,0
8.852,380,0.004404538477,0.02,50000,0
8.872,381,0.004404538477,0.02,50000,0
8.892,382,0.004404538477,0.02,50000,0
8.912,383,0.004404538477,0.02,50000,0
8.932,384,0.004404538477,0.02,50000,0
8.952,385,0.004404538477,0.02,50000,0
8.972,386,0.004404538477,0.02,50000,0
8.992,387,0.004404538477,0.02,50000,0
9.012,388,0.004404538477,0.02,50000,0
9.032,389,0.004404538477,0.02,50000,0
9.052,390,0.004404538477,0.02,50000,0
9.072,391,0.004404538477,0.02,50000,0
9.092,392,0.004404538477,0.02,50000,0
9.112,393,0.004404538477,0.02,50000,0
9.132,394,0.004404538477,0.02,50000,0
9.152,395,0.004404538477,0.02,50000,0
9.172,396,0.004404538477,0.02,50000,0
9.192,397,0.004404538477,0.02,50000,0
9.212,398,0.004404538477,0.02,50000,0
9.232,399,0.004404538477,0.02,50000,0
9.252,400,0.004404538477,0.02,50000,0
9.272,401,0.004404538477,0.02,50000,0
9.292,402,0.004404538477,0.02,50000,0
9.312,403,0.004404538477,0.02,50000,0
9.332,404,0.004404538477,0.02,50000,0
9.352,405,0.004404538477,0.02,50000,0
9.372,406,0.004404538477,0.02,50000,0
9.392,407,0.004404538477,0.02,50000,0
9.412,408,0.004404538477,0.02,50000,0
9.432,409,0.004404538477,0.02,50000,0
9.452,410,0.004404538477,0.02,50000,0
9.472,411,0.004404538477,0.02,50000,0
9.492,412,0.004404538477,0.02,50000,0
9.512,413,0.004404538477,0.02,50000,0
9.532,414,0.004404538477,0.02,50000,0
9.552,415,0.004404538477,0.02,50000,0
9.572,416,0.004404538477,0.02,50000,0
9.592,417,0.004404538477,0.02,50000,0
9.612,418,0.004404538477,0.02,50000,0
9.632,419,0.004404538477,0.02,50000,0
9.652,420,0.004404538477,0.02,50000,0
9.672,421,0.004404538477,0.02,50000,0
9.692,422,0.004404538477,0.02,50000,0
9.712,423,0.004404538477,0.02,50000,0
9.732,424,0.004404538477,0.02,50000,0
9.752,425,0.004404538477,0.02,50000,0
9.772,426,0.004404538477,0.02,50000,0
9.792,427,0.004404538477,0.02,50000,0
9.812,428,0.004404538477,0.02,50000,0
9.832,429,0.004404538477,0.02,50000,0
9.852,430,0.004404538477,0.02,50000,0
9.872,431,0.004404538477,0.02,50000,0
9.892,432,0.004404538477,0.02,50000,0
9.912,433,0.004404538477,0.02,50000,0
9.932,434,0.004404538477,0.02,50000,0
9.952,435,0.004404538477,0.02,50000,0
9.972,436,0.004404538477,0.02,50000,0
9.992,437,0.004404538477,0.02,50000,0
10.012,438,0.004404538477,0.02,50000,0
10.032,439,0.004404538477,0.02,50000,0
10.052,440,0.004404538477,0.02,50000,0
10.072,441,0.004404538477,0.02,50000,0
10.092,442,0.004404538477,0.02,50000,0
10.112,443,0.004404538477,0.02,50000,0
10.132,444,0.004404538477,0.02,50000,0
10.152,445,0.004404538477,0.02,50000,0
10.172,446,0.004404538477,0.02,50000,0
10.192,447,0.004404538477,0.02,50000,0
10.212,448,0.004404538477,0.02,50000,0
10.232,449,0.004404538477,0.02,50000,0
10.252,450,0.004404538477,0.02,50000,0
10.272,451,0.004404538477,0.02,50000,0
10.292,452,0.004404538477,0.02,50000,0
10.312,453,0.004404538477,0.02,50000,0
10.332,454,0.004404538477,0.02,50000,0
10.352,455,0.004404538477,0.02,50000,0
10.372,456,0.004404538477,0.02,50000,0
10.392,457,0.004404538477,0.02,50000,0
10.412,458,0.004404538477,0.02,50000,0
10.432,459,0.004404538477,0.02,50000,0
10.452,460,0.004404538477,0.02,50000,0
10.472,461,0.004404538477,0.02,50000,0
10.492,462,0.004404538477,0.02,50000,0
10.512,463,0.004404538477,0.02,50000,0
10.532,464,0.004404538477,0.02,50000,0
10.552,465,0.004404538477,0.02,50000,0
10.572,466,0.004404538477,0.02,50000,0
10.592,467,0.004404538477,0.02,50000,0
10.612,468,0.004404538477,0.02,50000,0
10.632,469,0.004404538477,0.02,50000,0
10.652,470,0.004404538477,0.02,50000,0
10.672,471,0.004404538477,0.02,50000,0
10.692,472,0.004404538477,0.02,50000,0
10.712,473,0.004404538477,0.02,50000,0
10.732,474,0.004404538477,0.02,50000,0
10.752,475,0.004404538477,0.02,50000,0
10.772,476,0.004404538477,0.02,50000,0
10.792,477,0.004404538477,0.02,50000,0
10.812,478,0.004404538477,0.02,50000,0
10.832,479,0.004404538477,0.02,50000,0
10.852,480,0.004404538477,0.02,50000,0
10.872,481,0.004404538477,0.02,50000,0
10.892,482,0.004404538477,0.02,50000,0
10.912,483,0.004404538477,0.02,50000,0
10.932,484,0.004404538477,0.02,50000,0
10.952,485,0.004404538477,0.02,50000,0
10.972,486,0.004404538477,0.02,50000,0
10.992,487,0.004404538477,0.02,50000,0
11.012,488,0.004404538477,0.02,50000,0
11.032,489,0.004404538477,0.02,50000,0
11.052,490,0.004404538477,0.02,50000,0
11.072,491,0.004404538477,0.02,50000,0
11.092,492,0.004404538477,0.02,50000,0
11.112,493,0.004404538477,0.02,50000,0
11.132,494,0.004404538477,0.02,50000,0
11.152,495,0.004404538477,0.02,50000,0
11.172,496,0.004404538477,0.02,50000,0
11.192,497,0.004404538477,0.02,50000,0
11.212,498,0.004404538477,0.02,50000,0
11.232,499,0.004404538477,0.02,50000,0
11.252,500,0.004404538477,0.02,50000,0
11.272,501,0.004404538477,0.02,50000,0
11.292,502,0.004404538477,0.02,50000,0
11.312,503,0.004404538477,0.02,50000,0
11.332,504,0.004404538477,0.02,50000,0
11.352,505,0.004404538477,0.02,50000,0
11.372,506,0.004404538477,0.02,50000,0
11.392,507,0.004404538477,0.02,50000,0
11.412,508,0.004404538477,0.02,50000,0
11.432,509,0.004404538477,0.02,50000,0
11.452,510,0.004404538477,0.02,50000,0
11.472,511,0.004404538477,0.02,50000,0
11.492,512,0.004404538477,0.02,50000,0
11.512,513,0.004404538477,0.02,50000,0
11.532,514,0.004404538477,0.02,50000,0
11.552,515,0.004404538477,0.02,50000,0
11.572,516,0.004404538477,0.02,50000,0
11.592,517,0.004404538477,0.02,50000,0
11.612,518,0.004404538477,0.02,50000,0
11.632,519,0.004404538477,0.02,50000,0
11.652,520,0.004404538477,0.02,50000,0
11.672,521,0.004404538477,0.02,50000,0
11.692,522,0.004404538477,0.02,50000,0
11.712,523,0.004404538477,0.02,50000,0
11.732,524,0.004404538477,0.02,50000,0
11.752,525,0.004404538477,0.02,50000,0
11.772,526,0.004404538477,0.02,50000,0
11.792,527,0.004404538477,0.02,50000,0
11.812,528,0.004404538477,0.02,50000,0
11.832,529,0.004404538477,0.02,50000,0
11.852,530,0.004404538477,0.02,50000,0
11.872,531,0.004404538477,0.02,50000,0
11.892,532,0.004404538477,0.02,50000,0
11.912,533,0.004404538477,0.02,50000,0
11.932,534,0.004404538477,0.02,50000,0
11.952,535,0.004404538477,0.02,50000,0
11.972,536,0.004404538477,0.02,50000,0
11.992,537,0.004404538477,0.02,50000,0
12.012,538,0.004404538477,0.02,50000,0
12.032,539,0.004404538477,0.02,50000,0
12.052,540,0.004404538477,0.02,50000,0
12.072,541,0.004404538477,0.02,50000,0
12.092,542,0.004404538477,0.02,50000,0
12.112,543,0.004404538477,0.02,50000,0
12.132,544,0.004404538477,0.02,50000,0
12.152,545,0.004404538477,0.02,50000,0
12.172,546,0.004404538477,0.02,50000,0
12.192,547,0.004404538477,0.02,50000,0
12.212,548,0.004404538477,0.02,50000,0
12.232,549,0.004404538477,0.02,50000,0
12.252,550,0.004404538477,0.02,50000,0
12.272,551,0.004404538477,0.02,50000,0
12.292,552,0.004404538477,0.02,50000,0
12.312,553,0.004404538477,0.02,50000,0
12.332,554,0.004404538477,0.02,50000,0
12.352,555,0.004404538477,0.02,50000,0
12.372,556,0.004404538477,0.02,50000,0
12.392,557,0.004404538477,0.02,50000,0
12.412,558,0.004404538477,0.02,50000,0
12.432,559,0.004404538477,0.02,50000,0
12.452,560,0.004404538477,0.02,50000,0
12.472,561,0.004404538477,0.02,50000,0
12.492,562,0.004404538477,0.02,50000,0
12.512,563,0.004404538477,0.02,50000,0
12.532,564,0.004404538477,0.02,50000,0
12.552,565,0.004404538477,0.02,50000,0
12.572,566,0.004404538477,0.02,50000,0
12.592,567,0.004404538477,0.02,50000,0
12.612,568,0.004404538477,0.02,50000,0
12.632,569,0.004404538477,0.02,50000,0
12.652,570,0.004404538477,0.02,50000,0
12.672,571,0.004404538477,0.02,50000,0
12.692,572,0.004404538477,0.02,50000,0
12.712,573,0.004404538477,0.02,50000,0
12.732,574,0.004404538477,0.02,50000,0
12.752,575,0.004404538477,0.02,50000,0
12.772,576,0.004404538477,0.02,50000,0
12.792,577,0.004404538477,0.02,50000,0
12.812,578,0.004404538477,0.02,50000,0
12.832,579,0.004404538477,0.02,50000,0
12.852,580,0.004404538477,0.02,50000,0
12.872,581,0.004404538477,0.02,50000,0
12.892,582,0.004404538477,0.02,50000,0
12.912,583,0.004404538477,0.02,50000,0
12.932,584,0.004404538477,0.02,50000,0
12.952,585,0.004404538477,0.02,50000,0
12.972,586,0.004404538477,0.02,50000,0
12.992,587,0.004404538477,0.02,50000,0
13.012,588,0.004404538477,0.02,50000,0
13.032,589,0.004404538477,0.02,50000,0
13.052,590,0.004404538477,0.02,50000,0
13.072,591,0.004404538477,0.02,50000,0
13.092,592,0.004404538477,0.02,50000,0
13.112,593,0.004404538477,0.02,50000,0
13.132,594,0.004404538477,0.02,50000,0
13.152,595,0.004404538477,0.02,50000,0
13.172,596,0.004404538477,0.02,50000,0
13.192,597,0.004404538477,0.02,50000,0
13.212,598,0.004404538477,0.02,50000,0
13.232,599,0.004404538477,0.02,50000,0
13.252,600,0.004404538477,0.02,50000,0
13.272,601,0.004404538477,0.02,50000,0
13.292,602,0.004404538477,0.02,50000,0
13.312,603,0.004404538477,0.02,50000,0
13.332,604,0.004404538477,0.02,50000,0
13.352,605,0.004404538477,0.02,50000,0
13.372,606,0.004404538477,0.02,50000,0
13.392,607,0.004404538477,0.02,50000,0
13.412,608,0.004404538477,0.02,50000,0
13.432,609,0.004404538477,0.02,50000,0
13.452,610,0.004404538477,0.02,50000,0
13.472,611,0.004404538477,0.02,50000,0
13.492,612,0.004404538477,0.02,50000,0
13.512,613,0.004404538477,0.02,50000,0
13.532,614,0.004404538477,0.02,50000,0
13.552,615,0.004404538477,0.02,50000,0
13.572,616,0.004404538477,0.02,50000,0
13.592,617,0.004404538477,0.02,50000,0
13.612,618,0.004404538477,0.02,50000,0
13.632,619,0.004404538477,0.02,50000,0
13.652,620,0.004404538477,0.02,50000,0
13.672,621,0.004404538477,0.02,50000,0
13.692,622,0.004404538477,0.02,50000,0
13.712,623,0.004404538477,0.02,50000,0
13.732,624,0.004404538477,0.02,50000,0
13.752,625,0.004404538477,0.02,50000,0
13.772,626,0.004404538477,0.02,50000,0
13.792,627,0.004404538477,0.02,50000,0
13.812,628,0.004404538477,0.02,50000,0
13.832,629,0.004404538477,0.02,50000,0
13.852,630,0.004404538477,0.02,50000,0
13.872,631,0.004404538477,0.02,50000,0
13.892,632,0.004404538477,0.02,50000,0
