Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.741,124,0.004075288278,0.02,50000,0
3.761,125,0.004075288278,0.02,50000,0
3.781,126,0.004075288278,0.02,50000,0
3.801,127,0.004075288278,0.02,50000,0
3.821,128,0.004075288278,0.02,50000,0
3.841,129,0.004075288278,0.02,50000,0
3.861,130,0.004075288278,0.02,50000,0
3.881,131,0.004075288278,0.02,50000,0
3.901,132,0.004075288278,0.02,50000,0
3.921,133,0.004075288278,0.02,50000,0
3.941,134,0.004075288278,0.02,50000,0
3.961,135,0.004075288278,0.02,50000,0
3.981,136,0.004075288278,0.02,50000,0
4.001,137,0.004075288278,0.02,50000,0
4.021,138,0.004075288278,0.02,50000,0
4.041,139,0.004075288278,0.02,50000,0
4.061,140,0.004075288278,0.02,50000,0
4.081,141,0.004075288278,0.02,50000,0
4.101,142,0.004075288278,0.02,50000,0
4.121,143,0.004075288278,0.02,50000,0
4.141,144,0.004075288278,0.02,50000,0
4.161,145,0.004075288278,0.02,50000,0
4.181,146,0.004075288278,0.02,50000,0
4.201,147,0.004075288278,0.02,50000,0
4.221,148,0.004075288278,0.02,50000,0
4.241,149,0.004075288278,0.02,50000,0
4.261,150,0.004075288278,0.02,50000,0
4.281,151,0.004075288278,0.02,50000,0
4.301,152,0.004075288278,0.02,50000,0
4.321,153,0.004075288278,0.02,50000,0
4.341,154,0.004075288278,0.02,50000,0
4.361,155,0.004075288278,0.02,50000,0
4.381,156,0.004075288278,0.02,50000,0
4.401,157,0.004075288278,0.02,50000,0
4.421,158,0.004075288278,0.02,50000,0
4.441,159,0.004075288278,0.02,50000,0
4.461,160,0.004075288278,0.02,50000,0
4.481,161,0.004075288278,0.02,50000,0
4.501,162,0.004075288278,0.02,50000,0
4.521,163,0.004075288278,0.02,50000,0
4.541,164,0.004075288278,0.02,50000,0
4.561,165,0.004075288278,0.02,50000,0
4.581,166,0.004075288278,0.02,50000,0
4.601,167,0.004075288278,0.02,50000,0
4.621,168,0.004075288278,0.02,50000,0
4.641,169,0.004075288278,0.02,50000,0
4.661,170,0.004075288278,0.02,50000,0
4.681,171,0.004075288278,0.02,50000,0
4.701,172,0.004075288278,0.02,50000,0
4.721,173,0.004075288278,0.02,50000,0
4.741,174,0.004075288278,0.02,50000,0
4.761,175,0.004075288278,0.02,50000,0
4.781,176,0.004075288278,0.02,50000,0
4.801,177,0.004075288278,0.02,50000,0
4.821,178,0.004075288278,0.02,50000,0
4.841,179,0.004075288278,0.02,50000,0
4.861,180,0.004075288278,0.02,50000,0
4.881,181,0.004075288278,0.02,50000,0
4.901,182,0.004075288278,0.02,50000,0
4.921,183,0.004075288278,0.02,50000,0
4.941,184,0.004075288278,0.02,50000,0
4.961,185,0.004075288278,0.02,50000,0
4.981,186,0.004075288278,0.02,50000,0
5.001,187,0.004075288278,0.02,50000,0
5.021,188,0.004075288278,0.02,50000,0
5.041,189,0.004075288278,0.02,50000,0
5.061,190,0.004075288278,0.02,50000,0
5.081,191,0.004075288278,0.02,50000,0
5.101,192,0.004075288278,0.02,50000,0
5.121,193,0.004075288278,0.02,50000,0
5.141,194,0.004075288278,0.02,50000,0
5.161,195,0.004075288278,0.02,50000,0
5.181,196,0.004075288278,0.02,50000,0
5.201,197,0.004075288278,0.02,50000,0
5.221,198,0.004075288278,0.02,50000,0
5.241,199,0.004075288278,0.02,50000,0
5.261,200,0.004075288278,0.02,50000,0
5.281,201,0.004075288278,0.02,50000,0
5.301,202,0.004075288278,0.02,50000,0
5.321,203,0.004075288278,0.02,50000,0
5.341,204,0.004075288278,0.02,50000,0
5.361,205,0.004075288278,0.02,50000,0
5.381,206,0.004075288278,0.02,50000,0
5.401,207,0.004075288278,0.02,50000,0
5.421,208,0.004075288278,0.02,50000,0
5.441,209,0.004075288278,0.02,50000,0
5.461,210,0.004075288278,0.02,50000,0
5.481,211,0.004075288278,0.02,50000,0
5.501,212,0.004075288278,0.02,50000,0
5.521,213,0.004075288278,0.02,50000,0
5.541,214,0.004075288278,0.02,50000,0
5.561,215,0.004075288278,0.02,50000,0
5.581,216,0.004075288278,0.02,50000,0
5.601,217,0.004075288278,0.02,50000,0
5.621,218,0.004075288278,0.02,50000,0
5.641,219,0.004075288278,0.02,50000,0
5.661,220,0.004075288278,0.02,50000,0
5.681,221,0.004075288278,0.02,50000,0
5.701,222,0.004075288278,0.02,50000,0
5.721,223,0.004075288278,0.02,50000,0
5.741,224,0.004075288278,0.02,50000,0
5.761,225,0.004075288278,0.02,50000,0
5.781,226,0.004075288278,0.02,50000,0
5.801,227,0.004075288278,0.02,50000,0
5.821,228,0.004075288278,0.02,50000,0
5.841,229,0.004075288278,0.02,50000,0
5.861,230,0.004075288278,0.02,50000,0
5.881,231,0.004075288278,0.02,50000,0
5.901,232,0.004075288278,0.02,50000,0
5.921,233,0.004075288278,0.02,50000,0
5.941,234,0.004075288278,0.02,50000,0
5.961,235,0.004075288278,0.02,50000,0
5.981,236,0.004075288278,0.02,50000,0
6.001,237,0.004075288278,0.02,50000,0
6.021,238,0.004075288278,0.02,50000,0
6.041,239,0.004075288278,0.02,50000,0
6.061,240,0.004075288278,0.02,50000,0
6.081,241,0.004075288278,0.02,50000,0
6.101,242,0.004075288278,0.02,50000,0
6.121,243,0.004075288278,0.02,50000,0
6.141,244,0.004075288278,0.02,50000,0
6.161,245,0.004075288278,0.02,50000,0
6.181,246,0.004075288278,0.02,50000,0
6.201,247,0.004075288278,0.02,50000,0
6.221,248,0.004075288278,0.02,50000,0
6.241,249,0.004075288278,0.02,50000,0
6.261,250,0.004075288278,0.02,50000,0
6.281,251,0.004075288278,0.02,50000,0
6.301,252,0.004075288278,0.02,50000,0
6.321,253,0.004075288278,0.02,50000,0
6.341,254,0.004075288278,0.02,50000,0
6.361,255,0.004075288278,0.02,50000,0
6.381,256,0.004075288278,0.02,50000,0
6.401,257,0.004075288278,0.02,50000,0
6.421,258,0.004075288278,0.02,50000,0
6.441,259,0.004075288278,0.02,50000,0
6.461,260,0.004075288278,0.02,50000,0
6.481,261,0.004075288278,0.02,50000,0
6.501,262,0.004075288278,0.02,50000,0
6.521,263,0.004075288278,0.02,50000,0
6.541,264,0.004075288278,0.02,50000,0
6.561,265,0.004075288278,0.02,50000,0
6.581,266,0.004075288278,0.02,50000,0
6.601,267,0.004075288278,0.02,50000,0
6.621,268,0.004075288278,0.02,50000,0
6.641,269,0.004075288278,0.02,50000,0
6.661,270,0.004075288278,0.02,50000,0
6.681,271,0.004075288278,0.02,50000,0
6.701,272,0.004075288278,0.02,50000,0
6.721,273,0.004075288278,0.02,50000,0
6.741,274,0.004075288278,0.02,50000,0
6.761,275,0.004075288278,0.02,50000,0
6.781,276,0.004075288278,0.02,50000,0
6.801,277,0.004075288278,0.02,50000,0
6.821,278,0.004075288278,0.02,50000,0
6.841,279,0.004075288278,0.02,50000,0
6.861,280,0.004075288278,0.02,50000,0
6.881,281,0.004075288278,0.02,50000,0
6.901,282,0.004075288278,0.02,50000,0
6.921,283,0.004075288278,0.02,50000,0
6.941,284,0.004075288278,0.02,50000,0
6.961,285,0.004075288278,0.02,50000,0
6.981,286,0.004075288278,0.02,50000,0
7.001,287,0.004075288278,0.02,50000,0
7.021,288,0.004075288278,0.02,50000,0
7.041,289,0.004075288278,0.02,50000,0
7.061,290,0.004075288278,0.02,50000,0
7.081,291,0.004075288278,0.02,50000,0
7.101,292,0.004075288278,0.02,50000,0
7.121,293,0.004075288278,0.02,50000,0
7.141,294,0.004075288278,0.02,50000,0
7.161,295,0.004075288278,0.02,50000,0
7.181,296,0.004075288278,0.02,50000,0
7.201,297,0.004075288278,0.02,50000,0
7.221,298,0.004075288278,0.02,50000,0
7.241,299,0.004075288278,0.02,50000,0
7.261,300,0.004075288278,0.02,50000,0
7.281,301,0.004075288278,0.02,50000,0
7.301,302,0.004075288278,0.02,50000,0
7.321,303,0.004075288278,0.02,50000,0
7.341,304,0.004075288278,0.02,50000,0
7.361,305,0.004075288278,0.02,50000,0
7.381,306,0.004075288278,0.02,50000,0
7.401,307,0.004075288278,0.02,50000,0
7.421,308,0.004075288278,0.02,50000,0
7.441,309,0.004075288278,0.02,50000,0
7.461,310,0.004075288278,0.02,50000,0
7.481,311,0.004075288278,0.02,50000,0
7.501,312,0.004075288278,0.02,50000,0
7.521,313,0.004075288278,0.02,50000,0
7.541,314,0.004075288278,0.02,50000,0
7.561,315,0.004075288278,0.02,50000,0
7.581,316,0.004075288278,0.02,50000,0
7.601,317,0.004075288278,0.02,50000,0
7.621,318,0.004075288278,0.02,50000,0
7.641,319,0.004075288278,0.02,50000,0
7.661,320,0.004075288278,0.02,50000,0
7.681,321,0.004075288278,0.02,50000,0
7.701,322,0.004075288278,0.02,50000,0
7.721,323,0.004075288278,0.02,50000,0
7.741,324,0.004075288278,0.02,50000,0
7.761,325,0.004075288278,0.02,50000,0
7.781,326,0.004075288278,0.02,50000,0
7.801,327,0.004075288278,0.02,50000,0
7.821,328,0.004075288278,0.02,50000,0
7.841,329,0.004075288278,0.02,50000,0
7.861,330,0.004075288278,0.02,50000,0
7.881,331,0.004075288278,0.02,50000,0
7.901,332,0.004075288278,0.02,50000,0
7.921,333,0.004075288278,0.02,50000,0
7.941,334,0.004075288278,0.02,50000,0
7.961,335,0.004075288278,0.02,50000,0
7.981,336,0.004075288278,0.02,50000,0
8.001,337,0.004075288278,0.02,50000,0
8.021,338,0.004075288278,0.02,50000,0
8.041,339,0.004075288278,0.02,50000,0
8.061,340,0.004075288278,0.02,50000,0
8.081,341,0.004075288278,0.02,50000,0
8.101,342,0.004075288278,0.02,50000,0
8.121,343,0.004075288278,0.02,50000,0
8.141,344,0.004075288278,0.02,50000,0
8.161,345,0.004075288278,0.02,50000,0
8.181,346,0.004075288278,0.02,50000,0
8.201,347,0.004075288278,0.02,50000,0
8.221,348,0.004075288278,0.02,50000,0
8.241,349,0.004075288278,0.02,50000,0
8.261,350,0.004075288278,0.02,50000,0
8.281,351,0.004075288278,0.02,50000,0
8.301,352,0.004075288278,0.02,50000,0
8.321,353,0.004075288278,0.02,50000,0
8.341,354,0.004075288278,0.02,50000,0
8.361,355,0.004075288278,0.02,50000,0
8.381,356,0.004075288278,0.02,50000,0
8.401,357,0.004075288278,0.02,50000,0
8.421,358,0.004075288278,0.02,50000,0
8.441,359,0.004075288278,0.02,50000,0
8.461,360,0.004075288278,0.02,50000,0
8.481,361,0.004075288278,0.02,50000,0
8.501,362,0.004075288278,0.02,50000,0
8.521,363,0.004075288278,0.02,50000,0
8.541,364,0.004075288278,0.02,50000,0
8.561,365,0.004075288278,0.02,50000,0
8.581,366,0.004075288278,0.02,50000,0
8.601,367,0.004075288278,0.02,50000,0
8.621,368,0.004075288278,0.02,50000,0
8.641,369,0.004075288278,0.02,50000,0
8.661,370,0.004075288278,0.02,50000,0
8.681,371,0.004075288278,0.02,50000,0
8.701,372,0.004075288278,0.02,50000,0
8.721,373,0.004075288278,0.02,50000,0
8.741,374,0.004075288278,0.02,50000,0
8.761,375,0.004075288278,0.02,50000,0
8.781,376,0.004075288278,0.02,50000,0
8.801,377,0.004075288278,0.02,50000,0
8.821,378,0.004075288278,0.02,50000,0
8.841,379,0.004075288278,0.02,50000,0
8.861,380,0.004075288278,0.02,50000,0
8.881,381,0.004075288278,0.02,50000,0
8.901,382,0.004075288278,0.02,50000,0
8.921,383,0.004075288278,0.02,50000,0
8.941,384,0.004075288278,0.02,50000,0
8.961,385,0.004075288278,0.02,50000,0
8.981,386,0.004075288278,0.02,50000,0
9.001,387,0.004075288278,0.02,50000,0
9.021,388,0.004075288278,0.02,50000,0
9.041,389,0.004075288278,0.02,50000,0
9.061,390,0.004075288278,0.02,50000,0
9.081,391,0.004075288278,0.02,50000,0
9.101,392,0.004075288278,0.02,50000,0
9.121,393,0.004075288278,0.02,50000,0
9.141,394,0.004075288278,0.02,50000,0
9.161,395,0.004075288278,0.02,50000,0
9.181,396,0.004075288278,0.02,50000,0
9.201,397,0.004075288278,0.02,50000,0
9.221,398,0.004075288278,0.02,50000,0
9.241,399,0.004075288278,0.02,50000,0
9.261,400,0.004075288278,0.02,50000,0
9.281,401,0.004075288278,0.02,50000,0
9.301,402,0.004075288278,0.02,50000,0
9.321,403,0.004075288278,0.02,50000,0
9.341,404,0.004075288278,0.02,50000,0
9.361,405,0.004075288278,0.02,50000,0
9.381,406,0.004075288278,0.02,50000,0
9.401,407,0.004075288278,0.02,50000,0
9.421,408,0.004075288278,0.02,50000,0
9.441,409,0.004075288278,0.02,50000,0
9.461,410,0.004075288278,0.02,50000,0
9.481,411,0.004075288278,0.02,50000,0
9.501,412,0.004075288278,0.02,50000,0
9.521,413,0.004075288278,0.02,50000,0
9.541,414,0.004075288278,0.02,50000,0
9.561,415,0.004075288278,0.02,50000,0
9.581,416,0.004075288278,0.02,50000,0
9.601,417,0.004075288278,0.02,50000,0
9.621,418,0.004075288278,0.02,50000,0
9.641,419,0.004075288278,0.02,50000,0
9.661,420,0.004075288278,0.02,50000,0
9.681,421,0.004075288278,0.02,50000,0
9.701,422,0.004075288278,0.02,50000,0
9.721,423,0.004075288278,0.02,50000,0
9.741,424,0.004075288278,0.02,50000,0
9.761,425,0.004075288278,0.02,50000,0
9.781,426,0.004075288278,0.02,50000,0
9.801,427,0.004075288278,0.02,50000,0
9.821,428,0.004075288278,0.02,50000,0
9.841,429,0.004075288278,0.02,50000,0
9.861,430,0.004075288278,0.02,50000,0
9.881,431,0.004075288278,0.02,50000,0
9.901,432,0.004075288278,0.02,50000,0
9.921,433,0.004075288278,0.02,50000,0
9.941,434,0.004075288278,0.02,50000,0
9.961,435,0.004075288278,0.02,50000,0
9.981,436,0.004075288278,0.02,50000,0
10.001,437,0.004075288278,0.02,50000,0
10.021,438,0.004075288278,0.02,50000,0
10.041,439,0.004075288278,0.02,50000,0
10.061,440,0.004075288278,0.02,50000,0
10.081,441,0.004075288278,0.02,50000,0
10.101,442,0.004075288278,0.02,50000,0
10.121,443,0.004075288278,0.02,50000,0
10.141,444,0.004075288278,0.02,50000,0
10.161,445,0.004075288278,0.02,50000,0
10.181,446,0.004075288278,0.02,50000,0
10.201,447,0.004075288278,0.02,50000,0
10.221,448,0.004075288278,0.02,50000,0
10.241,449,0.004075288278,0.02,50000,0
10.261,450,0.004075288278,0.02,50000,0
10.281,451,0.004075288278,0.02,50000,0
10.301,452,0.004075288278,0.02,50000,0
10.321,453,0.004075288278,0.02,50000,0
10.341,454,0.004075288278,0.02,50000,0
10.361,455,0.004075288278,0.02,50000,0
10.381,456,0.004075288278,0.02,50000,0
10.401,457,0.004075288278,0.02,50000,0
10.421,458,0.004075288278,0.02,50000,0
10.441,459,0.004075288278,0.02,50000,0
10.461,460,0.004075288278,0.02,50000,0
10.481,461,0.004075288278,0.02,50000,0
10.501,462,0.004075288278,0.02,50000,0
10.521,463,0.004075288278,0.02,50000,0
10.541,464,0.004075288278,0.02,50000,0
10.561,465,0.004075288278,0.02,50000,0
10.581,466,0.004075288278,0.02,50000,0
10.601,467,0.004075288278,0.02,50000,0
10.621,468,0.004075288278,0.02,50000,0
10.641,469,0.004075288278,0.02,50000,0
10.661,470,0.004075288278,0.02,50000,0
10.681,471,0.004075288278,0.02,50000,0
10.701,472,0.004075288278,0.02,50000,0
10.721,473,0.004075288278,0.02,50000,0
10.741,474,0.004075288278,0.02,50000,0
10.761,475,0.004075288278,0.02,50000,0
10.781,476,0.004075288278,0.02,50000,0
10.801,477,0.004075288278,0.02,50000,0
10.821,478,0.004075288278,0.02,50000,0
10.841,479,0.004075288278,0.02,50000,0
10.861,480,0.004075288278,0.02,50000,0
10.881,481,0.004075288278,0.02,50000,0
10.901,482,0.004075288278,0.02,50000,0
10.921,483,0.004075288278,0.02,50000,0
10.941,484,0.004075288278,0.02,50000,0
10.961,485,0.004075288278,0.02,50000,0
10.981,486,0.004075288278,0.02,50000,0
11.001,487,0.004075288278,0.02,50000,0
11.021,488,0.004075288278,0.02,50000,0
11.041,489,0.004075288278,0.02,50000,0
11.061,490,0.004075288278,0.02,50000,0
11.081,491,0.004075288278,0.02,50000,0
11.101,492,0.004075288278,0.02,50000,0
11.121,493,0.004075288278,0.02,50000,0
11.141,494,0.004075288278,0.02,50000,0
11.161,495,0.004075288278,0.02,50000,0
11.181,496,0.004075288278,0.02,50000,0
11.201,497,0.004075288278,0.02,50000,0
11.221,498,0.004075288278,0.02,50000,0
11.241,499,0.004075288278,0.02,50000,0
11.261,500,0.004075288278,0.02,50000,0
11.281,501,0.004075288278,0.02,50000,0
11.301,502,0.004075288278,0.02,50000,0
11.321,503,0.004075288278,0.02,50000,0
11.341,504,0.004075288278,0.02,50000,0
11.361,505,0.004075288278,0.02,50000,0
11.381,506,0.004075288278,0.02,50000,0
11.401,507,0.004075288278,0.02,50000,0
11.421,508,0.004075288278,0.02,50000,0
11.441,509,0.004075288278,0.02,50000,0
11.461,510,0.004075288278,0.02,50000,0
11.481,511,0.004075288278,0.02,50000,0
11.501,512,0.004075288278,0.02,50000,0
11.521,513,0.004075288278,0.02,50000,0
11.541,514,0.004075288278,0.02,50000,0
11.561,515,0.004075288278,0.02,50000,0
11.581,516,0.004075288278,0.02,50000,0
11.601,517,0.004075288278,0.02,50000,0
11.621,518,0.004075288278,0.02,50000,0
11.641,519,0.004075288278,0.02,50000,0
11.661,520,0.004075288278,0.02,50000,0
11.681,521,0.004075288278,0.02,50000,0
11.701,522,0.004075288278,0.02,50000,0
11.721,523,0.004075288278,0.02,50000,0
11.741,524,0.004075288278,0.02,50000,0
11.761,525,0.004075288278,0.02,50000,0
11.781,526,0.004075288278,0.02,50000,0
11.801,527,0.004075288278,0.02,50000,0
11.821,528,0.004075288278,0.02,50000,0
11.841,529,0.004075288278,0.02,50000,0
11.861,530,0.004075288278,0.02,50000,0
11.881,531,0.004075288278,0.02,50000,0
11.901,532,0.004075288278,0.02,50000,0
11.921,533,0.004075288278,0.02,50000,0
11.941,534,0.004075288278,0.02,50000,0
11.961,535,0.004075288278,0.02,50000,0
11.981,536,0.004075288278,0.02,50000,0
12.001,537,0.004075288278,0.02,50000,0
12.021,538,0.004075288278,0.02,50000,0
12.041,539,0.004075288278,0.02,50000,0
12.061,540,0.004075288278,0.02,50000,0
12.081,541,0.004075288278,0.02,50000,0
12.101,542,0.004075288278,0.02,50000,0
12.121,543,0.004075288278,0.02,50000,0
12.141,544,0.004075288278,0.02,50000,0
12.161,545,0.004075288278,0.02,50000,0
12.181,546,0.004075288278,0.02,50000,0
12.201,547,0.004075288278,0.02,50000,0
12.221,548,0.004075288278,0.02,50000,0
12.241,549,0.004075288278,0.02,50000,0
12.261,550,0.004075288278,0.02,50000,0
12.281,551,0.004075288278,0.02,50000,0
12.301,552,0.004075288278,0.02,50000,0
12.321,553,0.004075288278,0.02,50000,0
12.341,554,0.004075288278,0.02,50000,0
12.361,555,0.004075288278,0.02,50000,0
12.381,556,0.004075288278,0.02,50000,0
12.401,557,0.004075288278,0.02,50000,0
12.421,558,0.004075288278,0.02,50000,0
12.441,559,0.004075288278,0.02,50000,0
12.461,560,0.004075288278,0.02,50000,0
12.481,561,0.004075288278,0.02,50000,0
12.501,562,0.004075288278,0.02,50000,0
12.521,563,0.004075288278,0.02,50000,0
12.541,564,0.004075288278,0.02,50000,0
12.561,565,0.004075288278,0.02,50000,0
12.581,566,0.004075288278,0.02,50000,0
12.601,567,0.004075288278,0.02,50000,0
12.621,568,0.004075288278,0.02,50000,0
12.641,569,0.004075288278,0.02,50000,0
12.661,570,0.004075288278,0.02,50000,0
12.681,571,0.004075288278,0.02,50000,0
12.701,572,0.004075288278,0.02,50000,0
12.721,573,0.004075288278,0.02,50000,0
12.741,574,0.004075288278,0.02,50000,0
12.761,575,0.004075288278,0.02,50000,0
12.781,576,0.004075288278,0.02,50000,0
12.801,577,0.004075288278,0.02,50000,0
12.821,578,0.004075288278,0.02,50000,0
12.841,579,0.004075288278,0.02,50000,0
12.861,580,0.004075288278,0.02,50000,0
12.881,581,0.004075288278,0.02,50000,0
12.901,582,0.004075288278,0.02,50000,0
12.921,583,0.004075288278,0.02,50000,0
12.941,584,0.004075288278,0.02,50000,0
12.961,585,0.004075288278,0.02,50000,0
12.981,586,0.004075288278,0.02,50000,0
13.001,587,0.004075288278,0.02,50000,0
13.021,588,0.004075288278,0.02,50000,0
13.041,589,0.004075288278,0.02,50000,0
13.061,590,0.004075288278,0.02,50000,0
13.081,591,0.004075288278,0.02,50000,0
13.101,592,0.004075288278,0.02,50000,0
13.121,593,0.004075288278,0.02,50000,0
13.141,594,0.004075288278,0.02,50000,0
13.161,595,0.004075288278,0.02,50000,0
13.181,596,0.004075288278,0.02,50000,0
13.201,597,0.004075288278,0.02,50000,0
13.221,598,0.004075288278,0.02,50000,0
13.241,599,0.004075288278,0.02,50000,0
13.261,600,0.004075288278,0.02,50000,0
13.281,601,0.004075288278,0.02,50000,0
13.301,602,0.004075288278,0.02,50000,0
13.321,603,0.004075288278,0.02,50000,0
13.341,604,0.004075288278,0.02,50000,0
13.361,605,0.004075288278,0.02,50000,0
13.381,606,0.004075288278,0.02,50000,0
13.401,607,0.004075288278,0.02,50000,0
13.421,608,0.004075288278,0.02,50000,0
13.441,609,0.004075288278,0.02,50000,0
13.461,610,0.004075288278,0.02,50000,0
13.481,611,0.004075288278,0.02,50000,0
13.501,612,0.004075288278,0.02,50000,0
13.521,613,0.004075288278,0.02,50000,0
13.541,614,0.004075288278,0.02,50000,0
13.561,615,0.004075288278,0.02,50000,0
13.581,616,0.004075288278,0.02,50000,0
13.601,617,0.004075288278,0.02,50000,0
13.621,618,0.004075288278,0.02,50000,0
13.641,619,0.004075288278,0.02,50000,0
13.661,620,0.004075288278,0.02,50000,0
13.681,621,0.004075288278,0.02,50000,0
13.701,622,0.004075288278,0.02,50000,0
13.721,623,0.004075288278,0.02,50000,0
13.741,624,0.004075288278,0.02,50000,0
13.761,625,0.004075288278,0.02,50000,0
13.781,626,0.004075288278,0.02,50000,0
13.801,627,0.004075288278,0.02,50000,0
13.821,628,0.004075288278,0.02,50000,0
13.841,629,0.004075288278,0.02,50000,0
13.861,630,0.004075288278,0.02,50000,0
13.881,631,0.004075288278,0.02,50000,0
13.901,632,0.004075288278,0.02,50000,0
