Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.103,45,0.00493393792,0.02,50000,0
2.123,46,0.00493393792,0.02,50000,0
2.143,47,0.00493393792,0.02,50000,0
2.163,48,0.00493393792,0.02,50000,0
2.183,49,0.00493393792,0.02,50000,0
2.203,50,0.00493393792,0.02,50000,0
2.223,51,0.00493393792,0.02,50000,0
2.249,52,0.01093393792,0.026,38461.5,0
2.263,53,0.00493393792,0.014,50000,0
2.283,54,0.00493393792,0.02,50000,0
2.303,55,0.00493393792,0.02,50000,0
2.323,56,0.00493393792,0.02,50000,0
2.343,57,0.00493393792,0.02,50000,0
2.363,58,0.00493393792,0.02,50000,0
2.383,59,0.00493393792,0.02,50000,0
2.403,60,0.00493393792,0.02,50000,0
2.423,61,0.00493393792,0.02,50000,0
2.443,62,0.00493393792,0.02,50000,0
2.463,63,0.00493393792,0.02,50000,0
2.483,64,0.00493393792,0.02,50000,0
2.503,65,0.00493393792,0.02,50000,0
2.523,66,0.00493393792,0.02,50000,0
2.543,67,0.00493393792,0.02,50000,0
2.563,68,0.00493393792,0.02,50000,0
2.583,69,0.00493393792,0.02,50000,0
2.603,70,0.00493393792,0.02,50000,0
2.629,71,0.01093393792,0.026,47169.8,0
2.655,72,0.01693393792,0.026,38461.5,0
2.663,73,0.00493393792,0.008,58823.5,0
2.683,74,0.00493393792,0.02,55555.6,0
2.703,75,0.00493393792,0.02,54054.1,0
2.723,76,0.00493393792,0.02,53191.5,0
2.743,77,0.00493393792,0.02,52631.6,0
2.769,78,0.01093393792,0.026,38461.5,0
2.783,79,0.00493393792,0.014,50000,0
2.803,80,0.00493393792,0.02,50000,0
2.823,81,0.00493393792,0.02,50000,0
2.843,82,0.00493393792,0.02,50000,0
2.863,83,0.00493393792,0.02,50000,0
2.883,84,0.00493393792,0.02,50000,0
2.903,85,0.00493393792,0.02,50000,0
2.923,86,0.00493393792,0.02,50000,0
2.943,87,0.00493393792,0.02,50000,0
2.963,88,0.00493393792,0.02,50000,0
2.983,89,0.00493393792,0.02,50000,0
3.009,90,0.01093393792,0.026,45454.5,0
3.023,91,0.00493393792,0.014,50000,0
3.043,92,0.00493393792,0.02,50000,0
3.063,93,0.00493393792,0.02,50000,0
3.083,94,0.00493393792,0.02,50000,0
3.103,95,0.00493393792,0.02,50000,0
3.123,96,0.00493393792,0.02,50000,0
3.143,97,0.00493393792,0.02,50000,0
3.163,98,0.00493393792,0.02,50000,0
3.183,99,0.00493393792,0.02,50000,0
3.203,100,0.00493393792,0.02,50000,0
3.223,101,0.00493393792,0.02,50000,0
3.249,102,0.01093393792,0.026,47169.8,0
3.263,103,0.00493393792,0.014,71428.6,0
3.283,104,0.00493393792,0.02,58823.5,0
3.303,105,0.00493393792,0.02,55555.6,0
3.323,106,0.00493393792,0.02,54054.1,0
3.343,107,0.00493393792,0.02,53191.5,0
3.363,108,0.00493393792,0.02,52631.6,0
3.395,109,0.01693393792,0.032,31250,0
3.403,110,0.00493393792,0.008,50000,0
3.423,111,0.00493393792,0.02,50000,0
3.443,112,0.00493393792,0.02,50000,0
3.463,113,0.00493393792,0.02,50000,0
3.483,114,0.00493393792,0.02,50000,0
3.503,115,0.00493393792,0.02,50000,0
3.523,116,0.00493393792,0.02,50000,0
3.543,117,0.00493393792,0.02,50000,0
3.563,118,0.00493393792,0.02,50000,0
3.583,119,0.00493393792,0.02,50000,0
3.603,120,0.00493393792,0.02,50000,0
3.623,121,0.00493393792,0.02,50000,0
3.643,122,0.00493393792,0.02,50000,0
3.663,123,0.00493393792,0.02,50000,0
3.683,124,0.00493393792,0.02,50000,0
3.703,125,0.00493393792,0.02,50000,0
3.723,126,0.00493393792,0.02,50000,0
3.743,127,0.00493393792,0.02,50000,0
3.763,128,0.00493393792,0.02,50000,0
3.783,129,0.00493393792,0.02,50000,0
3.803,130,0.00493393792,0.02,50000,0
3.823,131,0.00493393792,0.02,50000,0
3.843,132,0.00493393792,0.02,50000,0
3.863,133,0.00493393792,0.02,50000,0
3.883,134,0.00493393792,0.02,50000,0
3.903,135,0.00493393792,0.02,50000,0
3.929,136,0.01093393792,0.026,45454.5,0
3.943,137,0.00493393792,0.014,50000,0
3.969,138,0.01093393792,0.026,47169.8,0
3.983,139,0.00493393792,0.014,71428.6,0
4.003,140,0.00493393792,0.02,58823.5,0
4.023,141,0.00493393792,0.02,55555.6,0
4.043,142,0.00493393792,0.02,54054.1,0
4.063,143,0.00493393792,0.02,53191.5,0
4.083,144,0.00493393792,0.02,52631.6,0
4.103,145,0.00493393792,0.02,50000,0
4.123,146,0.00493393792,0.02,50000,0
4.143,147,0.00493393792,0.02,50000,0
4.163,148,0.00493393792,0.02,50000,0
4.183,149,0.00493393792,0.02,50000,0
4.203,150,0.00493393792,0.02,50000,0
4.223,151,0.00493393792,0.02,50000,0
4.243,152,0.00493393792,0.02,50000,0
4.263,153,0.00493393792,0.02,50000,0
4.283,154,0.00493393792,0.02,50000,0
4.303,155,0.00493393792,0.02,50000,0
4.323,156,0.00493393792,0.02,50000,0
4.343,157,0.00493393792,0.02,50000,0
4.363,158,0.00493393792,0.02,50000,0
4.383,159,0.00493393792,0.02,50000,0
4.403,160,0.00493393792,0.02,50000,0
4.423,161,0.00493393792,0.02,50000,0
4.443,162,0.00493393792,0.02,50000,0
4.463,163,0.00493393792,0.02,50000,0
4.483,164,0.00493393792,0.02,50000,0
4.503,165,0.00493393792,0.02,50000,0
4.523,166,0.00493393792,0.02,50000,0
4.543,167,0.00493393792,0.02,50000,0
4.563,168,0.00493393792,0.02,50000,0
4.583,169,0.00493393792,0.02,50000,0
4.603,170,0.00493393792,0.02,50000,0
4.623,171,0.00493393792,0.02,50000,0
4.643,172,0.00493393792,0.02,50000,0
4.663,173,0.00493393792,0.02,50000,0
4.683,174,0.00493393792,0.02,50000,0
4.703,175,0.00493393792,0.02,50000,0
4.723,176,0.00493393792,0.02,50000,0
4.743,177,0.00493393792,0.02,50000,0
4.763,178,0.00493393792,0.02,50000,0
4.783,179,0.00493393792,0.02,50000,0
4.803,180,0.00493393792,0.02,50000,0
4.823,181,0.00493393792,0.02,50000,0
4.843,182,0.00493393792,0.02,50000,0
4.863,183,0.00493393792,0.02,50000,0
4.883,184,0.00493393792,0.02,50000,0
4.903,185,0.00493393792,0.02,50000,0
4.923,186,0.00493393792,0.02,50000,0
4.943,187,0.00493393792,0.02,50000,0
4.963,188,0.00493393792,0.02,50000,0
4.983,189,0.00493393792,0.02,50000,0
5.009,190,0.01093393792,0.026,38461.5,0
5.023,191,0.00493393792,0.014,50000,0
5.043,192,0.00493393792,0.02,50000,0
5.075,193,0.01693393792,0.032,43478.3,0
5.083,194,0.00493393792,0.008,50000,0
5.103,195,0.00493393792,0.02,50000,0
5.123,196,0.00493393792,0.02,50000,0
5.143,197,0.00493393792,0.02,50000,0
5.163,198,0.00493393792,0.02,50000,0
5.189,199,0.01093393792,0.026,47169.8,0
5.203,200,0.00493393792,0.014,71428.6,0
5.223,201,0.00493393792,0.02,58823.5,0
5.243,202,0.00493393792,0.02,55555.6,0
5.263,203,0.00493393792,0.02,54054.1,0
5.283,204,0.00493393792,0.02,53191.5,0
5.303,205,0.00493393792,0.02,52631.6,0
5.329,206,0.01093393792,0.026,38461.5,0
5.349,207,0.01093393792,0.02,43478.3,0
5.363,208,0.00493393792,0.014,50000,0
5.383,209,0.00493393792,0.02,50000,0
5.403,210,0.00493393792,0.02,50000,0
5.423,211,0.00493393792,0.02,50000,0
5.443,212,0.00493393792,0.02,50000,0
5.463,213,0.00493393792,0.02,50000,0
5.483,214,0.00493393792,0.02,50000,0
5.503,215,0.00493393792,0.02,50000,0
5.523,216,0.00493393792,0.02,50000,0
5.543,217,0.00493393792,0.02,50000,0
5.563,218,0.00493393792,0.02,50000,0
5.583,219,0.00493393792,0.02,50000,0
5.609,220,0.01093393792,0.026,47169.8,0
5.623,221,0.00493393792,0.014,71428.6,0
5.649,222,0.01093393792,0.026,50000,0
5.663,223,0.00493393792,0.014,55555.6,0
5.689,224,0.01093393792,0.026,50000,0
5.709,225,0.01093393792,0.02,50000,0
5.723,226,0.00493393792,0.014,71428.6,0
5.743,227,0.00493393792,0.02,58823.5,0
5.763,228,0.00493393792,0.02,55555.6,0
5.783,229,0.00493393792,0.02,54054.1,0
5.803,230,0.00493393792,0.02,53191.5,0
5.823,231,0.00493393792,0.02,52631.6,0
5.843,232,0.00493393792,0.02,50000,0
5.869,233,0.01093393792,0.026,43478.3,0
5.883,234,0.00493393792,0.014,50000,0
5.903,235,0.00493393792,0.02,50000,0
5.923,236,0.00493393792,0.02,50000,0
5.943,237,0.00493393792,0.02,50000,0
5.963,238,0.00493393792,0.02,50000,0
5.983,239,0.00493393792,0.02,50000,0
6.003,240,0.00493393792,0.02,50000,0
6.023,241,0.00493393792,0.02,50000,0
6.049,242,0.01093393792,0.026,38461.5,0
6.063,243,0.00493393792,0.014,50000,0
6.083,244,0.00493393792,0.02,50000,0
6.103,245,0.00493393792,0.02,50000,0
6.123,246,0.00493393792,0.02,50000,0
6.149,247,0.01093393792,0.026,38461.5,0
6.163,248,0.00493393792,0.014,50000,0
6.183,249,0.00493393792,0.02,50000,0
6.203,250,0.00493393792,0.02,50000,0
6.223,251,0.00493393792,0.02,50000,0
6.243,252,0.00493393792,0.02,50000,0
6.263,253,0.00493393792,0.02,50000,0
6.283,254,0.00493393792,0.02,50000,0
6.303,255,0.00493393792,0.02,50000,0
6.323,256,0.00493393792,0.02,50000,0
6.343,257,0.00493393792,0.02,50000,0
6.363,258,0.00493393792,0.02,50000,0
6.383,259,0.00493393792,0.02,50000,0
6.403,260,0.00493393792,0.02,50000,0
6.423,261,0.00493393792,0.02,50000,0
6.443,262,0.00493393792,0.02,50000,0
6.463,263,0.00493393792,0.02,50000,0
6.483,264,0.00493393792,0.02,50000,0
6.503,265,0.00493393792,0.02,50000,0
6.529,266,0.01093393792,0.026,47169.8,0
6.549,267,0.01093393792,0.02,50000,0
6.563,268,0.00493393792,0.014,58823.5,0
6.583,269,0.00493393792,0.02,55555.6,0
6.603,270,0.00493393792,0.02,54054.1,0
6.623,271,0.00493393792,0.02,53191.5,0
6.643,272,0.00493393792,0.02,52631.6,0
6.669,273,0.01093393792,0.026,38461.5,0
6.683,274,0.00493393792,0.014,50000,0
6.703,275,0.00493393792,0.02,50000,0
6.723,276,0.00493393792,0.02,50000,0
6.743,277,0.00493393792,0.02,50000,0
6.763,278,0.00493393792,0.02,50000,0
6.783,279,0.00493393792,0.02,50000,0
6.803,280,0.00493393792,0.02,50000,0
6.823,281,0.00493393792,0.02,50000,0
6.843,282,0.00493393792,0.02,50000,0
6.863,283,0.00493393792,0.02,50000,0
6.883,284,0.00493393792,0.02,50000,0
6.903,285,0.00493393792,0.02,50000,0
6.923,286,0.00493393792,0.02,50000,0
6.943,287,0.00493393792,0.02,50000,0
6.975,288,0.01693393792,0.032,31250,0
6.983,289,0.00493393792,0.008,50000,0
7.003,290,0.00493393792,0.02,50000,0
7.023,291,0.00493393792,0.02,50000,0
7.043,292,0.00493393792,0.02,50000,0
7.063,293,0.00493393792,0.02,50000,0
7.083,294,0.00493393792,0.02,50000,0
7.103,295,0.00493393792,0.02,50000,0
7.123,296,0.00493393792,0.02,50000,0
7.143,297,0.00493393792,0.02,50000,0
7.163,298,0.00493393792,0.02,50000,0
7.183,299,0.00493393792,0.02,50000,0
7.203,300,0.00493393792,0.02,50000,0
7.223,301,0.00493393792,0.02,50000,0
7.243,302,0.00493393792,0.02,50000,0
7.263,303,0.00493393792,0.02,50000,0
7.283,304,0.00493393792,0.02,50000,0
7.303,305,0.00493393792,0.02,50000,0
7.329,306,0.01093393792,0.026,46511.6,0
7.343,307,0.00493393792,0.014,50000,0
7.363,308,0.00493393792,0.02,50000,0
7.383,309,0.00493393792,0.02,50000,0
7.403,310,0.00493393792,0.02,50000,0
7.423,311,0.00493393792,0.02,50000,0
7.443,312,0.00493393792,0.02,50000,0
7.463,313,0.00493393792,0.02,50000,0
7.483,314,0.00493393792,0.02,50000,0
7.503,315,0.00493393792,0.02,50000,0
7.529,316,0.01093393792,0.026,46511.6,0
7.543,317,0.00493393792,0.014,50000,0
7.563,318,0.00493393792,0.02,50000,0
7.583,319,0.00493393792,0.02,50000,0
7.603,320,0.00493393792,0.02,50000,0
7.623,321,0.00493393792,0.02,50000,0
7.655,322,0.01693393792,0.032,44642.9,0
7.663,323,0.00493393792,0.008,125000,0
7.683,324,0.00493393792,0.02,71428.6,0
7.703,325,0.00493393792,0.02,62500,0
7.723,326,0.00493393792,0.02,58823.5,0
7.743,327,0.00493393792,0.02,56818.2,0
7.763,328,0.00493393792,0.02,55555.6,0
7.783,329,0.00493393792,0.02,50000,0
7.803,330,0.00493393792,0.02,50000,0
7.823,331,0.00493393792,0.02,50000,0
7.843,332,0.00493393792,0.02,50000,0
7.863,333,0.00493393792,0.02,50000,0
7.889,334,0.01093393792,0.026,38461.5,0
7.903,335,0.00493393792,0.014,50000,0
7.923,336,0.00493393792,0.02,50000,0
7.943,337,0.00493393792,0.02,50000,0
7.963,338,0.00493393792,0.02,50000,0
7.983,339,0.00493393792,0.02,50000,0
8.003,340,0.00493393792,0.02,50000,0
8.023,341,0.00493393792,0.02,50000,0
8.043,342,0.00493393792,0.02,50000,0
8.063,343,0.00493393792,0.02,50000,0
8.083,344,0.00493393792,0.02,50000,0
8.103,345,0.00493393792,0.02,50000,0
8.123,346,0.00493393792,0.02,50000,0
8.143,347,0.00493393792,0.02,50000,0
8.163,348,0.00493393792,0.02,50000,0
8.183,349,0.00493393792,0.02,50000,0
8.203,350,0.00493393792,0.02,50000,0
8.223,351,0.00493393792,0.02,50000,0
8.243,352,0.00493393792,0.02,50000,0
8.263,353,0.00493393792,0.02,50000,0
8.283,354,0.00493393792,0.02,50000,0
8.303,355,0.00493393792,0.02,50000,0
8.323,356,0.00493393792,0.02,50000,0
8.343,357,0.00493393792,0.02,50000,0
8.363,358,0.00493393792,0.02,50000,0
8.383,359,0.00493393792,0.02,50000,0
8.403,360,0.00493393792,0.02,50000,0
8.423,361,0.00493393792,0.02,50000,0
8.449,362,0.01093393792,0.026,46511.6,0
8.463,363,0.00493393792,0.014,50000,0
8.483,364,0.00493393792,0.02,50000,0
8.503,365,0.00493393792,0.02,50000,0
8.523,366,0.00493393792,0.02,50000,0
8.543,367,0.00493393792,0.02,50000,0
8.563,368,0.00493393792,0.02,50000,0
8.583,369,0.00493393792,0.02,50000,0
8.609,370,0.01093393792,0.026,43478.3,0
8.623,371,0.00493393792,0.014,50000,0
8.643,372,0.00493393792,0.02,50000,0
8.663,373,0.00493393792,0.02,50000,0
8.683,374,0.00493393792,0.02,50000,0
8.703,375,0.00493393792,0.02,50000,0
8.723,376,0.00493393792,0.02,50000,0
8.743,377,0.00493393792,0.02,50000,0
8.763,378,0.00493393792,0.02,50000,0
8.783,379,0.00493393792,0.02,50000,0
8.803,380,0.00493393792,0.02,50000,0
8.829,381,0.01093393792,0.026,45454.5,0
8.843,382,0.00493393792,0.014,50000,0
8.863,383,0.00493393792,0.02,50000,0
8.883,384,0.00493393792,0.02,50000,0
8.903,385,0.00493393792,0.02,50000,0
8.923,386,0.00493393792,0.02,50000,0
8.943,387,0.00493393792,0.02,50000,0
8.963,388,0.00493393792,0.02,50000,0
8.983,389,0.00493393792,0.02,50000,0
9.009,390,0.01093393792,0.026,43478.3,0
9.023,391,0.00493393792,0.014,50000,0
9.043,392,0.00493393792,0.02,50000,0
9.063,393,0.00493393792,0.02,50000,0
9.083,394,0.00493393792,0.02,50000,0
9.103,395,0.00493393792,0.02,50000,0
9.123,396,0.00493393792,0.02,50000,0
9.143,397,0.00493393792,0.02,50000,0
9.163,398,0.00493393792,0.02,50000,0
9.183,399,0.00493393792,0.02,50000,0
9.203,400,0.00493393792,0.02,50000,0
9.223,401,0.00493393792,0.02,50000,0
9.255,402,0.01693393792,0.032,43478.3,0
9.263,403,0.00493393792,0.008,50000,0
9.289,404,0.01093393792,0.026,38461.5,0
9.303,405,0.00493393792,0.014,50000,0
9.323,406,0.00493393792,0.02,50000,0
9.349,407,0.01093393792,0.026,46511.6,0
9.363,408,0.00493393792,0.014,50000,0
9.383,409,0.00493393792,0.02,50000,0
9.403,410,0.00493393792,0.02,50000,0
9.423,411,0.00493393792,0.02,50000,0
9.443,412,0.00493393792,0.02,50000,0
9.463,413,0.00493393792,0.02,50000,0
9.483,414,0.00493393792,0.02,50000,0
9.503,415,0.00493393792,0.02,50000,0
9.523,416,0.00493393792,0.02,50000,0
9.549,417,0.01093393792,0.026,46511.6,0
9.563,418,0.00493393792,0.014,50000,0
9.583,419,0.00493393792,0.02,50000,0
9.603,420,0.00493393792,0.02,50000,0
9.629,421,0.01093393792,0.026,45454.5,0
9.643,422,0.00493393792,0.014,50000,0
9.663,423,0.00493393792,0.02,50000,0
9.683,424,0.00493393792,0.02,50000,0
9.703,425,0.00493393792,0.02,50000,0
9.723,426,0.00493393792,0.02,50000,0
9.743,427,0.00493393792,0.02,50000,0
9.763,428,0.00493393792,0.02,50000,0
9.783,429,0.00493393792,0.02,50000,0
9.815,430,0.01693393792,0.032,38461.5,0
9.823,431,0.00493393792,0.008,50000,0
9.843,432,0.00493393792,0.02,50000,0
9.863,433,0.00493393792,0.02,50000,0
9.895,434,0.01693393792,0.032,31250,0
9.903,435,0.00493393792,0.008,50000,0
9.923,436,0.00493393792,0.02,50000,0
9.943,437,0.00493393792,0.02,50000,0
9.963,438,0.00493393792,0.02,50000,0
9.983,439,0.00493393792,0.02,50000,0
10.009,440,0.01093393792,0.026,43478.3,0
10.023,441,0.00493393792,0.014,50000,0
10.043,442,0.00493393792,0.02,50000,0
10.063,443,0.00493393792,0.02,50000,0
10.083,444,0.00493393792,0.02,50000,0
10.103,445,0.00493393792,0.02,50000,0
10.129,446,0.01093393792,0.026,45454.5,0
10.149,447,0.01093393792,0.02,46511.6,0
10.163,448,0.00493393792,0.014,50000,0
10.183,449,0.00493393792,0.02,50000,0
10.203,450,0.00493393792,0.02,50000,0
10.223,451,0.00493393792,0.02,50000,0
10.243,452,0.00493393792,0.02,50000,0
10.263,453,0.00493393792,0.02,50000,0
10.283,454,0.00493393792,0.02,50000,0
10.303,455,0.00493393792,0.02,50000,0
10.323,456,0.00493393792,0.02,50000,0
10.343,457,0.00493393792,0.02,50000,0
10.363,458,0.00493393792,0.02,50000,0
10.395,459,0.01693393792,0.032,31250,0
10.403,460,0.00493393792,0.008,50000,0
10.423,461,0.00493393792,0.02,50000,0
10.443,462,0.00493393792,0.02,50000,0
10.463,463,0.00493393792,0.02,50000,0
10.483,464,0.00493393792,0.02,50000,0
10.503,465,0.00493393792,0.02,50000,0
10.523,466,0.00493393792,0.02,50000,0
10.543,467,0.00493393792,0.02,50000,0
10.563,468,0.00493393792,0.02,50000,0
10.583,469,0.00493393792,0.02,50000,0
10.603,470,0.00493393792,0.02,50000,0
10.623,471,0.00493393792,0.02,50000,0
10.643,472,0.00493393792,0.02,50000,0
10.663,473,0.00493393792,0.02,50000,0
10.683,474,0.00493393792,0.02,50000,0
10.709,475,0.01093393792,0.026,43478.3,0
10.723,476,0.00493393792,0.014,50000,0
10.743,477,0.00493393792,0.02,50000,0
10.763,478,0.00493393792,0.02,50000,0
10.783,479,0.00493393792,0.02,50000,0
10.803,480,0.00493393792,0.02,50000,0
10.823,481,0.00493393792,0.02,50000,0
10.843,482,0.00493393792,0.02,50000,0
10.863,483,0.00493393792,0.02,50000,0
10.883,484,0.00493393792,0.02,50000,0
10.909,485,0.01093393792,0.026,43478.3,0
10.929,486,0.01093393792,0.02,45454.5,0
10.943,487,0.00493393792,0.014,50000,0
10.963,488,0.00493393792,0.02,50000,0
10.983,489,0.00493393792,0.02,50000,0
11.009,490,0.01093393792,0.026,43478.3,0
11.023,491,0.00493393792,0.014,50000,0
11.043,492,0.00493393792,0.02,50000,0
11.063,493,0.00493393792,0.02,50000,0
11.089,494,0.01093393792,0.026,38461.5,0
11.109,495,0.01093393792,0.02,43478.3,0
11.123,496,0.00493393792,0.014,50000,0
11.143,497,0.00493393792,0.02,50000,0
11.163,498,0.00493393792,0.02,50000,0
11.183,499,0.00493393792,0.02,50000,0
11.203,500,0.00493393792,0.02,50000,0
11.223,501,0.00493393792,0.02,50000,0
11.243,502,0.00493393792,0.02,50000,0
11.263,503,0.00493393792,0.02,50000,0
11.289,504,0.01093393792,0.026,38461.5,0
11.303,505,0.00493393792,0.014,50000,0
11.323,506,0.00493393792,0.02,50000,0
11.343,507,0.00493393792,0.02,50000,0
11.363,508,0.00493393792,0.02,50000,0
11.383,509,0.00493393792,0.02,50000,0
11.403,510,0.00493393792,0.02,50000,0
11.423,511,0.00493393792,0.02,50000,0
11.443,512,0.00493393792,0.02,50000,0
11.463,513,0.00493393792,0.02,50000,0
11.483,514,0.00493393792,0.02,50000,0
11.503,515,0.00493393792,0.02,50000,0
11.523,516,0.00493393792,0.02,50000,0
11.543,517,0.00493393792,0.02,50000,0
11.563,518,0.00493393792,0.02,50000,0
11.583,519,0.00493393792,0.02,50000,0
11.603,520,0.00493393792,0.02,50000,0
11.623,521,0.00493393792,0.02,50000,0
11.643,522,0.00493393792,0.02,50000,0
11.669,523,0.01093393792,0.026,47169.8,0
11.683,524,0.00493393792,0.014,71428.6,0
11.703,525,0.00493393792,0.02,58823.5,0
11.723,526,0.00493393792,0.02,55555.6,0
11.743,527,0.00493393792,0.02,54054.1,0
11.763,528,0.00493393792,0.02,53191.5,0
11.783,529,0.00493393792,0.02,52631.6,0
11.803,530,0.00493393792,0.02,50000,0
11.823,531,0.00493393792,0.02,50000,0
11.843,532,0.00493393792,0.02,50000,0
11.863,533,0.00493393792,0.02,50000,0
11.883,534,0.00493393792,0.02,50000,0
11.903,535,0.00493393792,0.02,50000,0
11.923,536,0.00493393792,0.02,50000,0
11.943,537,0.00493393792,0.02,50000,0
11.963,538,0.00493393792,0.02,50000,0
11.989,539,0.01093393792,0.026,47169.8,0
12.003,540,0.00493393792,0.014,71428.6,0
12.023,541,0.00493393792,0.02,58823.5,0
12.043,542,0.00493393792,0.02,55555.6,0
12.063,543,0.00493393792,0.02,54054.1,0
12.083,544,0.00493393792,0.02,53191.5,0
12.103,545,0.00493393792,0.02,52631.6,0
12.123,546,0.00493393792,0.02,50000,0
12.155,547,0.01693393792,0.032,38461.5,0
12.163,548,0.00493393792,0.008,50000,0
12.183,549,0.00493393792,0.02,50000,0
12.203,550,0.00493393792,0.02,50000,0
12.223,551,0.00493393792,0.02,50000,0
12.243,552,0.00493393792,0.02,50000,0
12.263,553,0.00493393792,0.02,50000,0
12.283,554,0.00493393792,0.02,50000,0
12.303,555,0.00493393792,0.02,50000,0
12.323,556,0.00493393792,0.02,50000,0
12.343,557,0.00493393792,0.02,50000,0
12.363,558,0.00493393792,0.02,50000,0
12.383,559,0.00493393792,0.02,50000,0
12.403,560,0.00493393792,0.02,50000,0
12.429,561,0.01093393792,0.026,38461.5,0
12.443,562,0.00493393792,0.014,50000,0
12.463,563,0.00493393792,0.02,50000,0
12.483,564,0.00493393792,0.02,50000,0
12.503,565,0.00493393792,0.02,50000,0
12.529,566,0.01093393792,0.026,38461.5,0
12.543,567,0.00493393792,0.014,50000,0
12.563,568,0.00493393792,0.02,50000,0
12.583,569,0.00493393792,0.02,50000,0
12.603,570,0.00493393792,0.02,50000,0
12.623,571,0.00493393792,0.02,50000,0
12.643,572,0.00493393792,0.02,50000,0
12.663,573,0.00493393792,0.02,50000,0
12.683,574,0.00493393792,0.02,50000,0
12.703,575,0.00493393792,0.02,50000,0
12.723,576,0.00493393792,0.02,50000,0
12.743,577,0.00493393792,0.02,50000,0
12.763,578,0.00493393792,0.02,50000,0
12.783,579,0.00493393792,0.02,50000,0
12.803,580,0.00493393792,0.02,50000,0
12.823,581,0.00493393792,0.02,50000,0
12.843,582,0.00493393792,0.02,50000,0
12.863,583,0.00493393792,0.02,50000,0
12.889,584,0.01093393792,0.026,46511.6,0
12.903,585,0.00493393792,0.014,50000,0
12.923,586,0.00493393792,0.02,50000,0
12.943,587,0.00493393792,0.02,50000,0
12.963,588,0.00493393792,0.02,50000,0
12.983,589,0.00493393792,0.02,50000,0
13.003,590,0.00493393792,0.02,50000,0
13.023,591,0.00493393792,0.02,50000,0
13.043,592,0.00493393792,0.02,50000,0
13.063,593,0.00493393792,0.02,50000,0
13.083,594,0.00493393792,0.02,50000,0
13.115,595,0.01693393792,0.032,44642.9,0
13.123,596,0.00493393792,0.008,125000,0
13.143,597,0.00493393792,0.02,71428.6,0
13.163,598,0.00493393792,0.02,62500,0
13.183,599,0.00493393792,0.02,58823.5,0
13.203,600,0.00493393792,0.02,56818.2,0
13.223,601,0.00493393792,0.02,55555.6,0
13.243,602,0.00493393792,0.02,50000,0
13.263,603,0.00493393792,0.02,50000,0
13.283,604,0.00493393792,0.02,50000,0
13.303,605,0.00493393792,0.02,50000,0
13.323,606,0.00493393792,0.02,50000,0
13.343,607,0.00493393792,0.02,50000,0
13.363,608,0.00493393792,0.02,50000,0
13.383,609,0.00493393792,0.02,50000,0
13.403,610,0.00493393792,0.02,50000,0
13.423,611,0.00493393792,0.02,50000,0
13.443,612,0.00493393792,0.02,50000,0
13.463,613,0.00493393792,0.02,50000,0
13.483,614,0.00493393792,0.02,50000,0
13.503,615,0.00493393792,0.02,50000,0
13.523,616,0.00493393792,0.02,50000,0
13.543,617,0.00493393792,0.02,50000,0
13.563,618,0.00493393792,0.02,50000,0
13.583,619,0.00493393792,0.02,50000,0
13.603,620,0.00493393792,0.02,50000,0
13.623,621,0.00493393792,0.02,50000,0
13.643,622,0.00493393792,0.02,50000,0
13.663,623,0.00493393792,0.02,50000,0
