Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.177,97,0.004684400785,0.02,50000,0
3.197,98,0.004684400785,0.02,50000,0
3.223,99,0.010684400785,0.026,45454.5,0
3.237,100,0.004684400785,0.014,50000,0
3.263,101,0.010684400785,0.026,47169.8,0
3.283,102,0.010684400785,0.02,50000,0
3.297,103,0.004684400785,0.014,58823.5,0
3.323,104,0.010684400785,0.026,50000,0
3.337,105,0.004684400785,0.014,54054.1,0
3.363,106,0.010684400785,0.026,50000,0
3.377,107,0.004684400785,0.014,71428.6,0
3.397,108,0.004684400785,0.02,58823.5,0
3.423,109,0.010684400785,0.026,50000,0
3.437,110,0.004684400785,0.014,54054.1,0
3.463,111,0.010684400785,0.026,50000,0
3.483,112,0.010684400785,0.02,50000,0
3.497,113,0.004684400785,0.014,58823.5,0
3.517,114,0.004684400785,0.02,55555.6,0
3.537,115,0.004684400785,0.02,54054.1,0
3.557,116,0.004684400785,0.02,53191.5,0
3.583,117,0.010684400785,0.026,50000,0
3.597,118,0.004684400785,0.014,71428.6,0
3.617,119,0.004684400785,0.02,58823.5,0
3.643,120,0.010684400785,0.026,50000,0
3.663,121,0.010684400785,0.02,50000,0
3.677,122,0.004684400785,0.014,53191.5,0
3.697,123,0.004684400785,0.02,52631.6,0
3.723,124,0.010684400785,0.026,38461.5,0
3.743,125,0.010684400785,0.02,43478.3,0
3.763,126,0.010684400785,0.02,45454.5,0
3.777,127,0.004684400785,0.014,50000,0
3.797,128,0.004684400785,0.02,50000,0
3.823,129,0.010684400785,0.026,38461.5,0
3.837,130,0.004684400785,0.014,50000,0
3.863,131,0.010684400785,0.026,45454.5,0
3.877,132,0.004684400785,0.014,50000,0
3.903,133,0.010684400785,0.026,47169.8,0
3.917,134,0.004684400785,0.014,71428.6,0
3.943,135,0.010684400785,0.026,50000,0
3.957,136,0.004684400785,0.014,55555.6,0
3.977,137,0.004684400785,0.02,54054.1,0
4.003,138,0.010684400785,0.026,50000,0
4.017,139,0.004684400785,0.014,71428.6,0
4.037,140,0.004684400785,0.02,58823.5,0
4.057,141,0.004684400785,0.02,55555.6,0
4.077,142,0.004684400785,0.02,54054.1,0
4.097,143,0.004684400785,0.02,53191.5,0
4.117,144,0.004684400785,0.02,52631.6,0
4.143,145,0.010684400785,0.026,38461.5,0
4.157,146,0.004684400785,0.014,50000,0
4.177,147,0.004684400785,0.02,50000,0
4.197,148,0.004684400785,0.02,50000,0
4.223,149,0.010684400785,0.026,47169.8,0
4.237,150,0.004684400785,0.014,71428.6,0
4.275,151,0.022684400785,0.038,38461.5,0
4.277,152,0.004684400785,0.002,55555.6,0
4.297,153,0.004684400785,0.02,54054.1,0
4.317,154,0.004684400785,0.02,53191.5,0
4.343,155,0.010684400785,0.026,50000,0
4.363,156,0.010684400785,0.02,50000,0
4.377,157,0.004684400785,0.014,58823.5,0
4.397,158,0.004684400785,0.02,55555.6,0
4.423,159,0.010684400785,0.026,50000,0
4.437,160,0.004684400785,0.014,53191.5,0
4.463,161,0.010684400785,0.026,50000,0
4.483,162,0.010684400785,0.02,50000,0
4.497,163,0.004684400785,0.014,58823.5,0
4.517,164,0.004684400785,0.02,55555.6,0
4.543,165,0.010684400785,0.026,50000,0
4.563,166,0.010684400785,0.02,50000,0
4.577,167,0.004684400785,0.014,71428.6,0
4.597,168,0.004684400785,0.02,58823.5,0
4.617,169,0.004684400785,0.02,55555.6,0
4.643,170,0.010684400785,0.026,50000,0
4.663,171,0.010684400785,0.02,50000,0
4.689,172,0.016684400785,0.026,38461.5,0
4.697,173,0.004684400785,0.008,58823.5,0
4.723,174,0.010684400785,0.026,50000,0
4.737,175,0.004684400785,0.014,54054.1,0
4.757,176,0.004684400785,0.02,53191.5,0
4.783,177,0.010684400785,0.026,50000,0
4.803,178,0.010684400785,0.02,50000,0
4.817,179,0.004684400785,0.014,58823.5,0
4.837,180,0.004684400785,0.02,55555.6,0
4.863,181,0.010684400785,0.026,50000,0
4.883,182,0.010684400785,0.02,50000,0
4.903,183,0.010684400785,0.02,50000,0
4.923,184,0.010684400785,0.02,50000,0
4.937,185,0.004684400785,0.014,55555.6,0
4.963,186,0.010684400785,0.026,50000,0
4.983,187,0.010684400785,0.02,50000,0
4.997,188,0.004684400785,0.014,71428.6,0
5.017,189,0.004684400785,0.02,58823.5,0
5.037,190,0.004684400785,0.02,55555.6,0
5.057,191,0.004684400785,0.02,54054.1,0
5.077,192,0.004684400785,0.02,53191.5,0
5.097,193,0.004684400785,0.02,52631.6,0
5.129,194,0.016684400785,0.032,31250,0
5.137,195,0.004684400785,0.008,50000,0
5.163,196,0.010684400785,0.026,45454.5,0
5.177,197,0.004684400785,0.014,50000,0
5.197,198,0.004684400785,0.02,50000,0
5.217,199,0.004684400785,0.02,50000,0
5.237,200,0.004684400785,0.02,50000,0
5.257,201,0.004684400785,0.02,50000,0
5.283,202,0.010684400785,0.026,46511.6,0
5.303,203,0.010684400785,0.02,47169.8,0
5.317,204,0.004684400785,0.014,71428.6,0
5.337,205,0.004684400785,0.02,58823.5,0
5.363,206,0.010684400785,0.026,50000,0
5.377,207,0.004684400785,0.014,54054.1,0
5.397,208,0.004684400785,0.02,53191.5,0
5.417,209,0.004684400785,0.02,52631.6,0
5.443,210,0.010684400785,0.026,38461.5,0
5.457,211,0.004684400785,0.014,50000,0
5.483,212,0.010684400785,0.026,45454.5,0
5.497,213,0.004684400785,0.014,50000,0
5.517,214,0.004684400785,0.02,50000,0
5.537,215,0.004684400785,0.02,50000,0
5.563,216,0.010684400785,0.026,43478.3,0
5.583,217,0.010684400785,0.02,45454.5,0
5.597,218,0.004684400785,0.014,50000,0
5.623,219,0.010684400785,0.026,47169.8,0
5.637,220,0.004684400785,0.014,71428.6,0
5.663,221,0.010684400785,0.026,50000,0
5.677,222,0.004684400785,0.014,55555.6,0
5.697,223,0.004684400785,0.02,54054.1,0
5.717,224,0.004684400785,0.02,53191.5,0
5.737,225,0.004684400785,0.02,52631.6,0
5.757,226,0.004684400785,0.02,50000,0
5.777,227,0.004684400785,0.02,50000,0
5.797,228,0.004684400785,0.02,50000,0
5.823,229,0.010684400785,0.026,46511.6,0
5.837,230,0.004684400785,0.014,50000,0
5.857,231,0.004684400785,0.02,50000,0
5.877,232,0.004684400785,0.02,50000,0
5.903,233,0.010684400785,0.026,45454.5,0
5.917,234,0.004684400785,0.014,50000,0
5.937,235,0.004684400785,0.02,50000,0
5.957,236,0.004684400785,0.02,50000,0
5.977,237,0.004684400785,0.02,50000,0
6.009,238,0.016684400785,0.032,41666.7,0
6.017,239,0.004684400785,0.008,50000,0
6.037,240,0.004684400785,0.02,50000,0
6.063,241,0.010684400785,0.026,38461.5,0
6.077,242,0.004684400785,0.014,50000,0
6.103,243,0.010684400785,0.026,45454.5,0
6.123,244,0.010684400785,0.02,46511.6,0
6.137,245,0.004684400785,0.014,50000,0
6.157,246,0.004684400785,0.02,50000,0
6.177,247,0.004684400785,0.02,50000,0
6.203,248,0.010684400785,0.026,45454.5,0
6.217,249,0.004684400785,0.014,50000,0
6.243,250,0.010684400785,0.026,47169.8,0
6.263,251,0.010684400785,0.02,50000,0
6.283,252,0.010684400785,0.02,50000,0
6.297,253,0.004684400785,0.014,55555.6,0
6.323,254,0.010684400785,0.026,50000,0
6.343,255,0.010684400785,0.02,50000,0
6.363,256,0.010684400785,0.02,50000,0
6.377,257,0.004684400785,0.014,58823.5,0
6.397,258,0.004684400785,0.02,55555.6,0
6.423,259,0.010684400785,0.026,50000,0
6.437,260,0.004684400785,0.014,53191.5,0
6.457,261,0.004684400785,0.02,52631.6,0
6.483,262,0.010684400785,0.026,38461.5,0
6.497,263,0.004684400785,0.014,50000,0
6.517,264,0.004684400785,0.02,50000,0
6.537,265,0.004684400785,0.02,50000,0
6.557,266,0.004684400785,0.02,50000,0
6.577,267,0.004684400785,0.02,50000,0
6.597,268,0.004684400785,0.02,50000,0
6.623,269,0.010684400785,0.026,45454.5,0
6.643,270,0.010684400785,0.02,46511.6,0
6.657,271,0.004684400785,0.014,50000,0
6.677,272,0.004684400785,0.02,50000,0
6.697,273,0.004684400785,0.02,50000,0
6.717,274,0.004684400785,0.02,50000,0
6.737,275,0.004684400785,0.02,50000,0
6.757,276,0.004684400785,0.02,50000,0
6.777,277,0.004684400785,0.02,50000,0
6.797,278,0.004684400785,0.02,50000,0
6.829,279,0.016684400785,0.032,41666.7,0
6.837,280,0.004684400785,0.008,50000,0
6.863,281,0.010684400785,0.026,47169.8,0
6.883,282,0.010684400785,0.02,50000,0
6.903,283,0.010684400785,0.02,50000,0
6.917,284,0.004684400785,0.014,55555.6,0
6.937,285,0.004684400785,0.02,54054.1,0
6.957,286,0.004684400785,0.02,53191.5,0
6.977,287,0.004684400785,0.02,52631.6,0
7.003,288,0.010684400785,0.026,38461.5,0
7.023,289,0.010684400785,0.02,43478.3,0
7.037,290,0.004684400785,0.014,50000,0
7.063,291,0.010684400785,0.026,46511.6,0
7.077,292,0.004684400785,0.014,50000,0
7.103,293,0.010684400785,0.026,38461.5,0
7.123,294,0.010684400785,0.02,43478.3,0
7.137,295,0.004684400785,0.014,50000,0
7.157,296,0.004684400785,0.02,50000,0
7.183,297,0.010684400785,0.026,47169.8,0
7.203,298,0.010684400785,0.02,50000,0
7.223,299,0.010684400785,0.02,50000,0
7.237,300,0.004684400785,0.014,55555.6,0
7.257,301,0.004684400785,0.02,54054.1,0
7.277,302,0.004684400785,0.02,53191.5,0
7.303,303,0.010684400785,0.026,50000,0
7.317,304,0.004684400785,0.014,71428.6,0
7.337,305,0.004684400785,0.02,58823.5,0
7.363,306,0.010684400785,0.026,50000,0
7.377,307,0.004684400785,0.014,54054.1,0
7.403,308,0.010684400785,0.026,50000,0
7.417,309,0.004684400785,0.014,71428.6,0
7.443,310,0.010684400785,0.026,50000,0
7.457,311,0.004684400785,0.014,55555.6,0
7.477,312,0.004684400785,0.02,54054.1,0
7.497,313,0.004684400785,0.02,53191.5,0
7.517,314,0.004684400785,0.02,52631.6,0
7.537,315,0.004684400785,0.02,50000,0
7.563,316,0.010684400785,0.026,43478.3,0
7.583,317,0.010684400785,0.02,45454.5,0
7.603,318,0.010684400785,0.02,46511.6,0
7.617,319,0.004684400785,0.014,50000,0
7.637,320,0.004684400785,0.02,50000,0
7.663,321,0.010684400785,0.026,43478.3,0
7.677,322,0.004684400785,0.014,50000,0
7.697,323,0.004684400785,0.02,50000,0
7.717,324,0.004684400785,0.02,50000,0
7.749,325,0.016684400785,0.032,31250,0
7.757,326,0.004684400785,0.008,50000,0
7.777,327,0.004684400785,0.02,50000,0
7.797,328,0.004684400785,0.02,50000,0
7.817,329,0.004684400785,0.02,50000,0
7.843,330,0.010684400785,0.026,38461.5,0
7.857,331,0.004684400785,0.014,50000,0
7.877,332,0.004684400785,0.02,50000,0
7.897,333,0.004684400785,0.02,50000,0
7.929,334,0.016684400785,0.032,44642.9,0
7.943,335,0.010684400785,0.014,71428.6,0
7.963,336,0.010684400785,0.02,58823.5,0
7.977,337,0.004684400785,0.014,62500,0
8.003,338,0.010684400785,0.026,54054.1,0
8.023,339,0.010684400785,0.02,53191.5,0
8.037,340,0.004684400785,0.014,55555.6,0
8.057,341,0.004684400785,0.02,50000,0
8.077,342,0.004684400785,0.02,50000,0
8.097,343,0.004684400785,0.02,50000,0
8.117,344,0.004684400785,0.02,50000,0
8.143,345,0.010684400785,0.026,47169.8,0
8.157,346,0.004684400785,0.014,71428.6,0
8.177,347,0.004684400785,0.02,58823.5,0
8.197,348,0.004684400785,0.02,55555.6,0
8.217,349,0.004684400785,0.02,54054.1,0
8.243,350,0.010684400785,0.026,50000,0
8.263,351,0.010684400785,0.02,50000,0
8.277,352,0.004684400785,0.014,58823.5,0
8.297,353,0.004684400785,0.02,55555.6,0
8.323,354,0.010684400785,0.026,50000,0
8.343,355,0.010684400785,0.02,50000,0
8.363,356,0.010684400785,0.02,50000,0
8.383,357,0.010684400785,0.02,50000,0
8.409,358,0.016684400785,0.026,45454.5,0
8.417,359,0.004684400785,0.008,54054.1,0
8.437,360,0.004684400785,0.02,53191.5,0
8.463,361,0.010684400785,0.026,50000,0
8.477,362,0.004684400785,0.014,71428.6,0
8.497,363,0.004684400785,0.02,58823.5,0
8.517,364,0.004684400785,0.02,55555.6,0
8.543,365,0.010684400785,0.026,50000,0
8.563,366,0.010684400785,0.02,50000,0
8.577,367,0.004684400785,0.014,71428.6,0
8.597,368,0.004684400785,0.02,58823.5,0
8.617,369,0.004684400785,0.02,55555.6,0
8.637,370,0.004684400785,0.02,54054.1,0
8.663,371,0.010684400785,0.026,50000,0
8.677,372,0.004684400785,0.014,71428.6,0
8.697,373,0.004684400785,0.02,58823.5,0
8.717,374,0.004684400785,0.02,55555.6,0
8.737,375,0.004684400785,0.02,54054.1,0
8.757,376,0.004684400785,0.02,53191.5,0
8.777,377,0.004684400785,0.02,52631.6,0
8.803,378,0.010684400785,0.026,38461.5,0
8.817,379,0.004684400785,0.014,50000,0
8.837,380,0.004684400785,0.02,50000,0
8.863,381,0.010684400785,0.026,46511.6,0
8.883,382,0.010684400785,0.02,47169.8,0
8.897,383,0.004684400785,0.014,71428.6,0
8.929,384,0.016684400785,0.032,43478.3,0
8.943,385,0.010684400785,0.014,50000,0
8.963,386,0.010684400785,0.02,50000,0
8.977,387,0.004684400785,0.014,53191.5,0
8.997,388,0.004684400785,0.02,52631.6,0
9.023,389,0.010684400785,0.026,38461.5,0
9.043,390,0.010684400785,0.02,43478.3,0
9.057,391,0.004684400785,0.014,50000,0
9.077,392,0.004684400785,0.02,50000,0
9.097,393,0.004684400785,0.02,50000,0
9.129,394,0.016684400785,0.032,31250,0
9.137,395,0.004684400785,0.008,50000,0
9.157,396,0.004684400785,0.02,50000,0
9.183,397,0.010684400785,0.026,46511.6,0
9.203,398,0.010684400785,0.02,47169.8,0
9.217,399,0.004684400785,0.014,71428.6,0
9.237,400,0.004684400785,0.02,58823.5,0
9.257,401,0.004684400785,0.02,55555.6,0
9.277,402,0.004684400785,0.02,54054.1,0
9.303,403,0.010684400785,0.026,50000,0
9.317,404,0.004684400785,0.014,71428.6,0
9.337,405,0.004684400785,0.02,58823.5,0
9.357,406,0.004684400785,0.02,55555.6,0
9.377,407,0.004684400785,0.02,54054.1,0
9.397,408,0.004684400785,0.02,53191.5,0
9.423,409,0.010684400785,0.026,50000,0
9.437,410,0.004684400785,0.014,71428.6,0
9.457,411,0.004684400785,0.02,58823.5,0
9.483,412,0.010684400785,0.026,50000,0
9.497,413,0.004684400785,0.014,54054.1,0
9.523,414,0.010684400785,0.026,50000,0
9.537,415,0.004684400785,0.014,71428.6,0
9.557,416,0.004684400785,0.02,58823.5,0
9.577,417,0.004684400785,0.02,55555.6,0
9.603,418,0.010684400785,0.026,50000,0
9.617,419,0.004684400785,0.014,53191.5,0
9.643,420,0.010684400785,0.026,50000,0
9.663,421,0.010684400785,0.02,50000,0
9.677,422,0.004684400785,0.014,58823.5,0
9.697,423,0.004684400785,0.02,55555.6,0
9.717,424,0.004684400785,0.02,54054.1,0
9.737,425,0.004684400785,0.02,53191.5,0
9.763,426,0.010684400785,0.026,50000,0
9.777,427,0.004684400785,0.014,71428.6,0
9.797,428,0.004684400785,0.02,58823.5,0
9.817,429,0.004684400785,0.02,55555.6,0
9.837,430,0.004684400785,0.02,54054.1,0
9.857,431,0.004684400785,0.02,53191.5,0
9.877,432,0.004684400785,0.02,52631.6,0
9.903,433,0.010684400785,0.026,38461.5,0
9.917,434,0.004684400785,0.014,50000,0
9.943,435,0.010684400785,0.026,45454.5,0
9.963,436,0.010684400785,0.02,46511.6,0
9.977,437,0.004684400785,0.014,50000,0
9.997,438,0.004684400785,0.02,50000,0
10.017,439,0.004684400785,0.02,50000,0
10.037,440,0.004684400785,0.02,50000,0
10.069,441,0.016684400785,0.032,43478.3,0
10.077,442,0.004684400785,0.008,50000,0
10.097,443,0.004684400785,0.02,50000,0
10.117,444,0.004684400785,0.02,50000,0
10.137,445,0.004684400785,0.02,50000,0
10.169,446,0.016684400785,0.032,43478.3,0
10.183,447,0.010684400785,0.014,47169.8,0
10.197,448,0.004684400785,0.014,71428.6,0
10.217,449,0.004684400785,0.02,58823.5,0
10.255,450,0.022684400785,0.038,41666.7,0
10.257,451,0.004684400785,0.002,54054.1,0
10.277,452,0.004684400785,0.02,53191.5,0
10.303,453,0.010684400785,0.026,50000,0
10.317,454,0.004684400785,0.014,71428.6,0
10.337,455,0.004684400785,0.02,58823.5,0
10.357,456,0.004684400785,0.02,55555.6,0
10.377,457,0.004684400785,0.02,54054.1,0
10.403,458,0.010684400785,0.026,50000,0
10.423,459,0.010684400785,0.02,50000,0
10.437,460,0.004684400785,0.014,58823.5,0
10.463,461,0.010684400785,0.026,50000,0
10.483,462,0.010684400785,0.02,50000,0
10.503,463,0.010684400785,0.02,50000,0
10.523,464,0.010684400785,0.02,50000,0
10.537,465,0.004684400785,0.014,58823.5,0
10.569,466,0.016684400785,0.032,45454.5,0
10.583,467,0.010684400785,0.014,50000,0
10.597,468,0.004684400785,0.014,53191.5,0
10.617,469,0.004684400785,0.02,52631.6,0
10.655,470,0.022684400785,0.038,26315.8,0
10.657,471,0.004684400785,0.002,50000,0
10.683,472,0.010684400785,0.026,45454.5,0
10.697,473,0.004684400785,0.014,50000,0
10.729,474,0.016684400785,0.032,44642.9,0
10.743,475,0.010684400785,0.014,71428.6,0
10.763,476,0.010684400785,0.02,58823.5,0
10.777,477,0.004684400785,0.014,62500,0
10.797,478,0.004684400785,0.02,58823.5,0
10.823,479,0.010684400785,0.026,53191.5,0
10.843,480,0.010684400785,0.02,52631.6,0
10.857,481,0.004684400785,0.014,71428.6,0
10.883,482,0.010684400785,0.026,50000,0
10.897,483,0.004684400785,0.014,55555.6,0
10.917,484,0.004684400785,0.02,54054.1,0
10.937,485,0.004684400785,0.02,53191.5,0
10.963,486,0.010684400785,0.026,50000,0
10.977,487,0.004684400785,0.014,71428.6,0
10.997,488,0.004684400785,0.02,58823.5,0
11.023,489,0.010684400785,0.026,50000,0
11.037,490,0.004684400785,0.014,54054.1,0
11.063,491,0.010684400785,0.026,50000,0
11.077,492,0.004684400785,0.014,71428.6,0
11.097,493,0.004684400785,0.02,58823.5,0
11.123,494,0.010684400785,0.026,50000,0
11.143,495,0.010684400785,0.02,50000,0
11.157,496,0.004684400785,0.014,53191.5,0
11.183,497,0.010684400785,0.026,50000,0
11.203,498,0.010684400785,0.02,50000,0
11.223,499,0.010684400785,0.02,50000,0
11.243,500,0.010684400785,0.02,50000,0
11.263,501,0.010684400785,0.02,50000,0
11.277,502,0.004684400785,0.014,53191.5,0
11.297,503,0.004684400785,0.02,52631.6,0
11.317,504,0.004684400785,0.02,50000,0
11.343,505,0.010684400785,0.026,43478.3,0
11.363,506,0.010684400785,0.02,45454.5,0
11.383,507,0.010684400785,0.02,46511.6,0
11.397,508,0.004684400785,0.014,50000,0
11.417,509,0.004684400785,0.02,50000,0
11.437,510,0.004684400785,0.02,50000,0
11.457,511,0.004684400785,0.02,50000,0
11.483,512,0.010684400785,0.026,46511.6,0
11.497,513,0.004684400785,0.014,50000,0
11.517,514,0.004684400785,0.02,50000,0
11.543,515,0.010684400785,0.026,43478.3,0
11.557,516,0.004684400785,0.014,50000,0
11.577,517,0.004684400785,0.02,50000,0
11.603,518,0.010684400785,0.026,47169.8,0
11.623,519,0.010684400785,0.02,50000,0
11.637,520,0.004684400785,0.014,58823.5,0
11.657,521,0.004684400785,0.02,55555.6,0
11.677,522,0.004684400785,0.02,54054.1,0
11.703,523,0.010684400785,0.026,50000,0
11.717,524,0.004684400785,0.014,71428.6,0
11.737,525,0.004684400785,0.02,58823.5,0
11.769,526,0.016684400785,0.032,45454.5,0
11.783,527,0.010684400785,0.014,50000,0
11.797,528,0.004684400785,0.014,53191.5,0
11.817,529,0.004684400785,0.02,52631.6,0
11.837,530,0.004684400785,0.02,50000,0
11.857,531,0.004684400785,0.02,50000,0
11.877,532,0.004684400785,0.02,50000,0
11.897,533,0.004684400785,0.02,50000,0
11.917,534,0.004684400785,0.02,50000,0
11.943,535,0.010684400785,0.026,38461.5,0
11.957,536,0.004684400785,0.014,50000,0
11.977,537,0.004684400785,0.02,50000,0
12.003,538,0.010684400785,0.026,46511.6,0
12.023,539,0.010684400785,0.02,47169.8,0
12.037,540,0.004684400785,0.014,71428.6,0
12.057,541,0.004684400785,0.02,58823.5,0
12.077,542,0.004684400785,0.02,55555.6,0
12.097,543,0.004684400785,0.02,54054.1,0
12.123,544,0.010684400785,0.026,50000,0
12.137,545,0.004684400785,0.014,71428.6,0
12.169,546,0.016684400785,0.032,43478.3,0
12.177,547,0.004684400785,0.008,55555.6,0
12.197,548,0.004684400785,0.02,54054.1,0
12.217,549,0.004684400785,0.02,53191.5,0
12.237,550,0.004684400785,0.02,52631.6,0
12.257,551,0.004684400785,0.02,50000,0
12.283,552,0.010684400785,0.026,43478.3,0
12.309,553,0.016684400785,0.026,41666.7,0
12.317,554,0.004684400785,0.008,50000,0
12.343,555,0.010684400785,0.026,47169.8,0
12.357,556,0.004684400785,0.014,71428.6,0
12.377,557,0.004684400785,0.02,58823.5,0
12.397,558,0.004684400785,0.02,55555.6,0
12.417,559,0.004684400785,0.02,54054.1,0
12.443,560,0.010684400785,0.026,50000,0
12.457,561,0.004684400785,0.014,71428.6,0
12.483,562,0.010684400785,0.026,50000,0
12.503,563,0.010684400785,0.02,50000,0
12.517,564,0.004684400785,0.014,54054.1,0
12.537,565,0.004684400785,0.02,53191.5,0
12.557,566,0.004684400785,0.02,52631.6,0
12.583,567,0.010684400785,0.026,38461.5,0
12.597,568,0.004684400785,0.014,50000,0
12.617,569,0.004684400785,0.02,50000,0
12.643,570,0.010684400785,0.026,46511.6,0
12.657,571,0.004684400785,0.014,50000,0
12.677,572,0.004684400785,0.02,50000,0
12.697,573,0.004684400785,0.02,50000,0
12.717,574,0.004684400785,0.02,50000,0
12.737,575,0.004684400785,0.02,50000,0
12.763,576,0.010684400785,0.026,47169.8,0
12.777,577,0.004684400785,0.014,71428.6,0
12.803,578,0.010684400785,0.026,50000,0
12.817,579,0.004684400785,0.014,55555.6,0
12.837,580,0.004684400785,0.02,54054.1,0
12.863,581,0.010684400785,0.026,50000,0
12.877,582,0.004684400785,0.014,71428.6,0
12.897,583,0.004684400785,0.02,58823.5,0
12.917,584,0.004684400785,0.02,55555.6,0
12.943,585,0.010684400785,0.026,50000,0
12.957,586,0.004684400785,0.014,53191.5,0
12.977,587,0.004684400785,0.02,52631.6,0
12.997,588,0.004684400785,0.02,50000,0
13.017,589,0.004684400785,0.02,50000,0
13.037,590,0.004684400785,0.02,50000,0
13.057,591,0.004684400785,0.02,50000,0
13.077,592,0.004684400785,0.02,50000,0
13.097,593,0.004684400785,0.02,50000,0
13.123,594,0.010684400785,0.026,43478.3,0
13.137,595,0.004684400785,0.014,50000,0
13.169,596,0.016684400785,0.032,43478.3,0
13.177,597,0.004684400785,0.008,50000,0
13.203,598,0.010684400785,0.026,38461.5,0
13.217,599,0.004684400785,0.014,50000,0
13.243,600,0.010684400785,0.026,45454.5,0
13.257,601,0.004684400785,0.014,50000,0
13.283,602,0.010684400785,0.026,47169.8,0
13.303,603,0.010684400785,0.02,50000,0
