Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.976,289,0.010143259246,0.026,50000,0
6.996,290,0.010143259246,0.02,50000,0
7.016,291,0.010143259246,0.02,50000,0
7.036,292,0.010143259246,0.02,50000,0
7.056,293,0.010143259246,0.02,50000,0
7.076,294,0.010143259246,0.02,50000,0
7.096,295,0.010143259246,0.02,50000,0
7.122,296,0.016143259246,0.026,43478.3,0
7.136,297,0.010143259246,0.014,50000,0
7.156,298,0.010143259246,0.02,50000,0
7.176,299,0.010143259246,0.02,50000,0
7.196,300,0.010143259246,0.02,50000,0
7.216,301,0.010143259246,0.02,50000,0
7.236,302,0.010143259246,0.02,50000,0
7.256,303,0.010143259246,0.02,50000,0
7.276,304,0.010143259246,0.02,50000,0
7.296,305,0.010143259246,0.02,50000,0
7.316,306,0.010143259246,0.02,50000,0
7.336,307,0.010143259246,0.02,50000,0
7.356,308,0.010143259246,0.02,50000,0
7.376,309,0.010143259246,0.02,50000,0
7.396,310,0.010143259246,0.02,50000,0
7.416,311,0.010143259246,0.02,50000,0
7.436,312,0.010143259246,0.02,50000,0
7.456,313,0.010143259246,0.02,50000,0
7.476,314,0.010143259246,0.02,50000,0
7.496,315,0.010143259246,0.02,50000,0
7.516,316,0.010143259246,0.02,50000,0
7.536,317,0.010143259246,0.02,50000,0
7.556,318,0.010143259246,0.02,50000,0
7.576,319,0.010143259246,0.02,50000,0
7.596,320,0.010143259246,0.02,50000,0
7.61,321,0.004143259246,0.014,58823.5,0
7.63,322,0.004143259246,0.02,55555.6,0
7.656,323,0.010143259246,0.026,50000,0
7.676,324,0.010143259246,0.02,50000,0
7.696,325,0.010143259246,0.02,50000,0
7.716,326,0.010143259246,0.02,50000,0
7.73,327,0.004143259246,0.014,55555.6,0
7.75,328,0.004143259246,0.02,54054.1,0
7.77,329,0.004143259246,0.02,53191.5,0
7.796,330,0.010143259246,0.026,50000,0
7.816,331,0.010143259246,0.02,50000,0
7.836,332,0.010143259246,0.02,50000,0
7.85,333,0.004143259246,0.014,55555.6,0
7.876,334,0.010143259246,0.026,50000,0
7.896,335,0.010143259246,0.02,50000,0
7.916,336,0.010143259246,0.02,50000,0
7.936,337,0.010143259246,0.02,50000,0
7.95,338,0.004143259246,0.014,55555.6,0
7.97,339,0.004143259246,0.02,54054.1,0
7.996,340,0.010143259246,0.026,50000,0
8.016,341,0.010143259246,0.02,50000,0
8.036,342,0.010143259246,0.02,50000,0
8.05,343,0.004143259246,0.014,55555.6,0
8.076,344,0.010143259246,0.026,50000,0
8.096,345,0.010143259246,0.02,50000,0
8.116,346,0.010143259246,0.02,50000,0
8.13,347,0.004143259246,0.014,58823.5,0
8.156,348,0.010143259246,0.026,50000,0
8.176,349,0.010143259246,0.02,50000,0
8.19,350,0.004143259246,0.014,53191.5,0
8.216,351,0.010143259246,0.026,50000,0
8.236,352,0.010143259246,0.02,50000,0
8.256,353,0.010143259246,0.02,50000,0
8.27,354,0.004143259246,0.014,55555.6,0
8.296,355,0.010143259246,0.026,50000,0
8.316,356,0.010143259246,0.02,50000,0
8.33,357,0.004143259246,0.014,71428.6,0
8.356,358,0.010143259246,0.026,50000,0
8.382,359,0.016143259246,0.026,45454.5,0
8.396,360,0.010143259246,0.014,50000,0
8.416,361,0.010143259246,0.02,50000,0
8.436,362,0.010143259246,0.02,50000,0
8.456,363,0.010143259246,0.02,50000,0
8.476,364,0.010143259246,0.02,50000,0
8.496,365,0.010143259246,0.02,50000,0
8.516,366,0.010143259246,0.02,50000,0
8.536,367,0.010143259246,0.02,50000,0
8.556,368,0.010143259246,0.02,50000,0
8.576,369,0.010143259246,0.02,50000,0
8.596,370,0.010143259246,0.02,50000,0
8.616,371,0.010143259246,0.02,50000,0
8.636,372,0.010143259246,0.02,50000,0
8.656,373,0.010143259246,0.02,50000,0
8.67,374,0.004143259246,0.014,55555.6,0
8.69,375,0.004143259246,0.02,54054.1,0
8.716,376,0.010143259246,0.026,50000,0
8.736,377,0.010143259246,0.02,50000,0
8.756,378,0.010143259246,0.02,50000,0
8.776,379,0.010143259246,0.02,50000,0
8.796,380,0.010143259246,0.02,50000,0
8.816,381,0.010143259246,0.02,50000,0
8.83,382,0.004143259246,0.014,71428.6,0
8.85,383,0.004143259246,0.02,58823.5,0
8.876,384,0.010143259246,0.026,50000,0
8.896,385,0.010143259246,0.02,50000,0
8.91,386,0.004143259246,0.014,53191.5,0
8.936,387,0.010143259246,0.026,50000,0
8.956,388,0.010143259246,0.02,50000,0
8.976,389,0.010143259246,0.02,50000,0
8.996,390,0.010143259246,0.02,50000,0
9.01,391,0.004143259246,0.014,54054.1,0
9.036,392,0.010143259246,0.026,50000,0
9.05,393,0.004143259246,0.014,71428.6,0
9.076,394,0.010143259246,0.026,50000,0
9.09,395,0.004143259246,0.014,55555.6,0
9.11,396,0.004143259246,0.02,54054.1,0
9.136,397,0.010143259246,0.026,50000,0
9.15,398,0.004143259246,0.014,71428.6,0
9.176,399,0.010143259246,0.026,50000,0
9.196,400,0.010143259246,0.02,50000,0
9.216,401,0.010143259246,0.02,50000,0
9.236,402,0.010143259246,0.02,50000,0
9.25,403,0.004143259246,0.014,71428.6,0
9.276,404,0.010143259246,0.026,50000,0
9.296,405,0.010143259246,0.02,50000,0
9.316,406,0.010143259246,0.02,50000,0
9.336,407,0.010143259246,0.02,50000,0
9.356,408,0.010143259246,0.02,50000,0
9.376,409,0.010143259246,0.02,50000,0
9.396,410,0.010143259246,0.02,50000,0
9.416,411,0.010143259246,0.02,50000,0
9.436,412,0.010143259246,0.02,50000,0
9.456,413,0.010143259246,0.02,50000,0
9.47,414,0.004143259246,0.014,58823.5,0
9.496,415,0.010143259246,0.026,50000,0
9.516,416,0.010143259246,0.02,50000,0
9.536,417,0.010143259246,0.02,50000,0
9.556,418,0.010143259246,0.02,50000,0
9.57,419,0.004143259246,0.014,58823.5,0
9.596,420,0.010143259246,0.026,50000,0
9.616,421,0.010143259246,0.02,50000,0
9.636,422,0.010143259246,0.02,50000,0
9.656,423,0.010143259246,0.02,50000,0
9.682,424,0.016143259246,0.026,43478.3,0
9.696,425,0.010143259246,0.014,50000,0
9.716,426,0.010143259246,0.02,50000,0
9.736,427,0.010143259246,0.02,50000,0
9.756,428,0.010143259246,0.02,50000,0
9.776,429,0.010143259246,0.02,50000,0
9.796,430,0.010143259246,0.02,50000,0
9.816,431,0.010143259246,0.02,50000,0
9.836,432,0.010143259246,0.02,50000,0
9.85,433,0.004143259246,0.014,71428.6,0
9.876,434,0.010143259246,0.026,50000,0
9.896,435,0.010143259246,0.02,50000,0
9.916,436,0.010143259246,0.02,50000,0
9.936,437,0.010143259246,0.02,50000,0
9.95,438,0.004143259246,0.014,71428.6,0
9.97,439,0.004143259246,0.02,58823.5,0
9.99,440,0.004143259246,0.02,55555.6,0
10.01,441,0.004143259246,0.02,54054.1,0
10.036,442,0.010143259246,0.026,50000,0
10.056,443,0.010143259246,0.02,50000,0
10.076,444,0.010143259246,0.02,50000,0
10.096,445,0.010143259246,0.02,50000,0
10.116,446,0.010143259246,0.02,50000,0
10.136,447,0.010143259246,0.02,50000,0
10.156,448,0.010143259246,0.02,50000,0
10.176,449,0.010143259246,0.02,50000,0
10.196,450,0.010143259246,0.02,50000,0
10.216,451,0.010143259246,0.02,50000,0
10.236,452,0.010143259246,0.02,50000,0
10.256,453,0.010143259246,0.02,50000,0
10.276,454,0.010143259246,0.02,50000,0
10.296,455,0.010143259246,0.02,50000,0
10.316,456,0.010143259246,0.02,50000,0
10.336,457,0.010143259246,0.02,50000,0
10.356,458,0.010143259246,0.02,50000,0
10.376,459,0.010143259246,0.02,50000,0
10.396,460,0.010143259246,0.02,50000,0
10.416,461,0.010143259246,0.02,50000,0
10.436,462,0.010143259246,0.02,50000,0
10.456,463,0.010143259246,0.02,50000,0
10.476,464,0.010143259246,0.02,50000,0
10.496,465,0.010143259246,0.02,50000,0
10.516,466,0.010143259246,0.02,50000,0
10.53,467,0.004143259246,0.014,53191.5,0
10.556,468,0.010143259246,0.026,50000,0
10.576,469,0.010143259246,0.02,50000,0
10.596,470,0.010143259246,0.02,50000,0
10.61,471,0.004143259246,0.014,55555.6,0
10.636,472,0.010143259246,0.026,50000,0
10.656,473,0.010143259246,0.02,50000,0
10.676,474,0.010143259246,0.02,50000,0
10.69,475,0.004143259246,0.014,58823.5,0
10.716,476,0.010143259246,0.026,50000,0
10.73,477,0.004143259246,0.014,54054.1,0
10.756,478,0.010143259246,0.026,50000,0
10.776,479,0.010143259246,0.02,50000,0
10.79,480,0.004143259246,0.014,58823.5,0
10.816,481,0.010143259246,0.026,50000,0
10.836,482,0.010143259246,0.02,50000,0
10.856,483,0.010143259246,0.02,50000,0
10.876,484,0.010143259246,0.02,50000,0
10.89,485,0.004143259246,0.014,58823.5,0
10.91,486,0.004143259246,0.02,55555.6,0
10.936,487,0.010143259246,0.026,50000,0
10.956,488,0.010143259246,0.02,50000,0
10.976,489,0.010143259246,0.02,50000,0
10.996,490,0.010143259246,0.02,50000,0
11.016,491,0.010143259246,0.02,50000,0
11.036,492,0.010143259246,0.02,50000,0
11.056,493,0.010143259246,0.02,50000,0
11.07,494,0.004143259246,0.014,71428.6,0
11.096,495,0.010143259246,0.026,50000,0
11.116,496,0.010143259246,0.02,50000,0
11.136,497,0.010143259246,0.02,50000,0
11.156,498,0.010143259246,0.02,50000,0
11.17,499,0.004143259246,0.014,71428.6,0
11.196,500,0.010143259246,0.026,50000,0
11.216,501,0.010143259246,0.02,50000,0
11.236,502,0.010143259246,0.02,50000,0
11.256,503,0.010143259246,0.02,50000,0
11.276,504,0.010143259246,0.02,50000,0
11.296,505,0.010143259246,0.02,50000,0
11.316,506,0.010143259246,0.02,50000,0
11.336,507,0.010143259246,0.02,50000,0
11.356,508,0.010143259246,0.02,50000,0
11.382,509,0.016143259246,0.026,38461.5,0
11.396,510,0.010143259246,0.014,50000,0
11.416,511,0.010143259246,0.02,50000,0
11.43,512,0.004143259246,0.014,54054.1,0
11.456,513,0.010143259246,0.026,50000,0
11.476,514,0.010143259246,0.02,50000,0
11.496,515,0.010143259246,0.02,50000,0
11.516,516,0.010143259246,0.02,50000,0
11.536,517,0.010143259246,0.02,50000,0
11.556,518,0.010143259246,0.02,50000,0
11.576,519,0.010143259246,0.02,50000,0
11.596,520,0.010143259246,0.02,50000,0
11.616,521,0.010143259246,0.02,50000,0
11.636,522,0.010143259246,0.02,50000,0
11.65,523,0.004143259246,0.014,53191.5,0
11.676,524,0.010143259246,0.026,50000,0
11.702,525,0.016143259246,0.026,38461.5,0
11.716,526,0.010143259246,0.014,50000,0
11.736,527,0.010143259246,0.02,50000,0
11.756,528,0.010143259246,0.02,50000,0
11.776,529,0.010143259246,0.02,50000,0
11.796,530,0.010143259246,0.02,50000,0
11.816,531,0.010143259246,0.02,50000,0
11.836,532,0.010143259246,0.02,50000,0
11.856,533,0.010143259246,0.02,50000,0
11.876,534,0.010143259246,0.02,50000,0
11.89,535,0.004143259246,0.014,71428.6,0
11.916,536,0.010143259246,0.026,50000,0
11.93,537,0.004143259246,0.014,55555.6,0
11.956,538,0.010143259246,0.026,50000,0
11.97,539,0.004143259246,0.014,53191.5,0
11.99,540,0.004143259246,0.02,52631.6,0
12.016,541,0.010143259246,0.026,38461.5,0
12.036,542,0.010143259246,0.02,43478.3,0
12.056,543,0.010143259246,0.02,45454.5,0
12.07,544,0.004143259246,0.014,50000,0
12.096,545,0.010143259246,0.026,47169.8,0
12.116,546,0.010143259246,0.02,50000,0
12.136,547,0.010143259246,0.02,50000,0
12.162,548,0.016143259246,0.026,45454.5,0
12.176,549,0.010143259246,0.014,50000,0
12.19,550,0.004143259246,0.014,53191.5,0
12.216,551,0.010143259246,0.026,50000,0
12.23,552,0.004143259246,0.014,71428.6,0
12.256,553,0.010143259246,0.026,50000,0
12.276,554,0.010143259246,0.02,50000,0
12.296,555,0.010143259246,0.02,50000,0
12.316,556,0.010143259246,0.02,50000,0
12.33,557,0.004143259246,0.014,71428.6,0
12.356,558,0.010143259246,0.026,50000,0
12.376,559,0.010143259246,0.02,50000,0
12.39,560,0.004143259246,0.014,54054.1,0
12.416,561,0.010143259246,0.026,50000,0
12.436,562,0.010143259246,0.02,50000,0
12.45,563,0.004143259246,0.014,58823.5,0
12.47,564,0.004143259246,0.02,55555.6,0
12.49,565,0.004143259246,0.02,54054.1,0
12.516,566,0.010143259246,0.026,50000,0
12.536,567,0.010143259246,0.02,50000,0
12.55,568,0.004143259246,0.014,58823.5,0
12.576,569,0.010143259246,0.026,50000,0
12.596,570,0.010143259246,0.02,50000,0
12.622,571,0.016143259246,0.026,47169.8,0
12.636,572,0.010143259246,0.014,71428.6,0
12.65,573,0.004143259246,0.014,71428.6,0
12.676,574,0.010143259246,0.026,55555.6,0
12.696,575,0.010143259246,0.02,54054.1,0
12.716,576,0.010143259246,0.02,53191.5,0
12.736,577,0.010143259246,0.02,52631.6,0
12.756,578,0.010143259246,0.02,50000,0
12.776,579,0.010143259246,0.02,50000,0
12.796,580,0.010143259246,0.02,50000,0
12.81,581,0.004143259246,0.014,54054.1,0
12.836,582,0.010143259246,0.026,50000,0
12.856,583,0.010143259246,0.02,50000,0
12.876,584,0.010143259246,0.02,50000,0
12.89,585,0.004143259246,0.014,55555.6,0
12.916,586,0.010143259246,0.026,50000,0
12.93,587,0.004143259246,0.014,53191.5,0
12.956,588,0.010143259246,0.026,50000,0
12.97,589,0.004143259246,0.014,71428.6,0
12.99,590,0.004143259246,0.02,58823.5,0
13.016,591,0.010143259246,0.026,50000,0
13.036,592,0.010143259246,0.02,50000,0
13.056,593,0.010143259246,0.02,50000,0
13.076,594,0.010143259246,0.02,50000,0
13.096,595,0.010143259246,0.02,50000,0
13.116,596,0.010143259246,0.02,50000,0
13.136,597,0.010143259246,0.02,50000,0
13.156,598,0.010143259246,0.02,50000,0
13.176,599,0.010143259246,0.02,50000,0
13.196,600,0.010143259246,0.02,50000,0
13.216,601,0.010143259246,0.02,50000,0
13.236,602,0.010143259246,0.02,50000,0
13.256,603,0.010143259246,0.02,50000,0
13.27,604,0.004143259246,0.014,71428.6,0
13.296,605,0.010143259246,0.026,50000,0
13.316,606,0.010143259246,0.02,50000,0
13.336,607,0.010143259246,0.02,50000,0
13.35,608,0.004143259246,0.014,53191.5,0
13.37,609,0.004143259246,0.02,52631.6,0
13.396,610,0.010143259246,0.026,38461.5,0
13.41,611,0.004143259246,0.014,50000,0
13.442,612,0.016143259246,0.032,41666.7,0
13.462,613,0.016143259246,0.02,43478.3,0
13.476,614,0.010143259246,0.014,47169.8,0
13.496,615,0.010143259246,0.02,50000,0
13.516,616,0.010143259246,0.02,50000,0
13.536,617,0.010143259246,0.02,50000,0
13.556,618,0.010143259246,0.02,50000,0
