Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.237,99,0.00474999137,0.02,50000,0
3.257,100,0.00474999137,0.02,50000,0
3.277,101,0.00474999137,0.02,50000,0
3.297,102,0.00474999137,0.02,50000,0
3.317,103,0.00474999137,0.02,50000,0
3.337,104,0.00474999137,0.02,50000,0
3.357,105,0.00474999137,0.02,50000,0
3.377,106,0.00474999137,0.02,50000,0
3.397,107,0.00474999137,0.02,50000,0
3.417,108,0.00474999137,0.02,50000,0
3.437,109,0.00474999137,0.02,50000,0
3.457,110,0.00474999137,0.02,50000,0
3.477,111,0.00474999137,0.02,50000,0
3.497,112,0.00474999137,0.02,50000,0
3.517,113,0.00474999137,0.02,50000,0
3.537,114,0.00474999137,0.02,50000,0
3.557,115,0.00474999137,0.02,50000,0
3.577,116,0.00474999137,0.02,50000,0
3.597,117,0.00474999137,0.02,50000,0
3.617,118,0.00474999137,0.02,50000,0
3.637,119,0.00474999137,0.02,50000,0
3.657,120,0.00474999137,0.02,50000,0
3.677,121,0.00474999137,0.02,50000,0
3.697,122,0.00474999137,0.02,50000,0
3.717,123,0.00474999137,0.02,50000,0
3.737,124,0.00474999137,0.02,50000,0
3.757,125,0.00474999137,0.02,50000,0
3.777,126,0.00474999137,0.02,50000,0
3.797,127,0.00474999137,0.02,50000,0
3.817,128,0.00474999137,0.02,50000,0
3.837,129,0.00474999137,0.02,50000,0
3.857,130,0.00474999137,0.02,50000,0
3.877,131,0.00474999137,0.02,50000,0
3.897,132,0.00474999137,0.02,50000,0
3.917,133,0.00474999137,0.02,50000,0
3.937,134,0.00474999137,0.02,50000,0
3.957,135,0.00474999137,0.02,50000,0
3.977,136,0.00474999137,0.02,50000,0
3.997,137,0.00474999137,0.02,50000,0
4.017,138,0.00474999137,0.02,50000,0
4.037,139,0.00474999137,0.02,50000,0
4.057,140,0.00474999137,0.02,50000,0
4.077,141,0.00474999137,0.02,50000,0
4.097,142,0.00474999137,0.02,50000,0
4.117,143,0.00474999137,0.02,50000,0
4.137,144,0.00474999137,0.02,50000,0
4.157,145,0.00474999137,0.02,50000,0
4.177,146,0.00474999137,0.02,50000,0
4.197,147,0.00474999137,0.02,50000,0
4.217,148,0.00474999137,0.02,50000,0
4.237,149,0.00474999137,0.02,50000,0
4.257,150,0.00474999137,0.02,50000,0
4.277,151,0.00474999137,0.02,50000,0
4.297,152,0.00474999137,0.02,50000,0
4.317,153,0.00474999137,0.02,50000,0
4.337,154,0.00474999137,0.02,50000,0
4.357,155,0.00474999137,0.02,50000,0
4.377,156,0.00474999137,0.02,50000,0
4.397,157,0.00474999137,0.02,50000,0
4.417,158,0.00474999137,0.02,50000,0
4.437,159,0.00474999137,0.02,50000,0
4.457,160,0.00474999137,0.02,50000,0
4.477,161,0.00474999137,0.02,50000,0
4.497,162,0.00474999137,0.02,50000,0
4.517,163,0.00474999137,0.02,50000,0
4.537,164,0.00474999137,0.02,50000,0
4.557,165,0.00474999137,0.02,50000,0
4.577,166,0.00474999137,0.02,50000,0
4.597,167,0.00474999137,0.02,50000,0
4.617,168,0.00474999137,0.02,50000,0
4.637,169,0.00474999137,0.02,50000,0
4.657,170,0.00474999137,0.02,50000,0
4.677,171,0.00474999137,0.02,50000,0
4.697,172,0.00474999137,0.02,50000,0
4.717,173,0.00474999137,0.02,50000,0
4.737,174,0.00474999137,0.02,50000,0
4.757,175,0.00474999137,0.02,50000,0
4.777,176,0.00474999137,0.02,50000,0
4.797,177,0.00474999137,0.02,50000,0
4.817,178,0.00474999137,0.02,50000,0
4.837,179,0.00474999137,0.02,50000,0
4.857,180,0.00474999137,0.02,50000,0
4.877,181,0.00474999137,0.02,50000,0
4.897,182,0.00474999137,0.02,50000,0
4.917,183,0.00474999137,0.02,50000,0
4.937,184,0.00474999137,0.02,50000,0
4.957,185,0.00474999137,0.02,50000,0
4.977,186,0.00474999137,0.02,50000,0
4.997,187,0.00474999137,0.02,50000,0
5.017,188,0.00474999137,0.02,50000,0
5.037,189,0.00474999137,0.02,50000,0
5.057,190,0.00474999137,0.02,50000,0
5.077,191,0.00474999137,0.02,50000,0
5.097,192,0.00474999137,0.02,50000,0
5.117,193,0.00474999137,0.02,50000,0
5.137,194,0.00474999137,0.02,50000,0
5.157,195,0.00474999137,0.02,50000,0
5.177,196,0.00474999137,0.02,50000,0
5.197,197,0.00474999137,0.02,50000,0
5.217,198,0.00474999137,0.02,50000,0
5.237,199,0.00474999137,0.02,50000,0
5.257,200,0.00474999137,0.02,50000,0
5.277,201,0.00474999137,0.02,50000,0
5.297,202,0.00474999137,0.02,50000,0
5.317,203,0.00474999137,0.02,50000,0
5.337,204,0.00474999137,0.02,50000,0
5.357,205,0.00474999137,0.02,50000,0
5.377,206,0.00474999137,0.02,50000,0
5.397,207,0.00474999137,0.02,50000,0
5.417,208,0.00474999137,0.02,50000,0
5.437,209,0.00474999137,0.02,50000,0
5.457,210,0.00474999137,0.02,50000,0
5.477,211,0.00474999137,0.02,50000,0
5.497,212,0.00474999137,0.02,50000,0
5.517,213,0.00474999137,0.02,50000,0
5.537,214,0.00474999137,0.02,50000,0
5.557,215,0.00474999137,0.02,50000,0
5.577,216,0.00474999137,0.02,50000,0
5.597,217,0.00474999137,0.02,50000,0
5.617,218,0.00474999137,0.02,50000,0
5.637,219,0.00474999137,0.02,50000,0
5.657,220,0.00474999137,0.02,50000,0
5.677,221,0.00474999137,0.02,50000,0
5.697,222,0.00474999137,0.02,50000,0
5.717,223,0.00474999137,0.02,50000,0
5.737,224,0.00474999137,0.02,50000,0
5.757,225,0.00474999137,0.02,50000,0
5.777,226,0.00474999137,0.02,50000,0
5.797,227,0.00474999137,0.02,50000,0
5.817,228,0.00474999137,0.02,50000,0
5.837,229,0.00474999137,0.02,50000,0
5.857,230,0.00474999137,0.02,50000,0
5.877,231,0.00474999137,0.02,50000,0
5.897,232,0.00474999137,0.02,50000,0
5.917,233,0.00474999137,0.02,50000,0
5.937,234,0.00474999137,0.02,50000,0
5.957,235,0.00474999137,0.02,50000,0
5.977,236,0.00474999137,0.02,50000,0
5.997,237,0.00474999137,0.02,50000,0
6.017,238,0.00474999137,0.02,50000,0
6.037,239,0.00474999137,0.02,50000,0
6.057,240,0.00474999137,0.02,50000,0
6.077,241,0.00474999137,0.02,50000,0
6.097,242,0.00474999137,0.02,50000,0
6.117,243,0.00474999137,0.02,50000,0
6.137,244,0.00474999137,0.02,50000,0
6.157,245,0.00474999137,0.02,50000,0
6.177,246,0.00474999137,0.02,50000,0
6.197,247,0.00474999137,0.02,50000,0
6.217,248,0.00474999137,0.02,50000,0
6.237,249,0.00474999137,0.02,50000,0
6.257,250,0.00474999137,0.02,50000,0
6.277,251,0.00474999137,0.02,50000,0
6.297,252,0.00474999137,0.02,50000,0
6.317,253,0.00474999137,0.02,50000,0
6.337,254,0.00474999137,0.02,50000,0
6.357,255,0.00474999137,0.02,50000,0
6.377,256,0.00474999137,0.02,50000,0
6.397,257,0.00474999137,0.02,50000,0
6.417,258,0.00474999137,0.02,50000,0
6.437,259,0.00474999137,0.02,50000,0
6.457,260,0.00474999137,0.02,50000,0
6.477,261,0.00474999137,0.02,50000,0
6.497,262,0.00474999137,0.02,50000,0
6.517,263,0.00474999137,0.02,50000,0
6.537,264,0.00474999137,0.02,50000,0
6.557,265,0.00474999137,0.02,50000,0
6.577,266,0.00474999137,0.02,50000,0
6.597,267,0.00474999137,0.02,50000,0
6.617,268,0.00474999137,0.02,50000,0
6.637,269,0.00474999137,0.02,50000,0
6.657,270,0.00474999137,0.02,50000,0
6.677,271,0.00474999137,0.02,50000,0
6.697,272,0.00474999137,0.02,50000,0
6.717,273,0.00474999137,0.02,50000,0
6.737,274,0.00474999137,0.02,50000,0
6.757,275,0.00474999137,0.02,50000,0
6.777,276,0.00474999137,0.02,50000,0
6.797,277,0.00474999137,0.02,50000,0
6.817,278,0.00474999137,0.02,50000,0
6.837,279,0.00474999137,0.02,50000,0
6.857,280,0.00474999137,0.02,50000,0
6.877,281,0.00474999137,0.02,50000,0
6.897,282,0.00474999137,0.02,50000,0
6.917,283,0.00474999137,0.02,50000,0
6.937,284,0.00474999137,0.02,50000,0
6.957,285,0.00474999137,0.02,50000,0
6.977,286,0.00474999137,0.02,50000,0
6.997,287,0.00474999137,0.02,50000,0
7.017,288,0.00474999137,0.02,50000,0
7.037,289,0.00474999137,0.02,50000,0
7.057,290,0.00474999137,0.02,50000,0
7.077,291,0.00474999137,0.02,50000,0
7.097,292,0.00474999137,0.02,50000,0
7.117,293,0.00474999137,0.02,50000,0
7.137,294,0.00474999137,0.02,50000,0
7.157,295,0.00474999137,0.02,50000,0
7.177,296,0.00474999137,0.02,50000,0
7.197,297,0.00474999137,0.02,50000,0
7.217,298,0.00474999137,0.02,50000,0
7.237,299,0.00474999137,0.02,50000,0
7.257,300,0.00474999137,0.02,50000,0
7.277,301,0.00474999137,0.02,50000,0
7.297,302,0.00474999137,0.02,50000,0
7.317,303,0.00474999137,0.02,50000,0
7.337,304,0.00474999137,0.02,50000,0
7.357,305,0.00474999137,0.02,50000,0
7.377,306,0.00474999137,0.02,50000,0
7.397,307,0.00474999137,0.02,50000,0
7.417,308,0.00474999137,0.02,50000,0
7.437,309,0.00474999137,0.02,50000,0
7.457,310,0.00474999137,0.02,50000,0
7.477,311,0.00474999137,0.02,50000,0
7.497,312,0.00474999137,0.02,50000,0
7.517,313,0.00474999137,0.02,50000,0
7.537,314,0.00474999137,0.02,50000,0
7.557,315,0.00474999137,0.02,50000,0
7.577,316,0.00474999137,0.02,50000,0
7.597,317,0.00474999137,0.02,50000,0
7.617,318,0.00474999137,0.02,50000,0
7.637,319,0.00474999137,0.02,50000,0
7.657,320,0.00474999137,0.02,50000,0
7.677,321,0.00474999137,0.02,50000,0
7.697,322,0.00474999137,0.02,50000,0
7.717,323,0.00474999137,0.02,50000,0
7.737,324,0.00474999137,0.02,50000,0
7.757,325,0.00474999137,0.02,50000,0
7.777,326,0.00474999137,0.02,50000,0
7.797,327,0.00474999137,0.02,50000,0
7.817,328,0.00474999137,0.02,50000,0
7.837,329,0.00474999137,0.02,50000,0
7.857,330,0.00474999137,0.02,50000,0
7.877,331,0.00474999137,0.02,50000,0
7.897,332,0.00474999137,0.02,50000,0
7.917,333,0.00474999137,0.02,50000,0
7.937,334,0.00474999137,0.02,50000,0
7.957,335,0.00474999137,0.02,50000,0
7.977,336,0.00474999137,0.02,50000,0
7.997,337,0.00474999137,0.02,50000,0
8.017,338,0.00474999137,0.02,50000,0
8.037,339,0.00474999137,0.02,50000,0
8.057,340,0.00474999137,0.02,50000,0
8.077,341,0.00474999137,0.02,50000,0
8.097,342,0.00474999137,0.02,50000,0
8.117,343,0.00474999137,0.02,50000,0
8.137,344,0.00474999137,0.02,50000,0
8.157,345,0.00474999137,0.02,50000,0
8.177,346,0.00474999137,0.02,50000,0
8.197,347,0.00474999137,0.02,50000,0
8.217,348,0.00474999137,0.02,50000,0
8.237,349,0.00474999137,0.02,50000,0
8.257,350,0.00474999137,0.02,50000,0
8.277,351,0.00474999137,0.02,50000,0
8.297,352,0.00474999137,0.02,50000,0
8.317,353,0.00474999137,0.02,50000,0
8.337,354,0.00474999137,0.02,50000,0
8.357,355,0.00474999137,0.02,50000,0
8.377,356,0.00474999137,0.02,50000,0
8.397,357,0.00474999137,0.02,50000,0
8.417,358,0.00474999137,0.02,50000,0
8.437,359,0.00474999137,0.02,50000,0
8.457,360,0.00474999137,0.02,50000,0
8.477,361,0.00474999137,0.02,50000,0
8.497,362,0.00474999137,0.02,50000,0
8.517,363,0.00474999137,0.02,50000,0
8.537,364,0.00474999137,0.02,50000,0
8.557,365,0.00474999137,0.02,50000,0
8.577,366,0.00474999137,0.02,50000,0
8.597,367,0.00474999137,0.02,50000,0
8.617,368,0.00474999137,0.02,50000,0
8.637,369,0.00474999137,0.02,50000,0
8.657,370,0.00474999137,0.02,50000,0
8.677,371,0.00474999137,0.02,50000,0
8.697,372,0.00474999137,0.02,50000,0
8.717,373,0.00474999137,0.02,50000,0
8.737,374,0.00474999137,0.02,50000,0
8.757,375,0.00474999137,0.02,50000,0
8.777,376,0.00474999137,0.02,50000,0
8.797,377,0.00474999137,0.02,50000,0
8.817,378,0.00474999137,0.02,50000,0
8.837,379,0.00474999137,0.02,50000,0
8.857,380,0.00474999137,0.02,50000,0
8.877,381,0.00474999137,0.02,50000,0
8.897,382,0.00474999137,0.02,50000,0
8.917,383,0.00474999137,0.02,50000,0
8.937,384,0.00474999137,0.02,50000,0
8.957,385,0.00474999137,0.02,50000,0
8.977,386,0.00474999137,0.02,50000,0
8.997,387,0.00474999137,0.02,50000,0
9.018,388,0.00574999137,0.021,47619,0
9.037,389,0.00474999137,0.019,50000,0
9.057,390,0.00474999137,0.02,50000,0
9.078,391,0.00574999137,0.021,49382.7,0
9.097,392,0.00474999137,0.019,50000,0
9.117,393,0.00474999137,0.02,50000,0
9.137,394,0.00474999137,0.02,50000,0
9.157,395,0.00474999137,0.02,50000,0
9.177,396,0.00474999137,0.02,50000,0
9.197,397,0.00474999137,0.02,50000,0
9.217,398,0.00474999137,0.02,50000,0
9.238,399,0.00574999137,0.021,48780.5,0
9.257,400,0.00474999137,0.019,50000,0
9.277,401,0.00474999137,0.02,50000,0
9.297,402,0.00474999137,0.02,50000,0
9.317,403,0.00474999137,0.02,50000,0
9.337,404,0.00474999137,0.02,50000,0
9.357,405,0.00474999137,0.02,50000,0
9.377,406,0.00474999137,0.02,50000,0
9.397,407,0.00474999137,0.02,50000,0
9.417,408,0.00474999137,0.02,50000,0
9.437,409,0.00474999137,0.02,50000,0
9.457,410,0.00474999137,0.02,50000,0
9.477,411,0.00474999137,0.02,50000,0
9.497,412,0.00474999137,0.02,50000,0
9.517,413,0.00474999137,0.02,50000,0
9.537,414,0.00474999137,0.02,50000,0
9.557,415,0.00474999137,0.02,50000,0
9.577,416,0.00474999137,0.02,50000,0
9.597,417,0.00474999137,0.02,50000,0
9.617,418,0.00474999137,0.02,50000,0
9.637,419,0.00474999137,0.02,50000,0
9.657,420,0.00474999137,0.02,50000,0
9.677,421,0.00474999137,0.02,50000,0
9.697,422,0.00474999137,0.02,50000,0
9.717,423,0.00474999137,0.02,50000,0
9.737,424,0.00474999137,0.02,50000,0
9.757,425,0.00474999137,0.02,50000,0
9.777,426,0.00474999137,0.02,50000,0
9.797,427,0.00474999137,0.02,50000,0
9.817,428,0.00474999137,0.02,50000,0
9.837,429,0.00474999137,0.02,50000,0
9.857,430,0.00474999137,0.02,50000,0
9.877,431,0.00474999137,0.02,50000,0
9.897,432,0.00474999137,0.02,50000,0
9.917,433,0.00474999137,0.02,50000,0
9.937,434,0.00474999137,0.02,50000,0
9.957,435,0.00474999137,0.02,50000,0
9.977,436,0.00474999137,0.02,50000,0
9.997,437,0.00474999137,0.02,50000,0
10.017,438,0.00474999137,0.02,50000,0
10.037,439,0.00474999137,0.02,50000,0
10.057,440,0.00474999137,0.02,50000,0
10.077,441,0.00474999137,0.02,50000,0
10.097,442,0.00474999137,0.02,50000,0
10.117,443,0.00474999137,0.02,50000,0
10.137,444,0.00474999137,0.02,50000,0
10.157,445,0.00474999137,0.02,50000,0
10.177,446,0.00474999137,0.02,50000,0
10.197,447,0.00474999137,0.02,50000,0
10.217,448,0.00474999137,0.02,50000,0
10.237,449,0.00474999137,0.02,50000,0
10.257,450,0.00474999137,0.02,50000,0
10.277,451,0.00474999137,0.02,50000,0
10.297,452,0.00474999137,0.02,50000,0
10.317,453,0.00474999137,0.02,50000,0
10.337,454,0.00474999137,0.02,50000,0
10.357,455,0.00474999137,0.02,50000,0
10.377,456,0.00474999137,0.02,50000,0
10.397,457,0.00474999137,0.02,50000,0
10.417,458,0.00474999137,0.02,50000,0
10.437,459,0.00474999137,0.02,50000,0
10.457,460,0.00474999137,0.02,50000,0
10.477,461,0.00474999137,0.02,50000,0
10.497,462,0.00474999137,0.02,50000,0
10.517,463,0.00474999137,0.02,50000,0
10.537,464,0.00474999137,0.02,50000,0
10.557,465,0.00474999137,0.02,50000,0
10.577,466,0.00474999137,0.02,50000,0
10.597,467,0.00474999137,0.02,50000,0
10.617,468,0.00474999137,0.02,50000,0
10.637,469,0.00474999137,0.02,50000,0
10.657,470,0.00474999137,0.02,50000,0
10.677,471,0.00474999137,0.02,50000,0
10.697,472,0.00474999137,0.02,50000,0
10.717,473,0.00474999137,0.02,50000,0
10.737,474,0.00474999137,0.02,50000,0
10.757,475,0.00474999137,0.02,50000,0
10.777,476,0.00474999137,0.02,50000,0
10.797,477,0.00474999137,0.02,50000,0
10.817,478,0.00474999137,0.02,50000,0
10.837,479,0.00474999137,0.02,50000,0
10.857,480,0.00474999137,0.02,50000,0
10.877,481,0.00474999137,0.02,50000,0
10.897,482,0.00474999137,0.02,50000,0
10.917,483,0.00474999137,0.02,50000,0
10.937,484,0.00474999137,0.02,50000,0
10.957,485,0.00474999137,0.02,50000,0
10.977,486,0.00474999137,0.02,50000,0
10.997,487,0.00474999137,0.02,50000,0
11.017,488,0.00474999137,0.02,50000,0
11.037,489,0.00474999137,0.02,50000,0
11.057,490,0.00474999137,0.02,50000,0
11.077,491,0.00474999137,0.02,50000,0
11.097,492,0.00474999137,0.02,50000,0
11.117,493,0.00474999137,0.02,50000,0
11.137,494,0.00474999137,0.02,50000,0
11.157,495,0.00474999137,0.02,50000,0
11.177,496,0.00474999137,0.02,50000,0
11.197,497,0.00474999137,0.02,50000,0
11.217,498,0.00474999137,0.02,50000,0
11.237,499,0.00474999137,0.02,50000,0
11.257,500,0.00474999137,0.02,50000,0
11.277,501,0.00474999137,0.02,50000,0
11.297,502,0.00474999137,0.02,50000,0
11.317,503,0.00474999137,0.02,50000,0
11.337,504,0.00474999137,0.02,50000,0
11.357,505,0.00474999137,0.02,50000,0
11.377,506,0.00474999137,0.02,50000,0
11.397,507,0.00474999137,0.02,50000,0
11.417,508,0.00474999137,0.02,50000,0
11.437,509,0.00474999137,0.02,50000,0
11.457,510,0.00474999137,0.02,50000,0
11.477,511,0.00474999137,0.02,50000,0
11.497,512,0.00474999137,0.02,50000,0
11.517,513,0.00474999137,0.02,50000,0
11.537,514,0.00474999137,0.02,50000,0
11.557,515,0.00474999137,0.02,50000,0
11.577,516,0.00474999137,0.02,50000,0
11.597,517,0.00474999137,0.02,50000,0
11.617,518,0.00474999137,0.02,50000,0
11.637,519,0.00474999137,0.02,50000,0
11.657,520,0.00474999137,0.02,50000,0
11.677,521,0.00474999137,0.02,50000,0
11.697,522,0.00474999137,0.02,50000,0
11.717,523,0.00474999137,0.02,50000,0
11.737,524,0.00474999137,0.02,50000,0
11.757,525,0.00474999137,0.02,50000,0
11.777,526,0.00474999137,0.02,50000,0
11.797,527,0.00474999137,0.02,50000,0
11.817,528,0.00474999137,0.02,50000,0
11.837,529,0.00474999137,0.02,50000,0
11.857,530,0.00474999137,0.02,50000,0
11.877,531,0.00474999137,0.02,50000,0
11.897,532,0.00474999137,0.02,50000,0
11.917,533,0.00474999137,0.02,50000,0
11.937,534,0.00474999137,0.02,50000,0
11.957,535,0.00474999137,0.02,50000,0
11.977,536,0.00474999137,0.02,50000,0
11.997,537,0.00474999137,0.02,50000,0
12.017,538,0.00474999137,0.02,50000,0
12.037,539,0.00474999137,0.02,50000,0
12.057,540,0.00474999137,0.02,50000,0
12.077,541,0.00474999137,0.02,50000,0
12.097,542,0.00474999137,0.02,50000,0
12.117,543,0.00474999137,0.02,50000,0
12.137,544,0.00474999137,0.02,50000,0
12.157,545,0.00474999137,0.02,50000,0
12.177,546,0.00474999137,0.02,50000,0
12.197,547,0.00474999137,0.02,50000,0
12.217,548,0.00474999137,0.02,50000,0
12.237,549,0.00474999137,0.02,50000,0
12.257,550,0.00474999137,0.02,50000,0
12.277,551,0.00474999137,0.02,50000,0
12.297,552,0.00474999137,0.02,50000,0
12.317,553,0.00474999137,0.02,50000,0
12.337,554,0.00474999137,0.02,50000,0
12.357,555,0.00474999137,0.02,50000,0
12.377,556,0.00474999137,0.02,50000,0
12.397,557,0.00474999137,0.02,50000,0
12.417,558,0.00474999137,0.02,50000,0
12.437,559,0.00474999137,0.02,50000,0
12.457,560,0.00474999137,0.02,50000,0
12.477,561,0.00474999137,0.02,50000,0
12.497,562,0.00474999137,0.02,50000,0
12.517,563,0.00474999137,0.02,50000,0
12.537,564,0.00474999137,0.02,50000,0
12.557,565,0.00474999137,0.02,50000,0
12.577,566,0.00474999137,0.02,50000,0
12.597,567,0.00474999137,0.02,50000,0
12.617,568,0.00474999137,0.02,50000,0
12.637,569,0.00474999137,0.02,50000,0
12.657,570,0.00474999137,0.02,50000,0
12.677,571,0.00474999137,0.02,50000,0
12.697,572,0.00474999137,0.02,50000,0
12.717,573,0.00474999137,0.02,50000,0
12.737,574,0.00474999137,0.02,50000,0
12.757,575,0.00474999137,0.02,50000,0
12.777,576,0.00474999137,0.02,50000,0
12.797,577,0.00474999137,0.02,50000,0
12.817,578,0.00474999137,0.02,50000,0
12.837,579,0.00474999137,0.02,50000,0
12.857,580,0.00474999137,0.02,50000,0
12.877,581,0.00474999137,0.02,50000,0
12.897,582,0.00474999137,0.02,50000,0
12.917,583,0.00474999137,0.02,50000,0
12.937,584,0.00474999137,0.02,50000,0
12.957,585,0.00474999137,0.02,50000,0
12.977,586,0.00474999137,0.02,50000,0
12.997,587,0.00474999137,0.02,50000,0
13.017,588,0.00474999137,0.02,50000,0
13.037,589,0.00474999137,0.02,50000,0
13.057,590,0.00474999137,0.02,50000,0
13.077,591,0.00474999137,0.02,50000,0
13.097,592,0.00474999137,0.02,50000,0
13.117,593,0.00474999137,0.02,50000,0
13.137,594,0.00474999137,0.02,50000,0
13.157,595,0.00474999137,0.02,50000,0
13.177,596,0.00474999137,0.02,50000,0
13.197,597,0.00474999137,0.02,50000,0
13.217,598,0.00474999137,0.02,50000,0
13.237,599,0.00474999137,0.02,50000,0
13.257,600,0.00474999137,0.02,50000,0
13.277,601,0.00474999137,0.02,50000,0
13.297,602,0.00474999137,0.02,50000,0
13.317,603,0.00474999137,0.02,50000,0
13.337,604,0.00474999137,0.02,50000,0
13.357,605,0.00474999137,0.02,50000,0
13.377,606,0.00474999137,0.02,50000,0
13.397,607,0.00474999137,0.02,50000,0
13.417,608,0.00474999137,0.02,50000,0
13.437,609,0.00474999137,0.02,50000,0
13.457,610,0.00474999137,0.02,50000,0
13.477,611,0.00474999137,0.02,50000,0
13.497,612,0.00474999137,0.02,50000,0
13.517,613,0.00474999137,0.02,50000,0
13.537,614,0.00474999137,0.02,50000,0
13.557,615,0.00474999137,0.02,50000,0
13.577,616,0.00474999137,0.02,50000,0
13.597,617,0.00474999137,0.02,50000,0
13.617,618,0.00474999137,0.02,50000,0
13.637,619,0.00474999137,0.02,50000,0
13.657,620,0.00474999137,0.02,50000,0
13.677,621,0.00474999137,0.02,50000,0
13.697,622,0.00474999137,0.02,50000,0
13.717,623,0.00474999137,0.02,50000,0
13.737,624,0.00474999137,0.02,50000,0
13.757,625,0.00474999137,0.02,50000,0
13.777,626,0.00474999137,0.02,50000,0
13.797,627,0.00474999137,0.02,50000,0
13.817,628,0.00474999137,0.02,50000,0
13.838,629,0.00574999137,0.021,48780.5,0
13.857,630,0.00474999137,0.019,50000,0
13.877,631,0.00474999137,0.02,50000,0
