Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.659,123,0.004454985942,0.02,50000,0
3.679,124,0.004454985942,0.02,50000,0
3.699,125,0.004454985942,0.02,50000,0
3.719,126,0.004454985942,0.02,50000,0
3.739,127,0.004454985942,0.02,50000,0
3.759,128,0.004454985942,0.02,50000,0
3.779,129,0.004454985942,0.02,50000,0
3.799,130,0.004454985942,0.02,50000,0
3.819,131,0.004454985942,0.02,50000,0
3.839,132,0.004454985942,0.02,50000,0
3.859,133,0.004454985942,0.02,50000,0
3.879,134,0.004454985942,0.02,50000,0
3.899,135,0.004454985942,0.02,50000,0
3.919,136,0.004454985942,0.02,50000,0
3.939,137,0.004454985942,0.02,50000,0
3.959,138,0.004454985942,0.02,50000,0
3.979,139,0.004454985942,0.02,50000,0
3.999,140,0.004454985942,0.02,50000,0
4.019,141,0.004454985942,0.02,50000,0
4.039,142,0.004454985942,0.02,50000,0
4.059,143,0.004454985942,0.02,50000,0
4.079,144,0.004454985942,0.02,50000,0
4.099,145,0.004454985942,0.02,50000,0
4.119,146,0.004454985942,0.02,50000,0
4.139,147,0.004454985942,0.02,50000,0
4.159,148,0.004454985942,0.02,50000,0
4.179,149,0.004454985942,0.02,50000,0
4.199,150,0.004454985942,0.02,50000,0
4.219,151,0.004454985942,0.02,50000,0
4.239,152,0.004454985942,0.02,50000,0
4.259,153,0.004454985942,0.02,50000,0
4.279,154,0.004454985942,0.02,50000,0
4.299,155,0.004454985942,0.02,50000,0
4.319,156,0.004454985942,0.02,50000,0
4.339,157,0.004454985942,0.02,50000,0
4.359,158,0.004454985942,0.02,50000,0
4.379,159,0.004454985942,0.02,50000,0
4.399,160,0.004454985942,0.02,50000,0
4.419,161,0.004454985942,0.02,50000,0
4.439,162,0.004454985942,0.02,50000,0
4.459,163,0.004454985942,0.02,50000,0
4.479,164,0.004454985942,0.02,50000,0
4.499,165,0.004454985942,0.02,50000,0
4.519,166,0.004454985942,0.02,50000,0
4.539,167,0.004454985942,0.02,50000,0
4.559,168,0.004454985942,0.02,50000,0
4.579,169,0.004454985942,0.02,50000,0
4.599,170,0.004454985942,0.02,50000,0
4.619,171,0.004454985942,0.02,50000,0
4.639,172,0.004454985942,0.02,50000,0
4.659,173,0.004454985942,0.02,50000,0
4.679,174,0.004454985942,0.02,50000,0
4.699,175,0.004454985942,0.02,50000,0
4.719,176,0.004454985942,0.02,50000,0
4.739,177,0.004454985942,0.02,50000,0
4.759,178,0.004454985942,0.02,50000,0
4.779,179,0.004454985942,0.02,50000,0
4.799,180,0.004454985942,0.02,50000,0
4.819,181,0.004454985942,0.02,50000,0
4.839,182,0.004454985942,0.02,50000,0
4.859,183,0.004454985942,0.02,50000,0
4.879,184,0.004454985942,0.02,50000,0
4.899,185,0.004454985942,0.02,50000,0
4.919,186,0.004454985942,0.02,50000,0
4.939,187,0.004454985942,0.02,50000,0
4.959,188,0.004454985942,0.02,50000,0
4.979,189,0.004454985942,0.02,50000,0
4.999,190,0.004454985942,0.02,50000,0
5.019,191,0.004454985942,0.02,50000,0
5.039,192,0.004454985942,0.02,50000,0
5.059,193,0.004454985942,0.02,50000,0
5.079,194,0.004454985942,0.02,50000,0
5.099,195,0.004454985942,0.02,50000,0
5.119,196,0.004454985942,0.02,50000,0
5.139,197,0.004454985942,0.02,50000,0
5.159,198,0.004454985942,0.02,50000,0
5.179,199,0.004454985942,0.02,50000,0
5.199,200,0.004454985942,0.02,50000,0
5.219,201,0.004454985942,0.02,50000,0
5.239,202,0.004454985942,0.02,50000,0
5.259,203,0.004454985942,0.02,50000,0
5.279,204,0.004454985942,0.02,50000,0
5.299,205,0.004454985942,0.02,50000,0
5.319,206,0.004454985942,0.02,50000,0
5.339,207,0.004454985942,0.02,50000,0
5.359,208,0.004454985942,0.02,50000,0
5.379,209,0.004454985942,0.02,50000,0
5.399,210,0.004454985942,0.02,50000,0
5.419,211,0.004454985942,0.02,50000,0
5.439,212,0.004454985942,0.02,50000,0
5.459,213,0.004454985942,0.02,50000,0
5.479,214,0.004454985942,0.02,50000,0
5.499,215,0.004454985942,0.02,50000,0
5.519,216,0.004454985942,0.02,50000,0
5.539,217,0.004454985942,0.02,50000,0
5.559,218,0.004454985942,0.02,50000,0
5.579,219,0.004454985942,0.02,50000,0
5.599,220,0.004454985942,0.02,50000,0
5.619,221,0.004454985942,0.02,50000,0
5.639,222,0.004454985942,0.02,50000,0
5.659,223,0.004454985942,0.02,50000,0
5.679,224,0.004454985942,0.02,50000,0
5.699,225,0.004454985942,0.02,50000,0
5.719,226,0.004454985942,0.02,50000,0
5.739,227,0.004454985942,0.02,50000,0
5.759,228,0.004454985942,0.02,50000,0
5.779,229,0.004454985942,0.02,50000,0
5.799,230,0.004454985942,0.02,50000,0
5.819,231,0.004454985942,0.02,50000,0
5.839,232,0.004454985942,0.02,50000,0
5.859,233,0.004454985942,0.02,50000,0
5.879,234,0.004454985942,0.02,50000,0
5.899,235,0.004454985942,0.02,50000,0
5.919,236,0.004454985942,0.02,50000,0
5.939,237,0.004454985942,0.02,50000,0
5.959,238,0.004454985942,0.02,50000,0
5.979,239,0.004454985942,0.02,50000,0
5.999,240,0.004454985942,0.02,50000,0
6.019,241,0.004454985942,0.02,50000,0
6.039,242,0.004454985942,0.02,50000,0
6.059,243,0.004454985942,0.02,50000,0
6.079,244,0.004454985942,0.02,50000,0
6.099,245,0.004454985942,0.02,50000,0
6.119,246,0.004454985942,0.02,50000,0
6.139,247,0.004454985942,0.02,50000,0
6.159,248,0.004454985942,0.02,50000,0
6.179,249,0.004454985942,0.02,50000,0
6.199,250,0.004454985942,0.02,50000,0
6.219,251,0.004454985942,0.02,50000,0
6.239,252,0.004454985942,0.02,50000,0
6.259,253,0.004454985942,0.02,50000,0
6.279,254,0.004454985942,0.02,50000,0
6.299,255,0.004454985942,0.02,50000,0
6.319,256,0.004454985942,0.02,50000,0
6.339,257,0.004454985942,0.02,50000,0
6.359,258,0.004454985942,0.02,50000,0
6.379,259,0.004454985942,0.02,50000,0
6.399,260,0.004454985942,0.02,50000,0
6.419,261,0.004454985942,0.02,50000,0
6.439,262,0.004454985942,0.02,50000,0
6.459,263,0.004454985942,0.02,50000,0
6.479,264,0.004454985942,0.02,50000,0
6.499,265,0.004454985942,0.02,50000,0
6.519,266,0.004454985942,0.02,50000,0
6.539,267,0.004454985942,0.02,50000,0
6.559,268,0.004454985942,0.02,50000,0
6.579,269,0.004454985942,0.02,50000,0
6.599,270,0.004454985942,0.02,50000,0
6.619,271,0.004454985942,0.02,50000,0
6.639,272,0.004454985942,0.02,50000,0
6.659,273,0.004454985942,0.02,50000,0
6.679,274,0.004454985942,0.02,50000,0
6.699,275,0.004454985942,0.02,50000,0
6.719,276,0.004454985942,0.02,50000,0
6.739,277,0.004454985942,0.02,50000,0
6.759,278,0.004454985942,0.02,50000,0
6.779,279,0.004454985942,0.02,50000,0
6.799,280,0.004454985942,0.02,50000,0
6.819,281,0.004454985942,0.02,50000,0
6.839,282,0.004454985942,0.02,50000,0
6.859,283,0.004454985942,0.02,50000,0
6.879,284,0.004454985942,0.02,50000,0
6.899,285,0.004454985942,0.02,50000,0
6.919,286,0.004454985942,0.02,50000,0
6.939,287,0.004454985942,0.02,50000,0
6.959,288,0.004454985942,0.02,50000,0
6.979,289,0.004454985942,0.02,50000,0
6.999,290,0.004454985942,0.02,50000,0
7.019,291,0.004454985942,0.02,50000,0
7.039,292,0.004454985942,0.02,50000,0
7.059,293,0.004454985942,0.02,50000,0
7.079,294,0.004454985942,0.02,50000,0
7.099,295,0.004454985942,0.02,50000,0
7.119,296,0.004454985942,0.02,50000,0
7.139,297,0.004454985942,0.02,50000,0
7.159,298,0.004454985942,0.02,50000,0
7.179,299,0.004454985942,0.02,50000,0
7.199,300,0.004454985942,0.02,50000,0
7.219,301,0.004454985942,0.02,50000,0
7.239,302,0.004454985942,0.02,50000,0
7.259,303,0.004454985942,0.02,50000,0
7.279,304,0.004454985942,0.02,50000,0
7.299,305,0.004454985942,0.02,50000,0
7.319,306,0.004454985942,0.02,50000,0
7.339,307,0.004454985942,0.02,50000,0
7.359,308,0.004454985942,0.02,50000,0
7.379,309,0.004454985942,0.02,50000,0
7.399,310,0.004454985942,0.02,50000,0
7.419,311,0.004454985942,0.02,50000,0
7.439,312,0.004454985942,0.02,50000,0
7.459,313,0.004454985942,0.02,50000,0
7.479,314,0.004454985942,0.02,50000,0
7.499,315,0.004454985942,0.02,50000,0
7.519,316,0.004454985942,0.02,50000,0
7.539,317,0.004454985942,0.02,50000,0
7.559,318,0.004454985942,0.02,50000,0
7.579,319,0.004454985942,0.02,50000,0
7.599,320,0.004454985942,0.02,50000,0
7.619,321,0.004454985942,0.02,50000,0
7.639,322,0.004454985942,0.02,50000,0
7.659,323,0.004454985942,0.02,50000,0
7.679,324,0.004454985942,0.02,50000,0
7.699,325,0.004454985942,0.02,50000,0
7.719,326,0.004454985942,0.02,50000,0
7.739,327,0.004454985942,0.02,50000,0
7.759,328,0.004454985942,0.02,50000,0
7.779,329,0.004454985942,0.02,50000,0
7.799,330,0.004454985942,0.02,50000,0
7.819,331,0.004454985942,0.02,50000,0
7.839,332,0.004454985942,0.02,50000,0
7.859,333,0.004454985942,0.02,50000,0
7.879,334,0.004454985942,0.02,50000,0
7.899,335,0.004454985942,0.02,50000,0
7.919,336,0.004454985942,0.02,50000,0
7.939,337,0.004454985942,0.02,50000,0
7.959,338,0.004454985942,0.02,50000,0
7.979,339,0.004454985942,0.02,50000,0
7.999,340,0.004454985942,0.02,50000,0
8.019,341,0.004454985942,0.02,50000,0
8.039,342,0.004454985942,0.02,50000,0
8.059,343,0.004454985942,0.02,50000,0
8.079,344,0.004454985942,0.02,50000,0
8.099,345,0.004454985942,0.02,50000,0
8.119,346,0.004454985942,0.02,50000,0
8.139,347,0.004454985942,0.02,50000,0
8.159,348,0.004454985942,0.02,50000,0
8.179,349,0.004454985942,0.02,50000,0
8.199,350,0.004454985942,0.02,50000,0
8.219,351,0.004454985942,0.02,50000,0
8.239,352,0.004454985942,0.02,50000,0
8.259,353,0.004454985942,0.02,50000,0
8.279,354,0.004454985942,0.02,50000,0
8.299,355,0.004454985942,0.02,50000,0
8.319,356,0.004454985942,0.02,50000,0
8.339,357,0.004454985942,0.02,50000,0
8.359,358,0.004454985942,0.02,50000,0
8.379,359,0.004454985942,0.02,50000,0
8.399,360,0.004454985942,0.02,50000,0
8.419,361,0.004454985942,0.02,50000,0
8.439,362,0.004454985942,0.02,50000,0
8.459,363,0.004454985942,0.02,50000,0
8.479,364,0.004454985942,0.02,50000,0
8.499,365,0.004454985942,0.02,50000,0
8.519,366,0.004454985942,0.02,50000,0
8.539,367,0.004454985942,0.02,50000,0
8.559,368,0.004454985942,0.02,50000,0
8.579,369,0.004454985942,0.02,50000,0
8.599,370,0.004454985942,0.02,50000,0
8.619,371,0.004454985942,0.02,50000,0
8.639,372,0.004454985942,0.02,50000,0
8.659,373,0.004454985942,0.02,50000,0
8.679,374,0.004454985942,0.02,50000,0
8.699,375,0.004454985942,0.02,50000,0
8.719,376,0.004454985942,0.02,50000,0
8.739,377,0.004454985942,0.02,50000,0
8.759,378,0.004454985942,0.02,50000,0
8.779,379,0.004454985942,0.02,50000,0
8.799,380,0.004454985942,0.02,50000,0
8.819,381,0.004454985942,0.02,50000,0
8.839,382,0.004454985942,0.02,50000,0
8.859,383,0.004454985942,0.02,50000,0
8.879,384,0.004454985942,0.02,50000,0
8.899,385,0.004454985942,0.02,50000,0
8.919,386,0.004454985942,0.02,50000,0
8.939,387,0.004454985942,0.02,50000,0
8.959,388,0.004454985942,0.02,50000,0
8.979,389,0.004454985942,0.02,50000,0
8.999,390,0.004454985942,0.02,50000,0
9.019,391,0.004454985942,0.02,50000,0
9.039,392,0.004454985942,0.02,50000,0
9.059,393,0.004454985942,0.02,50000,0
9.079,394,0.004454985942,0.02,50000,0
9.099,395,0.004454985942,0.02,50000,0
9.119,396,0.004454985942,0.02,50000,0
9.139,397,0.004454985942,0.02,50000,0
9.159,398,0.004454985942,0.02,50000,0
9.179,399,0.004454985942,0.02,50000,0
9.199,400,0.004454985942,0.02,50000,0
9.219,401,0.004454985942,0.02,50000,0
9.239,402,0.004454985942,0.02,50000,0
9.259,403,0.004454985942,0.02,50000,0
9.279,404,0.004454985942,0.02,50000,0
9.299,405,0.004454985942,0.02,50000,0
9.319,406,0.004454985942,0.02,50000,0
9.339,407,0.004454985942,0.02,50000,0
9.359,408,0.004454985942,0.02,50000,0
9.379,409,0.004454985942,0.02,50000,0
9.399,410,0.004454985942,0.02,50000,0
9.419,411,0.004454985942,0.02,50000,0
9.439,412,0.004454985942,0.02,50000,0
9.459,413,0.004454985942,0.02,50000,0
9.479,414,0.004454985942,0.02,50000,0
9.499,415,0.004454985942,0.02,50000,0
9.519,416,0.004454985942,0.02,50000,0
9.539,417,0.004454985942,0.02,50000,0
9.559,418,0.004454985942,0.02,50000,0
9.579,419,0.004454985942,0.02,50000,0
9.599,420,0.004454985942,0.02,50000,0
9.619,421,0.004454985942,0.02,50000,0
9.639,422,0.004454985942,0.02,50000,0
9.659,423,0.004454985942,0.02,50000,0
9.679,424,0.004454985942,0.02,50000,0
9.699,425,0.004454985942,0.02,50000,0
9.719,426,0.004454985942,0.02,50000,0
9.739,427,0.004454985942,0.02,50000,0
9.759,428,0.004454985942,0.02,50000,0
9.779,429,0.004454985942,0.02,50000,0
9.799,430,0.004454985942,0.02,50000,0
9.819,431,0.004454985942,0.02,50000,0
9.839,432,0.004454985942,0.02,50000,0
9.859,433,0.004454985942,0.02,50000,0
9.879,434,0.004454985942,0.02,50000,0
9.899,435,0.004454985942,0.02,50000,0
9.919,436,0.004454985942,0.02,50000,0
9.939,437,0.004454985942,0.02,50000,0
9.959,438,0.004454985942,0.02,50000,0
9.979,439,0.004454985942,0.02,50000,0
9.999,440,0.004454985942,0.02,50000,0
10.019,441,0.004454985942,0.02,50000,0
10.039,442,0.004454985942,0.02,50000,0
10.059,443,0.004454985942,0.02,50000,0
10.079,444,0.004454985942,0.02,50000,0
10.099,445,0.004454985942,0.02,50000,0
10.119,446,0.004454985942,0.02,50000,0
10.139,447,0.004454985942,0.02,50000,0
10.159,448,0.004454985942,0.02,50000,0
10.179,449,0.004454985942,0.02,50000,0
10.199,450,0.004454985942,0.02,50000,0
10.219,451,0.004454985942,0.02,50000,0
10.239,452,0.004454985942,0.02,50000,0
10.259,453,0.004454985942,0.02,50000,0
10.279,454,0.004454985942,0.02,50000,0
10.299,455,0.004454985942,0.02,50000,0
10.319,456,0.004454985942,0.02,50000,0
10.339,457,0.004454985942,0.02,50000,0
10.359,458,0.004454985942,0.02,50000,0
10.379,459,0.004454985942,0.02,50000,0
10.399,460,0.004454985942,0.02,50000,0
10.419,461,0.004454985942,0.02,50000,0
10.439,462,0.004454985942,0.02,50000,0
10.459,463,0.004454985942,0.02,50000,0
10.479,464,0.004454985942,0.02,50000,0
10.499,465,0.004454985942,0.02,50000,0
10.519,466,0.004454985942,0.02,50000,0
10.539,467,0.004454985942,0.02,50000,0
10.559,468,0.004454985942,0.02,50000,0
10.579,469,0.004454985942,0.02,50000,0
10.599,470,0.004454985942,0.02,50000,0
10.619,471,0.004454985942,0.02,50000,0
10.639,472,0.004454985942,0.02,50000,0
10.659,473,0.004454985942,0.02,50000,0
10.679,474,0.004454985942,0.02,50000,0
10.699,475,0.004454985942,0.02,50000,0
10.719,476,0.004454985942,0.02,50000,0
10.739,477,0.004454985942,0.02,50000,0
10.759,478,0.004454985942,0.02,50000,0
10.779,479,0.004454985942,0.02,50000,0
10.799,480,0.004454985942,0.02,50000,0
10.819,481,0.004454985942,0.02,50000,0
10.839,482,0.004454985942,0.02,50000,0
10.859,483,0.004454985942,0.02,50000,0
10.879,484,0.004454985942,0.02,50000,0
10.899,485,0.004454985942,0.02,50000,0
10.919,486,0.004454985942,0.02,50000,0
10.939,487,0.004454985942,0.02,50000,0
10.959,488,0.004454985942,0.02,50000,0
10.979,489,0.004454985942,0.02,50000,0
10.999,490,0.004454985942,0.02,50000,0
11.019,491,0.004454985942,0.02,50000,0
11.039,492,0.004454985942,0.02,50000,0
11.059,493,0.004454985942,0.02,50000,0
11.079,494,0.004454985942,0.02,50000,0
11.099,495,0.004454985942,0.02,50000,0
11.119,496,0.004454985942,0.02,50000,0
11.139,497,0.004454985942,0.02,50000,0
11.159,498,0.004454985942,0.02,50000,0
11.179,499,0.004454985942,0.02,50000,0
11.199,500,0.004454985942,0.02,50000,0
11.219,501,0.004454985942,0.02,50000,0
11.239,502,0.004454985942,0.02,50000,0
11.259,503,0.004454985942,0.02,50000,0
11.279,504,0.004454985942,0.02,50000,0
11.299,505,0.004454985942,0.02,50000,0
11.319,506,0.004454985942,0.02,50000,0
11.339,507,0.004454985942,0.02,50000,0
11.359,508,0.004454985942,0.02,50000,0
11.379,509,0.004454985942,0.02,50000,0
11.399,510,0.004454985942,0.02,50000,0
11.419,511,0.004454985942,0.02,50000,0
11.439,512,0.004454985942,0.02,50000,0
11.459,513,0.004454985942,0.02,50000,0
11.479,514,0.004454985942,0.02,50000,0
11.499,515,0.004454985942,0.02,50000,0
11.519,516,0.004454985942,0.02,50000,0
11.539,517,0.004454985942,0.02,50000,0
11.559,518,0.004454985942,0.02,50000,0
11.579,519,0.004454985942,0.02,50000,0
11.599,520,0.004454985942,0.02,50000,0
11.619,521,0.004454985942,0.02,50000,0
11.639,522,0.004454985942,0.02,50000,0
11.659,523,0.004454985942,0.02,50000,0
11.679,524,0.004454985942,0.02,50000,0
11.699,525,0.004454985942,0.02,50000,0
11.719,526,0.004454985942,0.02,50000,0
11.739,527,0.004454985942,0.02,50000,0
11.759,528,0.004454985942,0.02,50000,0
11.779,529,0.004454985942,0.02,50000,0
11.799,530,0.004454985942,0.02,50000,0
11.819,531,0.004454985942,0.02,50000,0
11.839,532,0.004454985942,0.02,50000,0
11.859,533,0.004454985942,0.02,50000,0
11.879,534,0.004454985942,0.02,50000,0
11.899,535,0.004454985942,0.02,50000,0
11.919,536,0.004454985942,0.02,50000,0
11.939,537,0.004454985942,0.02,50000,0
11.959,538,0.004454985942,0.02,50000,0
11.979,539,0.004454985942,0.02,50000,0
11.999,540,0.004454985942,0.02,50000,0
12.019,541,0.004454985942,0.02,50000,0
12.039,542,0.004454985942,0.02,50000,0
12.059,543,0.004454985942,0.02,50000,0
12.079,544,0.004454985942,0.02,50000,0
12.099,545,0.004454985942,0.02,50000,0
12.119,546,0.004454985942,0.02,50000,0
12.139,547,0.004454985942,0.02,50000,0
12.159,548,0.004454985942,0.02,50000,0
12.179,549,0.004454985942,0.02,50000,0
12.199,550,0.004454985942,0.02,50000,0
12.219,551,0.004454985942,0.02,50000,0
12.239,552,0.004454985942,0.02,50000,0
12.259,553,0.004454985942,0.02,50000,0
12.279,554,0.004454985942,0.02,50000,0
12.299,555,0.004454985942,0.02,50000,0
12.319,556,0.004454985942,0.02,50000,0
12.339,557,0.004454985942,0.02,50000,0
12.359,558,0.004454985942,0.02,50000,0
12.379,559,0.004454985942,0.02,50000,0
12.399,560,0.004454985942,0.02,50000,0
12.419,561,0.004454985942,0.02,50000,0
12.439,562,0.004454985942,0.02,50000,0
12.459,563,0.004454985942,0.02,50000,0
12.479,564,0.004454985942,0.02,50000,0
12.499,565,0.004454985942,0.02,50000,0
12.519,566,0.004454985942,0.02,50000,0
12.539,567,0.004454985942,0.02,50000,0
12.559,568,0.004454985942,0.02,50000,0
12.579,569,0.004454985942,0.02,50000,0
12.599,570,0.004454985942,0.02,50000,0
12.619,571,0.004454985942,0.02,50000,0
12.639,572,0.004454985942,0.02,50000,0
12.659,573,0.004454985942,0.02,50000,0
12.679,574,0.004454985942,0.02,50000,0
12.699,575,0.004454985942,0.02,50000,0
12.719,576,0.004454985942,0.02,50000,0
12.739,577,0.004454985942,0.02,50000,0
12.759,578,0.004454985942,0.02,50000,0
12.779,579,0.004454985942,0.02,50000,0
12.799,580,0.004454985942,0.02,50000,0
12.819,581,0.004454985942,0.02,50000,0
12.839,582,0.004454985942,0.02,50000,0
12.859,583,0.004454985942,0.02,50000,0
12.879,584,0.004454985942,0.02,50000,0
12.899,585,0.004454985942,0.02,50000,0
12.919,586,0.004454985942,0.02,50000,0
12.939,587,0.004454985942,0.02,50000,0
12.959,588,0.004454985942,0.02,50000,0
12.979,589,0.004454985942,0.02,50000,0
12.999,590,0.004454985942,0.02,50000,0
13.019,591,0.004454985942,0.02,50000,0
13.039,592,0.004454985942,0.02,50000,0
13.059,593,0.004454985942,0.02,50000,0
13.079,594,0.004454985942,0.02,50000,0
13.099,595,0.004454985942,0.02,50000,0
13.119,596,0.004454985942,0.02,50000,0
13.139,597,0.004454985942,0.02,50000,0
13.159,598,0.004454985942,0.02,50000,0
13.179,599,0.004454985942,0.02,50000,0
13.199,600,0.004454985942,0.02,50000,0
13.219,601,0.004454985942,0.02,50000,0
13.239,602,0.004454985942,0.02,50000,0
13.259,603,0.004454985942,0.02,50000,0
13.279,604,0.004454985942,0.02,50000,0
13.299,605,0.004454985942,0.02,50000,0
13.319,606,0.004454985942,0.02,50000,0
13.339,607,0.004454985942,0.02,50000,0
13.359,608,0.004454985942,0.02,50000,0
13.379,609,0.004454985942,0.02,50000,0
13.399,610,0.004454985942,0.02,50000,0
13.419,611,0.004454985942,0.02,50000,0
13.439,612,0.004454985942,0.02,50000,0
13.459,613,0.004454985942,0.02,50000,0
13.479,614,0.004454985942,0.02,50000,0
13.499,615,0.004454985942,0.02,50000,0
13.519,616,0.004454985942,0.02,50000,0
13.539,617,0.004454985942,0.02,50000,0
13.559,618,0.004454985942,0.02,50000,0
13.579,619,0.004454985942,0.02,50000,0
13.599,620,0.004454985942,0.02,50000,0
13.619,621,0.004454985942,0.02,50000,0
13.639,622,0.004454985942,0.02,50000,0
13.659,623,0.004454985942,0.02,50000,0
13.679,624,0.004454985942,0.02,50000,0
13.699,625,0.004454985942,0.02,50000,0
13.719,626,0.004454985942,0.02,50000,0
13.739,627,0.004454985942,0.02,50000,0
13.759,628,0.004454985942,0.02,50000,0
13.779,629,0.004454985942,0.02,50000,0
13.799,630,0.004454985942,0.02,50000,0
13.819,631,0.004454985942,0.02,50000,0
13.839,632,0.004454985942,0.02,50000,0
