Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.147,145,0.004088438123,0.02,50000,0
4.167,146,0.004088438123,0.02,50000,0
4.187,147,0.004088438123,0.02,50000,0
4.207,148,0.004088438123,0.02,50000,0
4.227,149,0.004088438123,0.02,50000,0
4.247,150,0.004088438123,0.02,50000,0
4.267,151,0.004088438123,0.02,50000,0
4.287,152,0.004088438123,0.02,50000,0
4.307,153,0.004088438123,0.02,50000,0
4.327,154,0.004088438123,0.02,50000,0
4.347,155,0.004088438123,0.02,50000,0
4.367,156,0.004088438123,0.02,50000,0
4.387,157,0.004088438123,0.02,50000,0
4.407,158,0.004088438123,0.02,50000,0
4.427,159,0.004088438123,0.02,50000,0
4.447,160,0.004088438123,0.02,50000,0
4.467,161,0.004088438123,0.02,50000,0
4.487,162,0.004088438123,0.02,50000,0
4.507,163,0.004088438123,0.02,50000,0
4.527,164,0.004088438123,0.02,50000,0
4.547,165,0.004088438123,0.02,50000,0
4.567,166,0.004088438123,0.02,50000,0
4.587,167,0.004088438123,0.02,50000,0
4.607,168,0.004088438123,0.02,50000,0
4.627,169,0.004088438123,0.02,50000,0
4.647,170,0.004088438123,0.02,50000,0
4.667,171,0.004088438123,0.02,50000,0
4.687,172,0.004088438123,0.02,50000,0
4.707,173,0.004088438123,0.02,50000,0
4.727,174,0.004088438123,0.02,50000,0
4.747,175,0.004088438123,0.02,50000,0
4.767,176,0.004088438123,0.02,50000,0
4.787,177,0.004088438123,0.02,50000,0
4.807,178,0.004088438123,0.02,50000,0
4.827,179,0.004088438123,0.02,50000,0
4.847,180,0.004088438123,0.02,50000,0
4.867,181,0.004088438123,0.02,50000,0
4.887,182,0.004088438123,0.02,50000,0
4.907,183,0.004088438123,0.02,50000,0
4.927,184,0.004088438123,0.02,50000,0
4.947,185,0.004088438123,0.02,50000,0
4.967,186,0.004088438123,0.02,50000,0
4.987,187,0.004088438123,0.02,50000,0
5.007,188,0.004088438123,0.02,50000,0
5.027,189,0.004088438123,0.02,50000,0
5.047,190,0.004088438123,0.02,50000,0
5.067,191,0.004088438123,0.02,50000,0
5.087,192,0.004088438123,0.02,50000,0
5.107,193,0.004088438123,0.02,50000,0
5.127,194,0.004088438123,0.02,50000,0
5.147,195,0.004088438123,0.02,50000,0
5.167,196,0.004088438123,0.02,50000,0
5.187,197,0.004088438123,0.02,50000,0
5.207,198,0.004088438123,0.02,50000,0
5.227,199,0.004088438123,0.02,50000,0
5.247,200,0.004088438123,0.02,50000,0
5.267,201,0.004088438123,0.02,50000,0
5.287,202,0.004088438123,0.02,50000,0
5.307,203,0.004088438123,0.02,50000,0
5.327,204,0.004088438123,0.02,50000,0
5.347,205,0.004088438123,0.02,50000,0
5.367,206,0.004088438123,0.02,50000,0
5.387,207,0.004088438123,0.02,50000,0
5.407,208,0.004088438123,0.02,50000,0
5.427,209,0.004088438123,0.02,50000,0
5.447,210,0.004088438123,0.02,50000,0
5.467,211,0.004088438123,0.02,50000,0
5.487,212,0.004088438123,0.02,50000,0
5.507,213,0.004088438123,0.02,50000,0
5.527,214,0.004088438123,0.02,50000,0
5.547,215,0.004088438123,0.02,50000,0
5.567,216,0.004088438123,0.02,50000,0
5.587,217,0.004088438123,0.02,50000,0
5.607,218,0.004088438123,0.02,50000,0
5.627,219,0.004088438123,0.02,50000,0
5.647,220,0.004088438123,0.02,50000,0
5.667,221,0.004088438123,0.02,50000,0
5.687,222,0.004088438123,0.02,50000,0
5.707,223,0.004088438123,0.02,50000,0
5.727,224,0.004088438123,0.02,50000,0
5.747,225,0.004088438123,0.02,50000,0
5.767,226,0.004088438123,0.02,50000,0
5.787,227,0.004088438123,0.02,50000,0
5.807,228,0.004088438123,0.02,50000,0
5.827,229,0.004088438123,0.02,50000,0
5.847,230,0.004088438123,0.02,50000,0
5.867,231,0.004088438123,0.02,50000,0
5.887,232,0.004088438123,0.02,50000,0
5.907,233,0.004088438123,0.02,50000,0
5.927,234,0.004088438123,0.02,50000,0
5.947,235,0.004088438123,0.02,50000,0
5.967,236,0.004088438123,0.02,50000,0
5.987,237,0.004088438123,0.02,50000,0
6.007,238,0.004088438123,0.02,50000,0
6.027,239,0.004088438123,0.02,50000,0
6.047,240,0.004088438123,0.02,50000,0
6.067,241,0.004088438123,0.02,50000,0
6.087,242,0.004088438123,0.02,50000,0
6.107,243,0.004088438123,0.02,50000,0
6.127,244,0.004088438123,0.02,50000,0
6.147,245,0.004088438123,0.02,50000,0
6.167,246,0.004088438123,0.02,50000,0
6.187,247,0.004088438123,0.02,50000,0
6.207,248,0.004088438123,0.02,50000,0
6.227,249,0.004088438123,0.02,50000,0
6.247,250,0.004088438123,0.02,50000,0
6.267,251,0.004088438123,0.02,50000,0
6.287,252,0.004088438123,0.02,50000,0
6.307,253,0.004088438123,0.02,50000,0
6.327,254,0.004088438123,0.02,50000,0
6.347,255,0.004088438123,0.02,50000,0
6.367,256,0.004088438123,0.02,50000,0
6.387,257,0.004088438123,0.02,50000,0
6.407,258,0.004088438123,0.02,50000,0
6.427,259,0.004088438123,0.02,50000,0
6.447,260,0.004088438123,0.02,50000,0
6.467,261,0.004088438123,0.02,50000,0
6.487,262,0.004088438123,0.02,50000,0
6.507,263,0.004088438123,0.02,50000,0
6.527,264,0.004088438123,0.02,50000,0
6.547,265,0.004088438123,0.02,50000,0
6.567,266,0.004088438123,0.02,50000,0
6.587,267,0.004088438123,0.02,50000,0
6.607,268,0.004088438123,0.02,50000,0
6.627,269,0.004088438123,0.02,50000,0
6.647,270,0.004088438123,0.02,50000,0
6.667,271,0.004088438123,0.02,50000,0
6.687,272,0.004088438123,0.02,50000,0
6.707,273,0.004088438123,0.02,50000,0
6.727,274,0.004088438123,0.02,50000,0
6.747,275,0.004088438123,0.02,50000,0
6.767,276,0.004088438123,0.02,50000,0
6.787,277,0.004088438123,0.02,50000,0
6.807,278,0.004088438123,0.02,50000,0
6.827,279,0.004088438123,0.02,50000,0
6.847,280,0.004088438123,0.02,50000,0
6.867,281,0.004088438123,0.02,50000,0
6.887,282,0.004088438123,0.02,50000,0
6.907,283,0.004088438123,0.02,50000,0
6.927,284,0.004088438123,0.02,50000,0
6.947,285,0.004088438123,0.02,50000,0
6.967,286,0.004088438123,0.02,50000,0
6.987,287,0.004088438123,0.02,50000,0
7.007,288,0.004088438123,0.02,50000,0
7.027,289,0.004088438123,0.02,50000,0
7.047,290,0.004088438123,0.02,50000,0
7.067,291,0.004088438123,0.02,50000,0
7.087,292,0.004088438123,0.02,50000,0
7.107,293,0.004088438123,0.02,50000,0
7.127,294,0.004088438123,0.02,50000,0
7.147,295,0.004088438123,0.02,50000,0
7.167,296,0.004088438123,0.02,50000,0
7.187,297,0.004088438123,0.02,50000,0
7.207,298,0.004088438123,0.02,50000,0
7.227,299,0.004088438123,0.02,50000,0
7.247,300,0.004088438123,0.02,50000,0
7.267,301,0.004088438123,0.02,50000,0
7.287,302,0.004088438123,0.02,50000,0
7.307,303,0.004088438123,0.02,50000,0
7.327,304,0.004088438123,0.02,50000,0
7.347,305,0.004088438123,0.02,50000,0
7.367,306,0.004088438123,0.02,50000,0
7.387,307,0.004088438123,0.02,50000,0
7.407,308,0.004088438123,0.02,50000,0
7.427,309,0.004088438123,0.02,50000,0
7.447,310,0.004088438123,0.02,50000,0
7.467,311,0.004088438123,0.02,50000,0
7.487,312,0.004088438123,0.02,50000,0
7.507,313,0.004088438123,0.02,50000,0
7.527,314,0.004088438123,0.02,50000,0
7.547,315,0.004088438123,0.02,50000,0
7.567,316,0.004088438123,0.02,50000,0
7.587,317,0.004088438123,0.02,50000,0
7.607,318,0.004088438123,0.02,50000,0
7.627,319,0.004088438123,0.02,50000,0
7.647,320,0.004088438123,0.02,50000,0
7.667,321,0.004088438123,0.02,50000,0
7.687,322,0.004088438123,0.02,50000,0
7.707,323,0.004088438123,0.02,50000,0
7.727,324,0.004088438123,0.02,50000,0
7.747,325,0.004088438123,0.02,50000,0
7.767,326,0.004088438123,0.02,50000,0
7.787,327,0.004088438123,0.02,50000,0
7.807,328,0.004088438123,0.02,50000,0
7.827,329,0.004088438123,0.02,50000,0
7.847,330,0.004088438123,0.02,50000,0
7.867,331,0.004088438123,0.02,50000,0
7.887,332,0.004088438123,0.02,50000,0
7.907,333,0.004088438123,0.02,50000,0
7.927,334,0.004088438123,0.02,50000,0
7.947,335,0.004088438123,0.02,50000,0
7.967,336,0.004088438123,0.02,50000,0
7.987,337,0.004088438123,0.02,50000,0
8.007,338,0.004088438123,0.02,50000,0
8.027,339,0.004088438123,0.02,50000,0
8.047,340,0.004088438123,0.02,50000,0
8.067,341,0.004088438123,0.02,50000,0
8.087,342,0.004088438123,0.02,50000,0
8.107,343,0.004088438123,0.02,50000,0
8.127,344,0.004088438123,0.02,50000,0
8.147,345,0.004088438123,0.02,50000,0
8.167,346,0.004088438123,0.02,50000,0
8.187,347,0.004088438123,0.02,50000,0
8.207,348,0.004088438123,0.02,50000,0
8.227,349,0.004088438123,0.02,50000,0
8.247,350,0.004088438123,0.02,50000,0
8.267,351,0.004088438123,0.02,50000,0
8.287,352,0.004088438123,0.02,50000,0
8.307,353,0.004088438123,0.02,50000,0
8.327,354,0.004088438123,0.02,50000,0
8.347,355,0.004088438123,0.02,50000,0
8.367,356,0.004088438123,0.02,50000,0
8.387,357,0.004088438123,0.02,50000,0
8.407,358,0.004088438123,0.02,50000,0
8.427,359,0.004088438123,0.02,50000,0
8.447,360,0.004088438123,0.02,50000,0
8.467,361,0.004088438123,0.02,50000,0
8.487,362,0.004088438123,0.02,50000,0
8.507,363,0.004088438123,0.02,50000,0
8.527,364,0.004088438123,0.02,50000,0
8.547,365,0.004088438123,0.02,50000,0
8.567,366,0.004088438123,0.02,50000,0
8.587,367,0.004088438123,0.02,50000,0
8.607,368,0.004088438123,0.02,50000,0
8.627,369,0.004088438123,0.02,50000,0
8.647,370,0.004088438123,0.02,50000,0
8.667,371,0.004088438123,0.02,50000,0
8.687,372,0.004088438123,0.02,50000,0
8.707,373,0.004088438123,0.02,50000,0
8.727,374,0.004088438123,0.02,50000,0
8.747,375,0.004088438123,0.02,50000,0
8.767,376,0.004088438123,0.02,50000,0
8.787,377,0.004088438123,0.02,50000,0
8.807,378,0.004088438123,0.02,50000,0
8.827,379,0.004088438123,0.02,50000,0
8.847,380,0.004088438123,0.02,50000,0
8.867,381,0.004088438123,0.02,50000,0
8.887,382,0.004088438123,0.02,50000,0
8.907,383,0.004088438123,0.02,50000,0
8.927,384,0.004088438123,0.02,50000,0
8.947,385,0.004088438123,0.02,50000,0
8.967,386,0.004088438123,0.02,50000,0
8.987,387,0.004088438123,0.02,50000,0
9.007,388,0.004088438123,0.02,50000,0
9.027,389,0.004088438123,0.02,50000,0
9.047,390,0.004088438123,0.02,50000,0
9.067,391,0.004088438123,0.02,50000,0
9.087,392,0.004088438123,0.02,50000,0
9.107,393,0.004088438123,0.02,50000,0
9.127,394,0.004088438123,0.02,50000,0
9.147,395,0.004088438123,0.02,50000,0
9.167,396,0.004088438123,0.02,50000,0
9.187,397,0.004088438123,0.02,50000,0
9.207,398,0.004088438123,0.02,50000,0
9.227,399,0.004088438123,0.02,50000,0
9.247,400,0.004088438123,0.02,50000,0
9.267,401,0.004088438123,0.02,50000,0
9.287,402,0.004088438123,0.02,50000,0
9.307,403,0.004088438123,0.02,50000,0
9.327,404,0.004088438123,0.02,50000,0
9.347,405,0.004088438123,0.02,50000,0
9.367,406,0.004088438123,0.02,50000,0
9.387,407,0.004088438123,0.02,50000,0
9.407,408,0.004088438123,0.02,50000,0
9.427,409,0.004088438123,0.02,50000,0
9.447,410,0.004088438123,0.02,50000,0
9.467,411,0.004088438123,0.02,50000,0
9.487,412,0.004088438123,0.02,50000,0
9.507,413,0.004088438123,0.02,50000,0
9.527,414,0.004088438123,0.02,50000,0
9.547,415,0.004088438123,0.02,50000,0
9.567,416,0.004088438123,0.02,50000,0
9.587,417,0.004088438123,0.02,50000,0
9.607,418,0.004088438123,0.02,50000,0
9.627,419,0.004088438123,0.02,50000,0
9.647,420,0.004088438123,0.02,50000,0
9.667,421,0.004088438123,0.02,50000,0
9.687,422,0.004088438123,0.02,50000,0
9.707,423,0.004088438123,0.02,50000,0
9.727,424,0.004088438123,0.02,50000,0
9.747,425,0.004088438123,0.02,50000,0
9.767,426,0.004088438123,0.02,50000,0
9.787,427,0.004088438123,0.02,50000,0
9.807,428,0.004088438123,0.02,50000,0
9.827,429,0.004088438123,0.02,50000,0
9.847,430,0.004088438123,0.02,50000,0
9.867,431,0.004088438123,0.02,50000,0
9.887,432,0.004088438123,0.02,50000,0
9.907,433,0.004088438123,0.02,50000,0
9.927,434,0.004088438123,0.02,50000,0
9.947,435,0.004088438123,0.02,50000,0
9.967,436,0.004088438123,0.02,50000,0
9.987,437,0.004088438123,0.02,50000,0
10.007,438,0.004088438123,0.02,50000,0
10.027,439,0.004088438123,0.02,50000,0
10.047,440,0.004088438123,0.02,50000,0
10.067,441,0.004088438123,0.02,50000,0
10.087,442,0.004088438123,0.02,50000,0
10.107,443,0.004088438123,0.02,50000,0
10.127,444,0.004088438123,0.02,50000,0
10.147,445,0.004088438123,0.02,50000,0
10.167,446,0.004088438123,0.02,50000,0
10.187,447,0.004088438123,0.02,50000,0
10.207,448,0.004088438123,0.02,50000,0
10.227,449,0.004088438123,0.02,50000,0
10.247,450,0.004088438123,0.02,50000,0
10.267,451,0.004088438123,0.02,50000,0
10.287,452,0.004088438123,0.02,50000,0
10.307,453,0.004088438123,0.02,50000,0
10.327,454,0.004088438123,0.02,50000,0
10.347,455,0.004088438123,0.02,50000,0
10.367,456,0.004088438123,0.02,50000,0
10.387,457,0.004088438123,0.02,50000,0
10.407,458,0.004088438123,0.02,50000,0
10.427,459,0.004088438123,0.02,50000,0
10.447,460,0.004088438123,0.02,50000,0
10.467,461,0.004088438123,0.02,50000,0
10.487,462,0.004088438123,0.02,50000,0
10.507,463,0.004088438123,0.02,50000,0
10.527,464,0.004088438123,0.02,50000,0
10.547,465,0.004088438123,0.02,50000,0
10.567,466,0.004088438123,0.02,50000,0
10.587,467,0.004088438123,0.02,50000,0
10.607,468,0.004088438123,0.02,50000,0
10.627,469,0.004088438123,0.02,50000,0
10.647,470,0.004088438123,0.02,50000,0
10.667,471,0.004088438123,0.02,50000,0
10.687,472,0.004088438123,0.02,50000,0
10.707,473,0.004088438123,0.02,50000,0
10.727,474,0.004088438123,0.02,50000,0
10.747,475,0.004088438123,0.02,50000,0
10.767,476,0.004088438123,0.02,50000,0
10.787,477,0.004088438123,0.02,50000,0
10.807,478,0.004088438123,0.02,50000,0
10.827,479,0.004088438123,0.02,50000,0
10.847,480,0.004088438123,0.02,50000,0
10.867,481,0.004088438123,0.02,50000,0
10.887,482,0.004088438123,0.02,50000,0
10.907,483,0.004088438123,0.02,50000,0
10.927,484,0.004088438123,0.02,50000,0
10.947,485,0.004088438123,0.02,50000,0
10.967,486,0.004088438123,0.02,50000,0
10.987,487,0.004088438123,0.02,50000,0
11.007,488,0.004088438123,0.02,50000,0
11.027,489,0.004088438123,0.02,50000,0
11.047,490,0.004088438123,0.02,50000,0
11.067,491,0.004088438123,0.02,50000,0
11.087,492,0.004088438123,0.02,50000,0
11.107,493,0.004088438123,0.02,50000,0
11.127,494,0.004088438123,0.02,50000,0
11.147,495,0.004088438123,0.02,50000,0
11.167,496,0.004088438123,0.02,50000,0
11.187,497,0.004088438123,0.02,50000,0
11.207,498,0.004088438123,0.02,50000,0
11.227,499,0.004088438123,0.02,50000,0
11.247,500,0.004088438123,0.02,50000,0
11.267,501,0.004088438123,0.02,50000,0
11.287,502,0.004088438123,0.02,50000,0
11.307,503,0.004088438123,0.02,50000,0
11.327,504,0.004088438123,0.02,50000,0
11.347,505,0.004088438123,0.02,50000,0
11.367,506,0.004088438123,0.02,50000,0
11.387,507,0.004088438123,0.02,50000,0
11.407,508,0.004088438123,0.02,50000,0
11.427,509,0.004088438123,0.02,50000,0
11.447,510,0.004088438123,0.02,50000,0
11.467,511,0.004088438123,0.02,50000,0
11.487,512,0.004088438123,0.02,50000,0
11.507,513,0.004088438123,0.02,50000,0
11.527,514,0.004088438123,0.02,50000,0
11.547,515,0.004088438123,0.02,50000,0
11.567,516,0.004088438123,0.02,50000,0
11.587,517,0.004088438123,0.02,50000,0
11.607,518,0.004088438123,0.02,50000,0
11.627,519,0.004088438123,0.02,50000,0
11.647,520,0.004088438123,0.02,50000,0
11.667,521,0.004088438123,0.02,50000,0
11.687,522,0.004088438123,0.02,50000,0
11.707,523,0.004088438123,0.02,50000,0
11.727,524,0.004088438123,0.02,50000,0
11.747,525,0.004088438123,0.02,50000,0
11.767,526,0.004088438123,0.02,50000,0
11.787,527,0.004088438123,0.02,50000,0
11.807,528,0.004088438123,0.02,50000,0
11.827,529,0.004088438123,0.02,50000,0
11.847,530,0.004088438123,0.02,50000,0
11.867,531,0.004088438123,0.02,50000,0
11.887,532,0.004088438123,0.02,50000,0
11.907,533,0.004088438123,0.02,50000,0
11.927,534,0.004088438123,0.02,50000,0
11.947,535,0.004088438123,0.02,50000,0
11.967,536,0.004088438123,0.02,50000,0
11.987,537,0.004088438123,0.02,50000,0
12.007,538,0.004088438123,0.02,50000,0
12.027,539,0.004088438123,0.02,50000,0
12.047,540,0.004088438123,0.02,50000,0
12.067,541,0.004088438123,0.02,50000,0
12.087,542,0.004088438123,0.02,50000,0
12.107,543,0.004088438123,0.02,50000,0
12.127,544,0.004088438123,0.02,50000,0
12.147,545,0.004088438123,0.02,50000,0
12.167,546,0.004088438123,0.02,50000,0
12.187,547,0.004088438123,0.02,50000,0
12.207,548,0.004088438123,0.02,50000,0
12.227,549,0.004088438123,0.02,50000,0
12.247,550,0.004088438123,0.02,50000,0
12.267,551,0.004088438123,0.02,50000,0
12.287,552,0.004088438123,0.02,50000,0
12.307,553,0.004088438123,0.02,50000,0
12.327,554,0.004088438123,0.02,50000,0
12.347,555,0.004088438123,0.02,50000,0
12.367,556,0.004088438123,0.02,50000,0
12.387,557,0.004088438123,0.02,50000,0
12.407,558,0.004088438123,0.02,50000,0
12.427,559,0.004088438123,0.02,50000,0
12.447,560,0.004088438123,0.02,50000,0
12.467,561,0.004088438123,0.02,50000,0
12.487,562,0.004088438123,0.02,50000,0
12.507,563,0.004088438123,0.02,50000,0
12.527,564,0.004088438123,0.02,50000,0
12.547,565,0.004088438123,0.02,50000,0
12.567,566,0.004088438123,0.02,50000,0
12.587,567,0.004088438123,0.02,50000,0
12.607,568,0.004088438123,0.02,50000,0
12.627,569,0.004088438123,0.02,50000,0
12.647,570,0.004088438123,0.02,50000,0
12.667,571,0.004088438123,0.02,50000,0
12.687,572,0.004088438123,0.02,50000,0
12.707,573,0.004088438123,0.02,50000,0
12.727,574,0.004088438123,0.02,50000,0
12.747,575,0.004088438123,0.02,50000,0
12.767,576,0.004088438123,0.02,50000,0
12.787,577,0.004088438123,0.02,50000,0
12.807,578,0.004088438123,0.02,50000,0
12.827,579,0.004088438123,0.02,50000,0
12.847,580,0.004088438123,0.02,50000,0
12.867,581,0.004088438123,0.02,50000,0
12.887,582,0.004088438123,0.02,50000,0
12.907,583,0.004088438123,0.02,50000,0
12.927,584,0.004088438123,0.02,50000,0
12.947,585,0.004088438123,0.02,50000,0
12.967,586,0.004088438123,0.02,50000,0
12.987,587,0.004088438123,0.02,50000,0
13.007,588,0.004088438123,0.02,50000,0
13.027,589,0.004088438123,0.02,50000,0
13.047,590,0.004088438123,0.02,50000,0
13.067,591,0.004088438123,0.02,50000,0
13.087,592,0.004088438123,0.02,50000,0
13.107,593,0.004088438123,0.02,50000,0
13.127,594,0.004088438123,0.02,50000,0
13.147,595,0.004088438123,0.02,50000,0
13.167,596,0.004088438123,0.02,50000,0
13.187,597,0.004088438123,0.02,50000,0
13.207,598,0.004088438123,0.02,50000,0
13.227,599,0.004088438123,0.02,50000,0
13.247,600,0.004088438123,0.02,50000,0
13.267,601,0.004088438123,0.02,50000,0
13.287,602,0.004088438123,0.02,50000,0
13.307,603,0.004088438123,0.02,50000,0
13.327,604,0.004088438123,0.02,50000,0
13.347,605,0.004088438123,0.02,50000,0
13.367,606,0.004088438123,0.02,50000,0
13.387,607,0.004088438123,0.02,50000,0
13.407,608,0.004088438123,0.02,50000,0
13.427,609,0.004088438123,0.02,50000,0
13.447,610,0.004088438123,0.02,50000,0
13.467,611,0.004088438123,0.02,50000,0
13.487,612,0.004088438123,0.02,50000,0
13.507,613,0.004088438123,0.02,50000,0
13.527,614,0.004088438123,0.02,50000,0
13.547,615,0.004088438123,0.02,50000,0
13.567,616,0.004088438123,0.02,50000,0
13.587,617,0.004088438123,0.02,50000,0
13.607,618,0.004088438123,0.02,50000,0
13.627,619,0.004088438123,0.02,50000,0
13.647,620,0.004088438123,0.02,50000,0
13.667,621,0.004088438123,0.02,50000,0
13.687,622,0.004088438123,0.02,50000,0
13.707,623,0.004088438123,0.02,50000,0
13.727,624,0.004088438123,0.02,50000,0
13.747,625,0.004088438123,0.02,50000,0
13.767,626,0.004088438123,0.02,50000,0
13.787,627,0.004088438123,0.02,50000,0
13.807,628,0.004088438123,0.02,50000,0
13.827,629,0.004088438123,0.02,50000,0
13.847,630,0.004088438123,0.02,50000,0
13.867,631,0.004088438123,0.02,50000,0
13.887,632,0.004088438123,0.02,50000,0
