Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.301,1,0.004758972511,0,768.64,0
1.321,2,0.004758972511,0.02,50000,0
1.341,3,0.004758972511,0.02,50000,0
1.361,4,0.004758972511,0.02,50000,0
1.381,5,0.004758972511,0.02,50000,0
1.401,6,0.004758972511,0.02,50000,0
1.421,7,0.004758972511,0.02,50000,0
1.441,8,0.004758972511,0.02,50000,0
1.461,9,0.004758972511,0.02,50000,0
1.481,10,0.004758972511,0.02,50000,0
1.501,11,0.004758972511,0.02,50000,0
1.521,12,0.004758972511,0.02,50000,0
1.541,13,0.004758972511,0.02,50000,0
1.561,14,0.004758972511,0.02,50000,0
1.581,15,0.004758972511,0.02,50000,0
1.601,16,0.004758972511,0.02,50000,0
1.621,17,0.004758972511,0.02,50000,0
1.641,18,0.004758972511,0.02,50000,0
1.661,19,0.004758972511,0.02,50000,0
1.681,20,0.004758972511,0.02,50000,0
1.701,21,0.004758972511,0.02,50000,0
1.721,22,0.004758972511,0.02,50000,0
1.741,23,0.004758972511,0.02,50000,0
1.761,24,0.004758972511,0.02,50000,0
1.781,25,0.004758972511,0.02,50000,0
1.801,26,0.004758972511,0.02,50000,0
1.821,27,0.004758972511,0.02,50000,0
1.841,28,0.004758972511,0.02,50000,0
1.861,29,0.004758972511,0.02,50000,0
1.881,30,0.004758972511,0.02,50000,0
1.901,31,0.004758972511,0.02,50000,0
1.921,32,0.004758972511,0.02,50000,0
1.941,33,0.004758972511,0.02,50000,0
1.961,34,0.004758972511,0.02,50000,0
1.981,35,0.004758972511,0.02,50000,0
2.001,36,0.004758972511,0.02,50000,0
2.021,37,0.004758972511,0.02,50000,0
2.041,38,0.004758972511,0.02,50000,0
2.061,39,0.004758972511,0.02,50000,0
2.081,40,0.004758972511,0.02,50000,0
2.101,41,0.004758972511,0.02,50000,0
2.121,42,0.004758972511,0.02,50000,0
2.141,43,0.004758972511,0.02,50000,0
2.161,44,0.004758972511,0.02,50000,0
2.181,45,0.004758972511,0.02,50000,0
2.201,46,0.004758972511,0.02,50000,0
2.221,47,0.004758972511,0.02,50000,0
2.241,48,0.004758972511,0.02,50000,0
2.261,49,0.004758972511,0.02,50000,0
2.281,50,0.004758972511,0.02,50000,0
2.301,51,0.004758972511,0.02,50000,0
2.321,52,0.004758972511,0.02,50000,0
2.341,53,0.004758972511,0.02,50000,0
2.361,54,0.004758972511,0.02,50000,0
2.381,55,0.004758972511,0.02,50000,0
2.401,56,0.004758972511,0.02,50000,0
2.421,57,0.004758972511,0.02,50000,0
2.441,58,0.004758972511,0.02,50000,0
2.461,59,0.004758972511,0.02,50000,0
2.481,60,0.004758972511,0.02,50000,0
2.501,61,0.004758972511,0.02,50000,0
2.521,62,0.004758972511,0.02,50000,0
2.541,63,0.004758972511,0.02,50000,0
2.561,64,0.004758972511,0.02,50000,0
2.581,65,0.004758972511,0.02,50000,0
2.601,66,0.004758972511,0.02,50000,0
2.621,67,0.004758972511,0.02,50000,0
2.641,68,0.004758972511,0.02,50000,0
2.661,69,0.004758972511,0.02,50000,0
2.681,70,0.004758972511,0.02,50000,0
2.701,71,0.004758972511,0.02,50000,0
2.721,72,0.004758972511,0.02,50000,0
2.741,73,0.004758972511,0.02,50000,0
2.761,74,0.004758972511,0.02,50000,0
2.781,75,0.004758972511,0.02,50000,0
2.801,76,0.004758972511,0.02,50000,0
2.821,77,0.004758972511,0.02,50000,0
2.841,78,0.004758972511,0.02,50000,0
2.861,79,0.004758972511,0.02,50000,0
2.881,80,0.004758972511,0.02,50000,0
2.901,81,0.004758972511,0.02,50000,0
2.921,82,0.004758972511,0.02,50000,0
2.941,83,0.004758972511,0.02,50000,0
2.961,84,0.004758972511,0.02,50000,0
2.981,85,0.004758972511,0.02,50000,0
3.001,86,0.004758972511,0.02,50000,0
3.021,87,0.004758972511,0.02,50000,0
3.041,88,0.004758972511,0.02,50000,0
3.061,89,0.004758972511,0.02,50000,0
3.081,90,0.004758972511,0.02,50000,0
3.101,91,0.004758972511,0.02,50000,0
3.121,92,0.004758972511,0.02,50000,0
3.141,93,0.004758972511,0.02,50000,0
3.161,94,0.004758972511,0.02,50000,0
3.181,95,0.004758972511,0.02,50000,0
3.201,96,0.004758972511,0.02,50000,0
3.221,97,0.004758972511,0.02,50000,0
3.241,98,0.004758972511,0.02,50000,0
3.261,99,0.004758972511,0.02,50000,0
3.281,100,0.004758972511,0.02,50000,0
3.301,101,0.004758972511,0.02,50000,0
3.321,102,0.004758972511,0.02,50000,0
3.341,103,0.004758972511,0.02,50000,0
3.361,104,0.004758972511,0.02,50000,0
3.381,105,0.004758972511,0.02,50000,0
3.401,106,0.004758972511,0.02,50000,0
3.421,107,0.004758972511,0.02,50000,0
3.441,108,0.004758972511,0.02,50000,0
3.461,109,0.004758972511,0.02,50000,0
3.481,110,0.004758972511,0.02,50000,0
3.501,111,0.004758972511,0.02,50000,0
3.521,112,0.004758972511,0.02,50000,0
3.541,113,0.004758972511,0.02,50000,0
3.561,114,0.004758972511,0.02,50000,0
3.581,115,0.004758972511,0.02,50000,0
3.601,116,0.004758972511,0.02,50000,0
3.621,117,0.004758972511,0.02,50000,0
3.641,118,0.004758972511,0.02,50000,0
3.661,119,0.004758972511,0.02,50000,0
3.681,120,0.004758972511,0.02,50000,0
3.701,121,0.004758972511,0.02,50000,0
3.721,122,0.004758972511,0.02,50000,0
3.741,123,0.004758972511,0.02,50000,0
3.761,124,0.004758972511,0.02,50000,0
3.781,125,0.004758972511,0.02,50000,0
3.801,126,0.004758972511,0.02,50000,0
3.821,127,0.004758972511,0.02,50000,0
3.841,128,0.004758972511,0.02,50000,0
3.861,129,0.004758972511,0.02,50000,0
3.881,130,0.004758972511,0.02,50000,0
3.901,131,0.004758972511,0.02,50000,0
3.921,132,0.004758972511,0.02,50000,0
3.941,133,0.004758972511,0.02,50000,0
3.961,134,0.004758972511,0.02,50000,0
3.981,135,0.004758972511,0.02,50000,0
4.001,136,0.004758972511,0.02,50000,0
4.021,137,0.004758972511,0.02,50000,0
4.041,138,0.004758972511,0.02,50000,0
4.061,139,0.004758972511,0.02,50000,0
4.081,140,0.004758972511,0.02,50000,0
4.101,141,0.004758972511,0.02,50000,0
4.121,142,0.004758972511,0.02,50000,0
4.141,143,0.004758972511,0.02,50000,0
4.161,144,0.004758972511,0.02,50000,0
4.181,145,0.004758972511,0.02,50000,0
4.201,146,0.004758972511,0.02,50000,0
4.221,147,0.004758972511,0.02,50000,0
4.241,148,0.004758972511,0.02,50000,0
4.261,149,0.004758972511,0.02,50000,0
4.281,150,0.004758972511,0.02,50000,0
4.301,151,0.004758972511,0.02,50000,0
4.321,152,0.004758972511,0.02,50000,0
4.341,153,0.004758972511,0.02,50000,0
4.361,154,0.004758972511,0.02,50000,0
4.381,155,0.004758972511,0.02,50000,0
4.401,156,0.004758972511,0.02,50000,0
4.421,157,0.004758972511,0.02,50000,0
4.441,158,0.004758972511,0.02,50000,0
4.461,159,0.004758972511,0.02,50000,0
4.481,160,0.004758972511,0.02,50000,0
4.501,161,0.004758972511,0.02,50000,0
4.521,162,0.004758972511,0.02,50000,0
4.541,163,0.004758972511,0.02,50000,0
4.561,164,0.004758972511,0.02,50000,0
4.581,165,0.004758972511,0.02,50000,0
4.601,166,0.004758972511,0.02,50000,0
4.621,167,0.004758972511,0.02,50000,0
4.641,168,0.004758972511,0.02,50000,0
4.661,169,0.004758972511,0.02,50000,0
4.681,170,0.004758972511,0.02,50000,0
4.701,171,0.004758972511,0.02,50000,0
4.721,172,0.004758972511,0.02,50000,0
4.741,173,0.004758972511,0.02,50000,0
4.761,174,0.004758972511,0.02,50000,0
4.781,175,0.004758972511,0.02,50000,0
4.801,176,0.004758972511,0.02,50000,0
4.821,177,0.004758972511,0.02,50000,0
4.841,178,0.004758972511,0.02,50000,0
4.861,179,0.004758972511,0.02,50000,0
4.881,180,0.004758972511,0.02,50000,0
4.901,181,0.004758972511,0.02,50000,0
4.921,182,0.004758972511,0.02,50000,0
4.941,183,0.004758972511,0.02,50000,0
4.961,184,0.004758972511,0.02,50000,0
4.981,185,0.004758972511,0.02,50000,0
5.001,186,0.004758972511,0.02,50000,0
5.021,187,0.004758972511,0.02,50000,0
5.041,188,0.004758972511,0.02,50000,0
5.061,189,0.004758972511,0.02,50000,0
5.081,190,0.004758972511,0.02,50000,0
5.101,191,0.004758972511,0.02,50000,0
5.121,192,0.004758972511,0.02,50000,0
5.141,193,0.004758972511,0.02,50000,0
5.161,194,0.004758972511,0.02,50000,0
5.181,195,0.004758972511,0.02,50000,0
5.201,196,0.004758972511,0.02,50000,0
5.221,197,0.004758972511,0.02,50000,0
5.241,198,0.004758972511,0.02,50000,0
5.261,199,0.004758972511,0.02,50000,0
5.281,200,0.004758972511,0.02,50000,0
5.301,201,0.004758972511,0.02,50000,0
5.321,202,0.004758972511,0.02,50000,0
5.341,203,0.004758972511,0.02,50000,0
5.361,204,0.004758972511,0.02,50000,0
5.381,205,0.004758972511,0.02,50000,0
5.401,206,0.004758972511,0.02,50000,0
5.421,207,0.004758972511,0.02,50000,0
5.441,208,0.004758972511,0.02,50000,0
5.461,209,0.004758972511,0.02,50000,0
5.481,210,0.004758972511,0.02,50000,0
5.501,211,0.004758972511,0.02,50000,0
5.521,212,0.004758972511,0.02,50000,0
5.541,213,0.004758972511,0.02,50000,0
5.561,214,0.004758972511,0.02,50000,0
5.581,215,0.004758972511,0.02,50000,0
5.601,216,0.004758972511,0.02,50000,0
5.621,217,0.004758972511,0.02,50000,0
5.641,218,0.004758972511,0.02,50000,0
5.661,219,0.004758972511,0.02,50000,0
5.681,220,0.004758972511,0.02,50000,0
5.701,221,0.004758972511,0.02,50000,0
5.721,222,0.004758972511,0.02,50000,0
5.741,223,0.004758972511,0.02,50000,0
5.761,224,0.004758972511,0.02,50000,0
5.781,225,0.004758972511,0.02,50000,0
5.801,226,0.004758972511,0.02,50000,0
5.821,227,0.004758972511,0.02,50000,0
5.841,228,0.004758972511,0.02,50000,0
5.861,229,0.004758972511,0.02,50000,0
5.881,230,0.004758972511,0.02,50000,0
5.901,231,0.004758972511,0.02,50000,0
5.921,232,0.004758972511,0.02,50000,0
5.941,233,0.004758972511,0.02,50000,0
5.961,234,0.004758972511,0.02,50000,0
5.981,235,0.004758972511,0.02,50000,0
6.001,236,0.004758972511,0.02,50000,0
6.021,237,0.004758972511,0.02,50000,0
6.041,238,0.004758972511,0.02,50000,0
6.061,239,0.004758972511,0.02,50000,0
6.081,240,0.004758972511,0.02,50000,0
6.101,241,0.004758972511,0.02,50000,0
6.121,242,0.004758972511,0.02,50000,0
6.141,243,0.004758972511,0.02,50000,0
6.161,244,0.004758972511,0.02,50000,0
6.181,245,0.004758972511,0.02,50000,0
6.201,246,0.004758972511,0.02,50000,0
6.221,247,0.004758972511,0.02,50000,0
6.241,248,0.004758972511,0.02,50000,0
6.261,249,0.004758972511,0.02,50000,0
6.281,250,0.004758972511,0.02,50000,0
6.301,251,0.004758972511,0.02,50000,0
6.321,252,0.004758972511,0.02,50000,0
6.341,253,0.004758972511,0.02,50000,0
6.361,254,0.004758972511,0.02,50000,0
6.381,255,0.004758972511,0.02,50000,0
6.401,256,0.004758972511,0.02,50000,0
6.421,257,0.004758972511,0.02,50000,0
6.441,258,0.004758972511,0.02,50000,0
6.461,259,0.004758972511,0.02,50000,0
