Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.808,181,0.004078946092,0.02,50000,0
4.828,182,0.004078946092,0.02,50000,0
4.86,183,0.016078946092,0.032,44642.9,0
4.868,184,0.004078946092,0.008,125000,0
4.888,185,0.004078946092,0.02,71428.6,0
4.908,186,0.004078946092,0.02,62500,0
4.928,187,0.004078946092,0.02,58823.5,0
4.948,188,0.004078946092,0.02,56818.2,0
4.968,189,0.004078946092,0.02,55555.6,0
4.988,190,0.004078946092,0.02,50000,0
5.008,191,0.004078946092,0.02,50000,0
5.028,192,0.004078946092,0.02,50000,0
5.048,193,0.004078946092,0.02,50000,0
5.068,194,0.004078946092,0.02,50000,0
5.088,195,0.004078946092,0.02,50000,0
5.108,196,0.004078946092,0.02,50000,0
5.128,197,0.004078946092,0.02,50000,0
5.148,198,0.004078946092,0.02,50000,0
5.168,199,0.004078946092,0.02,50000,0
5.188,200,0.004078946092,0.02,50000,0
5.208,201,0.004078946092,0.02,50000,0
5.228,202,0.004078946092,0.02,50000,0
5.248,203,0.004078946092,0.02,50000,0
5.268,204,0.004078946092,0.02,50000,0
5.288,205,0.004078946092,0.02,50000,0
5.308,206,0.004078946092,0.02,50000,0
5.328,207,0.004078946092,0.02,50000,0
5.348,208,0.004078946092,0.02,50000,0
5.368,209,0.004078946092,0.02,50000,0
5.388,210,0.004078946092,0.02,50000,0
5.408,211,0.004078946092,0.02,50000,0
5.428,212,0.004078946092,0.02,50000,0
5.454,213,0.010078946092,0.026,46511.6,0
5.468,214,0.004078946092,0.014,50000,0
5.488,215,0.004078946092,0.02,50000,0
5.514,216,0.010078946092,0.026,43478.3,0
5.528,217,0.004078946092,0.014,50000,0
5.548,218,0.004078946092,0.02,50000,0
5.568,219,0.004078946092,0.02,50000,0
5.588,220,0.004078946092,0.02,50000,0
5.608,221,0.004078946092,0.02,50000,0
5.634,222,0.010078946092,0.026,45454.5,0
5.654,223,0.010078946092,0.02,46511.6,0
5.668,224,0.004078946092,0.014,50000,0
5.688,225,0.004078946092,0.02,50000,0
5.708,226,0.004078946092,0.02,50000,0
5.734,227,0.010078946092,0.026,45454.5,0
5.748,228,0.004078946092,0.014,50000,0
5.768,229,0.004078946092,0.02,50000,0
5.788,230,0.004078946092,0.02,50000,0
5.814,231,0.010078946092,0.026,43478.3,0
5.828,232,0.004078946092,0.014,50000,0
5.848,233,0.004078946092,0.02,50000,0
5.868,234,0.004078946092,0.02,50000,0
5.888,235,0.004078946092,0.02,50000,0
5.908,236,0.004078946092,0.02,50000,0
5.928,237,0.004078946092,0.02,50000,0
5.948,238,0.004078946092,0.02,50000,0
5.968,239,0.004078946092,0.02,50000,0
5.988,240,0.004078946092,0.02,50000,0
6.02,241,0.016078946092,0.032,38461.5,0
6.028,242,0.004078946092,0.008,50000,0
6.048,243,0.004078946092,0.02,50000,0
6.074,244,0.010078946092,0.026,47169.8,0
6.088,245,0.004078946092,0.014,71428.6,0
6.108,246,0.004078946092,0.02,58823.5,0
6.128,247,0.004078946092,0.02,55555.6,0
6.148,248,0.004078946092,0.02,54054.1,0
6.168,249,0.004078946092,0.02,53191.5,0
6.188,250,0.004078946092,0.02,52631.6,0
6.208,251,0.004078946092,0.02,50000,0
6.228,252,0.004078946092,0.02,50000,0
6.254,253,0.010078946092,0.026,45454.5,0
6.268,254,0.004078946092,0.014,50000,0
6.288,255,0.004078946092,0.02,50000,0
6.308,256,0.004078946092,0.02,50000,0
6.334,257,0.010078946092,0.026,43478.3,0
6.348,258,0.004078946092,0.014,50000,0
6.368,259,0.004078946092,0.02,50000,0
6.394,260,0.010078946092,0.026,47169.8,0
6.414,261,0.010078946092,0.02,50000,0
6.428,262,0.004078946092,0.014,58823.5,0
6.448,263,0.004078946092,0.02,55555.6,0
6.468,264,0.004078946092,0.02,54054.1,0
6.488,265,0.004078946092,0.02,53191.5,0
6.508,266,0.004078946092,0.02,52631.6,0
6.534,267,0.010078946092,0.026,38461.5,0
6.554,268,0.010078946092,0.02,43478.3,0
6.568,269,0.004078946092,0.014,50000,0
6.594,270,0.010078946092,0.026,46511.6,0
6.608,271,0.004078946092,0.014,50000,0
6.628,272,0.004078946092,0.02,50000,0
6.648,273,0.004078946092,0.02,50000,0
6.668,274,0.004078946092,0.02,50000,0
6.688,275,0.004078946092,0.02,50000,0
6.708,276,0.004078946092,0.02,50000,0
6.728,277,0.004078946092,0.02,50000,0
6.748,278,0.004078946092,0.02,50000,0
6.768,279,0.004078946092,0.02,50000,0
6.788,280,0.004078946092,0.02,50000,0
6.814,281,0.010078946092,0.026,47169.8,0
6.828,282,0.004078946092,0.014,71428.6,0
6.848,283,0.004078946092,0.02,58823.5,0
6.874,284,0.010078946092,0.026,50000,0
6.888,285,0.004078946092,0.014,54054.1,0
6.914,286,0.010078946092,0.026,50000,0
6.928,287,0.004078946092,0.014,71428.6,0
6.954,288,0.010078946092,0.026,50000,0
6.968,289,0.004078946092,0.014,55555.6,0
6.994,290,0.010078946092,0.026,50000,0
7.02,291,0.016078946092,0.026,47169.8,0
7.034,292,0.010078946092,0.014,71428.6,0
7.048,293,0.004078946092,0.014,71428.6,0
7.068,294,0.004078946092,0.02,62500,0
7.088,295,0.004078946092,0.02,58823.5,0
7.108,296,0.004078946092,0.02,56818.2,0
7.128,297,0.004078946092,0.02,55555.6,0
7.154,298,0.010078946092,0.026,38461.5,0
7.168,299,0.004078946092,0.014,50000,0
7.188,300,0.004078946092,0.02,50000,0
7.208,301,0.004078946092,0.02,50000,0
7.228,302,0.004078946092,0.02,50000,0
7.248,303,0.004078946092,0.02,50000,0
7.268,304,0.004078946092,0.02,50000,0
7.288,305,0.004078946092,0.02,50000,0
7.308,306,0.004078946092,0.02,50000,0
7.328,307,0.004078946092,0.02,50000,0
7.36,308,0.016078946092,0.032,31250,0
7.368,309,0.004078946092,0.008,50000,0
7.388,310,0.004078946092,0.02,50000,0
7.414,311,0.010078946092,0.026,46511.6,0
7.428,312,0.004078946092,0.014,50000,0
7.448,313,0.004078946092,0.02,50000,0
7.468,314,0.004078946092,0.02,50000,0
7.488,315,0.004078946092,0.02,50000,0
7.508,316,0.004078946092,0.02,50000,0
7.54,317,0.016078946092,0.032,44642.9,0
7.548,318,0.004078946092,0.008,125000,0
7.574,319,0.010078946092,0.026,58823.5,0
7.588,320,0.004078946092,0.014,62500,0
7.608,321,0.004078946092,0.02,58823.5,0
7.628,322,0.004078946092,0.02,56818.2,0
7.648,323,0.004078946092,0.02,55555.6,0
7.668,324,0.004078946092,0.02,50000,0
7.688,325,0.004078946092,0.02,50000,0
7.708,326,0.004078946092,0.02,50000,0
7.728,327,0.004078946092,0.02,50000,0
7.748,328,0.004078946092,0.02,50000,0
7.768,329,0.004078946092,0.02,50000,0
7.788,330,0.004078946092,0.02,50000,0
7.808,331,0.004078946092,0.02,50000,0
7.834,332,0.010078946092,0.026,46511.6,0
7.848,333,0.004078946092,0.014,50000,0
7.88,334,0.016078946092,0.032,31250,0
7.888,335,0.004078946092,0.008,50000,0
7.908,336,0.004078946092,0.02,50000,0
7.928,337,0.004078946092,0.02,50000,0
7.948,338,0.004078946092,0.02,50000,0
7.968,339,0.004078946092,0.02,50000,0
7.994,340,0.010078946092,0.026,43478.3,0
8.008,341,0.004078946092,0.014,50000,0
8.028,342,0.004078946092,0.02,50000,0
8.06,343,0.016078946092,0.032,44642.9,0
8.08,344,0.016078946092,0.02,50000,0
8.094,345,0.010078946092,0.014,58823.5,0
8.114,346,0.010078946092,0.02,55555.6,0
8.128,347,0.004078946092,0.014,58823.5,0
8.148,348,0.004078946092,0.02,56818.2,0
8.168,349,0.004078946092,0.02,55555.6,0
8.194,350,0.010078946092,0.026,38461.5,0
8.208,351,0.004078946092,0.014,50000,0
8.228,352,0.004078946092,0.02,50000,0
8.248,353,0.004078946092,0.02,50000,0
8.268,354,0.004078946092,0.02,50000,0
8.288,355,0.004078946092,0.02,50000,0
8.308,356,0.004078946092,0.02,50000,0
8.328,357,0.004078946092,0.02,50000,0
8.354,358,0.010078946092,0.026,46511.6,0
8.374,359,0.010078946092,0.02,47169.8,0
8.394,360,0.010078946092,0.02,50000,0
8.408,361,0.004078946092,0.014,58823.5,0
8.428,362,0.004078946092,0.02,55555.6,0
8.454,363,0.010078946092,0.026,50000,0
8.468,364,0.004078946092,0.014,53191.5,0
8.488,365,0.004078946092,0.02,52631.6,0
8.508,366,0.004078946092,0.02,50000,0
8.528,367,0.004078946092,0.02,50000,0
8.548,368,0.004078946092,0.02,50000,0
8.568,369,0.004078946092,0.02,50000,0
8.588,370,0.004078946092,0.02,50000,0
8.608,371,0.004078946092,0.02,50000,0
8.628,372,0.004078946092,0.02,50000,0
8.648,373,0.004078946092,0.02,50000,0
8.668,374,0.004078946092,0.02,50000,0
8.688,375,0.004078946092,0.02,50000,0
8.708,376,0.004078946092,0.02,50000,0
8.734,377,0.010078946092,0.026,43478.3,0
8.748,378,0.004078946092,0.014,50000,0
8.774,379,0.010078946092,0.026,46511.6,0
8.788,380,0.004078946092,0.014,50000,0
8.808,381,0.004078946092,0.02,50000,0
8.828,382,0.004078946092,0.02,50000,0
8.848,383,0.004078946092,0.02,50000,0
8.868,384,0.004078946092,0.02,50000,0
8.888,385,0.004078946092,0.02,50000,0
8.908,386,0.004078946092,0.02,50000,0
8.928,387,0.004078946092,0.02,50000,0
8.948,388,0.004078946092,0.02,50000,0
8.968,389,0.004078946092,0.02,50000,0
8.988,390,0.004078946092,0.02,50000,0
9.02,391,0.016078946092,0.032,31250,0
9.034,392,0.010078946092,0.014,43478.3,0
9.06,393,0.016078946092,0.026,41666.7,0
9.08,394,0.016078946092,0.02,43478.3,0
9.088,395,0.004078946092,0.008,50000,0
9.108,396,0.004078946092,0.02,50000,0
9.128,397,0.004078946092,0.02,50000,0
9.148,398,0.004078946092,0.02,50000,0
9.168,399,0.004078946092,0.02,50000,0
9.194,400,0.010078946092,0.026,47169.8,0
9.214,401,0.010078946092,0.02,50000,0
9.234,402,0.010078946092,0.02,50000,0
9.248,403,0.004078946092,0.014,55555.6,0
9.274,404,0.010078946092,0.026,50000,0
9.288,405,0.004078946092,0.014,53191.5,0
9.32,406,0.016078946092,0.032,47619,0
9.328,407,0.004078946092,0.008,125000,0
9.348,408,0.004078946092,0.02,71428.6,0
9.368,409,0.004078946092,0.02,62500,0
9.394,410,0.010078946092,0.026,54054.1,0
9.408,411,0.004078946092,0.014,56818.2,0
9.44,412,0.016078946092,0.032,50000,0
9.454,413,0.010078946092,0.014,71428.6,0
9.474,414,0.010078946092,0.02,58823.5,0
9.494,415,0.010078946092,0.02,55555.6,0
9.508,416,0.004078946092,0.014,58823.5,0
9.528,417,0.004078946092,0.02,56818.2,0
9.554,418,0.010078946092,0.026,52631.6,0
9.568,419,0.004078946092,0.014,71428.6,0
9.588,420,0.004078946092,0.02,58823.5,0
9.614,421,0.010078946092,0.026,50000,0
9.628,422,0.004078946092,0.014,54054.1,0
9.648,423,0.004078946092,0.02,53191.5,0
9.668,424,0.004078946092,0.02,52631.6,0
9.688,425,0.004078946092,0.02,50000,0
9.708,426,0.004078946092,0.02,50000,0
9.728,427,0.004078946092,0.02,50000,0
9.754,428,0.010078946092,0.026,46511.6,0
9.768,429,0.004078946092,0.014,50000,0
9.788,430,0.004078946092,0.02,50000,0
9.808,431,0.004078946092,0.02,50000,0
9.828,432,0.004078946092,0.02,50000,0
9.848,433,0.004078946092,0.02,50000,0
9.868,434,0.004078946092,0.02,50000,0
9.894,435,0.010078946092,0.026,38461.5,0
9.908,436,0.004078946092,0.014,50000,0
9.934,437,0.010078946092,0.026,45454.5,0
9.948,438,0.004078946092,0.014,50000,0
9.974,439,0.010078946092,0.026,47169.8,0
9.988,440,0.004078946092,0.014,71428.6,0
10.008,441,0.004078946092,0.02,58823.5,0
10.034,442,0.010078946092,0.026,50000,0
10.048,443,0.004078946092,0.014,54054.1,0
10.074,444,0.010078946092,0.026,50000,0
10.088,445,0.004078946092,0.014,71428.6,0
10.108,446,0.004078946092,0.02,58823.5,0
10.128,447,0.004078946092,0.02,55555.6,0
10.148,448,0.004078946092,0.02,54054.1,0
10.168,449,0.004078946092,0.02,53191.5,0
10.188,450,0.004078946092,0.02,52631.6,0
10.22,451,0.016078946092,0.032,31250,0
10.228,452,0.004078946092,0.008,50000,0
10.248,453,0.004078946092,0.02,50000,0
10.268,454,0.004078946092,0.02,50000,0
10.294,455,0.010078946092,0.026,47169.8,0
10.308,456,0.004078946092,0.014,71428.6,0
10.328,457,0.004078946092,0.02,58823.5,0
10.348,458,0.004078946092,0.02,55555.6,0
10.368,459,0.004078946092,0.02,54054.1,0
10.388,460,0.004078946092,0.02,53191.5,0
10.408,461,0.004078946092,0.02,52631.6,0
10.434,462,0.010078946092,0.026,38461.5,0
10.454,463,0.010078946092,0.02,43478.3,0
10.48,464,0.016078946092,0.026,41666.7,0
10.494,465,0.010078946092,0.014,46511.6,0
10.508,466,0.004078946092,0.014,50000,0
10.528,467,0.004078946092,0.02,50000,0
10.548,468,0.004078946092,0.02,50000,0
10.568,469,0.004078946092,0.02,50000,0
10.588,470,0.004078946092,0.02,50000,0
10.608,471,0.004078946092,0.02,50000,0
10.628,472,0.004078946092,0.02,50000,0
10.648,473,0.004078946092,0.02,50000,0
10.668,474,0.004078946092,0.02,50000,0
10.688,475,0.004078946092,0.02,50000,0
10.72,476,0.016078946092,0.032,44642.9,0
10.728,477,0.004078946092,0.008,125000,0
10.748,478,0.004078946092,0.02,71428.6,0
10.768,479,0.004078946092,0.02,62500,0
10.788,480,0.004078946092,0.02,58823.5,0
10.814,481,0.010078946092,0.026,53191.5,0
10.834,482,0.010078946092,0.02,52631.6,0
10.848,483,0.004078946092,0.014,71428.6,0
10.868,484,0.004078946092,0.02,58823.5,0
10.888,485,0.004078946092,0.02,55555.6,0
10.914,486,0.010078946092,0.026,50000,0
10.934,487,0.010078946092,0.02,50000,0
10.948,488,0.004078946092,0.014,71428.6,0
10.968,489,0.004078946092,0.02,58823.5,0
10.994,490,0.010078946092,0.026,50000,0
11.008,491,0.004078946092,0.014,54054.1,0
11.034,492,0.010078946092,0.026,50000,0
11.048,493,0.004078946092,0.014,71428.6,0
11.068,494,0.004078946092,0.02,58823.5,0
11.088,495,0.004078946092,0.02,55555.6,0
11.114,496,0.010078946092,0.026,50000,0
11.134,497,0.010078946092,0.02,50000,0
11.148,498,0.004078946092,0.014,71428.6,0
11.174,499,0.010078946092,0.026,50000,0
11.188,500,0.004078946092,0.014,55555.6,0
11.214,501,0.010078946092,0.026,50000,0
11.228,502,0.004078946092,0.014,53191.5,0
11.248,503,0.004078946092,0.02,52631.6,0
11.268,504,0.004078946092,0.02,50000,0
11.3,505,0.016078946092,0.032,38461.5,0
11.308,506,0.004078946092,0.008,50000,0
11.328,507,0.004078946092,0.02,50000,0
11.348,508,0.004078946092,0.02,50000,0
11.368,509,0.004078946092,0.02,50000,0
11.388,510,0.004078946092,0.02,50000,0
11.408,511,0.004078946092,0.02,50000,0
11.428,512,0.004078946092,0.02,50000,0
11.448,513,0.004078946092,0.02,50000,0
11.468,514,0.004078946092,0.02,50000,0
11.488,515,0.004078946092,0.02,50000,0
11.508,516,0.004078946092,0.02,50000,0
11.528,517,0.004078946092,0.02,50000,0
11.548,518,0.004078946092,0.02,50000,0
11.574,519,0.010078946092,0.026,38461.5,0
11.588,520,0.004078946092,0.014,50000,0
11.608,521,0.004078946092,0.02,50000,0
11.628,522,0.004078946092,0.02,50000,0
11.648,523,0.004078946092,0.02,50000,0
11.668,524,0.004078946092,0.02,50000,0
11.688,525,0.004078946092,0.02,50000,0
11.708,526,0.004078946092,0.02,50000,0
11.728,527,0.004078946092,0.02,50000,0
11.754,528,0.010078946092,0.026,47169.8,0
11.768,529,0.004078946092,0.014,71428.6,0
11.788,530,0.004078946092,0.02,58823.5,0
11.808,531,0.004078946092,0.02,55555.6,0
11.828,532,0.004078946092,0.02,54054.1,0
11.854,533,0.010078946092,0.026,50000,0
11.874,534,0.010078946092,0.02,50000,0
11.894,535,0.010078946092,0.02,50000,0
11.908,536,0.004078946092,0.014,55555.6,0
11.928,537,0.004078946092,0.02,54054.1,0
11.948,538,0.004078946092,0.02,53191.5,0
11.974,539,0.010078946092,0.026,50000,0
11.988,540,0.004078946092,0.014,71428.6,0
12.008,541,0.004078946092,0.02,58823.5,0
12.028,542,0.004078946092,0.02,55555.6,0
12.048,543,0.004078946092,0.02,54054.1,0
12.068,544,0.004078946092,0.02,53191.5,0
12.088,545,0.004078946092,0.02,52631.6,0
12.108,546,0.004078946092,0.02,50000,0
12.134,547,0.010078946092,0.026,43478.3,0
12.148,548,0.004078946092,0.014,50000,0
12.18,549,0.016078946092,0.032,43478.3,0
12.194,550,0.010078946092,0.014,47169.8,0
12.208,551,0.004078946092,0.014,71428.6,0
12.228,552,0.004078946092,0.02,58823.5,0
12.248,553,0.004078946092,0.02,55555.6,0
12.274,554,0.010078946092,0.026,50000,0
12.288,555,0.004078946092,0.014,53191.5,0
12.308,556,0.004078946092,0.02,52631.6,0
12.328,557,0.004078946092,0.02,50000,0
12.348,558,0.004078946092,0.02,50000,0
12.368,559,0.004078946092,0.02,50000,0
12.388,560,0.004078946092,0.02,50000,0
12.408,561,0.004078946092,0.02,50000,0
12.428,562,0.004078946092,0.02,50000,0
12.448,563,0.004078946092,0.02,50000,0
12.468,564,0.004078946092,0.02,50000,0
12.488,565,0.004078946092,0.02,50000,0
12.508,566,0.004078946092,0.02,50000,0
12.528,567,0.004078946092,0.02,50000,0
12.548,568,0.004078946092,0.02,50000,0
12.568,569,0.004078946092,0.02,50000,0
12.588,570,0.004078946092,0.02,50000,0
12.608,571,0.004078946092,0.02,50000,0
12.628,572,0.004078946092,0.02,50000,0
12.648,573,0.004078946092,0.02,50000,0
12.668,574,0.004078946092,0.02,50000,0
12.688,575,0.004078946092,0.02,50000,0
12.708,576,0.004078946092,0.02,50000,0
12.734,577,0.010078946092,0.026,38461.5,0
12.76,578,0.016078946092,0.026,38461.5,0
12.768,579,0.004078946092,0.008,50000,0
12.788,580,0.004078946092,0.02,50000,0
12.808,581,0.004078946092,0.02,50000,0
12.828,582,0.004078946092,0.02,50000,0
12.848,583,0.004078946092,0.02,50000,0
12.868,584,0.004078946092,0.02,50000,0
12.888,585,0.004078946092,0.02,50000,0
12.908,586,0.004078946092,0.02,50000,0
12.928,587,0.004078946092,0.02,50000,0
12.948,588,0.004078946092,0.02,50000,0
12.968,589,0.004078946092,0.02,50000,0
12.988,590,0.004078946092,0.02,50000,0
13.008,591,0.004078946092,0.02,50000,0
13.034,592,0.010078946092,0.026,38461.5,0
13.048,593,0.004078946092,0.014,50000,0
13.08,594,0.016078946092,0.032,41666.7,0
13.088,595,0.004078946092,0.008,50000,0
13.108,596,0.004078946092,0.02,50000,0
13.14,597,0.016078946092,0.032,31250,0
13.148,598,0.004078946092,0.008,50000,0
13.168,599,0.004078946092,0.02,50000,0
13.188,600,0.004078946092,0.02,50000,0
13.208,601,0.004078946092,0.02,50000,0
13.228,602,0.004078946092,0.02,50000,0
13.254,603,0.010078946092,0.026,43478.3,0
13.268,604,0.004078946092,0.014,50000,0
13.294,605,0.010078946092,0.026,46511.6,0
13.308,606,0.004078946092,0.014,50000,0
13.334,607,0.010078946092,0.026,38461.5,0
13.348,608,0.004078946092,0.014,50000,0
13.374,609,0.010078946092,0.026,45454.5,0
13.394,610,0.010078946092,0.02,46511.6,0
13.408,611,0.004078946092,0.014,50000,0
