Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.508,64,0.005811786979,0.019,52631.6,0
2.528,65,0.005811786979,0.02,51282.1,0
2.548,66,0.005811786979,0.02,50847.5,0
2.57,67,0.007811786979,0.022,49382.7,0
2.588,68,0.005811786979,0.018,50505.1,0
2.609,69,0.006811786979,0.021,50000,0
2.63,70,0.007811786979,0.021,47619,0
2.649,71,0.006811786979,0.019,50000,0
2.669,72,0.006811786979,0.02,50000,0
2.688,73,0.005811786979,0.019,50632.9,0
2.708,74,0.005811786979,0.02,50505.1,0
2.73,75,0.007811786979,0.022,49586.8,0
2.748,76,0.005811786979,0.018,55555.6,0
2.768,77,0.005811786979,0.02,52631.6,0
2.79,78,0.007811786979,0.022,50000,0
2.809,79,0.006811786979,0.019,50632.9,0
2.828,80,0.005811786979,0.019,51020.4,0
2.848,81,0.005811786979,0.02,50847.5,0
2.869,82,0.006811786979,0.021,47619,0
2.89,83,0.007811786979,0.021,47619,0
2.909,84,0.006811786979,0.019,49180.3,0
2.929,85,0.006811786979,0.02,49382.7,0
2.949,86,0.006811786979,0.02,49505,0
2.97,87,0.007811786979,0.021,47619,0
2.989,88,0.006811786979,0.019,50000,0
3.009,89,0.006811786979,0.02,50000,0
3.028,90,0.005811786979,0.019,50632.9,0
3.05,91,0.007811786979,0.022,49505,0
3.068,92,0.005811786979,0.018,55555.6,0
3.088,93,0.005811786979,0.02,52631.6,0
3.109,94,0.006811786979,0.021,50847.5,0
3.128,95,0.005811786979,0.019,51282.1,0
3.149,96,0.006811786979,0.021,50505.1,0
3.169,97,0.006811786979,0.02,50420.2,0
3.19,98,0.007811786979,0.021,47619,0
3.21,99,0.007811786979,0.02,48780.5,0
3.233,100,0.010811786979,0.023,46875,0
3.249,101,0.006811786979,0.016,50000,0
3.268,102,0.005811786979,0.019,50505.1,0
3.29,103,0.007811786979,0.022,49586.8,0
3.31,104,0.007811786979,0.02,50000,0
3.329,105,0.006811786979,0.019,51282.1,0
3.349,106,0.006811786979,0.02,50847.5,0
3.369,107,0.006811786979,0.02,50632.9,0
3.388,108,0.005811786979,0.019,51020.4,0
3.408,109,0.005811786979,0.02,50847.5,0
3.43,110,0.007811786979,0.022,45454.5,0
3.449,111,0.006811786979,0.019,48780.5,0
3.468,112,0.005811786979,0.019,50000,0
3.488,113,0.005811786979,0.02,50000,0
3.508,114,0.005811786979,0.02,50000,0
3.529,115,0.006811786979,0.021,47619,0
3.55,116,0.007811786979,0.021,47619,0
3.569,117,0.006811786979,0.019,49180.3,0
3.589,118,0.006811786979,0.02,49382.7,0
3.609,119,0.006811786979,0.02,49505,0
3.628,120,0.005811786979,0.019,52631.6,0
3.65,121,0.007811786979,0.022,48780.5,0
3.669,122,0.006811786979,0.019,50000,0
3.689,123,0.006811786979,0.02,50000,0
3.71,124,0.007811786979,0.021,49505,0
3.73,125,0.007811786979,0.02,50000,0
3.748,126,0.005811786979,0.018,52631.6,0
3.769,127,0.006811786979,0.021,50847.5,0
3.788,128,0.005811786979,0.019,51282.1,0
3.813,129,0.010811786979,0.025,48543.7,0
3.828,130,0.005811786979,0.015,66666.7,0
3.85,131,0.007811786979,0.022,54054.1,0
3.87,132,0.007811786979,0.02,52631.6,0
3.889,133,0.006811786979,0.019,52631.6,0
3.909,134,0.006811786979,0.02,52083.3,0
3.929,135,0.006811786979,0.02,51724.1,0
3.95,136,0.007811786979,0.021,47619,0
3.969,137,0.006811786979,0.019,50000,0
3.989,138,0.006811786979,0.02,50000,0
4.008,139,0.005811786979,0.019,50632.9,0
4.028,140,0.005811786979,0.02,50505.1,0
4.048,141,0.005811786979,0.02,50420.2,0
4.069,142,0.006811786979,0.021,47619,0
4.088,143,0.005811786979,0.019,50000,0
4.109,144,0.006811786979,0.021,49180.3,0
4.129,145,0.006811786979,0.02,49382.7,0
4.149,146,0.006811786979,0.02,49505,0
4.168,147,0.005811786979,0.019,52631.6,0
4.189,148,0.006811786979,0.021,50000,0
4.209,149,0.006811786979,0.02,50000,0
4.228,150,0.005811786979,0.019,50632.9,0
4.249,151,0.006811786979,0.021,50000,0
4.268,152,0.005811786979,0.019,52631.6,0
4.288,153,0.005811786979,0.02,51282.1,0
4.31,154,0.007811786979,0.022,49180.3,0
4.329,155,0.006811786979,0.019,50000,0
4.348,156,0.005811786979,0.019,50505.1,0
4.369,157,0.006811786979,0.021,50000,0
4.389,158,0.006811786979,0.02,50000,0
4.409,159,0.006811786979,0.02,50000,0
4.43,160,0.007811786979,0.021,49180.3,0
4.449,161,0.006811786979,0.019,50000,0
4.469,162,0.006811786979,0.02,50000,0
4.489,163,0.006811786979,0.02,50000,0
4.509,164,0.006811786979,0.02,50000,0
4.529,165,0.006811786979,0.02,50000,0
4.549,166,0.006811786979,0.02,50000,0
4.569,167,0.006811786979,0.02,50000,0
4.588,168,0.005811786979,0.019,52631.6,0
4.608,169,0.005811786979,0.02,51282.1,0
4.628,170,0.005811786979,0.02,50847.5,0
4.649,171,0.006811786979,0.021,50000,0
4.67,172,0.007811786979,0.021,49505,0
4.688,173,0.005811786979,0.018,55555.6,0
4.709,174,0.006811786979,0.021,51282.1,0
4.729,175,0.006811786979,0.02,50847.5,0
4.75,176,0.007811786979,0.021,50000,0
4.768,177,0.005811786979,0.018,51020.4,0
4.788,178,0.005811786979,0.02,50847.5,0
4.809,179,0.006811786979,0.021,47619,0
4.829,180,0.006811786979,0.02,48780.5,0
4.848,181,0.005811786979,0.019,50000,0
4.87,182,0.007811786979,0.022,48780.5,0
4.889,183,0.006811786979,0.019,49505,0
4.909,184,0.006811786979,0.02,50000,0
4.929,185,0.006811786979,0.02,50000,0
4.949,186,0.006811786979,0.02,50000,0
4.969,187,0.006811786979,0.02,50000,0
4.989,188,0.006811786979,0.02,50000,0
5.009,189,0.006811786979,0.02,50000,0
5.029,190,0.006811786979,0.02,50000,0
5.049,191,0.006811786979,0.02,50000,0
5.069,192,0.006811786979,0.02,50000,0
5.088,193,0.005811786979,0.019,50505.1,0
5.109,194,0.006811786979,0.021,50000,0
5.129,195,0.006811786979,0.02,50000,0
5.149,196,0.006811786979,0.02,50000,0
5.169,197,0.006811786979,0.02,50000,0
5.188,198,0.005811786979,0.019,50632.9,0
5.209,199,0.006811786979,0.021,50000,0
5.229,200,0.006811786979,0.02,50000,0
5.25,201,0.007811786979,0.021,48780.5,0
5.269,202,0.006811786979,0.019,50000,0
5.29,203,0.007811786979,0.021,49382.7,0
5.309,204,0.006811786979,0.019,50000,0
5.329,205,0.006811786979,0.02,50000,0
5.349,206,0.006811786979,0.02,50000,0
5.368,207,0.005811786979,0.019,50847.5,0
5.39,208,0.007811786979,0.022,49382.7,0
5.408,209,0.005811786979,0.018,50505.1,0
5.429,210,0.006811786979,0.021,50000,0
5.449,211,0.006811786979,0.02,50000,0
5.469,212,0.006811786979,0.02,50000,0
5.49,213,0.007811786979,0.021,49180.3,0
5.508,214,0.005811786979,0.018,50632.9,0
5.53,215,0.007811786979,0.022,49505,0
5.548,216,0.005811786979,0.018,55555.6,0
5.568,217,0.005811786979,0.02,52631.6,0
5.59,218,0.007811786979,0.022,50000,0
5.608,219,0.005811786979,0.018,51282.1,0
5.63,220,0.007811786979,0.022,50000,0
5.648,221,0.005811786979,0.018,55555.6,0
5.668,222,0.005811786979,0.02,52631.6,0
5.688,223,0.005811786979,0.02,51724.1,0
5.709,224,0.006811786979,0.021,50632.9,0
5.729,225,0.006811786979,0.02,50505.1,0
5.748,226,0.005811786979,0.019,50847.5,0
5.769,227,0.006811786979,0.021,47619,0
5.789,228,0.006811786979,0.02,48780.5,0
5.808,229,0.005811786979,0.019,50000,0
5.83,230,0.007811786979,0.022,48780.5,0
5.85,231,0.007811786979,0.02,49019.6,0
5.869,232,0.006811786979,0.019,52631.6,0
5.888,233,0.005811786979,0.019,52631.6,0
5.908,234,0.005811786979,0.02,51724.1,0
5.928,235,0.005811786979,0.02,51282.1,0
5.949,236,0.006811786979,0.021,50505.1,0
5.968,237,0.005811786979,0.019,50847.5,0
5.989,238,0.006811786979,0.021,47619,0
6.009,239,0.006811786979,0.02,48780.5,0
6.03,240,0.007811786979,0.021,48387.1,0
6.049,241,0.006811786979,0.019,49382.7,0
6.068,242,0.005811786979,0.019,50000,0
6.089,243,0.006811786979,0.021,47619,0
6.11,244,0.007811786979,0.021,47619,0
6.129,245,0.006811786979,0.019,49180.3,0
6.149,246,0.006811786979,0.02,49382.7,0
6.169,247,0.006811786979,0.02,49505,0
6.188,248,0.005811786979,0.019,52631.6,0
6.21,249,0.007811786979,0.022,48780.5,0
6.228,250,0.005811786979,0.018,50847.5,0
6.249,251,0.006811786979,0.021,50000,0
6.273,252,0.010811786979,0.024,48076.9,0
6.288,253,0.005811786979,0.015,66666.7,0
6.308,254,0.005811786979,0.02,57142.9,0
6.328,255,0.005811786979,0.02,54545.5,0
6.349,256,0.006811786979,0.021,52631.6,0
6.368,257,0.005811786979,0.019,52631.6,0
6.388,258,0.005811786979,0.02,52173.9,0
6.408,259,0.005811786979,0.02,50000,0
6.43,260,0.007811786979,0.022,47619,0
6.449,261,0.006811786979,0.019,49180.3,0
6.47,262,0.007811786979,0.021,48780.5,0
6.49,263,0.007811786979,0.02,49019.6,0
6.509,264,0.006811786979,0.019,52631.6,0
6.528,265,0.005811786979,0.019,52631.6,0
6.548,266,0.005811786979,0.02,51724.1,0
6.568,267,0.005811786979,0.02,51282.1,0
6.589,268,0.006811786979,0.021,50505.1,0
6.609,269,0.006811786979,0.02,50420.2,0
6.629,270,0.006811786979,0.02,50000,0
6.649,271,0.006811786979,0.02,50000,0
6.669,272,0.006811786979,0.02,50000,0
6.69,273,0.007811786979,0.021,49382.7,0
6.709,274,0.006811786979,0.019,50000,0
6.73,275,0.007811786979,0.021,47619,0
6.749,276,0.006811786979,0.019,50000,0
6.768,277,0.005811786979,0.019,50847.5,0
6.789,278,0.006811786979,0.021,50000,0
6.809,279,0.006811786979,0.02,50000,0
6.828,280,0.005811786979,0.019,52631.6,0
6.85,281,0.007811786979,0.022,48780.5,0
6.869,282,0.006811786979,0.019,50000,0
6.888,283,0.005811786979,0.019,50632.9,0
6.909,284,0.006811786979,0.021,50000,0
6.928,285,0.005811786979,0.019,52631.6,0
6.949,286,0.006811786979,0.021,50000,0
6.969,287,0.006811786979,0.02,50000,0
6.988,288,0.005811786979,0.019,50632.9,0
7.008,289,0.005811786979,0.02,50505.1,0
7.029,290,0.006811786979,0.021,50000,0
7.049,291,0.006811786979,0.02,50000,0
7.069,292,0.006811786979,0.02,50000,0
7.088,293,0.005811786979,0.019,50847.5,0
7.11,294,0.007811786979,0.022,49382.7,0
7.129,295,0.006811786979,0.019,50000,0
7.149,296,0.006811786979,0.02,50000,0
7.17,297,0.007811786979,0.021,48780.5,0
7.19,298,0.007811786979,0.02,49180.3,0
7.209,299,0.006811786979,0.019,50000,0
7.229,300,0.006811786979,0.02,50000,0
7.25,301,0.007811786979,0.021,47619,0
7.268,302,0.005811786979,0.018,51282.1,0
7.289,303,0.006811786979,0.021,50000,0
7.308,304,0.005811786979,0.019,50632.9,0
7.328,305,0.005811786979,0.02,50505.1,0
7.349,306,0.006811786979,0.021,50000,0
7.37,307,0.007811786979,0.021,47619,0
7.389,308,0.006811786979,0.019,50000,0
7.409,309,0.006811786979,0.02,50000,0
7.429,310,0.006811786979,0.02,50000,0
7.449,311,0.006811786979,0.02,50000,0
7.469,312,0.006811786979,0.02,50000,0
7.49,313,0.007811786979,0.021,48780.5,0
7.509,314,0.006811786979,0.019,50000,0
7.53,315,0.007811786979,0.021,49382.7,0
7.55,316,0.007811786979,0.02,49505,0
7.568,317,0.005811786979,0.018,55555.6,0
7.589,318,0.006811786979,0.021,51282.1,0
7.608,319,0.005811786979,0.019,51724.1,0
7.63,320,0.007811786979,0.022,50000,0
7.648,321,0.005811786979,0.018,51020.4,0
7.669,322,0.006811786979,0.021,50420.2,0
7.689,323,0.006811786979,0.02,50000,0
7.709,324,0.006811786979,0.02,50000,0
7.728,325,0.005811786979,0.019,50847.5,0
7.749,326,0.006811786979,0.021,50000,0
7.768,327,0.005811786979,0.019,50505.1,0
7.79,328,0.007811786979,0.022,49586.8,0
7.808,329,0.005811786979,0.018,55555.6,0
7.828,330,0.005811786979,0.02,52631.6,0
7.848,331,0.005811786979,0.02,51724.1,0
7.868,332,0.005811786979,0.02,51282.1,0
7.889,333,0.006811786979,0.021,50505.1,0
7.909,334,0.006811786979,0.02,50420.2,0
7.929,335,0.006811786979,0.02,50000,0
7.95,336,0.007811786979,0.021,48780.5,0
7.968,337,0.005811786979,0.018,50847.5,0
7.99,338,0.007811786979,0.022,49382.7,0
8.01,339,0.007811786979,0.02,49505,0
8.029,340,0.006811786979,0.019,52631.6,0
8.049,341,0.006811786979,0.02,51282.1,0
8.068,342,0.005811786979,0.019,51724.1,0
8.089,343,0.006811786979,0.021,50632.9,0
8.11,344,0.007811786979,0.021,50000,0
8.128,345,0.005811786979,0.018,55555.6,0
8.149,346,0.006811786979,0.021,51282.1,0
8.169,347,0.006811786979,0.02,50847.5,0
8.188,348,0.005811786979,0.019,51282.1,0
8.208,349,0.005811786979,0.02,51020.4,0
8.23,350,0.007811786979,0.022,50000,0
8.249,351,0.006811786979,0.019,52631.6,0
8.27,352,0.007811786979,0.021,50000,0
8.288,353,0.005811786979,0.018,51724.1,0
8.309,354,0.006811786979,0.021,50632.9,0
8.329,355,0.006811786979,0.02,50505.1,0
8.348,356,0.005811786979,0.019,50847.5,0
8.369,357,0.006811786979,0.021,47619,0
8.388,358,0.005811786979,0.019,50000,0
8.409,359,0.006811786979,0.021,49180.3,0
8.429,360,0.006811786979,0.02,49382.7,0
8.449,361,0.006811786979,0.02,49505,0
8.469,362,0.006811786979,0.02,50000,0
8.488,363,0.005811786979,0.019,51282.1,0
8.508,364,0.005811786979,0.02,50847.5,0
8.529,365,0.006811786979,0.021,50000,0
8.55,366,0.007811786979,0.021,49505,0
8.569,367,0.006811786979,0.019,52631.6,0
8.59,368,0.007811786979,0.021,50000,0
8.609,369,0.006811786979,0.019,50847.5,0
8.63,370,0.007811786979,0.021,50000,0
8.648,371,0.005811786979,0.018,51020.4,0
8.668,372,0.005811786979,0.02,50847.5,0
8.689,373,0.006811786979,0.021,47619,0
8.709,374,0.006811786979,0.02,48780.5,0
8.728,375,0.005811786979,0.019,50000,0
8.749,376,0.006811786979,0.021,49382.7,0
8.769,377,0.006811786979,0.02,49505,0
8.789,378,0.006811786979,0.02,50000,0
8.808,379,0.005811786979,0.019,51282.1,0
8.83,380,0.007811786979,0.022,49180.3,0
8.85,381,0.007811786979,0.02,49382.7,0
8.869,382,0.006811786979,0.019,50000,0
8.89,383,0.007811786979,0.021,47619,0
8.91,384,0.007811786979,0.02,48780.5,0
8.929,385,0.006811786979,0.019,50000,0
8.949,386,0.006811786979,0.02,50000,0
8.969,387,0.006811786979,0.02,50000,0
8.989,388,0.006811786979,0.02,50000,0
9.008,389,0.005811786979,0.019,51282.1,0
9.027,390,0.004811786979,0.019,51724.1,0
9.049,391,0.006811786979,0.022,50000,0
9.069,392,0.006811786979,0.02,50000,0
9.089,393,0.006811786979,0.02,50000,0
9.109,394,0.006811786979,0.02,50000,0
9.127,395,0.004811786979,0.018,51724.1,0
9.148,396,0.005811786979,0.021,50632.9,0
9.173,397,0.010811786979,0.025,48076.9,0
9.188,398,0.005811786979,0.015,66666.7,0
9.209,399,0.006811786979,0.021,55555.6,0
9.233,400,0.010811786979,0.024,50000,0
9.249,401,0.006811786979,0.016,52631.6,0
9.27,402,0.007811786979,0.021,51546.4,0
9.289,403,0.006811786979,0.019,51724.1,0
9.31,404,0.007811786979,0.021,47619,0
9.329,405,0.006811786979,0.019,50000,0
9.349,406,0.006811786979,0.02,50000,0
9.368,407,0.005811786979,0.019,50632.9,0
9.389,408,0.006811786979,0.021,50000,0
9.409,409,0.006811786979,0.02,50000,0
9.429,410,0.006811786979,0.02,50000,0
9.449,411,0.006811786979,0.02,50000,0
9.468,412,0.005811786979,0.019,50632.9,0
9.489,413,0.006811786979,0.021,50000,0
9.509,414,0.006811786979,0.02,50000,0
9.528,415,0.005811786979,0.019,51282.1,0
9.549,416,0.006811786979,0.021,50000,0
9.569,417,0.006811786979,0.02,50000,0
9.589,418,0.006811786979,0.02,50000,0
9.61,419,0.007811786979,0.021,47619,0
9.628,420,0.005811786979,0.018,51282.1,0
9.649,421,0.006811786979,0.021,50000,0
9.668,422,0.005811786979,0.019,50632.9,0
9.69,423,0.007811786979,0.022,49505,0
9.708,424,0.005811786979,0.018,55555.6,0
9.73,425,0.007811786979,0.022,50000,0
9.748,426,0.005811786979,0.018,51724.1,0
9.768,427,0.005811786979,0.02,51282.1,0
9.788,428,0.005811786979,0.02,51020.4,0
9.809,429,0.006811786979,0.021,50420.2,0
9.829,430,0.006811786979,0.02,50000,0
9.849,431,0.006811786979,0.02,50000,0
9.868,432,0.005811786979,0.019,50847.5,0
9.889,433,0.006811786979,0.021,50000,0
9.908,434,0.005811786979,0.019,50505.1,0
9.928,435,0.005811786979,0.02,50420.2,0
9.949,436,0.006811786979,0.021,47619,0
9.97,437,0.007811786979,0.021,47619,0
9.988,438,0.005811786979,0.018,50000,0
10.008,439,0.005811786979,0.02,50000,0
10.028,440,0.005811786979,0.02,50000,0
10.049,441,0.006811786979,0.021,47619,0
10.069,442,0.006811786979,0.02,48780.5,0
10.088,443,0.005811786979,0.019,50000,0
10.109,444,0.006811786979,0.021,49382.7,0
10.128,445,0.005811786979,0.019,50000,0
10.149,446,0.006811786979,0.021,47619,0
10.168,447,0.005811786979,0.019,50000,0
10.188,448,0.005811786979,0.02,50000,0
10.209,449,0.006811786979,0.021,49382.7,0
10.23,450,0.007811786979,0.021,49019.6,0
10.25,451,0.007811786979,0.02,50000,0
10.268,452,0.005811786979,0.018,52631.6,0
10.289,453,0.006811786979,0.021,50847.5,0
10.309,454,0.006811786979,0.02,50632.9,0
10.33,455,0.007811786979,0.021,50000,0
10.35,456,0.007811786979,0.02,50000,0
10.368,457,0.005811786979,0.018,52631.6,0
10.389,458,0.006811786979,0.021,50847.5,0
10.409,459,0.006811786979,0.02,50632.9,0
10.429,460,0.006811786979,0.02,50505.1,0
10.45,461,0.007811786979,0.021,50000,0
10.469,462,0.006811786979,0.019,52631.6,0
10.489,463,0.006811786979,0.02,51282.1,0
10.508,464,0.005811786979,0.019,51724.1,0
10.529,465,0.006811786979,0.021,50632.9,0
10.55,466,0.007811786979,0.021,50000,0
10.569,467,0.006811786979,0.019,52631.6,0
10.589,468,0.006811786979,0.02,51282.1,0
10.609,469,0.006811786979,0.02,50847.5,0
10.628,470,0.005811786979,0.019,51282.1,0
10.65,471,0.007811786979,0.022,50000,0
10.669,472,0.006811786979,0.019,52631.6,0
10.688,473,0.005811786979,0.019,52631.6,0
10.708,474,0.005811786979,0.02,51724.1,0
10.729,475,0.006811786979,0.021,50632.9,0
10.749,476,0.006811786979,0.02,50505.1,0
10.77,477,0.007811786979,0.021,50000,0
10.789,478,0.006811786979,0.019,52631.6,0
10.809,479,0.006811786979,0.02,51282.1,0
10.829,480,0.006811786979,0.02,50847.5,0
10.85,481,0.007811786979,0.021,50000,0
10.868,482,0.005811786979,0.018,51020.4,0
10.89,483,0.007811786979,0.022,50000,0
10.909,484,0.006811786979,0.019,52631.6,0
10.93,485,0.007811786979,0.021,50000,0
10.95,486,0.007811786979,0.02,50000,0
10.969,487,0.006811786979,0.019,50632.9,0
10.989,488,0.006811786979,0.02,50505.1,0
11.009,489,0.006811786979,0.02,50420.2,0
11.029,490,0.006811786979,0.02,50000,0
11.049,491,0.006811786979,0.02,50000,0
11.073,492,0.010811786979,0.024,46875,0
11.089,493,0.006811786979,0.016,50000,0
11.11,494,0.007811786979,0.021,49505,0
11.129,495,0.006811786979,0.019,52631.6,0
11.148,496,0.005811786979,0.019,52631.6,0
11.169,497,0.006811786979,0.021,50847.5,0
11.188,498,0.005811786979,0.019,51282.1,0
11.21,499,0.007811786979,0.022,50000,0
11.228,500,0.005811786979,0.018,55555.6,0
11.248,501,0.005811786979,0.02,52631.6,0
11.269,502,0.006811786979,0.021,50847.5,0
11.288,503,0.005811786979,0.019,51282.1,0
11.309,504,0.006811786979,0.021,50505.1,0
11.33,505,0.007811786979,0.021,50000,0
11.35,506,0.007811786979,0.02,50000,0
11.369,507,0.006811786979,0.019,51282.1,0
11.388,508,0.005811786979,0.019,51724.1,0
11.41,509,0.007811786979,0.022,50000,0
11.43,510,0.007811786979,0.02,50000,0
11.449,511,0.006811786979,0.019,52631.6,0
11.47,512,0.007811786979,0.021,50000,0
11.488,513,0.005811786979,0.018,51724.1,0
11.509,514,0.006811786979,0.021,50632.9,0
11.529,515,0.006811786979,0.02,50505.1,0
11.549,516,0.006811786979,0.02,50420.2,0
11.569,517,0.006811786979,0.02,50000,0
11.588,518,0.005811786979,0.019,51282.1,0
11.609,519,0.006811786979,0.021,50000,0
11.63,520,0.007811786979,0.021,49382.7,0
11.65,521,0.007811786979,0.02,49505,0
11.67,522,0.007811786979,0.02,50000,0
11.689,523,0.006811786979,0.019,51282.1,0
11.71,524,0.007811786979,0.021,50000,0
11.728,525,0.005811786979,0.018,51282.1,0
11.75,526,0.007811786979,0.022,50000,0
11.77,527,0.007811786979,0.02,50000,0
11.79,528,0.007811786979,0.02,50000,0
11.809,529,0.006811786979,0.019,50847.5,0
11.828,530,0.005811786979,0.019,51282.1,0
11.848,531,0.005811786979,0.02,51020.4,0
11.869,532,0.006811786979,0.021,50420.2,0
11.893,533,0.010811786979,0.024,41666.7,0
11.908,534,0.005811786979,0.015,51282.1,0
11.929,535,0.006811786979,0.021,50000,0
11.949,536,0.006811786979,0.02,50000,0
11.968,537,0.005811786979,0.019,50505.1,0
11.988,538,0.005811786979,0.02,50420.2,0
12.008,539,0.005811786979,0.02,50000,0
12.03,540,0.007811786979,0.022,47619,0
12.049,541,0.006811786979,0.019,49180.3,0
12.069,542,0.006811786979,0.02,49382.7,0
12.088,543,0.005811786979,0.019,50000,0
12.109,544,0.006811786979,0.021,47619,0
12.129,545,0.006811786979,0.02,48780.5,0
12.15,546,0.007811786979,0.021,48387.1,0
12.169,547,0.006811786979,0.019,49382.7,0
12.189,548,0.006811786979,0.02,49505,0
12.209,549,0.006811786979,0.02,50000,0
12.228,550,0.005811786979,0.019,51282.1,0
12.248,551,0.005811786979,0.02,50847.5,0
12.269,552,0.006811786979,0.021,50000,0
12.29,553,0.007811786979,0.021,49505,0
12.309,554,0.006811786979,0.019,52631.6,0
12.328,555,0.005811786979,0.019,52631.6,0
12.35,556,0.007811786979,0.022,50000,0
12.368,557,0.005811786979,0.018,51282.1,0
12.388,558,0.005811786979,0.02,51020.4,0
12.409,559,0.006811786979,0.021,50420.2,0
12.429,560,0.006811786979,0.02,50000,0
12.45,561,0.007811786979,0.021,48780.5,0
12.468,562,0.005811786979,0.018,50847.5,0
12.489,563,0.006811786979,0.021,50000,0
12.509,564,0.006811786979,0.02,50000,0
12.529,565,0.006811786979,0.02,50000,0
12.548,566,0.005811786979,0.019,51282.1,0
12.57,567,0.007811786979,0.022,49180.3,0
12.589,568,0.006811786979,0.019,50000,0
12.609,569,0.006811786979,0.02,50000,0
12.628,570,0.005811786979,0.019,52631.6,0
12.65,571,0.007811786979,0.022,48780.5,0
12.669,572,0.006811786979,0.019,50000,0
12.689,573,0.006811786979,0.02,50000,0
12.708,574,0.005811786979,0.019,50505.1,0
12.729,575,0.006811786979,0.021,50000,0
12.75,576,0.007811786979,0.021,47619,0
12.768,577,0.005811786979,0.018,51282.1,0
12.789,578,0.006811786979,0.021,50000,0
12.809,579,0.006811786979,0.02,50000,0
12.83,580,0.007811786979,0.021,49505,0
12.85,581,0.007811786979,0.02,50000,0
12.87,582,0.007811786979,0.02,50000,0
12.889,583,0.006811786979,0.019,50847.5,0
12.91,584,0.007811786979,0.021,50000,0
12.928,585,0.005811786979,0.018,51020.4,0
12.949,586,0.006811786979,0.021,50420.2,0
12.969,587,0.006811786979,0.02,50000,0
12.988,588,0.005811786979,0.019,51282.1,0
13.01,589,0.007811786979,0.022,49180.3,0
13.03,590,0.007811786979,0.02,49382.7,0
13.05,591,0.007811786979,0.02,49505,0
13.069,592,0.006811786979,0.019,52631.6,0
13.089,593,0.006811786979,0.02,51282.1,0
13.108,594,0.005811786979,0.019,51724.1,0
13.129,595,0.006811786979,0.021,50632.9,0
13.148,596,0.005811786979,0.019,51020.4,0
13.17,597,0.007811786979,0.022,50000,0
13.189,598,0.006811786979,0.019,52631.6,0
13.208,599,0.005811786979,0.019,52631.6,0
13.23,600,0.007811786979,0.022,50000,0
13.249,601,0.006811786979,0.019,50632.9,0
13.268,602,0.005811786979,0.019,51020.4,0
