Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.886,633,0.004297025715,0.02,50000,0
13.906,634,0.004297025715,0.02,50000,0
13.926,635,0.004297025715,0.02,50000,0
13.946,636,0.004297025715,0.02,50000,0
13.966,637,0.004297025715,0.02,50000,0
13.986,638,0.004297025715,0.02,50000,0
14.006,639,0.004297025715,0.02,50000,0
14.026,640,0.004297025715,0.02,50000,0
14.046,641,0.004297025715,0.02,50000,0
14.066,642,0.004297025715,0.02,50000,0
14.086,643,0.004297025715,0.02,50000,0
14.106,644,0.004297025715,0.02,50000,0
14.126,645,0.004297025715,0.02,50000,0
14.146,646,0.004297025715,0.02,50000,0
14.166,647,0.004297025715,0.02,50000,0
14.186,648,0.004297025715,0.02,50000,0
14.206,649,0.004297025715,0.02,50000,0
14.226,650,0.004297025715,0.02,50000,0
14.246,651,0.004297025715,0.02,50000,0
14.266,652,0.004297025715,0.02,50000,0
14.286,653,0.004297025715,0.02,50000,0
14.306,654,0.004297025715,0.02,50000,0
14.326,655,0.004297025715,0.02,50000,0
14.346,656,0.004297025715,0.02,50000,0
14.366,657,0.004297025715,0.02,50000,0
14.386,658,0.004297025715,0.02,50000,0
14.406,659,0.004297025715,0.02,50000,0
14.426,660,0.004297025715,0.02,50000,0
14.446,661,0.004297025715,0.02,50000,0
14.466,662,0.004297025715,0.02,50000,0
14.486,663,0.004297025715,0.02,50000,0
14.506,664,0.004297025715,0.02,50000,0
14.526,665,0.004297025715,0.02,50000,0
14.546,666,0.004297025715,0.02,50000,0
14.566,667,0.004297025715,0.02,50000,0
14.586,668,0.004297025715,0.02,50000,0
14.606,669,0.004297025715,0.02,50000,0
14.626,670,0.004297025715,0.02,50000,0
14.646,671,0.004297025715,0.02,50000,0
14.666,672,0.004297025715,0.02,50000,0
14.686,673,0.004297025715,0.02,50000,0
14.706,674,0.004297025715,0.02,50000,0
14.726,675,0.004297025715,0.02,50000,0
14.746,676,0.004297025715,0.02,50000,0
14.766,677,0.004297025715,0.02,50000,0
14.786,678,0.004297025715,0.02,50000,0
14.806,679,0.004297025715,0.02,50000,0
14.826,680,0.004297025715,0.02,50000,0
14.846,681,0.004297025715,0.02,50000,0
14.866,682,0.004297025715,0.02,50000,0
14.886,683,0.004297025715,0.02,50000,0
14.906,684,0.004297025715,0.02,50000,0
14.926,685,0.004297025715,0.02,50000,0
14.946,686,0.004297025715,0.02,50000,0
14.966,687,0.004297025715,0.02,50000,0
14.986,688,0.004297025715,0.02,50000,0
15.006,689,0.004297025715,0.02,50000,0
15.026,690,0.004297025715,0.02,50000,0
15.046,691,0.004297025715,0.02,50000,0
15.066,692,0.004297025715,0.02,50000,0
15.086,693,0.004297025715,0.02,50000,0
15.106,694,0.004297025715,0.02,50000,0
15.126,695,0.004297025715,0.02,50000,0
15.146,696,0.004297025715,0.02,50000,0
15.166,697,0.004297025715,0.02,50000,0
15.186,698,0.004297025715,0.02,50000,0
15.206,699,0.004297025715,0.02,50000,0
15.226,700,0.004297025715,0.02,50000,0
15.246,701,0.004297025715,0.02,50000,0
15.266,702,0.004297025715,0.02,50000,0
15.286,703,0.004297025715,0.02,50000,0
15.306,704,0.004297025715,0.02,50000,0
15.326,705,0.004297025715,0.02,50000,0
15.346,706,0.004297025715,0.02,50000,0
15.366,707,0.004297025715,0.02,50000,0
15.386,708,0.004297025715,0.02,50000,0
15.406,709,0.004297025715,0.02,50000,0
15.426,710,0.004297025715,0.02,50000,0
15.446,711,0.004297025715,0.02,50000,0
15.466,712,0.004297025715,0.02,50000,0
15.486,713,0.004297025715,0.02,50000,0
15.506,714,0.004297025715,0.02,50000,0
15.526,715,0.004297025715,0.02,50000,0
15.546,716,0.004297025715,0.02,50000,0
15.566,717,0.004297025715,0.02,50000,0
15.586,718,0.004297025715,0.02,50000,0
15.606,719,0.004297025715,0.02,50000,0
15.626,720,0.004297025715,0.02,50000,0
15.646,721,0.004297025715,0.02,50000,0
15.666,722,0.004297025715,0.02,50000,0
15.686,723,0.004297025715,0.02,50000,0
15.706,724,0.004297025715,0.02,50000,0
15.726,725,0.004297025715,0.02,50000,0
15.746,726,0.004297025715,0.02,50000,0
15.766,727,0.004297025715,0.02,50000,0
15.786,728,0.004297025715,0.02,50000,0
15.806,729,0.004297025715,0.02,50000,0
15.826,730,0.004297025715,0.02,50000,0
15.846,731,0.004297025715,0.02,50000,0
15.866,732,0.004297025715,0.02,50000,0
15.886,733,0.004297025715,0.02,50000,0
15.906,734,0.004297025715,0.02,50000,0
15.926,735,0.004297025715,0.02,50000,0
15.946,736,0.004297025715,0.02,50000,0
15.966,737,0.004297025715,0.02,50000,0
15.986,738,0.004297025715,0.02,50000,0
16.006,739,0.004297025715,0.02,50000,0
16.026,740,0.004297025715,0.02,50000,0
16.046,741,0.004297025715,0.02,50000,0
16.066,742,0.004297025715,0.02,50000,0
16.086,743,0.004297025715,0.02,50000,0
16.106,744,0.004297025715,0.02,50000,0
16.126,745,0.004297025715,0.02,50000,0
16.146,746,0.004297025715,0.02,50000,0
16.166,747,0.004297025715,0.02,50000,0
16.186,748,0.004297025715,0.02,50000,0
16.206,749,0.004297025715,0.02,50000,0
16.226,750,0.004297025715,0.02,50000,0
16.246,751,0.004297025715,0.02,50000,0
16.266,752,0.004297025715,0.02,50000,0
16.286,753,0.004297025715,0.02,50000,0
16.306,754,0.004297025715,0.02,50000,0
16.326,755,0.004297025715,0.02,50000,0
16.346,756,0.004297025715,0.02,50000,0
16.366,757,0.004297025715,0.02,50000,0
16.386,758,0.004297025715,0.02,50000,0
16.406,759,0.004297025715,0.02,50000,0
16.426,760,0.004297025715,0.02,50000,0
16.446,761,0.004297025715,0.02,50000,0
16.466,762,0.004297025715,0.02,50000,0
16.486,763,0.004297025715,0.02,50000,0
16.506,764,0.004297025715,0.02,50000,0
16.526,765,0.004297025715,0.02,50000,0
16.546,766,0.004297025715,0.02,50000,0
16.566,767,0.004297025715,0.02,50000,0
16.586,768,0.004297025715,0.02,50000,0
16.606,769,0.004297025715,0.02,50000,0
16.626,770,0.004297025715,0.02,50000,0
16.646,771,0.004297025715,0.02,50000,0
16.666,772,0.004297025715,0.02,50000,0
16.686,773,0.004297025715,0.02,50000,0
16.706,774,0.004297025715,0.02,50000,0
16.726,775,0.004297025715,0.02,50000,0
16.746,776,0.004297025715,0.02,50000,0
16.766,777,0.004297025715,0.02,50000,0
16.786,778,0.004297025715,0.02,50000,0
16.806,779,0.004297025715,0.02,50000,0
16.826,780,0.004297025715,0.02,50000,0
16.846,781,0.004297025715,0.02,50000,0
16.866,782,0.004297025715,0.02,50000,0
16.886,783,0.004297025715,0.02,50000,0
16.906,784,0.004297025715,0.02,50000,0
16.926,785,0.004297025715,0.02,50000,0
16.946,786,0.004297025715,0.02,50000,0
16.966,787,0.004297025715,0.02,50000,0
16.986,788,0.004297025715,0.02,50000,0
17.006,789,0.004297025715,0.02,50000,0
17.026,790,0.004297025715,0.02,50000,0
17.046,791,0.004297025715,0.02,50000,0
17.066,792,0.004297025715,0.02,50000,0
17.086,793,0.004297025715,0.02,50000,0
17.106,794,0.004297025715,0.02,50000,0
17.126,795,0.004297025715,0.02,50000,0
17.146,796,0.004297025715,0.02,50000,0
17.166,797,0.004297025715,0.02,50000,0
17.186,798,0.004297025715,0.02,50000,0
17.206,799,0.004297025715,0.02,50000,0
17.226,800,0.004297025715,0.02,50000,0
17.246,801,0.004297025715,0.02,50000,0
17.266,802,0.004297025715,0.02,50000,0
17.286,803,0.004297025715,0.02,50000,0
17.306,804,0.004297025715,0.02,50000,0
17.326,805,0.004297025715,0.02,50000,0
17.346,806,0.004297025715,0.02,50000,0
17.366,807,0.004297025715,0.02,50000,0
17.386,808,0.004297025715,0.02,50000,0
17.406,809,0.004297025715,0.02,50000,0
17.426,810,0.004297025715,0.02,50000,0
17.446,811,0.004297025715,0.02,50000,0
17.466,812,0.004297025715,0.02,50000,0
17.486,813,0.004297025715,0.02,50000,0
17.506,814,0.004297025715,0.02,50000,0
17.526,815,0.004297025715,0.02,50000,0
17.546,816,0.004297025715,0.02,50000,0
17.566,817,0.004297025715,0.02,50000,0
17.586,818,0.004297025715,0.02,50000,0
17.606,819,0.004297025715,0.02,50000,0
17.626,820,0.004297025715,0.02,50000,0
17.646,821,0.004297025715,0.02,50000,0
17.666,822,0.004297025715,0.02,50000,0
17.686,823,0.004297025715,0.02,50000,0
17.706,824,0.004297025715,0.02,50000,0
17.726,825,0.004297025715,0.02,50000,0
17.746,826,0.004297025715,0.02,50000,0
17.766,827,0.004297025715,0.02,50000,0
17.786,828,0.004297025715,0.02,50000,0
17.806,829,0.004297025715,0.02,50000,0
17.826,830,0.004297025715,0.02,50000,0
17.846,831,0.004297025715,0.02,50000,0
17.866,832,0.004297025715,0.02,50000,0
17.886,833,0.004297025715,0.02,50000,0
17.906,834,0.004297025715,0.02,50000,0
17.926,835,0.004297025715,0.02,50000,0
17.946,836,0.004297025715,0.02,50000,0
17.966,837,0.004297025715,0.02,50000,0
17.986,838,0.004297025715,0.02,50000,0
18.006,839,0.004297025715,0.02,50000,0
18.026,840,0.004297025715,0.02,50000,0
18.046,841,0.004297025715,0.02,50000,0
18.066,842,0.004297025715,0.02,50000,0
18.086,843,0.004297025715,0.02,50000,0
18.106,844,0.004297025715,0.02,50000,0
18.126,845,0.004297025715,0.02,50000,0
18.146,846,0.004297025715,0.02,50000,0
18.166,847,0.004297025715,0.02,50000,0
18.186,848,0.004297025715,0.02,50000,0
18.206,849,0.004297025715,0.02,50000,0
18.226,850,0.004297025715,0.02,50000,0
18.246,851,0.004297025715,0.02,50000,0
18.266,852,0.004297025715,0.02,50000,0
18.286,853,0.004297025715,0.02,50000,0
18.306,854,0.004297025715,0.02,50000,0
18.326,855,0.004297025715,0.02,50000,0
18.346,856,0.004297025715,0.02,50000,0
18.366,857,0.004297025715,0.02,50000,0
18.386,858,0.004297025715,0.02,50000,0
18.406,859,0.004297025715,0.02,50000,0
18.426,860,0.004297025715,0.02,50000,0
18.446,861,0.004297025715,0.02,50000,0
18.466,862,0.004297025715,0.02,50000,0
18.486,863,0.004297025715,0.02,50000,0
18.506,864,0.004297025715,0.02,50000,0
18.526,865,0.004297025715,0.02,50000,0
18.546,866,0.004297025715,0.02,50000,0
18.566,867,0.004297025715,0.02,50000,0
18.586,868,0.004297025715,0.02,50000,0
18.606,869,0.004297025715,0.02,50000,0
18.626,870,0.004297025715,0.02,50000,0
18.646,871,0.004297025715,0.02,50000,0
18.666,872,0.004297025715,0.02,50000,0
18.686,873,0.004297025715,0.02,50000,0
18.706,874,0.004297025715,0.02,50000,0
18.726,875,0.004297025715,0.02,50000,0
18.746,876,0.004297025715,0.02,50000,0
18.766,877,0.004297025715,0.02,50000,0
18.786,878,0.004297025715,0.02,50000,0
18.806,879,0.004297025715,0.02,50000,0
18.826,880,0.004297025715,0.02,50000,0
18.846,881,0.004297025715,0.02,50000,0
18.866,882,0.004297025715,0.02,50000,0
18.886,883,0.004297025715,0.02,50000,0
18.906,884,0.004297025715,0.02,50000,0
18.926,885,0.004297025715,0.02,50000,0
18.946,886,0.004297025715,0.02,50000,0
18.966,887,0.004297025715,0.02,50000,0
18.986,888,0.004297025715,0.02,50000,0
19.006,889,0.004297025715,0.02,50000,0
19.026,890,0.004297025715,0.02,50000,0
19.046,891,0.004297025715,0.02,50000,0
19.066,892,0.004297025715,0.02,50000,0
19.086,893,0.004297025715,0.02,50000,0
19.106,894,0.004297025715,0.02,50000,0
19.126,895,0.004297025715,0.02,50000,0
19.146,896,0.004297025715,0.02,50000,0
19.166,897,0.004297025715,0.02,50000,0
19.186,898,0.004297025715,0.02,50000,0
19.206,899,0.004297025715,0.02,50000,0
19.226,900,0.004297025715,0.02,50000,0
19.246,901,0.004297025715,0.02,50000,0
19.266,902,0.004297025715,0.02,50000,0
19.286,903,0.004297025715,0.02,50000,0
19.306,904,0.004297025715,0.02,50000,0
19.326,905,0.004297025715,0.02,50000,0
19.346,906,0.004297025715,0.02,50000,0
19.366,907,0.004297025715,0.02,50000,0
19.386,908,0.004297025715,0.02,50000,0
19.406,909,0.004297025715,0.02,50000,0
19.426,910,0.004297025715,0.02,50000,0
19.446,911,0.004297025715,0.02,50000,0
19.466,912,0.004297025715,0.02,50000,0
19.486,913,0.004297025715,0.02,50000,0
19.506,914,0.004297025715,0.02,50000,0
19.526,915,0.004297025715,0.02,50000,0
19.546,916,0.004297025715,0.02,50000,0
19.566,917,0.004297025715,0.02,50000,0
19.586,918,0.004297025715,0.02,50000,0
19.606,919,0.004297025715,0.02,50000,0
19.626,920,0.004297025715,0.02,50000,0
19.646,921,0.004297025715,0.02,50000,0
19.666,922,0.004297025715,0.02,50000,0
19.686,923,0.004297025715,0.02,50000,0
19.706,924,0.004297025715,0.02,50000,0
19.726,925,0.004297025715,0.02,50000,0
19.746,926,0.004297025715,0.02,50000,0
19.766,927,0.004297025715,0.02,50000,0
19.786,928,0.004297025715,0.02,50000,0
19.806,929,0.004297025715,0.02,50000,0
19.826,930,0.004297025715,0.02,50000,0
19.846,931,0.004297025715,0.02,50000,0
19.866,932,0.004297025715,0.02,50000,0
19.886,933,0.004297025715,0.02,50000,0
19.906,934,0.004297025715,0.02,50000,0
19.926,935,0.004297025715,0.02,50000,0
19.946,936,0.004297025715,0.02,50000,0
19.966,937,0.004297025715,0.02,50000,0
19.986,938,0.004297025715,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00430342초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021307초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
