Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.578,119,0.004840314954,0.02,52631.6,0
3.598,120,0.004840314954,0.02,50000,0
3.618,121,0.004840314954,0.02,50000,0
3.638,122,0.004840314954,0.02,50000,0
3.664,123,0.010840314954,0.026,46511.6,0
3.69,124,0.016840314954,0.026,44642.9,0
3.698,125,0.004840314954,0.008,125000,0
3.718,126,0.004840314954,0.02,71428.6,0
3.744,127,0.010840314954,0.026,55555.6,0
3.764,128,0.010840314954,0.02,54054.1,0
3.784,129,0.010840314954,0.02,53191.5,0
3.798,130,0.004840314954,0.014,55555.6,0
3.818,131,0.004840314954,0.02,50000,0
3.844,132,0.010840314954,0.026,43478.3,0
3.858,133,0.004840314954,0.014,50000,0
3.878,134,0.004840314954,0.02,50000,0
3.904,135,0.010840314954,0.026,47169.8,0
3.924,136,0.010840314954,0.02,50000,0
3.938,137,0.004840314954,0.014,58823.5,0
3.958,138,0.004840314954,0.02,55555.6,0
3.984,139,0.010840314954,0.026,50000,0
3.998,140,0.004840314954,0.014,53191.5,0
4.018,141,0.004840314954,0.02,52631.6,0
4.044,142,0.010840314954,0.026,38461.5,0
4.058,143,0.004840314954,0.014,50000,0
4.078,144,0.004840314954,0.02,50000,0
4.098,145,0.004840314954,0.02,50000,0
4.118,146,0.004840314954,0.02,50000,0
4.138,147,0.004840314954,0.02,50000,0
4.158,148,0.004840314954,0.02,50000,0
4.184,149,0.010840314954,0.026,45454.5,0
4.204,150,0.010840314954,0.02,46511.6,0
4.218,151,0.004840314954,0.014,50000,0
4.238,152,0.004840314954,0.02,50000,0
4.258,153,0.004840314954,0.02,50000,0
4.278,154,0.004840314954,0.02,50000,0
4.298,155,0.004840314954,0.02,50000,0
4.324,156,0.010840314954,0.026,47169.8,0
4.338,157,0.004840314954,0.014,71428.6,0
4.358,158,0.004840314954,0.02,58823.5,0
4.378,159,0.004840314954,0.02,55555.6,0
4.398,160,0.004840314954,0.02,54054.1,0
4.418,161,0.004840314954,0.02,53191.5,0
4.444,162,0.010840314954,0.026,50000,0
4.458,163,0.004840314954,0.014,71428.6,0
4.478,164,0.004840314954,0.02,58823.5,0
4.504,165,0.010840314954,0.026,50000,0
4.518,166,0.004840314954,0.014,54054.1,0
4.544,167,0.010840314954,0.026,50000,0
4.564,168,0.010840314954,0.02,50000,0
4.578,169,0.004840314954,0.014,58823.5,0
4.598,170,0.004840314954,0.02,55555.6,0
4.618,171,0.004840314954,0.02,54054.1,0
4.644,172,0.010840314954,0.026,50000,0
4.664,173,0.010840314954,0.02,50000,0
4.684,174,0.010840314954,0.02,50000,0
4.704,175,0.010840314954,0.02,50000,0
4.724,176,0.010840314954,0.02,50000,0
4.738,177,0.004840314954,0.014,53191.5,0
4.758,178,0.004840314954,0.02,52631.6,0
4.778,179,0.004840314954,0.02,50000,0
4.804,180,0.010840314954,0.026,43478.3,0
4.818,181,0.004840314954,0.014,50000,0
4.838,182,0.004840314954,0.02,50000,0
4.864,183,0.010840314954,0.026,47169.8,0
4.878,184,0.004840314954,0.014,71428.6,0
4.898,185,0.004840314954,0.02,58823.5,0
4.924,186,0.010840314954,0.026,50000,0
4.938,187,0.004840314954,0.014,54054.1,0
4.964,188,0.010840314954,0.026,50000,0
4.978,189,0.004840314954,0.014,71428.6,0
5.004,190,0.010840314954,0.026,50000,0
5.018,191,0.004840314954,0.014,55555.6,0
5.038,192,0.004840314954,0.02,54054.1,0
5.058,193,0.004840314954,0.02,53191.5,0
5.078,194,0.004840314954,0.02,52631.6,0
5.098,195,0.004840314954,0.02,50000,0
5.124,196,0.010840314954,0.026,43478.3,0
5.144,197,0.010840314954,0.02,45454.5,0
5.164,198,0.010840314954,0.02,46511.6,0
5.184,199,0.010840314954,0.02,47169.8,0
5.198,200,0.004840314954,0.014,71428.6,0
5.218,201,0.004840314954,0.02,58823.5,0
5.244,202,0.010840314954,0.026,50000,0
5.264,203,0.010840314954,0.02,50000,0
5.284,204,0.010840314954,0.02,50000,0
5.298,205,0.004840314954,0.014,71428.6,0
5.318,206,0.004840314954,0.02,58823.5,0
5.338,207,0.004840314954,0.02,55555.6,0
5.358,208,0.004840314954,0.02,54054.1,0
5.378,209,0.004840314954,0.02,53191.5,0
5.404,210,0.010840314954,0.026,50000,0
5.418,211,0.004840314954,0.014,71428.6,0
5.444,212,0.010840314954,0.026,50000,0
5.458,213,0.004840314954,0.014,55555.6,0
5.478,214,0.004840314954,0.02,54054.1,0
5.498,215,0.004840314954,0.02,53191.5,0
5.53,216,0.016840314954,0.032,47619,0
5.538,217,0.004840314954,0.008,125000,0
5.558,218,0.004840314954,0.02,71428.6,0
5.578,219,0.004840314954,0.02,62500,0
5.598,220,0.004840314954,0.02,58823.5,0
5.618,221,0.004840314954,0.02,56818.2,0
5.638,222,0.004840314954,0.02,55555.6,0
5.664,223,0.010840314954,0.026,38461.5,0
5.684,224,0.010840314954,0.02,43478.3,0
5.698,225,0.004840314954,0.014,50000,0
5.718,226,0.004840314954,0.02,50000,0
5.738,227,0.004840314954,0.02,50000,0
5.758,228,0.004840314954,0.02,50000,0
5.778,229,0.004840314954,0.02,50000,0
5.798,230,0.004840314954,0.02,50000,0
5.824,231,0.010840314954,0.026,46511.6,0
5.844,232,0.010840314954,0.02,47169.8,0
5.87,233,0.016840314954,0.026,38461.5,0
5.878,234,0.004840314954,0.008,58823.5,0
5.904,235,0.010840314954,0.026,50000,0
5.918,236,0.004840314954,0.014,54054.1,0
5.938,237,0.004840314954,0.02,53191.5,0
5.958,238,0.004840314954,0.02,52631.6,0
5.984,239,0.010840314954,0.026,38461.5,0
6.004,240,0.010840314954,0.02,43478.3,0
6.018,241,0.004840314954,0.014,50000,0
6.044,242,0.010840314954,0.026,46511.6,0
6.058,243,0.004840314954,0.014,50000,0
6.084,244,0.010840314954,0.026,38461.5,0
6.104,245,0.010840314954,0.02,43478.3,0
6.124,246,0.010840314954,0.02,45454.5,0
6.138,247,0.004840314954,0.014,50000,0
6.164,248,0.010840314954,0.026,47169.8,0
6.178,249,0.004840314954,0.014,71428.6,0
6.198,250,0.004840314954,0.02,58823.5,0
6.224,251,0.010840314954,0.026,50000,0
6.238,252,0.004840314954,0.014,54054.1,0
6.264,253,0.010840314954,0.026,50000,0
6.278,254,0.004840314954,0.014,71428.6,0
6.298,255,0.004840314954,0.02,58823.5,0
6.318,256,0.004840314954,0.02,55555.6,0
6.35,257,0.016840314954,0.032,46511.6,0
6.358,258,0.004840314954,0.008,53191.5,0
6.384,259,0.010840314954,0.026,50000,0
6.398,260,0.004840314954,0.014,71428.6,0
6.418,261,0.004840314954,0.02,58823.5,0
6.438,262,0.004840314954,0.02,55555.6,0
6.458,263,0.004840314954,0.02,54054.1,0
6.478,264,0.004840314954,0.02,53191.5,0
6.51,265,0.016840314954,0.032,47619,0
6.53,266,0.016840314954,0.02,50000,0
6.544,267,0.010840314954,0.014,58823.5,0
6.564,268,0.010840314954,0.02,55555.6,0
6.578,269,0.004840314954,0.014,58823.5,0
6.598,270,0.004840314954,0.02,56818.2,0
6.618,271,0.004840314954,0.02,55555.6,0
6.644,272,0.010840314954,0.026,38461.5,0
6.664,273,0.010840314954,0.02,43478.3,0
6.684,274,0.010840314954,0.02,45454.5,0
6.704,275,0.010840314954,0.02,46511.6,0
6.724,276,0.010840314954,0.02,47169.8,0
6.738,277,0.004840314954,0.014,71428.6,0
6.764,278,0.010840314954,0.026,50000,0
6.784,279,0.010840314954,0.02,50000,0
6.798,280,0.004840314954,0.014,54054.1,0
6.824,281,0.010840314954,0.026,50000,0
6.844,282,0.010840314954,0.02,50000,0
6.858,283,0.004840314954,0.014,58823.5,0
6.878,284,0.004840314954,0.02,55555.6,0
6.898,285,0.004840314954,0.02,54054.1,0
6.918,286,0.004840314954,0.02,53191.5,0
6.944,287,0.010840314954,0.026,50000,0
6.964,288,0.010840314954,0.02,50000,0
6.978,289,0.004840314954,0.014,58823.5,0
7.004,290,0.010840314954,0.026,50000,0
7.024,291,0.010840314954,0.02,50000,0
7.038,292,0.004840314954,0.014,53191.5,0
7.058,293,0.004840314954,0.02,52631.6,0
7.084,294,0.010840314954,0.026,38461.5,0
7.104,295,0.010840314954,0.02,43478.3,0
7.118,296,0.004840314954,0.014,50000,0
7.138,297,0.004840314954,0.02,50000,0
7.158,298,0.004840314954,0.02,50000,0
7.178,299,0.004840314954,0.02,50000,0
7.204,300,0.010840314954,0.026,43478.3,0
7.218,301,0.004840314954,0.014,50000,0
7.244,302,0.010840314954,0.026,46511.6,0
7.258,303,0.004840314954,0.014,50000,0
7.284,304,0.010840314954,0.026,38461.5,0
7.304,305,0.010840314954,0.02,43478.3,0
7.318,306,0.004840314954,0.014,50000,0
7.344,307,0.010840314954,0.026,46511.6,0
7.358,308,0.004840314954,0.014,50000,0
7.378,309,0.004840314954,0.02,50000,0
7.398,310,0.004840314954,0.02,50000,0
7.418,311,0.004840314954,0.02,50000,0
7.444,312,0.010840314954,0.026,46511.6,0
7.464,313,0.010840314954,0.02,47169.8,0
7.484,314,0.010840314954,0.02,50000,0
7.498,315,0.004840314954,0.014,58823.5,0
7.518,316,0.004840314954,0.02,55555.6,0
7.55,317,0.016840314954,0.032,46511.6,0
7.564,318,0.010840314954,0.014,50000,0
7.578,319,0.004840314954,0.014,71428.6,0
7.598,320,0.004840314954,0.02,58823.5,0
7.618,321,0.004840314954,0.02,55555.6,0
7.638,322,0.004840314954,0.02,54054.1,0
7.67,323,0.016840314954,0.032,47169.8,0
7.684,324,0.010840314954,0.014,71428.6,0
7.698,325,0.004840314954,0.014,71428.6,0
7.718,326,0.004840314954,0.02,62500,0
7.744,327,0.010840314954,0.026,54054.1,0
7.758,328,0.004840314954,0.014,56818.2,0
7.784,329,0.010840314954,0.026,52631.6,0
7.804,330,0.010840314954,0.02,50000,0
7.818,331,0.004840314954,0.014,58823.5,0
7.838,332,0.004840314954,0.02,55555.6,0
7.864,333,0.010840314954,0.026,50000,0
7.878,334,0.004840314954,0.014,53191.5,0
7.898,335,0.004840314954,0.02,52631.6,0
7.918,336,0.004840314954,0.02,50000,0
7.944,337,0.010840314954,0.026,43478.3,0
7.964,338,0.010840314954,0.02,45454.5,0
7.978,339,0.004840314954,0.014,50000,0
8.01,340,0.016840314954,0.032,44642.9,0
8.018,341,0.004840314954,0.008,125000,0
8.038,342,0.004840314954,0.02,71428.6,0
8.064,343,0.010840314954,0.026,55555.6,0
8.078,344,0.004840314954,0.014,58823.5,0
8.098,345,0.004840314954,0.02,56818.2,0
8.118,346,0.004840314954,0.02,55555.6,0
8.138,347,0.004840314954,0.02,50000,0
8.158,348,0.004840314954,0.02,50000,0
8.178,349,0.004840314954,0.02,50000,0
8.204,350,0.010840314954,0.026,46511.6,0
8.224,351,0.010840314954,0.02,47169.8,0
8.244,352,0.010840314954,0.02,50000,0
8.258,353,0.004840314954,0.014,58823.5,0
8.278,354,0.004840314954,0.02,55555.6,0
8.298,355,0.004840314954,0.02,54054.1,0
8.324,356,0.010840314954,0.026,50000,0
8.344,357,0.010840314954,0.02,50000,0
8.358,358,0.004840314954,0.014,58823.5,0
8.378,359,0.004840314954,0.02,55555.6,0
8.398,360,0.004840314954,0.02,54054.1,0
8.424,361,0.010840314954,0.026,50000,0
8.438,362,0.004840314954,0.014,71428.6,0
8.464,363,0.010840314954,0.026,50000,0
8.484,364,0.010840314954,0.02,50000,0
8.504,365,0.010840314954,0.02,50000,0
8.518,366,0.004840314954,0.014,53191.5,0
8.544,367,0.010840314954,0.026,50000,0
8.564,368,0.010840314954,0.02,50000,0
8.578,369,0.004840314954,0.014,58823.5,0
8.598,370,0.004840314954,0.02,55555.6,0
8.618,371,0.004840314954,0.02,54054.1,0
8.638,372,0.004840314954,0.02,53191.5,0
8.658,373,0.004840314954,0.02,52631.6,0
8.684,374,0.010840314954,0.026,38461.5,0
8.704,375,0.010840314954,0.02,43478.3,0
8.724,376,0.010840314954,0.02,45454.5,0
8.738,377,0.004840314954,0.014,50000,0
8.758,378,0.004840314954,0.02,50000,0
8.778,379,0.004840314954,0.02,50000,0
8.804,380,0.010840314954,0.026,43478.3,0
8.824,381,0.010840314954,0.02,45454.5,0
8.844,382,0.010840314954,0.02,46511.6,0
8.858,383,0.004840314954,0.014,50000,0
8.884,384,0.010840314954,0.026,38461.5,0
8.904,385,0.010840314954,0.02,43478.3,0
8.918,386,0.004840314954,0.014,50000,0
8.944,387,0.010840314954,0.026,46511.6,0
8.958,388,0.004840314954,0.014,50000,0
8.984,389,0.010840314954,0.026,38461.5,0
9.004,390,0.010840314954,0.02,43478.3,0
9.018,391,0.004840314954,0.014,50000,0
9.038,392,0.004840314954,0.02,50000,0
9.058,393,0.004840314954,0.02,50000,0
9.084,394,0.010840314954,0.026,38461.5,0
9.098,395,0.004840314954,0.014,50000,0
9.124,396,0.010840314954,0.026,45454.5,0
9.138,397,0.004840314954,0.014,50000,0
9.164,398,0.010840314954,0.026,47169.8,0
9.184,399,0.010840314954,0.02,50000,0
9.198,400,0.004840314954,0.014,58823.5,0
9.218,401,0.004840314954,0.02,55555.6,0
9.238,402,0.004840314954,0.02,54054.1,0
9.258,403,0.004840314954,0.02,53191.5,0
9.278,404,0.004840314954,0.02,52631.6,0
9.304,405,0.010840314954,0.026,38461.5,0
9.318,406,0.004840314954,0.014,50000,0
9.338,407,0.004840314954,0.02,50000,0
9.358,408,0.004840314954,0.02,50000,0
9.384,409,0.010840314954,0.026,47169.8,0
9.404,410,0.010840314954,0.02,50000,0
9.418,411,0.004840314954,0.014,58823.5,0
9.438,412,0.004840314954,0.02,55555.6,0
9.458,413,0.004840314954,0.02,54054.1,0
9.478,414,0.004840314954,0.02,53191.5,0
9.504,415,0.010840314954,0.026,50000,0
9.53,416,0.016840314954,0.026,38461.5,0
9.538,417,0.004840314954,0.008,58823.5,0
9.558,418,0.004840314954,0.02,55555.6,0
9.584,419,0.010840314954,0.026,50000,0
9.604,420,0.010840314954,0.02,50000,0
9.618,421,0.004840314954,0.014,71428.6,0
9.638,422,0.004840314954,0.02,58823.5,0
9.658,423,0.004840314954,0.02,55555.6,0
9.684,424,0.010840314954,0.026,50000,0
9.698,425,0.004840314954,0.014,53191.5,0
9.73,426,0.016840314954,0.032,47619,0
9.744,427,0.010840314954,0.014,71428.6,0
9.758,428,0.004840314954,0.014,71428.6,0
9.778,429,0.004840314954,0.02,62500,0
9.804,430,0.010840314954,0.026,54054.1,0
9.818,431,0.004840314954,0.014,56818.2,0
9.838,432,0.004840314954,0.02,55555.6,0
9.858,433,0.004840314954,0.02,50000,0
9.884,434,0.010840314954,0.026,43478.3,0
9.904,435,0.010840314954,0.02,45454.5,0
9.918,436,0.004840314954,0.014,50000,0
9.938,437,0.004840314954,0.02,50000,0
9.964,438,0.010840314954,0.026,38461.5,0
9.984,439,0.010840314954,0.02,43478.3,0
10.01,440,0.016840314954,0.026,41666.7,0
10.018,441,0.004840314954,0.008,50000,0
10.038,442,0.004840314954,0.02,50000,0
10.058,443,0.004840314954,0.02,50000,0
10.078,444,0.004840314954,0.02,50000,0
10.104,445,0.010840314954,0.026,45454.5,0
10.13,446,0.016840314954,0.026,43478.3,0
10.138,447,0.004840314954,0.008,50000,0
10.164,448,0.010840314954,0.026,38461.5,0
10.184,449,0.010840314954,0.02,43478.3,0
10.198,450,0.004840314954,0.014,50000,0
10.218,451,0.004840314954,0.02,50000,0
10.238,452,0.004840314954,0.02,50000,0
10.258,453,0.004840314954,0.02,50000,0
10.278,454,0.004840314954,0.02,50000,0
10.298,455,0.004840314954,0.02,50000,0
10.318,456,0.004840314954,0.02,50000,0
10.344,457,0.010840314954,0.026,47169.8,0
10.358,458,0.004840314954,0.014,71428.6,0
10.384,459,0.010840314954,0.026,50000,0
10.398,460,0.004840314954,0.014,55555.6,0
10.424,461,0.010840314954,0.026,50000,0
10.438,462,0.004840314954,0.014,53191.5,0
10.458,463,0.004840314954,0.02,52631.6,0
10.478,464,0.004840314954,0.02,50000,0
10.498,465,0.004840314954,0.02,50000,0
10.518,466,0.004840314954,0.02,50000,0
10.538,467,0.004840314954,0.02,50000,0
10.564,468,0.010840314954,0.026,47169.8,0
10.578,469,0.004840314954,0.014,71428.6,0
10.598,470,0.004840314954,0.02,58823.5,0
10.624,471,0.010840314954,0.026,50000,0
10.644,472,0.010840314954,0.02,50000,0
10.664,473,0.010840314954,0.02,50000,0
10.678,474,0.004840314954,0.014,71428.6,0
10.698,475,0.004840314954,0.02,58823.5,0
10.724,476,0.010840314954,0.026,50000,0
10.75,477,0.016840314954,0.026,46511.6,0
10.758,478,0.004840314954,0.008,53191.5,0
10.778,479,0.004840314954,0.02,52631.6,0
10.804,480,0.010840314954,0.026,38461.5,0
10.818,481,0.004840314954,0.014,50000,0
10.844,482,0.010840314954,0.026,45454.5,0
10.858,483,0.004840314954,0.014,50000,0
10.878,484,0.004840314954,0.02,50000,0
10.898,485,0.004840314954,0.02,50000,0
10.918,486,0.004840314954,0.02,50000,0
10.938,487,0.004840314954,0.02,50000,0
10.958,488,0.004840314954,0.02,50000,0
10.984,489,0.010840314954,0.026,47169.8,0
10.998,490,0.004840314954,0.014,71428.6,0
11.018,491,0.004840314954,0.02,58823.5,0
11.044,492,0.010840314954,0.026,50000,0
11.058,493,0.004840314954,0.014,54054.1,0
11.078,494,0.004840314954,0.02,53191.5,0
11.098,495,0.004840314954,0.02,52631.6,0
11.118,496,0.004840314954,0.02,50000,0
11.138,497,0.004840314954,0.02,50000,0
11.158,498,0.004840314954,0.02,50000,0
11.178,499,0.004840314954,0.02,50000,0
11.198,500,0.004840314954,0.02,50000,0
11.224,501,0.010840314954,0.026,38461.5,0
11.238,502,0.004840314954,0.014,50000,0
11.258,503,0.004840314954,0.02,50000,0
11.278,504,0.004840314954,0.02,50000,0
11.298,505,0.004840314954,0.02,50000,0
11.318,506,0.004840314954,0.02,50000,0
11.35,507,0.016840314954,0.032,38461.5,0
11.358,508,0.004840314954,0.008,50000,0
11.378,509,0.004840314954,0.02,50000,0
11.398,510,0.004840314954,0.02,50000,0
11.418,511,0.004840314954,0.02,50000,0
11.438,512,0.004840314954,0.02,50000,0
11.458,513,0.004840314954,0.02,50000,0
11.478,514,0.004840314954,0.02,50000,0
11.504,515,0.010840314954,0.026,47169.8,0
11.518,516,0.004840314954,0.014,71428.6,0
11.538,517,0.004840314954,0.02,58823.5,0
11.564,518,0.010840314954,0.026,50000,0
11.584,519,0.010840314954,0.02,50000,0
11.598,520,0.004840314954,0.014,53191.5,0
11.624,521,0.010840314954,0.026,50000,0
11.644,522,0.010840314954,0.02,50000,0
11.664,523,0.010840314954,0.02,50000,0
11.678,524,0.004840314954,0.014,55555.6,0
11.698,525,0.004840314954,0.02,54054.1,0
11.718,526,0.004840314954,0.02,53191.5,0
11.738,527,0.004840314954,0.02,52631.6,0
11.764,528,0.010840314954,0.026,38461.5,0
11.778,529,0.004840314954,0.014,50000,0
11.798,530,0.004840314954,0.02,50000,0
11.824,531,0.010840314954,0.026,46511.6,0
11.838,532,0.004840314954,0.014,50000,0
11.858,533,0.004840314954,0.02,50000,0
11.878,534,0.004840314954,0.02,50000,0
11.904,535,0.010840314954,0.026,45454.5,0
11.924,536,0.010840314954,0.02,46511.6,0
11.95,537,0.016840314954,0.026,44642.9,0
11.964,538,0.010840314954,0.014,71428.6,0
11.978,539,0.004840314954,0.014,71428.6,0
12.004,540,0.010840314954,0.026,55555.6,0
12.018,541,0.004840314954,0.014,58823.5,0
12.038,542,0.004840314954,0.02,56818.2,0
12.058,543,0.004840314954,0.02,55555.6,0
12.084,544,0.010840314954,0.026,38461.5,0
12.104,545,0.010840314954,0.02,43478.3,0
12.118,546,0.004840314954,0.014,50000,0
12.144,547,0.010840314954,0.026,46511.6,0
12.158,548,0.004840314954,0.014,50000,0
12.178,549,0.004840314954,0.02,50000,0
12.198,550,0.004840314954,0.02,50000,0
12.224,551,0.010840314954,0.026,45454.5,0
12.238,552,0.004840314954,0.014,50000,0
12.264,553,0.010840314954,0.026,47169.8,0
12.278,554,0.004840314954,0.014,71428.6,0
12.304,555,0.010840314954,0.026,50000,0
12.324,556,0.010840314954,0.02,50000,0
12.338,557,0.004840314954,0.014,54054.1,0
12.364,558,0.010840314954,0.026,50000,0
12.378,559,0.004840314954,0.014,71428.6,0
12.398,560,0.004840314954,0.02,58823.5,0
12.424,561,0.010840314954,0.026,50000,0
12.438,562,0.004840314954,0.014,54054.1,0
12.458,563,0.004840314954,0.02,53191.5,0
12.478,564,0.004840314954,0.02,52631.6,0
12.498,565,0.004840314954,0.02,50000,0
12.518,566,0.004840314954,0.02,50000,0
12.538,567,0.004840314954,0.02,50000,0
12.558,568,0.004840314954,0.02,50000,0
12.578,569,0.004840314954,0.02,50000,0
12.604,570,0.010840314954,0.026,38461.5,0
12.618,571,0.004840314954,0.014,50000,0
12.644,572,0.010840314954,0.026,45454.5,0
12.658,573,0.004840314954,0.014,50000,0
12.678,574,0.004840314954,0.02,50000,0
12.698,575,0.004840314954,0.02,50000,0
12.718,576,0.004840314954,0.02,50000,0
12.744,577,0.010840314954,0.026,45454.5,0
12.758,578,0.004840314954,0.014,50000,0
12.784,579,0.010840314954,0.026,47169.8,0
12.798,580,0.004840314954,0.014,71428.6,0
12.818,581,0.004840314954,0.02,58823.5,0
12.838,582,0.004840314954,0.02,55555.6,0
12.858,583,0.004840314954,0.02,54054.1,0
12.878,584,0.004840314954,0.02,53191.5,0
12.898,585,0.004840314954,0.02,52631.6,0
12.918,586,0.004840314954,0.02,50000,0
12.938,587,0.004840314954,0.02,50000,0
12.958,588,0.004840314954,0.02,50000,0
12.978,589,0.004840314954,0.02,50000,0
12.998,590,0.004840314954,0.02,50000,0
13.018,591,0.004840314954,0.02,50000,0
13.044,592,0.010840314954,0.026,43478.3,0
13.064,593,0.010840314954,0.02,45454.5,0
13.078,594,0.004840314954,0.014,50000,0
13.104,595,0.010840314954,0.026,47169.8,0
13.13,596,0.016840314954,0.026,38461.5,0
13.144,597,0.010840314954,0.014,50000,0
13.164,598,0.010840314954,0.02,50000,0
13.178,599,0.004840314954,0.014,54054.1,0
13.198,600,0.004840314954,0.02,53191.5,0
13.218,601,0.004840314954,0.02,52631.6,0
13.244,602,0.010840314954,0.026,38461.5,0
