Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.205,99,0.004014254995,0.02,50000,0
3.225,100,0.004014254995,0.02,50000,0
3.245,101,0.004014254995,0.02,50000,0
3.265,102,0.004014254995,0.02,50000,0
3.285,103,0.004014254995,0.02,50000,0
3.305,104,0.004014254995,0.02,50000,0
3.325,105,0.004014254995,0.02,50000,0
3.345,106,0.004014254995,0.02,50000,0
3.365,107,0.004014254995,0.02,50000,0
3.385,108,0.004014254995,0.02,50000,0
3.405,109,0.004014254995,0.02,50000,0
3.425,110,0.004014254995,0.02,50000,0
3.445,111,0.004014254995,0.02,50000,0
3.465,112,0.004014254995,0.02,50000,0
3.485,113,0.004014254995,0.02,50000,0
3.505,114,0.004014254995,0.02,50000,0
3.525,115,0.004014254995,0.02,50000,0
3.545,116,0.004014254995,0.02,50000,0
3.565,117,0.004014254995,0.02,50000,0
3.585,118,0.004014254995,0.02,50000,0
3.605,119,0.004014254995,0.02,50000,0
3.625,120,0.004014254995,0.02,50000,0
3.645,121,0.004014254995,0.02,50000,0
3.665,122,0.004014254995,0.02,50000,0
3.685,123,0.004014254995,0.02,50000,0
3.705,124,0.004014254995,0.02,50000,0
3.725,125,0.004014254995,0.02,50000,0
3.745,126,0.004014254995,0.02,50000,0
3.765,127,0.004014254995,0.02,50000,0
3.785,128,0.004014254995,0.02,50000,0
3.805,129,0.004014254995,0.02,50000,0
3.825,130,0.004014254995,0.02,50000,0
3.845,131,0.004014254995,0.02,50000,0
3.865,132,0.004014254995,0.02,50000,0
3.885,133,0.004014254995,0.02,50000,0
3.905,134,0.004014254995,0.02,50000,0
3.925,135,0.004014254995,0.02,50000,0
3.945,136,0.004014254995,0.02,50000,0
3.965,137,0.004014254995,0.02,50000,0
3.985,138,0.004014254995,0.02,50000,0
4.005,139,0.004014254995,0.02,50000,0
4.025,140,0.004014254995,0.02,50000,0
4.045,141,0.004014254995,0.02,50000,0
4.065,142,0.004014254995,0.02,50000,0
4.085,143,0.004014254995,0.02,50000,0
4.105,144,0.004014254995,0.02,50000,0
4.125,145,0.004014254995,0.02,50000,0
4.145,146,0.004014254995,0.02,50000,0
4.165,147,0.004014254995,0.02,50000,0
4.185,148,0.004014254995,0.02,50000,0
4.205,149,0.004014254995,0.02,50000,0
4.225,150,0.004014254995,0.02,50000,0
4.245,151,0.004014254995,0.02,50000,0
4.265,152,0.004014254995,0.02,50000,0
4.285,153,0.004014254995,0.02,50000,0
4.305,154,0.004014254995,0.02,50000,0
4.325,155,0.004014254995,0.02,50000,0
4.345,156,0.004014254995,0.02,50000,0
4.365,157,0.004014254995,0.02,50000,0
4.385,158,0.004014254995,0.02,50000,0
4.405,159,0.004014254995,0.02,50000,0
4.425,160,0.004014254995,0.02,50000,0
4.445,161,0.004014254995,0.02,50000,0
4.465,162,0.004014254995,0.02,50000,0
4.485,163,0.004014254995,0.02,50000,0
4.505,164,0.004014254995,0.02,50000,0
4.525,165,0.004014254995,0.02,50000,0
4.545,166,0.004014254995,0.02,50000,0
4.565,167,0.004014254995,0.02,50000,0
4.585,168,0.004014254995,0.02,50000,0
4.605,169,0.004014254995,0.02,50000,0
4.625,170,0.004014254995,0.02,50000,0
4.645,171,0.004014254995,0.02,50000,0
4.665,172,0.004014254995,0.02,50000,0
4.685,173,0.004014254995,0.02,50000,0
4.705,174,0.004014254995,0.02,50000,0
4.725,175,0.004014254995,0.02,50000,0
4.745,176,0.004014254995,0.02,50000,0
4.765,177,0.004014254995,0.02,50000,0
4.785,178,0.004014254995,0.02,50000,0
4.805,179,0.004014254995,0.02,50000,0
4.825,180,0.004014254995,0.02,50000,0
4.845,181,0.004014254995,0.02,50000,0
4.865,182,0.004014254995,0.02,50000,0
4.885,183,0.004014254995,0.02,50000,0
4.905,184,0.004014254995,0.02,50000,0
4.925,185,0.004014254995,0.02,50000,0
4.945,186,0.004014254995,0.02,50000,0
4.965,187,0.004014254995,0.02,50000,0
4.985,188,0.004014254995,0.02,50000,0
5.005,189,0.004014254995,0.02,50000,0
5.025,190,0.004014254995,0.02,50000,0
5.045,191,0.004014254995,0.02,50000,0
5.065,192,0.004014254995,0.02,50000,0
5.085,193,0.004014254995,0.02,50000,0
5.105,194,0.004014254995,0.02,50000,0
5.125,195,0.004014254995,0.02,50000,0
5.145,196,0.004014254995,0.02,50000,0
5.165,197,0.004014254995,0.02,50000,0
5.185,198,0.004014254995,0.02,50000,0
5.205,199,0.004014254995,0.02,50000,0
5.225,200,0.004014254995,0.02,50000,0
5.245,201,0.004014254995,0.02,50000,0
5.265,202,0.004014254995,0.02,50000,0
5.285,203,0.004014254995,0.02,50000,0
5.305,204,0.004014254995,0.02,50000,0
5.325,205,0.004014254995,0.02,50000,0
5.345,206,0.004014254995,0.02,50000,0
5.365,207,0.004014254995,0.02,50000,0
5.385,208,0.004014254995,0.02,50000,0
5.405,209,0.004014254995,0.02,50000,0
5.425,210,0.004014254995,0.02,50000,0
5.445,211,0.004014254995,0.02,50000,0
5.465,212,0.004014254995,0.02,50000,0
5.485,213,0.004014254995,0.02,50000,0
5.505,214,0.004014254995,0.02,50000,0
5.525,215,0.004014254995,0.02,50000,0
5.545,216,0.004014254995,0.02,50000,0
5.565,217,0.004014254995,0.02,50000,0
5.585,218,0.004014254995,0.02,50000,0
5.605,219,0.004014254995,0.02,50000,0
5.625,220,0.004014254995,0.02,50000,0
5.645,221,0.004014254995,0.02,50000,0
5.665,222,0.004014254995,0.02,50000,0
5.685,223,0.004014254995,0.02,50000,0
5.705,224,0.004014254995,0.02,50000,0
5.725,225,0.004014254995,0.02,50000,0
5.745,226,0.004014254995,0.02,50000,0
5.765,227,0.004014254995,0.02,50000,0
5.785,228,0.004014254995,0.02,50000,0
5.805,229,0.004014254995,0.02,50000,0
5.825,230,0.004014254995,0.02,50000,0
5.845,231,0.004014254995,0.02,50000,0
5.865,232,0.004014254995,0.02,50000,0
5.885,233,0.004014254995,0.02,50000,0
5.905,234,0.004014254995,0.02,50000,0
5.925,235,0.004014254995,0.02,50000,0
5.945,236,0.004014254995,0.02,50000,0
5.965,237,0.004014254995,0.02,50000,0
5.985,238,0.004014254995,0.02,50000,0
6.005,239,0.004014254995,0.02,50000,0
6.025,240,0.004014254995,0.02,50000,0
6.045,241,0.004014254995,0.02,50000,0
6.065,242,0.004014254995,0.02,50000,0
6.085,243,0.004014254995,0.02,50000,0
6.105,244,0.004014254995,0.02,50000,0
6.125,245,0.004014254995,0.02,50000,0
6.145,246,0.004014254995,0.02,50000,0
6.165,247,0.004014254995,0.02,50000,0
6.185,248,0.004014254995,0.02,50000,0
6.205,249,0.004014254995,0.02,50000,0
6.225,250,0.004014254995,0.02,50000,0
6.245,251,0.004014254995,0.02,50000,0
6.265,252,0.004014254995,0.02,50000,0
6.285,253,0.004014254995,0.02,50000,0
6.305,254,0.004014254995,0.02,50000,0
6.325,255,0.004014254995,0.02,50000,0
6.345,256,0.004014254995,0.02,50000,0
6.365,257,0.004014254995,0.02,50000,0
6.385,258,0.004014254995,0.02,50000,0
6.405,259,0.004014254995,0.02,50000,0
6.425,260,0.004014254995,0.02,50000,0
6.445,261,0.004014254995,0.02,50000,0
6.465,262,0.004014254995,0.02,50000,0
6.485,263,0.004014254995,0.02,50000,0
6.505,264,0.004014254995,0.02,50000,0
6.525,265,0.004014254995,0.02,50000,0
6.545,266,0.004014254995,0.02,50000,0
6.565,267,0.004014254995,0.02,50000,0
6.585,268,0.004014254995,0.02,50000,0
6.605,269,0.004014254995,0.02,50000,0
6.625,270,0.004014254995,0.02,50000,0
6.645,271,0.004014254995,0.02,50000,0
6.665,272,0.004014254995,0.02,50000,0
6.685,273,0.004014254995,0.02,50000,0
6.705,274,0.004014254995,0.02,50000,0
6.725,275,0.004014254995,0.02,50000,0
6.745,276,0.004014254995,0.02,50000,0
6.765,277,0.004014254995,0.02,50000,0
6.785,278,0.004014254995,0.02,50000,0
6.805,279,0.004014254995,0.02,50000,0
6.825,280,0.004014254995,0.02,50000,0
6.845,281,0.004014254995,0.02,50000,0
6.865,282,0.004014254995,0.02,50000,0
6.885,283,0.004014254995,0.02,50000,0
6.905,284,0.004014254995,0.02,50000,0
6.925,285,0.004014254995,0.02,50000,0
6.945,286,0.004014254995,0.02,50000,0
6.965,287,0.004014254995,0.02,50000,0
6.985,288,0.004014254995,0.02,50000,0
7.005,289,0.004014254995,0.02,50000,0
7.025,290,0.004014254995,0.02,50000,0
7.045,291,0.004014254995,0.02,50000,0
7.065,292,0.004014254995,0.02,50000,0
7.085,293,0.004014254995,0.02,50000,0
7.105,294,0.004014254995,0.02,50000,0
7.125,295,0.004014254995,0.02,50000,0
7.145,296,0.004014254995,0.02,50000,0
7.165,297,0.004014254995,0.02,50000,0
7.185,298,0.004014254995,0.02,50000,0
7.205,299,0.004014254995,0.02,50000,0
7.225,300,0.004014254995,0.02,50000,0
7.245,301,0.004014254995,0.02,50000,0
7.265,302,0.004014254995,0.02,50000,0
7.285,303,0.004014254995,0.02,50000,0
7.305,304,0.004014254995,0.02,50000,0
7.325,305,0.004014254995,0.02,50000,0
7.345,306,0.004014254995,0.02,50000,0
7.365,307,0.004014254995,0.02,50000,0
7.385,308,0.004014254995,0.02,50000,0
7.405,309,0.004014254995,0.02,50000,0
7.425,310,0.004014254995,0.02,50000,0
7.445,311,0.004014254995,0.02,50000,0
7.465,312,0.004014254995,0.02,50000,0
7.485,313,0.004014254995,0.02,50000,0
7.505,314,0.004014254995,0.02,50000,0
7.525,315,0.004014254995,0.02,50000,0
7.545,316,0.004014254995,0.02,50000,0
7.565,317,0.004014254995,0.02,50000,0
7.585,318,0.004014254995,0.02,50000,0
7.605,319,0.004014254995,0.02,50000,0
7.625,320,0.004014254995,0.02,50000,0
7.645,321,0.004014254995,0.02,50000,0
7.665,322,0.004014254995,0.02,50000,0
7.685,323,0.004014254995,0.02,50000,0
7.705,324,0.004014254995,0.02,50000,0
7.725,325,0.004014254995,0.02,50000,0
7.745,326,0.004014254995,0.02,50000,0
7.765,327,0.004014254995,0.02,50000,0
7.785,328,0.004014254995,0.02,50000,0
7.805,329,0.004014254995,0.02,50000,0
7.825,330,0.004014254995,0.02,50000,0
7.845,331,0.004014254995,0.02,50000,0
7.865,332,0.004014254995,0.02,50000,0
7.885,333,0.004014254995,0.02,50000,0
7.905,334,0.004014254995,0.02,50000,0
7.925,335,0.004014254995,0.02,50000,0
7.945,336,0.004014254995,0.02,50000,0
7.965,337,0.004014254995,0.02,50000,0
7.985,338,0.004014254995,0.02,50000,0
8.005,339,0.004014254995,0.02,50000,0
8.025,340,0.004014254995,0.02,50000,0
8.045,341,0.004014254995,0.02,50000,0
8.065,342,0.004014254995,0.02,50000,0
8.085,343,0.004014254995,0.02,50000,0
8.105,344,0.004014254995,0.02,50000,0
8.125,345,0.004014254995,0.02,50000,0
8.145,346,0.004014254995,0.02,50000,0
8.165,347,0.004014254995,0.02,50000,0
8.185,348,0.004014254995,0.02,50000,0
8.205,349,0.004014254995,0.02,50000,0
8.225,350,0.004014254995,0.02,50000,0
8.245,351,0.004014254995,0.02,50000,0
8.265,352,0.004014254995,0.02,50000,0
8.285,353,0.004014254995,0.02,50000,0
8.305,354,0.004014254995,0.02,50000,0
8.325,355,0.004014254995,0.02,50000,0
8.345,356,0.004014254995,0.02,50000,0
8.365,357,0.004014254995,0.02,50000,0
8.385,358,0.004014254995,0.02,50000,0
8.405,359,0.004014254995,0.02,50000,0
8.425,360,0.004014254995,0.02,50000,0
8.445,361,0.004014254995,0.02,50000,0
8.465,362,0.004014254995,0.02,50000,0
8.485,363,0.004014254995,0.02,50000,0
8.505,364,0.004014254995,0.02,50000,0
8.525,365,0.004014254995,0.02,50000,0
8.545,366,0.004014254995,0.02,50000,0
8.565,367,0.004014254995,0.02,50000,0
8.585,368,0.004014254995,0.02,50000,0
8.605,369,0.004014254995,0.02,50000,0
8.625,370,0.004014254995,0.02,50000,0
8.645,371,0.004014254995,0.02,50000,0
8.665,372,0.004014254995,0.02,50000,0
8.685,373,0.004014254995,0.02,50000,0
8.705,374,0.004014254995,0.02,50000,0
8.725,375,0.004014254995,0.02,50000,0
8.745,376,0.004014254995,0.02,50000,0
8.765,377,0.004014254995,0.02,50000,0
8.785,378,0.004014254995,0.02,50000,0
8.805,379,0.004014254995,0.02,50000,0
8.825,380,0.004014254995,0.02,50000,0
8.845,381,0.004014254995,0.02,50000,0
8.865,382,0.004014254995,0.02,50000,0
8.885,383,0.004014254995,0.02,50000,0
8.905,384,0.004014254995,0.02,50000,0
8.925,385,0.004014254995,0.02,50000,0
8.945,386,0.004014254995,0.02,50000,0
8.965,387,0.004014254995,0.02,50000,0
8.985,388,0.004014254995,0.02,50000,0
9.005,389,0.004014254995,0.02,50000,0
9.025,390,0.004014254995,0.02,50000,0
9.045,391,0.004014254995,0.02,50000,0
9.065,392,0.004014254995,0.02,50000,0
9.085,393,0.004014254995,0.02,50000,0
9.105,394,0.004014254995,0.02,50000,0
9.125,395,0.004014254995,0.02,50000,0
9.145,396,0.004014254995,0.02,50000,0
9.165,397,0.004014254995,0.02,50000,0
9.185,398,0.004014254995,0.02,50000,0
9.205,399,0.004014254995,0.02,50000,0
9.225,400,0.004014254995,0.02,50000,0
9.245,401,0.004014254995,0.02,50000,0
9.265,402,0.004014254995,0.02,50000,0
9.285,403,0.004014254995,0.02,50000,0
9.305,404,0.004014254995,0.02,50000,0
9.325,405,0.004014254995,0.02,50000,0
9.345,406,0.004014254995,0.02,50000,0
9.365,407,0.004014254995,0.02,50000,0
9.385,408,0.004014254995,0.02,50000,0
9.405,409,0.004014254995,0.02,50000,0
9.425,410,0.004014254995,0.02,50000,0
9.445,411,0.004014254995,0.02,50000,0
9.465,412,0.004014254995,0.02,50000,0
9.485,413,0.004014254995,0.02,50000,0
9.505,414,0.004014254995,0.02,50000,0
9.525,415,0.004014254995,0.02,50000,0
9.545,416,0.004014254995,0.02,50000,0
9.565,417,0.004014254995,0.02,50000,0
9.585,418,0.004014254995,0.02,50000,0
9.605,419,0.004014254995,0.02,50000,0
9.625,420,0.004014254995,0.02,50000,0
9.645,421,0.004014254995,0.02,50000,0
9.665,422,0.004014254995,0.02,50000,0
9.685,423,0.004014254995,0.02,50000,0
9.705,424,0.004014254995,0.02,50000,0
9.725,425,0.004014254995,0.02,50000,0
9.745,426,0.004014254995,0.02,50000,0
9.765,427,0.004014254995,0.02,50000,0
9.785,428,0.004014254995,0.02,50000,0
9.805,429,0.004014254995,0.02,50000,0
9.825,430,0.004014254995,0.02,50000,0
9.845,431,0.004014254995,0.02,50000,0
9.865,432,0.004014254995,0.02,50000,0
9.885,433,0.004014254995,0.02,50000,0
9.905,434,0.004014254995,0.02,50000,0
9.925,435,0.004014254995,0.02,50000,0
9.945,436,0.004014254995,0.02,50000,0
9.965,437,0.004014254995,0.02,50000,0
9.985,438,0.004014254995,0.02,50000,0
10.005,439,0.004014254995,0.02,50000,0
10.025,440,0.004014254995,0.02,50000,0
10.045,441,0.004014254995,0.02,50000,0
10.065,442,0.004014254995,0.02,50000,0
10.085,443,0.004014254995,0.02,50000,0
10.105,444,0.004014254995,0.02,50000,0
10.125,445,0.004014254995,0.02,50000,0
10.145,446,0.004014254995,0.02,50000,0
10.165,447,0.004014254995,0.02,50000,0
10.185,448,0.004014254995,0.02,50000,0
10.205,449,0.004014254995,0.02,50000,0
10.225,450,0.004014254995,0.02,50000,0
10.245,451,0.004014254995,0.02,50000,0
10.265,452,0.004014254995,0.02,50000,0
10.285,453,0.004014254995,0.02,50000,0
10.305,454,0.004014254995,0.02,50000,0
10.325,455,0.004014254995,0.02,50000,0
10.345,456,0.004014254995,0.02,50000,0
10.365,457,0.004014254995,0.02,50000,0
10.385,458,0.004014254995,0.02,50000,0
10.405,459,0.004014254995,0.02,50000,0
10.425,460,0.004014254995,0.02,50000,0
10.445,461,0.004014254995,0.02,50000,0
10.465,462,0.004014254995,0.02,50000,0
10.485,463,0.004014254995,0.02,50000,0
10.505,464,0.004014254995,0.02,50000,0
10.525,465,0.004014254995,0.02,50000,0
10.545,466,0.004014254995,0.02,50000,0
10.565,467,0.004014254995,0.02,50000,0
10.585,468,0.004014254995,0.02,50000,0
10.605,469,0.004014254995,0.02,50000,0
10.625,470,0.004014254995,0.02,50000,0
10.645,471,0.004014254995,0.02,50000,0
10.665,472,0.004014254995,0.02,50000,0
10.685,473,0.004014254995,0.02,50000,0
10.705,474,0.004014254995,0.02,50000,0
10.725,475,0.004014254995,0.02,50000,0
10.745,476,0.004014254995,0.02,50000,0
10.765,477,0.004014254995,0.02,50000,0
10.785,478,0.004014254995,0.02,50000,0
10.805,479,0.004014254995,0.02,50000,0
10.825,480,0.004014254995,0.02,50000,0
10.845,481,0.004014254995,0.02,50000,0
10.865,482,0.004014254995,0.02,50000,0
10.885,483,0.004014254995,0.02,50000,0
10.905,484,0.004014254995,0.02,50000,0
10.925,485,0.004014254995,0.02,50000,0
10.945,486,0.004014254995,0.02,50000,0
10.965,487,0.004014254995,0.02,50000,0
10.985,488,0.004014254995,0.02,50000,0
11.005,489,0.004014254995,0.02,50000,0
11.025,490,0.004014254995,0.02,50000,0
11.045,491,0.004014254995,0.02,50000,0
11.065,492,0.004014254995,0.02,50000,0
11.085,493,0.004014254995,0.02,50000,0
11.105,494,0.004014254995,0.02,50000,0
11.125,495,0.004014254995,0.02,50000,0
11.145,496,0.004014254995,0.02,50000,0
11.165,497,0.004014254995,0.02,50000,0
11.185,498,0.004014254995,0.02,50000,0
11.205,499,0.004014254995,0.02,50000,0
11.225,500,0.004014254995,0.02,50000,0
11.245,501,0.004014254995,0.02,50000,0
11.265,502,0.004014254995,0.02,50000,0
11.285,503,0.004014254995,0.02,50000,0
11.305,504,0.004014254995,0.02,50000,0
11.325,505,0.004014254995,0.02,50000,0
11.345,506,0.004014254995,0.02,50000,0
11.365,507,0.004014254995,0.02,50000,0
11.385,508,0.004014254995,0.02,50000,0
11.405,509,0.004014254995,0.02,50000,0
11.425,510,0.004014254995,0.02,50000,0
11.445,511,0.004014254995,0.02,50000,0
11.465,512,0.004014254995,0.02,50000,0
11.485,513,0.004014254995,0.02,50000,0
11.505,514,0.004014254995,0.02,50000,0
11.525,515,0.004014254995,0.02,50000,0
11.545,516,0.004014254995,0.02,50000,0
11.565,517,0.004014254995,0.02,50000,0
11.585,518,0.004014254995,0.02,50000,0
11.605,519,0.004014254995,0.02,50000,0
11.625,520,0.004014254995,0.02,50000,0
11.645,521,0.004014254995,0.02,50000,0
11.665,522,0.004014254995,0.02,50000,0
11.685,523,0.004014254995,0.02,50000,0
11.705,524,0.004014254995,0.02,50000,0
11.725,525,0.004014254995,0.02,50000,0
11.745,526,0.004014254995,0.02,50000,0
11.765,527,0.004014254995,0.02,50000,0
11.785,528,0.004014254995,0.02,50000,0
11.805,529,0.004014254995,0.02,50000,0
11.825,530,0.004014254995,0.02,50000,0
11.845,531,0.004014254995,0.02,50000,0
11.865,532,0.004014254995,0.02,50000,0
11.885,533,0.004014254995,0.02,50000,0
11.905,534,0.004014254995,0.02,50000,0
11.925,535,0.004014254995,0.02,50000,0
11.945,536,0.004014254995,0.02,50000,0
11.965,537,0.004014254995,0.02,50000,0
11.985,538,0.004014254995,0.02,50000,0
12.005,539,0.004014254995,0.02,50000,0
12.025,540,0.004014254995,0.02,50000,0
12.045,541,0.004014254995,0.02,50000,0
12.065,542,0.004014254995,0.02,50000,0
12.085,543,0.004014254995,0.02,50000,0
12.105,544,0.004014254995,0.02,50000,0
12.125,545,0.004014254995,0.02,50000,0
12.145,546,0.004014254995,0.02,50000,0
12.165,547,0.004014254995,0.02,50000,0
12.185,548,0.004014254995,0.02,50000,0
12.205,549,0.004014254995,0.02,50000,0
12.225,550,0.004014254995,0.02,50000,0
12.245,551,0.004014254995,0.02,50000,0
12.265,552,0.004014254995,0.02,50000,0
12.285,553,0.004014254995,0.02,50000,0
12.305,554,0.004014254995,0.02,50000,0
12.325,555,0.004014254995,0.02,50000,0
12.345,556,0.004014254995,0.02,50000,0
12.365,557,0.004014254995,0.02,50000,0
12.385,558,0.004014254995,0.02,50000,0
12.405,559,0.004014254995,0.02,50000,0
12.425,560,0.004014254995,0.02,50000,0
12.445,561,0.004014254995,0.02,50000,0
12.465,562,0.004014254995,0.02,50000,0
12.485,563,0.004014254995,0.02,50000,0
12.505,564,0.004014254995,0.02,50000,0
12.525,565,0.004014254995,0.02,50000,0
12.545,566,0.004014254995,0.02,50000,0
12.565,567,0.004014254995,0.02,50000,0
12.585,568,0.004014254995,0.02,50000,0
12.605,569,0.004014254995,0.02,50000,0
12.625,570,0.004014254995,0.02,50000,0
12.645,571,0.004014254995,0.02,50000,0
12.665,572,0.004014254995,0.02,50000,0
12.685,573,0.004014254995,0.02,50000,0
12.705,574,0.004014254995,0.02,50000,0
12.725,575,0.004014254995,0.02,50000,0
12.745,576,0.004014254995,0.02,50000,0
12.765,577,0.004014254995,0.02,50000,0
12.785,578,0.004014254995,0.02,50000,0
12.805,579,0.004014254995,0.02,50000,0
12.825,580,0.004014254995,0.02,50000,0
12.845,581,0.004014254995,0.02,50000,0
12.865,582,0.004014254995,0.02,50000,0
12.885,583,0.004014254995,0.02,50000,0
12.905,584,0.004014254995,0.02,50000,0
12.925,585,0.004014254995,0.02,50000,0
12.945,586,0.004014254995,0.02,50000,0
12.965,587,0.004014254995,0.02,50000,0
12.985,588,0.004014254995,0.02,50000,0
13.005,589,0.004014254995,0.02,50000,0
13.025,590,0.004014254995,0.02,50000,0
13.045,591,0.004014254995,0.02,50000,0
13.065,592,0.004014254995,0.02,50000,0
13.085,593,0.004014254995,0.02,50000,0
13.105,594,0.004014254995,0.02,50000,0
13.125,595,0.004014254995,0.02,50000,0
13.145,596,0.004014254995,0.02,50000,0
13.165,597,0.004014254995,0.02,50000,0
13.185,598,0.004014254995,0.02,50000,0
13.205,599,0.004014254995,0.02,50000,0
13.225,600,0.004014254995,0.02,50000,0
13.245,601,0.004014254995,0.02,50000,0
13.265,602,0.004014254995,0.02,50000,0
13.285,603,0.004014254995,0.02,50000,0
13.305,604,0.004014254995,0.02,50000,0
13.325,605,0.004014254995,0.02,50000,0
13.345,606,0.004014254995,0.02,50000,0
13.365,607,0.004014254995,0.02,50000,0
13.385,608,0.004014254995,0.02,50000,0
13.405,609,0.004014254995,0.02,50000,0
13.425,610,0.004014254995,0.02,50000,0
13.445,611,0.004014254995,0.02,50000,0
13.465,612,0.004014254995,0.02,50000,0
13.485,613,0.004014254995,0.02,50000,0
13.505,614,0.004014254995,0.02,50000,0
13.525,615,0.004014254995,0.02,50000,0
13.545,616,0.004014254995,0.02,50000,0
13.565,617,0.004014254995,0.02,50000,0
13.585,618,0.004014254995,0.02,50000,0
13.605,619,0.004014254995,0.02,50000,0
13.625,620,0.004014254995,0.02,50000,0
13.645,621,0.004014254995,0.02,50000,0
13.665,622,0.004014254995,0.02,50000,0
13.685,623,0.004014254995,0.02,50000,0
13.705,624,0.004014254995,0.02,50000,0
13.725,625,0.004014254995,0.02,50000,0
13.745,626,0.004014254995,0.02,50000,0
13.765,627,0.004014254995,0.02,50000,0
13.785,628,0.004014254995,0.02,50000,0
13.805,629,0.004014254995,0.02,50000,0
13.825,630,0.004014254995,0.02,50000,0
13.845,631,0.004014254995,0.02,50000,0
13.865,632,0.004014254995,0.02,50000,0
