Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.271,53,0.004189073661,0.02,50000,0
2.291,54,0.004189073661,0.02,50000,0
2.311,55,0.004189073661,0.02,50000,0
2.331,56,0.004189073661,0.02,50000,0
2.351,57,0.004189073661,0.02,50000,0
2.371,58,0.004189073661,0.02,50000,0
2.391,59,0.004189073661,0.02,50000,0
2.411,60,0.004189073661,0.02,50000,0
2.431,61,0.004189073661,0.02,50000,0
2.451,62,0.004189073661,0.02,50000,0
2.471,63,0.004189073661,0.02,50000,0
2.491,64,0.004189073661,0.02,50000,0
2.511,65,0.004189073661,0.02,50000,0
2.531,66,0.004189073661,0.02,50000,0
2.551,67,0.004189073661,0.02,50000,0
2.571,68,0.004189073661,0.02,50000,0
2.591,69,0.004189073661,0.02,50000,0
2.611,70,0.004189073661,0.02,50000,0
2.631,71,0.004189073661,0.02,50000,0
2.651,72,0.004189073661,0.02,50000,0
2.671,73,0.004189073661,0.02,50000,0
2.691,74,0.004189073661,0.02,50000,0
2.711,75,0.004189073661,0.02,50000,0
2.731,76,0.004189073661,0.02,50000,0
2.751,77,0.004189073661,0.02,50000,0
2.771,78,0.004189073661,0.02,50000,0
2.791,79,0.004189073661,0.02,50000,0
2.811,80,0.004189073661,0.02,50000,0
2.831,81,0.004189073661,0.02,50000,0
2.851,82,0.004189073661,0.02,50000,0
2.871,83,0.004189073661,0.02,50000,0
2.891,84,0.004189073661,0.02,50000,0
2.911,85,0.004189073661,0.02,50000,0
2.931,86,0.004189073661,0.02,50000,0
2.951,87,0.004189073661,0.02,50000,0
2.971,88,0.004189073661,0.02,50000,0
2.991,89,0.004189073661,0.02,50000,0
3.011,90,0.004189073661,0.02,50000,0
3.031,91,0.004189073661,0.02,50000,0
3.051,92,0.004189073661,0.02,50000,0
3.071,93,0.004189073661,0.02,50000,0
3.091,94,0.004189073661,0.02,50000,0
3.111,95,0.004189073661,0.02,50000,0
3.131,96,0.004189073661,0.02,50000,0
3.151,97,0.004189073661,0.02,50000,0
3.171,98,0.004189073661,0.02,50000,0
3.191,99,0.004189073661,0.02,50000,0
3.211,100,0.004189073661,0.02,50000,0
3.231,101,0.004189073661,0.02,50000,0
3.251,102,0.004189073661,0.02,50000,0
3.271,103,0.004189073661,0.02,50000,0
3.291,104,0.004189073661,0.02,50000,0
3.311,105,0.004189073661,0.02,50000,0
3.331,106,0.004189073661,0.02,50000,0
3.351,107,0.004189073661,0.02,50000,0
3.371,108,0.004189073661,0.02,50000,0
3.391,109,0.004189073661,0.02,50000,0
3.411,110,0.004189073661,0.02,50000,0
3.431,111,0.004189073661,0.02,50000,0
3.451,112,0.004189073661,0.02,50000,0
3.471,113,0.004189073661,0.02,50000,0
3.491,114,0.004189073661,0.02,50000,0
3.511,115,0.004189073661,0.02,50000,0
3.531,116,0.004189073661,0.02,50000,0
3.551,117,0.004189073661,0.02,50000,0
3.571,118,0.004189073661,0.02,50000,0
3.591,119,0.004189073661,0.02,50000,0
3.611,120,0.004189073661,0.02,50000,0
3.631,121,0.004189073661,0.02,50000,0
3.651,122,0.004189073661,0.02,50000,0
3.671,123,0.004189073661,0.02,50000,0
3.691,124,0.004189073661,0.02,50000,0
3.711,125,0.004189073661,0.02,50000,0
3.731,126,0.004189073661,0.02,50000,0
3.751,127,0.004189073661,0.02,50000,0
3.771,128,0.004189073661,0.02,50000,0
3.791,129,0.004189073661,0.02,50000,0
3.811,130,0.004189073661,0.02,50000,0
3.831,131,0.004189073661,0.02,50000,0
3.851,132,0.004189073661,0.02,50000,0
3.871,133,0.004189073661,0.02,50000,0
3.891,134,0.004189073661,0.02,50000,0
3.911,135,0.004189073661,0.02,50000,0
3.931,136,0.004189073661,0.02,50000,0
3.951,137,0.004189073661,0.02,50000,0
3.971,138,0.004189073661,0.02,50000,0
3.991,139,0.004189073661,0.02,50000,0
4.011,140,0.004189073661,0.02,50000,0
4.031,141,0.004189073661,0.02,50000,0
4.051,142,0.004189073661,0.02,50000,0
4.071,143,0.004189073661,0.02,50000,0
4.091,144,0.004189073661,0.02,50000,0
4.111,145,0.004189073661,0.02,50000,0
4.131,146,0.004189073661,0.02,50000,0
4.151,147,0.004189073661,0.02,50000,0
4.171,148,0.004189073661,0.02,50000,0
4.191,149,0.004189073661,0.02,50000,0
4.211,150,0.004189073661,0.02,50000,0
4.231,151,0.004189073661,0.02,50000,0
4.251,152,0.004189073661,0.02,50000,0
4.271,153,0.004189073661,0.02,50000,0
4.291,154,0.004189073661,0.02,50000,0
4.311,155,0.004189073661,0.02,50000,0
4.331,156,0.004189073661,0.02,50000,0
4.351,157,0.004189073661,0.02,50000,0
4.371,158,0.004189073661,0.02,50000,0
4.391,159,0.004189073661,0.02,50000,0
4.411,160,0.004189073661,0.02,50000,0
4.431,161,0.004189073661,0.02,50000,0
4.451,162,0.004189073661,0.02,50000,0
4.471,163,0.004189073661,0.02,50000,0
4.491,164,0.004189073661,0.02,50000,0
4.511,165,0.004189073661,0.02,50000,0
4.531,166,0.004189073661,0.02,50000,0
4.551,167,0.004189073661,0.02,50000,0
4.571,168,0.004189073661,0.02,50000,0
4.591,169,0.004189073661,0.02,50000,0
4.611,170,0.004189073661,0.02,50000,0
4.631,171,0.004189073661,0.02,50000,0
4.651,172,0.004189073661,0.02,50000,0
4.671,173,0.004189073661,0.02,50000,0
4.691,174,0.004189073661,0.02,50000,0
4.711,175,0.004189073661,0.02,50000,0
4.731,176,0.004189073661,0.02,50000,0
4.751,177,0.004189073661,0.02,50000,0
4.771,178,0.004189073661,0.02,50000,0
4.791,179,0.004189073661,0.02,50000,0
4.811,180,0.004189073661,0.02,50000,0
4.831,181,0.004189073661,0.02,50000,0
4.851,182,0.004189073661,0.02,50000,0
4.871,183,0.004189073661,0.02,50000,0
4.891,184,0.004189073661,0.02,50000,0
4.911,185,0.004189073661,0.02,50000,0
4.931,186,0.004189073661,0.02,50000,0
4.951,187,0.004189073661,0.02,50000,0
4.971,188,0.004189073661,0.02,50000,0
4.991,189,0.004189073661,0.02,50000,0
5.011,190,0.004189073661,0.02,50000,0
5.031,191,0.004189073661,0.02,50000,0
5.051,192,0.004189073661,0.02,50000,0
5.071,193,0.004189073661,0.02,50000,0
5.091,194,0.004189073661,0.02,50000,0
5.111,195,0.004189073661,0.02,50000,0
5.131,196,0.004189073661,0.02,50000,0
5.151,197,0.004189073661,0.02,50000,0
5.171,198,0.004189073661,0.02,50000,0
5.191,199,0.004189073661,0.02,50000,0
5.211,200,0.004189073661,0.02,50000,0
5.231,201,0.004189073661,0.02,50000,0
5.251,202,0.004189073661,0.02,50000,0
5.271,203,0.004189073661,0.02,50000,0
5.291,204,0.004189073661,0.02,50000,0
5.311,205,0.004189073661,0.02,50000,0
5.331,206,0.004189073661,0.02,50000,0
5.351,207,0.004189073661,0.02,50000,0
5.371,208,0.004189073661,0.02,50000,0
5.391,209,0.004189073661,0.02,50000,0
5.411,210,0.004189073661,0.02,50000,0
5.431,211,0.004189073661,0.02,50000,0
5.451,212,0.004189073661,0.02,50000,0
5.471,213,0.004189073661,0.02,50000,0
5.491,214,0.004189073661,0.02,50000,0
5.511,215,0.004189073661,0.02,50000,0
5.531,216,0.004189073661,0.02,50000,0
5.551,217,0.004189073661,0.02,50000,0
5.571,218,0.004189073661,0.02,50000,0
5.591,219,0.004189073661,0.02,50000,0
5.611,220,0.004189073661,0.02,50000,0
5.631,221,0.004189073661,0.02,50000,0
5.651,222,0.004189073661,0.02,50000,0
5.671,223,0.004189073661,0.02,50000,0
5.691,224,0.004189073661,0.02,50000,0
5.711,225,0.004189073661,0.02,50000,0
5.731,226,0.004189073661,0.02,50000,0
5.751,227,0.004189073661,0.02,50000,0
5.771,228,0.004189073661,0.02,50000,0
5.791,229,0.004189073661,0.02,50000,0
5.811,230,0.004189073661,0.02,50000,0
5.831,231,0.004189073661,0.02,50000,0
5.851,232,0.004189073661,0.02,50000,0
5.871,233,0.004189073661,0.02,50000,0
5.891,234,0.004189073661,0.02,50000,0
5.911,235,0.004189073661,0.02,50000,0
5.931,236,0.004189073661,0.02,50000,0
5.951,237,0.004189073661,0.02,50000,0
5.971,238,0.004189073661,0.02,50000,0
5.991,239,0.004189073661,0.02,50000,0
6.011,240,0.004189073661,0.02,50000,0
6.031,241,0.004189073661,0.02,50000,0
6.051,242,0.004189073661,0.02,50000,0
6.071,243,0.004189073661,0.02,50000,0
6.091,244,0.004189073661,0.02,50000,0
6.111,245,0.004189073661,0.02,50000,0
6.131,246,0.004189073661,0.02,50000,0
6.151,247,0.004189073661,0.02,50000,0
6.171,248,0.004189073661,0.02,50000,0
6.191,249,0.004189073661,0.02,50000,0
6.211,250,0.004189073661,0.02,50000,0
6.231,251,0.004189073661,0.02,50000,0
6.251,252,0.004189073661,0.02,50000,0
6.271,253,0.004189073661,0.02,50000,0
6.291,254,0.004189073661,0.02,50000,0
6.311,255,0.004189073661,0.02,50000,0
6.331,256,0.004189073661,0.02,50000,0
6.351,257,0.004189073661,0.02,50000,0
6.371,258,0.004189073661,0.02,50000,0
6.391,259,0.004189073661,0.02,50000,0
6.411,260,0.004189073661,0.02,50000,0
6.431,261,0.004189073661,0.02,50000,0
6.451,262,0.004189073661,0.02,50000,0
6.471,263,0.004189073661,0.02,50000,0
6.491,264,0.004189073661,0.02,50000,0
6.511,265,0.004189073661,0.02,50000,0
6.531,266,0.004189073661,0.02,50000,0
6.551,267,0.004189073661,0.02,50000,0
6.571,268,0.004189073661,0.02,50000,0
6.591,269,0.004189073661,0.02,50000,0
6.611,270,0.004189073661,0.02,50000,0
6.631,271,0.004189073661,0.02,50000,0
6.651,272,0.004189073661,0.02,50000,0
6.671,273,0.004189073661,0.02,50000,0
6.691,274,0.004189073661,0.02,50000,0
6.711,275,0.004189073661,0.02,50000,0
6.731,276,0.004189073661,0.02,50000,0
6.751,277,0.004189073661,0.02,50000,0
6.771,278,0.004189073661,0.02,50000,0
6.791,279,0.004189073661,0.02,50000,0
6.811,280,0.004189073661,0.02,50000,0
6.831,281,0.004189073661,0.02,50000,0
6.851,282,0.004189073661,0.02,50000,0
6.871,283,0.004189073661,0.02,50000,0
6.891,284,0.004189073661,0.02,50000,0
6.911,285,0.004189073661,0.02,50000,0
6.931,286,0.004189073661,0.02,50000,0
6.951,287,0.004189073661,0.02,50000,0
6.971,288,0.004189073661,0.02,50000,0
6.991,289,0.004189073661,0.02,50000,0
7.011,290,0.004189073661,0.02,50000,0
7.031,291,0.004189073661,0.02,50000,0
7.051,292,0.004189073661,0.02,50000,0
7.071,293,0.004189073661,0.02,50000,0
7.091,294,0.004189073661,0.02,50000,0
7.111,295,0.004189073661,0.02,50000,0
7.131,296,0.004189073661,0.02,50000,0
7.151,297,0.004189073661,0.02,50000,0
7.171,298,0.004189073661,0.02,50000,0
7.191,299,0.004189073661,0.02,50000,0
7.211,300,0.004189073661,0.02,50000,0
7.231,301,0.004189073661,0.02,50000,0
7.251,302,0.004189073661,0.02,50000,0
7.271,303,0.004189073661,0.02,50000,0
7.291,304,0.004189073661,0.02,50000,0
7.311,305,0.004189073661,0.02,50000,0
7.331,306,0.004189073661,0.02,50000,0
7.351,307,0.004189073661,0.02,50000,0
7.371,308,0.004189073661,0.02,50000,0
7.391,309,0.004189073661,0.02,50000,0
7.411,310,0.004189073661,0.02,50000,0
7.431,311,0.004189073661,0.02,50000,0
7.451,312,0.004189073661,0.02,50000,0
7.471,313,0.004189073661,0.02,50000,0
7.491,314,0.004189073661,0.02,50000,0
7.511,315,0.004189073661,0.02,50000,0
7.531,316,0.004189073661,0.02,50000,0
7.551,317,0.004189073661,0.02,50000,0
7.571,318,0.004189073661,0.02,50000,0
7.591,319,0.004189073661,0.02,50000,0
7.611,320,0.004189073661,0.02,50000,0
7.631,321,0.004189073661,0.02,50000,0
7.651,322,0.004189073661,0.02,50000,0
7.671,323,0.004189073661,0.02,50000,0
7.691,324,0.004189073661,0.02,50000,0
7.711,325,0.004189073661,0.02,50000,0
7.731,326,0.004189073661,0.02,50000,0
7.751,327,0.004189073661,0.02,50000,0
7.771,328,0.004189073661,0.02,50000,0
7.791,329,0.004189073661,0.02,50000,0
7.811,330,0.004189073661,0.02,50000,0
7.831,331,0.004189073661,0.02,50000,0
7.851,332,0.004189073661,0.02,50000,0
7.871,333,0.004189073661,0.02,50000,0
7.891,334,0.004189073661,0.02,50000,0
7.911,335,0.004189073661,0.02,50000,0
7.931,336,0.004189073661,0.02,50000,0
7.951,337,0.004189073661,0.02,50000,0
7.971,338,0.004189073661,0.02,50000,0
7.991,339,0.004189073661,0.02,50000,0
8.011,340,0.004189073661,0.02,50000,0
8.031,341,0.004189073661,0.02,50000,0
8.051,342,0.004189073661,0.02,50000,0
8.071,343,0.004189073661,0.02,50000,0
8.091,344,0.004189073661,0.02,50000,0
8.111,345,0.004189073661,0.02,50000,0
8.131,346,0.004189073661,0.02,50000,0
8.151,347,0.004189073661,0.02,50000,0
8.171,348,0.004189073661,0.02,50000,0
8.191,349,0.004189073661,0.02,50000,0
8.211,350,0.004189073661,0.02,50000,0
8.231,351,0.004189073661,0.02,50000,0
8.251,352,0.004189073661,0.02,50000,0
8.271,353,0.004189073661,0.02,50000,0
8.291,354,0.004189073661,0.02,50000,0
8.311,355,0.004189073661,0.02,50000,0
8.331,356,0.004189073661,0.02,50000,0
8.351,357,0.004189073661,0.02,50000,0
8.371,358,0.004189073661,0.02,50000,0
8.391,359,0.004189073661,0.02,50000,0
8.411,360,0.004189073661,0.02,50000,0
8.431,361,0.004189073661,0.02,50000,0
8.451,362,0.004189073661,0.02,50000,0
8.471,363,0.004189073661,0.02,50000,0
8.491,364,0.004189073661,0.02,50000,0
8.511,365,0.004189073661,0.02,50000,0
8.531,366,0.004189073661,0.02,50000,0
8.551,367,0.004189073661,0.02,50000,0
8.571,368,0.004189073661,0.02,50000,0
8.591,369,0.004189073661,0.02,50000,0
8.611,370,0.004189073661,0.02,50000,0
8.631,371,0.004189073661,0.02,50000,0
8.651,372,0.004189073661,0.02,50000,0
8.671,373,0.004189073661,0.02,50000,0
8.691,374,0.004189073661,0.02,50000,0
8.711,375,0.004189073661,0.02,50000,0
8.731,376,0.004189073661,0.02,50000,0
8.751,377,0.004189073661,0.02,50000,0
8.771,378,0.004189073661,0.02,50000,0
8.791,379,0.004189073661,0.02,50000,0
8.811,380,0.004189073661,0.02,50000,0
8.831,381,0.004189073661,0.02,50000,0
8.851,382,0.004189073661,0.02,50000,0
8.871,383,0.004189073661,0.02,50000,0
8.891,384,0.004189073661,0.02,50000,0
8.911,385,0.004189073661,0.02,50000,0
8.931,386,0.004189073661,0.02,50000,0
8.951,387,0.004189073661,0.02,50000,0
8.971,388,0.004189073661,0.02,50000,0
8.991,389,0.004189073661,0.02,50000,0
9.011,390,0.004189073661,0.02,50000,0
9.031,391,0.004189073661,0.02,50000,0
9.051,392,0.004189073661,0.02,50000,0
9.071,393,0.004189073661,0.02,50000,0
9.091,394,0.004189073661,0.02,50000,0
9.111,395,0.004189073661,0.02,50000,0
9.131,396,0.004189073661,0.02,50000,0
9.151,397,0.004189073661,0.02,50000,0
9.171,398,0.004189073661,0.02,50000,0
9.191,399,0.004189073661,0.02,50000,0
9.211,400,0.004189073661,0.02,50000,0
9.231,401,0.004189073661,0.02,50000,0
9.251,402,0.004189073661,0.02,50000,0
9.271,403,0.004189073661,0.02,50000,0
9.291,404,0.004189073661,0.02,50000,0
9.311,405,0.004189073661,0.02,50000,0
9.331,406,0.004189073661,0.02,50000,0
9.351,407,0.004189073661,0.02,50000,0
9.371,408,0.004189073661,0.02,50000,0
9.391,409,0.004189073661,0.02,50000,0
9.411,410,0.004189073661,0.02,50000,0
9.431,411,0.004189073661,0.02,50000,0
9.451,412,0.004189073661,0.02,50000,0
9.471,413,0.004189073661,0.02,50000,0
9.491,414,0.004189073661,0.02,50000,0
9.511,415,0.004189073661,0.02,50000,0
9.531,416,0.004189073661,0.02,50000,0
9.551,417,0.004189073661,0.02,50000,0
9.571,418,0.004189073661,0.02,50000,0
9.591,419,0.004189073661,0.02,50000,0
9.611,420,0.004189073661,0.02,50000,0
9.631,421,0.004189073661,0.02,50000,0
9.651,422,0.004189073661,0.02,50000,0
9.671,423,0.004189073661,0.02,50000,0
9.691,424,0.004189073661,0.02,50000,0
9.711,425,0.004189073661,0.02,50000,0
9.731,426,0.004189073661,0.02,50000,0
9.751,427,0.004189073661,0.02,50000,0
9.771,428,0.004189073661,0.02,50000,0
9.791,429,0.004189073661,0.02,50000,0
9.811,430,0.004189073661,0.02,50000,0
9.831,431,0.004189073661,0.02,50000,0
9.851,432,0.004189073661,0.02,50000,0
9.871,433,0.004189073661,0.02,50000,0
9.891,434,0.004189073661,0.02,50000,0
9.911,435,0.004189073661,0.02,50000,0
9.931,436,0.004189073661,0.02,50000,0
9.951,437,0.004189073661,0.02,50000,0
9.971,438,0.004189073661,0.02,50000,0
9.991,439,0.004189073661,0.02,50000,0
10.011,440,0.004189073661,0.02,50000,0
10.031,441,0.004189073661,0.02,50000,0
10.051,442,0.004189073661,0.02,50000,0
10.071,443,0.004189073661,0.02,50000,0
10.091,444,0.004189073661,0.02,50000,0
10.111,445,0.004189073661,0.02,50000,0
10.131,446,0.004189073661,0.02,50000,0
10.151,447,0.004189073661,0.02,50000,0
10.171,448,0.004189073661,0.02,50000,0
10.191,449,0.004189073661,0.02,50000,0
10.211,450,0.004189073661,0.02,50000,0
10.231,451,0.004189073661,0.02,50000,0
10.251,452,0.004189073661,0.02,50000,0
10.271,453,0.004189073661,0.02,50000,0
10.291,454,0.004189073661,0.02,50000,0
10.311,455,0.004189073661,0.02,50000,0
10.331,456,0.004189073661,0.02,50000,0
10.351,457,0.004189073661,0.02,50000,0
10.371,458,0.004189073661,0.02,50000,0
10.391,459,0.004189073661,0.02,50000,0
10.411,460,0.004189073661,0.02,50000,0
10.431,461,0.004189073661,0.02,50000,0
10.451,462,0.004189073661,0.02,50000,0
10.471,463,0.004189073661,0.02,50000,0
10.491,464,0.004189073661,0.02,50000,0
10.511,465,0.004189073661,0.02,50000,0
10.531,466,0.004189073661,0.02,50000,0
10.551,467,0.004189073661,0.02,50000,0
10.571,468,0.004189073661,0.02,50000,0
10.591,469,0.004189073661,0.02,50000,0
10.611,470,0.004189073661,0.02,50000,0
10.631,471,0.004189073661,0.02,50000,0
10.651,472,0.004189073661,0.02,50000,0
10.671,473,0.004189073661,0.02,50000,0
10.691,474,0.004189073661,0.02,50000,0
10.711,475,0.004189073661,0.02,50000,0
10.731,476,0.004189073661,0.02,50000,0
10.751,477,0.004189073661,0.02,50000,0
10.771,478,0.004189073661,0.02,50000,0
10.791,479,0.004189073661,0.02,50000,0
10.811,480,0.004189073661,0.02,50000,0
10.831,481,0.004189073661,0.02,50000,0
10.851,482,0.004189073661,0.02,50000,0
10.871,483,0.004189073661,0.02,50000,0
10.891,484,0.004189073661,0.02,50000,0
10.911,485,0.004189073661,0.02,50000,0
10.931,486,0.004189073661,0.02,50000,0
10.951,487,0.004189073661,0.02,50000,0
10.971,488,0.004189073661,0.02,50000,0
10.991,489,0.004189073661,0.02,50000,0
11.011,490,0.004189073661,0.02,50000,0
11.031,491,0.004189073661,0.02,50000,0
11.051,492,0.004189073661,0.02,50000,0
11.071,493,0.004189073661,0.02,50000,0
11.091,494,0.004189073661,0.02,50000,0
11.111,495,0.004189073661,0.02,50000,0
11.131,496,0.004189073661,0.02,50000,0
11.151,497,0.004189073661,0.02,50000,0
11.171,498,0.004189073661,0.02,50000,0
11.191,499,0.004189073661,0.02,50000,0
11.211,500,0.004189073661,0.02,50000,0
11.231,501,0.004189073661,0.02,50000,0
11.251,502,0.004189073661,0.02,50000,0
11.271,503,0.004189073661,0.02,50000,0
11.291,504,0.004189073661,0.02,50000,0
11.311,505,0.004189073661,0.02,50000,0
11.331,506,0.004189073661,0.02,50000,0
11.351,507,0.004189073661,0.02,50000,0
11.371,508,0.004189073661,0.02,50000,0
11.391,509,0.004189073661,0.02,50000,0
11.411,510,0.004189073661,0.02,50000,0
11.431,511,0.004189073661,0.02,50000,0
11.451,512,0.004189073661,0.02,50000,0
11.471,513,0.004189073661,0.02,50000,0
11.491,514,0.004189073661,0.02,50000,0
11.511,515,0.004189073661,0.02,50000,0
11.531,516,0.004189073661,0.02,50000,0
11.551,517,0.004189073661,0.02,50000,0
11.571,518,0.004189073661,0.02,50000,0
11.591,519,0.004189073661,0.02,50000,0
11.611,520,0.004189073661,0.02,50000,0
11.631,521,0.004189073661,0.02,50000,0
11.651,522,0.004189073661,0.02,50000,0
11.671,523,0.004189073661,0.02,50000,0
11.691,524,0.004189073661,0.02,50000,0
11.711,525,0.004189073661,0.02,50000,0
11.731,526,0.004189073661,0.02,50000,0
11.751,527,0.004189073661,0.02,50000,0
11.771,528,0.004189073661,0.02,50000,0
11.791,529,0.004189073661,0.02,50000,0
11.811,530,0.004189073661,0.02,50000,0
11.831,531,0.004189073661,0.02,50000,0
11.851,532,0.004189073661,0.02,50000,0
11.871,533,0.004189073661,0.02,50000,0
11.891,534,0.004189073661,0.02,50000,0
11.911,535,0.004189073661,0.02,50000,0
11.931,536,0.004189073661,0.02,50000,0
11.951,537,0.004189073661,0.02,50000,0
11.971,538,0.004189073661,0.02,50000,0
11.991,539,0.004189073661,0.02,50000,0
12.011,540,0.004189073661,0.02,50000,0
12.031,541,0.004189073661,0.02,50000,0
12.051,542,0.004189073661,0.02,50000,0
12.071,543,0.004189073661,0.02,50000,0
12.091,544,0.004189073661,0.02,50000,0
12.111,545,0.004189073661,0.02,50000,0
12.131,546,0.004189073661,0.02,50000,0
12.151,547,0.004189073661,0.02,50000,0
12.171,548,0.004189073661,0.02,50000,0
12.191,549,0.004189073661,0.02,50000,0
12.211,550,0.004189073661,0.02,50000,0
12.231,551,0.004189073661,0.02,50000,0
12.251,552,0.004189073661,0.02,50000,0
12.271,553,0.004189073661,0.02,50000,0
12.291,554,0.004189073661,0.02,50000,0
12.311,555,0.004189073661,0.02,50000,0
12.331,556,0.004189073661,0.02,50000,0
12.351,557,0.004189073661,0.02,50000,0
12.371,558,0.004189073661,0.02,50000,0
12.391,559,0.004189073661,0.02,50000,0
12.411,560,0.004189073661,0.02,50000,0
12.431,561,0.004189073661,0.02,50000,0
12.451,562,0.004189073661,0.02,50000,0
12.471,563,0.004189073661,0.02,50000,0
12.491,564,0.004189073661,0.02,50000,0
12.511,565,0.004189073661,0.02,50000,0
12.531,566,0.004189073661,0.02,50000,0
12.551,567,0.004189073661,0.02,50000,0
12.571,568,0.004189073661,0.02,50000,0
12.591,569,0.004189073661,0.02,50000,0
12.611,570,0.004189073661,0.02,50000,0
12.631,571,0.004189073661,0.02,50000,0
12.651,572,0.004189073661,0.02,50000,0
12.671,573,0.004189073661,0.02,50000,0
12.691,574,0.004189073661,0.02,50000,0
12.711,575,0.004189073661,0.02,50000,0
12.731,576,0.004189073661,0.02,50000,0
12.751,577,0.004189073661,0.02,50000,0
12.771,578,0.004189073661,0.02,50000,0
12.791,579,0.004189073661,0.02,50000,0
12.811,580,0.004189073661,0.02,50000,0
12.831,581,0.004189073661,0.02,50000,0
12.851,582,0.004189073661,0.02,50000,0
12.871,583,0.004189073661,0.02,50000,0
12.891,584,0.004189073661,0.02,50000,0
12.911,585,0.004189073661,0.02,50000,0
12.931,586,0.004189073661,0.02,50000,0
12.951,587,0.004189073661,0.02,50000,0
12.971,588,0.004189073661,0.02,50000,0
12.991,589,0.004189073661,0.02,50000,0
13.011,590,0.004189073661,0.02,50000,0
13.031,591,0.004189073661,0.02,50000,0
13.051,592,0.004189073661,0.02,50000,0
13.071,593,0.004189073661,0.02,50000,0
13.091,594,0.004189073661,0.02,50000,0
13.111,595,0.004189073661,0.02,50000,0
13.131,596,0.004189073661,0.02,50000,0
13.151,597,0.004189073661,0.02,50000,0
13.171,598,0.004189073661,0.02,50000,0
13.191,599,0.004189073661,0.02,50000,0
13.211,600,0.004189073661,0.02,50000,0
13.231,601,0.004189073661,0.02,50000,0
13.251,602,0.004189073661,0.02,50000,0
13.271,603,0.004189073661,0.02,50000,0
13.291,604,0.004189073661,0.02,50000,0
13.311,605,0.004189073661,0.02,50000,0
13.331,606,0.004189073661,0.02,50000,0
13.351,607,0.004189073661,0.02,50000,0
13.371,608,0.004189073661,0.02,50000,0
13.391,609,0.004189073661,0.02,50000,0
13.411,610,0.004189073661,0.02,50000,0
13.431,611,0.004189073661,0.02,50000,0
13.451,612,0.004189073661,0.02,50000,0
13.471,613,0.004189073661,0.02,50000,0
13.491,614,0.004189073661,0.02,50000,0
13.511,615,0.004189073661,0.02,50000,0
13.531,616,0.004189073661,0.02,50000,0
13.551,617,0.004189073661,0.02,50000,0
13.571,618,0.004189073661,0.02,50000,0
13.591,619,0.004189073661,0.02,50000,0
13.611,620,0.004189073661,0.02,50000,0
13.631,621,0.004189073661,0.02,50000,0
13.651,622,0.004189073661,0.02,50000,0
13.671,623,0.004189073661,0.02,50000,0
13.691,624,0.004189073661,0.02,50000,0
13.711,625,0.004189073661,0.02,50000,0
13.731,626,0.004189073661,0.02,50000,0
13.751,627,0.004189073661,0.02,50000,0
13.771,628,0.004189073661,0.02,50000,0
13.791,629,0.004189073661,0.02,50000,0
13.811,630,0.004189073661,0.02,50000,0
13.831,631,0.004189073661,0.02,50000,0
13.851,632,0.004189073661,0.02,50000,0
