Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.674,174,0.004454337862,0.02,50000,0
4.694,175,0.004454337862,0.02,50000,0
4.714,176,0.004454337862,0.02,50000,0
4.734,177,0.004454337862,0.02,50000,0
4.754,178,0.004454337862,0.02,50000,0
4.774,179,0.004454337862,0.02,50000,0
4.794,180,0.004454337862,0.02,50000,0
4.814,181,0.004454337862,0.02,50000,0
4.834,182,0.004454337862,0.02,50000,0
4.854,183,0.004454337862,0.02,50000,0
4.874,184,0.004454337862,0.02,50000,0
4.894,185,0.004454337862,0.02,50000,0
4.914,186,0.004454337862,0.02,50000,0
4.934,187,0.004454337862,0.02,50000,0
4.954,188,0.004454337862,0.02,50000,0
4.974,189,0.004454337862,0.02,50000,0
4.994,190,0.004454337862,0.02,50000,0
5.014,191,0.004454337862,0.02,50000,0
5.034,192,0.004454337862,0.02,50000,0
5.054,193,0.004454337862,0.02,50000,0
5.074,194,0.004454337862,0.02,50000,0
5.094,195,0.004454337862,0.02,50000,0
5.114,196,0.004454337862,0.02,50000,0
5.134,197,0.004454337862,0.02,50000,0
5.154,198,0.004454337862,0.02,50000,0
5.174,199,0.004454337862,0.02,50000,0
5.194,200,0.004454337862,0.02,50000,0
5.214,201,0.004454337862,0.02,50000,0
5.234,202,0.004454337862,0.02,50000,0
5.254,203,0.004454337862,0.02,50000,0
5.274,204,0.004454337862,0.02,50000,0
5.294,205,0.004454337862,0.02,50000,0
5.314,206,0.004454337862,0.02,50000,0
5.334,207,0.004454337862,0.02,50000,0
5.354,208,0.004454337862,0.02,50000,0
5.374,209,0.004454337862,0.02,50000,0
5.394,210,0.004454337862,0.02,50000,0
5.414,211,0.004454337862,0.02,50000,0
5.434,212,0.004454337862,0.02,50000,0
5.454,213,0.004454337862,0.02,50000,0
5.474,214,0.004454337862,0.02,50000,0
5.494,215,0.004454337862,0.02,50000,0
5.514,216,0.004454337862,0.02,50000,0
5.534,217,0.004454337862,0.02,50000,0
5.554,218,0.004454337862,0.02,50000,0
5.574,219,0.004454337862,0.02,50000,0
5.594,220,0.004454337862,0.02,50000,0
5.614,221,0.004454337862,0.02,50000,0
5.634,222,0.004454337862,0.02,50000,0
5.654,223,0.004454337862,0.02,50000,0
5.674,224,0.004454337862,0.02,50000,0
5.694,225,0.004454337862,0.02,50000,0
5.714,226,0.004454337862,0.02,50000,0
5.734,227,0.004454337862,0.02,50000,0
5.754,228,0.004454337862,0.02,50000,0
5.774,229,0.004454337862,0.02,50000,0
5.794,230,0.004454337862,0.02,50000,0
5.814,231,0.004454337862,0.02,50000,0
5.834,232,0.004454337862,0.02,50000,0
5.854,233,0.004454337862,0.02,50000,0
5.874,234,0.004454337862,0.02,50000,0
5.894,235,0.004454337862,0.02,50000,0
5.914,236,0.004454337862,0.02,50000,0
5.934,237,0.004454337862,0.02,50000,0
5.954,238,0.004454337862,0.02,50000,0
5.974,239,0.004454337862,0.02,50000,0
5.994,240,0.004454337862,0.02,50000,0
6.014,241,0.004454337862,0.02,50000,0
6.034,242,0.004454337862,0.02,50000,0
6.054,243,0.004454337862,0.02,50000,0
6.074,244,0.004454337862,0.02,50000,0
6.094,245,0.004454337862,0.02,50000,0
6.114,246,0.004454337862,0.02,50000,0
6.134,247,0.004454337862,0.02,50000,0
6.154,248,0.004454337862,0.02,50000,0
6.174,249,0.004454337862,0.02,50000,0
6.194,250,0.004454337862,0.02,50000,0
6.214,251,0.004454337862,0.02,50000,0
6.234,252,0.004454337862,0.02,50000,0
6.254,253,0.004454337862,0.02,50000,0
6.274,254,0.004454337862,0.02,50000,0
6.294,255,0.004454337862,0.02,50000,0
6.314,256,0.004454337862,0.02,50000,0
6.334,257,0.004454337862,0.02,50000,0
6.354,258,0.004454337862,0.02,50000,0
6.374,259,0.004454337862,0.02,50000,0
6.394,260,0.004454337862,0.02,50000,0
6.414,261,0.004454337862,0.02,50000,0
6.434,262,0.004454337862,0.02,50000,0
6.454,263,0.004454337862,0.02,50000,0
6.474,264,0.004454337862,0.02,50000,0
6.494,265,0.004454337862,0.02,50000,0
6.514,266,0.004454337862,0.02,50000,0
6.534,267,0.004454337862,0.02,50000,0
6.554,268,0.004454337862,0.02,50000,0
6.574,269,0.004454337862,0.02,50000,0
6.594,270,0.004454337862,0.02,50000,0
6.614,271,0.004454337862,0.02,50000,0
6.634,272,0.004454337862,0.02,50000,0
6.654,273,0.004454337862,0.02,50000,0
6.674,274,0.004454337862,0.02,50000,0
6.694,275,0.004454337862,0.02,50000,0
6.714,276,0.004454337862,0.02,50000,0
6.734,277,0.004454337862,0.02,50000,0
6.754,278,0.004454337862,0.02,50000,0
6.774,279,0.004454337862,0.02,50000,0
6.794,280,0.004454337862,0.02,50000,0
6.814,281,0.004454337862,0.02,50000,0
6.834,282,0.004454337862,0.02,50000,0
6.854,283,0.004454337862,0.02,50000,0
6.874,284,0.004454337862,0.02,50000,0
6.894,285,0.004454337862,0.02,50000,0
6.914,286,0.004454337862,0.02,50000,0
6.934,287,0.004454337862,0.02,50000,0
6.954,288,0.004454337862,0.02,50000,0
6.974,289,0.004454337862,0.02,50000,0
6.994,290,0.004454337862,0.02,50000,0
7.014,291,0.004454337862,0.02,50000,0
7.034,292,0.004454337862,0.02,50000,0
7.054,293,0.004454337862,0.02,50000,0
7.074,294,0.004454337862,0.02,50000,0
7.094,295,0.004454337862,0.02,50000,0
7.114,296,0.004454337862,0.02,50000,0
7.134,297,0.004454337862,0.02,50000,0
7.154,298,0.004454337862,0.02,50000,0
7.174,299,0.004454337862,0.02,50000,0
7.194,300,0.004454337862,0.02,50000,0
7.214,301,0.004454337862,0.02,50000,0
7.234,302,0.004454337862,0.02,50000,0
7.254,303,0.004454337862,0.02,50000,0
7.274,304,0.004454337862,0.02,50000,0
7.294,305,0.004454337862,0.02,50000,0
7.314,306,0.004454337862,0.02,50000,0
7.334,307,0.004454337862,0.02,50000,0
7.354,308,0.004454337862,0.02,50000,0
7.374,309,0.004454337862,0.02,50000,0
7.394,310,0.004454337862,0.02,50000,0
7.414,311,0.004454337862,0.02,50000,0
7.434,312,0.004454337862,0.02,50000,0
7.454,313,0.004454337862,0.02,50000,0
7.474,314,0.004454337862,0.02,50000,0
7.494,315,0.004454337862,0.02,50000,0
7.514,316,0.004454337862,0.02,50000,0
7.534,317,0.004454337862,0.02,50000,0
7.554,318,0.004454337862,0.02,50000,0
7.574,319,0.004454337862,0.02,50000,0
7.594,320,0.004454337862,0.02,50000,0
7.614,321,0.004454337862,0.02,50000,0
7.634,322,0.004454337862,0.02,50000,0
7.654,323,0.004454337862,0.02,50000,0
7.674,324,0.004454337862,0.02,50000,0
7.694,325,0.004454337862,0.02,50000,0
7.714,326,0.004454337862,0.02,50000,0
7.734,327,0.004454337862,0.02,50000,0
7.754,328,0.004454337862,0.02,50000,0
7.774,329,0.004454337862,0.02,50000,0
7.794,330,0.004454337862,0.02,50000,0
7.814,331,0.004454337862,0.02,50000,0
7.834,332,0.004454337862,0.02,50000,0
7.854,333,0.004454337862,0.02,50000,0
7.874,334,0.004454337862,0.02,50000,0
7.894,335,0.004454337862,0.02,50000,0
7.914,336,0.004454337862,0.02,50000,0
7.934,337,0.004454337862,0.02,50000,0
7.954,338,0.004454337862,0.02,50000,0
7.974,339,0.004454337862,0.02,50000,0
7.994,340,0.004454337862,0.02,50000,0
8.014,341,0.004454337862,0.02,50000,0
8.034,342,0.004454337862,0.02,50000,0
8.054,343,0.004454337862,0.02,50000,0
8.074,344,0.004454337862,0.02,50000,0
8.094,345,0.004454337862,0.02,50000,0
8.114,346,0.004454337862,0.02,50000,0
8.134,347,0.004454337862,0.02,50000,0
8.154,348,0.004454337862,0.02,50000,0
8.174,349,0.004454337862,0.02,50000,0
8.194,350,0.004454337862,0.02,50000,0
8.214,351,0.004454337862,0.02,50000,0
8.234,352,0.004454337862,0.02,50000,0
8.254,353,0.004454337862,0.02,50000,0
8.274,354,0.004454337862,0.02,50000,0
8.294,355,0.004454337862,0.02,50000,0
8.314,356,0.004454337862,0.02,50000,0
8.334,357,0.004454337862,0.02,50000,0
8.354,358,0.004454337862,0.02,50000,0
8.374,359,0.004454337862,0.02,50000,0
8.394,360,0.004454337862,0.02,50000,0
8.414,361,0.004454337862,0.02,50000,0
8.434,362,0.004454337862,0.02,50000,0
8.454,363,0.004454337862,0.02,50000,0
8.474,364,0.004454337862,0.02,50000,0
8.494,365,0.004454337862,0.02,50000,0
8.514,366,0.004454337862,0.02,50000,0
8.534,367,0.004454337862,0.02,50000,0
8.554,368,0.004454337862,0.02,50000,0
8.574,369,0.004454337862,0.02,50000,0
8.594,370,0.004454337862,0.02,50000,0
8.614,371,0.004454337862,0.02,50000,0
8.634,372,0.004454337862,0.02,50000,0
8.654,373,0.004454337862,0.02,50000,0
8.674,374,0.004454337862,0.02,50000,0
8.694,375,0.004454337862,0.02,50000,0
8.714,376,0.004454337862,0.02,50000,0
8.734,377,0.004454337862,0.02,50000,0
8.754,378,0.004454337862,0.02,50000,0
8.774,379,0.004454337862,0.02,50000,0
8.794,380,0.004454337862,0.02,50000,0
8.814,381,0.004454337862,0.02,50000,0
8.834,382,0.004454337862,0.02,50000,0
8.854,383,0.004454337862,0.02,50000,0
8.874,384,0.004454337862,0.02,50000,0
8.894,385,0.004454337862,0.02,50000,0
8.914,386,0.004454337862,0.02,50000,0
8.934,387,0.004454337862,0.02,50000,0
8.954,388,0.004454337862,0.02,50000,0
8.974,389,0.004454337862,0.02,50000,0
8.994,390,0.004454337862,0.02,50000,0
9.014,391,0.004454337862,0.02,50000,0
9.034,392,0.004454337862,0.02,50000,0
9.054,393,0.004454337862,0.02,50000,0
9.074,394,0.004454337862,0.02,50000,0
9.094,395,0.004454337862,0.02,50000,0
9.114,396,0.004454337862,0.02,50000,0
9.134,397,0.004454337862,0.02,50000,0
9.154,398,0.004454337862,0.02,50000,0
9.174,399,0.004454337862,0.02,50000,0
9.194,400,0.004454337862,0.02,50000,0
9.214,401,0.004454337862,0.02,50000,0
9.234,402,0.004454337862,0.02,50000,0
9.254,403,0.004454337862,0.02,50000,0
9.274,404,0.004454337862,0.02,50000,0
9.294,405,0.004454337862,0.02,50000,0
9.314,406,0.004454337862,0.02,50000,0
9.334,407,0.004454337862,0.02,50000,0
9.354,408,0.004454337862,0.02,50000,0
9.374,409,0.004454337862,0.02,50000,0
9.394,410,0.004454337862,0.02,50000,0
9.414,411,0.004454337862,0.02,50000,0
9.434,412,0.004454337862,0.02,50000,0
9.454,413,0.004454337862,0.02,50000,0
9.474,414,0.004454337862,0.02,50000,0
9.494,415,0.004454337862,0.02,50000,0
9.514,416,0.004454337862,0.02,50000,0
9.534,417,0.004454337862,0.02,50000,0
9.554,418,0.004454337862,0.02,50000,0
9.574,419,0.004454337862,0.02,50000,0
9.594,420,0.004454337862,0.02,50000,0
9.614,421,0.004454337862,0.02,50000,0
9.634,422,0.004454337862,0.02,50000,0
9.654,423,0.004454337862,0.02,50000,0
9.674,424,0.004454337862,0.02,50000,0
9.694,425,0.004454337862,0.02,50000,0
9.714,426,0.004454337862,0.02,50000,0
9.734,427,0.004454337862,0.02,50000,0
9.754,428,0.004454337862,0.02,50000,0
9.774,429,0.004454337862,0.02,50000,0
9.794,430,0.004454337862,0.02,50000,0
9.814,431,0.004454337862,0.02,50000,0
9.834,432,0.004454337862,0.02,50000,0
9.854,433,0.004454337862,0.02,50000,0
9.874,434,0.004454337862,0.02,50000,0
9.894,435,0.004454337862,0.02,50000,0
9.914,436,0.004454337862,0.02,50000,0
9.934,437,0.004454337862,0.02,50000,0
9.954,438,0.004454337862,0.02,50000,0
9.974,439,0.004454337862,0.02,50000,0
9.994,440,0.004454337862,0.02,50000,0
10.014,441,0.004454337862,0.02,50000,0
10.034,442,0.004454337862,0.02,50000,0
10.054,443,0.004454337862,0.02,50000,0
10.074,444,0.004454337862,0.02,50000,0
10.094,445,0.004454337862,0.02,50000,0
10.114,446,0.004454337862,0.02,50000,0
10.134,447,0.004454337862,0.02,50000,0
10.154,448,0.004454337862,0.02,50000,0
10.174,449,0.004454337862,0.02,50000,0
10.194,450,0.004454337862,0.02,50000,0
10.214,451,0.004454337862,0.02,50000,0
10.234,452,0.004454337862,0.02,50000,0
10.254,453,0.004454337862,0.02,50000,0
10.274,454,0.004454337862,0.02,50000,0
10.294,455,0.004454337862,0.02,50000,0
10.314,456,0.004454337862,0.02,50000,0
10.334,457,0.004454337862,0.02,50000,0
10.354,458,0.004454337862,0.02,50000,0
10.374,459,0.004454337862,0.02,50000,0
10.394,460,0.004454337862,0.02,50000,0
10.414,461,0.004454337862,0.02,50000,0
10.434,462,0.004454337862,0.02,50000,0
10.454,463,0.004454337862,0.02,50000,0
10.474,464,0.004454337862,0.02,50000,0
10.494,465,0.004454337862,0.02,50000,0
10.514,466,0.004454337862,0.02,50000,0
10.534,467,0.004454337862,0.02,50000,0
10.554,468,0.004454337862,0.02,50000,0
10.574,469,0.004454337862,0.02,50000,0
10.594,470,0.004454337862,0.02,50000,0
10.614,471,0.004454337862,0.02,50000,0
10.634,472,0.004454337862,0.02,50000,0
10.654,473,0.004454337862,0.02,50000,0
10.674,474,0.004454337862,0.02,50000,0
10.694,475,0.004454337862,0.02,50000,0
10.714,476,0.004454337862,0.02,50000,0
10.734,477,0.004454337862,0.02,50000,0
10.754,478,0.004454337862,0.02,50000,0
10.774,479,0.004454337862,0.02,50000,0
10.794,480,0.004454337862,0.02,50000,0
10.814,481,0.004454337862,0.02,50000,0
10.834,482,0.004454337862,0.02,50000,0
10.854,483,0.004454337862,0.02,50000,0
10.874,484,0.004454337862,0.02,50000,0
10.894,485,0.004454337862,0.02,50000,0
10.914,486,0.004454337862,0.02,50000,0
10.934,487,0.004454337862,0.02,50000,0
10.954,488,0.004454337862,0.02,50000,0
10.974,489,0.004454337862,0.02,50000,0
10.994,490,0.004454337862,0.02,50000,0
11.014,491,0.004454337862,0.02,50000,0
11.034,492,0.004454337862,0.02,50000,0
11.054,493,0.004454337862,0.02,50000,0
11.074,494,0.004454337862,0.02,50000,0
11.094,495,0.004454337862,0.02,50000,0
11.114,496,0.004454337862,0.02,50000,0
11.134,497,0.004454337862,0.02,50000,0
11.154,498,0.004454337862,0.02,50000,0
11.174,499,0.004454337862,0.02,50000,0
11.194,500,0.004454337862,0.02,50000,0
11.214,501,0.004454337862,0.02,50000,0
11.234,502,0.004454337862,0.02,50000,0
11.254,503,0.004454337862,0.02,50000,0
11.274,504,0.004454337862,0.02,50000,0
11.294,505,0.004454337862,0.02,50000,0
11.314,506,0.004454337862,0.02,50000,0
11.334,507,0.004454337862,0.02,50000,0
11.354,508,0.004454337862,0.02,50000,0
11.374,509,0.004454337862,0.02,50000,0
11.394,510,0.004454337862,0.02,50000,0
11.414,511,0.004454337862,0.02,50000,0
11.434,512,0.004454337862,0.02,50000,0
11.454,513,0.004454337862,0.02,50000,0
11.474,514,0.004454337862,0.02,50000,0
11.494,515,0.004454337862,0.02,50000,0
11.514,516,0.004454337862,0.02,50000,0
11.534,517,0.004454337862,0.02,50000,0
11.554,518,0.004454337862,0.02,50000,0
11.574,519,0.004454337862,0.02,50000,0
11.594,520,0.004454337862,0.02,50000,0
11.614,521,0.004454337862,0.02,50000,0
11.634,522,0.004454337862,0.02,50000,0
11.654,523,0.004454337862,0.02,50000,0
11.674,524,0.004454337862,0.02,50000,0
11.694,525,0.004454337862,0.02,50000,0
11.714,526,0.004454337862,0.02,50000,0
11.734,527,0.004454337862,0.02,50000,0
11.754,528,0.004454337862,0.02,50000,0
11.774,529,0.004454337862,0.02,50000,0
11.794,530,0.004454337862,0.02,50000,0
11.814,531,0.004454337862,0.02,50000,0
11.834,532,0.004454337862,0.02,50000,0
11.854,533,0.004454337862,0.02,50000,0
11.874,534,0.004454337862,0.02,50000,0
11.894,535,0.004454337862,0.02,50000,0
11.914,536,0.004454337862,0.02,50000,0
11.934,537,0.004454337862,0.02,50000,0
11.954,538,0.004454337862,0.02,50000,0
11.974,539,0.004454337862,0.02,50000,0
11.994,540,0.004454337862,0.02,50000,0
12.014,541,0.004454337862,0.02,50000,0
12.034,542,0.004454337862,0.02,50000,0
12.054,543,0.004454337862,0.02,50000,0
12.074,544,0.004454337862,0.02,50000,0
12.094,545,0.004454337862,0.02,50000,0
12.114,546,0.004454337862,0.02,50000,0
12.134,547,0.004454337862,0.02,50000,0
12.154,548,0.004454337862,0.02,50000,0
12.174,549,0.004454337862,0.02,50000,0
12.194,550,0.004454337862,0.02,50000,0
12.214,551,0.004454337862,0.02,50000,0
12.234,552,0.004454337862,0.02,50000,0
12.254,553,0.004454337862,0.02,50000,0
12.274,554,0.004454337862,0.02,50000,0
12.294,555,0.004454337862,0.02,50000,0
12.314,556,0.004454337862,0.02,50000,0
12.334,557,0.004454337862,0.02,50000,0
12.354,558,0.004454337862,0.02,50000,0
12.374,559,0.004454337862,0.02,50000,0
12.394,560,0.004454337862,0.02,50000,0
12.414,561,0.004454337862,0.02,50000,0
12.434,562,0.004454337862,0.02,50000,0
12.454,563,0.004454337862,0.02,50000,0
12.474,564,0.004454337862,0.02,50000,0
12.494,565,0.004454337862,0.02,50000,0
12.514,566,0.004454337862,0.02,50000,0
12.534,567,0.004454337862,0.02,50000,0
12.554,568,0.004454337862,0.02,50000,0
12.574,569,0.004454337862,0.02,50000,0
12.594,570,0.004454337862,0.02,50000,0
12.614,571,0.004454337862,0.02,50000,0
12.634,572,0.004454337862,0.02,50000,0
12.654,573,0.004454337862,0.02,50000,0
12.674,574,0.004454337862,0.02,50000,0
12.694,575,0.004454337862,0.02,50000,0
12.714,576,0.004454337862,0.02,50000,0
12.734,577,0.004454337862,0.02,50000,0
12.754,578,0.004454337862,0.02,50000,0
12.774,579,0.004454337862,0.02,50000,0
12.794,580,0.004454337862,0.02,50000,0
12.814,581,0.004454337862,0.02,50000,0
12.834,582,0.004454337862,0.02,50000,0
12.854,583,0.004454337862,0.02,50000,0
12.874,584,0.004454337862,0.02,50000,0
12.894,585,0.004454337862,0.02,50000,0
12.914,586,0.004454337862,0.02,50000,0
12.934,587,0.004454337862,0.02,50000,0
12.954,588,0.004454337862,0.02,50000,0
12.974,589,0.004454337862,0.02,50000,0
12.994,590,0.004454337862,0.02,50000,0
13.014,591,0.004454337862,0.02,50000,0
13.034,592,0.004454337862,0.02,50000,0
13.054,593,0.004454337862,0.02,50000,0
13.074,594,0.004454337862,0.02,50000,0
13.094,595,0.004454337862,0.02,50000,0
13.114,596,0.004454337862,0.02,50000,0
13.134,597,0.004454337862,0.02,50000,0
13.154,598,0.004454337862,0.02,50000,0
13.174,599,0.004454337862,0.02,50000,0
13.194,600,0.004454337862,0.02,50000,0
13.214,601,0.004454337862,0.02,50000,0
13.234,602,0.004454337862,0.02,50000,0
13.254,603,0.004454337862,0.02,50000,0
13.274,604,0.004454337862,0.02,50000,0
13.294,605,0.004454337862,0.02,50000,0
13.314,606,0.004454337862,0.02,50000,0
13.334,607,0.004454337862,0.02,50000,0
13.354,608,0.004454337862,0.02,50000,0
13.374,609,0.004454337862,0.02,50000,0
13.394,610,0.004454337862,0.02,50000,0
13.414,611,0.004454337862,0.02,50000,0
13.434,612,0.004454337862,0.02,50000,0
13.454,613,0.004454337862,0.02,50000,0
13.474,614,0.004454337862,0.02,50000,0
13.494,615,0.004454337862,0.02,50000,0
13.514,616,0.004454337862,0.02,50000,0
13.534,617,0.004454337862,0.02,50000,0
13.554,618,0.004454337862,0.02,50000,0
13.574,619,0.004454337862,0.02,50000,0
13.594,620,0.004454337862,0.02,50000,0
13.614,621,0.004454337862,0.02,50000,0
13.634,622,0.004454337862,0.02,50000,0
13.654,623,0.004454337862,0.02,50000,0
13.674,624,0.004454337862,0.02,50000,0
13.694,625,0.004454337862,0.02,50000,0
13.714,626,0.004454337862,0.02,50000,0
13.734,627,0.004454337862,0.02,50000,0
13.754,628,0.004454337862,0.02,50000,0
13.774,629,0.004454337862,0.02,50000,0
13.794,630,0.004454337862,0.02,50000,0
13.814,631,0.004454337862,0.02,50000,0
13.834,632,0.004454337862,0.02,50000,0
