Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.345,158,0.00484054321,0.02,50000,0
4.365,159,0.00484054321,0.02,50000,0
4.385,160,0.00484054321,0.02,50000,0
4.405,161,0.00484054321,0.02,50000,0
4.425,162,0.00484054321,0.02,50000,0
4.445,163,0.00484054321,0.02,50000,0
4.465,164,0.00484054321,0.02,50000,0
4.485,165,0.00484054321,0.02,50000,0
4.505,166,0.00484054321,0.02,50000,0
4.525,167,0.00484054321,0.02,50000,0
4.545,168,0.00484054321,0.02,50000,0
4.565,169,0.00484054321,0.02,50000,0
4.585,170,0.00484054321,0.02,50000,0
4.605,171,0.00484054321,0.02,50000,0
4.625,172,0.00484054321,0.02,50000,0
4.645,173,0.00484054321,0.02,50000,0
4.665,174,0.00484054321,0.02,50000,0
4.685,175,0.00484054321,0.02,50000,0
4.705,176,0.00484054321,0.02,50000,0
4.725,177,0.00484054321,0.02,50000,0
4.745,178,0.00484054321,0.02,50000,0
4.765,179,0.00484054321,0.02,50000,0
4.785,180,0.00484054321,0.02,50000,0
4.805,181,0.00484054321,0.02,50000,0
4.825,182,0.00484054321,0.02,50000,0
4.845,183,0.00484054321,0.02,50000,0
4.865,184,0.00484054321,0.02,50000,0
4.885,185,0.00484054321,0.02,50000,0
4.905,186,0.00484054321,0.02,50000,0
4.925,187,0.00484054321,0.02,50000,0
4.945,188,0.00484054321,0.02,50000,0
4.965,189,0.00484054321,0.02,50000,0
4.985,190,0.00484054321,0.02,50000,0
5.005,191,0.00484054321,0.02,50000,0
5.025,192,0.00484054321,0.02,50000,0
5.045,193,0.00484054321,0.02,50000,0
5.065,194,0.00484054321,0.02,50000,0
5.085,195,0.00484054321,0.02,50000,0
5.105,196,0.00484054321,0.02,50000,0
5.125,197,0.00484054321,0.02,50000,0
5.145,198,0.00484054321,0.02,50000,0
5.165,199,0.00484054321,0.02,50000,0
5.185,200,0.00484054321,0.02,50000,0
5.205,201,0.00484054321,0.02,50000,0
5.225,202,0.00484054321,0.02,50000,0
5.245,203,0.00484054321,0.02,50000,0
5.265,204,0.00484054321,0.02,50000,0
5.285,205,0.00484054321,0.02,50000,0
5.305,206,0.00484054321,0.02,50000,0
5.325,207,0.00484054321,0.02,50000,0
5.345,208,0.00484054321,0.02,50000,0
5.365,209,0.00484054321,0.02,50000,0
5.385,210,0.00484054321,0.02,50000,0
5.405,211,0.00484054321,0.02,50000,0
5.425,212,0.00484054321,0.02,50000,0
5.445,213,0.00484054321,0.02,50000,0
5.465,214,0.00484054321,0.02,50000,0
5.485,215,0.00484054321,0.02,50000,0
5.505,216,0.00484054321,0.02,50000,0
5.525,217,0.00484054321,0.02,50000,0
5.545,218,0.00484054321,0.02,50000,0
5.565,219,0.00484054321,0.02,50000,0
5.585,220,0.00484054321,0.02,50000,0
5.605,221,0.00484054321,0.02,50000,0
5.625,222,0.00484054321,0.02,50000,0
5.645,223,0.00484054321,0.02,50000,0
5.665,224,0.00484054321,0.02,50000,0
5.685,225,0.00484054321,0.02,50000,0
5.705,226,0.00484054321,0.02,50000,0
5.725,227,0.00484054321,0.02,50000,0
5.745,228,0.00484054321,0.02,50000,0
5.765,229,0.00484054321,0.02,50000,0
5.785,230,0.00484054321,0.02,50000,0
5.805,231,0.00484054321,0.02,50000,0
5.825,232,0.00484054321,0.02,50000,0
5.845,233,0.00484054321,0.02,50000,0
5.865,234,0.00484054321,0.02,50000,0
5.885,235,0.00484054321,0.02,50000,0
5.905,236,0.00484054321,0.02,50000,0
5.925,237,0.00484054321,0.02,50000,0
5.945,238,0.00484054321,0.02,50000,0
5.965,239,0.00484054321,0.02,50000,0
5.985,240,0.00484054321,0.02,50000,0
6.005,241,0.00484054321,0.02,50000,0
6.025,242,0.00484054321,0.02,50000,0
6.045,243,0.00484054321,0.02,50000,0
6.065,244,0.00484054321,0.02,50000,0
6.085,245,0.00484054321,0.02,50000,0
6.105,246,0.00484054321,0.02,50000,0
6.125,247,0.00484054321,0.02,50000,0
6.145,248,0.00484054321,0.02,50000,0
6.165,249,0.00484054321,0.02,50000,0
6.185,250,0.00484054321,0.02,50000,0
6.205,251,0.00484054321,0.02,50000,0
6.225,252,0.00484054321,0.02,50000,0
6.245,253,0.00484054321,0.02,50000,0
6.265,254,0.00484054321,0.02,50000,0
6.285,255,0.00484054321,0.02,50000,0
6.305,256,0.00484054321,0.02,50000,0
6.325,257,0.00484054321,0.02,50000,0
6.345,258,0.00484054321,0.02,50000,0
6.365,259,0.00484054321,0.02,50000,0
6.385,260,0.00484054321,0.02,50000,0
6.405,261,0.00484054321,0.02,50000,0
6.425,262,0.00484054321,0.02,50000,0
6.445,263,0.00484054321,0.02,50000,0
6.465,264,0.00484054321,0.02,50000,0
6.485,265,0.00484054321,0.02,50000,0
6.505,266,0.00484054321,0.02,50000,0
6.525,267,0.00484054321,0.02,50000,0
6.545,268,0.00484054321,0.02,50000,0
6.565,269,0.00484054321,0.02,50000,0
6.585,270,0.00484054321,0.02,50000,0
6.605,271,0.00484054321,0.02,50000,0
6.625,272,0.00484054321,0.02,50000,0
6.645,273,0.00484054321,0.02,50000,0
6.665,274,0.00484054321,0.02,50000,0
6.685,275,0.00484054321,0.02,50000,0
6.705,276,0.00484054321,0.02,50000,0
6.725,277,0.00484054321,0.02,50000,0
6.745,278,0.00484054321,0.02,50000,0
6.765,279,0.00484054321,0.02,50000,0
6.785,280,0.00484054321,0.02,50000,0
6.805,281,0.00484054321,0.02,50000,0
6.825,282,0.00484054321,0.02,50000,0
6.845,283,0.00484054321,0.02,50000,0
6.865,284,0.00484054321,0.02,50000,0
6.885,285,0.00484054321,0.02,50000,0
6.905,286,0.00484054321,0.02,50000,0
6.925,287,0.00484054321,0.02,50000,0
6.945,288,0.00484054321,0.02,50000,0
6.965,289,0.00484054321,0.02,50000,0
6.985,290,0.00484054321,0.02,50000,0
7.005,291,0.00484054321,0.02,50000,0
7.025,292,0.00484054321,0.02,50000,0
7.045,293,0.00484054321,0.02,50000,0
7.065,294,0.00484054321,0.02,50000,0
7.085,295,0.00484054321,0.02,50000,0
7.105,296,0.00484054321,0.02,50000,0
7.125,297,0.00484054321,0.02,50000,0
7.145,298,0.00484054321,0.02,50000,0
7.165,299,0.00484054321,0.02,50000,0
7.185,300,0.00484054321,0.02,50000,0
7.205,301,0.00484054321,0.02,50000,0
7.225,302,0.00484054321,0.02,50000,0
7.245,303,0.00484054321,0.02,50000,0
7.265,304,0.00484054321,0.02,50000,0
7.285,305,0.00484054321,0.02,50000,0
7.305,306,0.00484054321,0.02,50000,0
7.325,307,0.00484054321,0.02,50000,0
7.345,308,0.00484054321,0.02,50000,0
7.365,309,0.00484054321,0.02,50000,0
7.385,310,0.00484054321,0.02,50000,0
7.405,311,0.00484054321,0.02,50000,0
7.425,312,0.00484054321,0.02,50000,0
7.445,313,0.00484054321,0.02,50000,0
7.465,314,0.00484054321,0.02,50000,0
7.485,315,0.00484054321,0.02,50000,0
7.505,316,0.00484054321,0.02,50000,0
7.525,317,0.00484054321,0.02,50000,0
7.545,318,0.00484054321,0.02,50000,0
7.565,319,0.00484054321,0.02,50000,0
7.585,320,0.00484054321,0.02,50000,0
7.605,321,0.00484054321,0.02,50000,0
7.625,322,0.00484054321,0.02,50000,0
7.645,323,0.00484054321,0.02,50000,0
7.665,324,0.00484054321,0.02,50000,0
7.685,325,0.00484054321,0.02,50000,0
7.705,326,0.00484054321,0.02,50000,0
7.725,327,0.00484054321,0.02,50000,0
7.745,328,0.00484054321,0.02,50000,0
7.765,329,0.00484054321,0.02,50000,0
7.785,330,0.00484054321,0.02,50000,0
7.805,331,0.00484054321,0.02,50000,0
7.825,332,0.00484054321,0.02,50000,0
7.845,333,0.00484054321,0.02,50000,0
7.865,334,0.00484054321,0.02,50000,0
7.885,335,0.00484054321,0.02,50000,0
7.905,336,0.00484054321,0.02,50000,0
7.925,337,0.00484054321,0.02,50000,0
7.945,338,0.00484054321,0.02,50000,0
7.965,339,0.00484054321,0.02,50000,0
7.985,340,0.00484054321,0.02,50000,0
8.005,341,0.00484054321,0.02,50000,0
8.025,342,0.00484054321,0.02,50000,0
8.045,343,0.00484054321,0.02,50000,0
8.065,344,0.00484054321,0.02,50000,0
8.085,345,0.00484054321,0.02,50000,0
8.105,346,0.00484054321,0.02,50000,0
8.125,347,0.00484054321,0.02,50000,0
8.145,348,0.00484054321,0.02,50000,0
8.165,349,0.00484054321,0.02,50000,0
8.185,350,0.00484054321,0.02,50000,0
8.205,351,0.00484054321,0.02,50000,0
8.225,352,0.00484054321,0.02,50000,0
8.245,353,0.00484054321,0.02,50000,0
8.265,354,0.00484054321,0.02,50000,0
8.285,355,0.00484054321,0.02,50000,0
8.305,356,0.00484054321,0.02,50000,0
8.325,357,0.00484054321,0.02,50000,0
8.345,358,0.00484054321,0.02,50000,0
8.365,359,0.00484054321,0.02,50000,0
8.385,360,0.00484054321,0.02,50000,0
8.405,361,0.00484054321,0.02,50000,0
8.425,362,0.00484054321,0.02,50000,0
8.445,363,0.00484054321,0.02,50000,0
8.465,364,0.00484054321,0.02,50000,0
8.485,365,0.00484054321,0.02,50000,0
8.505,366,0.00484054321,0.02,50000,0
8.525,367,0.00484054321,0.02,50000,0
8.545,368,0.00484054321,0.02,50000,0
8.565,369,0.00484054321,0.02,50000,0
8.585,370,0.00484054321,0.02,50000,0
8.605,371,0.00484054321,0.02,50000,0
8.625,372,0.00484054321,0.02,50000,0
8.645,373,0.00484054321,0.02,50000,0
8.665,374,0.00484054321,0.02,50000,0
8.685,375,0.00484054321,0.02,50000,0
8.705,376,0.00484054321,0.02,50000,0
8.725,377,0.00484054321,0.02,50000,0
8.745,378,0.00484054321,0.02,50000,0
8.765,379,0.00484054321,0.02,50000,0
8.785,380,0.00484054321,0.02,50000,0
8.805,381,0.00484054321,0.02,50000,0
8.825,382,0.00484054321,0.02,50000,0
8.845,383,0.00484054321,0.02,50000,0
8.865,384,0.00484054321,0.02,50000,0
8.885,385,0.00484054321,0.02,50000,0
8.905,386,0.00484054321,0.02,50000,0
8.925,387,0.00484054321,0.02,50000,0
8.945,388,0.00484054321,0.02,50000,0
8.965,389,0.00484054321,0.02,50000,0
8.985,390,0.00484054321,0.02,50000,0
9.005,391,0.00484054321,0.02,50000,0
9.025,392,0.00484054321,0.02,50000,0
9.045,393,0.00484054321,0.02,50000,0
9.065,394,0.00484054321,0.02,50000,0
9.085,395,0.00484054321,0.02,50000,0
9.105,396,0.00484054321,0.02,50000,0
9.125,397,0.00484054321,0.02,50000,0
9.145,398,0.00484054321,0.02,50000,0
9.165,399,0.00484054321,0.02,50000,0
9.185,400,0.00484054321,0.02,50000,0
9.205,401,0.00484054321,0.02,50000,0
9.225,402,0.00484054321,0.02,50000,0
9.245,403,0.00484054321,0.02,50000,0
9.265,404,0.00484054321,0.02,50000,0
9.285,405,0.00484054321,0.02,50000,0
9.305,406,0.00484054321,0.02,50000,0
9.325,407,0.00484054321,0.02,50000,0
9.345,408,0.00484054321,0.02,50000,0
9.365,409,0.00484054321,0.02,50000,0
9.385,410,0.00484054321,0.02,50000,0
9.405,411,0.00484054321,0.02,50000,0
9.425,412,0.00484054321,0.02,50000,0
9.445,413,0.00484054321,0.02,50000,0
9.465,414,0.00484054321,0.02,50000,0
9.485,415,0.00484054321,0.02,50000,0
9.505,416,0.00484054321,0.02,50000,0
9.525,417,0.00484054321,0.02,50000,0
9.545,418,0.00484054321,0.02,50000,0
9.565,419,0.00484054321,0.02,50000,0
9.585,420,0.00484054321,0.02,50000,0
9.605,421,0.00484054321,0.02,50000,0
9.625,422,0.00484054321,0.02,50000,0
9.645,423,0.00484054321,0.02,50000,0
9.665,424,0.00484054321,0.02,50000,0
9.685,425,0.00484054321,0.02,50000,0
9.705,426,0.00484054321,0.02,50000,0
9.725,427,0.00484054321,0.02,50000,0
9.745,428,0.00484054321,0.02,50000,0
9.765,429,0.00484054321,0.02,50000,0
9.785,430,0.00484054321,0.02,50000,0
9.805,431,0.00484054321,0.02,50000,0
9.825,432,0.00484054321,0.02,50000,0
9.845,433,0.00484054321,0.02,50000,0
9.865,434,0.00484054321,0.02,50000,0
9.885,435,0.00484054321,0.02,50000,0
9.905,436,0.00484054321,0.02,50000,0
9.925,437,0.00484054321,0.02,50000,0
9.945,438,0.00484054321,0.02,50000,0
9.965,439,0.00484054321,0.02,50000,0
9.985,440,0.00484054321,0.02,50000,0
10.005,441,0.00484054321,0.02,50000,0
10.025,442,0.00484054321,0.02,50000,0
10.045,443,0.00484054321,0.02,50000,0
10.065,444,0.00484054321,0.02,50000,0
10.085,445,0.00484054321,0.02,50000,0
10.105,446,0.00484054321,0.02,50000,0
10.125,447,0.00484054321,0.02,50000,0
10.145,448,0.00484054321,0.02,50000,0
10.165,449,0.00484054321,0.02,50000,0
10.185,450,0.00484054321,0.02,50000,0
10.205,451,0.00484054321,0.02,50000,0
10.225,452,0.00484054321,0.02,50000,0
10.245,453,0.00484054321,0.02,50000,0
10.265,454,0.00484054321,0.02,50000,0
10.285,455,0.00484054321,0.02,50000,0
10.305,456,0.00484054321,0.02,50000,0
10.325,457,0.00484054321,0.02,50000,0
10.345,458,0.00484054321,0.02,50000,0
10.365,459,0.00484054321,0.02,50000,0
10.385,460,0.00484054321,0.02,50000,0
10.405,461,0.00484054321,0.02,50000,0
10.425,462,0.00484054321,0.02,50000,0
10.445,463,0.00484054321,0.02,50000,0
10.465,464,0.00484054321,0.02,50000,0
10.485,465,0.00484054321,0.02,50000,0
10.505,466,0.00484054321,0.02,50000,0
10.525,467,0.00484054321,0.02,50000,0
10.545,468,0.00484054321,0.02,50000,0
10.565,469,0.00484054321,0.02,50000,0
10.585,470,0.00484054321,0.02,50000,0
10.605,471,0.00484054321,0.02,50000,0
10.625,472,0.00484054321,0.02,50000,0
10.645,473,0.00484054321,0.02,50000,0
10.665,474,0.00484054321,0.02,50000,0
10.685,475,0.00484054321,0.02,50000,0
10.705,476,0.00484054321,0.02,50000,0
10.725,477,0.00484054321,0.02,50000,0
10.745,478,0.00484054321,0.02,50000,0
10.765,479,0.00484054321,0.02,50000,0
10.785,480,0.00484054321,0.02,50000,0
10.805,481,0.00484054321,0.02,50000,0
10.825,482,0.00484054321,0.02,50000,0
10.845,483,0.00484054321,0.02,50000,0
10.865,484,0.00484054321,0.02,50000,0
10.885,485,0.00484054321,0.02,50000,0
10.905,486,0.00484054321,0.02,50000,0
10.925,487,0.00484054321,0.02,50000,0
10.945,488,0.00484054321,0.02,50000,0
10.965,489,0.00484054321,0.02,50000,0
10.985,490,0.00484054321,0.02,50000,0
11.005,491,0.00484054321,0.02,50000,0
11.025,492,0.00484054321,0.02,50000,0
11.045,493,0.00484054321,0.02,50000,0
11.065,494,0.00484054321,0.02,50000,0
11.085,495,0.00484054321,0.02,50000,0
11.105,496,0.00484054321,0.02,50000,0
11.125,497,0.00484054321,0.02,50000,0
11.145,498,0.00484054321,0.02,50000,0
11.165,499,0.00484054321,0.02,50000,0
11.185,500,0.00484054321,0.02,50000,0
11.205,501,0.00484054321,0.02,50000,0
11.225,502,0.00484054321,0.02,50000,0
11.245,503,0.00484054321,0.02,50000,0
11.265,504,0.00484054321,0.02,50000,0
11.285,505,0.00484054321,0.02,50000,0
11.305,506,0.00484054321,0.02,50000,0
11.325,507,0.00484054321,0.02,50000,0
11.345,508,0.00484054321,0.02,50000,0
11.365,509,0.00484054321,0.02,50000,0
11.385,510,0.00484054321,0.02,50000,0
11.405,511,0.00484054321,0.02,50000,0
11.425,512,0.00484054321,0.02,50000,0
11.445,513,0.00484054321,0.02,50000,0
11.465,514,0.00484054321,0.02,50000,0
11.485,515,0.00484054321,0.02,50000,0
11.505,516,0.00484054321,0.02,50000,0
11.525,517,0.00484054321,0.02,50000,0
11.545,518,0.00484054321,0.02,50000,0
11.565,519,0.00484054321,0.02,50000,0
11.585,520,0.00484054321,0.02,50000,0
11.605,521,0.00484054321,0.02,50000,0
11.625,522,0.00484054321,0.02,50000,0
11.645,523,0.00484054321,0.02,50000,0
11.665,524,0.00484054321,0.02,50000,0
11.685,525,0.00484054321,0.02,50000,0
11.705,526,0.00484054321,0.02,50000,0
11.725,527,0.00484054321,0.02,50000,0
11.745,528,0.00484054321,0.02,50000,0
11.765,529,0.00484054321,0.02,50000,0
11.785,530,0.00484054321,0.02,50000,0
11.805,531,0.00484054321,0.02,50000,0
11.825,532,0.00484054321,0.02,50000,0
11.845,533,0.00484054321,0.02,50000,0
11.865,534,0.00484054321,0.02,50000,0
11.885,535,0.00484054321,0.02,50000,0
11.905,536,0.00484054321,0.02,50000,0
11.925,537,0.00484054321,0.02,50000,0
11.945,538,0.00484054321,0.02,50000,0
11.965,539,0.00484054321,0.02,50000,0
11.985,540,0.00484054321,0.02,50000,0
12.005,541,0.00484054321,0.02,50000,0
12.025,542,0.00484054321,0.02,50000,0
12.045,543,0.00484054321,0.02,50000,0
12.065,544,0.00484054321,0.02,50000,0
12.085,545,0.00484054321,0.02,50000,0
12.105,546,0.00484054321,0.02,50000,0
12.125,547,0.00484054321,0.02,50000,0
12.145,548,0.00484054321,0.02,50000,0
12.165,549,0.00484054321,0.02,50000,0
12.185,550,0.00484054321,0.02,50000,0
12.205,551,0.00484054321,0.02,50000,0
12.225,552,0.00484054321,0.02,50000,0
12.245,553,0.00484054321,0.02,50000,0
12.265,554,0.00484054321,0.02,50000,0
12.285,555,0.00484054321,0.02,50000,0
12.305,556,0.00484054321,0.02,50000,0
12.325,557,0.00484054321,0.02,50000,0
12.345,558,0.00484054321,0.02,50000,0
12.365,559,0.00484054321,0.02,50000,0
12.385,560,0.00484054321,0.02,50000,0
12.405,561,0.00484054321,0.02,50000,0
12.425,562,0.00484054321,0.02,50000,0
12.445,563,0.00484054321,0.02,50000,0
12.465,564,0.00484054321,0.02,50000,0
12.485,565,0.00484054321,0.02,50000,0
12.505,566,0.00484054321,0.02,50000,0
12.525,567,0.00484054321,0.02,50000,0
12.545,568,0.00484054321,0.02,50000,0
12.565,569,0.00484054321,0.02,50000,0
12.585,570,0.00484054321,0.02,50000,0
12.605,571,0.00484054321,0.02,50000,0
12.625,572,0.00484054321,0.02,50000,0
12.645,573,0.00484054321,0.02,50000,0
12.665,574,0.00484054321,0.02,50000,0
12.685,575,0.00484054321,0.02,50000,0
12.705,576,0.00484054321,0.02,50000,0
12.725,577,0.00484054321,0.02,50000,0
12.745,578,0.00484054321,0.02,50000,0
12.765,579,0.00484054321,0.02,50000,0
12.785,580,0.00484054321,0.02,50000,0
12.805,581,0.00484054321,0.02,50000,0
12.825,582,0.00484054321,0.02,50000,0
12.845,583,0.00484054321,0.02,50000,0
12.865,584,0.00484054321,0.02,50000,0
12.885,585,0.00484054321,0.02,50000,0
12.905,586,0.00484054321,0.02,50000,0
12.925,587,0.00484054321,0.02,50000,0
12.945,588,0.00484054321,0.02,50000,0
12.965,589,0.00484054321,0.02,50000,0
12.985,590,0.00484054321,0.02,50000,0
13.005,591,0.00484054321,0.02,50000,0
13.025,592,0.00484054321,0.02,50000,0
13.045,593,0.00484054321,0.02,50000,0
13.065,594,0.00484054321,0.02,50000,0
13.085,595,0.00484054321,0.02,50000,0
13.105,596,0.00484054321,0.02,50000,0
13.125,597,0.00484054321,0.02,50000,0
13.145,598,0.00484054321,0.02,50000,0
13.165,599,0.00484054321,0.02,50000,0
13.185,600,0.00484054321,0.02,50000,0
13.205,601,0.00484054321,0.02,50000,0
13.225,602,0.00484054321,0.02,50000,0
13.245,603,0.00484054321,0.02,50000,0
13.265,604,0.00484054321,0.02,50000,0
13.285,605,0.00484054321,0.02,50000,0
13.305,606,0.00484054321,0.02,50000,0
13.325,607,0.00484054321,0.02,50000,0
13.345,608,0.00484054321,0.02,50000,0
13.365,609,0.00484054321,0.02,50000,0
13.385,610,0.00484054321,0.02,50000,0
13.405,611,0.00484054321,0.02,50000,0
13.425,612,0.00484054321,0.02,50000,0
13.445,613,0.00484054321,0.02,50000,0
13.465,614,0.00484054321,0.02,50000,0
13.485,615,0.00484054321,0.02,50000,0
13.505,616,0.00484054321,0.02,50000,0
13.525,617,0.00484054321,0.02,50000,0
13.545,618,0.00484054321,0.02,50000,0
13.565,619,0.00484054321,0.02,50000,0
13.585,620,0.00484054321,0.02,50000,0
13.605,621,0.00484054321,0.02,50000,0
13.625,622,0.00484054321,0.02,50000,0
13.645,623,0.00484054321,0.02,50000,0
13.665,624,0.00484054321,0.02,50000,0
13.685,625,0.00484054321,0.02,50000,0
13.705,626,0.00484054321,0.02,50000,0
13.725,627,0.00484054321,0.02,50000,0
13.745,628,0.00484054321,0.02,50000,0
13.765,629,0.00484054321,0.02,50000,0
13.785,630,0.00484054321,0.02,50000,0
13.805,631,0.00484054321,0.02,50000,0
13.825,632,0.00484054321,0.02,50000,0
