Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.922,82,0.004114301315,0.02,50000,0
2.942,83,0.004114301315,0.02,50000,0
2.962,84,0.004114301315,0.02,50000,0
2.982,85,0.004114301315,0.02,50000,0
3.002,86,0.004114301315,0.02,50000,0
3.022,87,0.004114301315,0.02,50000,0
3.042,88,0.004114301315,0.02,50000,0
3.062,89,0.004114301315,0.02,50000,0
3.082,90,0.004114301315,0.02,50000,0
3.102,91,0.004114301315,0.02,50000,0
3.122,92,0.004114301315,0.02,50000,0
3.142,93,0.004114301315,0.02,50000,0
3.162,94,0.004114301315,0.02,50000,0
3.182,95,0.004114301315,0.02,50000,0
3.202,96,0.004114301315,0.02,50000,0
3.222,97,0.004114301315,0.02,50000,0
3.242,98,0.004114301315,0.02,50000,0
3.262,99,0.004114301315,0.02,50000,0
3.282,100,0.004114301315,0.02,50000,0
3.302,101,0.004114301315,0.02,50000,0
3.322,102,0.004114301315,0.02,50000,0
3.342,103,0.004114301315,0.02,50000,0
3.362,104,0.004114301315,0.02,50000,0
3.382,105,0.004114301315,0.02,50000,0
3.402,106,0.004114301315,0.02,50000,0
3.422,107,0.004114301315,0.02,50000,0
3.442,108,0.004114301315,0.02,50000,0
3.462,109,0.004114301315,0.02,50000,0
3.482,110,0.004114301315,0.02,50000,0
3.502,111,0.004114301315,0.02,50000,0
3.522,112,0.004114301315,0.02,50000,0
3.542,113,0.004114301315,0.02,50000,0
3.562,114,0.004114301315,0.02,50000,0
3.582,115,0.004114301315,0.02,50000,0
3.602,116,0.004114301315,0.02,50000,0
3.622,117,0.004114301315,0.02,50000,0
3.642,118,0.004114301315,0.02,50000,0
3.662,119,0.004114301315,0.02,50000,0
3.682,120,0.004114301315,0.02,50000,0
3.702,121,0.004114301315,0.02,50000,0
3.722,122,0.004114301315,0.02,50000,0
3.742,123,0.004114301315,0.02,50000,0
3.762,124,0.004114301315,0.02,50000,0
3.782,125,0.004114301315,0.02,50000,0
3.802,126,0.004114301315,0.02,50000,0
3.822,127,0.004114301315,0.02,50000,0
3.842,128,0.004114301315,0.02,50000,0
3.862,129,0.004114301315,0.02,50000,0
3.882,130,0.004114301315,0.02,50000,0
3.902,131,0.004114301315,0.02,50000,0
3.922,132,0.004114301315,0.02,50000,0
3.942,133,0.004114301315,0.02,50000,0
3.962,134,0.004114301315,0.02,50000,0
3.982,135,0.004114301315,0.02,50000,0
4.002,136,0.004114301315,0.02,50000,0
4.022,137,0.004114301315,0.02,50000,0
4.042,138,0.004114301315,0.02,50000,0
4.062,139,0.004114301315,0.02,50000,0
4.082,140,0.004114301315,0.02,50000,0
4.102,141,0.004114301315,0.02,50000,0
4.122,142,0.004114301315,0.02,50000,0
4.142,143,0.004114301315,0.02,50000,0
4.162,144,0.004114301315,0.02,50000,0
4.182,145,0.004114301315,0.02,50000,0
4.202,146,0.004114301315,0.02,50000,0
4.222,147,0.004114301315,0.02,50000,0
4.242,148,0.004114301315,0.02,50000,0
4.262,149,0.004114301315,0.02,50000,0
4.282,150,0.004114301315,0.02,50000,0
4.302,151,0.004114301315,0.02,50000,0
4.322,152,0.004114301315,0.02,50000,0
4.342,153,0.004114301315,0.02,50000,0
4.362,154,0.004114301315,0.02,50000,0
4.382,155,0.004114301315,0.02,50000,0
4.402,156,0.004114301315,0.02,50000,0
4.422,157,0.004114301315,0.02,50000,0
4.442,158,0.004114301315,0.02,50000,0
4.462,159,0.004114301315,0.02,50000,0
4.482,160,0.004114301315,0.02,50000,0
4.502,161,0.004114301315,0.02,50000,0
4.522,162,0.004114301315,0.02,50000,0
4.542,163,0.004114301315,0.02,50000,0
4.562,164,0.004114301315,0.02,50000,0
4.582,165,0.004114301315,0.02,50000,0
4.602,166,0.004114301315,0.02,50000,0
4.622,167,0.004114301315,0.02,50000,0
4.642,168,0.004114301315,0.02,50000,0
4.662,169,0.004114301315,0.02,50000,0
4.682,170,0.004114301315,0.02,50000,0
4.702,171,0.004114301315,0.02,50000,0
4.722,172,0.004114301315,0.02,50000,0
4.742,173,0.004114301315,0.02,50000,0
4.762,174,0.004114301315,0.02,50000,0
4.782,175,0.004114301315,0.02,50000,0
4.802,176,0.004114301315,0.02,50000,0
4.822,177,0.004114301315,0.02,50000,0
4.842,178,0.004114301315,0.02,50000,0
4.862,179,0.004114301315,0.02,50000,0
4.882,180,0.004114301315,0.02,50000,0
4.902,181,0.004114301315,0.02,50000,0
4.922,182,0.004114301315,0.02,50000,0
4.942,183,0.004114301315,0.02,50000,0
4.962,184,0.004114301315,0.02,50000,0
4.982,185,0.004114301315,0.02,50000,0
5.002,186,0.004114301315,0.02,50000,0
5.022,187,0.004114301315,0.02,50000,0
5.042,188,0.004114301315,0.02,50000,0
5.062,189,0.004114301315,0.02,50000,0
5.082,190,0.004114301315,0.02,50000,0
5.102,191,0.004114301315,0.02,50000,0
5.122,192,0.004114301315,0.02,50000,0
5.142,193,0.004114301315,0.02,50000,0
5.162,194,0.004114301315,0.02,50000,0
5.182,195,0.004114301315,0.02,50000,0
5.202,196,0.004114301315,0.02,50000,0
5.222,197,0.004114301315,0.02,50000,0
5.242,198,0.004114301315,0.02,50000,0
5.262,199,0.004114301315,0.02,50000,0
5.282,200,0.004114301315,0.02,50000,0
5.302,201,0.004114301315,0.02,50000,0
5.322,202,0.004114301315,0.02,50000,0
5.342,203,0.004114301315,0.02,50000,0
5.362,204,0.004114301315,0.02,50000,0
5.382,205,0.004114301315,0.02,50000,0
5.402,206,0.004114301315,0.02,50000,0
5.422,207,0.004114301315,0.02,50000,0
5.442,208,0.004114301315,0.02,50000,0
5.462,209,0.004114301315,0.02,50000,0
5.482,210,0.004114301315,0.02,50000,0
5.502,211,0.004114301315,0.02,50000,0
5.522,212,0.004114301315,0.02,50000,0
5.542,213,0.004114301315,0.02,50000,0
5.562,214,0.004114301315,0.02,50000,0
5.582,215,0.004114301315,0.02,50000,0
5.602,216,0.004114301315,0.02,50000,0
5.622,217,0.004114301315,0.02,50000,0
5.642,218,0.004114301315,0.02,50000,0
5.662,219,0.004114301315,0.02,50000,0
5.682,220,0.004114301315,0.02,50000,0
5.702,221,0.004114301315,0.02,50000,0
5.722,222,0.004114301315,0.02,50000,0
5.742,223,0.004114301315,0.02,50000,0
5.762,224,0.004114301315,0.02,50000,0
5.782,225,0.004114301315,0.02,50000,0
5.802,226,0.004114301315,0.02,50000,0
5.822,227,0.004114301315,0.02,50000,0
5.842,228,0.004114301315,0.02,50000,0
5.862,229,0.004114301315,0.02,50000,0
5.882,230,0.004114301315,0.02,50000,0
5.902,231,0.004114301315,0.02,50000,0
5.922,232,0.004114301315,0.02,50000,0
5.942,233,0.004114301315,0.02,50000,0
5.962,234,0.004114301315,0.02,50000,0
5.982,235,0.004114301315,0.02,50000,0
6.002,236,0.004114301315,0.02,50000,0
6.022,237,0.004114301315,0.02,50000,0
6.042,238,0.004114301315,0.02,50000,0
6.062,239,0.004114301315,0.02,50000,0
6.082,240,0.004114301315,0.02,50000,0
6.102,241,0.004114301315,0.02,50000,0
6.122,242,0.004114301315,0.02,50000,0
6.142,243,0.004114301315,0.02,50000,0
6.162,244,0.004114301315,0.02,50000,0
6.182,245,0.004114301315,0.02,50000,0
6.202,246,0.004114301315,0.02,50000,0
6.222,247,0.004114301315,0.02,50000,0
6.242,248,0.004114301315,0.02,50000,0
6.262,249,0.004114301315,0.02,50000,0
6.282,250,0.004114301315,0.02,50000,0
6.302,251,0.004114301315,0.02,50000,0
6.322,252,0.004114301315,0.02,50000,0
6.342,253,0.004114301315,0.02,50000,0
6.362,254,0.004114301315,0.02,50000,0
6.382,255,0.004114301315,0.02,50000,0
6.402,256,0.004114301315,0.02,50000,0
6.422,257,0.004114301315,0.02,50000,0
6.442,258,0.004114301315,0.02,50000,0
6.462,259,0.004114301315,0.02,50000,0
6.482,260,0.004114301315,0.02,50000,0
6.502,261,0.004114301315,0.02,50000,0
6.522,262,0.004114301315,0.02,50000,0
6.542,263,0.004114301315,0.02,50000,0
6.562,264,0.004114301315,0.02,50000,0
6.582,265,0.004114301315,0.02,50000,0
6.602,266,0.004114301315,0.02,50000,0
6.622,267,0.004114301315,0.02,50000,0
6.642,268,0.004114301315,0.02,50000,0
6.662,269,0.004114301315,0.02,50000,0
6.682,270,0.004114301315,0.02,50000,0
6.702,271,0.004114301315,0.02,50000,0
6.722,272,0.004114301315,0.02,50000,0
6.742,273,0.004114301315,0.02,50000,0
6.762,274,0.004114301315,0.02,50000,0
6.782,275,0.004114301315,0.02,50000,0
6.802,276,0.004114301315,0.02,50000,0
6.822,277,0.004114301315,0.02,50000,0
6.842,278,0.004114301315,0.02,50000,0
6.862,279,0.004114301315,0.02,50000,0
6.882,280,0.004114301315,0.02,50000,0
6.902,281,0.004114301315,0.02,50000,0
6.922,282,0.004114301315,0.02,50000,0
6.942,283,0.004114301315,0.02,50000,0
6.962,284,0.004114301315,0.02,50000,0
6.982,285,0.004114301315,0.02,50000,0
7.002,286,0.004114301315,0.02,50000,0
7.022,287,0.004114301315,0.02,50000,0
7.042,288,0.004114301315,0.02,50000,0
7.062,289,0.004114301315,0.02,50000,0
7.082,290,0.004114301315,0.02,50000,0
7.102,291,0.004114301315,0.02,50000,0
7.122,292,0.004114301315,0.02,50000,0
7.142,293,0.004114301315,0.02,50000,0
7.162,294,0.004114301315,0.02,50000,0
7.182,295,0.004114301315,0.02,50000,0
7.202,296,0.004114301315,0.02,50000,0
7.222,297,0.004114301315,0.02,50000,0
7.242,298,0.004114301315,0.02,50000,0
7.262,299,0.004114301315,0.02,50000,0
7.282,300,0.004114301315,0.02,50000,0
7.302,301,0.004114301315,0.02,50000,0
7.322,302,0.004114301315,0.02,50000,0
7.342,303,0.004114301315,0.02,50000,0
7.362,304,0.004114301315,0.02,50000,0
7.382,305,0.004114301315,0.02,50000,0
7.402,306,0.004114301315,0.02,50000,0
7.422,307,0.004114301315,0.02,50000,0
7.442,308,0.004114301315,0.02,50000,0
7.462,309,0.004114301315,0.02,50000,0
7.482,310,0.004114301315,0.02,50000,0
7.502,311,0.004114301315,0.02,50000,0
7.522,312,0.004114301315,0.02,50000,0
7.542,313,0.004114301315,0.02,50000,0
7.562,314,0.004114301315,0.02,50000,0
7.582,315,0.004114301315,0.02,50000,0
7.602,316,0.004114301315,0.02,50000,0
7.622,317,0.004114301315,0.02,50000,0
7.642,318,0.004114301315,0.02,50000,0
7.662,319,0.004114301315,0.02,50000,0
7.682,320,0.004114301315,0.02,50000,0
7.702,321,0.004114301315,0.02,50000,0
7.722,322,0.004114301315,0.02,50000,0
7.742,323,0.004114301315,0.02,50000,0
7.762,324,0.004114301315,0.02,50000,0
7.782,325,0.004114301315,0.02,50000,0
7.802,326,0.004114301315,0.02,50000,0
7.822,327,0.004114301315,0.02,50000,0
7.842,328,0.004114301315,0.02,50000,0
7.862,329,0.004114301315,0.02,50000,0
7.882,330,0.004114301315,0.02,50000,0
7.902,331,0.004114301315,0.02,50000,0
7.922,332,0.004114301315,0.02,50000,0
7.942,333,0.004114301315,0.02,50000,0
7.962,334,0.004114301315,0.02,50000,0
7.982,335,0.004114301315,0.02,50000,0
8.002,336,0.004114301315,0.02,50000,0
8.022,337,0.004114301315,0.02,50000,0
8.042,338,0.004114301315,0.02,50000,0
8.062,339,0.004114301315,0.02,50000,0
8.082,340,0.004114301315,0.02,50000,0
8.102,341,0.004114301315,0.02,50000,0
8.122,342,0.004114301315,0.02,50000,0
8.142,343,0.004114301315,0.02,50000,0
8.162,344,0.004114301315,0.02,50000,0
8.182,345,0.004114301315,0.02,50000,0
8.202,346,0.004114301315,0.02,50000,0
8.222,347,0.004114301315,0.02,50000,0
8.242,348,0.004114301315,0.02,50000,0
8.262,349,0.004114301315,0.02,50000,0
8.282,350,0.004114301315,0.02,50000,0
8.302,351,0.004114301315,0.02,50000,0
8.322,352,0.004114301315,0.02,50000,0
8.342,353,0.004114301315,0.02,50000,0
8.362,354,0.004114301315,0.02,50000,0
8.382,355,0.004114301315,0.02,50000,0
8.402,356,0.004114301315,0.02,50000,0
8.422,357,0.004114301315,0.02,50000,0
8.442,358,0.004114301315,0.02,50000,0
8.462,359,0.004114301315,0.02,50000,0
8.482,360,0.004114301315,0.02,50000,0
8.502,361,0.004114301315,0.02,50000,0
8.522,362,0.004114301315,0.02,50000,0
8.542,363,0.004114301315,0.02,50000,0
8.562,364,0.004114301315,0.02,50000,0
8.582,365,0.004114301315,0.02,50000,0
8.602,366,0.004114301315,0.02,50000,0
8.622,367,0.004114301315,0.02,50000,0
8.642,368,0.004114301315,0.02,50000,0
8.662,369,0.004114301315,0.02,50000,0
8.682,370,0.004114301315,0.02,50000,0
8.702,371,0.004114301315,0.02,50000,0
8.722,372,0.004114301315,0.02,50000,0
8.742,373,0.004114301315,0.02,50000,0
8.762,374,0.004114301315,0.02,50000,0
8.782,375,0.004114301315,0.02,50000,0
8.802,376,0.004114301315,0.02,50000,0
8.822,377,0.004114301315,0.02,50000,0
8.842,378,0.004114301315,0.02,50000,0
8.862,379,0.004114301315,0.02,50000,0
8.882,380,0.004114301315,0.02,50000,0
8.902,381,0.004114301315,0.02,50000,0
8.922,382,0.004114301315,0.02,50000,0
8.942,383,0.004114301315,0.02,50000,0
8.962,384,0.004114301315,0.02,50000,0
8.982,385,0.004114301315,0.02,50000,0
9.002,386,0.004114301315,0.02,50000,0
9.022,387,0.004114301315,0.02,50000,0
9.042,388,0.004114301315,0.02,50000,0
9.062,389,0.004114301315,0.02,50000,0
9.082,390,0.004114301315,0.02,50000,0
9.102,391,0.004114301315,0.02,50000,0
9.122,392,0.004114301315,0.02,50000,0
9.142,393,0.004114301315,0.02,50000,0
9.162,394,0.004114301315,0.02,50000,0
9.182,395,0.004114301315,0.02,50000,0
9.202,396,0.004114301315,0.02,50000,0
9.222,397,0.004114301315,0.02,50000,0
9.242,398,0.004114301315,0.02,50000,0
9.262,399,0.004114301315,0.02,50000,0
9.282,400,0.004114301315,0.02,50000,0
9.302,401,0.004114301315,0.02,50000,0
9.322,402,0.004114301315,0.02,50000,0
9.342,403,0.004114301315,0.02,50000,0
9.362,404,0.004114301315,0.02,50000,0
9.382,405,0.004114301315,0.02,50000,0
9.402,406,0.004114301315,0.02,50000,0
9.422,407,0.004114301315,0.02,50000,0
9.442,408,0.004114301315,0.02,50000,0
9.462,409,0.004114301315,0.02,50000,0
9.482,410,0.004114301315,0.02,50000,0
9.502,411,0.004114301315,0.02,50000,0
9.522,412,0.004114301315,0.02,50000,0
9.542,413,0.004114301315,0.02,50000,0
9.562,414,0.004114301315,0.02,50000,0
9.582,415,0.004114301315,0.02,50000,0
9.602,416,0.004114301315,0.02,50000,0
9.622,417,0.004114301315,0.02,50000,0
9.642,418,0.004114301315,0.02,50000,0
9.662,419,0.004114301315,0.02,50000,0
9.682,420,0.004114301315,0.02,50000,0
9.702,421,0.004114301315,0.02,50000,0
9.722,422,0.004114301315,0.02,50000,0
9.742,423,0.004114301315,0.02,50000,0
9.762,424,0.004114301315,0.02,50000,0
9.782,425,0.004114301315,0.02,50000,0
9.802,426,0.004114301315,0.02,50000,0
9.822,427,0.004114301315,0.02,50000,0
9.842,428,0.004114301315,0.02,50000,0
9.862,429,0.004114301315,0.02,50000,0
9.882,430,0.004114301315,0.02,50000,0
9.902,431,0.004114301315,0.02,50000,0
9.922,432,0.004114301315,0.02,50000,0
9.942,433,0.004114301315,0.02,50000,0
9.962,434,0.004114301315,0.02,50000,0
9.982,435,0.004114301315,0.02,50000,0
10.002,436,0.004114301315,0.02,50000,0
10.022,437,0.004114301315,0.02,50000,0
10.042,438,0.004114301315,0.02,50000,0
10.062,439,0.004114301315,0.02,50000,0
10.082,440,0.004114301315,0.02,50000,0
10.102,441,0.004114301315,0.02,50000,0
10.122,442,0.004114301315,0.02,50000,0
10.142,443,0.004114301315,0.02,50000,0
10.162,444,0.004114301315,0.02,50000,0
10.182,445,0.004114301315,0.02,50000,0
10.202,446,0.004114301315,0.02,50000,0
10.222,447,0.004114301315,0.02,50000,0
10.242,448,0.004114301315,0.02,50000,0
10.262,449,0.004114301315,0.02,50000,0
10.282,450,0.004114301315,0.02,50000,0
10.302,451,0.004114301315,0.02,50000,0
10.322,452,0.004114301315,0.02,50000,0
10.342,453,0.004114301315,0.02,50000,0
10.362,454,0.004114301315,0.02,50000,0
10.382,455,0.004114301315,0.02,50000,0
10.402,456,0.004114301315,0.02,50000,0
10.422,457,0.004114301315,0.02,50000,0
10.442,458,0.004114301315,0.02,50000,0
10.462,459,0.004114301315,0.02,50000,0
10.482,460,0.004114301315,0.02,50000,0
10.502,461,0.004114301315,0.02,50000,0
10.522,462,0.004114301315,0.02,50000,0
10.542,463,0.004114301315,0.02,50000,0
10.562,464,0.004114301315,0.02,50000,0
10.582,465,0.004114301315,0.02,50000,0
10.602,466,0.004114301315,0.02,50000,0
10.622,467,0.004114301315,0.02,50000,0
10.642,468,0.004114301315,0.02,50000,0
10.662,469,0.004114301315,0.02,50000,0
10.682,470,0.004114301315,0.02,50000,0
10.702,471,0.004114301315,0.02,50000,0
10.722,472,0.004114301315,0.02,50000,0
10.742,473,0.004114301315,0.02,50000,0
10.762,474,0.004114301315,0.02,50000,0
10.782,475,0.004114301315,0.02,50000,0
10.802,476,0.004114301315,0.02,50000,0
10.822,477,0.004114301315,0.02,50000,0
10.842,478,0.004114301315,0.02,50000,0
10.862,479,0.004114301315,0.02,50000,0
10.882,480,0.004114301315,0.02,50000,0
10.902,481,0.004114301315,0.02,50000,0
10.922,482,0.004114301315,0.02,50000,0
10.942,483,0.004114301315,0.02,50000,0
10.962,484,0.004114301315,0.02,50000,0
10.982,485,0.004114301315,0.02,50000,0
11.002,486,0.004114301315,0.02,50000,0
11.022,487,0.004114301315,0.02,50000,0
11.042,488,0.004114301315,0.02,50000,0
11.062,489,0.004114301315,0.02,50000,0
11.082,490,0.004114301315,0.02,50000,0
11.102,491,0.004114301315,0.02,50000,0
11.122,492,0.004114301315,0.02,50000,0
11.142,493,0.004114301315,0.02,50000,0
11.162,494,0.004114301315,0.02,50000,0
11.182,495,0.004114301315,0.02,50000,0
11.202,496,0.004114301315,0.02,50000,0
11.222,497,0.004114301315,0.02,50000,0
11.242,498,0.004114301315,0.02,50000,0
11.262,499,0.004114301315,0.02,50000,0
11.282,500,0.004114301315,0.02,50000,0
11.302,501,0.004114301315,0.02,50000,0
11.322,502,0.004114301315,0.02,50000,0
11.342,503,0.004114301315,0.02,50000,0
11.362,504,0.004114301315,0.02,50000,0
11.382,505,0.004114301315,0.02,50000,0
11.402,506,0.004114301315,0.02,50000,0
11.422,507,0.004114301315,0.02,50000,0
11.442,508,0.004114301315,0.02,50000,0
11.462,509,0.004114301315,0.02,50000,0
11.482,510,0.004114301315,0.02,50000,0
11.502,511,0.004114301315,0.02,50000,0
11.522,512,0.004114301315,0.02,50000,0
11.542,513,0.004114301315,0.02,50000,0
11.562,514,0.004114301315,0.02,50000,0
11.582,515,0.004114301315,0.02,50000,0
11.602,516,0.004114301315,0.02,50000,0
11.622,517,0.004114301315,0.02,50000,0
11.642,518,0.004114301315,0.02,50000,0
11.662,519,0.004114301315,0.02,50000,0
11.682,520,0.004114301315,0.02,50000,0
11.702,521,0.004114301315,0.02,50000,0
11.722,522,0.004114301315,0.02,50000,0
11.742,523,0.004114301315,0.02,50000,0
11.762,524,0.004114301315,0.02,50000,0
11.782,525,0.004114301315,0.02,50000,0
11.802,526,0.004114301315,0.02,50000,0
11.822,527,0.004114301315,0.02,50000,0
11.842,528,0.004114301315,0.02,50000,0
11.862,529,0.004114301315,0.02,50000,0
11.882,530,0.004114301315,0.02,50000,0
11.902,531,0.004114301315,0.02,50000,0
11.922,532,0.004114301315,0.02,50000,0
11.942,533,0.004114301315,0.02,50000,0
11.962,534,0.004114301315,0.02,50000,0
11.982,535,0.004114301315,0.02,50000,0
12.002,536,0.004114301315,0.02,50000,0
12.022,537,0.004114301315,0.02,50000,0
12.042,538,0.004114301315,0.02,50000,0
12.062,539,0.004114301315,0.02,50000,0
12.082,540,0.004114301315,0.02,50000,0
12.102,541,0.004114301315,0.02,50000,0
12.122,542,0.004114301315,0.02,50000,0
12.142,543,0.004114301315,0.02,50000,0
12.162,544,0.004114301315,0.02,50000,0
12.182,545,0.004114301315,0.02,50000,0
12.202,546,0.004114301315,0.02,50000,0
12.222,547,0.004114301315,0.02,50000,0
12.242,548,0.004114301315,0.02,50000,0
12.262,549,0.004114301315,0.02,50000,0
12.282,550,0.004114301315,0.02,50000,0
12.302,551,0.004114301315,0.02,50000,0
12.322,552,0.004114301315,0.02,50000,0
12.342,553,0.004114301315,0.02,50000,0
12.362,554,0.004114301315,0.02,50000,0
12.382,555,0.004114301315,0.02,50000,0
12.402,556,0.004114301315,0.02,50000,0
12.422,557,0.004114301315,0.02,50000,0
12.442,558,0.004114301315,0.02,50000,0
12.462,559,0.004114301315,0.02,50000,0
12.482,560,0.004114301315,0.02,50000,0
12.502,561,0.004114301315,0.02,50000,0
12.522,562,0.004114301315,0.02,50000,0
12.542,563,0.004114301315,0.02,50000,0
12.562,564,0.004114301315,0.02,50000,0
12.582,565,0.004114301315,0.02,50000,0
12.602,566,0.004114301315,0.02,50000,0
12.622,567,0.004114301315,0.02,50000,0
12.642,568,0.004114301315,0.02,50000,0
12.662,569,0.004114301315,0.02,50000,0
12.682,570,0.004114301315,0.02,50000,0
12.702,571,0.004114301315,0.02,50000,0
12.722,572,0.004114301315,0.02,50000,0
12.742,573,0.004114301315,0.02,50000,0
12.762,574,0.004114301315,0.02,50000,0
12.782,575,0.004114301315,0.02,50000,0
12.802,576,0.004114301315,0.02,50000,0
12.822,577,0.004114301315,0.02,50000,0
12.842,578,0.004114301315,0.02,50000,0
12.862,579,0.004114301315,0.02,50000,0
12.882,580,0.004114301315,0.02,50000,0
12.902,581,0.004114301315,0.02,50000,0
12.922,582,0.004114301315,0.02,50000,0
12.942,583,0.004114301315,0.02,50000,0
12.962,584,0.004114301315,0.02,50000,0
12.982,585,0.004114301315,0.02,50000,0
13.002,586,0.004114301315,0.02,50000,0
13.022,587,0.004114301315,0.02,50000,0
13.042,588,0.004114301315,0.02,50000,0
13.062,589,0.004114301315,0.02,50000,0
13.082,590,0.004114301315,0.02,50000,0
13.102,591,0.004114301315,0.02,50000,0
13.122,592,0.004114301315,0.02,50000,0
13.142,593,0.004114301315,0.02,50000,0
13.162,594,0.004114301315,0.02,50000,0
13.182,595,0.004114301315,0.02,50000,0
13.202,596,0.004114301315,0.02,50000,0
13.222,597,0.004114301315,0.02,50000,0
13.242,598,0.004114301315,0.02,50000,0
13.262,599,0.004114301315,0.02,50000,0
13.282,600,0.004114301315,0.02,50000,0
13.302,601,0.004114301315,0.02,50000,0
13.322,602,0.004114301315,0.02,50000,0
13.342,603,0.004114301315,0.02,50000,0
13.362,604,0.004114301315,0.02,50000,0
13.382,605,0.004114301315,0.02,50000,0
13.402,606,0.004114301315,0.02,50000,0
13.422,607,0.004114301315,0.02,50000,0
13.442,608,0.004114301315,0.02,50000,0
13.462,609,0.004114301315,0.02,50000,0
13.482,610,0.004114301315,0.02,50000,0
13.502,611,0.004114301315,0.02,50000,0
13.522,612,0.004114301315,0.02,50000,0
13.542,613,0.004114301315,0.02,50000,0
13.562,614,0.004114301315,0.02,50000,0
13.582,615,0.004114301315,0.02,50000,0
13.602,616,0.004114301315,0.02,50000,0
13.622,617,0.004114301315,0.02,50000,0
13.642,618,0.004114301315,0.02,50000,0
13.662,619,0.004114301315,0.02,50000,0
13.682,620,0.004114301315,0.02,50000,0
13.702,621,0.004114301315,0.02,50000,0
13.722,622,0.004114301315,0.02,50000,0
13.742,623,0.004114301315,0.02,50000,0
13.762,624,0.004114301315,0.02,50000,0
13.782,625,0.004114301315,0.02,50000,0
13.802,626,0.004114301315,0.02,50000,0
13.822,627,0.004114301315,0.02,50000,0
13.842,628,0.004114301315,0.02,50000,0
13.862,629,0.004114301315,0.02,50000,0
13.882,630,0.004114301315,0.02,50000,0
13.902,631,0.004114301315,0.02,50000,0
13.922,632,0.004114301315,0.02,50000,0
