Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.006,87,0.005487251574,0.02,50000,0
3.032,88,0.011487251574,0.026,46511.6,0
3.054,89,0.013487251574,0.022,46296.3,0
3.066,90,0.005487251574,0.012,83333.3,0
3.086,91,0.005487251574,0.02,62500,0
3.106,92,0.005487251574,0.02,57692.3,0
3.126,93,0.005487251574,0.02,55555.6,0
3.147,94,0.006487251574,0.021,53763.4,0
3.166,95,0.005487251574,0.019,53571.4,0
3.194,96,0.013487251574,0.028,35714.3,0
3.206,97,0.005487251574,0.012,50000,0
3.226,98,0.005487251574,0.02,50000,0
3.246,99,0.005487251574,0.02,50000,0
3.266,100,0.005487251574,0.02,50000,0
3.293,101,0.012487251574,0.027,37037,0
3.313,102,0.012487251574,0.02,42553.2,0
3.326,103,0.005487251574,0.013,50000,0
3.348,104,0.007487251574,0.022,48780.5,0
3.368,105,0.007487251574,0.02,49019.6,0
3.386,106,0.005487251574,0.018,55555.6,0
3.406,107,0.005487251574,0.02,52631.6,0
3.426,108,0.005487251574,0.02,51724.1,0
3.447,109,0.006487251574,0.021,50632.9,0
3.466,110,0.005487251574,0.019,51020.4,0
3.486,111,0.005487251574,0.02,50847.5,0
3.506,112,0.005487251574,0.02,50000,0
3.526,113,0.005487251574,0.02,50000,0
3.546,114,0.005487251574,0.02,50000,0
3.566,115,0.005487251574,0.02,50000,0
3.593,116,0.012487251574,0.027,46729,0
3.606,117,0.005487251574,0.013,76923.1,0
3.626,118,0.005487251574,0.02,60606.1,0
3.646,119,0.005487251574,0.02,56603.8,0
3.666,120,0.005487251574,0.02,54794.5,0
3.686,121,0.005487251574,0.02,53763.4,0
3.707,122,0.006487251574,0.021,52631.6,0
3.74,123,0.019487251574,0.033,30303,0
3.746,124,0.005487251574,0.006,51282.1,0
3.766,125,0.005487251574,0.02,50847.5,0
3.786,126,0.005487251574,0.02,50632.9,0
3.808,127,0.007487251574,0.022,49505,0
3.826,128,0.005487251574,0.018,55555.6,0
3.853,129,0.012487251574,0.027,44444.4,0
3.868,130,0.007487251574,0.015,50000,0
3.886,131,0.005487251574,0.018,51282.1,0
3.906,132,0.005487251574,0.02,51020.4,0
3.926,133,0.005487251574,0.02,50847.5,0
3.947,134,0.006487251574,0.021,47619,0
3.966,135,0.005487251574,0.019,50000,0
3.986,136,0.005487251574,0.02,50000,0
4.006,137,0.005487251574,0.02,50000,0
4.026,138,0.005487251574,0.02,50000,0
4.046,139,0.005487251574,0.02,50000,0
4.066,140,0.005487251574,0.02,50000,0
4.086,141,0.005487251574,0.02,50000,0
4.106,142,0.005487251574,0.02,50000,0
4.126,143,0.005487251574,0.02,50000,0
4.146,144,0.005487251574,0.02,50000,0
4.167,145,0.006487251574,0.021,48780.5,0
4.186,146,0.005487251574,0.019,50000,0
4.206,147,0.005487251574,0.02,50000,0
4.227,148,0.006487251574,0.021,49505,0
4.246,149,0.005487251574,0.019,52631.6,0
4.266,150,0.005487251574,0.02,51282.1,0
4.286,151,0.005487251574,0.02,50847.5,0
4.313,152,0.012487251574,0.027,46511.6,0
4.328,153,0.007487251574,0.015,49505,0
4.346,154,0.005487251574,0.018,55555.6,0
4.366,155,0.005487251574,0.02,52631.6,0
4.387,156,0.006487251574,0.021,50847.5,0
4.408,157,0.007487251574,0.021,50000,0
4.426,158,0.005487251574,0.018,51020.4,0
4.446,159,0.005487251574,0.02,50847.5,0
4.466,160,0.005487251574,0.02,50000,0
4.493,161,0.012487251574,0.027,42553.2,0
4.506,162,0.005487251574,0.013,50000,0
4.526,163,0.005487251574,0.02,50000,0
4.546,164,0.005487251574,0.02,50000,0
4.566,165,0.005487251574,0.02,50000,0
4.586,166,0.005487251574,0.02,50000,0
4.606,167,0.005487251574,0.02,50000,0
4.633,168,0.012487251574,0.027,45977,0
4.646,169,0.005487251574,0.013,50000,0
4.666,170,0.005487251574,0.02,50000,0
4.686,171,0.005487251574,0.02,50000,0
4.713,172,0.012487251574,0.027,44776.1,0
4.726,173,0.005487251574,0.013,50000,0
4.746,174,0.005487251574,0.02,50000,0
4.766,175,0.005487251574,0.02,50000,0
4.793,176,0.012487251574,0.027,42553.2,0
4.806,177,0.005487251574,0.013,50000,0
4.827,178,0.006487251574,0.021,49382.7,0
4.847,179,0.006487251574,0.02,49505,0
4.866,180,0.005487251574,0.019,52631.6,0
4.886,181,0.005487251574,0.02,51282.1,0
4.906,182,0.005487251574,0.02,50847.5,0
4.926,183,0.005487251574,0.02,50632.9,0
4.946,184,0.005487251574,0.02,50505.1,0
4.966,185,0.005487251574,0.02,50420.2,0
4.986,186,0.005487251574,0.02,50000,0
5.013,187,0.012487251574,0.027,42553.2,0
5.026,188,0.005487251574,0.013,50000,0
5.046,189,0.005487251574,0.02,50000,0
5.066,190,0.005487251574,0.02,50000,0
5.086,191,0.005487251574,0.02,50000,0
5.106,192,0.005487251574,0.02,50000,0
5.126,193,0.005487251574,0.02,50000,0
5.146,194,0.005487251574,0.02,50000,0
5.168,195,0.007487251574,0.022,49019.6,0
5.186,196,0.005487251574,0.018,55555.6,0
5.206,197,0.005487251574,0.02,52631.6,0
5.226,198,0.005487251574,0.02,51724.1,0
5.246,199,0.005487251574,0.02,51282.1,0
5.274,200,0.013487251574,0.028,47169.8,0
5.286,201,0.005487251574,0.012,83333.3,0
5.308,202,0.007487251574,0.022,58823.5,0
5.326,203,0.005487251574,0.018,57692.3,0
5.346,204,0.005487251574,0.02,55555.6,0
5.366,205,0.005487251574,0.02,54347.8,0
5.386,206,0.005487251574,0.02,53571.4,0
5.406,207,0.005487251574,0.02,50000,0
5.433,208,0.012487251574,0.027,42553.2,0
5.446,209,0.005487251574,0.013,50000,0
5.466,210,0.005487251574,0.02,50000,0
5.486,211,0.005487251574,0.02,50000,0
5.506,212,0.005487251574,0.02,50000,0
5.526,213,0.005487251574,0.02,50000,0
5.546,214,0.005487251574,0.02,50000,0
5.568,215,0.007487251574,0.022,48780.5,0
5.599,216,0.018487251574,0.031,44247.8,0
5.606,217,0.005487251574,0.007,142857,0
5.626,218,0.005487251574,0.02,74074.1,0
5.653,219,0.012487251574,0.027,55555.6,0
5.667,220,0.006487251574,0.014,58823.5,0
5.693,221,0.012487251574,0.026,53191.5,0
5.706,222,0.005487251574,0.013,56074.8,0
5.726,223,0.005487251574,0.02,50000,0
5.747,224,0.006487251574,0.021,48780.5,0
5.768,225,0.007487251574,0.021,48387.1,0
5.786,226,0.005487251574,0.018,50000,0
5.806,227,0.005487251574,0.02,50000,0
5.826,228,0.005487251574,0.02,50000,0
5.846,229,0.005487251574,0.02,50000,0
5.866,230,0.005487251574,0.02,50000,0
5.886,231,0.005487251574,0.02,50000,0
5.906,232,0.005487251574,0.02,50000,0
5.926,233,0.005487251574,0.02,50000,0
5.946,234,0.005487251574,0.02,50000,0
5.966,235,0.005487251574,0.02,50000,0
5.986,236,0.005487251574,0.02,50000,0
6.006,237,0.005487251574,0.02,50000,0
6.026,238,0.005487251574,0.02,50000,0
6.046,239,0.005487251574,0.02,50000,0
6.066,240,0.005487251574,0.02,50000,0
6.086,241,0.005487251574,0.02,50000,0
6.108,242,0.007487251574,0.022,49019.6,0
6.126,243,0.005487251574,0.018,55555.6,0
6.146,244,0.005487251574,0.02,52631.6,0
6.166,245,0.005487251574,0.02,51724.1,0
6.186,246,0.005487251574,0.02,51282.1,0
6.206,247,0.005487251574,0.02,51020.4,0
6.226,248,0.005487251574,0.02,50847.5,0
6.246,249,0.005487251574,0.02,50000,0
6.266,250,0.005487251574,0.02,50000,0
6.286,251,0.005487251574,0.02,50000,0
6.306,252,0.005487251574,0.02,50000,0
6.326,253,0.005487251574,0.02,50000,0
6.353,254,0.012487251574,0.027,37037,0
6.366,255,0.005487251574,0.013,50000,0
6.393,256,0.012487251574,0.027,44776.1,0
6.406,257,0.005487251574,0.013,50000,0
6.426,258,0.005487251574,0.02,50000,0
6.446,259,0.005487251574,0.02,50000,0
6.473,260,0.012487251574,0.027,42553.2,0
6.486,261,0.005487251574,0.013,50000,0
6.506,262,0.005487251574,0.02,50000,0
6.526,263,0.005487251574,0.02,50000,0
6.546,264,0.005487251574,0.02,50000,0
6.566,265,0.005487251574,0.02,50000,0
6.586,266,0.005487251574,0.02,50000,0
6.606,267,0.005487251574,0.02,50000,0
6.626,268,0.005487251574,0.02,50000,0
6.647,269,0.006487251574,0.021,47619,0
6.667,270,0.006487251574,0.02,48780.5,0
6.693,271,0.012487251574,0.026,44776.1,0
6.707,272,0.006487251574,0.014,49382.7,0
6.726,273,0.005487251574,0.019,50000,0
6.753,274,0.012487251574,0.027,37037,0
6.766,275,0.005487251574,0.013,50000,0
6.786,276,0.005487251574,0.02,50000,0
6.806,277,0.005487251574,0.02,50000,0
6.826,278,0.005487251574,0.02,50000,0
6.846,279,0.005487251574,0.02,50000,0
6.867,280,0.006487251574,0.021,48780.5,0
6.888,281,0.007487251574,0.021,48387.1,0
6.906,282,0.005487251574,0.018,50000,0
6.926,283,0.005487251574,0.02,50000,0
6.946,284,0.005487251574,0.02,50000,0
6.974,285,0.013487251574,0.028,41666.7,0
6.986,286,0.005487251574,0.012,50000,0
7.013,287,0.012487251574,0.027,45977,0
7.026,288,0.005487251574,0.013,50000,0
7.046,289,0.005487251574,0.02,50000,0
7.066,290,0.005487251574,0.02,50000,0
7.087,291,0.006487251574,0.021,49180.3,0
7.106,292,0.005487251574,0.019,50000,0
7.126,293,0.005487251574,0.02,50000,0
7.146,294,0.005487251574,0.02,50000,0
7.166,295,0.005487251574,0.02,50000,0
7.186,296,0.005487251574,0.02,50000,0
7.214,297,0.013487251574,0.028,45454.5,0
7.226,298,0.005487251574,0.012,50000,0
7.246,299,0.005487251574,0.02,50000,0
7.266,300,0.005487251574,0.02,50000,0
7.294,301,0.013487251574,0.028,44117.6,0
7.308,302,0.007487251574,0.014,48780.5,0
7.326,303,0.005487251574,0.018,50000,0
7.346,304,0.005487251574,0.02,50000,0
7.366,305,0.005487251574,0.02,50000,0
7.394,306,0.013487251574,0.028,44117.6,0
7.408,307,0.007487251574,0.014,48780.5,0
7.426,308,0.005487251574,0.018,50000,0
7.446,309,0.005487251574,0.02,50000,0
7.467,310,0.006487251574,0.021,48780.5,0
7.486,311,0.005487251574,0.019,50000,0
7.508,312,0.007487251574,0.022,48780.5,0
7.534,313,0.013487251574,0.026,46296.3,0
7.553,314,0.012487251574,0.019,52631.6,0
7.566,315,0.005487251574,0.013,62500,0
7.586,316,0.005487251574,0.02,57692.3,0
7.606,317,0.005487251574,0.02,55555.6,0
7.626,318,0.005487251574,0.02,54347.8,0
7.646,319,0.005487251574,0.02,53571.4,0
7.666,320,0.005487251574,0.02,50000,0
7.686,321,0.005487251574,0.02,50000,0
7.706,322,0.005487251574,0.02,50000,0
7.726,323,0.005487251574,0.02,50000,0
7.753,324,0.012487251574,0.027,46729,0
7.766,325,0.005487251574,0.013,76923.1,0
7.793,326,0.012487251574,0.027,50000,0
7.806,327,0.005487251574,0.013,56603.8,0
7.826,328,0.005487251574,0.02,54794.5,0
7.853,329,0.012487251574,0.027,50000,0
7.867,330,0.006487251574,0.014,71428.6,0
7.886,331,0.005487251574,0.019,60606.1,0
7.906,332,0.005487251574,0.02,56603.8,0
7.939,333,0.018487251574,0.033,46511.6,0
7.947,334,0.006487251574,0.008,53191.5,0
7.966,335,0.005487251574,0.019,53097.3,0
7.994,336,0.013487251574,0.028,35714.3,0
8.014,337,0.013487251574,0.02,41666.7,0
8.026,338,0.005487251574,0.012,50000,0
8.046,339,0.005487251574,0.02,50000,0
8.066,340,0.005487251574,0.02,50000,0
8.086,341,0.005487251574,0.02,50000,0
8.113,342,0.012487251574,0.027,42553.2,0
8.127,343,0.006487251574,0.014,49180.3,0
8.146,344,0.005487251574,0.019,50000,0
8.166,345,0.005487251574,0.02,50000,0
8.186,346,0.005487251574,0.02,50000,0
8.206,347,0.005487251574,0.02,50000,0
8.239,348,0.018487251574,0.033,41095.9,0
8.246,349,0.005487251574,0.007,50000,0
8.266,350,0.005487251574,0.02,50000,0
8.287,351,0.006487251574,0.021,47619,0
8.306,352,0.005487251574,0.019,50000,0
8.333,353,0.012487251574,0.027,44776.1,0
8.346,354,0.005487251574,0.013,50000,0
8.368,355,0.007487251574,0.022,49019.6,0
8.386,356,0.005487251574,0.018,55555.6,0
8.414,357,0.013487251574,0.028,43478.3,0
8.434,358,0.013487251574,0.02,45454.5,0
8.446,359,0.005487251574,0.012,51282.1,0
8.466,360,0.005487251574,0.02,51020.4,0
8.499,361,0.018487251574,0.033,45801.5,0
8.506,362,0.005487251574,0.007,142857,0
8.526,363,0.005487251574,0.02,74074.1,0
8.546,364,0.005487251574,0.02,63829.8,0
8.568,365,0.007487251574,0.022,57971,0
8.586,366,0.005487251574,0.018,57471.3,0
8.606,367,0.005487251574,0.02,56074.8,0
8.626,368,0.005487251574,0.02,50000,0
8.646,369,0.005487251574,0.02,50000,0
8.666,370,0.005487251574,0.02,50000,0
8.686,371,0.005487251574,0.02,50000,0
8.707,372,0.006487251574,0.021,49505,0
8.739,373,0.018487251574,0.032,31250,0
8.746,374,0.005487251574,0.007,51282.1,0
8.766,375,0.005487251574,0.02,50847.5,0
8.786,376,0.005487251574,0.02,50632.9,0
8.806,377,0.005487251574,0.02,50505.1,0
8.826,378,0.005487251574,0.02,50420.2,0
8.853,379,0.012487251574,0.027,37037,0
8.866,380,0.005487251574,0.013,50000,0
8.886,381,0.005487251574,0.02,50000,0
8.907,382,0.006487251574,0.021,49382.7,0
8.926,383,0.005487251574,0.019,50000,0
8.954,384,0.013487251574,0.028,35714.3,0
8.972,385,0.011487251574,0.018,43478.3,0
8.985,386,0.004487251574,0.013,50847.5,0
9.005,387,0.004487251574,0.02,50632.9,0
9.026,388,0.005487251574,0.021,50000,0
9.046,389,0.005487251574,0.02,50000,0
9.077,390,0.016487251574,0.031,39215.7,0
9.091,391,0.010487251574,0.014,46153.8,0
9.106,392,0.005487251574,0.015,50000,0
9.131,393,0.010487251574,0.025,47619,0
9.152,394,0.011487251574,0.021,47619,0
9.172,395,0.011487251574,0.02,48780.5,0
9.185,396,0.004487251574,0.013,55555.6,0
9.205,397,0.004487251574,0.02,54054.1,0
9.226,398,0.005487251574,0.021,52631.6,0
9.246,399,0.005487251574,0.02,52173.9,0
9.271,400,0.010487251574,0.025,40000,0
9.297,401,0.016487251574,0.026,39215.7,0
9.306,402,0.005487251574,0.009,50000,0
9.326,403,0.005487251574,0.02,50000,0
9.347,404,0.006487251574,0.021,49505,0
9.366,405,0.005487251574,0.019,52631.6,0
9.393,406,0.012487251574,0.027,43478.3,0
9.407,407,0.006487251574,0.014,50000,0
9.433,408,0.012487251574,0.026,46511.6,0
9.446,409,0.005487251574,0.013,50505.1,0
9.466,410,0.005487251574,0.02,50420.2,0
9.486,411,0.005487251574,0.02,50000,0
9.513,412,0.012487251574,0.027,42553.2,0
9.526,413,0.005487251574,0.013,50000,0
9.546,414,0.005487251574,0.02,50000,0
9.573,415,0.012487251574,0.027,46729,0
9.593,416,0.012487251574,0.02,50000,0
9.613,417,0.012487251574,0.02,50000,0
9.626,418,0.005487251574,0.013,56603.8,0
9.646,419,0.005487251574,0.02,54794.5,0
9.666,420,0.005487251574,0.02,53763.4,0
9.699,421,0.018487251574,0.033,47619,0
9.706,422,0.005487251574,0.007,142857,0
9.726,423,0.005487251574,0.02,74074.1,0
9.746,424,0.005487251574,0.02,63829.8,0
9.766,425,0.005487251574,0.02,59701.5,0
9.786,426,0.005487251574,0.02,57471.3,0
9.806,427,0.005487251574,0.02,56074.8,0
9.826,428,0.005487251574,0.02,50000,0
9.846,429,0.005487251574,0.02,50000,0
9.866,430,0.005487251574,0.02,50000,0
9.886,431,0.005487251574,0.02,50000,0
9.906,432,0.005487251574,0.02,50000,0
9.926,433,0.005487251574,0.02,50000,0
9.946,434,0.005487251574,0.02,50000,0
9.966,435,0.005487251574,0.02,50000,0
9.987,436,0.006487251574,0.021,49382.7,0
10.007,437,0.006487251574,0.02,49505,0
10.039,438,0.018487251574,0.032,31250,0
10.046,439,0.005487251574,0.007,51282.1,0
10.066,440,0.005487251574,0.02,50847.5,0
10.086,441,0.005487251574,0.02,50632.9,0
10.106,442,0.005487251574,0.02,50505.1,0
10.126,443,0.005487251574,0.02,50420.2,0
10.146,444,0.005487251574,0.02,50000,0
10.166,445,0.005487251574,0.02,50000,0
10.188,446,0.007487251574,0.022,48387.1,0
10.208,447,0.007487251574,0.02,48780.5,0
10.226,448,0.005487251574,0.018,50000,0
10.246,449,0.005487251574,0.02,50000,0
10.266,450,0.005487251574,0.02,50000,0
10.286,451,0.005487251574,0.02,50000,0
10.306,452,0.005487251574,0.02,50000,0
10.326,453,0.005487251574,0.02,50000,0
10.346,454,0.005487251574,0.02,50000,0
10.366,455,0.005487251574,0.02,50000,0
10.387,456,0.006487251574,0.021,49180.3,0
10.406,457,0.005487251574,0.019,50000,0
10.426,458,0.005487251574,0.02,50000,0
10.446,459,0.005487251574,0.02,50000,0
10.466,460,0.005487251574,0.02,50000,0
10.486,461,0.005487251574,0.02,50000,0
10.506,462,0.005487251574,0.02,50000,0
10.526,463,0.005487251574,0.02,50000,0
10.548,464,0.007487251574,0.022,45454.5,0
10.566,465,0.005487251574,0.018,50000,0
10.586,466,0.005487251574,0.02,50000,0
10.606,467,0.005487251574,0.02,50000,0
10.626,468,0.005487251574,0.02,50000,0
10.646,469,0.005487251574,0.02,50000,0
10.668,470,0.007487251574,0.022,47619,0
10.686,471,0.005487251574,0.018,50000,0
10.713,472,0.012487251574,0.027,45977,0
10.726,473,0.005487251574,0.013,50000,0
10.746,474,0.005487251574,0.02,50000,0
10.766,475,0.005487251574,0.02,50000,0
10.787,476,0.006487251574,0.021,49180.3,0
10.807,477,0.006487251574,0.02,49382.7,0
10.826,478,0.005487251574,0.019,50000,0
10.846,479,0.005487251574,0.02,50000,0
10.866,480,0.005487251574,0.02,50000,0
10.894,481,0.013487251574,0.028,44117.6,0
10.906,482,0.005487251574,0.012,50000,0
10.939,483,0.018487251574,0.033,44247.8,0
10.946,484,0.005487251574,0.007,142857,0
10.966,485,0.005487251574,0.02,74074.1,0
10.986,486,0.005487251574,0.02,63829.8,0
11.006,487,0.005487251574,0.02,59701.5,0
11.026,488,0.005487251574,0.02,57471.3,0
11.046,489,0.005487251574,0.02,56074.8,0
11.074,490,0.013487251574,0.028,35714.3,0
11.093,491,0.012487251574,0.019,42553.2,0
11.106,492,0.005487251574,0.013,50000,0
11.133,493,0.012487251574,0.027,45977,0
11.146,494,0.005487251574,0.013,50000,0
11.166,495,0.005487251574,0.02,50000,0
11.186,496,0.005487251574,0.02,50000,0
11.206,497,0.005487251574,0.02,50000,0
11.226,498,0.005487251574,0.02,50000,0
11.246,499,0.005487251574,0.02,50000,0
11.268,500,0.007487251574,0.022,45454.5,0
11.286,501,0.005487251574,0.018,50000,0
11.306,502,0.005487251574,0.02,50000,0
11.326,503,0.005487251574,0.02,50000,0
11.346,504,0.005487251574,0.02,50000,0
11.366,505,0.005487251574,0.02,50000,0
11.386,506,0.005487251574,0.02,50000,0
11.406,507,0.005487251574,0.02,50000,0
11.433,508,0.012487251574,0.027,45977,0
11.446,509,0.005487251574,0.013,50000,0
11.466,510,0.005487251574,0.02,50000,0
11.493,511,0.012487251574,0.027,42553.2,0
11.506,512,0.005487251574,0.013,50000,0
11.533,513,0.012487251574,0.027,45977,0
11.546,514,0.005487251574,0.013,50000,0
11.566,515,0.005487251574,0.02,50000,0
11.586,516,0.005487251574,0.02,50000,0
11.606,517,0.005487251574,0.02,50000,0
11.626,518,0.005487251574,0.02,50000,0
11.646,519,0.005487251574,0.02,50000,0
11.666,520,0.005487251574,0.02,50000,0
11.686,521,0.005487251574,0.02,50000,0
11.706,522,0.005487251574,0.02,50000,0
11.728,523,0.007487251574,0.022,48780.5,0
11.746,524,0.005487251574,0.018,50000,0
11.766,525,0.005487251574,0.02,50000,0
11.786,526,0.005487251574,0.02,50000,0
11.806,527,0.005487251574,0.02,50000,0
11.826,528,0.005487251574,0.02,50000,0
11.846,529,0.005487251574,0.02,50000,0
11.866,530,0.005487251574,0.02,50000,0
11.888,531,0.007487251574,0.022,47619,0
11.906,532,0.005487251574,0.018,50000,0
11.928,533,0.007487251574,0.022,48780.5,0
11.946,534,0.005487251574,0.018,50000,0
11.966,535,0.005487251574,0.02,50000,0
11.988,536,0.007487251574,0.022,47619,0
12.007,537,0.006487251574,0.019,49180.3,0
12.033,538,0.012487251574,0.026,45977,0
12.048,539,0.007487251574,0.015,49019.6,0
12.066,540,0.005487251574,0.018,55555.6,0
12.093,541,0.012487251574,0.027,44444.4,0
12.106,542,0.005487251574,0.013,51724.1,0
12.126,543,0.005487251574,0.02,51282.1,0
12.146,544,0.005487251574,0.02,51020.4,0
12.167,545,0.006487251574,0.021,50420.2,0
12.186,546,0.005487251574,0.019,52631.6,0
12.206,547,0.005487251574,0.02,51282.1,0
12.226,548,0.005487251574,0.02,50847.5,0
12.246,549,0.005487251574,0.02,50632.9,0
12.266,550,0.005487251574,0.02,50505.1,0
12.286,551,0.005487251574,0.02,50420.2,0
12.306,552,0.005487251574,0.02,50000,0
12.326,553,0.005487251574,0.02,50000,0
12.346,554,0.005487251574,0.02,50000,0
12.366,555,0.005487251574,0.02,50000,0
12.386,556,0.005487251574,0.02,50000,0
12.407,557,0.006487251574,0.021,47619,0
12.426,558,0.005487251574,0.019,50000,0
12.446,559,0.005487251574,0.02,50000,0
12.466,560,0.005487251574,0.02,50000,0
12.486,561,0.005487251574,0.02,50000,0
12.52,562,0.019487251574,0.034,29411.8,0
12.526,563,0.005487251574,0.006,50000,0
12.546,564,0.005487251574,0.02,50000,0
12.566,565,0.005487251574,0.02,50000,0
12.6,566,0.019487251574,0.034,43859.6,0
12.606,567,0.005487251574,0.006,166667,0
12.626,568,0.005487251574,0.02,76923.1,0
12.653,569,0.012487251574,0.027,56603.8,0
12.666,570,0.005487251574,0.013,60606.1,0
12.686,571,0.005487251574,0.02,58139.5,0
12.707,572,0.006487251574,0.021,56074.8,0
12.728,573,0.007487251574,0.021,47619,0
12.746,574,0.005487251574,0.018,51282.1,0
12.768,575,0.007487251574,0.022,49180.3,0
12.786,576,0.005487251574,0.018,50632.9,0
12.806,577,0.005487251574,0.02,50505.1,0
12.826,578,0.005487251574,0.02,50420.2,0
12.846,579,0.005487251574,0.02,50000,0
12.867,580,0.006487251574,0.021,48780.5,0
12.888,581,0.007487251574,0.021,48387.1,0
12.906,582,0.005487251574,0.018,50000,0
12.927,583,0.006487251574,0.021,49505,0
12.954,584,0.013487251574,0.027,37037,0
12.973,585,0.012487251574,0.019,43478.3,0
12.986,586,0.005487251574,0.013,50847.5,0
13.006,587,0.005487251574,0.02,50632.9,0
13.034,588,0.013487251574,0.028,46729,0
13.046,589,0.005487251574,0.012,83333.3,0
13.068,590,0.007487251574,0.022,58823.5,0
13.086,591,0.005487251574,0.018,57692.3,0
13.106,592,0.005487251574,0.02,55555.6,0
13.126,593,0.005487251574,0.02,54347.8,0
13.146,594,0.005487251574,0.02,53571.4,0
13.166,595,0.005487251574,0.02,50000,0
13.186,596,0.005487251574,0.02,50000,0
13.206,597,0.005487251574,0.02,50000,0
13.226,598,0.005487251574,0.02,50000,0
13.246,599,0.005487251574,0.02,50000,0
13.273,600,0.012487251574,0.027,37037,0
13.286,601,0.005487251574,0.013,50000,0
13.306,602,0.005487251574,0.02,50000,0
13.326,603,0.005487251574,0.02,50000,0
13.346,604,0.005487251574,0.02,50000,0
13.366,605,0.005487251574,0.02,50000,0
13.386,606,0.005487251574,0.02,50000,0
13.406,607,0.005487251574,0.02,50000,0
13.433,608,0.012487251574,0.027,45977,0
13.446,609,0.005487251574,0.013,50000,0
