Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.904,84,0.004768888798,0.02,50000,0
2.924,85,0.004768888798,0.02,50000,0
2.944,86,0.004768888798,0.02,50000,0
2.964,87,0.004768888798,0.02,50000,0
2.984,88,0.004768888798,0.02,50000,0
3.004,89,0.004768888798,0.02,50000,0
3.024,90,0.004768888798,0.02,50000,0
3.044,91,0.004768888798,0.02,50000,0
3.064,92,0.004768888798,0.02,50000,0
3.084,93,0.004768888798,0.02,50000,0
3.104,94,0.004768888798,0.02,50000,0
3.124,95,0.004768888798,0.02,50000,0
3.144,96,0.004768888798,0.02,50000,0
3.164,97,0.004768888798,0.02,50000,0
3.184,98,0.004768888798,0.02,50000,0
3.204,99,0.004768888798,0.02,50000,0
3.224,100,0.004768888798,0.02,50000,0
3.244,101,0.004768888798,0.02,50000,0
3.264,102,0.004768888798,0.02,50000,0
3.284,103,0.004768888798,0.02,50000,0
3.304,104,0.004768888798,0.02,50000,0
3.324,105,0.004768888798,0.02,50000,0
3.344,106,0.004768888798,0.02,50000,0
3.364,107,0.004768888798,0.02,50000,0
3.384,108,0.004768888798,0.02,50000,0
3.404,109,0.004768888798,0.02,50000,0
3.424,110,0.004768888798,0.02,50000,0
3.444,111,0.004768888798,0.02,50000,0
3.464,112,0.004768888798,0.02,50000,0
3.484,113,0.004768888798,0.02,50000,0
3.504,114,0.004768888798,0.02,50000,0
3.524,115,0.004768888798,0.02,50000,0
3.544,116,0.004768888798,0.02,50000,0
3.564,117,0.004768888798,0.02,50000,0
3.584,118,0.004768888798,0.02,50000,0
3.604,119,0.004768888798,0.02,50000,0
3.624,120,0.004768888798,0.02,50000,0
3.644,121,0.004768888798,0.02,50000,0
3.664,122,0.004768888798,0.02,50000,0
3.684,123,0.004768888798,0.02,50000,0
3.704,124,0.004768888798,0.02,50000,0
3.724,125,0.004768888798,0.02,50000,0
3.744,126,0.004768888798,0.02,50000,0
3.764,127,0.004768888798,0.02,50000,0
3.784,128,0.004768888798,0.02,50000,0
3.804,129,0.004768888798,0.02,50000,0
3.824,130,0.004768888798,0.02,50000,0
3.844,131,0.004768888798,0.02,50000,0
3.864,132,0.004768888798,0.02,50000,0
3.884,133,0.004768888798,0.02,50000,0
3.904,134,0.004768888798,0.02,50000,0
3.924,135,0.004768888798,0.02,50000,0
3.944,136,0.004768888798,0.02,50000,0
3.964,137,0.004768888798,0.02,50000,0
3.984,138,0.004768888798,0.02,50000,0
4.004,139,0.004768888798,0.02,50000,0
4.024,140,0.004768888798,0.02,50000,0
4.044,141,0.004768888798,0.02,50000,0
4.064,142,0.004768888798,0.02,50000,0
4.084,143,0.004768888798,0.02,50000,0
4.104,144,0.004768888798,0.02,50000,0
4.124,145,0.004768888798,0.02,50000,0
4.144,146,0.004768888798,0.02,50000,0
4.164,147,0.004768888798,0.02,50000,0
4.184,148,0.004768888798,0.02,50000,0
4.204,149,0.004768888798,0.02,50000,0
4.224,150,0.004768888798,0.02,50000,0
4.244,151,0.004768888798,0.02,50000,0
4.264,152,0.004768888798,0.02,50000,0
4.284,153,0.004768888798,0.02,50000,0
4.304,154,0.004768888798,0.02,50000,0
4.324,155,0.004768888798,0.02,50000,0
4.344,156,0.004768888798,0.02,50000,0
4.364,157,0.004768888798,0.02,50000,0
4.384,158,0.004768888798,0.02,50000,0
4.404,159,0.004768888798,0.02,50000,0
4.424,160,0.004768888798,0.02,50000,0
4.444,161,0.004768888798,0.02,50000,0
4.464,162,0.004768888798,0.02,50000,0
4.484,163,0.004768888798,0.02,50000,0
4.504,164,0.004768888798,0.02,50000,0
4.524,165,0.004768888798,0.02,50000,0
4.544,166,0.004768888798,0.02,50000,0
4.564,167,0.004768888798,0.02,50000,0
4.584,168,0.004768888798,0.02,50000,0
4.604,169,0.004768888798,0.02,50000,0
4.624,170,0.004768888798,0.02,50000,0
4.644,171,0.004768888798,0.02,50000,0
4.664,172,0.004768888798,0.02,50000,0
4.684,173,0.004768888798,0.02,50000,0
4.704,174,0.004768888798,0.02,50000,0
4.724,175,0.004768888798,0.02,50000,0
4.744,176,0.004768888798,0.02,50000,0
4.764,177,0.004768888798,0.02,50000,0
4.784,178,0.004768888798,0.02,50000,0
4.804,179,0.004768888798,0.02,50000,0
4.824,180,0.004768888798,0.02,50000,0
4.844,181,0.004768888798,0.02,50000,0
4.864,182,0.004768888798,0.02,50000,0
4.884,183,0.004768888798,0.02,50000,0
4.904,184,0.004768888798,0.02,50000,0
4.924,185,0.004768888798,0.02,50000,0
4.944,186,0.004768888798,0.02,50000,0
4.964,187,0.004768888798,0.02,50000,0
4.984,188,0.004768888798,0.02,50000,0
5.004,189,0.004768888798,0.02,50000,0
5.024,190,0.004768888798,0.02,50000,0
5.044,191,0.004768888798,0.02,50000,0
5.064,192,0.004768888798,0.02,50000,0
5.084,193,0.004768888798,0.02,50000,0
5.104,194,0.004768888798,0.02,50000,0
5.124,195,0.004768888798,0.02,50000,0
5.144,196,0.004768888798,0.02,50000,0
5.164,197,0.004768888798,0.02,50000,0
5.184,198,0.004768888798,0.02,50000,0
5.204,199,0.004768888798,0.02,50000,0
5.224,200,0.004768888798,0.02,50000,0
5.244,201,0.004768888798,0.02,50000,0
5.264,202,0.004768888798,0.02,50000,0
5.284,203,0.004768888798,0.02,50000,0
5.304,204,0.004768888798,0.02,50000,0
5.324,205,0.004768888798,0.02,50000,0
5.344,206,0.004768888798,0.02,50000,0
5.364,207,0.004768888798,0.02,50000,0
5.384,208,0.004768888798,0.02,50000,0
5.404,209,0.004768888798,0.02,50000,0
5.424,210,0.004768888798,0.02,50000,0
5.444,211,0.004768888798,0.02,50000,0
5.464,212,0.004768888798,0.02,50000,0
5.484,213,0.004768888798,0.02,50000,0
5.504,214,0.004768888798,0.02,50000,0
5.524,215,0.004768888798,0.02,50000,0
5.544,216,0.004768888798,0.02,50000,0
5.564,217,0.004768888798,0.02,50000,0
5.584,218,0.004768888798,0.02,50000,0
5.604,219,0.004768888798,0.02,50000,0
5.624,220,0.004768888798,0.02,50000,0
5.644,221,0.004768888798,0.02,50000,0
5.664,222,0.004768888798,0.02,50000,0
5.684,223,0.004768888798,0.02,50000,0
5.704,224,0.004768888798,0.02,50000,0
5.724,225,0.004768888798,0.02,50000,0
5.744,226,0.004768888798,0.02,50000,0
5.764,227,0.004768888798,0.02,50000,0
5.784,228,0.004768888798,0.02,50000,0
5.804,229,0.004768888798,0.02,50000,0
5.824,230,0.004768888798,0.02,50000,0
5.844,231,0.004768888798,0.02,50000,0
5.864,232,0.004768888798,0.02,50000,0
5.884,233,0.004768888798,0.02,50000,0
5.904,234,0.004768888798,0.02,50000,0
5.924,235,0.004768888798,0.02,50000,0
5.944,236,0.004768888798,0.02,50000,0
5.964,237,0.004768888798,0.02,50000,0
5.984,238,0.004768888798,0.02,50000,0
6.004,239,0.004768888798,0.02,50000,0
6.024,240,0.004768888798,0.02,50000,0
6.044,241,0.004768888798,0.02,50000,0
6.064,242,0.004768888798,0.02,50000,0
6.084,243,0.004768888798,0.02,50000,0
6.104,244,0.004768888798,0.02,50000,0
6.124,245,0.004768888798,0.02,50000,0
6.144,246,0.004768888798,0.02,50000,0
6.164,247,0.004768888798,0.02,50000,0
6.184,248,0.004768888798,0.02,50000,0
6.204,249,0.004768888798,0.02,50000,0
6.224,250,0.004768888798,0.02,50000,0
6.244,251,0.004768888798,0.02,50000,0
6.264,252,0.004768888798,0.02,50000,0
6.284,253,0.004768888798,0.02,50000,0
6.304,254,0.004768888798,0.02,50000,0
6.324,255,0.004768888798,0.02,50000,0
6.344,256,0.004768888798,0.02,50000,0
6.364,257,0.004768888798,0.02,50000,0
6.384,258,0.004768888798,0.02,50000,0
6.404,259,0.004768888798,0.02,50000,0
6.424,260,0.004768888798,0.02,50000,0
6.444,261,0.004768888798,0.02,50000,0
6.464,262,0.004768888798,0.02,50000,0
6.484,263,0.004768888798,0.02,50000,0
6.504,264,0.004768888798,0.02,50000,0
6.524,265,0.004768888798,0.02,50000,0
6.544,266,0.004768888798,0.02,50000,0
6.564,267,0.004768888798,0.02,50000,0
6.584,268,0.004768888798,0.02,50000,0
6.604,269,0.004768888798,0.02,50000,0
6.624,270,0.004768888798,0.02,50000,0
6.644,271,0.004768888798,0.02,50000,0
6.664,272,0.004768888798,0.02,50000,0
6.684,273,0.004768888798,0.02,50000,0
6.704,274,0.004768888798,0.02,50000,0
6.724,275,0.004768888798,0.02,50000,0
6.744,276,0.004768888798,0.02,50000,0
6.764,277,0.004768888798,0.02,50000,0
6.784,278,0.004768888798,0.02,50000,0
6.804,279,0.004768888798,0.02,50000,0
6.824,280,0.004768888798,0.02,50000,0
6.844,281,0.004768888798,0.02,50000,0
6.864,282,0.004768888798,0.02,50000,0
6.884,283,0.004768888798,0.02,50000,0
6.904,284,0.004768888798,0.02,50000,0
6.924,285,0.004768888798,0.02,50000,0
6.944,286,0.004768888798,0.02,50000,0
6.964,287,0.004768888798,0.02,50000,0
6.984,288,0.004768888798,0.02,50000,0
7.004,289,0.004768888798,0.02,50000,0
7.024,290,0.004768888798,0.02,50000,0
7.044,291,0.004768888798,0.02,50000,0
7.064,292,0.004768888798,0.02,50000,0
7.084,293,0.004768888798,0.02,50000,0
7.104,294,0.004768888798,0.02,50000,0
7.124,295,0.004768888798,0.02,50000,0
7.144,296,0.004768888798,0.02,50000,0
7.164,297,0.004768888798,0.02,50000,0
7.184,298,0.004768888798,0.02,50000,0
7.204,299,0.004768888798,0.02,50000,0
7.224,300,0.004768888798,0.02,50000,0
7.244,301,0.004768888798,0.02,50000,0
7.264,302,0.004768888798,0.02,50000,0
7.284,303,0.004768888798,0.02,50000,0
7.304,304,0.004768888798,0.02,50000,0
7.324,305,0.004768888798,0.02,50000,0
7.344,306,0.004768888798,0.02,50000,0
7.364,307,0.004768888798,0.02,50000,0
7.384,308,0.004768888798,0.02,50000,0
7.404,309,0.004768888798,0.02,50000,0
7.424,310,0.004768888798,0.02,50000,0
7.444,311,0.004768888798,0.02,50000,0
7.464,312,0.004768888798,0.02,50000,0
7.484,313,0.004768888798,0.02,50000,0
7.504,314,0.004768888798,0.02,50000,0
7.524,315,0.004768888798,0.02,50000,0
7.544,316,0.004768888798,0.02,50000,0
7.564,317,0.004768888798,0.02,50000,0
7.584,318,0.004768888798,0.02,50000,0
7.604,319,0.004768888798,0.02,50000,0
7.624,320,0.004768888798,0.02,50000,0
7.644,321,0.004768888798,0.02,50000,0
7.664,322,0.004768888798,0.02,50000,0
7.684,323,0.004768888798,0.02,50000,0
7.704,324,0.004768888798,0.02,50000,0
7.724,325,0.004768888798,0.02,50000,0
7.744,326,0.004768888798,0.02,50000,0
7.764,327,0.004768888798,0.02,50000,0
7.784,328,0.004768888798,0.02,50000,0
7.804,329,0.004768888798,0.02,50000,0
7.824,330,0.004768888798,0.02,50000,0
7.844,331,0.004768888798,0.02,50000,0
7.864,332,0.004768888798,0.02,50000,0
7.884,333,0.004768888798,0.02,50000,0
7.904,334,0.004768888798,0.02,50000,0
7.924,335,0.004768888798,0.02,50000,0
7.944,336,0.004768888798,0.02,50000,0
7.964,337,0.004768888798,0.02,50000,0
7.984,338,0.004768888798,0.02,50000,0
8.004,339,0.004768888798,0.02,50000,0
8.024,340,0.004768888798,0.02,50000,0
8.044,341,0.004768888798,0.02,50000,0
8.064,342,0.004768888798,0.02,50000,0
8.084,343,0.004768888798,0.02,50000,0
8.104,344,0.004768888798,0.02,50000,0
8.124,345,0.004768888798,0.02,50000,0
8.144,346,0.004768888798,0.02,50000,0
8.164,347,0.004768888798,0.02,50000,0
8.184,348,0.004768888798,0.02,50000,0
8.204,349,0.004768888798,0.02,50000,0
8.224,350,0.004768888798,0.02,50000,0
8.244,351,0.004768888798,0.02,50000,0
8.264,352,0.004768888798,0.02,50000,0
8.284,353,0.004768888798,0.02,50000,0
8.304,354,0.004768888798,0.02,50000,0
8.324,355,0.004768888798,0.02,50000,0
8.344,356,0.004768888798,0.02,50000,0
8.364,357,0.004768888798,0.02,50000,0
8.384,358,0.004768888798,0.02,50000,0
8.404,359,0.004768888798,0.02,50000,0
8.424,360,0.004768888798,0.02,50000,0
8.444,361,0.004768888798,0.02,50000,0
8.464,362,0.004768888798,0.02,50000,0
8.484,363,0.004768888798,0.02,50000,0
8.504,364,0.004768888798,0.02,50000,0
8.524,365,0.004768888798,0.02,50000,0
8.544,366,0.004768888798,0.02,50000,0
8.564,367,0.004768888798,0.02,50000,0
8.584,368,0.004768888798,0.02,50000,0
8.604,369,0.004768888798,0.02,50000,0
8.624,370,0.004768888798,0.02,50000,0
8.644,371,0.004768888798,0.02,50000,0
8.664,372,0.004768888798,0.02,50000,0
8.684,373,0.004768888798,0.02,50000,0
8.704,374,0.004768888798,0.02,50000,0
8.724,375,0.004768888798,0.02,50000,0
8.744,376,0.004768888798,0.02,50000,0
8.764,377,0.004768888798,0.02,50000,0
8.784,378,0.004768888798,0.02,50000,0
8.804,379,0.004768888798,0.02,50000,0
8.824,380,0.004768888798,0.02,50000,0
8.844,381,0.004768888798,0.02,50000,0
8.864,382,0.004768888798,0.02,50000,0
8.884,383,0.004768888798,0.02,50000,0
8.904,384,0.004768888798,0.02,50000,0
8.924,385,0.004768888798,0.02,50000,0
8.944,386,0.004768888798,0.02,50000,0
8.964,387,0.004768888798,0.02,50000,0
8.984,388,0.004768888798,0.02,50000,0
9.004,389,0.004768888798,0.02,50000,0
9.024,390,0.004768888798,0.02,50000,0
9.044,391,0.004768888798,0.02,50000,0
9.064,392,0.004768888798,0.02,50000,0
9.084,393,0.004768888798,0.02,50000,0
9.104,394,0.004768888798,0.02,50000,0
9.124,395,0.004768888798,0.02,50000,0
9.144,396,0.004768888798,0.02,50000,0
9.164,397,0.004768888798,0.02,50000,0
9.184,398,0.004768888798,0.02,50000,0
9.204,399,0.004768888798,0.02,50000,0
9.224,400,0.004768888798,0.02,50000,0
9.244,401,0.004768888798,0.02,50000,0
9.264,402,0.004768888798,0.02,50000,0
9.284,403,0.004768888798,0.02,50000,0
9.304,404,0.004768888798,0.02,50000,0
9.324,405,0.004768888798,0.02,50000,0
9.344,406,0.004768888798,0.02,50000,0
9.364,407,0.004768888798,0.02,50000,0
9.384,408,0.004768888798,0.02,50000,0
9.404,409,0.004768888798,0.02,50000,0
9.424,410,0.004768888798,0.02,50000,0
9.444,411,0.004768888798,0.02,50000,0
9.464,412,0.004768888798,0.02,50000,0
9.484,413,0.004768888798,0.02,50000,0
9.504,414,0.004768888798,0.02,50000,0
9.524,415,0.004768888798,0.02,50000,0
9.544,416,0.004768888798,0.02,50000,0
9.564,417,0.004768888798,0.02,50000,0
9.584,418,0.004768888798,0.02,50000,0
9.604,419,0.004768888798,0.02,50000,0
9.624,420,0.004768888798,0.02,50000,0
9.644,421,0.004768888798,0.02,50000,0
9.664,422,0.004768888798,0.02,50000,0
9.684,423,0.004768888798,0.02,50000,0
9.704,424,0.004768888798,0.02,50000,0
9.724,425,0.004768888798,0.02,50000,0
9.744,426,0.004768888798,0.02,50000,0
9.764,427,0.004768888798,0.02,50000,0
9.784,428,0.004768888798,0.02,50000,0
9.804,429,0.004768888798,0.02,50000,0
9.824,430,0.004768888798,0.02,50000,0
9.844,431,0.004768888798,0.02,50000,0
9.864,432,0.004768888798,0.02,50000,0
9.884,433,0.004768888798,0.02,50000,0
9.904,434,0.004768888798,0.02,50000,0
9.924,435,0.004768888798,0.02,50000,0
9.944,436,0.004768888798,0.02,50000,0
9.964,437,0.004768888798,0.02,50000,0
9.984,438,0.004768888798,0.02,50000,0
10.004,439,0.004768888798,0.02,50000,0
10.024,440,0.004768888798,0.02,50000,0
10.044,441,0.004768888798,0.02,50000,0
10.064,442,0.004768888798,0.02,50000,0
10.084,443,0.004768888798,0.02,50000,0
10.104,444,0.004768888798,0.02,50000,0
10.124,445,0.004768888798,0.02,50000,0
10.144,446,0.004768888798,0.02,50000,0
10.164,447,0.004768888798,0.02,50000,0
10.184,448,0.004768888798,0.02,50000,0
10.204,449,0.004768888798,0.02,50000,0
10.224,450,0.004768888798,0.02,50000,0
10.244,451,0.004768888798,0.02,50000,0
10.264,452,0.004768888798,0.02,50000,0
10.284,453,0.004768888798,0.02,50000,0
10.304,454,0.004768888798,0.02,50000,0
10.324,455,0.004768888798,0.02,50000,0
10.344,456,0.004768888798,0.02,50000,0
10.364,457,0.004768888798,0.02,50000,0
10.384,458,0.004768888798,0.02,50000,0
10.404,459,0.004768888798,0.02,50000,0
10.424,460,0.004768888798,0.02,50000,0
10.444,461,0.004768888798,0.02,50000,0
10.464,462,0.004768888798,0.02,50000,0
10.484,463,0.004768888798,0.02,50000,0
10.504,464,0.004768888798,0.02,50000,0
10.524,465,0.004768888798,0.02,50000,0
10.544,466,0.004768888798,0.02,50000,0
10.564,467,0.004768888798,0.02,50000,0
10.584,468,0.004768888798,0.02,50000,0
10.604,469,0.004768888798,0.02,50000,0
10.624,470,0.004768888798,0.02,50000,0
10.644,471,0.004768888798,0.02,50000,0
10.664,472,0.004768888798,0.02,50000,0
10.684,473,0.004768888798,0.02,50000,0
10.704,474,0.004768888798,0.02,50000,0
10.724,475,0.004768888798,0.02,50000,0
10.744,476,0.004768888798,0.02,50000,0
10.764,477,0.004768888798,0.02,50000,0
10.784,478,0.004768888798,0.02,50000,0
10.804,479,0.004768888798,0.02,50000,0
10.824,480,0.004768888798,0.02,50000,0
10.844,481,0.004768888798,0.02,50000,0
10.864,482,0.004768888798,0.02,50000,0
10.884,483,0.004768888798,0.02,50000,0
10.904,484,0.004768888798,0.02,50000,0
10.924,485,0.004768888798,0.02,50000,0
10.944,486,0.004768888798,0.02,50000,0
10.964,487,0.004768888798,0.02,50000,0
10.984,488,0.004768888798,0.02,50000,0
11.004,489,0.004768888798,0.02,50000,0
11.024,490,0.004768888798,0.02,50000,0
11.044,491,0.004768888798,0.02,50000,0
11.064,492,0.004768888798,0.02,50000,0
11.084,493,0.004768888798,0.02,50000,0
11.104,494,0.004768888798,0.02,50000,0
11.124,495,0.004768888798,0.02,50000,0
11.144,496,0.004768888798,0.02,50000,0
11.164,497,0.004768888798,0.02,50000,0
11.184,498,0.004768888798,0.02,50000,0
11.204,499,0.004768888798,0.02,50000,0
11.224,500,0.004768888798,0.02,50000,0
11.244,501,0.004768888798,0.02,50000,0
11.264,502,0.004768888798,0.02,50000,0
11.284,503,0.004768888798,0.02,50000,0
11.304,504,0.004768888798,0.02,50000,0
11.324,505,0.004768888798,0.02,50000,0
11.344,506,0.004768888798,0.02,50000,0
11.364,507,0.004768888798,0.02,50000,0
11.384,508,0.004768888798,0.02,50000,0
11.404,509,0.004768888798,0.02,50000,0
11.424,510,0.004768888798,0.02,50000,0
11.444,511,0.004768888798,0.02,50000,0
11.464,512,0.004768888798,0.02,50000,0
11.484,513,0.004768888798,0.02,50000,0
11.504,514,0.004768888798,0.02,50000,0
11.524,515,0.004768888798,0.02,50000,0
11.544,516,0.004768888798,0.02,50000,0
11.564,517,0.004768888798,0.02,50000,0
11.584,518,0.004768888798,0.02,50000,0
11.604,519,0.004768888798,0.02,50000,0
11.624,520,0.004768888798,0.02,50000,0
11.644,521,0.004768888798,0.02,50000,0
11.664,522,0.004768888798,0.02,50000,0
11.684,523,0.004768888798,0.02,50000,0
11.704,524,0.004768888798,0.02,50000,0
11.724,525,0.004768888798,0.02,50000,0
11.744,526,0.004768888798,0.02,50000,0
11.764,527,0.004768888798,0.02,50000,0
11.784,528,0.004768888798,0.02,50000,0
11.804,529,0.004768888798,0.02,50000,0
11.824,530,0.004768888798,0.02,50000,0
11.844,531,0.004768888798,0.02,50000,0
11.864,532,0.004768888798,0.02,50000,0
11.884,533,0.004768888798,0.02,50000,0
11.904,534,0.004768888798,0.02,50000,0
11.924,535,0.004768888798,0.02,50000,0
11.944,536,0.004768888798,0.02,50000,0
11.964,537,0.004768888798,0.02,50000,0
11.984,538,0.004768888798,0.02,50000,0
12.004,539,0.004768888798,0.02,50000,0
12.024,540,0.004768888798,0.02,50000,0
12.044,541,0.004768888798,0.02,50000,0
12.064,542,0.004768888798,0.02,50000,0
12.084,543,0.004768888798,0.02,50000,0
12.104,544,0.004768888798,0.02,50000,0
12.124,545,0.004768888798,0.02,50000,0
12.144,546,0.004768888798,0.02,50000,0
12.164,547,0.004768888798,0.02,50000,0
12.184,548,0.004768888798,0.02,50000,0
12.204,549,0.004768888798,0.02,50000,0
12.224,550,0.004768888798,0.02,50000,0
12.244,551,0.004768888798,0.02,50000,0
12.264,552,0.004768888798,0.02,50000,0
12.284,553,0.004768888798,0.02,50000,0
12.304,554,0.004768888798,0.02,50000,0
12.324,555,0.004768888798,0.02,50000,0
12.344,556,0.004768888798,0.02,50000,0
12.364,557,0.004768888798,0.02,50000,0
12.384,558,0.004768888798,0.02,50000,0
12.404,559,0.004768888798,0.02,50000,0
12.424,560,0.004768888798,0.02,50000,0
12.444,561,0.004768888798,0.02,50000,0
12.464,562,0.004768888798,0.02,50000,0
12.484,563,0.004768888798,0.02,50000,0
12.504,564,0.004768888798,0.02,50000,0
12.524,565,0.004768888798,0.02,50000,0
12.544,566,0.004768888798,0.02,50000,0
12.564,567,0.004768888798,0.02,50000,0
12.584,568,0.004768888798,0.02,50000,0
12.604,569,0.004768888798,0.02,50000,0
12.624,570,0.004768888798,0.02,50000,0
12.644,571,0.004768888798,0.02,50000,0
12.664,572,0.004768888798,0.02,50000,0
12.684,573,0.004768888798,0.02,50000,0
12.704,574,0.004768888798,0.02,50000,0
12.724,575,0.004768888798,0.02,50000,0
12.744,576,0.004768888798,0.02,50000,0
12.764,577,0.004768888798,0.02,50000,0
12.784,578,0.004768888798,0.02,50000,0
12.804,579,0.004768888798,0.02,50000,0
12.824,580,0.004768888798,0.02,50000,0
12.844,581,0.004768888798,0.02,50000,0
12.864,582,0.004768888798,0.02,50000,0
12.884,583,0.004768888798,0.02,50000,0
12.904,584,0.004768888798,0.02,50000,0
12.924,585,0.004768888798,0.02,50000,0
12.944,586,0.004768888798,0.02,50000,0
12.964,587,0.004768888798,0.02,50000,0
12.984,588,0.004768888798,0.02,50000,0
13.004,589,0.004768888798,0.02,50000,0
13.024,590,0.004768888798,0.02,50000,0
13.044,591,0.004768888798,0.02,50000,0
13.064,592,0.004768888798,0.02,50000,0
13.084,593,0.004768888798,0.02,50000,0
13.104,594,0.004768888798,0.02,50000,0
13.124,595,0.004768888798,0.02,50000,0
13.144,596,0.004768888798,0.02,50000,0
13.164,597,0.004768888798,0.02,50000,0
13.184,598,0.004768888798,0.02,50000,0
13.204,599,0.004768888798,0.02,50000,0
13.224,600,0.004768888798,0.02,50000,0
13.244,601,0.004768888798,0.02,50000,0
13.264,602,0.004768888798,0.02,50000,0
13.284,603,0.004768888798,0.02,50000,0
13.304,604,0.004768888798,0.02,50000,0
13.324,605,0.004768888798,0.02,50000,0
13.344,606,0.004768888798,0.02,50000,0
13.364,607,0.004768888798,0.02,50000,0
13.384,608,0.004768888798,0.02,50000,0
13.404,609,0.004768888798,0.02,50000,0
13.424,610,0.004768888798,0.02,50000,0
13.444,611,0.004768888798,0.02,50000,0
13.464,612,0.004768888798,0.02,50000,0
13.484,613,0.004768888798,0.02,50000,0
13.504,614,0.004768888798,0.02,50000,0
13.524,615,0.004768888798,0.02,50000,0
13.544,616,0.004768888798,0.02,50000,0
13.564,617,0.004768888798,0.02,50000,0
13.584,618,0.004768888798,0.02,50000,0
13.604,619,0.004768888798,0.02,50000,0
13.624,620,0.004768888798,0.02,50000,0
13.644,621,0.004768888798,0.02,50000,0
13.664,622,0.004768888798,0.02,50000,0
13.684,623,0.004768888798,0.02,50000,0
13.704,624,0.004768888798,0.02,50000,0
13.724,625,0.004768888798,0.02,50000,0
13.744,626,0.004768888798,0.02,50000,0
13.764,627,0.004768888798,0.02,50000,0
13.784,628,0.004768888798,0.02,50000,0
13.804,629,0.004768888798,0.02,50000,0
13.824,630,0.004768888798,0.02,50000,0
13.844,631,0.004768888798,0.02,50000,0
13.864,632,0.004768888798,0.02,50000,0
