Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.171,195,0.00572638417,0.021,50000,0
5.19,196,0.00472638417,0.019,52631.6,0
5.21,197,0.00472638417,0.02,51282.1,0
5.231,198,0.00572638417,0.021,50000,0
5.25,199,0.00472638417,0.019,50632.9,0
5.271,200,0.00572638417,0.021,50000,0
5.291,201,0.00572638417,0.02,50000,0
5.31,202,0.00472638417,0.019,51282.1,0
5.331,203,0.00572638417,0.021,50000,0
5.351,204,0.00572638417,0.02,50000,0
5.37,205,0.00472638417,0.019,50505.1,0
5.39,206,0.00472638417,0.02,50420.2,0
5.411,207,0.00572638417,0.021,47619,0
5.43,208,0.00472638417,0.019,50000,0
5.451,209,0.00572638417,0.021,49180.3,0
5.47,210,0.00472638417,0.019,50000,0
5.491,211,0.00572638417,0.021,49505,0
5.511,212,0.00572638417,0.02,50000,0
5.53,213,0.00472638417,0.019,51282.1,0
5.551,214,0.00572638417,0.021,50000,0
5.571,215,0.00572638417,0.02,50000,0
5.59,216,0.00472638417,0.019,50505.1,0
5.61,217,0.00472638417,0.02,50420.2,0
5.631,218,0.00572638417,0.021,47619,0
5.651,219,0.00572638417,0.02,48780.5,0
5.671,220,0.00572638417,0.02,49180.3,0
5.691,221,0.00572638417,0.02,49382.7,0
5.71,222,0.00472638417,0.019,50000,0
5.73,223,0.00472638417,0.02,50000,0
5.75,224,0.00472638417,0.02,50000,0
5.77,225,0.00472638417,0.02,50000,0
5.79,226,0.00472638417,0.02,50000,0
5.811,227,0.00572638417,0.021,49505,0
5.831,228,0.00572638417,0.02,50000,0
5.85,229,0.00472638417,0.019,51282.1,0
5.871,230,0.00572638417,0.021,50000,0
5.891,231,0.00572638417,0.02,50000,0
5.91,232,0.00472638417,0.019,50505.1,0
5.93,233,0.00472638417,0.02,50420.2,0
5.95,234,0.00472638417,0.02,50000,0
5.97,235,0.00472638417,0.02,50000,0
5.991,236,0.00572638417,0.021,49180.3,0
6.016,237,0.01072638417,0.025,46511.6,0
6.031,238,0.00572638417,0.015,49505,0
6.051,239,0.00572638417,0.02,50000,0
6.071,240,0.00572638417,0.02,50000,0
6.09,241,0.00472638417,0.019,50847.5,0
6.11,242,0.00472638417,0.02,50632.9,0
6.131,243,0.00572638417,0.021,50000,0
6.151,244,0.00572638417,0.02,50000,0
6.171,245,0.00572638417,0.02,50000,0
6.191,246,0.00572638417,0.02,50000,0
6.21,247,0.00472638417,0.019,50632.9,0
6.231,248,0.00572638417,0.021,50000,0
6.251,249,0.00572638417,0.02,50000,0
6.276,250,0.01072638417,0.025,44444.4,0
6.29,251,0.00472638417,0.014,50847.5,0
6.311,252,0.00572638417,0.021,50000,0
6.331,253,0.00572638417,0.02,50000,0
6.35,254,0.00472638417,0.019,52631.6,0
6.371,255,0.00572638417,0.021,50000,0
6.39,256,0.00472638417,0.019,50847.5,0
6.411,257,0.00572638417,0.021,50000,0
6.431,258,0.00572638417,0.02,50000,0
6.451,259,0.00572638417,0.02,50000,0
6.47,260,0.00472638417,0.019,51282.1,0
6.49,261,0.00472638417,0.02,50847.5,0
6.51,262,0.00472638417,0.02,50632.9,0
6.531,263,0.00572638417,0.021,50000,0
6.551,264,0.00572638417,0.02,50000,0
6.571,265,0.00572638417,0.02,50000,0
6.591,266,0.00572638417,0.02,50000,0
6.61,267,0.00472638417,0.019,50632.9,0
6.631,268,0.00572638417,0.021,50000,0
6.65,269,0.00472638417,0.019,52631.6,0
6.671,270,0.00572638417,0.021,50000,0
6.691,271,0.00572638417,0.02,50000,0
6.711,272,0.00572638417,0.02,50000,0
6.73,273,0.00472638417,0.019,50505.1,0
6.751,274,0.00572638417,0.021,50000,0
6.771,275,0.00572638417,0.02,50000,0
6.791,276,0.00572638417,0.02,50000,0
6.811,277,0.00572638417,0.02,50000,0
6.831,278,0.00572638417,0.02,50000,0
6.85,279,0.00472638417,0.019,50505.1,0
6.87,280,0.00472638417,0.02,50420.2,0
6.891,281,0.00572638417,0.021,47619,0
6.911,282,0.00572638417,0.02,48780.5,0
6.931,283,0.00572638417,0.02,49180.3,0
6.95,284,0.00472638417,0.019,50000,0
6.971,285,0.00572638417,0.021,49505,0
6.99,286,0.00472638417,0.019,52631.6,0
7.01,287,0.00472638417,0.02,51282.1,0
7.03,288,0.00472638417,0.02,50847.5,0
7.05,289,0.00472638417,0.02,50632.9,0
7.071,290,0.00572638417,0.021,50000,0
7.09,291,0.00472638417,0.019,52631.6,0
7.11,292,0.00472638417,0.02,51282.1,0
7.13,293,0.00472638417,0.02,50847.5,0
7.151,294,0.00572638417,0.021,50000,0
7.17,295,0.00472638417,0.019,50505.1,0
7.191,296,0.00572638417,0.021,50000,0
7.21,297,0.00472638417,0.019,52631.6,0
7.231,298,0.00572638417,0.021,50000,0
7.251,299,0.00572638417,0.02,50000,0
7.271,300,0.00572638417,0.02,50000,0
7.29,301,0.00472638417,0.019,50505.1,0
7.31,302,0.00472638417,0.02,50420.2,0
7.331,303,0.00572638417,0.021,47619,0
7.351,304,0.00572638417,0.02,48780.5,0
7.37,305,0.00472638417,0.019,50000,0
7.39,306,0.00472638417,0.02,50000,0
7.41,307,0.00472638417,0.02,50000,0
7.43,308,0.00472638417,0.02,50000,0
7.45,309,0.00472638417,0.02,50000,0
7.47,310,0.00472638417,0.02,50000,0
7.491,311,0.00572638417,0.021,49382.7,0
7.511,312,0.00572638417,0.02,49505,0
7.531,313,0.00572638417,0.02,50000,0
7.55,314,0.00472638417,0.019,51282.1,0
7.57,315,0.00472638417,0.02,50847.5,0
7.591,316,0.00572638417,0.021,50000,0
7.61,317,0.00472638417,0.019,50505.1,0
7.631,318,0.00572638417,0.021,50000,0
7.651,319,0.00572638417,0.02,50000,0
7.67,320,0.00472638417,0.019,51282.1,0
7.691,321,0.00572638417,0.021,50000,0
7.711,322,0.00572638417,0.02,50000,0
7.73,323,0.00472638417,0.019,50505.1,0
7.75,324,0.00472638417,0.02,50420.2,0
7.77,325,0.00472638417,0.02,50000,0
7.791,326,0.00572638417,0.021,48780.5,0
7.81,327,0.00472638417,0.019,50000,0
7.83,328,0.00472638417,0.02,50000,0
7.851,329,0.00572638417,0.021,49505,0
7.87,330,0.00472638417,0.019,52631.6,0
7.89,331,0.00472638417,0.02,51282.1,0
7.91,332,0.00472638417,0.02,50847.5,0
7.93,333,0.00472638417,0.02,50632.9,0
7.951,334,0.00572638417,0.021,50000,0
7.971,335,0.00572638417,0.02,50000,0
7.991,336,0.00572638417,0.02,50000,0
8.01,337,0.00472638417,0.019,50847.5,0
8.031,338,0.00572638417,0.021,50000,0
8.05,339,0.00472638417,0.019,50505.1,0
8.07,340,0.00472638417,0.02,50420.2,0
8.091,341,0.00572638417,0.021,47619,0
8.111,342,0.00572638417,0.02,48780.5,0
8.13,343,0.00472638417,0.019,50000,0
8.15,344,0.00472638417,0.02,50000,0
8.17,345,0.00472638417,0.02,50000,0
8.191,346,0.00572638417,0.021,47619,0
8.21,347,0.00472638417,0.019,50000,0
8.23,348,0.00472638417,0.02,50000,0
8.25,349,0.00472638417,0.02,50000,0
8.27,350,0.00472638417,0.02,50000,0
8.29,351,0.00472638417,0.02,50000,0
8.311,352,0.00572638417,0.021,48780.5,0
8.33,353,0.00472638417,0.019,50000,0
8.351,354,0.00572638417,0.021,49382.7,0
8.371,355,0.00572638417,0.02,49505,0
8.391,356,0.00572638417,0.02,50000,0
8.41,357,0.00472638417,0.019,51282.1,0
8.43,358,0.00472638417,0.02,50847.5,0
8.451,359,0.00572638417,0.021,50000,0
8.47,360,0.00472638417,0.019,50505.1,0
8.491,361,0.00572638417,0.021,50000,0
8.51,362,0.00472638417,0.019,52631.6,0
8.531,363,0.00572638417,0.021,50000,0
8.551,364,0.00572638417,0.02,50000,0
8.57,365,0.00472638417,0.019,50632.9,0
8.59,366,0.00472638417,0.02,50505.1,0
8.61,367,0.00472638417,0.02,50420.2,0
8.631,368,0.00572638417,0.021,47619,0
8.65,369,0.00472638417,0.019,50000,0
8.67,370,0.00472638417,0.02,50000,0
8.691,371,0.00572638417,0.021,49382.7,0
8.711,372,0.00572638417,0.02,49505,0
8.73,373,0.00472638417,0.019,52631.6,0
8.75,374,0.00472638417,0.02,51282.1,0
8.771,375,0.00572638417,0.021,50000,0
8.791,376,0.00572638417,0.02,50000,0
8.811,377,0.00572638417,0.02,50000,0
8.83,378,0.00472638417,0.019,52631.6,0
8.85,379,0.00472638417,0.02,51282.1,0
8.87,380,0.00472638417,0.02,50847.5,0
8.89,381,0.00472638417,0.02,50632.9,0
8.911,382,0.00572638417,0.021,50000,0
8.931,383,0.00572638417,0.02,50000,0
8.951,384,0.00572638417,0.02,50000,0
8.971,385,0.00572638417,0.02,50000,0
8.996,386,0.01072638417,0.025,47058.8,0
9.01,387,0.00472638417,0.014,50505.1,0
9.03,388,0.00472638417,0.02,50420.2,0
9.057,389,0.01172638417,0.027,37037,0
9.07,390,0.00472638417,0.013,50000,0
9.092,391,0.00672638417,0.022,48387.1,0
9.112,392,0.00672638417,0.02,48780.5,0
9.13,393,0.00472638417,0.018,50000,0
9.151,394,0.00572638417,0.021,47619,0
9.172,395,0.00672638417,0.021,47619,0
9.192,396,0.00672638417,0.02,48387.1,0
9.21,397,0.00472638417,0.018,50000,0
9.23,398,0.00472638417,0.02,50000,0
9.257,399,0.01172638417,0.027,37037,0
9.27,400,0.00472638417,0.013,50000,0
9.297,401,0.01172638417,0.027,44776.1,0
9.31,402,0.00472638417,0.013,50000,0
9.33,403,0.00472638417,0.02,50000,0
9.351,404,0.00572638417,0.021,47619,0
9.376,405,0.01072638417,0.025,43478.3,0
9.39,406,0.00472638417,0.014,50000,0
9.411,407,0.00572638417,0.021,49382.7,0
9.431,408,0.00572638417,0.02,49505,0
9.451,409,0.00572638417,0.02,50000,0
9.471,410,0.00572638417,0.02,50000,0
9.491,411,0.00572638417,0.02,50000,0
9.511,412,0.00572638417,0.02,50000,0
9.53,413,0.00472638417,0.019,50505.1,0
9.551,414,0.00572638417,0.021,50000,0
9.571,415,0.00572638417,0.02,50000,0
9.591,416,0.00572638417,0.02,50000,0
9.611,417,0.00572638417,0.02,50000,0
9.631,418,0.00572638417,0.02,50000,0
9.65,419,0.00472638417,0.019,50505.1,0
9.67,420,0.00472638417,0.02,50420.2,0
9.691,421,0.00572638417,0.021,47619,0
9.711,422,0.00572638417,0.02,48780.5,0
9.73,423,0.00472638417,0.019,50000,0
9.751,424,0.00572638417,0.021,49382.7,0
9.771,425,0.00572638417,0.02,49505,0
9.79,426,0.00472638417,0.019,52631.6,0
9.81,427,0.00472638417,0.02,51282.1,0
9.831,428,0.00572638417,0.021,50000,0
9.85,429,0.00472638417,0.019,50632.9,0
9.871,430,0.00572638417,0.021,50000,0
9.891,431,0.00572638417,0.02,50000,0
9.911,432,0.00572638417,0.02,50000,0
9.93,433,0.00472638417,0.019,50847.5,0
9.951,434,0.00572638417,0.021,50000,0
9.971,435,0.00572638417,0.02,50000,0
9.99,436,0.00472638417,0.019,52631.6,0
10.01,437,0.00472638417,0.02,51282.1,0
10.03,438,0.00472638417,0.02,50847.5,0
10.05,439,0.00472638417,0.02,50632.9,0
10.07,440,0.00472638417,0.02,50505.1,0
10.09,441,0.00472638417,0.02,50420.2,0
10.11,442,0.00472638417,0.02,50000,0
10.13,443,0.00472638417,0.02,50000,0
10.15,444,0.00472638417,0.02,50000,0
10.171,445,0.00572638417,0.021,49382.7,0
10.19,446,0.00472638417,0.019,50000,0
10.211,447,0.00572638417,0.021,47619,0
10.23,448,0.00472638417,0.019,50000,0
10.25,449,0.00472638417,0.02,50000,0
10.271,450,0.00572638417,0.021,49382.7,0
10.291,451,0.00572638417,0.02,49505,0
10.311,452,0.00572638417,0.02,50000,0
10.33,453,0.00472638417,0.019,51282.1,0
10.351,454,0.00572638417,0.021,50000,0
10.371,455,0.00572638417,0.02,50000,0
10.391,456,0.00572638417,0.02,50000,0
10.41,457,0.00472638417,0.019,52631.6,0
10.431,458,0.00572638417,0.021,50000,0
10.451,459,0.00572638417,0.02,50000,0
10.471,460,0.00572638417,0.02,50000,0
10.491,461,0.00572638417,0.02,50000,0
10.511,462,0.00572638417,0.02,50000,0
10.531,463,0.00572638417,0.02,50000,0
10.551,464,0.00572638417,0.02,50000,0
10.57,465,0.00472638417,0.019,50632.9,0
10.59,466,0.00472638417,0.02,50505.1,0
10.61,467,0.00472638417,0.02,50420.2,0
10.631,468,0.00572638417,0.021,47619,0
10.65,469,0.00472638417,0.019,50000,0
10.67,470,0.00472638417,0.02,50000,0
10.69,471,0.00472638417,0.02,50000,0
10.711,472,0.00572638417,0.021,49505,0
10.731,473,0.00572638417,0.02,50000,0
10.751,474,0.00572638417,0.02,50000,0
10.77,475,0.00472638417,0.019,50847.5,0
10.791,476,0.00572638417,0.021,50000,0
10.811,477,0.00572638417,0.02,50000,0
10.83,478,0.00472638417,0.019,52631.6,0
10.851,479,0.00572638417,0.021,50000,0
10.87,480,0.00472638417,0.019,50847.5,0
10.891,481,0.00572638417,0.021,50000,0
10.911,482,0.00572638417,0.02,50000,0
10.93,483,0.00472638417,0.019,52631.6,0
10.95,484,0.00472638417,0.02,51282.1,0
10.971,485,0.00572638417,0.021,50000,0
10.99,486,0.00472638417,0.019,50632.9,0
11.016,487,0.01072638417,0.026,47619,0
11.031,488,0.00572638417,0.015,66666.7,0
11.05,489,0.00472638417,0.019,58823.5,0
11.07,490,0.00472638417,0.02,55555.6,0
11.091,491,0.00572638417,0.021,53333.3,0
11.11,492,0.00472638417,0.019,53191.5,0
11.13,493,0.00472638417,0.02,52631.6,0
11.151,494,0.00572638417,0.021,47619,0
11.17,495,0.00472638417,0.019,50000,0
11.19,496,0.00472638417,0.02,50000,0
11.21,497,0.00472638417,0.02,50000,0
11.231,498,0.00572638417,0.021,49505,0
11.25,499,0.00472638417,0.019,52631.6,0
11.27,500,0.00472638417,0.02,51282.1,0
11.29,501,0.00472638417,0.02,50847.5,0
11.311,502,0.00572638417,0.021,50000,0
11.331,503,0.00572638417,0.02,50000,0
11.35,504,0.00472638417,0.019,52631.6,0
11.371,505,0.00572638417,0.021,50000,0
11.391,506,0.00572638417,0.02,50000,0
11.411,507,0.00572638417,0.02,50000,0
11.43,508,0.00472638417,0.019,50505.1,0
11.45,509,0.00472638417,0.02,50420.2,0
11.47,510,0.00472638417,0.02,50000,0
11.491,511,0.00572638417,0.021,48780.5,0
11.511,512,0.00572638417,0.02,49180.3,0
11.53,513,0.00472638417,0.019,50000,0
11.55,514,0.00472638417,0.02,50000,0
11.571,515,0.00572638417,0.021,47619,0
11.59,516,0.00472638417,0.019,50000,0
11.611,517,0.00572638417,0.021,49180.3,0
11.63,518,0.00472638417,0.019,50000,0
11.65,519,0.00472638417,0.02,50000,0
11.671,520,0.00572638417,0.021,47619,0
11.69,521,0.00472638417,0.019,50000,0
11.71,522,0.00472638417,0.02,50000,0
11.73,523,0.00472638417,0.02,50000,0
11.75,524,0.00472638417,0.02,50000,0
11.771,525,0.00572638417,0.021,47619,0
11.79,526,0.00472638417,0.019,50000,0
11.81,527,0.00472638417,0.02,50000,0
11.831,528,0.00572638417,0.021,49382.7,0
11.85,529,0.00472638417,0.019,50000,0
11.871,530,0.00572638417,0.021,47619,0
11.89,531,0.00472638417,0.019,50000,0
11.911,532,0.00572638417,0.021,49180.3,0
11.93,533,0.00472638417,0.019,50000,0
11.95,534,0.00472638417,0.02,50000,0
11.976,535,0.01072638417,0.026,38461.5,0
11.991,536,0.00572638417,0.015,48780.5,0
12.011,537,0.00572638417,0.02,49180.3,0
12.03,538,0.00472638417,0.019,50000,0
12.05,539,0.00472638417,0.02,50000,0
12.071,540,0.00572638417,0.021,47619,0
12.09,541,0.00472638417,0.019,50000,0
12.11,542,0.00472638417,0.02,50000,0
12.131,543,0.00572638417,0.021,49382.7,0
12.151,544,0.00572638417,0.02,49505,0
12.171,545,0.00572638417,0.02,50000,0
12.191,546,0.00572638417,0.02,50000,0
12.211,547,0.00572638417,0.02,50000,0
12.231,548,0.00572638417,0.02,50000,0
12.251,549,0.00572638417,0.02,50000,0
12.271,550,0.00572638417,0.02,50000,0
12.29,551,0.00472638417,0.019,51282.1,0
12.31,552,0.00472638417,0.02,50847.5,0
12.331,553,0.00572638417,0.021,50000,0
12.35,554,0.00472638417,0.019,50505.1,0
12.37,555,0.00472638417,0.02,50420.2,0
12.39,556,0.00472638417,0.02,50000,0
12.411,557,0.00572638417,0.021,48780.5,0
12.431,558,0.00572638417,0.02,49180.3,0
12.451,559,0.00572638417,0.02,49382.7,0
12.47,560,0.00472638417,0.019,50000,0
12.49,561,0.00472638417,0.02,50000,0
12.51,562,0.00472638417,0.02,50000,0
12.531,563,0.00572638417,0.021,49180.3,0
12.551,564,0.00572638417,0.02,49382.7,0
12.57,565,0.00472638417,0.019,50000,0
12.591,566,0.00572638417,0.021,47619,0
12.616,567,0.01072638417,0.025,43478.3,0
12.631,568,0.00572638417,0.015,49180.3,0
12.65,569,0.00472638417,0.019,50000,0
12.67,570,0.00472638417,0.02,50000,0
12.69,571,0.00472638417,0.02,50000,0
12.711,572,0.00572638417,0.021,48780.5,0
12.731,573,0.00572638417,0.02,49180.3,0
12.75,574,0.00472638417,0.019,50000,0
12.771,575,0.00572638417,0.021,49505,0
12.79,576,0.00472638417,0.019,52631.6,0
12.811,577,0.00572638417,0.021,50000,0
12.831,578,0.00572638417,0.02,50000,0
12.851,579,0.00572638417,0.02,50000,0
12.87,580,0.00472638417,0.019,50505.1,0
12.891,581,0.00572638417,0.021,50000,0
12.91,582,0.00472638417,0.019,52631.6,0
12.931,583,0.00572638417,0.021,50000,0
12.951,584,0.00572638417,0.02,50000,0
12.971,585,0.00572638417,0.02,50000,0
12.99,586,0.00472638417,0.019,50505.1,0
13.01,587,0.00472638417,0.02,50420.2,0
13.03,588,0.00472638417,0.02,50000,0
13.051,589,0.00572638417,0.021,48780.5,0
13.07,590,0.00472638417,0.019,50000,0
13.09,591,0.00472638417,0.02,50000,0
13.11,592,0.00472638417,0.02,50000,0
13.131,593,0.00572638417,0.021,47619,0
13.151,594,0.00572638417,0.02,48780.5,0
13.17,595,0.00472638417,0.019,50000,0
13.19,596,0.00472638417,0.02,50000,0
13.216,597,0.01072638417,0.026,47169.8,0
13.23,598,0.00472638417,0.014,71428.6,0
13.25,599,0.00472638417,0.02,58823.5,0
13.271,600,0.00572638417,0.021,54545.5,0
13.291,601,0.00572638417,0.02,53333.3,0
13.31,602,0.00472638417,0.019,53191.5,0
13.33,603,0.00472638417,0.02,52631.6,0
13.35,604,0.00472638417,0.02,50000,0
13.371,605,0.00572638417,0.021,48780.5,0
13.391,606,0.00572638417,0.02,49180.3,0
13.411,607,0.00572638417,0.02,49382.7,0
