Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.228,48,0.010486178647,0.026,54054.1,0
2.248,49,0.010486178647,0.02,53191.5,0
2.262,50,0.004486178647,0.014,55555.6,0
2.288,51,0.010486178647,0.026,38461.5,0
2.314,52,0.016486178647,0.026,38461.5,0
2.322,53,0.004486178647,0.008,50000,0
2.348,54,0.010486178647,0.026,46511.6,0
2.368,55,0.010486178647,0.02,47169.8,0
2.388,56,0.010486178647,0.02,50000,0
2.402,57,0.004486178647,0.014,58823.5,0
2.428,58,0.010486178647,0.026,50000,0
2.442,59,0.004486178647,0.014,54054.1,0
2.468,60,0.010486178647,0.026,50000,0
2.483,61,0.005486178647,0.015,66666.7,0
2.503,62,0.005486178647,0.02,57142.9,0
2.522,63,0.004486178647,0.019,55555.6,0
2.543,64,0.005486178647,0.021,53333.3,0
2.568,65,0.010486178647,0.025,50000,0
2.589,66,0.011486178647,0.021,47619,0
2.602,67,0.004486178647,0.013,58823.5,0
2.628,68,0.010486178647,0.026,50000,0
2.648,69,0.010486178647,0.02,50000,0
2.662,70,0.004486178647,0.014,53191.5,0
2.682,71,0.004486178647,0.02,52631.6,0
2.703,72,0.005486178647,0.021,47619,0
2.722,73,0.004486178647,0.019,50000,0
2.742,74,0.004486178647,0.02,50000,0
2.762,75,0.004486178647,0.02,50000,0
2.788,76,0.010486178647,0.026,47169.8,0
2.808,77,0.010486178647,0.02,50000,0
2.822,78,0.004486178647,0.014,58823.5,0
2.842,79,0.004486178647,0.02,55555.6,0
2.862,80,0.004486178647,0.02,54054.1,0
2.888,81,0.010486178647,0.026,50000,0
2.908,82,0.010486178647,0.02,50000,0
2.922,83,0.004486178647,0.014,58823.5,0
2.942,84,0.004486178647,0.02,55555.6,0
2.968,85,0.010486178647,0.026,50000,0
2.988,86,0.010486178647,0.02,50000,0
3.008,87,0.010486178647,0.02,50000,0
3.022,88,0.004486178647,0.014,58823.5,0
3.048,89,0.010486178647,0.026,50000,0
3.062,90,0.004486178647,0.014,54054.1,0
3.082,91,0.004486178647,0.02,53191.5,0
3.108,92,0.010486178647,0.026,50000,0
3.122,93,0.004486178647,0.014,71428.6,0
3.148,94,0.010486178647,0.026,50000,0
3.162,95,0.004486178647,0.014,55555.6,0
3.188,96,0.010486178647,0.026,50000,0
3.208,97,0.010486178647,0.02,50000,0
3.223,98,0.005486178647,0.015,66666.7,0
3.248,99,0.010486178647,0.025,50000,0
3.262,100,0.004486178647,0.014,55555.6,0
3.288,101,0.010486178647,0.026,50000,0
3.314,102,0.016486178647,0.026,47169.8,0
3.328,103,0.010486178647,0.014,71428.6,0
3.348,104,0.010486178647,0.02,58823.5,0
3.368,105,0.010486178647,0.02,55555.6,0
3.383,106,0.005486178647,0.015,57971,0
3.402,107,0.004486178647,0.019,56818.2,0
3.434,108,0.016486178647,0.032,50000,0
3.442,109,0.004486178647,0.008,125000,0
3.462,110,0.004486178647,0.02,71428.6,0
3.482,111,0.004486178647,0.02,62500,0
3.502,112,0.004486178647,0.02,58823.5,0
3.522,113,0.004486178647,0.02,56818.2,0
3.548,114,0.010486178647,0.026,52631.6,0
3.568,115,0.010486178647,0.02,50000,0
3.583,116,0.005486178647,0.015,57142.9,0
3.602,117,0.004486178647,0.019,55555.6,0
3.622,118,0.004486178647,0.02,54054.1,0
3.648,119,0.010486178647,0.026,50000,0
3.662,120,0.004486178647,0.014,71428.6,0
3.689,121,0.011486178647,0.027,48780.5,0
3.708,122,0.010486178647,0.019,50000,0
3.728,123,0.010486178647,0.02,50000,0
3.742,124,0.004486178647,0.014,53191.5,0
3.762,125,0.004486178647,0.02,52631.6,0
3.789,126,0.011486178647,0.027,37037,0
3.808,127,0.010486178647,0.019,43478.3,0
3.822,128,0.004486178647,0.014,50000,0
3.848,129,0.010486178647,0.026,46511.6,0
3.868,130,0.010486178647,0.02,47169.8,0
3.882,131,0.004486178647,0.014,71428.6,0
3.908,132,0.010486178647,0.026,50000,0
3.928,133,0.010486178647,0.02,50000,0
3.948,134,0.010486178647,0.02,50000,0
3.968,135,0.010486178647,0.02,50000,0
3.988,136,0.010486178647,0.02,50000,0
4.002,137,0.004486178647,0.014,58823.5,0
4.022,138,0.004486178647,0.02,55555.6,0
4.042,139,0.004486178647,0.02,54054.1,0
4.068,140,0.010486178647,0.026,50000,0
4.082,141,0.004486178647,0.014,71428.6,0
4.102,142,0.004486178647,0.02,58823.5,0
4.128,143,0.010486178647,0.026,50000,0
4.148,144,0.010486178647,0.02,50000,0
4.169,145,0.011486178647,0.021,49505,0
4.183,146,0.005486178647,0.014,71428.6,0
4.208,147,0.010486178647,0.025,51282.1,0
4.222,148,0.004486178647,0.014,56603.8,0
4.248,149,0.010486178647,0.026,50632.9,0
4.263,150,0.005486178647,0.015,53191.5,0
4.282,151,0.004486178647,0.019,53097.3,0
4.308,152,0.010486178647,0.026,38461.5,0
4.334,153,0.016486178647,0.026,38461.5,0
4.342,154,0.004486178647,0.008,50000,0
4.368,155,0.010486178647,0.026,46511.6,0
4.388,156,0.010486178647,0.02,47169.8,0
4.402,157,0.004486178647,0.014,71428.6,0
4.422,158,0.004486178647,0.02,58823.5,0
4.448,159,0.010486178647,0.026,50000,0
4.468,160,0.010486178647,0.02,50000,0
4.488,161,0.010486178647,0.02,50000,0
4.508,162,0.010486178647,0.02,50000,0
4.528,163,0.010486178647,0.02,50000,0
4.548,164,0.010486178647,0.02,50000,0
4.568,165,0.010486178647,0.02,50000,0
4.582,166,0.004486178647,0.014,53191.5,0
4.602,167,0.004486178647,0.02,52631.6,0
4.623,168,0.005486178647,0.021,47619,0
4.648,169,0.010486178647,0.025,43478.3,0
4.668,170,0.010486178647,0.02,45454.5,0
4.683,171,0.005486178647,0.015,49382.7,0
4.703,172,0.005486178647,0.02,49505,0
4.728,173,0.010486178647,0.025,40000,0
4.748,174,0.010486178647,0.02,44444.4,0
4.762,175,0.004486178647,0.014,50847.5,0
4.782,176,0.004486178647,0.02,50632.9,0
4.803,177,0.005486178647,0.021,50000,0
4.828,178,0.010486178647,0.025,40000,0
4.842,179,0.004486178647,0.014,51282.1,0
4.868,180,0.010486178647,0.026,46153.8,0
4.883,181,0.005486178647,0.015,50000,0
4.902,182,0.004486178647,0.019,50505.1,0
4.928,183,0.010486178647,0.026,48000,0
4.948,184,0.010486178647,0.02,50000,0
4.974,185,0.016486178647,0.026,43478.3,0
4.988,186,0.010486178647,0.014,50000,0
5.008,187,0.010486178647,0.02,50000,0
5.028,188,0.010486178647,0.02,50000,0
5.048,189,0.010486178647,0.02,50000,0
5.063,190,0.005486178647,0.015,57142.9,0
5.082,191,0.004486178647,0.019,55555.6,0
5.108,192,0.010486178647,0.026,50000,0
5.128,193,0.010486178647,0.02,50000,0
5.148,194,0.010486178647,0.02,50000,0
5.168,195,0.010486178647,0.02,50000,0
5.182,196,0.004486178647,0.014,55555.6,0
5.208,197,0.010486178647,0.026,50000,0
5.223,198,0.005486178647,0.015,52631.6,0
5.248,199,0.010486178647,0.025,50000,0
5.268,200,0.010486178647,0.02,50000,0
5.288,201,0.010486178647,0.02,50000,0
5.308,202,0.010486178647,0.02,50000,0
5.328,203,0.010486178647,0.02,50000,0
5.342,204,0.004486178647,0.014,53191.5,0
5.362,205,0.004486178647,0.02,52631.6,0
5.394,206,0.016486178647,0.032,31250,0
5.402,207,0.004486178647,0.008,50000,0
5.428,208,0.010486178647,0.026,45454.5,0
5.443,209,0.005486178647,0.015,49382.7,0
5.462,210,0.004486178647,0.019,50000,0
5.488,211,0.010486178647,0.026,38461.5,0
5.502,212,0.004486178647,0.014,50000,0
5.528,213,0.010486178647,0.026,45454.5,0
5.543,214,0.005486178647,0.015,49382.7,0
5.562,215,0.004486178647,0.019,50000,0
5.583,216,0.005486178647,0.021,47619,0
5.603,217,0.005486178647,0.02,48780.5,0
5.628,218,0.010486178647,0.025,45454.5,0
5.642,219,0.004486178647,0.014,50000,0
5.662,220,0.004486178647,0.02,50000,0
5.683,221,0.005486178647,0.021,47619,0
5.702,222,0.004486178647,0.019,50000,0
5.728,223,0.010486178647,0.026,45454.5,0
5.742,224,0.004486178647,0.014,50000,0
5.768,225,0.010486178647,0.026,47169.8,0
5.782,226,0.004486178647,0.014,71428.6,0
5.802,227,0.004486178647,0.02,58823.5,0
5.823,228,0.005486178647,0.021,54545.5,0
5.842,229,0.004486178647,0.019,54054.1,0
5.868,230,0.010486178647,0.026,50000,0
5.882,231,0.004486178647,0.014,71428.6,0
5.902,232,0.004486178647,0.02,58823.5,0
5.922,233,0.004486178647,0.02,55555.6,0
5.942,234,0.004486178647,0.02,54054.1,0
5.962,235,0.004486178647,0.02,53191.5,0
5.982,236,0.004486178647,0.02,52631.6,0
6.008,237,0.010486178647,0.026,38461.5,0
6.028,238,0.010486178647,0.02,43478.3,0
6.048,239,0.010486178647,0.02,45454.5,0
6.062,240,0.004486178647,0.014,50000,0
6.088,241,0.010486178647,0.026,47169.8,0
6.108,242,0.010486178647,0.02,50000,0
6.128,243,0.010486178647,0.02,50000,0
6.148,244,0.010486178647,0.02,50000,0
6.168,245,0.010486178647,0.02,50000,0
6.182,246,0.004486178647,0.014,53191.5,0
6.208,247,0.010486178647,0.026,50000,0
6.222,248,0.004486178647,0.014,71428.6,0
6.248,249,0.010486178647,0.026,50000,0
6.268,250,0.010486178647,0.02,50000,0
6.283,251,0.005486178647,0.015,53333.3,0
6.302,252,0.004486178647,0.019,53191.5,0
6.322,253,0.004486178647,0.02,52631.6,0
6.348,254,0.010486178647,0.026,38461.5,0
6.362,255,0.004486178647,0.014,50000,0
6.382,256,0.004486178647,0.02,50000,0
6.402,257,0.004486178647,0.02,50000,0
6.428,258,0.010486178647,0.026,47169.8,0
6.442,259,0.004486178647,0.014,71428.6,0
6.468,260,0.010486178647,0.026,50000,0
6.488,261,0.010486178647,0.02,50000,0
6.508,262,0.010486178647,0.02,50000,0
6.522,263,0.004486178647,0.014,53191.5,0
6.542,264,0.004486178647,0.02,52631.6,0
6.563,265,0.005486178647,0.021,47619,0
6.588,266,0.010486178647,0.025,43478.3,0
6.602,267,0.004486178647,0.014,50000,0
6.622,268,0.004486178647,0.02,50000,0
6.648,269,0.010486178647,0.026,47169.8,0
6.662,270,0.004486178647,0.014,71428.6,0
6.683,271,0.005486178647,0.021,57142.9,0
6.702,272,0.004486178647,0.019,55555.6,0
6.728,273,0.010486178647,0.026,50000,0
6.748,274,0.010486178647,0.02,50000,0
6.762,275,0.004486178647,0.014,71428.6,0
6.788,276,0.010486178647,0.026,50000,0
6.808,277,0.010486178647,0.02,50000,0
6.822,278,0.004486178647,0.014,54054.1,0
6.848,279,0.010486178647,0.026,50000,0
6.868,280,0.010486178647,0.02,50000,0
6.882,281,0.004486178647,0.014,58823.5,0
6.908,282,0.010486178647,0.026,50000,0
6.922,283,0.004486178647,0.014,54054.1,0
6.948,284,0.010486178647,0.026,50000,0
6.968,285,0.010486178647,0.02,50000,0
6.982,286,0.004486178647,0.014,58823.5,0
7.003,287,0.005486178647,0.021,54545.5,0
7.022,288,0.004486178647,0.019,54054.1,0
7.042,289,0.004486178647,0.02,53191.5,0
7.068,290,0.010486178647,0.026,50000,0
7.082,291,0.004486178647,0.014,71428.6,0
7.108,292,0.010486178647,0.026,50000,0
7.122,293,0.004486178647,0.014,55555.6,0
7.148,294,0.010486178647,0.026,50000,0
7.168,295,0.010486178647,0.02,50000,0
7.188,296,0.010486178647,0.02,50000,0
7.208,297,0.010486178647,0.02,50000,0
7.228,298,0.010486178647,0.02,50000,0
7.248,299,0.010486178647,0.02,50000,0
7.263,300,0.005486178647,0.015,52631.6,0
7.288,301,0.010486178647,0.025,50000,0
7.302,302,0.004486178647,0.014,71428.6,0
7.322,303,0.004486178647,0.02,58823.5,0
7.348,304,0.010486178647,0.026,50000,0
7.363,305,0.005486178647,0.015,53333.3,0
7.388,306,0.010486178647,0.025,50000,0
7.408,307,0.010486178647,0.02,50000,0
7.428,308,0.010486178647,0.02,50000,0
7.442,309,0.004486178647,0.014,55555.6,0
7.468,310,0.010486178647,0.026,50000,0
7.488,311,0.010486178647,0.02,50000,0
7.502,312,0.004486178647,0.014,71428.6,0
7.528,313,0.010486178647,0.026,50000,0
7.548,314,0.010486178647,0.02,50000,0
7.562,315,0.004486178647,0.014,54054.1,0
7.588,316,0.010486178647,0.026,50000,0
7.602,317,0.004486178647,0.014,71428.6,0
7.628,318,0.010486178647,0.026,50000,0
7.642,319,0.004486178647,0.014,55555.6,0
7.662,320,0.004486178647,0.02,54054.1,0
7.682,321,0.004486178647,0.02,53191.5,0
7.702,322,0.004486178647,0.02,52631.6,0
7.722,323,0.004486178647,0.02,50000,0
7.742,324,0.004486178647,0.02,50000,0
7.762,325,0.004486178647,0.02,50000,0
7.788,326,0.010486178647,0.026,46511.6,0
7.803,327,0.005486178647,0.015,49505,0
7.823,328,0.005486178647,0.02,50000,0
7.842,329,0.004486178647,0.019,51282.1,0
7.862,330,0.004486178647,0.02,50847.5,0
7.888,331,0.010486178647,0.026,47058.8,0
7.902,332,0.004486178647,0.014,50505.1,0
7.929,333,0.011486178647,0.027,47619,0
7.948,334,0.010486178647,0.019,52631.6,0
7.962,335,0.004486178647,0.014,60606.1,0
7.988,336,0.010486178647,0.026,50847.5,0
8.008,337,0.010486178647,0.02,50632.9,0
8.028,338,0.010486178647,0.02,50505.1,0
8.043,339,0.005486178647,0.015,52631.6,0
8.062,340,0.004486178647,0.019,52631.6,0
8.088,341,0.010486178647,0.026,44444.4,0
8.108,342,0.010486178647,0.02,46153.8,0
8.123,343,0.005486178647,0.015,50000,0
8.148,344,0.010486178647,0.025,47619,0
8.168,345,0.010486178647,0.02,50000,0
8.182,346,0.004486178647,0.014,58823.5,0
8.203,347,0.005486178647,0.021,54545.5,0
8.228,348,0.010486178647,0.025,50000,0
8.248,349,0.010486178647,0.02,50000,0
8.268,350,0.010486178647,0.02,50000,0
8.282,351,0.004486178647,0.014,58823.5,0
8.308,352,0.010486178647,0.026,50000,0
8.328,353,0.010486178647,0.02,50000,0
8.343,354,0.005486178647,0.015,52631.6,0
8.362,355,0.004486178647,0.019,52631.6,0
8.382,356,0.004486178647,0.02,50000,0
8.408,357,0.010486178647,0.026,43478.3,0
8.428,358,0.010486178647,0.02,45454.5,0
8.448,359,0.010486178647,0.02,46511.6,0
8.462,360,0.004486178647,0.014,50000,0
8.482,361,0.004486178647,0.02,50000,0
8.503,362,0.005486178647,0.021,48780.5,0
8.523,363,0.005486178647,0.02,49180.3,0
8.548,364,0.010486178647,0.025,46511.6,0
8.562,365,0.004486178647,0.014,50000,0
8.588,366,0.010486178647,0.026,38461.5,0
8.608,367,0.010486178647,0.02,43478.3,0
8.628,368,0.010486178647,0.02,45454.5,0
8.642,369,0.004486178647,0.014,50000,0
8.662,370,0.004486178647,0.02,50000,0
8.683,371,0.005486178647,0.021,47619,0
8.708,372,0.010486178647,0.025,43478.3,0
8.722,373,0.004486178647,0.014,50000,0
8.742,374,0.004486178647,0.02,50000,0
8.768,375,0.010486178647,0.026,47169.8,0
8.788,376,0.010486178647,0.02,50000,0
8.802,377,0.004486178647,0.014,58823.5,0
8.828,378,0.010486178647,0.026,50000,0
8.848,379,0.010486178647,0.02,50000,0
8.862,380,0.004486178647,0.014,53191.5,0
8.888,381,0.010486178647,0.026,50000,0
8.908,382,0.010486178647,0.02,50000,0
8.922,383,0.004486178647,0.014,58823.5,0
8.948,384,0.010486178647,0.026,50000,0
8.968,385,0.010486178647,0.02,50000,0
8.988,386,0.010486178647,0.02,50000,0
9.002,387,0.004486178647,0.014,71428.6,0
9.022,388,0.004486178647,0.02,58823.5,0
9.042,389,0.004486178647,0.02,55555.6,0
9.068,390,0.010486178647,0.026,50000,0
9.088,391,0.010486178647,0.02,50000,0
9.108,392,0.010486178647,0.02,50000,0
9.128,393,0.010486178647,0.02,50000,0
9.148,394,0.010486178647,0.02,50000,0
9.207,395,0.049486178647,0.059,33613.4,0
9.207,396,0.029486178647,0,0,0
9.208,397,0.010486178647,0.001,2e+06,0
9.222,398,0.004486178647,0.014,200000,0
9.242,399,0.004486178647,0.02,114286,0
9.268,400,0.010486178647,0.026,81967.2,0
9.288,401,0.010486178647,0.02,74074.1,0
9.308,402,0.010486178647,0.02,69306.9,0
9.328,403,0.010486178647,0.02,50000,0
9.348,404,0.010486178647,0.02,50000,0
9.362,405,0.004486178647,0.014,55555.6,0
9.388,406,0.010486178647,0.026,50000,0
9.408,407,0.010486178647,0.02,50000,0
9.428,408,0.010486178647,0.02,50000,0
9.448,409,0.010486178647,0.02,50000,0
9.463,410,0.005486178647,0.015,54545.5,0
9.488,411,0.010486178647,0.025,50000,0
9.508,412,0.010486178647,0.02,50000,0
9.522,413,0.004486178647,0.014,71428.6,0
9.548,414,0.010486178647,0.026,50000,0
9.568,415,0.010486178647,0.02,50000,0
9.582,416,0.004486178647,0.014,54054.1,0
9.608,417,0.010486178647,0.026,50000,0
9.622,418,0.004486178647,0.014,71428.6,0
9.642,419,0.004486178647,0.02,58823.5,0
9.662,420,0.004486178647,0.02,55555.6,0
9.688,421,0.010486178647,0.026,50000,0
9.702,422,0.004486178647,0.014,53191.5,0
9.728,423,0.010486178647,0.026,50000,0
9.742,424,0.004486178647,0.014,71428.6,0
9.762,425,0.004486178647,0.02,58823.5,0
9.783,426,0.005486178647,0.021,54545.5,0
9.808,427,0.010486178647,0.025,50000,0
9.823,428,0.005486178647,0.015,52631.6,0
9.848,429,0.010486178647,0.025,50000,0
9.863,430,0.005486178647,0.015,66666.7,0
9.889,431,0.011486178647,0.026,48780.5,0
9.902,432,0.004486178647,0.013,55555.6,0
9.922,433,0.004486178647,0.02,54054.1,0
9.948,434,0.010486178647,0.026,50000,0
9.962,435,0.004486178647,0.014,71428.6,0
9.982,436,0.004486178647,0.02,58823.5,0
10.002,437,0.004486178647,0.02,55555.6,0
10.022,438,0.004486178647,0.02,54054.1,0
10.048,439,0.010486178647,0.026,50000,0
10.062,440,0.004486178647,0.014,71428.6,0
10.082,441,0.004486178647,0.02,58823.5,0
10.108,442,0.010486178647,0.026,50000,0
10.122,443,0.004486178647,0.014,54054.1,0
10.142,444,0.004486178647,0.02,53191.5,0
10.162,445,0.004486178647,0.02,52631.6,0
10.182,446,0.004486178647,0.02,50000,0
10.208,447,0.010486178647,0.026,43478.3,0
10.228,448,0.010486178647,0.02,45454.5,0
10.249,449,0.011486178647,0.021,45977,0
10.269,450,0.011486178647,0.02,46729,0
10.288,451,0.010486178647,0.019,52631.6,0
10.308,452,0.010486178647,0.02,51282.1,0
10.328,453,0.010486178647,0.02,50847.5,0
10.348,454,0.010486178647,0.02,50632.9,0
10.362,455,0.004486178647,0.014,53763.4,0
10.382,456,0.004486178647,0.02,53097.3,0
10.402,457,0.004486178647,0.02,50000,0
10.429,458,0.011486178647,0.027,42553.2,0
10.454,459,0.016486178647,0.025,41666.7,0
10.468,460,0.010486178647,0.014,46511.6,0
10.488,461,0.010486178647,0.02,47169.8,0
10.502,462,0.004486178647,0.014,71428.6,0
10.528,463,0.010486178647,0.026,50000,0
10.548,464,0.010486178647,0.02,50000,0
10.568,465,0.010486178647,0.02,50000,0
10.588,466,0.010486178647,0.02,50000,0
10.602,467,0.004486178647,0.014,71428.6,0
10.622,468,0.004486178647,0.02,58823.5,0
10.648,469,0.010486178647,0.026,50000,0
10.668,470,0.010486178647,0.02,50000,0
10.682,471,0.004486178647,0.014,53191.5,0
10.702,472,0.004486178647,0.02,52631.6,0
10.728,473,0.010486178647,0.026,38461.5,0
10.748,474,0.010486178647,0.02,43478.3,0
10.768,475,0.010486178647,0.02,45454.5,0
10.782,476,0.004486178647,0.014,50000,0
10.803,477,0.005486178647,0.021,49505,0
10.828,478,0.010486178647,0.025,40000,0
10.848,479,0.010486178647,0.02,44444.4,0
10.862,480,0.004486178647,0.014,50847.5,0
10.888,481,0.010486178647,0.026,47058.8,0
10.908,482,0.010486178647,0.02,47619,0
10.922,483,0.004486178647,0.014,71428.6,0
10.948,484,0.010486178647,0.026,50000,0
10.969,485,0.011486178647,0.021,49180.3,0
10.988,486,0.010486178647,0.019,50000,0
11.008,487,0.010486178647,0.02,50000,0
11.028,488,0.010486178647,0.02,50000,0
11.048,489,0.010486178647,0.02,50000,0
11.068,490,0.010486178647,0.02,50000,0
11.083,491,0.005486178647,0.015,53333.3,0
11.108,492,0.010486178647,0.025,50000,0
11.123,493,0.005486178647,0.015,66666.7,0
11.142,494,0.004486178647,0.019,58823.5,0
11.168,495,0.010486178647,0.026,50000,0
11.182,496,0.004486178647,0.014,54054.1,0
11.202,497,0.004486178647,0.02,53191.5,0
11.222,498,0.004486178647,0.02,52631.6,0
11.243,499,0.005486178647,0.021,47619,0
11.262,500,0.004486178647,0.019,50000,0
11.282,501,0.004486178647,0.02,50000,0
11.302,502,0.004486178647,0.02,50000,0
11.328,503,0.010486178647,0.026,47169.8,0
11.348,504,0.010486178647,0.02,50000,0
11.363,505,0.005486178647,0.015,57142.9,0
11.382,506,0.004486178647,0.019,55555.6,0
11.408,507,0.010486178647,0.026,50000,0
11.428,508,0.010486178647,0.02,50000,0
11.448,509,0.010486178647,0.02,50000,0
11.468,510,0.010486178647,0.02,50000,0
11.482,511,0.004486178647,0.014,55555.6,0
11.508,512,0.010486178647,0.026,50000,0
11.528,513,0.010486178647,0.02,50000,0
11.548,514,0.010486178647,0.02,50000,0
11.568,515,0.010486178647,0.02,50000,0
11.582,516,0.004486178647,0.014,55555.6,0
11.608,517,0.010486178647,0.026,50000,0
11.628,518,0.010486178647,0.02,50000,0
11.654,519,0.016486178647,0.026,38461.5,0
11.668,520,0.010486178647,0.014,50000,0
11.688,521,0.010486178647,0.02,50000,0
11.708,522,0.010486178647,0.02,50000,0
11.722,523,0.004486178647,0.014,53191.5,0
11.748,524,0.010486178647,0.026,50000,0
11.768,525,0.010486178647,0.02,50000,0
11.788,526,0.010486178647,0.02,50000,0
11.808,527,0.010486178647,0.02,50000,0
11.822,528,0.004486178647,0.014,54054.1,0
11.842,529,0.004486178647,0.02,53191.5,0
11.868,530,0.010486178647,0.026,50000,0
11.882,531,0.004486178647,0.014,71428.6,0
11.902,532,0.004486178647,0.02,58823.5,0
11.922,533,0.004486178647,0.02,55555.6,0
11.948,534,0.010486178647,0.026,50000,0
11.962,535,0.004486178647,0.014,53191.5,0
11.982,536,0.004486178647,0.02,52631.6,0
12.002,537,0.004486178647,0.02,50000,0
12.028,538,0.010486178647,0.026,43478.3,0
12.048,539,0.010486178647,0.02,45454.5,0
12.062,540,0.004486178647,0.014,50000,0
12.082,541,0.004486178647,0.02,50000,0
12.108,542,0.010486178647,0.026,38461.5,0
12.128,543,0.010486178647,0.02,43478.3,0
12.148,544,0.010486178647,0.02,45454.5,0
12.168,545,0.010486178647,0.02,46511.6,0
12.188,546,0.010486178647,0.02,47169.8,0
12.208,547,0.010486178647,0.02,50000,0
12.222,548,0.004486178647,0.014,58823.5,0
12.242,549,0.004486178647,0.02,55555.6,0
12.262,550,0.004486178647,0.02,54054.1,0
12.288,551,0.010486178647,0.026,50000,0
12.302,552,0.004486178647,0.014,71428.6,0
12.322,553,0.004486178647,0.02,58823.5,0
12.348,554,0.010486178647,0.026,50000,0
12.362,555,0.004486178647,0.014,54054.1,0
12.382,556,0.004486178647,0.02,53191.5,0
12.408,557,0.010486178647,0.026,50000,0
12.422,558,0.004486178647,0.014,71428.6,0
12.448,559,0.010486178647,0.026,50000,0
12.469,560,0.011486178647,0.021,49180.3,0
12.488,561,0.010486178647,0.019,50000,0
12.508,562,0.010486178647,0.02,50000,0
12.522,563,0.004486178647,0.014,71428.6,0
12.542,564,0.004486178647,0.02,58823.5,0
12.568,565,0.010486178647,0.026,50000,0
12.588,566,0.010486178647,0.02,50000,0
12.608,567,0.010486178647,0.02,50000,0
12.622,568,0.004486178647,0.014,71428.6,0
12.648,569,0.010486178647,0.026,50000,0
12.668,570,0.010486178647,0.02,50000,0
12.688,571,0.010486178647,0.02,50000,0
12.702,572,0.004486178647,0.014,53191.5,0
12.722,573,0.004486178647,0.02,52631.6,0
12.748,574,0.010486178647,0.026,38461.5,0
12.762,575,0.004486178647,0.014,50000,0
12.788,576,0.010486178647,0.026,45454.5,0
12.808,577,0.010486178647,0.02,46511.6,0
12.828,578,0.010486178647,0.02,47169.8,0
12.848,579,0.010486178647,0.02,50000,0
12.868,580,0.010486178647,0.02,50000,0
12.888,581,0.010486178647,0.02,50000,0
12.908,582,0.010486178647,0.02,50000,0
12.922,583,0.004486178647,0.014,53191.5,0
12.948,584,0.010486178647,0.026,50000,0
12.968,585,0.010486178647,0.02,50000,0
12.982,586,0.004486178647,0.014,58823.5,0
13.008,587,0.010486178647,0.026,50000,0
13.028,588,0.010486178647,0.02,50000,0
13.048,589,0.010486178647,0.02,50000,0
13.062,590,0.004486178647,0.014,71428.6,0
13.088,591,0.010486178647,0.026,50000,0
13.102,592,0.004486178647,0.014,55555.6,0
13.128,593,0.010486178647,0.026,50000,0
13.143,594,0.005486178647,0.015,52631.6,0
13.168,595,0.010486178647,0.025,50000,0
13.188,596,0.010486178647,0.02,50000,0
13.202,597,0.004486178647,0.014,58823.5,0
13.223,598,0.005486178647,0.021,54545.5,0
13.248,599,0.010486178647,0.025,50000,0
13.262,600,0.004486178647,0.014,53191.5,0
13.282,601,0.004486178647,0.02,52631.6,0
13.302,602,0.004486178647,0.02,50000,0
13.328,603,0.010486178647,0.026,43478.3,0
13.342,604,0.004486178647,0.014,50000,0
