Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.727,125,0.010367283996,0.014,50000,0
3.747,126,0.010367283996,0.02,50000,0
3.761,127,0.004367283996,0.014,53191.5,0
3.787,128,0.010367283996,0.026,50000,0
3.807,129,0.010367283996,0.02,50000,0
3.821,130,0.004367283996,0.014,58823.5,0
3.847,131,0.010367283996,0.026,50000,0
3.867,132,0.010367283996,0.02,50000,0
3.887,133,0.010367283996,0.02,50000,0
3.901,134,0.004367283996,0.014,71428.6,0
3.921,135,0.004367283996,0.02,58823.5,0
3.941,136,0.004367283996,0.02,55555.6,0
3.973,137,0.016367283996,0.032,46511.6,0
3.981,138,0.004367283996,0.008,53191.5,0
4.007,139,0.010367283996,0.026,50000,0
4.027,140,0.010367283996,0.02,50000,0
4.041,141,0.004367283996,0.014,58823.5,0
4.067,142,0.010367283996,0.026,50000,0
4.087,143,0.010367283996,0.02,50000,0
4.101,144,0.004367283996,0.014,53191.5,0
4.121,145,0.004367283996,0.02,52631.6,0
4.141,146,0.004367283996,0.02,50000,0
4.161,147,0.004367283996,0.02,50000,0
4.193,148,0.016367283996,0.032,41666.7,0
4.207,149,0.010367283996,0.014,46511.6,0
4.221,150,0.004367283996,0.014,50000,0
4.247,151,0.010367283996,0.026,38461.5,0
4.267,152,0.010367283996,0.02,43478.3,0
4.281,153,0.004367283996,0.014,50000,0
4.301,154,0.004367283996,0.02,50000,0
4.327,155,0.010367283996,0.026,47169.8,0
4.341,156,0.004367283996,0.014,71428.6,0
4.361,157,0.004367283996,0.02,58823.5,0
4.393,158,0.016367283996,0.032,45454.5,0
4.407,159,0.010367283996,0.014,50000,0
4.427,160,0.010367283996,0.02,50000,0
4.447,161,0.010367283996,0.02,50000,0
4.467,162,0.010367283996,0.02,50000,0
4.481,163,0.004367283996,0.014,55555.6,0
4.501,164,0.004367283996,0.02,54054.1,0
4.527,165,0.010367283996,0.026,50000,0
4.541,166,0.004367283996,0.014,71428.6,0
4.561,167,0.004367283996,0.02,58823.5,0
4.587,168,0.010367283996,0.026,50000,0
4.601,169,0.004367283996,0.014,54054.1,0
4.627,170,0.010367283996,0.026,50000,0
4.647,171,0.010367283996,0.02,50000,0
4.661,172,0.004367283996,0.014,58823.5,0
4.681,173,0.004367283996,0.02,55555.6,0
4.701,174,0.004367283996,0.02,54054.1,0
4.721,175,0.004367283996,0.02,53191.5,0
4.747,176,0.010367283996,0.026,50000,0
4.761,177,0.004367283996,0.014,71428.6,0
4.781,178,0.004367283996,0.02,58823.5,0
4.801,179,0.004367283996,0.02,55555.6,0
4.821,180,0.004367283996,0.02,54054.1,0
4.841,181,0.004367283996,0.02,53191.5,0
4.867,182,0.010367283996,0.026,50000,0
4.887,183,0.010367283996,0.02,50000,0
4.907,184,0.010367283996,0.02,50000,0
4.921,185,0.004367283996,0.014,55555.6,0
4.941,186,0.004367283996,0.02,54054.1,0
4.973,187,0.016367283996,0.032,47169.8,0
4.981,188,0.004367283996,0.008,125000,0
5.007,189,0.010367283996,0.026,58823.5,0
5.033,190,0.016367283996,0.026,50000,0
5.041,191,0.004367283996,0.008,58823.5,0
5.067,192,0.010367283996,0.026,53191.5,0
5.081,193,0.004367283996,0.014,55555.6,0
5.113,194,0.016367283996,0.032,31250,0
5.127,195,0.010367283996,0.014,43478.3,0
5.147,196,0.010367283996,0.02,45454.5,0
5.161,197,0.004367283996,0.014,50000,0
5.187,198,0.010367283996,0.026,47169.8,0
5.207,199,0.010367283996,0.02,50000,0
5.233,200,0.016367283996,0.026,43478.3,0
5.247,201,0.010367283996,0.014,50000,0
5.267,202,0.010367283996,0.02,50000,0
5.287,203,0.010367283996,0.02,50000,0
5.301,204,0.004367283996,0.014,71428.6,0
5.321,205,0.004367283996,0.02,58823.5,0
5.341,206,0.004367283996,0.02,55555.6,0
5.361,207,0.004367283996,0.02,54054.1,0
5.381,208,0.004367283996,0.02,53191.5,0
5.401,209,0.004367283996,0.02,52631.6,0
5.421,210,0.004367283996,0.02,50000,0
5.453,211,0.016367283996,0.032,38461.5,0
5.467,212,0.010367283996,0.014,45454.5,0
5.487,213,0.010367283996,0.02,46511.6,0
5.513,214,0.016367283996,0.026,44642.9,0
5.527,215,0.010367283996,0.014,71428.6,0
5.541,216,0.004367283996,0.014,71428.6,0
5.561,217,0.004367283996,0.02,62500,0
5.587,218,0.010367283996,0.026,54054.1,0
5.607,219,0.010367283996,0.02,53191.5,0
5.621,220,0.004367283996,0.014,55555.6,0
5.653,221,0.016367283996,0.032,31250,0
5.661,222,0.004367283996,0.008,50000,0
5.681,223,0.004367283996,0.02,50000,0
5.701,224,0.004367283996,0.02,50000,0
5.721,225,0.004367283996,0.02,50000,0
5.747,226,0.010367283996,0.026,38461.5,0
5.767,227,0.010367283996,0.02,43478.3,0
5.787,228,0.010367283996,0.02,45454.5,0
5.801,229,0.004367283996,0.014,50000,0
5.827,230,0.010367283996,0.026,47169.8,0
5.841,231,0.004367283996,0.014,71428.6,0
5.861,232,0.004367283996,0.02,58823.5,0
5.881,233,0.004367283996,0.02,55555.6,0
5.901,234,0.004367283996,0.02,54054.1,0
5.927,235,0.010367283996,0.026,50000,0
5.947,236,0.010367283996,0.02,50000,0
5.961,237,0.004367283996,0.014,58823.5,0
5.981,238,0.004367283996,0.02,55555.6,0
6.001,239,0.004367283996,0.02,54054.1,0
6.021,240,0.004367283996,0.02,53191.5,0
6.041,241,0.004367283996,0.02,52631.6,0
6.067,242,0.010367283996,0.026,38461.5,0
6.093,243,0.016367283996,0.026,38461.5,0
6.101,244,0.004367283996,0.008,50000,0
6.133,245,0.016367283996,0.032,43478.3,0
6.141,246,0.004367283996,0.008,50000,0
6.161,247,0.004367283996,0.02,50000,0
6.187,248,0.010367283996,0.026,43478.3,0
6.201,249,0.004367283996,0.014,50000,0
6.233,250,0.016367283996,0.032,43478.3,0
6.253,251,0.016367283996,0.02,44642.9,0
6.261,252,0.004367283996,0.008,125000,0
6.287,253,0.010367283996,0.026,58823.5,0
6.301,254,0.004367283996,0.014,62500,0
6.321,255,0.004367283996,0.02,58823.5,0
6.347,256,0.010367283996,0.026,53191.5,0
6.361,257,0.004367283996,0.014,55555.6,0
6.381,258,0.004367283996,0.02,50000,0
6.401,259,0.004367283996,0.02,50000,0
6.421,260,0.004367283996,0.02,50000,0
6.447,261,0.010367283996,0.026,46511.6,0
6.461,262,0.004367283996,0.014,50000,0
6.487,263,0.010367283996,0.026,38461.5,0
6.513,264,0.016367283996,0.026,38461.5,0
6.527,265,0.010367283996,0.014,45454.5,0
6.541,266,0.004367283996,0.014,50000,0
6.561,267,0.004367283996,0.02,50000,0
6.581,268,0.004367283996,0.02,50000,0
6.601,269,0.004367283996,0.02,50000,0
6.621,270,0.004367283996,0.02,50000,0
6.647,271,0.010367283996,0.026,46511.6,0
6.661,272,0.004367283996,0.014,50000,0
6.681,273,0.004367283996,0.02,50000,0
6.707,274,0.010367283996,0.026,43478.3,0
6.721,275,0.004367283996,0.014,50000,0
6.747,276,0.010367283996,0.026,46511.6,0
6.767,277,0.010367283996,0.02,47169.8,0
6.787,278,0.010367283996,0.02,50000,0
6.801,279,0.004367283996,0.014,58823.5,0
6.821,280,0.004367283996,0.02,55555.6,0
6.841,281,0.004367283996,0.02,54054.1,0
6.867,282,0.010367283996,0.026,50000,0
6.881,283,0.004367283996,0.014,71428.6,0
6.907,284,0.010367283996,0.026,50000,0
6.921,285,0.004367283996,0.014,55555.6,0
6.947,286,0.010367283996,0.026,50000,0
6.961,287,0.004367283996,0.014,53191.5,0
6.981,288,0.004367283996,0.02,52631.6,0
7.001,289,0.004367283996,0.02,50000,0
7.021,290,0.004367283996,0.02,50000,0
7.047,291,0.010367283996,0.026,45454.5,0
7.067,292,0.010367283996,0.02,46511.6,0
7.081,293,0.004367283996,0.014,50000,0
7.107,294,0.010367283996,0.026,38461.5,0
7.121,295,0.004367283996,0.014,50000,0
7.147,296,0.010367283996,0.026,45454.5,0
7.173,297,0.016367283996,0.026,43478.3,0
7.181,298,0.004367283996,0.008,50000,0
7.201,299,0.004367283996,0.02,50000,0
7.221,300,0.004367283996,0.02,50000,0
7.241,301,0.004367283996,0.02,50000,0
7.267,302,0.010367283996,0.026,46511.6,0
7.287,303,0.010367283996,0.02,47169.8,0
7.301,304,0.004367283996,0.014,71428.6,0
7.327,305,0.010367283996,0.026,50000,0
7.341,306,0.004367283996,0.014,55555.6,0
7.361,307,0.004367283996,0.02,54054.1,0
7.381,308,0.004367283996,0.02,53191.5,0
7.407,309,0.010367283996,0.026,50000,0
7.421,310,0.004367283996,0.014,71428.6,0
7.447,311,0.010367283996,0.026,50000,0
7.461,312,0.004367283996,0.014,55555.6,0
7.487,313,0.010367283996,0.026,50000,0
7.507,314,0.010367283996,0.02,50000,0
7.521,315,0.004367283996,0.014,71428.6,0
7.541,316,0.004367283996,0.02,58823.5,0
7.573,317,0.016367283996,0.032,45454.5,0
7.587,318,0.010367283996,0.014,50000,0
7.601,319,0.004367283996,0.014,53191.5,0
7.627,320,0.010367283996,0.026,50000,0
7.641,321,0.004367283996,0.014,71428.6,0
7.667,322,0.010367283996,0.026,50000,0
7.693,323,0.016367283996,0.026,45454.5,0
7.707,324,0.010367283996,0.014,50000,0
7.727,325,0.010367283996,0.02,50000,0
7.747,326,0.010367283996,0.02,50000,0
7.761,327,0.004367283996,0.014,58823.5,0
7.787,328,0.010367283996,0.026,50000,0
7.801,329,0.004367283996,0.014,54054.1,0
7.821,330,0.004367283996,0.02,53191.5,0
7.847,331,0.010367283996,0.026,50000,0
7.861,332,0.004367283996,0.014,71428.6,0
7.887,333,0.010367283996,0.026,50000,0
7.901,334,0.004367283996,0.014,55555.6,0
7.921,335,0.004367283996,0.02,54054.1,0
7.941,336,0.004367283996,0.02,53191.5,0
7.961,337,0.004367283996,0.02,52631.6,0
7.987,338,0.010367283996,0.026,38461.5,0
8.007,339,0.010367283996,0.02,43478.3,0
8.021,340,0.004367283996,0.014,50000,0
8.041,341,0.004367283996,0.02,50000,0
8.061,342,0.004367283996,0.02,50000,0
8.087,343,0.010367283996,0.026,38461.5,0
8.101,344,0.004367283996,0.014,50000,0
8.127,345,0.010367283996,0.026,45454.5,0
8.147,346,0.010367283996,0.02,46511.6,0
8.161,347,0.004367283996,0.014,50000,0
8.187,348,0.010367283996,0.026,38461.5,0
8.207,349,0.010367283996,0.02,43478.3,0
8.227,350,0.010367283996,0.02,45454.5,0
8.247,351,0.010367283996,0.02,46511.6,0
8.267,352,0.010367283996,0.02,47169.8,0
8.287,353,0.010367283996,0.02,50000,0
8.301,354,0.004367283996,0.014,58823.5,0
8.321,355,0.004367283996,0.02,55555.6,0
8.341,356,0.004367283996,0.02,54054.1,0
8.361,357,0.004367283996,0.02,53191.5,0
8.381,358,0.004367283996,0.02,52631.6,0
8.401,359,0.004367283996,0.02,50000,0
8.421,360,0.004367283996,0.02,50000,0
8.453,361,0.016367283996,0.032,41666.7,0
8.461,362,0.004367283996,0.008,50000,0
8.481,363,0.004367283996,0.02,50000,0
8.507,364,0.010367283996,0.026,38461.5,0
8.527,365,0.010367283996,0.02,43478.3,0
8.553,366,0.016367283996,0.026,41666.7,0
8.561,367,0.004367283996,0.008,50000,0
8.593,368,0.016367283996,0.032,44642.9,0
8.607,369,0.010367283996,0.014,71428.6,0
8.621,370,0.004367283996,0.014,71428.6,0
8.641,371,0.004367283996,0.02,62500,0
8.661,372,0.004367283996,0.02,58823.5,0
8.681,373,0.004367283996,0.02,56818.2,0
8.707,374,0.010367283996,0.026,52631.6,0
8.721,375,0.004367283996,0.014,71428.6,0
8.741,376,0.004367283996,0.02,58823.5,0
8.761,377,0.004367283996,0.02,55555.6,0
8.781,378,0.004367283996,0.02,54054.1,0
8.801,379,0.004367283996,0.02,53191.5,0
8.827,380,0.010367283996,0.026,50000,0
8.841,381,0.004367283996,0.014,71428.6,0
8.861,382,0.004367283996,0.02,58823.5,0
8.881,383,0.004367283996,0.02,55555.6,0
8.901,384,0.004367283996,0.02,54054.1,0
8.933,385,0.016367283996,0.032,47169.8,0
8.941,386,0.004367283996,0.008,125000,0
8.967,387,0.010367283996,0.026,58823.5,0
8.981,388,0.004367283996,0.014,62500,0
9.001,389,0.004367283996,0.02,58823.5,0
9.021,390,0.004367283996,0.02,56818.2,0
9.041,391,0.004367283996,0.02,55555.6,0
9.061,392,0.004367283996,0.02,50000,0
9.087,393,0.010367283996,0.026,43478.3,0
9.113,394,0.016367283996,0.026,41666.7,0
9.121,395,0.004367283996,0.008,50000,0
9.153,396,0.016367283996,0.032,44642.9,0
9.167,397,0.010367283996,0.014,71428.6,0
9.187,398,0.010367283996,0.02,58823.5,0
9.201,399,0.004367283996,0.014,62500,0
9.227,400,0.010367283996,0.026,54054.1,0
9.241,401,0.004367283996,0.014,56818.2,0
9.261,402,0.004367283996,0.02,55555.6,0
9.281,403,0.004367283996,0.02,50000,0
9.301,404,0.004367283996,0.02,50000,0
9.321,405,0.004367283996,0.02,50000,0
9.341,406,0.004367283996,0.02,50000,0
9.361,407,0.004367283996,0.02,50000,0
9.381,408,0.004367283996,0.02,50000,0
9.407,409,0.010367283996,0.026,43478.3,0
9.421,410,0.004367283996,0.014,50000,0
9.447,411,0.010367283996,0.026,46511.6,0
9.461,412,0.004367283996,0.014,50000,0
9.481,413,0.004367283996,0.02,50000,0
9.501,414,0.004367283996,0.02,50000,0
9.521,415,0.004367283996,0.02,50000,0
9.547,416,0.010367283996,0.026,46511.6,0
9.561,417,0.004367283996,0.014,50000,0
9.587,418,0.010367283996,0.026,38461.5,0
9.607,419,0.010367283996,0.02,43478.3,0
9.621,420,0.004367283996,0.014,50000,0
9.641,421,0.004367283996,0.02,50000,0
9.661,422,0.004367283996,0.02,50000,0
9.681,423,0.004367283996,0.02,50000,0
9.707,424,0.010367283996,0.026,43478.3,0
9.721,425,0.004367283996,0.014,50000,0
9.747,426,0.010367283996,0.026,46511.6,0
9.767,427,0.010367283996,0.02,47169.8,0
9.781,428,0.004367283996,0.014,71428.6,0
9.807,429,0.010367283996,0.026,50000,0
9.827,430,0.010367283996,0.02,50000,0
9.853,431,0.016367283996,0.026,46511.6,0
9.873,432,0.016367283996,0.02,47169.8,0
9.887,433,0.010367283996,0.014,71428.6,0
9.907,434,0.010367283996,0.02,58823.5,0
9.921,435,0.004367283996,0.014,62500,0
9.947,436,0.010367283996,0.026,54054.1,0
9.961,437,0.004367283996,0.014,56818.2,0
9.981,438,0.004367283996,0.02,55555.6,0
10.007,439,0.010367283996,0.026,38461.5,0
10.027,440,0.010367283996,0.02,43478.3,0
10.041,441,0.004367283996,0.014,50000,0
10.061,442,0.004367283996,0.02,50000,0
10.093,443,0.016367283996,0.032,44642.9,0
10.107,444,0.010367283996,0.014,71428.6,0
10.121,445,0.004367283996,0.014,71428.6,0
10.141,446,0.004367283996,0.02,62500,0
10.167,447,0.010367283996,0.026,54054.1,0
10.181,448,0.004367283996,0.014,56818.2,0
10.213,449,0.016367283996,0.032,50000,0
10.221,450,0.004367283996,0.008,125000,0
10.241,451,0.004367283996,0.02,71428.6,0
10.267,452,0.010367283996,0.026,55555.6,0
10.281,453,0.004367283996,0.014,58823.5,0
10.307,454,0.010367283996,0.026,53191.5,0
10.321,455,0.004367283996,0.014,55555.6,0
10.341,456,0.004367283996,0.02,50000,0
10.367,457,0.010367283996,0.026,43478.3,0
10.387,458,0.010367283996,0.02,45454.5,0
10.401,459,0.004367283996,0.014,50000,0
10.421,460,0.004367283996,0.02,50000,0
10.447,461,0.010367283996,0.026,38461.5,0
10.461,462,0.004367283996,0.014,50000,0
10.493,463,0.016367283996,0.032,41666.7,0
10.501,464,0.004367283996,0.008,50000,0
10.521,465,0.004367283996,0.02,50000,0
10.541,466,0.004367283996,0.02,50000,0
10.567,467,0.010367283996,0.026,43478.3,0
10.581,468,0.004367283996,0.014,50000,0
10.601,469,0.004367283996,0.02,50000,0
10.621,470,0.004367283996,0.02,50000,0
10.641,471,0.004367283996,0.02,50000,0
10.667,472,0.010367283996,0.026,43478.3,0
10.687,473,0.010367283996,0.02,45454.5,0
10.707,474,0.010367283996,0.02,46511.6,0
10.727,475,0.010367283996,0.02,47169.8,0
10.741,476,0.004367283996,0.014,71428.6,0
10.761,477,0.004367283996,0.02,58823.5,0
10.781,478,0.004367283996,0.02,55555.6,0
10.807,479,0.010367283996,0.026,50000,0
10.821,480,0.004367283996,0.014,53191.5,0
10.847,481,0.010367283996,0.026,50000,0
10.873,482,0.016367283996,0.026,38461.5,0
10.893,483,0.016367283996,0.02,43478.3,0
10.907,484,0.010367283996,0.014,50000,0
10.921,485,0.004367283996,0.014,54054.1,0
10.953,486,0.016367283996,0.032,47169.8,0
10.967,487,0.010367283996,0.014,71428.6,0
10.981,488,0.004367283996,0.014,71428.6,0
11.007,489,0.010367283996,0.026,55555.6,0
11.021,490,0.004367283996,0.014,58823.5,0
11.047,491,0.010367283996,0.026,53191.5,0
11.067,492,0.010367283996,0.02,52631.6,0
11.087,493,0.010367283996,0.02,50000,0
11.101,494,0.004367283996,0.014,58823.5,0
11.121,495,0.004367283996,0.02,55555.6,0
11.141,496,0.004367283996,0.02,54054.1,0
11.161,497,0.004367283996,0.02,53191.5,0
11.181,498,0.004367283996,0.02,52631.6,0
11.213,499,0.016367283996,0.032,31250,0
11.221,500,0.004367283996,0.008,50000,0
11.241,501,0.004367283996,0.02,50000,0
11.267,502,0.010367283996,0.026,46511.6,0
11.281,503,0.004367283996,0.014,50000,0
11.301,504,0.004367283996,0.02,50000,0
11.327,505,0.010367283996,0.026,43478.3,0
11.353,506,0.016367283996,0.026,41666.7,0
11.361,507,0.004367283996,0.008,50000,0
11.381,508,0.004367283996,0.02,50000,0
11.407,509,0.010367283996,0.026,38461.5,0
11.421,510,0.004367283996,0.014,50000,0
11.441,511,0.004367283996,0.02,50000,0
11.473,512,0.016367283996,0.032,43478.3,0
11.481,513,0.004367283996,0.008,50000,0
11.507,514,0.010367283996,0.026,38461.5,0
11.521,515,0.004367283996,0.014,50000,0
11.541,516,0.004367283996,0.02,50000,0
11.561,517,0.004367283996,0.02,50000,0
11.581,518,0.004367283996,0.02,50000,0
11.607,519,0.010367283996,0.026,38461.5,0
11.621,520,0.004367283996,0.014,50000,0
11.641,521,0.004367283996,0.02,50000,0
11.661,522,0.004367283996,0.02,50000,0
11.681,523,0.004367283996,0.02,50000,0
11.701,524,0.004367283996,0.02,50000,0
11.721,525,0.004367283996,0.02,50000,0
11.747,526,0.010367283996,0.026,45454.5,0
11.761,527,0.004367283996,0.014,50000,0
11.781,528,0.004367283996,0.02,50000,0
11.801,529,0.004367283996,0.02,50000,0
11.821,530,0.004367283996,0.02,50000,0
11.841,531,0.004367283996,0.02,50000,0
11.867,532,0.010367283996,0.026,46511.6,0
11.881,533,0.004367283996,0.014,50000,0
11.913,534,0.016367283996,0.032,31250,0
11.921,535,0.004367283996,0.008,50000,0
11.947,536,0.010367283996,0.026,45454.5,0
11.961,537,0.004367283996,0.014,50000,0
11.987,538,0.010367283996,0.026,47169.8,0
12.007,539,0.010367283996,0.02,50000,0
12.021,540,0.004367283996,0.014,58823.5,0
12.041,541,0.004367283996,0.02,55555.6,0
12.067,542,0.010367283996,0.026,50000,0
12.081,543,0.004367283996,0.014,53191.5,0
12.107,544,0.010367283996,0.026,50000,0
12.121,545,0.004367283996,0.014,71428.6,0
12.141,546,0.004367283996,0.02,58823.5,0
12.161,547,0.004367283996,0.02,55555.6,0
12.181,548,0.004367283996,0.02,54054.1,0
12.213,549,0.016367283996,0.032,47169.8,0
12.233,550,0.016367283996,0.02,50000,0
12.247,551,0.010367283996,0.014,58823.5,0
12.261,552,0.004367283996,0.014,62500,0
12.281,553,0.004367283996,0.02,58823.5,0
12.301,554,0.004367283996,0.02,56818.2,0
12.333,555,0.016367283996,0.032,50000,0
12.347,556,0.010367283996,0.014,71428.6,0
12.367,557,0.010367283996,0.02,58823.5,0
12.393,558,0.016367283996,0.026,50000,0
12.401,559,0.004367283996,0.008,58823.5,0
12.421,560,0.004367283996,0.02,56818.2,0
12.441,561,0.004367283996,0.02,55555.6,0
12.467,562,0.010367283996,0.026,38461.5,0
12.487,563,0.010367283996,0.02,43478.3,0
12.507,564,0.010367283996,0.02,45454.5,0
12.521,565,0.004367283996,0.014,50000,0
12.541,566,0.004367283996,0.02,50000,0
12.567,567,0.010367283996,0.026,38461.5,0
12.581,568,0.004367283996,0.014,50000,0
12.607,569,0.010367283996,0.026,45454.5,0
12.621,570,0.004367283996,0.014,50000,0
12.641,571,0.004367283996,0.02,50000,0
12.661,572,0.004367283996,0.02,50000,0
12.681,573,0.004367283996,0.02,50000,0
12.707,574,0.010367283996,0.026,45454.5,0
12.721,575,0.004367283996,0.014,50000,0
12.741,576,0.004367283996,0.02,50000,0
12.767,577,0.010367283996,0.026,38461.5,0
12.793,578,0.016367283996,0.026,38461.5,0
12.801,579,0.004367283996,0.008,50000,0
12.821,580,0.004367283996,0.02,50000,0
12.847,581,0.010367283996,0.026,47169.8,0
12.861,582,0.004367283996,0.014,71428.6,0
12.887,583,0.010367283996,0.026,50000,0
12.901,584,0.004367283996,0.014,55555.6,0
12.927,585,0.010367283996,0.026,50000,0
12.947,586,0.010367283996,0.02,50000,0
12.961,587,0.004367283996,0.014,71428.6,0
12.981,588,0.004367283996,0.02,58823.5,0
13.007,589,0.010367283996,0.026,50000,0
13.021,590,0.004367283996,0.014,54054.1,0
13.041,591,0.004367283996,0.02,53191.5,0
13.061,592,0.004367283996,0.02,52631.6,0
13.081,593,0.004367283996,0.02,50000,0
13.107,594,0.010367283996,0.026,43478.3,0
13.121,595,0.004367283996,0.014,50000,0
13.141,596,0.004367283996,0.02,50000,0
13.167,597,0.010367283996,0.026,47169.8,0
13.181,598,0.004367283996,0.014,71428.6,0
13.201,599,0.004367283996,0.02,58823.5,0
13.227,600,0.010367283996,0.026,50000,0
13.241,601,0.004367283996,0.014,54054.1,0
13.261,602,0.004367283996,0.02,53191.5,0
