Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.176,195,0.005594918462,0.02,50000,0
5.196,196,0.005594918462,0.02,50000,0
5.216,197,0.005594918462,0.02,50000,0
5.236,198,0.005594918462,0.02,50000,0
5.256,199,0.005594918462,0.02,50000,0
5.276,200,0.005594918462,0.02,50000,0
5.296,201,0.005594918462,0.02,50000,0
5.316,202,0.005594918462,0.02,50000,0
5.336,203,0.005594918462,0.02,50000,0
5.356,204,0.005594918462,0.02,50000,0
5.376,205,0.005594918462,0.02,50000,0
5.396,206,0.005594918462,0.02,50000,0
5.416,207,0.005594918462,0.02,50000,0
5.436,208,0.005594918462,0.02,50000,0
5.456,209,0.005594918462,0.02,50000,0
5.476,210,0.005594918462,0.02,50000,0
5.496,211,0.005594918462,0.02,50000,0
5.516,212,0.005594918462,0.02,50000,0
5.536,213,0.005594918462,0.02,50000,0
5.556,214,0.005594918462,0.02,50000,0
5.576,215,0.005594918462,0.02,50000,0
5.596,216,0.005594918462,0.02,50000,0
5.616,217,0.005594918462,0.02,50000,0
5.636,218,0.005594918462,0.02,50000,0
5.656,219,0.005594918462,0.02,50000,0
5.676,220,0.005594918462,0.02,50000,0
5.696,221,0.005594918462,0.02,50000,0
5.716,222,0.005594918462,0.02,50000,0
5.736,223,0.005594918462,0.02,50000,0
5.756,224,0.005594918462,0.02,50000,0
5.776,225,0.005594918462,0.02,50000,0
5.796,226,0.005594918462,0.02,50000,0
5.816,227,0.005594918462,0.02,50000,0
5.836,228,0.005594918462,0.02,50000,0
5.856,229,0.005594918462,0.02,50000,0
5.876,230,0.005594918462,0.02,50000,0
5.896,231,0.005594918462,0.02,50000,0
5.916,232,0.005594918462,0.02,50000,0
5.936,233,0.005594918462,0.02,50000,0
5.956,234,0.005594918462,0.02,50000,0
5.976,235,0.005594918462,0.02,50000,0
5.996,236,0.005594918462,0.02,50000,0
6.016,237,0.005594918462,0.02,50000,0
6.036,238,0.005594918462,0.02,50000,0
6.056,239,0.005594918462,0.02,50000,0
6.076,240,0.005594918462,0.02,50000,0
6.096,241,0.005594918462,0.02,50000,0
6.116,242,0.005594918462,0.02,50000,0
6.136,243,0.005594918462,0.02,50000,0
6.156,244,0.005594918462,0.02,50000,0
6.176,245,0.005594918462,0.02,50000,0
6.196,246,0.005594918462,0.02,50000,0
6.216,247,0.005594918462,0.02,50000,0
6.236,248,0.005594918462,0.02,50000,0
6.256,249,0.005594918462,0.02,50000,0
6.276,250,0.005594918462,0.02,50000,0
6.296,251,0.005594918462,0.02,50000,0
6.316,252,0.005594918462,0.02,50000,0
6.336,253,0.005594918462,0.02,50000,0
6.356,254,0.005594918462,0.02,50000,0
6.376,255,0.005594918462,0.02,50000,0
6.396,256,0.005594918462,0.02,50000,0
6.416,257,0.005594918462,0.02,50000,0
6.436,258,0.005594918462,0.02,50000,0
6.456,259,0.005594918462,0.02,50000,0
6.476,260,0.005594918462,0.02,50000,0
6.496,261,0.005594918462,0.02,50000,0
6.516,262,0.005594918462,0.02,50000,0
6.536,263,0.005594918462,0.02,50000,0
6.556,264,0.005594918462,0.02,50000,0
6.576,265,0.005594918462,0.02,50000,0
6.596,266,0.005594918462,0.02,50000,0
6.616,267,0.005594918462,0.02,50000,0
6.636,268,0.005594918462,0.02,50000,0
6.656,269,0.005594918462,0.02,50000,0
6.676,270,0.005594918462,0.02,50000,0
6.696,271,0.005594918462,0.02,50000,0
6.716,272,0.005594918462,0.02,50000,0
6.736,273,0.005594918462,0.02,50000,0
6.756,274,0.005594918462,0.02,50000,0
6.776,275,0.005594918462,0.02,50000,0
6.796,276,0.005594918462,0.02,50000,0
6.816,277,0.005594918462,0.02,50000,0
6.836,278,0.005594918462,0.02,50000,0
6.856,279,0.005594918462,0.02,50000,0
6.876,280,0.005594918462,0.02,50000,0
6.896,281,0.005594918462,0.02,50000,0
6.916,282,0.005594918462,0.02,50000,0
6.936,283,0.005594918462,0.02,50000,0
6.956,284,0.005594918462,0.02,50000,0
6.976,285,0.005594918462,0.02,50000,0
6.996,286,0.005594918462,0.02,50000,0
7.016,287,0.005594918462,0.02,50000,0
7.036,288,0.005594918462,0.02,50000,0
7.056,289,0.005594918462,0.02,50000,0
7.076,290,0.005594918462,0.02,50000,0
7.096,291,0.005594918462,0.02,50000,0
7.116,292,0.005594918462,0.02,50000,0
7.136,293,0.005594918462,0.02,50000,0
7.156,294,0.005594918462,0.02,50000,0
7.176,295,0.005594918462,0.02,50000,0
7.196,296,0.005594918462,0.02,50000,0
7.216,297,0.005594918462,0.02,50000,0
7.236,298,0.005594918462,0.02,50000,0
7.256,299,0.005594918462,0.02,50000,0
7.276,300,0.005594918462,0.02,50000,0
7.296,301,0.005594918462,0.02,50000,0
7.316,302,0.005594918462,0.02,50000,0
7.336,303,0.005594918462,0.02,50000,0
7.356,304,0.005594918462,0.02,50000,0
7.376,305,0.005594918462,0.02,50000,0
7.396,306,0.005594918462,0.02,50000,0
7.416,307,0.005594918462,0.02,50000,0
7.436,308,0.005594918462,0.02,50000,0
7.456,309,0.005594918462,0.02,50000,0
7.476,310,0.005594918462,0.02,50000,0
7.496,311,0.005594918462,0.02,50000,0
7.516,312,0.005594918462,0.02,50000,0
7.536,313,0.005594918462,0.02,50000,0
7.556,314,0.005594918462,0.02,50000,0
7.576,315,0.005594918462,0.02,50000,0
7.596,316,0.005594918462,0.02,50000,0
7.616,317,0.005594918462,0.02,50000,0
7.636,318,0.005594918462,0.02,50000,0
7.656,319,0.005594918462,0.02,50000,0
7.676,320,0.005594918462,0.02,50000,0
7.696,321,0.005594918462,0.02,50000,0
7.716,322,0.005594918462,0.02,50000,0
7.736,323,0.005594918462,0.02,50000,0
7.756,324,0.005594918462,0.02,50000,0
7.776,325,0.005594918462,0.02,50000,0
7.796,326,0.005594918462,0.02,50000,0
7.816,327,0.005594918462,0.02,50000,0
7.836,328,0.005594918462,0.02,50000,0
7.856,329,0.005594918462,0.02,50000,0
7.876,330,0.005594918462,0.02,50000,0
7.896,331,0.005594918462,0.02,50000,0
7.916,332,0.005594918462,0.02,50000,0
7.936,333,0.005594918462,0.02,50000,0
7.956,334,0.005594918462,0.02,50000,0
7.976,335,0.005594918462,0.02,50000,0
7.996,336,0.005594918462,0.02,50000,0
8.016,337,0.005594918462,0.02,50000,0
8.036,338,0.005594918462,0.02,50000,0
8.056,339,0.005594918462,0.02,50000,0
8.076,340,0.005594918462,0.02,50000,0
8.096,341,0.005594918462,0.02,50000,0
8.116,342,0.005594918462,0.02,50000,0
8.136,343,0.005594918462,0.02,50000,0
8.156,344,0.005594918462,0.02,50000,0
8.176,345,0.005594918462,0.02,50000,0
8.196,346,0.005594918462,0.02,50000,0
8.216,347,0.005594918462,0.02,50000,0
8.236,348,0.005594918462,0.02,50000,0
8.256,349,0.005594918462,0.02,50000,0
8.276,350,0.005594918462,0.02,50000,0
8.296,351,0.005594918462,0.02,50000,0
8.316,352,0.005594918462,0.02,50000,0
8.336,353,0.005594918462,0.02,50000,0
8.356,354,0.005594918462,0.02,50000,0
8.376,355,0.005594918462,0.02,50000,0
8.396,356,0.005594918462,0.02,50000,0
8.416,357,0.005594918462,0.02,50000,0
8.436,358,0.005594918462,0.02,50000,0
8.456,359,0.005594918462,0.02,50000,0
8.476,360,0.005594918462,0.02,50000,0
8.496,361,0.005594918462,0.02,50000,0
8.516,362,0.005594918462,0.02,50000,0
8.536,363,0.005594918462,0.02,50000,0
8.556,364,0.005594918462,0.02,50000,0
8.576,365,0.005594918462,0.02,50000,0
8.596,366,0.005594918462,0.02,50000,0
8.616,367,0.005594918462,0.02,50000,0
8.636,368,0.005594918462,0.02,50000,0
8.656,369,0.005594918462,0.02,50000,0
8.676,370,0.005594918462,0.02,50000,0
8.696,371,0.005594918462,0.02,50000,0
8.716,372,0.005594918462,0.02,50000,0
8.736,373,0.005594918462,0.02,50000,0
8.756,374,0.005594918462,0.02,50000,0
8.776,375,0.005594918462,0.02,50000,0
8.796,376,0.005594918462,0.02,50000,0
8.816,377,0.005594918462,0.02,50000,0
8.836,378,0.005594918462,0.02,50000,0
8.856,379,0.005594918462,0.02,50000,0
8.876,380,0.005594918462,0.02,50000,0
8.896,381,0.005594918462,0.02,50000,0
8.916,382,0.005594918462,0.02,50000,0
8.936,383,0.005594918462,0.02,50000,0
8.956,384,0.005594918462,0.02,50000,0
8.976,385,0.005594918462,0.02,50000,0
8.996,386,0.005594918462,0.02,50000,0
9.015,387,0.004594918462,0.019,51282.1,0
9.035,388,0.004594918462,0.02,50847.5,0
9.056,389,0.005594918462,0.021,50000,0
9.076,390,0.005594918462,0.02,50000,0
9.097,391,0.006594918462,0.021,47619,0
9.117,392,0.006594918462,0.02,48780.5,0
9.136,393,0.005594918462,0.019,50000,0
9.162,394,0.011594918462,0.026,46511.6,0
9.176,395,0.005594918462,0.014,50000,0
9.196,396,0.005594918462,0.02,50000,0
9.215,397,0.004594918462,0.019,51282.1,0
9.235,398,0.004594918462,0.02,50847.5,0
9.256,399,0.005594918462,0.021,50000,0
9.276,400,0.005594918462,0.02,50000,0
9.296,401,0.005594918462,0.02,50000,0
9.316,402,0.005594918462,0.02,50000,0
9.336,403,0.005594918462,0.02,50000,0
9.356,404,0.005594918462,0.02,50000,0
9.376,405,0.005594918462,0.02,50000,0
9.396,406,0.005594918462,0.02,50000,0
9.416,407,0.005594918462,0.02,50000,0
9.436,408,0.005594918462,0.02,50000,0
9.456,409,0.005594918462,0.02,50000,0
9.476,410,0.005594918462,0.02,50000,0
9.496,411,0.005594918462,0.02,50000,0
9.516,412,0.005594918462,0.02,50000,0
9.536,413,0.005594918462,0.02,50000,0
9.556,414,0.005594918462,0.02,50000,0
9.576,415,0.005594918462,0.02,50000,0
9.596,416,0.005594918462,0.02,50000,0
9.616,417,0.005594918462,0.02,50000,0
9.636,418,0.005594918462,0.02,50000,0
9.656,419,0.005594918462,0.02,50000,0
9.676,420,0.005594918462,0.02,50000,0
9.696,421,0.005594918462,0.02,50000,0
9.716,422,0.005594918462,0.02,50000,0
9.736,423,0.005594918462,0.02,50000,0
9.756,424,0.005594918462,0.02,50000,0
9.776,425,0.005594918462,0.02,50000,0
9.796,426,0.005594918462,0.02,50000,0
9.816,427,0.005594918462,0.02,50000,0
9.836,428,0.005594918462,0.02,50000,0
9.856,429,0.005594918462,0.02,50000,0
9.876,430,0.005594918462,0.02,50000,0
9.896,431,0.005594918462,0.02,50000,0
9.916,432,0.005594918462,0.02,50000,0
9.936,433,0.005594918462,0.02,50000,0
9.956,434,0.005594918462,0.02,50000,0
9.976,435,0.005594918462,0.02,50000,0
9.996,436,0.005594918462,0.02,50000,0
10.016,437,0.005594918462,0.02,50000,0
10.036,438,0.005594918462,0.02,50000,0
10.056,439,0.005594918462,0.02,50000,0
10.076,440,0.005594918462,0.02,50000,0
10.096,441,0.005594918462,0.02,50000,0
10.116,442,0.005594918462,0.02,50000,0
10.136,443,0.005594918462,0.02,50000,0
10.156,444,0.005594918462,0.02,50000,0
10.176,445,0.005594918462,0.02,50000,0
10.196,446,0.005594918462,0.02,50000,0
10.216,447,0.005594918462,0.02,50000,0
10.236,448,0.005594918462,0.02,50000,0
10.256,449,0.005594918462,0.02,50000,0
10.276,450,0.005594918462,0.02,50000,0
10.296,451,0.005594918462,0.02,50000,0
10.316,452,0.005594918462,0.02,50000,0
10.336,453,0.005594918462,0.02,50000,0
10.356,454,0.005594918462,0.02,50000,0
10.376,455,0.005594918462,0.02,50000,0
10.396,456,0.005594918462,0.02,50000,0
10.416,457,0.005594918462,0.02,50000,0
10.436,458,0.005594918462,0.02,50000,0
10.456,459,0.005594918462,0.02,50000,0
10.476,460,0.005594918462,0.02,50000,0
10.496,461,0.005594918462,0.02,50000,0
10.516,462,0.005594918462,0.02,50000,0
10.536,463,0.005594918462,0.02,50000,0
10.556,464,0.005594918462,0.02,50000,0
10.576,465,0.005594918462,0.02,50000,0
10.596,466,0.005594918462,0.02,50000,0
10.616,467,0.005594918462,0.02,50000,0
10.636,468,0.005594918462,0.02,50000,0
10.656,469,0.005594918462,0.02,50000,0
10.676,470,0.005594918462,0.02,50000,0
10.696,471,0.005594918462,0.02,50000,0
10.716,472,0.005594918462,0.02,50000,0
10.736,473,0.005594918462,0.02,50000,0
10.756,474,0.005594918462,0.02,50000,0
10.776,475,0.005594918462,0.02,50000,0
10.796,476,0.005594918462,0.02,50000,0
10.816,477,0.005594918462,0.02,50000,0
10.836,478,0.005594918462,0.02,50000,0
10.856,479,0.005594918462,0.02,50000,0
10.876,480,0.005594918462,0.02,50000,0
10.896,481,0.005594918462,0.02,50000,0
10.916,482,0.005594918462,0.02,50000,0
10.936,483,0.005594918462,0.02,50000,0
10.956,484,0.005594918462,0.02,50000,0
10.976,485,0.005594918462,0.02,50000,0
10.996,486,0.005594918462,0.02,50000,0
11.016,487,0.005594918462,0.02,50000,0
11.036,488,0.005594918462,0.02,50000,0
11.056,489,0.005594918462,0.02,50000,0
11.076,490,0.005594918462,0.02,50000,0
11.096,491,0.005594918462,0.02,50000,0
11.116,492,0.005594918462,0.02,50000,0
11.136,493,0.005594918462,0.02,50000,0
11.156,494,0.005594918462,0.02,50000,0
11.176,495,0.005594918462,0.02,50000,0
11.196,496,0.005594918462,0.02,50000,0
11.216,497,0.005594918462,0.02,50000,0
11.236,498,0.005594918462,0.02,50000,0
11.256,499,0.005594918462,0.02,50000,0
11.276,500,0.005594918462,0.02,50000,0
11.296,501,0.005594918462,0.02,50000,0
11.316,502,0.005594918462,0.02,50000,0
11.336,503,0.005594918462,0.02,50000,0
11.356,504,0.005594918462,0.02,50000,0
11.376,505,0.005594918462,0.02,50000,0
11.396,506,0.005594918462,0.02,50000,0
11.416,507,0.005594918462,0.02,50000,0
11.436,508,0.005594918462,0.02,50000,0
11.456,509,0.005594918462,0.02,50000,0
11.476,510,0.005594918462,0.02,50000,0
11.496,511,0.005594918462,0.02,50000,0
11.516,512,0.005594918462,0.02,50000,0
11.536,513,0.005594918462,0.02,50000,0
11.556,514,0.005594918462,0.02,50000,0
11.576,515,0.005594918462,0.02,50000,0
11.596,516,0.005594918462,0.02,50000,0
11.616,517,0.005594918462,0.02,50000,0
11.636,518,0.005594918462,0.02,50000,0
11.656,519,0.005594918462,0.02,50000,0
11.676,520,0.005594918462,0.02,50000,0
11.696,521,0.005594918462,0.02,50000,0
11.716,522,0.005594918462,0.02,50000,0
11.736,523,0.005594918462,0.02,50000,0
11.756,524,0.005594918462,0.02,50000,0
11.776,525,0.005594918462,0.02,50000,0
11.796,526,0.005594918462,0.02,50000,0
11.816,527,0.005594918462,0.02,50000,0
11.836,528,0.005594918462,0.02,50000,0
11.856,529,0.005594918462,0.02,50000,0
11.876,530,0.005594918462,0.02,50000,0
11.896,531,0.005594918462,0.02,50000,0
11.916,532,0.005594918462,0.02,50000,0
11.936,533,0.005594918462,0.02,50000,0
11.956,534,0.005594918462,0.02,50000,0
11.976,535,0.005594918462,0.02,50000,0
11.996,536,0.005594918462,0.02,50000,0
12.016,537,0.005594918462,0.02,50000,0
12.036,538,0.005594918462,0.02,50000,0
12.056,539,0.005594918462,0.02,50000,0
12.076,540,0.005594918462,0.02,50000,0
12.096,541,0.005594918462,0.02,50000,0
12.116,542,0.005594918462,0.02,50000,0
12.136,543,0.005594918462,0.02,50000,0
12.156,544,0.005594918462,0.02,50000,0
12.176,545,0.005594918462,0.02,50000,0
12.196,546,0.005594918462,0.02,50000,0
12.216,547,0.005594918462,0.02,50000,0
12.236,548,0.005594918462,0.02,50000,0
12.256,549,0.005594918462,0.02,50000,0
12.276,550,0.005594918462,0.02,50000,0
12.296,551,0.005594918462,0.02,50000,0
12.316,552,0.005594918462,0.02,50000,0
12.336,553,0.005594918462,0.02,50000,0
12.356,554,0.005594918462,0.02,50000,0
12.376,555,0.005594918462,0.02,50000,0
12.396,556,0.005594918462,0.02,50000,0
12.416,557,0.005594918462,0.02,50000,0
12.436,558,0.005594918462,0.02,50000,0
12.456,559,0.005594918462,0.02,50000,0
12.476,560,0.005594918462,0.02,50000,0
12.496,561,0.005594918462,0.02,50000,0
12.516,562,0.005594918462,0.02,50000,0
12.536,563,0.005594918462,0.02,50000,0
12.556,564,0.005594918462,0.02,50000,0
12.576,565,0.005594918462,0.02,50000,0
12.596,566,0.005594918462,0.02,50000,0
12.616,567,0.005594918462,0.02,50000,0
12.636,568,0.005594918462,0.02,50000,0
12.656,569,0.005594918462,0.02,50000,0
12.676,570,0.005594918462,0.02,50000,0
12.696,571,0.005594918462,0.02,50000,0
12.716,572,0.005594918462,0.02,50000,0
12.736,573,0.005594918462,0.02,50000,0
12.756,574,0.005594918462,0.02,50000,0
12.776,575,0.005594918462,0.02,50000,0
12.796,576,0.005594918462,0.02,50000,0
12.816,577,0.005594918462,0.02,50000,0
12.836,578,0.005594918462,0.02,50000,0
12.856,579,0.005594918462,0.02,50000,0
12.876,580,0.005594918462,0.02,50000,0
12.896,581,0.005594918462,0.02,50000,0
12.916,582,0.005594918462,0.02,50000,0
12.936,583,0.005594918462,0.02,50000,0
12.956,584,0.005594918462,0.02,50000,0
12.976,585,0.005594918462,0.02,50000,0
12.996,586,0.005594918462,0.02,50000,0
13.016,587,0.005594918462,0.02,50000,0
13.036,588,0.005594918462,0.02,50000,0
13.056,589,0.005594918462,0.02,50000,0
13.076,590,0.005594918462,0.02,50000,0
13.096,591,0.005594918462,0.02,50000,0
13.116,592,0.005594918462,0.02,50000,0
13.136,593,0.005594918462,0.02,50000,0
13.156,594,0.005594918462,0.02,50000,0
13.176,595,0.005594918462,0.02,50000,0
13.196,596,0.005594918462,0.02,50000,0
13.216,597,0.005594918462,0.02,50000,0
13.236,598,0.005594918462,0.02,50000,0
13.256,599,0.005594918462,0.02,50000,0
13.276,600,0.005594918462,0.02,50000,0
13.296,601,0.005594918462,0.02,50000,0
13.316,602,0.005594918462,0.02,50000,0
13.336,603,0.005594918462,0.02,50000,0
13.356,604,0.005594918462,0.02,50000,0
13.376,605,0.005594918462,0.02,50000,0
13.396,606,0.005594918462,0.02,50000,0
13.416,607,0.005594918462,0.02,50000,0
13.436,608,0.005594918462,0.02,50000,0
13.456,609,0.005594918462,0.02,50000,0
13.476,610,0.005594918462,0.02,50000,0
13.496,611,0.005594918462,0.02,50000,0
13.516,612,0.005594918462,0.02,50000,0
13.536,613,0.005594918462,0.02,50000,0
13.556,614,0.005594918462,0.02,50000,0
13.576,615,0.005594918462,0.02,50000,0
13.596,616,0.005594918462,0.02,50000,0
13.616,617,0.005594918462,0.02,50000,0
13.636,618,0.005594918462,0.02,50000,0
13.656,619,0.005594918462,0.02,50000,0
13.676,620,0.005594918462,0.02,50000,0
13.696,621,0.005594918462,0.02,50000,0
13.716,622,0.005594918462,0.02,50000,0
13.736,623,0.005594918462,0.02,50000,0
13.756,624,0.005594918462,0.02,50000,0
13.776,625,0.005594918462,0.02,50000,0
13.796,626,0.005594918462,0.02,50000,0
13.815,627,0.004594918462,0.019,51282.1,0
13.835,628,0.004594918462,0.02,50847.5,0
13.856,629,0.005594918462,0.021,50000,0
