Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.33,56,0.010782675091,0.026,45454.5,0
2.346,57,0.006782675091,0.016,48780.5,0
2.364,58,0.004782675091,0.018,50000,0
2.386,59,0.006782675091,0.022,45454.5,0
2.413,60,0.013782675091,0.027,40816.3,0
2.424,61,0.004782675091,0.011,50000,0
2.446,62,0.006782675091,0.022,48780.5,0
2.473,63,0.013782675091,0.027,45871.6,0
2.484,64,0.004782675091,0.011,90909.1,0
2.504,65,0.004782675091,0.02,64516.1,0
2.524,66,0.004782675091,0.02,58823.5,0
2.547,67,0.007782675091,0.023,54054.1,0
2.566,68,0.006782675091,0.019,53763.4,0
2.584,69,0.004782675091,0.018,54054.1,0
2.606,70,0.006782675091,0.022,45454.5,0
2.624,71,0.004782675091,0.018,50000,0
2.644,72,0.004782675091,0.02,50000,0
2.666,73,0.006782675091,0.022,48780.5,0
2.684,74,0.004782675091,0.018,50000,0
2.707,75,0.007782675091,0.023,43478.3,0
2.724,76,0.004782675091,0.017,50000,0
2.744,77,0.004782675091,0.02,50000,0
2.766,78,0.006782675091,0.022,48780.5,0
2.784,79,0.004782675091,0.018,50000,0
2.806,80,0.006782675091,0.022,45454.5,0
2.826,81,0.006782675091,0.02,47619,0
2.853,82,0.013782675091,0.027,43478.3,0
2.866,83,0.006782675091,0.013,48780.5,0
2.886,84,0.006782675091,0.02,49019.6,0
2.914,85,0.014782675091,0.028,35714.3,0
2.924,86,0.004782675091,0.01,52631.6,0
2.953,87,0.013782675091,0.029,44776.1,0
2.964,88,0.004782675091,0.011,51282.1,0
2.984,89,0.004782675091,0.02,51020.4,0
3.004,90,0.004782675091,0.02,50847.5,0
3.027,91,0.007782675091,0.023,43478.3,0
3.046,92,0.006782675091,0.019,47619,0
3.073,93,0.013782675091,0.027,43478.3,0
3.084,94,0.004782675091,0.011,50000,0
3.104,95,0.004782675091,0.02,50000,0
3.124,96,0.004782675091,0.02,50000,0
3.146,97,0.006782675091,0.022,47619,0
3.164,98,0.004782675091,0.018,50000,0
3.186,99,0.006782675091,0.022,48780.5,0
3.219,100,0.019782675091,0.033,43478.3,0
3.224,101,0.004782675091,0.005,200000,0
3.244,102,0.004782675091,0.02,80000,0
3.273,103,0.013782675091,0.029,55555.6,0
3.286,104,0.006782675091,0.013,59701.5,0
3.306,105,0.006782675091,0.02,57471.3,0
3.324,106,0.004782675091,0.018,57142.9,0
3.346,107,0.006782675091,0.022,45454.5,0
3.366,108,0.006782675091,0.02,47619,0
3.384,109,0.004782675091,0.018,50000,0
3.404,110,0.004782675091,0.02,50000,0
3.424,111,0.004782675091,0.02,50000,0
3.446,112,0.006782675091,0.022,45454.5,0
3.464,113,0.004782675091,0.018,50000,0
3.499,114,0.019782675091,0.035,40000,0
3.504,115,0.004782675091,0.005,50000,0
3.524,116,0.004782675091,0.02,50000,0
3.544,117,0.004782675091,0.02,50000,0
3.564,118,0.004782675091,0.02,50000,0
3.586,119,0.006782675091,0.022,48387.1,0
3.607,120,0.007782675091,0.021,48192.8,0
3.624,121,0.004782675091,0.017,50000,0
3.644,122,0.004782675091,0.02,50000,0
3.673,123,0.013782675091,0.029,40816.3,0
3.684,124,0.004782675091,0.011,50000,0
3.706,125,0.006782675091,0.022,48780.5,0
3.726,126,0.006782675091,0.02,49019.6,0
3.753,127,0.013782675091,0.027,37037,0
3.773,128,0.013782675091,0.02,42553.2,0
3.788,129,0.008782675091,0.015,48387.1,0
3.806,130,0.006782675091,0.018,50000,0
3.828,131,0.008782675091,0.022,49019.6,0
3.846,132,0.006782675091,0.018,55555.6,0
3.866,133,0.006782675091,0.02,52631.6,0
3.884,134,0.004782675091,0.018,53571.4,0
3.913,135,0.013782675091,0.029,47058.8,0
3.924,136,0.004782675091,0.011,52083.3,0
3.946,137,0.006782675091,0.022,50847.5,0
3.968,138,0.008782675091,0.022,45454.5,0
3.984,139,0.004782675091,0.016,52631.6,0
4.004,140,0.004782675091,0.02,51724.1,0
4.024,141,0.004782675091,0.02,51282.1,0
4.044,142,0.004782675091,0.02,51020.4,0
4.067,143,0.007782675091,0.023,49586.8,0
4.084,144,0.004782675091,0.017,58823.5,0
4.104,145,0.004782675091,0.02,54054.1,0
4.124,146,0.004782675091,0.02,52631.6,0
4.144,147,0.004782675091,0.02,51948.1,0
4.166,148,0.006782675091,0.022,50505.1,0
4.184,149,0.004782675091,0.018,51282.1,0
4.213,150,0.013782675091,0.029,34482.8,0
4.226,151,0.006782675091,0.013,47619,0
4.254,152,0.014782675091,0.028,42857.1,0
4.273,153,0.013782675091,0.019,44943.8,0
4.288,154,0.008782675091,0.015,48076.9,0
4.306,155,0.006782675091,0.018,55555.6,0
4.326,156,0.006782675091,0.02,52631.6,0
4.344,157,0.004782675091,0.018,53571.4,0
4.364,158,0.004782675091,0.02,52631.6,0
4.386,159,0.006782675091,0.022,51020.4,0
4.406,160,0.006782675091,0.02,50847.5,0
4.424,161,0.004782675091,0.018,55555.6,0
4.444,162,0.004782675091,0.02,52631.6,0
4.464,163,0.004782675091,0.02,51724.1,0
4.486,164,0.006782675091,0.022,50000,0
4.519,165,0.019782675091,0.033,44247.8,0
4.524,166,0.004782675091,0.005,200000,0
4.544,167,0.004782675091,0.02,80000,0
4.58,168,0.020782675091,0.036,49180.3,0
4.584,169,0.004782675091,0.004,61538.5,0
4.604,170,0.004782675091,0.02,58823.5,0
4.626,171,0.006782675091,0.022,56074.8,0
4.644,172,0.004782675091,0.018,55555.6,0
4.673,173,0.013782675091,0.029,42553.2,0
4.684,174,0.004782675091,0.011,51724.1,0
4.706,175,0.006782675091,0.022,50000,0
4.724,176,0.004782675091,0.018,51020.4,0
4.744,177,0.004782675091,0.02,50847.5,0
4.764,178,0.004782675091,0.02,50000,0
4.786,179,0.006782675091,0.022,47619,0
4.804,180,0.004782675091,0.018,50000,0
4.826,181,0.006782675091,0.022,48780.5,0
4.846,182,0.006782675091,0.02,49019.6,0
4.864,183,0.004782675091,0.018,55555.6,0
4.884,184,0.004782675091,0.02,52631.6,0
4.907,185,0.007782675091,0.023,49180.3,0
4.924,186,0.004782675091,0.017,51282.1,0
4.948,187,0.008782675091,0.024,49019.6,0
4.964,188,0.004782675091,0.016,62500,0
4.984,189,0.004782675091,0.02,55555.6,0
5.006,190,0.006782675091,0.022,51724.1,0
5.024,191,0.004782675091,0.018,52631.6,0
5.044,192,0.004782675091,0.02,52083.3,0
5.064,193,0.004782675091,0.02,51724.1,0
5.084,194,0.004782675091,0.02,50000,0
5.104,195,0.004782675091,0.02,50000,0
5.124,196,0.004782675091,0.02,50000,0
5.144,197,0.004782675091,0.02,50000,0
5.166,198,0.006782675091,0.022,49019.6,0
5.184,199,0.004782675091,0.018,55555.6,0
5.204,200,0.004782675091,0.02,52631.6,0
5.227,201,0.007782675091,0.023,49180.3,0
5.244,202,0.004782675091,0.017,51282.1,0
5.266,203,0.006782675091,0.022,50000,0
5.284,204,0.004782675091,0.018,55555.6,0
5.306,205,0.006782675091,0.022,50000,0
5.328,206,0.008782675091,0.022,48387.1,0
5.344,207,0.004782675091,0.016,51282.1,0
5.364,208,0.004782675091,0.02,51020.4,0
5.394,209,0.014782675091,0.03,46875,0
5.404,210,0.004782675091,0.01,100000,0
5.426,211,0.006782675091,0.022,62500,0
5.444,212,0.004782675091,0.018,60000,0
5.467,213,0.007782675091,0.023,54794.5,0
5.484,214,0.004782675091,0.017,55555.6,0
5.507,215,0.007782675091,0.023,53097.3,0
5.527,216,0.007782675091,0.02,50000,0
5.544,217,0.004782675091,0.017,54054.1,0
5.566,218,0.006782675091,0.022,50847.5,0
5.586,219,0.006782675091,0.02,50632.9,0
5.604,220,0.004782675091,0.018,51546.4,0
5.624,221,0.004782675091,0.02,51282.1,0
5.646,222,0.006782675091,0.022,45454.5,0
5.666,223,0.006782675091,0.02,47619,0
5.686,224,0.006782675091,0.02,48387.1,0
5.704,225,0.004782675091,0.018,50000,0
5.733,226,0.013782675091,0.029,45871.6,0
5.746,227,0.006782675091,0.013,76923.1,0
5.766,228,0.006782675091,0.02,60606.1,0
5.793,229,0.013782675091,0.027,50000,0
5.813,230,0.013782675091,0.02,50000,0
5.824,231,0.004782675091,0.011,54945.1,0
5.844,232,0.004782675091,0.02,54054.1,0
5.874,233,0.014782675091,0.03,33333.3,0
5.884,234,0.004782675091,0.01,50000,0
5.904,235,0.004782675091,0.02,50000,0
5.924,236,0.004782675091,0.02,50000,0
5.944,237,0.004782675091,0.02,50000,0
5.973,238,0.013782675091,0.029,34482.8,0
5.987,239,0.007782675091,0.014,46511.6,0
6.004,240,0.004782675091,0.017,50000,0
6.04,241,0.020782675091,0.036,41666.7,0
6.044,242,0.004782675091,0.004,50000,0
6.073,243,0.013782675091,0.029,34482.8,0
6.094,244,0.014782675091,0.021,40000,0
6.106,245,0.006782675091,0.012,48387.1,0
6.124,246,0.004782675091,0.018,50000,0
6.144,247,0.004782675091,0.02,50000,0
6.164,248,0.004782675091,0.02,50000,0
6.184,249,0.004782675091,0.02,50000,0
6.204,250,0.004782675091,0.02,50000,0
6.233,251,0.013782675091,0.029,44943.8,0
6.244,252,0.004782675091,0.011,50000,0
6.274,253,0.014782675091,0.03,33333.3,0
6.293,254,0.013782675091,0.019,40816.3,0
6.304,255,0.004782675091,0.011,50000,0
6.324,256,0.004782675091,0.02,50000,0
6.346,257,0.006782675091,0.022,49019.6,0
6.364,258,0.004782675091,0.018,55555.6,0
6.386,259,0.006782675091,0.022,50000,0
6.413,260,0.013782675091,0.027,44776.1,0
6.433,261,0.013782675091,0.02,45977,0
6.444,262,0.004782675091,0.011,51020.4,0
6.466,263,0.006782675091,0.022,50000,0
6.484,264,0.004782675091,0.018,55555.6,0
6.504,265,0.004782675091,0.02,52631.6,0
6.524,266,0.004782675091,0.02,51724.1,0
6.544,267,0.004782675091,0.02,51282.1,0
6.564,268,0.004782675091,0.02,51020.4,0
6.587,269,0.007782675091,0.023,49586.8,0
6.604,270,0.004782675091,0.017,58823.5,0
6.624,271,0.004782675091,0.02,54054.1,0
6.646,272,0.006782675091,0.022,50847.5,0
6.666,273,0.006782675091,0.02,50632.9,0
6.686,274,0.006782675091,0.02,50505.1,0
6.706,275,0.006782675091,0.02,50420.2,0
6.728,276,0.008782675091,0.022,45454.5,0
6.746,277,0.006782675091,0.018,50000,0
6.768,278,0.008782675091,0.022,48387.1,0
6.787,279,0.007782675091,0.019,49382.7,0
6.813,280,0.013782675091,0.026,46729,0
6.839,281,0.019782675091,0.026,38461.5,0
6.844,282,0.004782675091,0.005,64516.1,0
6.866,283,0.006782675091,0.022,56603.8,0
6.886,284,0.006782675091,0.02,54794.5,0
6.913,285,0.013782675091,0.027,50000,0
6.927,286,0.007782675091,0.014,71428.6,0
6.944,287,0.004782675091,0.017,64516.1,0
6.966,288,0.006782675091,0.022,56603.8,0
6.984,289,0.004782675091,0.018,56338,0
7.006,290,0.006782675091,0.022,53763.4,0
7.024,291,0.004782675091,0.018,54054.1,0
7.048,292,0.008782675091,0.024,41666.7,0
7.064,293,0.004782675091,0.016,50000,0
7.086,294,0.006782675091,0.022,48387.1,0
7.113,295,0.013782675091,0.027,44943.8,0
7.124,296,0.004782675091,0.011,50000,0
7.144,297,0.004782675091,0.02,50000,0
7.167,298,0.007782675091,0.023,46511.6,0
7.187,299,0.007782675091,0.02,47619,0
7.206,300,0.006782675091,0.019,48780.5,0
7.233,301,0.013782675091,0.027,45871.6,0
7.244,302,0.004782675091,0.011,90909.1,0
7.264,303,0.004782675091,0.02,64516.1,0
7.286,304,0.006782675091,0.022,56603.8,0
7.306,305,0.006782675091,0.02,54794.5,0
7.327,306,0.007782675091,0.021,53191.5,0
7.344,307,0.004782675091,0.017,54054.1,0
7.364,308,0.004782675091,0.02,50000,0
7.386,309,0.006782675091,0.022,47619,0
7.406,310,0.006782675091,0.02,48387.1,0
7.424,311,0.004782675091,0.018,50000,0
7.444,312,0.004782675091,0.02,50000,0
7.466,313,0.006782675091,0.022,45454.5,0
7.484,314,0.004782675091,0.018,50000,0
7.506,315,0.006782675091,0.022,48387.1,0
7.526,316,0.006782675091,0.02,48780.5,0
7.546,317,0.006782675091,0.02,49019.6,0
7.564,318,0.004782675091,0.018,55555.6,0
7.593,319,0.013782675091,0.029,42553.2,0
7.604,320,0.004782675091,0.011,51724.1,0
7.624,321,0.004782675091,0.02,51282.1,0
7.644,322,0.004782675091,0.02,51020.4,0
7.664,323,0.004782675091,0.02,50847.5,0
7.684,324,0.004782675091,0.02,50000,0
7.704,325,0.004782675091,0.02,50000,0
7.733,326,0.013782675091,0.029,43478.3,0
7.746,327,0.006782675091,0.013,48780.5,0
7.768,328,0.008782675091,0.022,48076.9,0
7.786,329,0.006782675091,0.018,55555.6,0
7.804,330,0.004782675091,0.018,55555.6,0
7.824,331,0.004782675091,0.02,53571.4,0
7.846,332,0.006782675091,0.022,51282.1,0
7.866,333,0.006782675091,0.02,51020.4,0
7.887,334,0.007782675091,0.021,50420.2,0
7.907,335,0.007782675091,0.02,50000,0
7.926,336,0.006782675091,0.019,51282.1,0
7.946,337,0.006782675091,0.02,50847.5,0
7.967,338,0.007782675091,0.021,50000,0
7.986,339,0.006782675091,0.019,50505.1,0
8.006,340,0.006782675091,0.02,50420.2,0
8.024,341,0.004782675091,0.018,55555.6,0
8.044,342,0.004782675091,0.02,52631.6,0
8.064,343,0.004782675091,0.02,51724.1,0
8.084,344,0.004782675091,0.02,51282.1,0
8.106,345,0.006782675091,0.022,50000,0
8.126,346,0.006782675091,0.02,50000,0
8.144,347,0.004782675091,0.018,52631.6,0
8.164,348,0.004782675091,0.02,51724.1,0
8.184,349,0.004782675091,0.02,51282.1,0
8.213,350,0.013782675091,0.029,46729,0
8.226,351,0.006782675091,0.013,76923.1,0
8.244,352,0.004782675091,0.018,64516.1,0
8.264,353,0.004782675091,0.02,58823.5,0
8.286,354,0.006782675091,0.022,54794.5,0
8.313,355,0.013782675091,0.027,50000,0
8.326,356,0.006782675091,0.013,76923.1,0
8.344,357,0.004782675091,0.018,64516.1,0
8.366,358,0.006782675091,0.022,56603.8,0
8.384,359,0.004782675091,0.018,56338,0
8.406,360,0.006782675091,0.022,53763.4,0
8.426,361,0.006782675091,0.02,53097.3,0
8.448,362,0.008782675091,0.022,45454.5,0
8.464,363,0.004782675091,0.016,52631.6,0
8.486,364,0.006782675091,0.022,50000,0
8.513,365,0.013782675091,0.027,45977,0
8.524,366,0.004782675091,0.011,51020.4,0
8.544,367,0.004782675091,0.02,50847.5,0
8.566,368,0.006782675091,0.022,45454.5,0
8.584,369,0.004782675091,0.018,50000,0
8.604,370,0.004782675091,0.02,50000,0
8.624,371,0.004782675091,0.02,50000,0
8.644,372,0.004782675091,0.02,50000,0
8.664,373,0.004782675091,0.02,50000,0
8.684,374,0.004782675091,0.02,50000,0
8.706,375,0.006782675091,0.022,48387.1,0
8.726,376,0.006782675091,0.02,48780.5,0
8.744,377,0.004782675091,0.018,50000,0
8.764,378,0.004782675091,0.02,50000,0
8.784,379,0.004782675091,0.02,50000,0
8.804,380,0.004782675091,0.02,50000,0
8.824,381,0.004782675091,0.02,50000,0
8.846,382,0.006782675091,0.022,49019.6,0
8.864,383,0.004782675091,0.018,55555.6,0
8.884,384,0.004782675091,0.02,52631.6,0
8.906,385,0.006782675091,0.022,50000,0
8.933,386,0.013782675091,0.027,45977,0
8.946,387,0.006782675091,0.013,50000,0
8.968,388,0.008782675091,0.022,45454.5,0
8.99,389,0.010782675091,0.022,45454.5,0
9.004,390,0.004782675091,0.014,51724.1,0
9.034,391,0.014782675091,0.03,45454.5,0
9.053,392,0.013782675091,0.019,46729,0
9.064,393,0.004782675091,0.011,90909.1,0
9.09,394,0.010782675091,0.026,54054.1,0
9.112,395,0.012782675091,0.022,50847.5,0
9.124,396,0.004782675091,0.012,56338,0
9.154,397,0.014782675091,0.03,49505,0
9.17,398,0.010782675091,0.016,62500,0
9.184,399,0.004782675091,0.014,66666.7,0
9.204,400,0.004782675091,0.02,60000,0
9.224,401,0.004782675091,0.02,57142.9,0
9.256,402,0.016782675091,0.032,49019.6,0
9.264,403,0.004782675091,0.008,125000,0
9.29,404,0.010782675091,0.026,58823.5,0
9.304,405,0.004782675091,0.014,62500,0
9.324,406,0.004782675091,0.02,58823.5,0
9.346,407,0.006782675091,0.022,55555.6,0
9.364,408,0.004782675091,0.018,55555.6,0
9.386,409,0.006782675091,0.022,45454.5,0
9.406,410,0.006782675091,0.02,47619,0
9.426,411,0.006782675091,0.02,48387.1,0
9.447,412,0.007782675091,0.021,48192.8,0
9.464,413,0.004782675091,0.017,50000,0
9.484,414,0.004782675091,0.02,50000,0
9.506,415,0.006782675091,0.022,47619,0
9.528,416,0.008782675091,0.022,46875,0
9.544,417,0.004782675091,0.016,50000,0
9.566,418,0.006782675091,0.022,49019.6,0
9.586,419,0.006782675091,0.02,50000,0
9.606,420,0.006782675091,0.02,50000,0
9.627,421,0.007782675091,0.021,49180.3,0
9.647,422,0.007782675091,0.02,49382.7,0
9.664,423,0.004782675091,0.017,51020.4,0
9.686,424,0.006782675091,0.022,50000,0
9.704,425,0.004782675091,0.018,55555.6,0
9.724,426,0.004782675091,0.02,52631.6,0
9.744,427,0.004782675091,0.02,51724.1,0
9.768,428,0.008782675091,0.024,48780.5,0
9.784,429,0.004782675091,0.016,51020.4,0
9.804,430,0.004782675091,0.02,50847.5,0
9.824,431,0.004782675091,0.02,50000,0
9.844,432,0.004782675091,0.02,50000,0
9.868,433,0.008782675091,0.024,46875,0
9.884,434,0.004782675091,0.016,50000,0
9.904,435,0.004782675091,0.02,50000,0
9.924,436,0.004782675091,0.02,50000,0
9.954,437,0.014782675091,0.03,40000,0
9.964,438,0.004782675091,0.01,50000,0
9.986,439,0.006782675091,0.022,48780.5,0
10.006,440,0.006782675091,0.02,49019.6,0
10.026,441,0.006782675091,0.02,50000,0
10.044,442,0.004782675091,0.018,52631.6,0
10.064,443,0.004782675091,0.02,51724.1,0
10.093,444,0.013782675091,0.029,45977,0
10.104,445,0.004782675091,0.011,51020.4,0
10.128,446,0.008782675091,0.024,49180.3,0
10.153,447,0.013782675091,0.025,40000,0
10.167,448,0.007782675091,0.014,51282.1,0
10.186,449,0.006782675091,0.019,51724.1,0
10.206,450,0.006782675091,0.02,51282.1,0
10.228,451,0.008782675091,0.022,50000,0
10.253,452,0.013782675091,0.025,40000,0
10.264,453,0.004782675091,0.011,55555.6,0
10.287,454,0.007782675091,0.023,50847.5,0
10.304,455,0.004782675091,0.017,52631.6,0
10.324,456,0.004782675091,0.02,52083.3,0
10.344,457,0.004782675091,0.02,51724.1,0
10.364,458,0.004782675091,0.02,50000,0
10.386,459,0.006782675091,0.022,47619,0
10.404,460,0.004782675091,0.018,50000,0
10.428,461,0.008782675091,0.024,47619,0
10.453,462,0.013782675091,0.025,45871.6,0
10.464,463,0.004782675091,0.011,90909.1,0
10.487,464,0.007782675091,0.023,58823.5,0
10.504,465,0.004782675091,0.017,58823.5,0
10.527,466,0.007782675091,0.023,54054.1,0
10.546,467,0.006782675091,0.019,53763.4,0
10.564,468,0.004782675091,0.018,54054.1,0
10.584,469,0.004782675091,0.02,50000,0
10.604,470,0.004782675091,0.02,50000,0
10.624,471,0.004782675091,0.02,50000,0
10.644,472,0.004782675091,0.02,50000,0
10.666,473,0.006782675091,0.022,49019.6,0
10.688,474,0.008782675091,0.022,45454.5,0
10.706,475,0.006782675091,0.018,50000,0
10.724,476,0.004782675091,0.018,51724.1,0
10.744,477,0.004782675091,0.02,51282.1,0
10.764,478,0.004782675091,0.02,51020.4,0
10.786,479,0.006782675091,0.022,50000,0
10.806,480,0.006782675091,0.02,50000,0
10.833,481,0.013782675091,0.027,42553.2,0
10.848,482,0.008782675091,0.015,48387.1,0
10.867,483,0.007782675091,0.019,49382.7,0
10.886,484,0.006782675091,0.019,50000,0
10.913,485,0.013782675091,0.027,37037,0
10.926,486,0.006782675091,0.013,50000,0
10.944,487,0.004782675091,0.018,51724.1,0
10.964,488,0.004782675091,0.02,51282.1,0
10.984,489,0.004782675091,0.02,51020.4,0
11.008,490,0.008782675091,0.024,49180.3,0
11.024,491,0.004782675091,0.016,62500,0
11.047,492,0.007782675091,0.023,51282.1,0
11.066,493,0.006782675091,0.019,51724.1,0
11.086,494,0.006782675091,0.02,51282.1,0
11.104,495,0.004782675091,0.018,52083.3,0
11.126,496,0.006782675091,0.022,50847.5,0
11.144,497,0.004782675091,0.018,55555.6,0
11.164,498,0.004782675091,0.02,52631.6,0
11.184,499,0.004782675091,0.02,51724.1,0
11.204,500,0.004782675091,0.02,51282.1,0
11.233,501,0.013782675091,0.029,46729,0
11.248,502,0.008782675091,0.015,66666.7,0
11.266,503,0.006782675091,0.018,60606.1,0
11.284,504,0.004782675091,0.018,58823.5,0
11.304,505,0.004782675091,0.02,56338,0
11.324,506,0.004782675091,0.02,54945.1,0
11.344,507,0.004782675091,0.02,54054.1,0
11.364,508,0.004782675091,0.02,50000,0
11.388,509,0.008782675091,0.024,45454.5,0
11.404,510,0.004782675091,0.016,50000,0
11.426,511,0.006782675091,0.022,48780.5,0
11.453,512,0.013782675091,0.027,45871.6,0
11.464,513,0.004782675091,0.011,90909.1,0
11.486,514,0.006782675091,0.022,60606.1,0
11.504,515,0.004782675091,0.018,58823.5,0
11.526,516,0.006782675091,0.022,54794.5,0
11.554,517,0.014782675091,0.028,49505,0
11.573,518,0.013782675091,0.019,52631.6,0
11.584,519,0.004782675091,0.011,66666.7,0
11.604,520,0.004782675091,0.02,60000,0
11.624,521,0.004782675091,0.02,57142.9,0
11.653,522,0.013782675091,0.029,50505.1,0
11.664,523,0.004782675091,0.011,54545.5,0
11.684,524,0.004782675091,0.02,50000,0
11.704,525,0.004782675091,0.02,50000,0
11.726,526,0.006782675091,0.022,48387.1,0
11.747,527,0.007782675091,0.021,48192.8,0
11.78,528,0.020782675091,0.033,43103.4,0
11.793,529,0.013782675091,0.013,76923.1,0
11.804,530,0.004782675091,0.011,83333.3,0
11.833,531,0.013782675091,0.029,56603.8,0
11.848,532,0.008782675091,0.015,58823.5,0
11.867,533,0.007782675091,0.019,57471.3,0
11.886,534,0.006782675091,0.019,56603.8,0
11.904,535,0.004782675091,0.018,55555.6,0
11.926,536,0.006782675091,0.022,50000,0
11.944,537,0.004782675091,0.018,51724.1,0
11.964,538,0.004782675091,0.02,51282.1,0
11.986,539,0.006782675091,0.022,50000,0
12.006,540,0.006782675091,0.02,50000,0
12.026,541,0.006782675091,0.02,50000,0
12.046,542,0.006782675091,0.02,50000,0
12.064,543,0.004782675091,0.018,51282.1,0
12.086,544,0.006782675091,0.022,50000,0
12.107,545,0.007782675091,0.021,47619,0
12.124,546,0.004782675091,0.017,52631.6,0
12.144,547,0.004782675091,0.02,51724.1,0
12.166,548,0.006782675091,0.022,50000,0
12.184,549,0.004782675091,0.018,51020.4,0
12.208,550,0.008782675091,0.024,49180.3,0
12.224,551,0.004782675091,0.016,62500,0
12.244,552,0.004782675091,0.02,55555.6,0
12.264,553,0.004782675091,0.02,53571.4,0
12.284,554,0.004782675091,0.02,52631.6,0
12.304,555,0.004782675091,0.02,52083.3,0
12.324,556,0.004782675091,0.02,51724.1,0
12.353,557,0.013782675091,0.029,34482.8,0
12.364,558,0.004782675091,0.011,50000,0
12.387,559,0.007782675091,0.023,47619,0
12.406,560,0.006782675091,0.019,48780.5,0
12.424,561,0.004782675091,0.018,50000,0
12.444,562,0.004782675091,0.02,50000,0
12.468,563,0.008782675091,0.024,45454.5,0
12.484,564,0.004782675091,0.016,50000,0
12.506,565,0.006782675091,0.022,48780.5,0
12.533,566,0.013782675091,0.027,45871.6,0
12.544,567,0.004782675091,0.011,90909.1,0
12.573,568,0.013782675091,0.029,50000,0
12.586,569,0.006782675091,0.013,56603.8,0
12.613,570,0.013782675091,0.027,50000,0
12.633,571,0.013782675091,0.02,50000,0
12.646,572,0.006782675091,0.013,76923.1,0
12.673,573,0.013782675091,0.027,50000,0
12.684,574,0.004782675091,0.011,58823.5,0
12.706,575,0.006782675091,0.022,54794.5,0
12.726,576,0.006782675091,0.02,53763.4,0
12.744,577,0.004782675091,0.018,54054.1,0
12.766,578,0.006782675091,0.022,45454.5,0
12.784,579,0.004782675091,0.018,50000,0
12.804,580,0.004782675091,0.02,50000,0
12.833,581,0.013782675091,0.029,44943.8,0
12.854,582,0.014782675091,0.021,45454.5,0
12.866,583,0.006782675091,0.012,83333.3,0
12.886,584,0.006782675091,0.02,62500,0
12.914,585,0.014782675091,0.028,50000,0
12.926,586,0.006782675091,0.012,55555.6,0
12.946,587,0.006782675091,0.02,54347.8,0
12.966,588,0.006782675091,0.02,53571.4,0
12.984,589,0.004782675091,0.018,55555.6,0
13.004,590,0.004782675091,0.02,52631.6,0
13.026,591,0.006782675091,0.022,50000,0
13.044,592,0.004782675091,0.018,51282.1,0
13.066,593,0.006782675091,0.022,50000,0
13.087,594,0.007782675091,0.021,47619,0
13.119,595,0.019782675091,0.032,37735.8,0
13.134,596,0.014782675091,0.015,44117.6,0
13.144,597,0.004782675091,0.01,51282.1,0
13.164,598,0.004782675091,0.02,51020.4,0
13.184,599,0.004782675091,0.02,50847.5,0
