Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.608,70,0.004672901819,0.02,50000,0
2.628,71,0.004672901819,0.02,50000,0
2.648,72,0.004672901819,0.02,50000,0
2.668,73,0.004672901819,0.02,50000,0
2.688,74,0.004672901819,0.02,50000,0
2.708,75,0.004672901819,0.02,50000,0
2.728,76,0.004672901819,0.02,50000,0
2.748,77,0.004672901819,0.02,50000,0
2.768,78,0.004672901819,0.02,50000,0
2.788,79,0.004672901819,0.02,50000,0
2.808,80,0.004672901819,0.02,50000,0
2.828,81,0.004672901819,0.02,50000,0
2.848,82,0.004672901819,0.02,50000,0
2.868,83,0.004672901819,0.02,50000,0
2.888,84,0.004672901819,0.02,50000,0
2.908,85,0.004672901819,0.02,50000,0
2.928,86,0.004672901819,0.02,50000,0
2.948,87,0.004672901819,0.02,50000,0
2.968,88,0.004672901819,0.02,50000,0
2.988,89,0.004672901819,0.02,50000,0
3.008,90,0.004672901819,0.02,50000,0
3.028,91,0.004672901819,0.02,50000,0
3.048,92,0.004672901819,0.02,50000,0
3.068,93,0.004672901819,0.02,50000,0
3.088,94,0.004672901819,0.02,50000,0
3.108,95,0.004672901819,0.02,50000,0
3.128,96,0.004672901819,0.02,50000,0
3.148,97,0.004672901819,0.02,50000,0
3.168,98,0.004672901819,0.02,50000,0
3.188,99,0.004672901819,0.02,50000,0
3.208,100,0.004672901819,0.02,50000,0
3.228,101,0.004672901819,0.02,50000,0
3.248,102,0.004672901819,0.02,50000,0
3.268,103,0.004672901819,0.02,50000,0
3.288,104,0.004672901819,0.02,50000,0
3.308,105,0.004672901819,0.02,50000,0
3.328,106,0.004672901819,0.02,50000,0
3.348,107,0.004672901819,0.02,50000,0
3.368,108,0.004672901819,0.02,50000,0
3.388,109,0.004672901819,0.02,50000,0
3.408,110,0.004672901819,0.02,50000,0
3.428,111,0.004672901819,0.02,50000,0
3.448,112,0.004672901819,0.02,50000,0
3.468,113,0.004672901819,0.02,50000,0
3.488,114,0.004672901819,0.02,50000,0
3.508,115,0.004672901819,0.02,50000,0
3.528,116,0.004672901819,0.02,50000,0
3.548,117,0.004672901819,0.02,50000,0
3.568,118,0.004672901819,0.02,50000,0
3.588,119,0.004672901819,0.02,50000,0
3.608,120,0.004672901819,0.02,50000,0
3.628,121,0.004672901819,0.02,50000,0
3.648,122,0.004672901819,0.02,50000,0
3.668,123,0.004672901819,0.02,50000,0
3.688,124,0.004672901819,0.02,50000,0
3.708,125,0.004672901819,0.02,50000,0
3.728,126,0.004672901819,0.02,50000,0
3.748,127,0.004672901819,0.02,50000,0
3.768,128,0.004672901819,0.02,50000,0
3.788,129,0.004672901819,0.02,50000,0
3.808,130,0.004672901819,0.02,50000,0
3.828,131,0.004672901819,0.02,50000,0
3.848,132,0.004672901819,0.02,50000,0
3.868,133,0.004672901819,0.02,50000,0
3.888,134,0.004672901819,0.02,50000,0
3.908,135,0.004672901819,0.02,50000,0
3.928,136,0.004672901819,0.02,50000,0
3.948,137,0.004672901819,0.02,50000,0
3.968,138,0.004672901819,0.02,50000,0
3.988,139,0.004672901819,0.02,50000,0
4.008,140,0.004672901819,0.02,50000,0
4.028,141,0.004672901819,0.02,50000,0
4.048,142,0.004672901819,0.02,50000,0
4.068,143,0.004672901819,0.02,50000,0
4.088,144,0.004672901819,0.02,50000,0
4.108,145,0.004672901819,0.02,50000,0
4.128,146,0.004672901819,0.02,50000,0
4.148,147,0.004672901819,0.02,50000,0
4.168,148,0.004672901819,0.02,50000,0
4.188,149,0.004672901819,0.02,50000,0
4.208,150,0.004672901819,0.02,50000,0
4.228,151,0.004672901819,0.02,50000,0
4.248,152,0.004672901819,0.02,50000,0
4.268,153,0.004672901819,0.02,50000,0
4.288,154,0.004672901819,0.02,50000,0
4.308,155,0.004672901819,0.02,50000,0
4.328,156,0.004672901819,0.02,50000,0
4.348,157,0.004672901819,0.02,50000,0
4.368,158,0.004672901819,0.02,50000,0
4.388,159,0.004672901819,0.02,50000,0
4.408,160,0.004672901819,0.02,50000,0
4.428,161,0.004672901819,0.02,50000,0
4.448,162,0.004672901819,0.02,50000,0
4.468,163,0.004672901819,0.02,50000,0
4.488,164,0.004672901819,0.02,50000,0
4.508,165,0.004672901819,0.02,50000,0
4.528,166,0.004672901819,0.02,50000,0
4.548,167,0.004672901819,0.02,50000,0
4.568,168,0.004672901819,0.02,50000,0
4.588,169,0.004672901819,0.02,50000,0
4.608,170,0.004672901819,0.02,50000,0
4.628,171,0.004672901819,0.02,50000,0
4.648,172,0.004672901819,0.02,50000,0
4.668,173,0.004672901819,0.02,50000,0
4.688,174,0.004672901819,0.02,50000,0
4.708,175,0.004672901819,0.02,50000,0
4.728,176,0.004672901819,0.02,50000,0
4.748,177,0.004672901819,0.02,50000,0
4.768,178,0.004672901819,0.02,50000,0
4.788,179,0.004672901819,0.02,50000,0
4.808,180,0.004672901819,0.02,50000,0
4.828,181,0.004672901819,0.02,50000,0
4.848,182,0.004672901819,0.02,50000,0
4.868,183,0.004672901819,0.02,50000,0
4.888,184,0.004672901819,0.02,50000,0
4.908,185,0.004672901819,0.02,50000,0
4.928,186,0.004672901819,0.02,50000,0
4.948,187,0.004672901819,0.02,50000,0
4.968,188,0.004672901819,0.02,50000,0
4.988,189,0.004672901819,0.02,50000,0
5.008,190,0.004672901819,0.02,50000,0
5.028,191,0.004672901819,0.02,50000,0
5.048,192,0.004672901819,0.02,50000,0
5.068,193,0.004672901819,0.02,50000,0
5.088,194,0.004672901819,0.02,50000,0
5.108,195,0.004672901819,0.02,50000,0
5.128,196,0.004672901819,0.02,50000,0
5.148,197,0.004672901819,0.02,50000,0
5.168,198,0.004672901819,0.02,50000,0
5.188,199,0.004672901819,0.02,50000,0
5.208,200,0.004672901819,0.02,50000,0
5.228,201,0.004672901819,0.02,50000,0
5.248,202,0.004672901819,0.02,50000,0
5.268,203,0.004672901819,0.02,50000,0
5.288,204,0.004672901819,0.02,50000,0
5.308,205,0.004672901819,0.02,50000,0
5.328,206,0.004672901819,0.02,50000,0
5.348,207,0.004672901819,0.02,50000,0
5.368,208,0.004672901819,0.02,50000,0
5.388,209,0.004672901819,0.02,50000,0
5.408,210,0.004672901819,0.02,50000,0
5.428,211,0.004672901819,0.02,50000,0
5.448,212,0.004672901819,0.02,50000,0
5.468,213,0.004672901819,0.02,50000,0
5.488,214,0.004672901819,0.02,50000,0
5.508,215,0.004672901819,0.02,50000,0
5.528,216,0.004672901819,0.02,50000,0
5.548,217,0.004672901819,0.02,50000,0
5.568,218,0.004672901819,0.02,50000,0
5.588,219,0.004672901819,0.02,50000,0
5.608,220,0.004672901819,0.02,50000,0
5.628,221,0.004672901819,0.02,50000,0
5.648,222,0.004672901819,0.02,50000,0
5.668,223,0.004672901819,0.02,50000,0
5.688,224,0.004672901819,0.02,50000,0
5.708,225,0.004672901819,0.02,50000,0
5.728,226,0.004672901819,0.02,50000,0
5.748,227,0.004672901819,0.02,50000,0
5.768,228,0.004672901819,0.02,50000,0
5.788,229,0.004672901819,0.02,50000,0
5.808,230,0.004672901819,0.02,50000,0
5.828,231,0.004672901819,0.02,50000,0
5.848,232,0.004672901819,0.02,50000,0
5.868,233,0.004672901819,0.02,50000,0
5.888,234,0.004672901819,0.02,50000,0
5.908,235,0.004672901819,0.02,50000,0
5.928,236,0.004672901819,0.02,50000,0
5.948,237,0.004672901819,0.02,50000,0
5.968,238,0.004672901819,0.02,50000,0
5.988,239,0.004672901819,0.02,50000,0
6.008,240,0.004672901819,0.02,50000,0
6.028,241,0.004672901819,0.02,50000,0
6.048,242,0.004672901819,0.02,50000,0
6.068,243,0.004672901819,0.02,50000,0
6.088,244,0.004672901819,0.02,50000,0
6.108,245,0.004672901819,0.02,50000,0
6.128,246,0.004672901819,0.02,50000,0
6.148,247,0.004672901819,0.02,50000,0
6.168,248,0.004672901819,0.02,50000,0
6.188,249,0.004672901819,0.02,50000,0
6.208,250,0.004672901819,0.02,50000,0
6.228,251,0.004672901819,0.02,50000,0
6.248,252,0.004672901819,0.02,50000,0
6.268,253,0.004672901819,0.02,50000,0
6.288,254,0.004672901819,0.02,50000,0
6.308,255,0.004672901819,0.02,50000,0
6.328,256,0.004672901819,0.02,50000,0
6.348,257,0.004672901819,0.02,50000,0
6.368,258,0.004672901819,0.02,50000,0
6.388,259,0.004672901819,0.02,50000,0
6.408,260,0.004672901819,0.02,50000,0
6.428,261,0.004672901819,0.02,50000,0
6.448,262,0.004672901819,0.02,50000,0
6.468,263,0.004672901819,0.02,50000,0
6.488,264,0.004672901819,0.02,50000,0
6.508,265,0.004672901819,0.02,50000,0
6.528,266,0.004672901819,0.02,50000,0
6.548,267,0.004672901819,0.02,50000,0
6.568,268,0.004672901819,0.02,50000,0
6.588,269,0.004672901819,0.02,50000,0
6.608,270,0.004672901819,0.02,50000,0
6.628,271,0.004672901819,0.02,50000,0
6.648,272,0.004672901819,0.02,50000,0
6.668,273,0.004672901819,0.02,50000,0
6.688,274,0.004672901819,0.02,50000,0
6.708,275,0.004672901819,0.02,50000,0
6.728,276,0.004672901819,0.02,50000,0
6.748,277,0.004672901819,0.02,50000,0
6.768,278,0.004672901819,0.02,50000,0
6.788,279,0.004672901819,0.02,50000,0
6.808,280,0.004672901819,0.02,50000,0
6.828,281,0.004672901819,0.02,50000,0
6.848,282,0.004672901819,0.02,50000,0
6.868,283,0.004672901819,0.02,50000,0
6.888,284,0.004672901819,0.02,50000,0
6.908,285,0.004672901819,0.02,50000,0
6.928,286,0.004672901819,0.02,50000,0
6.948,287,0.004672901819,0.02,50000,0
6.968,288,0.004672901819,0.02,50000,0
6.988,289,0.004672901819,0.02,50000,0
7.008,290,0.004672901819,0.02,50000,0
7.028,291,0.004672901819,0.02,50000,0
7.048,292,0.004672901819,0.02,50000,0
7.068,293,0.004672901819,0.02,50000,0
7.088,294,0.004672901819,0.02,50000,0
7.108,295,0.004672901819,0.02,50000,0
7.128,296,0.004672901819,0.02,50000,0
7.148,297,0.004672901819,0.02,50000,0
7.168,298,0.004672901819,0.02,50000,0
7.188,299,0.004672901819,0.02,50000,0
7.208,300,0.004672901819,0.02,50000,0
7.228,301,0.004672901819,0.02,50000,0
7.248,302,0.004672901819,0.02,50000,0
7.268,303,0.004672901819,0.02,50000,0
7.288,304,0.004672901819,0.02,50000,0
7.308,305,0.004672901819,0.02,50000,0
7.328,306,0.004672901819,0.02,50000,0
7.348,307,0.004672901819,0.02,50000,0
7.368,308,0.004672901819,0.02,50000,0
7.388,309,0.004672901819,0.02,50000,0
7.408,310,0.004672901819,0.02,50000,0
7.428,311,0.004672901819,0.02,50000,0
7.448,312,0.004672901819,0.02,50000,0
7.468,313,0.004672901819,0.02,50000,0
7.488,314,0.004672901819,0.02,50000,0
7.508,315,0.004672901819,0.02,50000,0
7.528,316,0.004672901819,0.02,50000,0
7.548,317,0.004672901819,0.02,50000,0
7.568,318,0.004672901819,0.02,50000,0
7.588,319,0.004672901819,0.02,50000,0
7.608,320,0.004672901819,0.02,50000,0
7.628,321,0.004672901819,0.02,50000,0
7.648,322,0.004672901819,0.02,50000,0
7.668,323,0.004672901819,0.02,50000,0
7.688,324,0.004672901819,0.02,50000,0
7.708,325,0.004672901819,0.02,50000,0
7.728,326,0.004672901819,0.02,50000,0
7.748,327,0.004672901819,0.02,50000,0
7.768,328,0.004672901819,0.02,50000,0
7.788,329,0.004672901819,0.02,50000,0
7.808,330,0.004672901819,0.02,50000,0
7.828,331,0.004672901819,0.02,50000,0
7.848,332,0.004672901819,0.02,50000,0
7.868,333,0.004672901819,0.02,50000,0
7.888,334,0.004672901819,0.02,50000,0
7.908,335,0.004672901819,0.02,50000,0
7.928,336,0.004672901819,0.02,50000,0
7.948,337,0.004672901819,0.02,50000,0
7.968,338,0.004672901819,0.02,50000,0
7.988,339,0.004672901819,0.02,50000,0
8.008,340,0.004672901819,0.02,50000,0
8.028,341,0.004672901819,0.02,50000,0
8.048,342,0.004672901819,0.02,50000,0
8.068,343,0.004672901819,0.02,50000,0
8.088,344,0.004672901819,0.02,50000,0
8.108,345,0.004672901819,0.02,50000,0
8.128,346,0.004672901819,0.02,50000,0
8.148,347,0.004672901819,0.02,50000,0
8.168,348,0.004672901819,0.02,50000,0
8.188,349,0.004672901819,0.02,50000,0
8.208,350,0.004672901819,0.02,50000,0
8.228,351,0.004672901819,0.02,50000,0
8.248,352,0.004672901819,0.02,50000,0
8.268,353,0.004672901819,0.02,50000,0
8.288,354,0.004672901819,0.02,50000,0
8.308,355,0.004672901819,0.02,50000,0
8.328,356,0.004672901819,0.02,50000,0
8.348,357,0.004672901819,0.02,50000,0
8.368,358,0.004672901819,0.02,50000,0
8.388,359,0.004672901819,0.02,50000,0
8.408,360,0.004672901819,0.02,50000,0
8.428,361,0.004672901819,0.02,50000,0
8.448,362,0.004672901819,0.02,50000,0
8.468,363,0.004672901819,0.02,50000,0
8.488,364,0.004672901819,0.02,50000,0
8.508,365,0.004672901819,0.02,50000,0
8.528,366,0.004672901819,0.02,50000,0
8.548,367,0.004672901819,0.02,50000,0
8.568,368,0.004672901819,0.02,50000,0
8.588,369,0.004672901819,0.02,50000,0
8.608,370,0.004672901819,0.02,50000,0
8.628,371,0.004672901819,0.02,50000,0
8.648,372,0.004672901819,0.02,50000,0
8.668,373,0.004672901819,0.02,50000,0
8.688,374,0.004672901819,0.02,50000,0
8.708,375,0.004672901819,0.02,50000,0
8.728,376,0.004672901819,0.02,50000,0
8.748,377,0.004672901819,0.02,50000,0
8.768,378,0.004672901819,0.02,50000,0
8.788,379,0.004672901819,0.02,50000,0
8.808,380,0.004672901819,0.02,50000,0
8.828,381,0.004672901819,0.02,50000,0
8.848,382,0.004672901819,0.02,50000,0
8.868,383,0.004672901819,0.02,50000,0
8.888,384,0.004672901819,0.02,50000,0
8.908,385,0.004672901819,0.02,50000,0
8.928,386,0.004672901819,0.02,50000,0
8.948,387,0.004672901819,0.02,50000,0
8.968,388,0.004672901819,0.02,50000,0
8.988,389,0.004672901819,0.02,50000,0
9.008,390,0.004672901819,0.02,50000,0
9.028,391,0.004672901819,0.02,50000,0
9.048,392,0.004672901819,0.02,50000,0
9.068,393,0.004672901819,0.02,50000,0
9.088,394,0.004672901819,0.02,50000,0
9.108,395,0.004672901819,0.02,50000,0
9.128,396,0.004672901819,0.02,50000,0
9.148,397,0.004672901819,0.02,50000,0
9.168,398,0.004672901819,0.02,50000,0
9.188,399,0.004672901819,0.02,50000,0
9.208,400,0.004672901819,0.02,50000,0
9.228,401,0.004672901819,0.02,50000,0
9.248,402,0.004672901819,0.02,50000,0
9.268,403,0.004672901819,0.02,50000,0
9.288,404,0.004672901819,0.02,50000,0
9.308,405,0.004672901819,0.02,50000,0
9.328,406,0.004672901819,0.02,50000,0
9.348,407,0.004672901819,0.02,50000,0
9.368,408,0.004672901819,0.02,50000,0
9.388,409,0.004672901819,0.02,50000,0
9.408,410,0.004672901819,0.02,50000,0
9.428,411,0.004672901819,0.02,50000,0
9.448,412,0.004672901819,0.02,50000,0
9.468,413,0.004672901819,0.02,50000,0
9.488,414,0.004672901819,0.02,50000,0
9.508,415,0.004672901819,0.02,50000,0
9.528,416,0.004672901819,0.02,50000,0
9.548,417,0.004672901819,0.02,50000,0
9.568,418,0.004672901819,0.02,50000,0
9.588,419,0.004672901819,0.02,50000,0
9.608,420,0.004672901819,0.02,50000,0
9.628,421,0.004672901819,0.02,50000,0
9.648,422,0.004672901819,0.02,50000,0
9.668,423,0.004672901819,0.02,50000,0
9.688,424,0.004672901819,0.02,50000,0
9.708,425,0.004672901819,0.02,50000,0
9.728,426,0.004672901819,0.02,50000,0
9.748,427,0.004672901819,0.02,50000,0
9.768,428,0.004672901819,0.02,50000,0
9.788,429,0.004672901819,0.02,50000,0
9.808,430,0.004672901819,0.02,50000,0
9.828,431,0.004672901819,0.02,50000,0
9.848,432,0.004672901819,0.02,50000,0
9.868,433,0.004672901819,0.02,50000,0
9.888,434,0.004672901819,0.02,50000,0
9.908,435,0.004672901819,0.02,50000,0
9.928,436,0.004672901819,0.02,50000,0
9.948,437,0.004672901819,0.02,50000,0
9.968,438,0.004672901819,0.02,50000,0
9.988,439,0.004672901819,0.02,50000,0
10.008,440,0.004672901819,0.02,50000,0
10.028,441,0.004672901819,0.02,50000,0
10.048,442,0.004672901819,0.02,50000,0
10.068,443,0.004672901819,0.02,50000,0
10.088,444,0.004672901819,0.02,50000,0
10.108,445,0.004672901819,0.02,50000,0
10.128,446,0.004672901819,0.02,50000,0
10.148,447,0.004672901819,0.02,50000,0
10.168,448,0.004672901819,0.02,50000,0
10.188,449,0.004672901819,0.02,50000,0
10.208,450,0.004672901819,0.02,50000,0
10.228,451,0.004672901819,0.02,50000,0
10.248,452,0.004672901819,0.02,50000,0
10.268,453,0.004672901819,0.02,50000,0
10.288,454,0.004672901819,0.02,50000,0
10.308,455,0.004672901819,0.02,50000,0
10.328,456,0.004672901819,0.02,50000,0
10.348,457,0.004672901819,0.02,50000,0
10.368,458,0.004672901819,0.02,50000,0
10.388,459,0.004672901819,0.02,50000,0
10.408,460,0.004672901819,0.02,50000,0
10.428,461,0.004672901819,0.02,50000,0
10.448,462,0.004672901819,0.02,50000,0
10.468,463,0.004672901819,0.02,50000,0
10.488,464,0.004672901819,0.02,50000,0
10.508,465,0.004672901819,0.02,50000,0
10.528,466,0.004672901819,0.02,50000,0
10.548,467,0.004672901819,0.02,50000,0
10.568,468,0.004672901819,0.02,50000,0
10.588,469,0.004672901819,0.02,50000,0
10.608,470,0.004672901819,0.02,50000,0
10.628,471,0.004672901819,0.02,50000,0
10.648,472,0.004672901819,0.02,50000,0
10.668,473,0.004672901819,0.02,50000,0
10.688,474,0.004672901819,0.02,50000,0
10.708,475,0.004672901819,0.02,50000,0
10.728,476,0.004672901819,0.02,50000,0
10.748,477,0.004672901819,0.02,50000,0
10.768,478,0.004672901819,0.02,50000,0
10.788,479,0.004672901819,0.02,50000,0
10.808,480,0.004672901819,0.02,50000,0
10.828,481,0.004672901819,0.02,50000,0
10.848,482,0.004672901819,0.02,50000,0
10.868,483,0.004672901819,0.02,50000,0
10.888,484,0.004672901819,0.02,50000,0
10.908,485,0.004672901819,0.02,50000,0
10.928,486,0.004672901819,0.02,50000,0
10.948,487,0.004672901819,0.02,50000,0
10.968,488,0.004672901819,0.02,50000,0
10.988,489,0.004672901819,0.02,50000,0
11.008,490,0.004672901819,0.02,50000,0
11.028,491,0.004672901819,0.02,50000,0
11.048,492,0.004672901819,0.02,50000,0
11.068,493,0.004672901819,0.02,50000,0
11.088,494,0.004672901819,0.02,50000,0
11.108,495,0.004672901819,0.02,50000,0
11.128,496,0.004672901819,0.02,50000,0
11.148,497,0.004672901819,0.02,50000,0
11.168,498,0.004672901819,0.02,50000,0
11.188,499,0.004672901819,0.02,50000,0
11.208,500,0.004672901819,0.02,50000,0
11.228,501,0.004672901819,0.02,50000,0
11.248,502,0.004672901819,0.02,50000,0
11.268,503,0.004672901819,0.02,50000,0
11.288,504,0.004672901819,0.02,50000,0
11.308,505,0.004672901819,0.02,50000,0
11.328,506,0.004672901819,0.02,50000,0
11.348,507,0.004672901819,0.02,50000,0
11.368,508,0.004672901819,0.02,50000,0
11.388,509,0.004672901819,0.02,50000,0
11.408,510,0.004672901819,0.02,50000,0
11.428,511,0.004672901819,0.02,50000,0
11.448,512,0.004672901819,0.02,50000,0
11.468,513,0.004672901819,0.02,50000,0
11.488,514,0.004672901819,0.02,50000,0
11.508,515,0.004672901819,0.02,50000,0
11.528,516,0.004672901819,0.02,50000,0
11.548,517,0.004672901819,0.02,50000,0
11.568,518,0.004672901819,0.02,50000,0
11.588,519,0.004672901819,0.02,50000,0
11.608,520,0.004672901819,0.02,50000,0
11.628,521,0.004672901819,0.02,50000,0
11.648,522,0.004672901819,0.02,50000,0
11.668,523,0.004672901819,0.02,50000,0
11.688,524,0.004672901819,0.02,50000,0
11.708,525,0.004672901819,0.02,50000,0
11.728,526,0.004672901819,0.02,50000,0
11.748,527,0.004672901819,0.02,50000,0
11.768,528,0.004672901819,0.02,50000,0
11.788,529,0.004672901819,0.02,50000,0
11.808,530,0.004672901819,0.02,50000,0
11.828,531,0.004672901819,0.02,50000,0
11.848,532,0.004672901819,0.02,50000,0
11.868,533,0.004672901819,0.02,50000,0
11.888,534,0.004672901819,0.02,50000,0
11.908,535,0.004672901819,0.02,50000,0
11.928,536,0.004672901819,0.02,50000,0
11.948,537,0.004672901819,0.02,50000,0
11.968,538,0.004672901819,0.02,50000,0
11.988,539,0.004672901819,0.02,50000,0
12.008,540,0.004672901819,0.02,50000,0
12.028,541,0.004672901819,0.02,50000,0
12.048,542,0.004672901819,0.02,50000,0
12.068,543,0.004672901819,0.02,50000,0
12.088,544,0.004672901819,0.02,50000,0
12.108,545,0.004672901819,0.02,50000,0
12.128,546,0.004672901819,0.02,50000,0
12.148,547,0.004672901819,0.02,50000,0
12.168,548,0.004672901819,0.02,50000,0
12.188,549,0.004672901819,0.02,50000,0
12.208,550,0.004672901819,0.02,50000,0
12.228,551,0.004672901819,0.02,50000,0
12.248,552,0.004672901819,0.02,50000,0
12.268,553,0.004672901819,0.02,50000,0
12.288,554,0.004672901819,0.02,50000,0
12.308,555,0.004672901819,0.02,50000,0
12.328,556,0.004672901819,0.02,50000,0
12.348,557,0.004672901819,0.02,50000,0
12.368,558,0.004672901819,0.02,50000,0
12.388,559,0.004672901819,0.02,50000,0
12.408,560,0.004672901819,0.02,50000,0
12.428,561,0.004672901819,0.02,50000,0
12.448,562,0.004672901819,0.02,50000,0
12.468,563,0.004672901819,0.02,50000,0
12.488,564,0.004672901819,0.02,50000,0
12.508,565,0.004672901819,0.02,50000,0
12.528,566,0.004672901819,0.02,50000,0
12.548,567,0.004672901819,0.02,50000,0
12.568,568,0.004672901819,0.02,50000,0
12.588,569,0.004672901819,0.02,50000,0
12.608,570,0.004672901819,0.02,50000,0
12.628,571,0.004672901819,0.02,50000,0
12.648,572,0.004672901819,0.02,50000,0
12.668,573,0.004672901819,0.02,50000,0
12.688,574,0.004672901819,0.02,50000,0
12.708,575,0.004672901819,0.02,50000,0
12.728,576,0.004672901819,0.02,50000,0
12.748,577,0.004672901819,0.02,50000,0
12.768,578,0.004672901819,0.02,50000,0
12.788,579,0.004672901819,0.02,50000,0
12.808,580,0.004672901819,0.02,50000,0
12.828,581,0.004672901819,0.02,50000,0
12.848,582,0.004672901819,0.02,50000,0
12.868,583,0.004672901819,0.02,50000,0
12.888,584,0.004672901819,0.02,50000,0
12.908,585,0.004672901819,0.02,50000,0
12.928,586,0.004672901819,0.02,50000,0
12.948,587,0.004672901819,0.02,50000,0
12.968,588,0.004672901819,0.02,50000,0
12.988,589,0.004672901819,0.02,50000,0
13.008,590,0.004672901819,0.02,50000,0
13.028,591,0.004672901819,0.02,50000,0
13.048,592,0.004672901819,0.02,50000,0
13.068,593,0.004672901819,0.02,50000,0
13.088,594,0.004672901819,0.02,50000,0
13.108,595,0.004672901819,0.02,50000,0
13.128,596,0.004672901819,0.02,50000,0
13.148,597,0.004672901819,0.02,50000,0
13.168,598,0.004672901819,0.02,50000,0
13.188,599,0.004672901819,0.02,50000,0
13.208,600,0.004672901819,0.02,50000,0
13.228,601,0.004672901819,0.02,50000,0
13.248,602,0.004672901819,0.02,50000,0
13.268,603,0.004672901819,0.02,50000,0
13.288,604,0.004672901819,0.02,50000,0
13.308,605,0.004672901819,0.02,50000,0
13.328,606,0.004672901819,0.02,50000,0
13.348,607,0.004672901819,0.02,50000,0
13.368,608,0.004672901819,0.02,50000,0
13.388,609,0.004672901819,0.02,50000,0
13.408,610,0.004672901819,0.02,50000,0
13.428,611,0.004672901819,0.02,50000,0
13.448,612,0.004672901819,0.02,50000,0
13.468,613,0.004672901819,0.02,50000,0
13.488,614,0.004672901819,0.02,50000,0
13.508,615,0.004672901819,0.02,50000,0
13.528,616,0.004672901819,0.02,50000,0
13.548,617,0.004672901819,0.02,50000,0
13.568,618,0.004672901819,0.02,50000,0
13.588,619,0.004672901819,0.02,50000,0
13.608,620,0.004672901819,0.02,50000,0
13.628,621,0.004672901819,0.02,50000,0
13.648,622,0.004672901819,0.02,50000,0
13.668,623,0.004672901819,0.02,50000,0
13.688,624,0.004672901819,0.02,50000,0
13.708,625,0.004672901819,0.02,50000,0
13.728,626,0.004672901819,0.02,50000,0
13.748,627,0.004672901819,0.02,50000,0
13.768,628,0.004672901819,0.02,50000,0
13.788,629,0.004672901819,0.02,50000,0
13.808,630,0.004672901819,0.02,50000,0
13.828,631,0.004672901819,0.02,50000,0
13.848,632,0.004672901819,0.02,50000,0
