Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.616,167,0.01072638417,0.02,50000,0
4.636,168,0.01072638417,0.02,50000,0
4.65,169,0.00472638417,0.014,53191.5,0
4.676,170,0.01072638417,0.026,50000,0
4.696,171,0.01072638417,0.02,50000,0
4.71,172,0.00472638417,0.014,58823.5,0
4.736,173,0.01072638417,0.026,50000,0
4.75,174,0.00472638417,0.014,54054.1,0
4.776,175,0.01072638417,0.026,50000,0
4.796,176,0.01072638417,0.02,50000,0
4.81,177,0.00472638417,0.014,58823.5,0
4.83,178,0.00472638417,0.02,55555.6,0
4.856,179,0.01072638417,0.026,50000,0
4.876,180,0.01072638417,0.02,50000,0
4.896,181,0.01072638417,0.02,50000,0
4.91,182,0.00472638417,0.014,58823.5,0
4.936,183,0.01072638417,0.026,50000,0
4.956,184,0.01072638417,0.02,50000,0
4.97,185,0.00472638417,0.014,53191.5,0
4.996,186,0.01072638417,0.026,50000,0
5.016,187,0.01072638417,0.02,50000,0
5.036,188,0.01072638417,0.02,50000,0
5.062,189,0.01672638417,0.026,45454.5,0
5.076,190,0.01072638417,0.014,50000,0
5.096,191,0.01072638417,0.02,50000,0
5.116,192,0.01072638417,0.02,50000,0
5.136,193,0.01072638417,0.02,50000,0
5.156,194,0.01072638417,0.02,50000,0
5.176,195,0.01072638417,0.02,50000,0
5.196,196,0.01072638417,0.02,50000,0
5.216,197,0.01072638417,0.02,50000,0
5.236,198,0.01072638417,0.02,50000,0
5.256,199,0.01072638417,0.02,50000,0
5.276,200,0.01072638417,0.02,50000,0
5.29,201,0.00472638417,0.014,53191.5,0
5.316,202,0.01072638417,0.026,50000,0
5.336,203,0.01072638417,0.02,50000,0
5.356,204,0.01072638417,0.02,50000,0
5.376,205,0.01072638417,0.02,50000,0
5.402,206,0.01672638417,0.026,46511.6,0
5.416,207,0.01072638417,0.014,50000,0
5.436,208,0.01072638417,0.02,50000,0
5.456,209,0.01072638417,0.02,50000,0
5.482,210,0.01672638417,0.026,45454.5,0
5.496,211,0.01072638417,0.014,50000,0
5.516,212,0.01072638417,0.02,50000,0
5.536,213,0.01072638417,0.02,50000,0
5.556,214,0.01072638417,0.02,50000,0
5.57,215,0.00472638417,0.014,55555.6,0
5.596,216,0.01072638417,0.026,50000,0
5.616,217,0.01072638417,0.02,50000,0
5.63,218,0.00472638417,0.014,71428.6,0
5.656,219,0.01072638417,0.026,50000,0
5.676,220,0.01072638417,0.02,50000,0
5.696,221,0.01072638417,0.02,50000,0
5.716,222,0.01072638417,0.02,50000,0
5.736,223,0.01072638417,0.02,50000,0
5.75,224,0.00472638417,0.014,58823.5,0
5.776,225,0.01072638417,0.026,50000,0
5.79,226,0.00472638417,0.014,54054.1,0
5.816,227,0.01072638417,0.026,50000,0
5.836,228,0.01072638417,0.02,50000,0
5.856,229,0.01072638417,0.02,50000,0
5.876,230,0.01072638417,0.02,50000,0
5.896,231,0.01072638417,0.02,50000,0
5.91,232,0.00472638417,0.014,53191.5,0
5.93,233,0.00472638417,0.02,52631.6,0
5.956,234,0.01072638417,0.026,38461.5,0
5.976,235,0.01072638417,0.02,43478.3,0
5.996,236,0.01072638417,0.02,45454.5,0
6.016,237,0.01072638417,0.02,46511.6,0
6.036,238,0.01072638417,0.02,47169.8,0
6.056,239,0.01072638417,0.02,50000,0
6.076,240,0.01072638417,0.02,50000,0
6.096,241,0.01072638417,0.02,50000,0
6.116,242,0.01072638417,0.02,50000,0
6.136,243,0.01072638417,0.02,50000,0
6.156,244,0.01072638417,0.02,50000,0
6.176,245,0.01072638417,0.02,50000,0
6.196,246,0.01072638417,0.02,50000,0
6.216,247,0.01072638417,0.02,50000,0
6.236,248,0.01072638417,0.02,50000,0
6.256,249,0.01072638417,0.02,50000,0
6.276,250,0.01072638417,0.02,50000,0
6.296,251,0.01072638417,0.02,50000,0
6.316,252,0.01072638417,0.02,50000,0
6.336,253,0.01072638417,0.02,50000,0
6.35,254,0.00472638417,0.014,71428.6,0
6.376,255,0.01072638417,0.026,50000,0
6.39,256,0.00472638417,0.014,55555.6,0
6.416,257,0.01072638417,0.026,50000,0
6.436,258,0.01072638417,0.02,50000,0
6.462,259,0.01672638417,0.026,38461.5,0
6.47,260,0.00472638417,0.008,58823.5,0
6.496,261,0.01072638417,0.026,50000,0
6.516,262,0.01072638417,0.02,50000,0
6.536,263,0.01072638417,0.02,50000,0
6.556,264,0.01072638417,0.02,50000,0
6.576,265,0.01072638417,0.02,50000,0
6.596,266,0.01072638417,0.02,50000,0
6.61,267,0.00472638417,0.014,54054.1,0
6.636,268,0.01072638417,0.026,50000,0
6.656,269,0.01072638417,0.02,50000,0
6.676,270,0.01072638417,0.02,50000,0
6.696,271,0.01072638417,0.02,50000,0
6.716,272,0.01072638417,0.02,50000,0
6.736,273,0.01072638417,0.02,50000,0
6.756,274,0.01072638417,0.02,50000,0
6.776,275,0.01072638417,0.02,50000,0
6.796,276,0.01072638417,0.02,50000,0
6.816,277,0.01072638417,0.02,50000,0
6.836,278,0.01072638417,0.02,50000,0
6.856,279,0.01072638417,0.02,50000,0
6.876,280,0.01072638417,0.02,50000,0
6.896,281,0.01072638417,0.02,50000,0
6.916,282,0.01072638417,0.02,50000,0
6.936,283,0.01072638417,0.02,50000,0
6.95,284,0.00472638417,0.014,71428.6,0
6.976,285,0.01072638417,0.026,50000,0
6.996,286,0.01072638417,0.02,50000,0
7.016,287,0.01072638417,0.02,50000,0
7.036,288,0.01072638417,0.02,50000,0
7.056,289,0.01072638417,0.02,50000,0
7.082,290,0.01672638417,0.026,43478.3,0
7.096,291,0.01072638417,0.014,50000,0
7.116,292,0.01072638417,0.02,50000,0
7.136,293,0.01072638417,0.02,50000,0
7.156,294,0.01072638417,0.02,50000,0
7.176,295,0.01072638417,0.02,50000,0
7.196,296,0.01072638417,0.02,50000,0
7.216,297,0.01072638417,0.02,50000,0
7.236,298,0.01072638417,0.02,50000,0
7.256,299,0.01072638417,0.02,50000,0
7.276,300,0.01072638417,0.02,50000,0
7.296,301,0.01072638417,0.02,50000,0
7.316,302,0.01072638417,0.02,50000,0
7.336,303,0.01072638417,0.02,50000,0
7.356,304,0.01072638417,0.02,50000,0
7.376,305,0.01072638417,0.02,50000,0
7.396,306,0.01072638417,0.02,50000,0
7.416,307,0.01072638417,0.02,50000,0
7.436,308,0.01072638417,0.02,50000,0
7.456,309,0.01072638417,0.02,50000,0
7.476,310,0.01072638417,0.02,50000,0
7.496,311,0.01072638417,0.02,50000,0
7.516,312,0.01072638417,0.02,50000,0
7.536,313,0.01072638417,0.02,50000,0
7.556,314,0.01072638417,0.02,50000,0
7.576,315,0.01072638417,0.02,50000,0
7.596,316,0.01072638417,0.02,50000,0
7.61,317,0.00472638417,0.014,54054.1,0
7.63,318,0.00472638417,0.02,53191.5,0
7.656,319,0.01072638417,0.026,50000,0
7.676,320,0.01072638417,0.02,50000,0
7.696,321,0.01072638417,0.02,50000,0
7.716,322,0.01072638417,0.02,50000,0
7.73,323,0.00472638417,0.014,54054.1,0
7.75,324,0.00472638417,0.02,53191.5,0
7.77,325,0.00472638417,0.02,52631.6,0
7.796,326,0.01072638417,0.026,38461.5,0
7.816,327,0.01072638417,0.02,43478.3,0
7.836,328,0.01072638417,0.02,45454.5,0
7.85,329,0.00472638417,0.014,50000,0
7.876,330,0.01072638417,0.026,47169.8,0
7.896,331,0.01072638417,0.02,50000,0
7.916,332,0.01072638417,0.02,50000,0
7.936,333,0.01072638417,0.02,50000,0
7.95,334,0.00472638417,0.014,54054.1,0
7.97,335,0.00472638417,0.02,53191.5,0
7.996,336,0.01072638417,0.026,50000,0
8.016,337,0.01072638417,0.02,50000,0
8.036,338,0.01072638417,0.02,50000,0
8.05,339,0.00472638417,0.014,55555.6,0
8.076,340,0.01072638417,0.026,50000,0
8.096,341,0.01072638417,0.02,50000,0
8.116,342,0.01072638417,0.02,50000,0
8.13,343,0.00472638417,0.014,58823.5,0
8.156,344,0.01072638417,0.026,50000,0
8.176,345,0.01072638417,0.02,50000,0
8.19,346,0.00472638417,0.014,53191.5,0
8.216,347,0.01072638417,0.026,50000,0
8.236,348,0.01072638417,0.02,50000,0
8.256,349,0.01072638417,0.02,50000,0
8.27,350,0.00472638417,0.014,55555.6,0
8.296,351,0.01072638417,0.026,50000,0
8.316,352,0.01072638417,0.02,50000,0
8.33,353,0.00472638417,0.014,71428.6,0
8.356,354,0.01072638417,0.026,50000,0
8.382,355,0.01672638417,0.026,45454.5,0
8.396,356,0.01072638417,0.014,50000,0
8.416,357,0.01072638417,0.02,50000,0
8.436,358,0.01072638417,0.02,50000,0
8.456,359,0.01072638417,0.02,50000,0
8.476,360,0.01072638417,0.02,50000,0
8.496,361,0.01072638417,0.02,50000,0
8.516,362,0.01072638417,0.02,50000,0
8.536,363,0.01072638417,0.02,50000,0
8.556,364,0.01072638417,0.02,50000,0
8.582,365,0.01672638417,0.026,45454.5,0
8.596,366,0.01072638417,0.014,50000,0
8.616,367,0.01072638417,0.02,50000,0
8.636,368,0.01072638417,0.02,50000,0
8.656,369,0.01072638417,0.02,50000,0
8.67,370,0.00472638417,0.014,55555.6,0
8.69,371,0.00472638417,0.02,54054.1,0
8.716,372,0.01072638417,0.026,50000,0
8.736,373,0.01072638417,0.02,50000,0
8.756,374,0.01072638417,0.02,50000,0
8.776,375,0.01072638417,0.02,50000,0
8.796,376,0.01072638417,0.02,50000,0
8.816,377,0.01072638417,0.02,50000,0
8.83,378,0.00472638417,0.014,71428.6,0
8.85,379,0.00472638417,0.02,58823.5,0
8.876,380,0.01072638417,0.026,50000,0
8.896,381,0.01072638417,0.02,50000,0
8.91,382,0.00472638417,0.014,53191.5,0
8.936,383,0.01072638417,0.026,50000,0
8.962,384,0.01672638417,0.026,38461.5,0
8.976,385,0.01072638417,0.014,50000,0
8.996,386,0.01072638417,0.02,50000,0
9.01,387,0.00472638417,0.014,54054.1,0
9.036,388,0.01072638417,0.026,50000,0
9.05,389,0.00472638417,0.014,71428.6,0
9.076,390,0.01072638417,0.026,50000,0
9.09,391,0.00472638417,0.014,55555.6,0
9.11,392,0.00472638417,0.02,54054.1,0
9.136,393,0.01072638417,0.026,50000,0
9.15,394,0.00472638417,0.014,71428.6,0
9.176,395,0.01072638417,0.026,50000,0
9.196,396,0.01072638417,0.02,50000,0
9.216,397,0.01072638417,0.02,50000,0
9.236,398,0.01072638417,0.02,50000,0
9.25,399,0.00472638417,0.014,71428.6,0
9.276,400,0.01072638417,0.026,50000,0
9.296,401,0.01072638417,0.02,50000,0
9.316,402,0.01072638417,0.02,50000,0
9.336,403,0.01072638417,0.02,50000,0
9.356,404,0.01072638417,0.02,50000,0
9.376,405,0.01072638417,0.02,50000,0
9.396,406,0.01072638417,0.02,50000,0
9.422,407,0.01672638417,0.026,46511.6,0
9.436,408,0.01072638417,0.014,50000,0
9.456,409,0.01072638417,0.02,50000,0
9.47,410,0.00472638417,0.014,58823.5,0
9.496,411,0.01072638417,0.026,50000,0
9.516,412,0.01072638417,0.02,50000,0
9.536,413,0.01072638417,0.02,50000,0
9.556,414,0.01072638417,0.02,50000,0
9.57,415,0.00472638417,0.014,58823.5,0
9.596,416,0.01072638417,0.026,50000,0
9.616,417,0.01072638417,0.02,50000,0
9.636,418,0.01072638417,0.02,50000,0
9.656,419,0.01072638417,0.02,50000,0
9.682,420,0.01672638417,0.026,43478.3,0
9.696,421,0.01072638417,0.014,50000,0
9.716,422,0.01072638417,0.02,50000,0
9.736,423,0.01072638417,0.02,50000,0
9.756,424,0.01072638417,0.02,50000,0
9.776,425,0.01072638417,0.02,50000,0
9.796,426,0.01072638417,0.02,50000,0
9.816,427,0.01072638417,0.02,50000,0
9.836,428,0.01072638417,0.02,50000,0
9.85,429,0.00472638417,0.014,71428.6,0
9.882,430,0.01672638417,0.032,43478.3,0
9.896,431,0.01072638417,0.014,50000,0
9.916,432,0.01072638417,0.02,50000,0
9.936,433,0.01072638417,0.02,50000,0
9.95,434,0.00472638417,0.014,71428.6,0
9.97,435,0.00472638417,0.02,58823.5,0
9.99,436,0.00472638417,0.02,55555.6,0
10.01,437,0.00472638417,0.02,54054.1,0
10.036,438,0.01072638417,0.026,50000,0
10.056,439,0.01072638417,0.02,50000,0
10.076,440,0.01072638417,0.02,50000,0
10.096,441,0.01072638417,0.02,50000,0
10.116,442,0.01072638417,0.02,50000,0
10.136,443,0.01072638417,0.02,50000,0
10.156,444,0.01072638417,0.02,50000,0
10.176,445,0.01072638417,0.02,50000,0
10.196,446,0.01072638417,0.02,50000,0
10.216,447,0.01072638417,0.02,50000,0
10.236,448,0.01072638417,0.02,50000,0
10.256,449,0.01072638417,0.02,50000,0
10.276,450,0.01072638417,0.02,50000,0
10.296,451,0.01072638417,0.02,50000,0
10.316,452,0.01072638417,0.02,50000,0
10.336,453,0.01072638417,0.02,50000,0
10.356,454,0.01072638417,0.02,50000,0
10.376,455,0.01072638417,0.02,50000,0
10.396,456,0.01072638417,0.02,50000,0
10.416,457,0.01072638417,0.02,50000,0
10.436,458,0.01072638417,0.02,50000,0
10.456,459,0.01072638417,0.02,50000,0
10.476,460,0.01072638417,0.02,50000,0
10.496,461,0.01072638417,0.02,50000,0
10.516,462,0.01072638417,0.02,50000,0
10.53,463,0.00472638417,0.014,53191.5,0
10.556,464,0.01072638417,0.026,50000,0
10.576,465,0.01072638417,0.02,50000,0
10.596,466,0.01072638417,0.02,50000,0
10.61,467,0.00472638417,0.014,55555.6,0
10.636,468,0.01072638417,0.026,50000,0
10.656,469,0.01072638417,0.02,50000,0
10.676,470,0.01072638417,0.02,50000,0
10.69,471,0.00472638417,0.014,58823.5,0
10.716,472,0.01072638417,0.026,50000,0
10.73,473,0.00472638417,0.014,54054.1,0
10.756,474,0.01072638417,0.026,50000,0
10.776,475,0.01072638417,0.02,50000,0
10.79,476,0.00472638417,0.014,58823.5,0
10.816,477,0.01072638417,0.026,50000,0
10.836,478,0.01072638417,0.02,50000,0
10.856,479,0.01072638417,0.02,50000,0
10.882,480,0.01672638417,0.026,38461.5,0
10.89,481,0.00472638417,0.008,58823.5,0
10.91,482,0.00472638417,0.02,55555.6,0
10.942,483,0.01672638417,0.032,46511.6,0
10.956,484,0.01072638417,0.014,50000,0
10.976,485,0.01072638417,0.02,50000,0
10.996,486,0.01072638417,0.02,50000,0
11.016,487,0.01072638417,0.02,50000,0
11.036,488,0.01072638417,0.02,50000,0
11.056,489,0.01072638417,0.02,50000,0
11.07,490,0.00472638417,0.014,71428.6,0
11.096,491,0.01072638417,0.026,50000,0
11.116,492,0.01072638417,0.02,50000,0
11.136,493,0.01072638417,0.02,50000,0
11.156,494,0.01072638417,0.02,50000,0
11.17,495,0.00472638417,0.014,71428.6,0
11.196,496,0.01072638417,0.026,50000,0
11.216,497,0.01072638417,0.02,50000,0
11.236,498,0.01072638417,0.02,50000,0
11.256,499,0.01072638417,0.02,50000,0
11.276,500,0.01072638417,0.02,50000,0
11.296,501,0.01072638417,0.02,50000,0
11.316,502,0.01072638417,0.02,50000,0
11.336,503,0.01072638417,0.02,50000,0
11.356,504,0.01072638417,0.02,50000,0
11.382,505,0.01672638417,0.026,38461.5,0
11.396,506,0.01072638417,0.014,50000,0
11.416,507,0.01072638417,0.02,50000,0
11.43,508,0.00472638417,0.014,54054.1,0
11.456,509,0.01072638417,0.026,50000,0
11.476,510,0.01072638417,0.02,50000,0
11.496,511,0.01072638417,0.02,50000,0
11.516,512,0.01072638417,0.02,50000,0
11.542,513,0.01672638417,0.026,46511.6,0
11.556,514,0.01072638417,0.014,50000,0
11.576,515,0.01072638417,0.02,50000,0
11.596,516,0.01072638417,0.02,50000,0
11.616,517,0.01072638417,0.02,50000,0
11.636,518,0.01072638417,0.02,50000,0
11.65,519,0.00472638417,0.014,53191.5,0
11.676,520,0.01072638417,0.026,50000,0
11.696,521,0.01072638417,0.02,50000,0
11.716,522,0.01072638417,0.02,50000,0
11.736,523,0.01072638417,0.02,50000,0
11.756,524,0.01072638417,0.02,50000,0
11.776,525,0.01072638417,0.02,50000,0
11.796,526,0.01072638417,0.02,50000,0
11.816,527,0.01072638417,0.02,50000,0
11.836,528,0.01072638417,0.02,50000,0
11.856,529,0.01072638417,0.02,50000,0
11.876,530,0.01072638417,0.02,50000,0
11.89,531,0.00472638417,0.014,71428.6,0
11.916,532,0.01072638417,0.026,50000,0
11.93,533,0.00472638417,0.014,55555.6,0
11.956,534,0.01072638417,0.026,50000,0
11.97,535,0.00472638417,0.014,53191.5,0
11.99,536,0.00472638417,0.02,52631.6,0
12.016,537,0.01072638417,0.026,38461.5,0
12.036,538,0.01072638417,0.02,43478.3,0
12.056,539,0.01072638417,0.02,45454.5,0
12.07,540,0.00472638417,0.014,50000,0
12.096,541,0.01072638417,0.026,47169.8,0
12.116,542,0.01072638417,0.02,50000,0
12.136,543,0.01072638417,0.02,50000,0
12.156,544,0.01072638417,0.02,50000,0
12.176,545,0.01072638417,0.02,50000,0
12.19,546,0.00472638417,0.014,53191.5,0
12.216,547,0.01072638417,0.026,50000,0
12.23,548,0.00472638417,0.014,71428.6,0
12.256,549,0.01072638417,0.026,50000,0
12.276,550,0.01072638417,0.02,50000,0
12.302,551,0.01672638417,0.026,46511.6,0
12.316,552,0.01072638417,0.014,50000,0
12.33,553,0.00472638417,0.014,71428.6,0
12.356,554,0.01072638417,0.026,50000,0
12.376,555,0.01072638417,0.02,50000,0
12.39,556,0.00472638417,0.014,54054.1,0
12.416,557,0.01072638417,0.026,50000,0
12.436,558,0.01072638417,0.02,50000,0
12.45,559,0.00472638417,0.014,58823.5,0
12.47,560,0.00472638417,0.02,55555.6,0
12.49,561,0.00472638417,0.02,54054.1,0
12.516,562,0.01072638417,0.026,50000,0
12.536,563,0.01072638417,0.02,50000,0
12.55,564,0.00472638417,0.014,58823.5,0
12.576,565,0.01072638417,0.026,50000,0
12.596,566,0.01072638417,0.02,50000,0
12.622,567,0.01672638417,0.026,47169.8,0
12.636,568,0.01072638417,0.014,71428.6,0
12.65,569,0.00472638417,0.014,71428.6,0
12.676,570,0.01072638417,0.026,55555.6,0
12.696,571,0.01072638417,0.02,54054.1,0
12.716,572,0.01072638417,0.02,53191.5,0
12.736,573,0.01072638417,0.02,52631.6,0
12.756,574,0.01072638417,0.02,50000,0
12.776,575,0.01072638417,0.02,50000,0
12.796,576,0.01072638417,0.02,50000,0
12.81,577,0.00472638417,0.014,54054.1,0
12.836,578,0.01072638417,0.026,50000,0
12.856,579,0.01072638417,0.02,50000,0
12.876,580,0.01072638417,0.02,50000,0
12.89,581,0.00472638417,0.014,55555.6,0
12.916,582,0.01072638417,0.026,50000,0
12.93,583,0.00472638417,0.014,53191.5,0
12.956,584,0.01072638417,0.026,50000,0
12.97,585,0.00472638417,0.014,71428.6,0
12.99,586,0.00472638417,0.02,58823.5,0
13.016,587,0.01072638417,0.026,50000,0
13.036,588,0.01072638417,0.02,50000,0
13.056,589,0.01072638417,0.02,50000,0
13.076,590,0.01072638417,0.02,50000,0
13.096,591,0.01072638417,0.02,50000,0
13.116,592,0.01072638417,0.02,50000,0
13.136,593,0.01072638417,0.02,50000,0
13.156,594,0.01072638417,0.02,50000,0
13.176,595,0.01072638417,0.02,50000,0
13.196,596,0.01072638417,0.02,50000,0
13.216,597,0.01072638417,0.02,50000,0
13.236,598,0.01072638417,0.02,50000,0
13.256,599,0.01072638417,0.02,50000,0
13.27,600,0.00472638417,0.014,71428.6,0
13.296,601,0.01072638417,0.026,50000,0
13.316,602,0.01072638417,0.02,50000,0
13.336,603,0.01072638417,0.02,50000,0
13.35,604,0.00472638417,0.014,53191.5,0
13.37,605,0.00472638417,0.02,52631.6,0
13.396,606,0.01072638417,0.026,38461.5,0
13.41,607,0.00472638417,0.014,50000,0
13.442,608,0.01672638417,0.032,41666.7,0
13.456,609,0.01072638417,0.014,46511.6,0
13.476,610,0.01072638417,0.02,47169.8,0
13.496,611,0.01072638417,0.02,50000,0
13.516,612,0.01072638417,0.02,50000,0
13.536,613,0.01072638417,0.02,50000,0
13.556,614,0.01072638417,0.02,50000,0
13.576,615,0.01072638417,0.02,50000,0
13.596,616,0.01072638417,0.02,50000,0
13.616,617,0.01072638417,0.02,50000,0
13.636,618,0.01072638417,0.02,50000,0
