Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.646,72,0.004006003005,0.02,50000,0
2.666,73,0.004006003005,0.02,50000,0
2.686,74,0.004006003005,0.02,50000,0
2.706,75,0.004006003005,0.02,50000,0
2.726,76,0.004006003005,0.02,50000,0
2.746,77,0.004006003005,0.02,50000,0
2.766,78,0.004006003005,0.02,50000,0
2.786,79,0.004006003005,0.02,50000,0
2.806,80,0.004006003005,0.02,50000,0
2.826,81,0.004006003005,0.02,50000,0
2.846,82,0.004006003005,0.02,50000,0
2.866,83,0.004006003005,0.02,50000,0
2.886,84,0.004006003005,0.02,50000,0
2.906,85,0.004006003005,0.02,50000,0
2.926,86,0.004006003005,0.02,50000,0
2.946,87,0.004006003005,0.02,50000,0
2.966,88,0.004006003005,0.02,50000,0
2.986,89,0.004006003005,0.02,50000,0
3.006,90,0.004006003005,0.02,50000,0
3.026,91,0.004006003005,0.02,50000,0
3.046,92,0.004006003005,0.02,50000,0
3.066,93,0.004006003005,0.02,50000,0
3.086,94,0.004006003005,0.02,50000,0
3.106,95,0.004006003005,0.02,50000,0
3.126,96,0.004006003005,0.02,50000,0
3.146,97,0.004006003005,0.02,50000,0
3.166,98,0.004006003005,0.02,50000,0
3.186,99,0.004006003005,0.02,50000,0
3.206,100,0.004006003005,0.02,50000,0
3.226,101,0.004006003005,0.02,50000,0
3.246,102,0.004006003005,0.02,50000,0
3.266,103,0.004006003005,0.02,50000,0
3.286,104,0.004006003005,0.02,50000,0
3.306,105,0.004006003005,0.02,50000,0
3.326,106,0.004006003005,0.02,50000,0
3.346,107,0.004006003005,0.02,50000,0
3.366,108,0.004006003005,0.02,50000,0
3.386,109,0.004006003005,0.02,50000,0
3.406,110,0.004006003005,0.02,50000,0
3.426,111,0.004006003005,0.02,50000,0
3.446,112,0.004006003005,0.02,50000,0
3.466,113,0.004006003005,0.02,50000,0
3.486,114,0.004006003005,0.02,50000,0
3.506,115,0.004006003005,0.02,50000,0
3.526,116,0.004006003005,0.02,50000,0
3.546,117,0.004006003005,0.02,50000,0
3.566,118,0.004006003005,0.02,50000,0
3.586,119,0.004006003005,0.02,50000,0
3.606,120,0.004006003005,0.02,50000,0
3.626,121,0.004006003005,0.02,50000,0
3.646,122,0.004006003005,0.02,50000,0
3.666,123,0.004006003005,0.02,50000,0
3.686,124,0.004006003005,0.02,50000,0
3.706,125,0.004006003005,0.02,50000,0
3.726,126,0.004006003005,0.02,50000,0
3.746,127,0.004006003005,0.02,50000,0
3.766,128,0.004006003005,0.02,50000,0
3.786,129,0.004006003005,0.02,50000,0
3.806,130,0.004006003005,0.02,50000,0
3.826,131,0.004006003005,0.02,50000,0
3.846,132,0.004006003005,0.02,50000,0
3.866,133,0.004006003005,0.02,50000,0
3.886,134,0.004006003005,0.02,50000,0
3.906,135,0.004006003005,0.02,50000,0
3.926,136,0.004006003005,0.02,50000,0
3.946,137,0.004006003005,0.02,50000,0
3.966,138,0.004006003005,0.02,50000,0
3.986,139,0.004006003005,0.02,50000,0
4.006,140,0.004006003005,0.02,50000,0
4.026,141,0.004006003005,0.02,50000,0
4.046,142,0.004006003005,0.02,50000,0
4.066,143,0.004006003005,0.02,50000,0
4.086,144,0.004006003005,0.02,50000,0
4.106,145,0.004006003005,0.02,50000,0
4.126,146,0.004006003005,0.02,50000,0
4.146,147,0.004006003005,0.02,50000,0
4.166,148,0.004006003005,0.02,50000,0
4.186,149,0.004006003005,0.02,50000,0
4.206,150,0.004006003005,0.02,50000,0
4.226,151,0.004006003005,0.02,50000,0
4.246,152,0.004006003005,0.02,50000,0
4.266,153,0.004006003005,0.02,50000,0
4.286,154,0.004006003005,0.02,50000,0
4.306,155,0.004006003005,0.02,50000,0
4.326,156,0.004006003005,0.02,50000,0
4.346,157,0.004006003005,0.02,50000,0
4.366,158,0.004006003005,0.02,50000,0
4.386,159,0.004006003005,0.02,50000,0
4.406,160,0.004006003005,0.02,50000,0
4.426,161,0.004006003005,0.02,50000,0
4.446,162,0.004006003005,0.02,50000,0
4.466,163,0.004006003005,0.02,50000,0
4.486,164,0.004006003005,0.02,50000,0
4.506,165,0.004006003005,0.02,50000,0
4.526,166,0.004006003005,0.02,50000,0
4.546,167,0.004006003005,0.02,50000,0
4.566,168,0.004006003005,0.02,50000,0
4.586,169,0.004006003005,0.02,50000,0
4.606,170,0.004006003005,0.02,50000,0
4.626,171,0.004006003005,0.02,50000,0
4.646,172,0.004006003005,0.02,50000,0
4.666,173,0.004006003005,0.02,50000,0
4.686,174,0.004006003005,0.02,50000,0
4.706,175,0.004006003005,0.02,50000,0
4.726,176,0.004006003005,0.02,50000,0
4.746,177,0.004006003005,0.02,50000,0
4.766,178,0.004006003005,0.02,50000,0
4.786,179,0.004006003005,0.02,50000,0
4.806,180,0.004006003005,0.02,50000,0
4.826,181,0.004006003005,0.02,50000,0
4.846,182,0.004006003005,0.02,50000,0
4.866,183,0.004006003005,0.02,50000,0
4.886,184,0.004006003005,0.02,50000,0
4.906,185,0.004006003005,0.02,50000,0
4.926,186,0.004006003005,0.02,50000,0
4.946,187,0.004006003005,0.02,50000,0
4.966,188,0.004006003005,0.02,50000,0
4.986,189,0.004006003005,0.02,50000,0
5.006,190,0.004006003005,0.02,50000,0
5.026,191,0.004006003005,0.02,50000,0
5.046,192,0.004006003005,0.02,50000,0
5.066,193,0.004006003005,0.02,50000,0
5.086,194,0.004006003005,0.02,50000,0
5.106,195,0.004006003005,0.02,50000,0
5.126,196,0.004006003005,0.02,50000,0
5.146,197,0.004006003005,0.02,50000,0
5.166,198,0.004006003005,0.02,50000,0
5.186,199,0.004006003005,0.02,50000,0
5.206,200,0.004006003005,0.02,50000,0
5.226,201,0.004006003005,0.02,50000,0
5.246,202,0.004006003005,0.02,50000,0
5.266,203,0.004006003005,0.02,50000,0
5.286,204,0.004006003005,0.02,50000,0
5.306,205,0.004006003005,0.02,50000,0
5.326,206,0.004006003005,0.02,50000,0
5.346,207,0.004006003005,0.02,50000,0
5.366,208,0.004006003005,0.02,50000,0
5.386,209,0.004006003005,0.02,50000,0
5.406,210,0.004006003005,0.02,50000,0
5.426,211,0.004006003005,0.02,50000,0
5.446,212,0.004006003005,0.02,50000,0
5.466,213,0.004006003005,0.02,50000,0
5.486,214,0.004006003005,0.02,50000,0
5.506,215,0.004006003005,0.02,50000,0
5.526,216,0.004006003005,0.02,50000,0
5.546,217,0.004006003005,0.02,50000,0
5.566,218,0.004006003005,0.02,50000,0
5.586,219,0.004006003005,0.02,50000,0
5.606,220,0.004006003005,0.02,50000,0
5.626,221,0.004006003005,0.02,50000,0
5.646,222,0.004006003005,0.02,50000,0
5.666,223,0.004006003005,0.02,50000,0
5.686,224,0.004006003005,0.02,50000,0
5.706,225,0.004006003005,0.02,50000,0
5.726,226,0.004006003005,0.02,50000,0
5.746,227,0.004006003005,0.02,50000,0
5.766,228,0.004006003005,0.02,50000,0
5.786,229,0.004006003005,0.02,50000,0
5.806,230,0.004006003005,0.02,50000,0
5.826,231,0.004006003005,0.02,50000,0
5.846,232,0.004006003005,0.02,50000,0
5.866,233,0.004006003005,0.02,50000,0
5.886,234,0.004006003005,0.02,50000,0
5.906,235,0.004006003005,0.02,50000,0
5.926,236,0.004006003005,0.02,50000,0
5.946,237,0.004006003005,0.02,50000,0
5.966,238,0.004006003005,0.02,50000,0
5.986,239,0.004006003005,0.02,50000,0
6.006,240,0.004006003005,0.02,50000,0
6.026,241,0.004006003005,0.02,50000,0
6.046,242,0.004006003005,0.02,50000,0
6.066,243,0.004006003005,0.02,50000,0
6.086,244,0.004006003005,0.02,50000,0
6.106,245,0.004006003005,0.02,50000,0
6.126,246,0.004006003005,0.02,50000,0
6.146,247,0.004006003005,0.02,50000,0
6.166,248,0.004006003005,0.02,50000,0
6.186,249,0.004006003005,0.02,50000,0
6.206,250,0.004006003005,0.02,50000,0
6.226,251,0.004006003005,0.02,50000,0
6.246,252,0.004006003005,0.02,50000,0
6.266,253,0.004006003005,0.02,50000,0
6.286,254,0.004006003005,0.02,50000,0
6.306,255,0.004006003005,0.02,50000,0
6.326,256,0.004006003005,0.02,50000,0
6.346,257,0.004006003005,0.02,50000,0
6.366,258,0.004006003005,0.02,50000,0
6.386,259,0.004006003005,0.02,50000,0
6.406,260,0.004006003005,0.02,50000,0
6.426,261,0.004006003005,0.02,50000,0
6.446,262,0.004006003005,0.02,50000,0
6.466,263,0.004006003005,0.02,50000,0
6.486,264,0.004006003005,0.02,50000,0
6.506,265,0.004006003005,0.02,50000,0
6.526,266,0.004006003005,0.02,50000,0
6.546,267,0.004006003005,0.02,50000,0
6.566,268,0.004006003005,0.02,50000,0
6.586,269,0.004006003005,0.02,50000,0
6.606,270,0.004006003005,0.02,50000,0
6.626,271,0.004006003005,0.02,50000,0
6.646,272,0.004006003005,0.02,50000,0
6.666,273,0.004006003005,0.02,50000,0
6.686,274,0.004006003005,0.02,50000,0
6.706,275,0.004006003005,0.02,50000,0
6.726,276,0.004006003005,0.02,50000,0
6.746,277,0.004006003005,0.02,50000,0
6.766,278,0.004006003005,0.02,50000,0
6.786,279,0.004006003005,0.02,50000,0
6.806,280,0.004006003005,0.02,50000,0
6.826,281,0.004006003005,0.02,50000,0
6.846,282,0.004006003005,0.02,50000,0
6.866,283,0.004006003005,0.02,50000,0
6.886,284,0.004006003005,0.02,50000,0
6.906,285,0.004006003005,0.02,50000,0
6.926,286,0.004006003005,0.02,50000,0
6.946,287,0.004006003005,0.02,50000,0
6.966,288,0.004006003005,0.02,50000,0
6.986,289,0.004006003005,0.02,50000,0
7.006,290,0.004006003005,0.02,50000,0
7.026,291,0.004006003005,0.02,50000,0
7.046,292,0.004006003005,0.02,50000,0
7.066,293,0.004006003005,0.02,50000,0
7.086,294,0.004006003005,0.02,50000,0
7.106,295,0.004006003005,0.02,50000,0
7.126,296,0.004006003005,0.02,50000,0
7.146,297,0.004006003005,0.02,50000,0
7.166,298,0.004006003005,0.02,50000,0
7.186,299,0.004006003005,0.02,50000,0
7.206,300,0.004006003005,0.02,50000,0
7.226,301,0.004006003005,0.02,50000,0
7.246,302,0.004006003005,0.02,50000,0
7.266,303,0.004006003005,0.02,50000,0
7.286,304,0.004006003005,0.02,50000,0
7.306,305,0.004006003005,0.02,50000,0
7.326,306,0.004006003005,0.02,50000,0
7.346,307,0.004006003005,0.02,50000,0
7.366,308,0.004006003005,0.02,50000,0
7.386,309,0.004006003005,0.02,50000,0
7.406,310,0.004006003005,0.02,50000,0
7.426,311,0.004006003005,0.02,50000,0
7.446,312,0.004006003005,0.02,50000,0
7.466,313,0.004006003005,0.02,50000,0
7.486,314,0.004006003005,0.02,50000,0
7.506,315,0.004006003005,0.02,50000,0
7.526,316,0.004006003005,0.02,50000,0
7.546,317,0.004006003005,0.02,50000,0
7.566,318,0.004006003005,0.02,50000,0
7.586,319,0.004006003005,0.02,50000,0
7.606,320,0.004006003005,0.02,50000,0
7.626,321,0.004006003005,0.02,50000,0
7.646,322,0.004006003005,0.02,50000,0
7.666,323,0.004006003005,0.02,50000,0
7.686,324,0.004006003005,0.02,50000,0
7.706,325,0.004006003005,0.02,50000,0
7.726,326,0.004006003005,0.02,50000,0
7.746,327,0.004006003005,0.02,50000,0
7.766,328,0.004006003005,0.02,50000,0
7.786,329,0.004006003005,0.02,50000,0
7.806,330,0.004006003005,0.02,50000,0
7.826,331,0.004006003005,0.02,50000,0
7.846,332,0.004006003005,0.02,50000,0
7.866,333,0.004006003005,0.02,50000,0
7.886,334,0.004006003005,0.02,50000,0
7.906,335,0.004006003005,0.02,50000,0
7.926,336,0.004006003005,0.02,50000,0
7.946,337,0.004006003005,0.02,50000,0
7.966,338,0.004006003005,0.02,50000,0
7.986,339,0.004006003005,0.02,50000,0
8.006,340,0.004006003005,0.02,50000,0
8.026,341,0.004006003005,0.02,50000,0
8.046,342,0.004006003005,0.02,50000,0
8.066,343,0.004006003005,0.02,50000,0
8.086,344,0.004006003005,0.02,50000,0
8.106,345,0.004006003005,0.02,50000,0
8.126,346,0.004006003005,0.02,50000,0
8.146,347,0.004006003005,0.02,50000,0
8.166,348,0.004006003005,0.02,50000,0
8.186,349,0.004006003005,0.02,50000,0
8.206,350,0.004006003005,0.02,50000,0
8.226,351,0.004006003005,0.02,50000,0
8.246,352,0.004006003005,0.02,50000,0
8.266,353,0.004006003005,0.02,50000,0
8.286,354,0.004006003005,0.02,50000,0
8.306,355,0.004006003005,0.02,50000,0
8.326,356,0.004006003005,0.02,50000,0
8.346,357,0.004006003005,0.02,50000,0
8.366,358,0.004006003005,0.02,50000,0
8.386,359,0.004006003005,0.02,50000,0
8.406,360,0.004006003005,0.02,50000,0
8.426,361,0.004006003005,0.02,50000,0
8.446,362,0.004006003005,0.02,50000,0
8.466,363,0.004006003005,0.02,50000,0
8.486,364,0.004006003005,0.02,50000,0
8.506,365,0.004006003005,0.02,50000,0
8.526,366,0.004006003005,0.02,50000,0
8.546,367,0.004006003005,0.02,50000,0
8.566,368,0.004006003005,0.02,50000,0
8.586,369,0.004006003005,0.02,50000,0
8.606,370,0.004006003005,0.02,50000,0
8.626,371,0.004006003005,0.02,50000,0
8.646,372,0.004006003005,0.02,50000,0
8.666,373,0.004006003005,0.02,50000,0
8.686,374,0.004006003005,0.02,50000,0
8.706,375,0.004006003005,0.02,50000,0
8.726,376,0.004006003005,0.02,50000,0
8.746,377,0.004006003005,0.02,50000,0
8.766,378,0.004006003005,0.02,50000,0
8.786,379,0.004006003005,0.02,50000,0
8.806,380,0.004006003005,0.02,50000,0
8.826,381,0.004006003005,0.02,50000,0
8.846,382,0.004006003005,0.02,50000,0
8.866,383,0.004006003005,0.02,50000,0
8.886,384,0.004006003005,0.02,50000,0
8.906,385,0.004006003005,0.02,50000,0
8.926,386,0.004006003005,0.02,50000,0
8.946,387,0.004006003005,0.02,50000,0
8.966,388,0.004006003005,0.02,50000,0
8.986,389,0.004006003005,0.02,50000,0
9.006,390,0.004006003005,0.02,50000,0
9.026,391,0.004006003005,0.02,50000,0
9.046,392,0.004006003005,0.02,50000,0
9.066,393,0.004006003005,0.02,50000,0
9.086,394,0.004006003005,0.02,50000,0
9.106,395,0.004006003005,0.02,50000,0
9.126,396,0.004006003005,0.02,50000,0
9.146,397,0.004006003005,0.02,50000,0
9.166,398,0.004006003005,0.02,50000,0
9.186,399,0.004006003005,0.02,50000,0
9.206,400,0.004006003005,0.02,50000,0
9.226,401,0.004006003005,0.02,50000,0
9.246,402,0.004006003005,0.02,50000,0
9.266,403,0.004006003005,0.02,50000,0
9.286,404,0.004006003005,0.02,50000,0
9.306,405,0.004006003005,0.02,50000,0
9.326,406,0.004006003005,0.02,50000,0
9.346,407,0.004006003005,0.02,50000,0
9.366,408,0.004006003005,0.02,50000,0
9.386,409,0.004006003005,0.02,50000,0
9.406,410,0.004006003005,0.02,50000,0
9.426,411,0.004006003005,0.02,50000,0
9.446,412,0.004006003005,0.02,50000,0
9.466,413,0.004006003005,0.02,50000,0
9.486,414,0.004006003005,0.02,50000,0
9.506,415,0.004006003005,0.02,50000,0
9.526,416,0.004006003005,0.02,50000,0
9.546,417,0.004006003005,0.02,50000,0
9.566,418,0.004006003005,0.02,50000,0
9.586,419,0.004006003005,0.02,50000,0
9.606,420,0.004006003005,0.02,50000,0
9.626,421,0.004006003005,0.02,50000,0
9.646,422,0.004006003005,0.02,50000,0
9.666,423,0.004006003005,0.02,50000,0
9.686,424,0.004006003005,0.02,50000,0
9.706,425,0.004006003005,0.02,50000,0
9.726,426,0.004006003005,0.02,50000,0
9.746,427,0.004006003005,0.02,50000,0
9.766,428,0.004006003005,0.02,50000,0
9.786,429,0.004006003005,0.02,50000,0
9.806,430,0.004006003005,0.02,50000,0
9.826,431,0.004006003005,0.02,50000,0
9.846,432,0.004006003005,0.02,50000,0
9.866,433,0.004006003005,0.02,50000,0
9.886,434,0.004006003005,0.02,50000,0
9.906,435,0.004006003005,0.02,50000,0
9.926,436,0.004006003005,0.02,50000,0
9.946,437,0.004006003005,0.02,50000,0
9.966,438,0.004006003005,0.02,50000,0
9.986,439,0.004006003005,0.02,50000,0
10.006,440,0.004006003005,0.02,50000,0
10.026,441,0.004006003005,0.02,50000,0
10.046,442,0.004006003005,0.02,50000,0
10.066,443,0.004006003005,0.02,50000,0
10.086,444,0.004006003005,0.02,50000,0
10.106,445,0.004006003005,0.02,50000,0
10.126,446,0.004006003005,0.02,50000,0
10.146,447,0.004006003005,0.02,50000,0
10.166,448,0.004006003005,0.02,50000,0
10.186,449,0.004006003005,0.02,50000,0
10.206,450,0.004006003005,0.02,50000,0
10.226,451,0.004006003005,0.02,50000,0
10.246,452,0.004006003005,0.02,50000,0
10.266,453,0.004006003005,0.02,50000,0
10.286,454,0.004006003005,0.02,50000,0
10.306,455,0.004006003005,0.02,50000,0
10.326,456,0.004006003005,0.02,50000,0
10.346,457,0.004006003005,0.02,50000,0
10.366,458,0.004006003005,0.02,50000,0
10.386,459,0.004006003005,0.02,50000,0
10.406,460,0.004006003005,0.02,50000,0
10.426,461,0.004006003005,0.02,50000,0
10.446,462,0.004006003005,0.02,50000,0
10.466,463,0.004006003005,0.02,50000,0
10.486,464,0.004006003005,0.02,50000,0
10.506,465,0.004006003005,0.02,50000,0
10.526,466,0.004006003005,0.02,50000,0
10.546,467,0.004006003005,0.02,50000,0
10.566,468,0.004006003005,0.02,50000,0
10.586,469,0.004006003005,0.02,50000,0
10.606,470,0.004006003005,0.02,50000,0
10.626,471,0.004006003005,0.02,50000,0
10.646,472,0.004006003005,0.02,50000,0
10.666,473,0.004006003005,0.02,50000,0
10.686,474,0.004006003005,0.02,50000,0
10.706,475,0.004006003005,0.02,50000,0
10.726,476,0.004006003005,0.02,50000,0
10.746,477,0.004006003005,0.02,50000,0
10.766,478,0.004006003005,0.02,50000,0
10.786,479,0.004006003005,0.02,50000,0
10.806,480,0.004006003005,0.02,50000,0
10.826,481,0.004006003005,0.02,50000,0
10.846,482,0.004006003005,0.02,50000,0
10.866,483,0.004006003005,0.02,50000,0
10.886,484,0.004006003005,0.02,50000,0
10.906,485,0.004006003005,0.02,50000,0
10.926,486,0.004006003005,0.02,50000,0
10.946,487,0.004006003005,0.02,50000,0
10.966,488,0.004006003005,0.02,50000,0
10.986,489,0.004006003005,0.02,50000,0
11.006,490,0.004006003005,0.02,50000,0
11.026,491,0.004006003005,0.02,50000,0
11.046,492,0.004006003005,0.02,50000,0
11.066,493,0.004006003005,0.02,50000,0
11.086,494,0.004006003005,0.02,50000,0
11.106,495,0.004006003005,0.02,50000,0
11.126,496,0.004006003005,0.02,50000,0
11.146,497,0.004006003005,0.02,50000,0
11.166,498,0.004006003005,0.02,50000,0
11.186,499,0.004006003005,0.02,50000,0
11.206,500,0.004006003005,0.02,50000,0
11.226,501,0.004006003005,0.02,50000,0
11.246,502,0.004006003005,0.02,50000,0
11.266,503,0.004006003005,0.02,50000,0
11.286,504,0.004006003005,0.02,50000,0
11.306,505,0.004006003005,0.02,50000,0
11.326,506,0.004006003005,0.02,50000,0
11.346,507,0.004006003005,0.02,50000,0
11.366,508,0.004006003005,0.02,50000,0
11.386,509,0.004006003005,0.02,50000,0
11.406,510,0.004006003005,0.02,50000,0
11.426,511,0.004006003005,0.02,50000,0
11.446,512,0.004006003005,0.02,50000,0
11.466,513,0.004006003005,0.02,50000,0
11.486,514,0.004006003005,0.02,50000,0
11.506,515,0.004006003005,0.02,50000,0
11.526,516,0.004006003005,0.02,50000,0
11.546,517,0.004006003005,0.02,50000,0
11.566,518,0.004006003005,0.02,50000,0
11.586,519,0.004006003005,0.02,50000,0
11.606,520,0.004006003005,0.02,50000,0
11.626,521,0.004006003005,0.02,50000,0
11.646,522,0.004006003005,0.02,50000,0
11.666,523,0.004006003005,0.02,50000,0
11.686,524,0.004006003005,0.02,50000,0
11.706,525,0.004006003005,0.02,50000,0
11.726,526,0.004006003005,0.02,50000,0
11.746,527,0.004006003005,0.02,50000,0
11.766,528,0.004006003005,0.02,50000,0
11.786,529,0.004006003005,0.02,50000,0
11.806,530,0.004006003005,0.02,50000,0
11.826,531,0.004006003005,0.02,50000,0
11.846,532,0.004006003005,0.02,50000,0
11.866,533,0.004006003005,0.02,50000,0
11.886,534,0.004006003005,0.02,50000,0
11.906,535,0.004006003005,0.02,50000,0
11.926,536,0.004006003005,0.02,50000,0
11.946,537,0.004006003005,0.02,50000,0
11.966,538,0.004006003005,0.02,50000,0
11.986,539,0.004006003005,0.02,50000,0
12.006,540,0.004006003005,0.02,50000,0
12.026,541,0.004006003005,0.02,50000,0
12.046,542,0.004006003005,0.02,50000,0
12.066,543,0.004006003005,0.02,50000,0
12.086,544,0.004006003005,0.02,50000,0
12.106,545,0.004006003005,0.02,50000,0
12.126,546,0.004006003005,0.02,50000,0
12.146,547,0.004006003005,0.02,50000,0
12.166,548,0.004006003005,0.02,50000,0
12.186,549,0.004006003005,0.02,50000,0
12.206,550,0.004006003005,0.02,50000,0
12.226,551,0.004006003005,0.02,50000,0
12.246,552,0.004006003005,0.02,50000,0
12.266,553,0.004006003005,0.02,50000,0
12.286,554,0.004006003005,0.02,50000,0
12.306,555,0.004006003005,0.02,50000,0
12.326,556,0.004006003005,0.02,50000,0
12.346,557,0.004006003005,0.02,50000,0
12.366,558,0.004006003005,0.02,50000,0
12.386,559,0.004006003005,0.02,50000,0
12.406,560,0.004006003005,0.02,50000,0
12.426,561,0.004006003005,0.02,50000,0
12.446,562,0.004006003005,0.02,50000,0
12.466,563,0.004006003005,0.02,50000,0
12.486,564,0.004006003005,0.02,50000,0
12.506,565,0.004006003005,0.02,50000,0
12.526,566,0.004006003005,0.02,50000,0
12.546,567,0.004006003005,0.02,50000,0
12.566,568,0.004006003005,0.02,50000,0
12.586,569,0.004006003005,0.02,50000,0
12.606,570,0.004006003005,0.02,50000,0
12.626,571,0.004006003005,0.02,50000,0
12.646,572,0.004006003005,0.02,50000,0
12.666,573,0.004006003005,0.02,50000,0
12.686,574,0.004006003005,0.02,50000,0
12.706,575,0.004006003005,0.02,50000,0
12.726,576,0.004006003005,0.02,50000,0
12.746,577,0.004006003005,0.02,50000,0
12.766,578,0.004006003005,0.02,50000,0
12.786,579,0.004006003005,0.02,50000,0
12.806,580,0.004006003005,0.02,50000,0
12.826,581,0.004006003005,0.02,50000,0
12.846,582,0.004006003005,0.02,50000,0
12.866,583,0.004006003005,0.02,50000,0
12.886,584,0.004006003005,0.02,50000,0
12.906,585,0.004006003005,0.02,50000,0
12.926,586,0.004006003005,0.02,50000,0
12.946,587,0.004006003005,0.02,50000,0
12.966,588,0.004006003005,0.02,50000,0
12.986,589,0.004006003005,0.02,50000,0
13.006,590,0.004006003005,0.02,50000,0
13.026,591,0.004006003005,0.02,50000,0
13.046,592,0.004006003005,0.02,50000,0
13.066,593,0.004006003005,0.02,50000,0
13.086,594,0.004006003005,0.02,50000,0
13.106,595,0.004006003005,0.02,50000,0
13.126,596,0.004006003005,0.02,50000,0
13.146,597,0.004006003005,0.02,50000,0
13.166,598,0.004006003005,0.02,50000,0
13.186,599,0.004006003005,0.02,50000,0
13.206,600,0.004006003005,0.02,50000,0
13.226,601,0.004006003005,0.02,50000,0
13.246,602,0.004006003005,0.02,50000,0
13.266,603,0.004006003005,0.02,50000,0
13.286,604,0.004006003005,0.02,50000,0
13.306,605,0.004006003005,0.02,50000,0
13.326,606,0.004006003005,0.02,50000,0
13.346,607,0.004006003005,0.02,50000,0
13.366,608,0.004006003005,0.02,50000,0
13.386,609,0.004006003005,0.02,50000,0
13.406,610,0.004006003005,0.02,50000,0
13.426,611,0.004006003005,0.02,50000,0
13.446,612,0.004006003005,0.02,50000,0
13.466,613,0.004006003005,0.02,50000,0
13.486,614,0.004006003005,0.02,50000,0
13.506,615,0.004006003005,0.02,50000,0
13.526,616,0.004006003005,0.02,50000,0
13.546,617,0.004006003005,0.02,50000,0
13.566,618,0.004006003005,0.02,50000,0
13.586,619,0.004006003005,0.02,50000,0
13.606,620,0.004006003005,0.02,50000,0
13.626,621,0.004006003005,0.02,50000,0
13.646,622,0.004006003005,0.02,50000,0
13.666,623,0.004006003005,0.02,50000,0
13.686,624,0.004006003005,0.02,50000,0
13.706,625,0.004006003005,0.02,50000,0
13.726,626,0.004006003005,0.02,50000,0
13.746,627,0.004006003005,0.02,50000,0
13.766,628,0.004006003005,0.02,50000,0
13.786,629,0.004006003005,0.02,50000,0
13.806,630,0.004006003005,0.02,50000,0
13.826,631,0.004006003005,0.02,50000,0
13.846,632,0.004006003005,0.02,50000,0
