Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.129,192,0.010885823044,0.026,50000,0
5.143,193,0.004885823044,0.014,54054.1,0
5.169,194,0.010885823044,0.026,50000,0
5.183,195,0.004885823044,0.014,71428.6,0
5.203,196,0.004885823044,0.02,58823.5,0
5.223,197,0.004885823044,0.02,55555.6,0
5.249,198,0.010885823044,0.026,50000,0
5.269,199,0.010885823044,0.02,50000,0
5.289,200,0.010885823044,0.02,50000,0
5.303,201,0.004885823044,0.014,58823.5,0
5.329,202,0.010885823044,0.026,50000,0
5.355,203,0.016885823044,0.026,46511.6,0
5.369,204,0.010885823044,0.014,50000,0
5.389,205,0.010885823044,0.02,50000,0
5.409,206,0.010885823044,0.02,50000,0
5.423,207,0.004885823044,0.014,55555.6,0
5.449,208,0.010885823044,0.026,50000,0
5.469,209,0.010885823044,0.02,50000,0
5.489,210,0.010885823044,0.02,50000,0
5.509,211,0.010885823044,0.02,50000,0
5.529,212,0.010885823044,0.02,50000,0
5.555,213,0.016885823044,0.026,46511.6,0
5.569,214,0.010885823044,0.014,50000,0
5.589,215,0.010885823044,0.02,50000,0
5.609,216,0.010885823044,0.02,50000,0
5.635,217,0.016885823044,0.026,45454.5,0
5.655,218,0.016885823044,0.02,46511.6,0
5.669,219,0.010885823044,0.014,50000,0
5.683,220,0.004885823044,0.014,71428.6,0
5.703,221,0.004885823044,0.02,58823.5,0
5.729,222,0.010885823044,0.026,50000,0
5.749,223,0.010885823044,0.02,50000,0
5.769,224,0.010885823044,0.02,50000,0
5.789,225,0.010885823044,0.02,50000,0
5.809,226,0.010885823044,0.02,50000,0
5.829,227,0.010885823044,0.02,50000,0
5.849,228,0.010885823044,0.02,50000,0
5.869,229,0.010885823044,0.02,50000,0
5.889,230,0.010885823044,0.02,50000,0
5.903,231,0.004885823044,0.014,58823.5,0
5.935,232,0.016885823044,0.032,45454.5,0
5.949,233,0.010885823044,0.014,50000,0
5.963,234,0.004885823044,0.014,53191.5,0
5.989,235,0.010885823044,0.026,50000,0
6.009,236,0.010885823044,0.02,50000,0
6.029,237,0.010885823044,0.02,50000,0
6.049,238,0.010885823044,0.02,50000,0
6.069,239,0.010885823044,0.02,50000,0
6.083,240,0.004885823044,0.014,53191.5,0
6.109,241,0.010885823044,0.026,50000,0
6.123,242,0.004885823044,0.014,71428.6,0
6.149,243,0.010885823044,0.026,50000,0
6.163,244,0.004885823044,0.014,55555.6,0
6.183,245,0.004885823044,0.02,54054.1,0
6.209,246,0.010885823044,0.026,50000,0
6.223,247,0.004885823044,0.014,71428.6,0
6.243,248,0.004885823044,0.02,58823.5,0
6.269,249,0.010885823044,0.026,50000,0
6.289,250,0.010885823044,0.02,50000,0
6.303,251,0.004885823044,0.014,53191.5,0
6.323,252,0.004885823044,0.02,52631.6,0
6.349,253,0.010885823044,0.026,38461.5,0
6.369,254,0.010885823044,0.02,43478.3,0
6.383,255,0.004885823044,0.014,50000,0
6.409,256,0.010885823044,0.026,46511.6,0
6.429,257,0.010885823044,0.02,47169.8,0
6.443,258,0.004885823044,0.014,71428.6,0
6.475,259,0.016885823044,0.032,43478.3,0
6.489,260,0.010885823044,0.014,50000,0
6.503,261,0.004885823044,0.014,54054.1,0
6.535,262,0.016885823044,0.032,47169.8,0
6.549,263,0.010885823044,0.014,71428.6,0
6.569,264,0.010885823044,0.02,58823.5,0
6.583,265,0.004885823044,0.014,62500,0
6.609,266,0.010885823044,0.026,54054.1,0
6.623,267,0.004885823044,0.014,56818.2,0
6.643,268,0.004885823044,0.02,55555.6,0
6.669,269,0.010885823044,0.026,38461.5,0
6.689,270,0.010885823044,0.02,43478.3,0
6.703,271,0.004885823044,0.014,50000,0
6.729,272,0.010885823044,0.026,46511.6,0
6.749,273,0.010885823044,0.02,47169.8,0
6.763,274,0.004885823044,0.014,71428.6,0
6.783,275,0.004885823044,0.02,58823.5,0
6.803,276,0.004885823044,0.02,55555.6,0
6.829,277,0.010885823044,0.026,50000,0
6.855,278,0.016885823044,0.026,47169.8,0
6.869,279,0.010885823044,0.014,71428.6,0
6.883,280,0.004885823044,0.014,71428.6,0
6.915,281,0.016885823044,0.032,50000,0
6.929,282,0.010885823044,0.014,54054.1,0
6.955,283,0.016885823044,0.026,50000,0
6.975,284,0.016885823044,0.02,50000,0
6.983,285,0.004885823044,0.008,71428.6,0
7.003,286,0.004885823044,0.02,62500,0
7.029,287,0.010885823044,0.026,54054.1,0
7.049,288,0.010885823044,0.02,53191.5,0
7.063,289,0.004885823044,0.014,55555.6,0
7.089,290,0.010885823044,0.026,38461.5,0
7.109,291,0.010885823044,0.02,43478.3,0
7.129,292,0.010885823044,0.02,45454.5,0
7.143,293,0.004885823044,0.014,50000,0
7.169,294,0.010885823044,0.026,47169.8,0
7.189,295,0.010885823044,0.02,50000,0
7.203,296,0.004885823044,0.014,58823.5,0
7.229,297,0.010885823044,0.026,50000,0
7.249,298,0.010885823044,0.02,50000,0
7.263,299,0.004885823044,0.014,53191.5,0
7.283,300,0.004885823044,0.02,52631.6,0
7.309,301,0.010885823044,0.026,38461.5,0
7.329,302,0.010885823044,0.02,43478.3,0
7.343,303,0.004885823044,0.014,50000,0
7.369,304,0.010885823044,0.026,46511.6,0
7.383,305,0.004885823044,0.014,50000,0
7.409,306,0.010885823044,0.026,38461.5,0
7.423,307,0.004885823044,0.014,50000,0
7.449,308,0.010885823044,0.026,45454.5,0
7.475,309,0.016885823044,0.026,43478.3,0
7.489,310,0.010885823044,0.014,47169.8,0
7.509,311,0.010885823044,0.02,50000,0
7.529,312,0.010885823044,0.02,50000,0
7.549,313,0.010885823044,0.02,50000,0
7.575,314,0.016885823044,0.026,46511.6,0
7.589,315,0.010885823044,0.014,50000,0
7.603,316,0.004885823044,0.014,71428.6,0
7.629,317,0.010885823044,0.026,50000,0
7.643,318,0.004885823044,0.014,55555.6,0
7.663,319,0.004885823044,0.02,54054.1,0
7.695,320,0.016885823044,0.032,47169.8,0
7.709,321,0.010885823044,0.014,71428.6,0
7.729,322,0.010885823044,0.02,58823.5,0
7.743,323,0.004885823044,0.014,62500,0
7.769,324,0.010885823044,0.026,54054.1,0
7.789,325,0.010885823044,0.02,53191.5,0
7.809,326,0.010885823044,0.02,52631.6,0
7.829,327,0.010885823044,0.02,50000,0
7.849,328,0.010885823044,0.02,50000,0
7.869,329,0.010885823044,0.02,50000,0
7.883,330,0.004885823044,0.014,54054.1,0
7.909,331,0.010885823044,0.026,50000,0
7.935,332,0.016885823044,0.026,38461.5,0
7.949,333,0.010885823044,0.014,50000,0
7.963,334,0.004885823044,0.014,55555.6,0
7.989,335,0.010885823044,0.026,50000,0
8.009,336,0.010885823044,0.02,50000,0
8.029,337,0.010885823044,0.02,50000,0
8.049,338,0.010885823044,0.02,50000,0
8.069,339,0.010885823044,0.02,50000,0
8.089,340,0.010885823044,0.02,50000,0
8.109,341,0.010885823044,0.02,50000,0
8.123,342,0.004885823044,0.014,71428.6,0
8.143,343,0.004885823044,0.02,58823.5,0
8.169,344,0.010885823044,0.026,50000,0
8.189,345,0.010885823044,0.02,50000,0
8.203,346,0.004885823044,0.014,53191.5,0
8.229,347,0.010885823044,0.026,50000,0
8.249,348,0.010885823044,0.02,50000,0
8.269,349,0.010885823044,0.02,50000,0
8.289,350,0.010885823044,0.02,50000,0
8.303,351,0.004885823044,0.014,54054.1,0
8.329,352,0.010885823044,0.026,50000,0
8.349,353,0.010885823044,0.02,50000,0
8.369,354,0.010885823044,0.02,50000,0
8.389,355,0.010885823044,0.02,50000,0
8.403,356,0.004885823044,0.014,54054.1,0
8.423,357,0.004885823044,0.02,53191.5,0
8.449,358,0.010885823044,0.026,50000,0
8.469,359,0.010885823044,0.02,50000,0
8.483,360,0.004885823044,0.014,58823.5,0
8.509,361,0.010885823044,0.026,50000,0
8.529,362,0.010885823044,0.02,50000,0
8.549,363,0.010885823044,0.02,50000,0
8.575,364,0.016885823044,0.026,38461.5,0
8.589,365,0.010885823044,0.014,50000,0
8.603,366,0.004885823044,0.014,55555.6,0
8.629,367,0.010885823044,0.026,50000,0
8.649,368,0.010885823044,0.02,50000,0
8.663,369,0.004885823044,0.014,71428.6,0
8.695,370,0.016885823044,0.032,43478.3,0
8.703,371,0.004885823044,0.008,55555.6,0
8.729,372,0.010885823044,0.026,50000,0
8.749,373,0.010885823044,0.02,50000,0
8.763,374,0.004885823044,0.014,71428.6,0
8.789,375,0.010885823044,0.026,50000,0
8.809,376,0.010885823044,0.02,50000,0
8.829,377,0.010885823044,0.02,50000,0
8.849,378,0.010885823044,0.02,50000,0
8.863,379,0.004885823044,0.014,71428.6,0
8.889,380,0.010885823044,0.026,50000,0
8.909,381,0.010885823044,0.02,50000,0
8.923,382,0.004885823044,0.014,54054.1,0
8.943,383,0.004885823044,0.02,53191.5,0
8.963,384,0.004885823044,0.02,52631.6,0
8.989,385,0.010885823044,0.026,38461.5,0
9.003,386,0.004885823044,0.014,50000,0
9.023,387,0.004885823044,0.02,50000,0
9.055,388,0.016885823044,0.032,43478.3,0
9.075,389,0.016885823044,0.02,44642.9,0
9.083,390,0.004885823044,0.008,125000,0
9.103,391,0.004885823044,0.02,71428.6,0
9.123,392,0.004885823044,0.02,62500,0
9.143,393,0.004885823044,0.02,58823.5,0
9.163,394,0.004885823044,0.02,56818.2,0
9.183,395,0.004885823044,0.02,55555.6,0
9.203,396,0.004885823044,0.02,50000,0
9.223,397,0.004885823044,0.02,50000,0
9.243,398,0.004885823044,0.02,50000,0
9.269,399,0.010885823044,0.026,46511.6,0
9.289,400,0.010885823044,0.02,47169.8,0
9.315,401,0.016885823044,0.026,38461.5,0
9.329,402,0.010885823044,0.014,50000,0
9.349,403,0.010885823044,0.02,50000,0
9.369,404,0.010885823044,0.02,50000,0
9.383,405,0.004885823044,0.014,53191.5,0
9.403,406,0.004885823044,0.02,52631.6,0
9.429,407,0.010885823044,0.026,38461.5,0
9.443,408,0.004885823044,0.014,50000,0
9.469,409,0.010885823044,0.026,45454.5,0
9.489,410,0.010885823044,0.02,46511.6,0
9.503,411,0.004885823044,0.014,50000,0
9.523,412,0.004885823044,0.02,50000,0
9.543,413,0.004885823044,0.02,50000,0
9.563,414,0.004885823044,0.02,50000,0
9.583,415,0.004885823044,0.02,50000,0
9.615,416,0.016885823044,0.032,44642.9,0
9.623,417,0.004885823044,0.008,125000,0
9.649,418,0.010885823044,0.026,58823.5,0
9.675,419,0.016885823044,0.026,50000,0
9.689,420,0.010885823044,0.014,54054.1,0
9.715,421,0.016885823044,0.026,50000,0
9.729,422,0.010885823044,0.014,71428.6,0
9.749,423,0.010885823044,0.02,58823.5,0
9.769,424,0.010885823044,0.02,55555.6,0
9.783,425,0.004885823044,0.014,58823.5,0
9.809,426,0.010885823044,0.026,53191.5,0
9.829,427,0.010885823044,0.02,52631.6,0
9.849,428,0.010885823044,0.02,50000,0
9.863,429,0.004885823044,0.014,58823.5,0
9.883,430,0.004885823044,0.02,55555.6,0
9.909,431,0.010885823044,0.026,50000,0
9.929,432,0.010885823044,0.02,50000,0
9.949,433,0.010885823044,0.02,50000,0
9.969,434,0.010885823044,0.02,50000,0
9.989,435,0.010885823044,0.02,50000,0
10.009,436,0.010885823044,0.02,50000,0
10.029,437,0.010885823044,0.02,50000,0
10.043,438,0.004885823044,0.014,71428.6,0
10.069,439,0.010885823044,0.026,50000,0
10.083,440,0.004885823044,0.014,55555.6,0
10.109,441,0.010885823044,0.026,50000,0
10.123,442,0.004885823044,0.014,53191.5,0
10.149,443,0.010885823044,0.026,50000,0
10.169,444,0.010885823044,0.02,50000,0
10.183,445,0.004885823044,0.014,58823.5,0
10.215,446,0.016885823044,0.032,45454.5,0
10.235,447,0.016885823044,0.02,46511.6,0
10.249,448,0.010885823044,0.014,50000,0
10.269,449,0.010885823044,0.02,50000,0
10.283,450,0.004885823044,0.014,58823.5,0
10.309,451,0.010885823044,0.026,50000,0
10.329,452,0.010885823044,0.02,50000,0
10.349,453,0.010885823044,0.02,50000,0
10.369,454,0.010885823044,0.02,50000,0
10.383,455,0.004885823044,0.014,58823.5,0
10.409,456,0.010885823044,0.026,50000,0
10.429,457,0.010885823044,0.02,50000,0
10.449,458,0.010885823044,0.02,50000,0
10.463,459,0.004885823044,0.014,71428.6,0
10.483,460,0.004885823044,0.02,58823.5,0
10.503,461,0.004885823044,0.02,55555.6,0
10.529,462,0.010885823044,0.026,50000,0
10.549,463,0.010885823044,0.02,50000,0
10.563,464,0.004885823044,0.014,71428.6,0
10.583,465,0.004885823044,0.02,58823.5,0
10.603,466,0.004885823044,0.02,55555.6,0
10.629,467,0.010885823044,0.026,50000,0
10.649,468,0.010885823044,0.02,50000,0
10.675,469,0.016885823044,0.026,38461.5,0
10.689,470,0.010885823044,0.014,50000,0
10.703,471,0.004885823044,0.014,55555.6,0
10.729,472,0.010885823044,0.026,50000,0
10.743,473,0.004885823044,0.014,53191.5,0
10.769,474,0.010885823044,0.026,50000,0
10.783,475,0.004885823044,0.014,71428.6,0
10.803,476,0.004885823044,0.02,58823.5,0
10.829,477,0.010885823044,0.026,50000,0
10.849,478,0.010885823044,0.02,50000,0
10.869,479,0.010885823044,0.02,50000,0
10.889,480,0.010885823044,0.02,50000,0
10.915,481,0.016885823044,0.026,43478.3,0
10.935,482,0.016885823044,0.02,45454.5,0
10.949,483,0.010885823044,0.014,50000,0
10.969,484,0.010885823044,0.02,50000,0
10.989,485,0.010885823044,0.02,50000,0
11.003,486,0.004885823044,0.014,58823.5,0
11.023,487,0.004885823044,0.02,55555.6,0
11.049,488,0.010885823044,0.026,50000,0
11.063,489,0.004885823044,0.014,53191.5,0
11.083,490,0.004885823044,0.02,52631.6,0
11.109,491,0.010885823044,0.026,38461.5,0
11.129,492,0.010885823044,0.02,43478.3,0
11.149,493,0.010885823044,0.02,45454.5,0
11.163,494,0.004885823044,0.014,50000,0
11.189,495,0.010885823044,0.026,47169.8,0
11.209,496,0.010885823044,0.02,50000,0
11.229,497,0.010885823044,0.02,50000,0
11.249,498,0.010885823044,0.02,50000,0
11.269,499,0.010885823044,0.02,50000,0
11.289,500,0.010885823044,0.02,50000,0
11.309,501,0.010885823044,0.02,50000,0
11.335,502,0.016885823044,0.026,43478.3,0
11.349,503,0.010885823044,0.014,50000,0
11.369,504,0.010885823044,0.02,50000,0
11.383,505,0.004885823044,0.014,53191.5,0
11.409,506,0.010885823044,0.026,50000,0
11.429,507,0.010885823044,0.02,50000,0
11.443,508,0.004885823044,0.014,58823.5,0
11.469,509,0.010885823044,0.026,50000,0
11.495,510,0.016885823044,0.026,46511.6,0
11.503,511,0.004885823044,0.008,53191.5,0
11.523,512,0.004885823044,0.02,52631.6,0
11.555,513,0.016885823044,0.032,31250,0
11.563,514,0.004885823044,0.008,50000,0
11.589,515,0.010885823044,0.026,45454.5,0
11.603,516,0.004885823044,0.014,50000,0
11.629,517,0.010885823044,0.026,47169.8,0
11.649,518,0.010885823044,0.02,50000,0
11.669,519,0.010885823044,0.02,50000,0
11.689,520,0.010885823044,0.02,50000,0
11.715,521,0.016885823044,0.026,46511.6,0
11.729,522,0.010885823044,0.014,50000,0
11.749,523,0.010885823044,0.02,50000,0
11.769,524,0.010885823044,0.02,50000,0
11.789,525,0.010885823044,0.02,50000,0
11.815,526,0.016885823044,0.026,46511.6,0
11.829,527,0.010885823044,0.014,50000,0
11.849,528,0.010885823044,0.02,50000,0
11.869,529,0.010885823044,0.02,50000,0
11.889,530,0.010885823044,0.02,50000,0
11.915,531,0.016885823044,0.026,46511.6,0
11.929,532,0.010885823044,0.014,50000,0
11.949,533,0.010885823044,0.02,50000,0
11.969,534,0.010885823044,0.02,50000,0
11.989,535,0.010885823044,0.02,50000,0
12.009,536,0.010885823044,0.02,50000,0
12.029,537,0.010885823044,0.02,50000,0
12.043,538,0.004885823044,0.014,71428.6,0
12.069,539,0.010885823044,0.026,50000,0
12.089,540,0.010885823044,0.02,50000,0
12.115,541,0.016885823044,0.026,46511.6,0
12.129,542,0.010885823044,0.014,50000,0
12.149,543,0.010885823044,0.02,50000,0
12.169,544,0.010885823044,0.02,50000,0
12.183,545,0.004885823044,0.014,55555.6,0
12.209,546,0.010885823044,0.026,50000,0
12.229,547,0.010885823044,0.02,50000,0
12.249,548,0.010885823044,0.02,50000,0
12.263,549,0.004885823044,0.014,58823.5,0
12.289,550,0.010885823044,0.026,50000,0
12.303,551,0.004885823044,0.014,54054.1,0
12.329,552,0.010885823044,0.026,50000,0
12.349,553,0.010885823044,0.02,50000,0
12.369,554,0.010885823044,0.02,50000,0
12.389,555,0.010885823044,0.02,50000,0
12.403,556,0.004885823044,0.014,54054.1,0
12.435,557,0.016885823044,0.032,47169.8,0
12.455,558,0.016885823044,0.02,50000,0
12.469,559,0.010885823044,0.014,58823.5,0
12.483,560,0.004885823044,0.014,62500,0
12.503,561,0.004885823044,0.02,58823.5,0
12.529,562,0.010885823044,0.026,53191.5,0
12.543,563,0.004885823044,0.014,55555.6,0
12.569,564,0.010885823044,0.026,38461.5,0
12.583,565,0.004885823044,0.014,50000,0
12.603,566,0.004885823044,0.02,50000,0
12.623,567,0.004885823044,0.02,50000,0
12.649,568,0.010885823044,0.026,47169.8,0
12.675,569,0.016885823044,0.026,38461.5,0
12.689,570,0.010885823044,0.014,50000,0
12.715,571,0.016885823044,0.026,45454.5,0
12.729,572,0.010885823044,0.014,50000,0
12.749,573,0.010885823044,0.02,50000,0
12.763,574,0.004885823044,0.014,71428.6,0
12.783,575,0.004885823044,0.02,58823.5,0
12.809,576,0.010885823044,0.026,50000,0
12.829,577,0.010885823044,0.02,50000,0
12.849,578,0.010885823044,0.02,50000,0
12.869,579,0.010885823044,0.02,50000,0
12.889,580,0.010885823044,0.02,50000,0
12.909,581,0.010885823044,0.02,50000,0
12.923,582,0.004885823044,0.014,54054.1,0
12.949,583,0.010885823044,0.026,50000,0
12.963,584,0.004885823044,0.014,71428.6,0
12.989,585,0.010885823044,0.026,50000,0
13.009,586,0.010885823044,0.02,50000,0
13.029,587,0.010885823044,0.02,50000,0
13.049,588,0.010885823044,0.02,50000,0
13.063,589,0.004885823044,0.014,71428.6,0
13.089,590,0.010885823044,0.026,50000,0
13.109,591,0.010885823044,0.02,50000,0
13.123,592,0.004885823044,0.014,54054.1,0
13.149,593,0.010885823044,0.026,50000,0
13.169,594,0.010885823044,0.02,50000,0
13.189,595,0.010885823044,0.02,50000,0
13.209,596,0.010885823044,0.02,50000,0
13.229,597,0.010885823044,0.02,50000,0
13.243,598,0.004885823044,0.014,53191.5,0
13.269,599,0.010885823044,0.026,50000,0
13.289,600,0.010885823044,0.02,50000,0
13.303,601,0.004885823044,0.014,58823.5,0
13.323,602,0.004885823044,0.02,55555.6,0
13.343,603,0.004885823044,0.02,54054.1,0
13.363,604,0.004885823044,0.02,53191.5,0
13.389,605,0.010885823044,0.026,50000,0
