Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.454,62,0.004923853596,0.014,50000,0
2.48,63,0.010923853596,0.026,45454.5,0
2.494,64,0.004923853596,0.014,50000,0
2.514,65,0.004923853596,0.02,50000,0
2.534,66,0.004923853596,0.02,50000,0
2.554,67,0.004923853596,0.02,50000,0
2.574,68,0.004923853596,0.02,50000,0
2.594,69,0.004923853596,0.02,50000,0
2.614,70,0.004923853596,0.02,50000,0
2.634,71,0.004923853596,0.02,50000,0
2.654,72,0.004923853596,0.02,50000,0
2.674,73,0.004923853596,0.02,50000,0
2.694,74,0.004923853596,0.02,50000,0
2.714,75,0.004923853596,0.02,50000,0
2.734,76,0.004923853596,0.02,50000,0
2.754,77,0.004923853596,0.02,50000,0
2.774,78,0.004923853596,0.02,50000,0
2.794,79,0.004923853596,0.02,50000,0
2.814,80,0.004923853596,0.02,50000,0
2.834,81,0.004923853596,0.02,50000,0
2.854,82,0.004923853596,0.02,50000,0
2.874,83,0.004923853596,0.02,50000,0
2.894,84,0.004923853596,0.02,50000,0
2.914,85,0.004923853596,0.02,50000,0
2.934,86,0.004923853596,0.02,50000,0
2.954,87,0.004923853596,0.02,50000,0
2.974,88,0.004923853596,0.02,50000,0
2.994,89,0.004923853596,0.02,50000,0
3.026,90,0.016923853596,0.032,44642.9,0
3.034,91,0.004923853596,0.008,125000,0
3.054,92,0.004923853596,0.02,71428.6,0
3.074,93,0.004923853596,0.02,62500,0
3.094,94,0.004923853596,0.02,58823.5,0
3.114,95,0.004923853596,0.02,56818.2,0
3.134,96,0.004923853596,0.02,55555.6,0
3.154,97,0.004923853596,0.02,50000,0
3.174,98,0.004923853596,0.02,50000,0
3.194,99,0.004923853596,0.02,50000,0
3.214,100,0.004923853596,0.02,50000,0
3.234,101,0.004923853596,0.02,50000,0
3.254,102,0.004923853596,0.02,50000,0
3.274,103,0.004923853596,0.02,50000,0
3.294,104,0.004923853596,0.02,50000,0
3.314,105,0.004923853596,0.02,50000,0
3.334,106,0.004923853596,0.02,50000,0
3.354,107,0.004923853596,0.02,50000,0
3.374,108,0.004923853596,0.02,50000,0
3.394,109,0.004923853596,0.02,50000,0
3.414,110,0.004923853596,0.02,50000,0
3.434,111,0.004923853596,0.02,50000,0
3.454,112,0.004923853596,0.02,50000,0
3.474,113,0.004923853596,0.02,50000,0
3.494,114,0.004923853596,0.02,50000,0
3.514,115,0.004923853596,0.02,50000,0
3.534,116,0.004923853596,0.02,50000,0
3.554,117,0.004923853596,0.02,50000,0
3.574,118,0.004923853596,0.02,50000,0
3.594,119,0.004923853596,0.02,50000,0
3.614,120,0.004923853596,0.02,50000,0
3.634,121,0.004923853596,0.02,50000,0
3.654,122,0.004923853596,0.02,50000,0
3.674,123,0.004923853596,0.02,50000,0
3.694,124,0.004923853596,0.02,50000,0
3.714,125,0.004923853596,0.02,50000,0
3.734,126,0.004923853596,0.02,50000,0
3.754,127,0.004923853596,0.02,50000,0
3.774,128,0.004923853596,0.02,50000,0
3.794,129,0.004923853596,0.02,50000,0
3.814,130,0.004923853596,0.02,50000,0
3.834,131,0.004923853596,0.02,50000,0
3.854,132,0.004923853596,0.02,50000,0
3.874,133,0.004923853596,0.02,50000,0
3.894,134,0.004923853596,0.02,50000,0
3.914,135,0.004923853596,0.02,50000,0
3.934,136,0.004923853596,0.02,50000,0
3.954,137,0.004923853596,0.02,50000,0
3.974,138,0.004923853596,0.02,50000,0
3.994,139,0.004923853596,0.02,50000,0
4.014,140,0.004923853596,0.02,50000,0
4.034,141,0.004923853596,0.02,50000,0
4.054,142,0.004923853596,0.02,50000,0
4.074,143,0.004923853596,0.02,50000,0
4.094,144,0.004923853596,0.02,50000,0
4.114,145,0.004923853596,0.02,50000,0
4.134,146,0.004923853596,0.02,50000,0
4.154,147,0.004923853596,0.02,50000,0
4.174,148,0.004923853596,0.02,50000,0
4.194,149,0.004923853596,0.02,50000,0
4.214,150,0.004923853596,0.02,50000,0
4.234,151,0.004923853596,0.02,50000,0
4.254,152,0.004923853596,0.02,50000,0
4.274,153,0.004923853596,0.02,50000,0
4.294,154,0.004923853596,0.02,50000,0
4.314,155,0.004923853596,0.02,50000,0
4.334,156,0.004923853596,0.02,50000,0
4.354,157,0.004923853596,0.02,50000,0
4.374,158,0.004923853596,0.02,50000,0
4.394,159,0.004923853596,0.02,50000,0
4.414,160,0.004923853596,0.02,50000,0
4.434,161,0.004923853596,0.02,50000,0
4.46,162,0.010923853596,0.026,38461.5,0
4.48,163,0.010923853596,0.02,43478.3,0
4.494,164,0.004923853596,0.014,50000,0
4.514,165,0.004923853596,0.02,50000,0
4.534,166,0.004923853596,0.02,50000,0
4.554,167,0.004923853596,0.02,50000,0
4.574,168,0.004923853596,0.02,50000,0
4.594,169,0.004923853596,0.02,50000,0
4.614,170,0.004923853596,0.02,50000,0
4.634,171,0.004923853596,0.02,50000,0
4.654,172,0.004923853596,0.02,50000,0
4.674,173,0.004923853596,0.02,50000,0
4.694,174,0.004923853596,0.02,50000,0
4.714,175,0.004923853596,0.02,50000,0
4.734,176,0.004923853596,0.02,50000,0
4.754,177,0.004923853596,0.02,50000,0
4.78,178,0.010923853596,0.026,43478.3,0
4.794,179,0.004923853596,0.014,50000,0
4.814,180,0.004923853596,0.02,50000,0
4.834,181,0.004923853596,0.02,50000,0
4.854,182,0.004923853596,0.02,50000,0
4.874,183,0.004923853596,0.02,50000,0
4.894,184,0.004923853596,0.02,50000,0
4.914,185,0.004923853596,0.02,50000,0
4.934,186,0.004923853596,0.02,50000,0
4.954,187,0.004923853596,0.02,50000,0
4.974,188,0.004923853596,0.02,50000,0
4.994,189,0.004923853596,0.02,50000,0
5.014,190,0.004923853596,0.02,50000,0
5.034,191,0.004923853596,0.02,50000,0
5.054,192,0.004923853596,0.02,50000,0
5.074,193,0.004923853596,0.02,50000,0
5.094,194,0.004923853596,0.02,50000,0
5.114,195,0.004923853596,0.02,50000,0
5.134,196,0.004923853596,0.02,50000,0
5.154,197,0.004923853596,0.02,50000,0
5.174,198,0.004923853596,0.02,50000,0
5.194,199,0.004923853596,0.02,50000,0
5.214,200,0.004923853596,0.02,50000,0
5.234,201,0.004923853596,0.02,50000,0
5.254,202,0.004923853596,0.02,50000,0
5.274,203,0.004923853596,0.02,50000,0
5.3,204,0.010923853596,0.026,45454.5,0
5.314,205,0.004923853596,0.014,50000,0
5.334,206,0.004923853596,0.02,50000,0
5.354,207,0.004923853596,0.02,50000,0
5.374,208,0.004923853596,0.02,50000,0
5.394,209,0.004923853596,0.02,50000,0
5.414,210,0.004923853596,0.02,50000,0
5.434,211,0.004923853596,0.02,50000,0
5.454,212,0.004923853596,0.02,50000,0
5.474,213,0.004923853596,0.02,50000,0
5.494,214,0.004923853596,0.02,50000,0
5.514,215,0.004923853596,0.02,50000,0
5.534,216,0.004923853596,0.02,50000,0
5.554,217,0.004923853596,0.02,50000,0
5.574,218,0.004923853596,0.02,50000,0
5.594,219,0.004923853596,0.02,50000,0
5.614,220,0.004923853596,0.02,50000,0
5.634,221,0.004923853596,0.02,50000,0
5.654,222,0.004923853596,0.02,50000,0
5.674,223,0.004923853596,0.02,50000,0
5.694,224,0.004923853596,0.02,50000,0
5.714,225,0.004923853596,0.02,50000,0
5.734,226,0.004923853596,0.02,50000,0
5.754,227,0.004923853596,0.02,50000,0
5.774,228,0.004923853596,0.02,50000,0
5.794,229,0.004923853596,0.02,50000,0
5.814,230,0.004923853596,0.02,50000,0
5.834,231,0.004923853596,0.02,50000,0
5.854,232,0.004923853596,0.02,50000,0
5.874,233,0.004923853596,0.02,50000,0
5.894,234,0.004923853596,0.02,50000,0
5.914,235,0.004923853596,0.02,50000,0
5.934,236,0.004923853596,0.02,50000,0
5.954,237,0.004923853596,0.02,50000,0
5.974,238,0.004923853596,0.02,50000,0
5.994,239,0.004923853596,0.02,50000,0
6.014,240,0.004923853596,0.02,50000,0
6.034,241,0.004923853596,0.02,50000,0
6.054,242,0.004923853596,0.02,50000,0
6.074,243,0.004923853596,0.02,50000,0
6.094,244,0.004923853596,0.02,50000,0
6.114,245,0.004923853596,0.02,50000,0
6.14,246,0.010923853596,0.026,47169.8,0
6.154,247,0.004923853596,0.014,71428.6,0
6.174,248,0.004923853596,0.02,58823.5,0
6.194,249,0.004923853596,0.02,55555.6,0
6.214,250,0.004923853596,0.02,54054.1,0
6.234,251,0.004923853596,0.02,53191.5,0
6.254,252,0.004923853596,0.02,52631.6,0
6.274,253,0.004923853596,0.02,50000,0
6.294,254,0.004923853596,0.02,50000,0
6.314,255,0.004923853596,0.02,50000,0
6.334,256,0.004923853596,0.02,50000,0
6.354,257,0.004923853596,0.02,50000,0
6.374,258,0.004923853596,0.02,50000,0
6.394,259,0.004923853596,0.02,50000,0
6.414,260,0.004923853596,0.02,50000,0
6.434,261,0.004923853596,0.02,50000,0
6.454,262,0.004923853596,0.02,50000,0
6.474,263,0.004923853596,0.02,50000,0
6.494,264,0.004923853596,0.02,50000,0
6.514,265,0.004923853596,0.02,50000,0
6.534,266,0.004923853596,0.02,50000,0
6.554,267,0.004923853596,0.02,50000,0
6.574,268,0.004923853596,0.02,50000,0
6.594,269,0.004923853596,0.02,50000,0
6.614,270,0.004923853596,0.02,50000,0
6.634,271,0.004923853596,0.02,50000,0
6.654,272,0.004923853596,0.02,50000,0
6.674,273,0.004923853596,0.02,50000,0
6.694,274,0.004923853596,0.02,50000,0
6.714,275,0.004923853596,0.02,50000,0
6.734,276,0.004923853596,0.02,50000,0
6.754,277,0.004923853596,0.02,50000,0
6.774,278,0.004923853596,0.02,50000,0
6.794,279,0.004923853596,0.02,50000,0
6.814,280,0.004923853596,0.02,50000,0
6.834,281,0.004923853596,0.02,50000,0
6.854,282,0.004923853596,0.02,50000,0
6.874,283,0.004923853596,0.02,50000,0
6.894,284,0.004923853596,0.02,50000,0
6.914,285,0.004923853596,0.02,50000,0
6.934,286,0.004923853596,0.02,50000,0
6.954,287,0.004923853596,0.02,50000,0
6.974,288,0.004923853596,0.02,50000,0
6.994,289,0.004923853596,0.02,50000,0
7.014,290,0.004923853596,0.02,50000,0
7.034,291,0.004923853596,0.02,50000,0
7.054,292,0.004923853596,0.02,50000,0
7.074,293,0.004923853596,0.02,50000,0
7.094,294,0.004923853596,0.02,50000,0
7.114,295,0.004923853596,0.02,50000,0
7.134,296,0.004923853596,0.02,50000,0
7.154,297,0.004923853596,0.02,50000,0
7.18,298,0.010923853596,0.026,38461.5,0
7.194,299,0.004923853596,0.014,50000,0
7.214,300,0.004923853596,0.02,50000,0
7.234,301,0.004923853596,0.02,50000,0
7.254,302,0.004923853596,0.02,50000,0
7.274,303,0.004923853596,0.02,50000,0
7.294,304,0.004923853596,0.02,50000,0
7.314,305,0.004923853596,0.02,50000,0
7.334,306,0.004923853596,0.02,50000,0
7.354,307,0.004923853596,0.02,50000,0
7.374,308,0.004923853596,0.02,50000,0
7.394,309,0.004923853596,0.02,50000,0
7.414,310,0.004923853596,0.02,50000,0
7.434,311,0.004923853596,0.02,50000,0
7.454,312,0.004923853596,0.02,50000,0
7.48,313,0.010923853596,0.026,38461.5,0
7.494,314,0.004923853596,0.014,50000,0
7.514,315,0.004923853596,0.02,50000,0
7.534,316,0.004923853596,0.02,50000,0
7.554,317,0.004923853596,0.02,50000,0
7.574,318,0.004923853596,0.02,50000,0
7.594,319,0.004923853596,0.02,50000,0
7.614,320,0.004923853596,0.02,50000,0
7.634,321,0.004923853596,0.02,50000,0
7.654,322,0.004923853596,0.02,50000,0
7.674,323,0.004923853596,0.02,50000,0
7.694,324,0.004923853596,0.02,50000,0
7.714,325,0.004923853596,0.02,50000,0
7.734,326,0.004923853596,0.02,50000,0
7.754,327,0.004923853596,0.02,50000,0
7.774,328,0.004923853596,0.02,50000,0
7.794,329,0.004923853596,0.02,50000,0
7.814,330,0.004923853596,0.02,50000,0
7.834,331,0.004923853596,0.02,50000,0
7.854,332,0.004923853596,0.02,50000,0
7.874,333,0.004923853596,0.02,50000,0
7.894,334,0.004923853596,0.02,50000,0
7.914,335,0.004923853596,0.02,50000,0
7.934,336,0.004923853596,0.02,50000,0
7.954,337,0.004923853596,0.02,50000,0
7.974,338,0.004923853596,0.02,50000,0
7.994,339,0.004923853596,0.02,50000,0
8.014,340,0.004923853596,0.02,50000,0
8.034,341,0.004923853596,0.02,50000,0
8.054,342,0.004923853596,0.02,50000,0
8.074,343,0.004923853596,0.02,50000,0
8.094,344,0.004923853596,0.02,50000,0
8.114,345,0.004923853596,0.02,50000,0
8.134,346,0.004923853596,0.02,50000,0
8.16,347,0.010923853596,0.026,47169.8,0
8.174,348,0.004923853596,0.014,71428.6,0
8.194,349,0.004923853596,0.02,58823.5,0
8.214,350,0.004923853596,0.02,55555.6,0
8.234,351,0.004923853596,0.02,54054.1,0
8.254,352,0.004923853596,0.02,53191.5,0
8.28,353,0.010923853596,0.026,50000,0
8.294,354,0.004923853596,0.014,71428.6,0
8.314,355,0.004923853596,0.02,58823.5,0
8.334,356,0.004923853596,0.02,55555.6,0
8.354,357,0.004923853596,0.02,54054.1,0
8.374,358,0.004923853596,0.02,53191.5,0
8.394,359,0.004923853596,0.02,52631.6,0
8.414,360,0.004923853596,0.02,50000,0
8.434,361,0.004923853596,0.02,50000,0
8.454,362,0.004923853596,0.02,50000,0
8.474,363,0.004923853596,0.02,50000,0
8.494,364,0.004923853596,0.02,50000,0
8.514,365,0.004923853596,0.02,50000,0
8.534,366,0.004923853596,0.02,50000,0
8.554,367,0.004923853596,0.02,50000,0
8.574,368,0.004923853596,0.02,50000,0
8.594,369,0.004923853596,0.02,50000,0
8.614,370,0.004923853596,0.02,50000,0
8.64,371,0.010923853596,0.026,43478.3,0
8.654,372,0.004923853596,0.014,50000,0
8.674,373,0.004923853596,0.02,50000,0
8.694,374,0.004923853596,0.02,50000,0
8.72,375,0.010923853596,0.026,38461.5,0
8.734,376,0.004923853596,0.014,50000,0
8.754,377,0.004923853596,0.02,50000,0
8.774,378,0.004923853596,0.02,50000,0
8.794,379,0.004923853596,0.02,50000,0
8.814,380,0.004923853596,0.02,50000,0
8.834,381,0.004923853596,0.02,50000,0
8.854,382,0.004923853596,0.02,50000,0
8.874,383,0.004923853596,0.02,50000,0
8.894,384,0.004923853596,0.02,50000,0
8.914,385,0.004923853596,0.02,50000,0
8.934,386,0.004923853596,0.02,50000,0
8.966,387,0.016923853596,0.032,41666.7,0
8.98,388,0.010923853596,0.014,46511.6,0
9,389,0.010923853596,0.02,47169.8,0
9.014,390,0.004923853596,0.014,71428.6,0
9.034,391,0.004923853596,0.02,58823.5,0
9.066,392,0.016923853596,0.032,45454.5,0
9.074,393,0.004923853596,0.008,54054.1,0
9.094,394,0.004923853596,0.02,53191.5,0
9.12,395,0.010923853596,0.026,50000,0
9.14,396,0.010923853596,0.02,50000,0
9.166,397,0.016923853596,0.026,43478.3,0
9.174,398,0.004923853596,0.008,55555.6,0
9.194,399,0.004923853596,0.02,54054.1,0
9.214,400,0.004923853596,0.02,53191.5,0
9.234,401,0.004923853596,0.02,52631.6,0
9.26,402,0.010923853596,0.026,38461.5,0
9.274,403,0.004923853596,0.014,50000,0
9.294,404,0.004923853596,0.02,50000,0
9.314,405,0.004923853596,0.02,50000,0
9.34,406,0.010923853596,0.026,47169.8,0
9.36,407,0.010923853596,0.02,50000,0
9.374,408,0.004923853596,0.014,58823.5,0
9.394,409,0.004923853596,0.02,55555.6,0
9.414,410,0.004923853596,0.02,54054.1,0
9.434,411,0.004923853596,0.02,53191.5,0
9.454,412,0.004923853596,0.02,52631.6,0
9.474,413,0.004923853596,0.02,50000,0
9.494,414,0.004923853596,0.02,50000,0
9.514,415,0.004923853596,0.02,50000,0
9.534,416,0.004923853596,0.02,50000,0
9.554,417,0.004923853596,0.02,50000,0
9.574,418,0.004923853596,0.02,50000,0
9.594,419,0.004923853596,0.02,50000,0
9.614,420,0.004923853596,0.02,50000,0
9.634,421,0.004923853596,0.02,50000,0
9.654,422,0.004923853596,0.02,50000,0
9.674,423,0.004923853596,0.02,50000,0
9.694,424,0.004923853596,0.02,50000,0
9.714,425,0.004923853596,0.02,50000,0
9.734,426,0.004923853596,0.02,50000,0
9.754,427,0.004923853596,0.02,50000,0
9.774,428,0.004923853596,0.02,50000,0
9.794,429,0.004923853596,0.02,50000,0
9.814,430,0.004923853596,0.02,50000,0
9.834,431,0.004923853596,0.02,50000,0
9.854,432,0.004923853596,0.02,50000,0
9.874,433,0.004923853596,0.02,50000,0
9.894,434,0.004923853596,0.02,50000,0
9.914,435,0.004923853596,0.02,50000,0
9.934,436,0.004923853596,0.02,50000,0
9.954,437,0.004923853596,0.02,50000,0
9.974,438,0.004923853596,0.02,50000,0
9.994,439,0.004923853596,0.02,50000,0
10.014,440,0.004923853596,0.02,50000,0
10.034,441,0.004923853596,0.02,50000,0
10.054,442,0.004923853596,0.02,50000,0
10.074,443,0.004923853596,0.02,50000,0
10.094,444,0.004923853596,0.02,50000,0
10.114,445,0.004923853596,0.02,50000,0
10.134,446,0.004923853596,0.02,50000,0
10.154,447,0.004923853596,0.02,50000,0
10.174,448,0.004923853596,0.02,50000,0
10.194,449,0.004923853596,0.02,50000,0
10.214,450,0.004923853596,0.02,50000,0
10.234,451,0.004923853596,0.02,50000,0
10.26,452,0.010923853596,0.026,47169.8,0
10.274,453,0.004923853596,0.014,71428.6,0
10.294,454,0.004923853596,0.02,58823.5,0
10.314,455,0.004923853596,0.02,55555.6,0
10.334,456,0.004923853596,0.02,54054.1,0
10.354,457,0.004923853596,0.02,53191.5,0
10.374,458,0.004923853596,0.02,52631.6,0
10.394,459,0.004923853596,0.02,50000,0
10.414,460,0.004923853596,0.02,50000,0
10.434,461,0.004923853596,0.02,50000,0
10.454,462,0.004923853596,0.02,50000,0
10.474,463,0.004923853596,0.02,50000,0
10.494,464,0.004923853596,0.02,50000,0
10.514,465,0.004923853596,0.02,50000,0
10.534,466,0.004923853596,0.02,50000,0
10.554,467,0.004923853596,0.02,50000,0
10.574,468,0.004923853596,0.02,50000,0
10.594,469,0.004923853596,0.02,50000,0
10.614,470,0.004923853596,0.02,50000,0
10.634,471,0.004923853596,0.02,50000,0
10.654,472,0.004923853596,0.02,50000,0
10.674,473,0.004923853596,0.02,50000,0
10.694,474,0.004923853596,0.02,50000,0
10.714,475,0.004923853596,0.02,50000,0
10.734,476,0.004923853596,0.02,50000,0
10.754,477,0.004923853596,0.02,50000,0
10.774,478,0.004923853596,0.02,50000,0
10.794,479,0.004923853596,0.02,50000,0
10.814,480,0.004923853596,0.02,50000,0
10.834,481,0.004923853596,0.02,50000,0
10.854,482,0.004923853596,0.02,50000,0
10.874,483,0.004923853596,0.02,50000,0
10.894,484,0.004923853596,0.02,50000,0
10.914,485,0.004923853596,0.02,50000,0
10.934,486,0.004923853596,0.02,50000,0
10.954,487,0.004923853596,0.02,50000,0
10.974,488,0.004923853596,0.02,50000,0
10.994,489,0.004923853596,0.02,50000,0
11.014,490,0.004923853596,0.02,50000,0
11.034,491,0.004923853596,0.02,50000,0
11.054,492,0.004923853596,0.02,50000,0
11.074,493,0.004923853596,0.02,50000,0
11.094,494,0.004923853596,0.02,50000,0
11.114,495,0.004923853596,0.02,50000,0
11.134,496,0.004923853596,0.02,50000,0
11.154,497,0.004923853596,0.02,50000,0
11.174,498,0.004923853596,0.02,50000,0
11.194,499,0.004923853596,0.02,50000,0
11.214,500,0.004923853596,0.02,50000,0
11.234,501,0.004923853596,0.02,50000,0
11.254,502,0.004923853596,0.02,50000,0
11.274,503,0.004923853596,0.02,50000,0
11.294,504,0.004923853596,0.02,50000,0
11.32,505,0.010923853596,0.026,43478.3,0
11.334,506,0.004923853596,0.014,50000,0
11.354,507,0.004923853596,0.02,50000,0
11.374,508,0.004923853596,0.02,50000,0
11.394,509,0.004923853596,0.02,50000,0
11.42,510,0.010923853596,0.026,43478.3,0
11.434,511,0.004923853596,0.014,50000,0
11.454,512,0.004923853596,0.02,50000,0
11.474,513,0.004923853596,0.02,50000,0
11.494,514,0.004923853596,0.02,50000,0
11.514,515,0.004923853596,0.02,50000,0
11.534,516,0.004923853596,0.02,50000,0
11.554,517,0.004923853596,0.02,50000,0
11.574,518,0.004923853596,0.02,50000,0
11.594,519,0.004923853596,0.02,50000,0
11.614,520,0.004923853596,0.02,50000,0
11.64,521,0.010923853596,0.026,45454.5,0
11.654,522,0.004923853596,0.014,50000,0
11.674,523,0.004923853596,0.02,50000,0
11.694,524,0.004923853596,0.02,50000,0
11.714,525,0.004923853596,0.02,50000,0
11.734,526,0.004923853596,0.02,50000,0
11.754,527,0.004923853596,0.02,50000,0
11.774,528,0.004923853596,0.02,50000,0
11.794,529,0.004923853596,0.02,50000,0
11.814,530,0.004923853596,0.02,50000,0
11.834,531,0.004923853596,0.02,50000,0
11.854,532,0.004923853596,0.02,50000,0
11.874,533,0.004923853596,0.02,50000,0
11.894,534,0.004923853596,0.02,50000,0
11.914,535,0.004923853596,0.02,50000,0
11.934,536,0.004923853596,0.02,50000,0
11.954,537,0.004923853596,0.02,50000,0
11.974,538,0.004923853596,0.02,50000,0
11.994,539,0.004923853596,0.02,50000,0
12.014,540,0.004923853596,0.02,50000,0
12.04,541,0.010923853596,0.026,45454.5,0
12.054,542,0.004923853596,0.014,50000,0
12.074,543,0.004923853596,0.02,50000,0
12.094,544,0.004923853596,0.02,50000,0
12.114,545,0.004923853596,0.02,50000,0
12.134,546,0.004923853596,0.02,50000,0
12.154,547,0.004923853596,0.02,50000,0
12.174,548,0.004923853596,0.02,50000,0
12.194,549,0.004923853596,0.02,50000,0
12.214,550,0.004923853596,0.02,50000,0
12.234,551,0.004923853596,0.02,50000,0
12.254,552,0.004923853596,0.02,50000,0
12.274,553,0.004923853596,0.02,50000,0
12.294,554,0.004923853596,0.02,50000,0
12.314,555,0.004923853596,0.02,50000,0
12.334,556,0.004923853596,0.02,50000,0
12.36,557,0.010923853596,0.026,46511.6,0
12.374,558,0.004923853596,0.014,50000,0
12.394,559,0.004923853596,0.02,50000,0
12.414,560,0.004923853596,0.02,50000,0
12.434,561,0.004923853596,0.02,50000,0
12.454,562,0.004923853596,0.02,50000,0
12.474,563,0.004923853596,0.02,50000,0
12.494,564,0.004923853596,0.02,50000,0
12.514,565,0.004923853596,0.02,50000,0
12.534,566,0.004923853596,0.02,50000,0
12.554,567,0.004923853596,0.02,50000,0
12.574,568,0.004923853596,0.02,50000,0
12.594,569,0.004923853596,0.02,50000,0
12.614,570,0.004923853596,0.02,50000,0
12.634,571,0.004923853596,0.02,50000,0
12.66,572,0.010923853596,0.026,46511.6,0
12.674,573,0.004923853596,0.014,50000,0
12.694,574,0.004923853596,0.02,50000,0
12.714,575,0.004923853596,0.02,50000,0
12.734,576,0.004923853596,0.02,50000,0
12.754,577,0.004923853596,0.02,50000,0
12.774,578,0.004923853596,0.02,50000,0
12.794,579,0.004923853596,0.02,50000,0
12.814,580,0.004923853596,0.02,50000,0
12.834,581,0.004923853596,0.02,50000,0
12.854,582,0.004923853596,0.02,50000,0
12.874,583,0.004923853596,0.02,50000,0
12.894,584,0.004923853596,0.02,50000,0
12.914,585,0.004923853596,0.02,50000,0
12.934,586,0.004923853596,0.02,50000,0
12.954,587,0.004923853596,0.02,50000,0
12.974,588,0.004923853596,0.02,50000,0
12.994,589,0.004923853596,0.02,50000,0
13.014,590,0.004923853596,0.02,50000,0
13.034,591,0.004923853596,0.02,50000,0
13.054,592,0.004923853596,0.02,50000,0
13.074,593,0.004923853596,0.02,50000,0
13.094,594,0.004923853596,0.02,50000,0
13.114,595,0.004923853596,0.02,50000,0
13.134,596,0.004923853596,0.02,50000,0
13.154,597,0.004923853596,0.02,50000,0
13.174,598,0.004923853596,0.02,50000,0
13.194,599,0.004923853596,0.02,50000,0
13.214,600,0.004923853596,0.02,50000,0
13.234,601,0.004923853596,0.02,50000,0
13.254,602,0.004923853596,0.02,50000,0
13.274,603,0.004923853596,0.02,50000,0
13.294,604,0.004923853596,0.02,50000,0
13.314,605,0.004923853596,0.02,50000,0
13.334,606,0.004923853596,0.02,50000,0
13.354,607,0.004923853596,0.02,50000,0
13.374,608,0.004923853596,0.02,50000,0
13.394,609,0.004923853596,0.02,50000,0
13.414,610,0.004923853596,0.02,50000,0
13.434,611,0.004923853596,0.02,50000,0
13.454,612,0.004923853596,0.02,50000,0
13.474,613,0.004923853596,0.02,50000,0
13.494,614,0.004923853596,0.02,50000,0
13.514,615,0.004923853596,0.02,50000,0
13.534,616,0.004923853596,0.02,50000,0
13.554,617,0.004923853596,0.02,50000,0
13.574,618,0.004923853596,0.02,50000,0
13.594,619,0.004923853596,0.02,50000,0
13.62,620,0.010923853596,0.026,43478.3,0
13.634,621,0.004923853596,0.014,50000,0
13.654,622,0.004923853596,0.02,50000,0
13.674,623,0.004923853596,0.02,50000,0
