Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.509,65,0.004997233507,0.02,50000,0
2.529,66,0.004997233507,0.02,50000,0
2.549,67,0.004997233507,0.02,50000,0
2.569,68,0.004997233507,0.02,50000,0
2.589,69,0.004997233507,0.02,50000,0
2.609,70,0.004997233507,0.02,50000,0
2.629,71,0.004997233507,0.02,50000,0
2.649,72,0.004997233507,0.02,50000,0
2.669,73,0.004997233507,0.02,50000,0
2.689,74,0.004997233507,0.02,50000,0
2.709,75,0.004997233507,0.02,50000,0
2.729,76,0.004997233507,0.02,50000,0
2.749,77,0.004997233507,0.02,50000,0
2.769,78,0.004997233507,0.02,50000,0
2.789,79,0.004997233507,0.02,50000,0
2.809,80,0.004997233507,0.02,50000,0
2.829,81,0.004997233507,0.02,50000,0
2.849,82,0.004997233507,0.02,50000,0
2.869,83,0.004997233507,0.02,50000,0
2.889,84,0.004997233507,0.02,50000,0
2.909,85,0.004997233507,0.02,50000,0
2.929,86,0.004997233507,0.02,50000,0
2.949,87,0.004997233507,0.02,50000,0
2.969,88,0.004997233507,0.02,50000,0
2.989,89,0.004997233507,0.02,50000,0
3.009,90,0.004997233507,0.02,50000,0
3.029,91,0.004997233507,0.02,50000,0
3.049,92,0.004997233507,0.02,50000,0
3.069,93,0.004997233507,0.02,50000,0
3.089,94,0.004997233507,0.02,50000,0
3.109,95,0.004997233507,0.02,50000,0
3.129,96,0.004997233507,0.02,50000,0
3.149,97,0.004997233507,0.02,50000,0
3.169,98,0.004997233507,0.02,50000,0
3.189,99,0.004997233507,0.02,50000,0
3.209,100,0.004997233507,0.02,50000,0
3.229,101,0.004997233507,0.02,50000,0
3.249,102,0.004997233507,0.02,50000,0
3.269,103,0.004997233507,0.02,50000,0
3.289,104,0.004997233507,0.02,50000,0
3.309,105,0.004997233507,0.02,50000,0
3.329,106,0.004997233507,0.02,50000,0
3.349,107,0.004997233507,0.02,50000,0
3.369,108,0.004997233507,0.02,50000,0
3.389,109,0.004997233507,0.02,50000,0
3.409,110,0.004997233507,0.02,50000,0
3.429,111,0.004997233507,0.02,50000,0
3.449,112,0.004997233507,0.02,50000,0
3.469,113,0.004997233507,0.02,50000,0
3.489,114,0.004997233507,0.02,50000,0
3.509,115,0.004997233507,0.02,50000,0
3.529,116,0.004997233507,0.02,50000,0
3.549,117,0.004997233507,0.02,50000,0
3.569,118,0.004997233507,0.02,50000,0
3.589,119,0.004997233507,0.02,50000,0
3.609,120,0.004997233507,0.02,50000,0
3.629,121,0.004997233507,0.02,50000,0
3.649,122,0.004997233507,0.02,50000,0
3.669,123,0.004997233507,0.02,50000,0
3.689,124,0.004997233507,0.02,50000,0
3.709,125,0.004997233507,0.02,50000,0
3.729,126,0.004997233507,0.02,50000,0
3.749,127,0.004997233507,0.02,50000,0
3.769,128,0.004997233507,0.02,50000,0
3.789,129,0.004997233507,0.02,50000,0
3.809,130,0.004997233507,0.02,50000,0
3.829,131,0.004997233507,0.02,50000,0
3.849,132,0.004997233507,0.02,50000,0
3.869,133,0.004997233507,0.02,50000,0
3.889,134,0.004997233507,0.02,50000,0
3.909,135,0.004997233507,0.02,50000,0
3.929,136,0.004997233507,0.02,50000,0
3.949,137,0.004997233507,0.02,50000,0
3.969,138,0.004997233507,0.02,50000,0
3.989,139,0.004997233507,0.02,50000,0
4.009,140,0.004997233507,0.02,50000,0
4.029,141,0.004997233507,0.02,50000,0
4.049,142,0.004997233507,0.02,50000,0
4.069,143,0.004997233507,0.02,50000,0
4.089,144,0.004997233507,0.02,50000,0
4.109,145,0.004997233507,0.02,50000,0
4.129,146,0.004997233507,0.02,50000,0
4.149,147,0.004997233507,0.02,50000,0
4.169,148,0.004997233507,0.02,50000,0
4.189,149,0.004997233507,0.02,50000,0
4.209,150,0.004997233507,0.02,50000,0
4.229,151,0.004997233507,0.02,50000,0
4.249,152,0.004997233507,0.02,50000,0
4.269,153,0.004997233507,0.02,50000,0
4.289,154,0.004997233507,0.02,50000,0
4.309,155,0.004997233507,0.02,50000,0
4.329,156,0.004997233507,0.02,50000,0
4.349,157,0.004997233507,0.02,50000,0
4.369,158,0.004997233507,0.02,50000,0
4.389,159,0.004997233507,0.02,50000,0
4.409,160,0.004997233507,0.02,50000,0
4.429,161,0.004997233507,0.02,50000,0
4.449,162,0.004997233507,0.02,50000,0
4.469,163,0.004997233507,0.02,50000,0
4.489,164,0.004997233507,0.02,50000,0
4.509,165,0.004997233507,0.02,50000,0
4.529,166,0.004997233507,0.02,50000,0
4.549,167,0.004997233507,0.02,50000,0
4.569,168,0.004997233507,0.02,50000,0
4.589,169,0.004997233507,0.02,50000,0
4.609,170,0.004997233507,0.02,50000,0
4.629,171,0.004997233507,0.02,50000,0
4.649,172,0.004997233507,0.02,50000,0
4.669,173,0.004997233507,0.02,50000,0
4.689,174,0.004997233507,0.02,50000,0
4.709,175,0.004997233507,0.02,50000,0
4.729,176,0.004997233507,0.02,50000,0
4.749,177,0.004997233507,0.02,50000,0
4.769,178,0.004997233507,0.02,50000,0
4.789,179,0.004997233507,0.02,50000,0
4.809,180,0.004997233507,0.02,50000,0
4.829,181,0.004997233507,0.02,50000,0
4.849,182,0.004997233507,0.02,50000,0
4.869,183,0.004997233507,0.02,50000,0
4.889,184,0.004997233507,0.02,50000,0
4.909,185,0.004997233507,0.02,50000,0
4.929,186,0.004997233507,0.02,50000,0
4.949,187,0.004997233507,0.02,50000,0
4.969,188,0.004997233507,0.02,50000,0
4.989,189,0.004997233507,0.02,50000,0
5.009,190,0.004997233507,0.02,50000,0
5.029,191,0.004997233507,0.02,50000,0
5.049,192,0.004997233507,0.02,50000,0
5.069,193,0.004997233507,0.02,50000,0
5.089,194,0.004997233507,0.02,50000,0
5.109,195,0.004997233507,0.02,50000,0
5.129,196,0.004997233507,0.02,50000,0
5.149,197,0.004997233507,0.02,50000,0
5.169,198,0.004997233507,0.02,50000,0
5.189,199,0.004997233507,0.02,50000,0
5.209,200,0.004997233507,0.02,50000,0
5.229,201,0.004997233507,0.02,50000,0
5.249,202,0.004997233507,0.02,50000,0
5.269,203,0.004997233507,0.02,50000,0
5.289,204,0.004997233507,0.02,50000,0
5.309,205,0.004997233507,0.02,50000,0
5.329,206,0.004997233507,0.02,50000,0
5.349,207,0.004997233507,0.02,50000,0
5.369,208,0.004997233507,0.02,50000,0
5.389,209,0.004997233507,0.02,50000,0
5.409,210,0.004997233507,0.02,50000,0
5.429,211,0.004997233507,0.02,50000,0
5.449,212,0.004997233507,0.02,50000,0
5.469,213,0.004997233507,0.02,50000,0
5.489,214,0.004997233507,0.02,50000,0
5.509,215,0.004997233507,0.02,50000,0
5.529,216,0.004997233507,0.02,50000,0
5.549,217,0.004997233507,0.02,50000,0
5.569,218,0.004997233507,0.02,50000,0
5.589,219,0.004997233507,0.02,50000,0
5.609,220,0.004997233507,0.02,50000,0
5.629,221,0.004997233507,0.02,50000,0
5.649,222,0.004997233507,0.02,50000,0
5.669,223,0.004997233507,0.02,50000,0
5.689,224,0.004997233507,0.02,50000,0
5.709,225,0.004997233507,0.02,50000,0
5.729,226,0.004997233507,0.02,50000,0
5.749,227,0.004997233507,0.02,50000,0
5.769,228,0.004997233507,0.02,50000,0
5.789,229,0.004997233507,0.02,50000,0
5.809,230,0.004997233507,0.02,50000,0
5.829,231,0.004997233507,0.02,50000,0
5.849,232,0.004997233507,0.02,50000,0
5.869,233,0.004997233507,0.02,50000,0
5.889,234,0.004997233507,0.02,50000,0
5.909,235,0.004997233507,0.02,50000,0
5.929,236,0.004997233507,0.02,50000,0
5.949,237,0.004997233507,0.02,50000,0
5.969,238,0.004997233507,0.02,50000,0
5.989,239,0.004997233507,0.02,50000,0
6.009,240,0.004997233507,0.02,50000,0
6.029,241,0.004997233507,0.02,50000,0
6.049,242,0.004997233507,0.02,50000,0
6.069,243,0.004997233507,0.02,50000,0
6.089,244,0.004997233507,0.02,50000,0
6.109,245,0.004997233507,0.02,50000,0
6.129,246,0.004997233507,0.02,50000,0
6.149,247,0.004997233507,0.02,50000,0
6.169,248,0.004997233507,0.02,50000,0
6.189,249,0.004997233507,0.02,50000,0
6.209,250,0.004997233507,0.02,50000,0
6.229,251,0.004997233507,0.02,50000,0
6.249,252,0.004997233507,0.02,50000,0
6.269,253,0.004997233507,0.02,50000,0
6.289,254,0.004997233507,0.02,50000,0
6.309,255,0.004997233507,0.02,50000,0
6.329,256,0.004997233507,0.02,50000,0
6.349,257,0.004997233507,0.02,50000,0
6.369,258,0.004997233507,0.02,50000,0
6.389,259,0.004997233507,0.02,50000,0
6.409,260,0.004997233507,0.02,50000,0
6.429,261,0.004997233507,0.02,50000,0
6.449,262,0.004997233507,0.02,50000,0
6.469,263,0.004997233507,0.02,50000,0
6.489,264,0.004997233507,0.02,50000,0
6.509,265,0.004997233507,0.02,50000,0
6.529,266,0.004997233507,0.02,50000,0
6.549,267,0.004997233507,0.02,50000,0
6.569,268,0.004997233507,0.02,50000,0
6.589,269,0.004997233507,0.02,50000,0
6.609,270,0.004997233507,0.02,50000,0
6.629,271,0.004997233507,0.02,50000,0
6.649,272,0.004997233507,0.02,50000,0
6.669,273,0.004997233507,0.02,50000,0
6.689,274,0.004997233507,0.02,50000,0
6.709,275,0.004997233507,0.02,50000,0
6.729,276,0.004997233507,0.02,50000,0
6.749,277,0.004997233507,0.02,50000,0
6.769,278,0.004997233507,0.02,50000,0
6.789,279,0.004997233507,0.02,50000,0
6.809,280,0.004997233507,0.02,50000,0
6.829,281,0.004997233507,0.02,50000,0
6.849,282,0.004997233507,0.02,50000,0
6.869,283,0.004997233507,0.02,50000,0
6.889,284,0.004997233507,0.02,50000,0
6.909,285,0.004997233507,0.02,50000,0
6.929,286,0.004997233507,0.02,50000,0
6.949,287,0.004997233507,0.02,50000,0
6.969,288,0.004997233507,0.02,50000,0
6.989,289,0.004997233507,0.02,50000,0
7.009,290,0.004997233507,0.02,50000,0
7.029,291,0.004997233507,0.02,50000,0
7.049,292,0.004997233507,0.02,50000,0
7.069,293,0.004997233507,0.02,50000,0
7.089,294,0.004997233507,0.02,50000,0
7.109,295,0.004997233507,0.02,50000,0
7.129,296,0.004997233507,0.02,50000,0
7.149,297,0.004997233507,0.02,50000,0
7.169,298,0.004997233507,0.02,50000,0
7.189,299,0.004997233507,0.02,50000,0
7.209,300,0.004997233507,0.02,50000,0
7.229,301,0.004997233507,0.02,50000,0
7.249,302,0.004997233507,0.02,50000,0
7.269,303,0.004997233507,0.02,50000,0
7.289,304,0.004997233507,0.02,50000,0
7.309,305,0.004997233507,0.02,50000,0
7.329,306,0.004997233507,0.02,50000,0
7.349,307,0.004997233507,0.02,50000,0
7.369,308,0.004997233507,0.02,50000,0
7.389,309,0.004997233507,0.02,50000,0
7.409,310,0.004997233507,0.02,50000,0
7.429,311,0.004997233507,0.02,50000,0
7.449,312,0.004997233507,0.02,50000,0
7.469,313,0.004997233507,0.02,50000,0
7.489,314,0.004997233507,0.02,50000,0
7.509,315,0.004997233507,0.02,50000,0
7.529,316,0.004997233507,0.02,50000,0
7.549,317,0.004997233507,0.02,50000,0
7.569,318,0.004997233507,0.02,50000,0
7.589,319,0.004997233507,0.02,50000,0
7.609,320,0.004997233507,0.02,50000,0
7.629,321,0.004997233507,0.02,50000,0
7.649,322,0.004997233507,0.02,50000,0
7.669,323,0.004997233507,0.02,50000,0
7.689,324,0.004997233507,0.02,50000,0
7.709,325,0.004997233507,0.02,50000,0
7.729,326,0.004997233507,0.02,50000,0
7.749,327,0.004997233507,0.02,50000,0
7.769,328,0.004997233507,0.02,50000,0
7.789,329,0.004997233507,0.02,50000,0
7.809,330,0.004997233507,0.02,50000,0
7.829,331,0.004997233507,0.02,50000,0
7.849,332,0.004997233507,0.02,50000,0
7.869,333,0.004997233507,0.02,50000,0
7.889,334,0.004997233507,0.02,50000,0
7.909,335,0.004997233507,0.02,50000,0
7.929,336,0.004997233507,0.02,50000,0
7.949,337,0.004997233507,0.02,50000,0
7.969,338,0.004997233507,0.02,50000,0
7.989,339,0.004997233507,0.02,50000,0
8.009,340,0.004997233507,0.02,50000,0
8.029,341,0.004997233507,0.02,50000,0
8.049,342,0.004997233507,0.02,50000,0
8.069,343,0.004997233507,0.02,50000,0
8.089,344,0.004997233507,0.02,50000,0
8.109,345,0.004997233507,0.02,50000,0
8.129,346,0.004997233507,0.02,50000,0
8.149,347,0.004997233507,0.02,50000,0
8.169,348,0.004997233507,0.02,50000,0
8.189,349,0.004997233507,0.02,50000,0
8.209,350,0.004997233507,0.02,50000,0
8.229,351,0.004997233507,0.02,50000,0
8.249,352,0.004997233507,0.02,50000,0
8.269,353,0.004997233507,0.02,50000,0
8.289,354,0.004997233507,0.02,50000,0
8.309,355,0.004997233507,0.02,50000,0
8.329,356,0.004997233507,0.02,50000,0
8.349,357,0.004997233507,0.02,50000,0
8.369,358,0.004997233507,0.02,50000,0
8.389,359,0.004997233507,0.02,50000,0
8.409,360,0.004997233507,0.02,50000,0
8.429,361,0.004997233507,0.02,50000,0
8.449,362,0.004997233507,0.02,50000,0
8.469,363,0.004997233507,0.02,50000,0
8.489,364,0.004997233507,0.02,50000,0
8.509,365,0.004997233507,0.02,50000,0
8.529,366,0.004997233507,0.02,50000,0
8.549,367,0.004997233507,0.02,50000,0
8.569,368,0.004997233507,0.02,50000,0
8.589,369,0.004997233507,0.02,50000,0
8.609,370,0.004997233507,0.02,50000,0
8.629,371,0.004997233507,0.02,50000,0
8.649,372,0.004997233507,0.02,50000,0
8.669,373,0.004997233507,0.02,50000,0
8.689,374,0.004997233507,0.02,50000,0
8.709,375,0.004997233507,0.02,50000,0
8.729,376,0.004997233507,0.02,50000,0
8.749,377,0.004997233507,0.02,50000,0
8.769,378,0.004997233507,0.02,50000,0
8.789,379,0.004997233507,0.02,50000,0
8.809,380,0.004997233507,0.02,50000,0
8.829,381,0.004997233507,0.02,50000,0
8.849,382,0.004997233507,0.02,50000,0
8.869,383,0.004997233507,0.02,50000,0
8.889,384,0.004997233507,0.02,50000,0
8.909,385,0.004997233507,0.02,50000,0
8.929,386,0.004997233507,0.02,50000,0
8.949,387,0.004997233507,0.02,50000,0
8.969,388,0.004997233507,0.02,50000,0
8.989,389,0.004997233507,0.02,50000,0
9.009,390,0.004997233507,0.02,50000,0
9.029,391,0.004997233507,0.02,50000,0
9.049,392,0.004997233507,0.02,50000,0
9.069,393,0.004997233507,0.02,50000,0
9.089,394,0.004997233507,0.02,50000,0
9.109,395,0.004997233507,0.02,50000,0
9.129,396,0.004997233507,0.02,50000,0
9.149,397,0.004997233507,0.02,50000,0
9.169,398,0.004997233507,0.02,50000,0
9.189,399,0.004997233507,0.02,50000,0
9.209,400,0.004997233507,0.02,50000,0
9.229,401,0.004997233507,0.02,50000,0
9.249,402,0.004997233507,0.02,50000,0
9.269,403,0.004997233507,0.02,50000,0
9.289,404,0.004997233507,0.02,50000,0
9.309,405,0.004997233507,0.02,50000,0
9.329,406,0.004997233507,0.02,50000,0
9.349,407,0.004997233507,0.02,50000,0
9.369,408,0.004997233507,0.02,50000,0
9.389,409,0.004997233507,0.02,50000,0
9.409,410,0.004997233507,0.02,50000,0
9.429,411,0.004997233507,0.02,50000,0
9.449,412,0.004997233507,0.02,50000,0
9.469,413,0.004997233507,0.02,50000,0
9.489,414,0.004997233507,0.02,50000,0
9.509,415,0.004997233507,0.02,50000,0
9.529,416,0.004997233507,0.02,50000,0
9.549,417,0.004997233507,0.02,50000,0
9.569,418,0.004997233507,0.02,50000,0
9.589,419,0.004997233507,0.02,50000,0
9.609,420,0.004997233507,0.02,50000,0
9.629,421,0.004997233507,0.02,50000,0
9.649,422,0.004997233507,0.02,50000,0
9.669,423,0.004997233507,0.02,50000,0
9.689,424,0.004997233507,0.02,50000,0
9.709,425,0.004997233507,0.02,50000,0
9.729,426,0.004997233507,0.02,50000,0
9.749,427,0.004997233507,0.02,50000,0
9.769,428,0.004997233507,0.02,50000,0
9.789,429,0.004997233507,0.02,50000,0
9.809,430,0.004997233507,0.02,50000,0
9.829,431,0.004997233507,0.02,50000,0
9.849,432,0.004997233507,0.02,50000,0
9.869,433,0.004997233507,0.02,50000,0
9.889,434,0.004997233507,0.02,50000,0
9.909,435,0.004997233507,0.02,50000,0
9.929,436,0.004997233507,0.02,50000,0
9.949,437,0.004997233507,0.02,50000,0
9.969,438,0.004997233507,0.02,50000,0
9.989,439,0.004997233507,0.02,50000,0
10.009,440,0.004997233507,0.02,50000,0
10.029,441,0.004997233507,0.02,50000,0
10.049,442,0.004997233507,0.02,50000,0
10.069,443,0.004997233507,0.02,50000,0
10.089,444,0.004997233507,0.02,50000,0
10.109,445,0.004997233507,0.02,50000,0
10.129,446,0.004997233507,0.02,50000,0
10.149,447,0.004997233507,0.02,50000,0
10.169,448,0.004997233507,0.02,50000,0
10.189,449,0.004997233507,0.02,50000,0
10.209,450,0.004997233507,0.02,50000,0
10.229,451,0.004997233507,0.02,50000,0
10.249,452,0.004997233507,0.02,50000,0
10.269,453,0.004997233507,0.02,50000,0
10.289,454,0.004997233507,0.02,50000,0
10.309,455,0.004997233507,0.02,50000,0
10.329,456,0.004997233507,0.02,50000,0
10.349,457,0.004997233507,0.02,50000,0
10.369,458,0.004997233507,0.02,50000,0
10.389,459,0.004997233507,0.02,50000,0
10.409,460,0.004997233507,0.02,50000,0
10.429,461,0.004997233507,0.02,50000,0
10.449,462,0.004997233507,0.02,50000,0
10.469,463,0.004997233507,0.02,50000,0
10.489,464,0.004997233507,0.02,50000,0
10.509,465,0.004997233507,0.02,50000,0
10.529,466,0.004997233507,0.02,50000,0
10.549,467,0.004997233507,0.02,50000,0
10.569,468,0.004997233507,0.02,50000,0
10.589,469,0.004997233507,0.02,50000,0
10.609,470,0.004997233507,0.02,50000,0
10.629,471,0.004997233507,0.02,50000,0
10.649,472,0.004997233507,0.02,50000,0
10.669,473,0.004997233507,0.02,50000,0
10.689,474,0.004997233507,0.02,50000,0
10.709,475,0.004997233507,0.02,50000,0
10.729,476,0.004997233507,0.02,50000,0
10.749,477,0.004997233507,0.02,50000,0
10.769,478,0.004997233507,0.02,50000,0
10.789,479,0.004997233507,0.02,50000,0
10.809,480,0.004997233507,0.02,50000,0
10.829,481,0.004997233507,0.02,50000,0
10.849,482,0.004997233507,0.02,50000,0
10.869,483,0.004997233507,0.02,50000,0
10.889,484,0.004997233507,0.02,50000,0
10.909,485,0.004997233507,0.02,50000,0
10.929,486,0.004997233507,0.02,50000,0
10.949,487,0.004997233507,0.02,50000,0
10.969,488,0.004997233507,0.02,50000,0
10.989,489,0.004997233507,0.02,50000,0
11.009,490,0.004997233507,0.02,50000,0
11.029,491,0.004997233507,0.02,50000,0
11.049,492,0.004997233507,0.02,50000,0
11.069,493,0.004997233507,0.02,50000,0
11.089,494,0.004997233507,0.02,50000,0
11.109,495,0.004997233507,0.02,50000,0
11.129,496,0.004997233507,0.02,50000,0
11.149,497,0.004997233507,0.02,50000,0
11.169,498,0.004997233507,0.02,50000,0
11.189,499,0.004997233507,0.02,50000,0
11.209,500,0.004997233507,0.02,50000,0
11.229,501,0.004997233507,0.02,50000,0
11.249,502,0.004997233507,0.02,50000,0
11.269,503,0.004997233507,0.02,50000,0
11.289,504,0.004997233507,0.02,50000,0
11.309,505,0.004997233507,0.02,50000,0
11.329,506,0.004997233507,0.02,50000,0
11.349,507,0.004997233507,0.02,50000,0
11.369,508,0.004997233507,0.02,50000,0
11.389,509,0.004997233507,0.02,50000,0
11.409,510,0.004997233507,0.02,50000,0
11.429,511,0.004997233507,0.02,50000,0
11.449,512,0.004997233507,0.02,50000,0
11.469,513,0.004997233507,0.02,50000,0
11.489,514,0.004997233507,0.02,50000,0
11.509,515,0.004997233507,0.02,50000,0
11.529,516,0.004997233507,0.02,50000,0
11.549,517,0.004997233507,0.02,50000,0
11.569,518,0.004997233507,0.02,50000,0
11.589,519,0.004997233507,0.02,50000,0
11.609,520,0.004997233507,0.02,50000,0
11.629,521,0.004997233507,0.02,50000,0
11.649,522,0.004997233507,0.02,50000,0
11.669,523,0.004997233507,0.02,50000,0
11.689,524,0.004997233507,0.02,50000,0
11.709,525,0.004997233507,0.02,50000,0
11.729,526,0.004997233507,0.02,50000,0
11.749,527,0.004997233507,0.02,50000,0
11.769,528,0.004997233507,0.02,50000,0
11.789,529,0.004997233507,0.02,50000,0
11.809,530,0.004997233507,0.02,50000,0
11.829,531,0.004997233507,0.02,50000,0
11.849,532,0.004997233507,0.02,50000,0
11.869,533,0.004997233507,0.02,50000,0
11.889,534,0.004997233507,0.02,50000,0
11.909,535,0.004997233507,0.02,50000,0
11.929,536,0.004997233507,0.02,50000,0
11.949,537,0.004997233507,0.02,50000,0
11.969,538,0.004997233507,0.02,50000,0
11.989,539,0.004997233507,0.02,50000,0
12.009,540,0.004997233507,0.02,50000,0
12.029,541,0.004997233507,0.02,50000,0
12.049,542,0.004997233507,0.02,50000,0
12.069,543,0.004997233507,0.02,50000,0
12.089,544,0.004997233507,0.02,50000,0
12.109,545,0.004997233507,0.02,50000,0
12.129,546,0.004997233507,0.02,50000,0
12.149,547,0.004997233507,0.02,50000,0
12.169,548,0.004997233507,0.02,50000,0
12.189,549,0.004997233507,0.02,50000,0
12.209,550,0.004997233507,0.02,50000,0
12.229,551,0.004997233507,0.02,50000,0
12.249,552,0.004997233507,0.02,50000,0
12.269,553,0.004997233507,0.02,50000,0
12.289,554,0.004997233507,0.02,50000,0
12.309,555,0.004997233507,0.02,50000,0
12.329,556,0.004997233507,0.02,50000,0
12.349,557,0.004997233507,0.02,50000,0
12.369,558,0.004997233507,0.02,50000,0
12.389,559,0.004997233507,0.02,50000,0
12.409,560,0.004997233507,0.02,50000,0
12.429,561,0.004997233507,0.02,50000,0
12.449,562,0.004997233507,0.02,50000,0
12.469,563,0.004997233507,0.02,50000,0
12.489,564,0.004997233507,0.02,50000,0
12.509,565,0.004997233507,0.02,50000,0
12.529,566,0.004997233507,0.02,50000,0
12.549,567,0.004997233507,0.02,50000,0
12.569,568,0.004997233507,0.02,50000,0
12.589,569,0.004997233507,0.02,50000,0
12.609,570,0.004997233507,0.02,50000,0
12.629,571,0.004997233507,0.02,50000,0
12.649,572,0.004997233507,0.02,50000,0
12.669,573,0.004997233507,0.02,50000,0
12.689,574,0.004997233507,0.02,50000,0
12.709,575,0.004997233507,0.02,50000,0
12.729,576,0.004997233507,0.02,50000,0
12.749,577,0.004997233507,0.02,50000,0
12.769,578,0.004997233507,0.02,50000,0
12.789,579,0.004997233507,0.02,50000,0
12.809,580,0.004997233507,0.02,50000,0
12.829,581,0.004997233507,0.02,50000,0
12.849,582,0.004997233507,0.02,50000,0
12.869,583,0.004997233507,0.02,50000,0
12.889,584,0.004997233507,0.02,50000,0
12.909,585,0.004997233507,0.02,50000,0
12.929,586,0.004997233507,0.02,50000,0
12.949,587,0.004997233507,0.02,50000,0
12.969,588,0.004997233507,0.02,50000,0
12.989,589,0.004997233507,0.02,50000,0
13.009,590,0.004997233507,0.02,50000,0
13.029,591,0.004997233507,0.02,50000,0
13.049,592,0.004997233507,0.02,50000,0
13.069,593,0.004997233507,0.02,50000,0
13.089,594,0.004997233507,0.02,50000,0
13.109,595,0.004997233507,0.02,50000,0
13.129,596,0.004997233507,0.02,50000,0
13.149,597,0.004997233507,0.02,50000,0
13.169,598,0.004997233507,0.02,50000,0
13.189,599,0.004997233507,0.02,50000,0
13.209,600,0.004997233507,0.02,50000,0
13.229,601,0.004997233507,0.02,50000,0
13.249,602,0.004997233507,0.02,50000,0
13.269,603,0.004997233507,0.02,50000,0
13.289,604,0.004997233507,0.02,50000,0
13.309,605,0.004997233507,0.02,50000,0
13.329,606,0.004997233507,0.02,50000,0
13.349,607,0.004997233507,0.02,50000,0
13.369,608,0.004997233507,0.02,50000,0
13.389,609,0.004997233507,0.02,50000,0
13.409,610,0.004997233507,0.02,50000,0
13.429,611,0.004997233507,0.02,50000,0
13.449,612,0.004997233507,0.02,50000,0
13.469,613,0.004997233507,0.02,50000,0
13.489,614,0.004997233507,0.02,50000,0
13.509,615,0.004997233507,0.02,50000,0
13.529,616,0.004997233507,0.02,50000,0
13.549,617,0.004997233507,0.02,50000,0
13.569,618,0.004997233507,0.02,50000,0
13.589,619,0.004997233507,0.02,50000,0
13.609,620,0.004997233507,0.02,50000,0
13.629,621,0.004997233507,0.02,50000,0
13.649,622,0.004997233507,0.02,50000,0
13.669,623,0.004997233507,0.02,50000,0
13.689,624,0.004997233507,0.02,50000,0
13.709,625,0.004997233507,0.02,50000,0
13.729,626,0.004997233507,0.02,50000,0
13.749,627,0.004997233507,0.02,50000,0
13.775,628,0.010997233507,0.026,46511.6,0
13.795,629,0.010997233507,0.02,47169.8,0
13.809,630,0.004997233507,0.014,71428.6,0
